index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
873,87.30000000000001,6.04685,0.010078083333333335,4929250.0,-26477.6,2412610.0,-666488.0,-11536700.0,43540600.0,Main Bearing_UW,1363.147887665199,1321.562819706868,11.164712862790344,27098040.81442799,55960327.11396559,38915309.33570002,58268955.77665967,3.7191188109685753e-10,1.8009335994067525e-10,2.5897477124993405e-10,1.7295802196905393e-10,,
873,87.30000000000001,6.04685,0.010078083333333335,4929250.0,-26477.6,2412610.0,-666488.0,-11536700.0,43540600.0,Main Bearing_DW,971.1053088335477,941.7375559413803,31.687426865175166,877140733.1677746,14422902048.88825,949460371.1518325,4482670399.330393,1.1489699374622083e-11,6.987555832503332e-13,1.061453815192641e-11,2.248232066055708e-12,,
874,87.4,6.03406,0.010056766666666668,5004620.0,-44060.6,2390070.0,-2400080.0,-10403500.0,43663100.0,Main Bearing_UW,1353.1088000260024,1311.832604710147,11.456721926758359,29533433.425625492,63220858.81076135,41999473.62100538,64251270.54139174,3.4052141929223304e-10,1.5907355350501538e-10,2.394498263815605e-10,1.5652245600634359e-10,,
874,87.4,6.03406,0.010056766666666668,5004620.0,-44060.6,2390070.0,-2400080.0,-10403500.0,43663100.0,Main Bearing_DW,938.959351873709,910.5618021728828,34.49132481825886,1163622968.625224,24219232412.242485,1265809111.098392,6779158686.41636,8.642633342437673e-12,4.1523886865973145e-13,7.944931489661991e-12,1.4834830001571976e-12,,
875,87.5,6.04177,0.010069616666666666,5037180.0,-49084.6,2378300.0,-4157540.0,-9626180.0,43779200.0,Main Bearing_UW,1341.8545852640736,1300.9225579943914,11.63424038757463,31086570.174141567,68114286.64859274,44700803.05542881,69690030.20611103,3.239217646159876e-10,1.4783413527644581e-10,2.2526701934594738e-10,1.4449149522371242e-10,,
875,87.5,6.04177,0.010069616666666666,5037180.0,-49084.6,2378300.0,-4157540.0,-9626180.0,43779200.0,Main Bearing_DW,937.843345462712,909.481275750915,34.954116255410796,1216486012.2099195,26364635006.307896,1294388909.2916737,7015257737.58189,8.277626348020047e-12,3.819365094285375e-13,7.779436763079998e-12,1.4353879847809544e-12,,
876,87.60000000000001,6.05261,0.010087683333333333,4930450.0,-73495.0,2381890.0,-6811610.0,-8475710.0,43836100.0,Main Bearing_UW,1306.4018487164446,1266.551347419463,12.029243818435146,34746184.68955359,80089288.03368664,52684501.39833663,86229587.74404456,2.9032492123850903e-10,1.2595546272168528e-10,1.9147345169051605e-10,1.169863337776428e-10,,
876,87.60000000000001,6.05261,0.010087683333333333,4930450.0,-73495.0,2381890.0,-6811610.0,-8475710.0,43836100.0,Main Bearing_DW,974.206256955722,944.7550715037604,33.055707203853444,1009874815.5837029,18690749506.11298,982707495.797455,4726655598.293835,9.98904337217549e-12,5.397152923179493e-13,1.0265194248006934e-11,2.1342116267101525e-12,,
877,87.7,6.07539,0.01012565,4826840.0,-163869.0,2415710.0,-10508400.0,-7873460.0,43877800.0,Main Bearing_UW,1298.8128621217234,1259.1894640247158,11.861559138482262,33157768.364648703,75032474.06428649,51214114.36647086,83141122.14259425,3.0537790989563414e-10,1.34950234898619e-10,1.977120980272016e-10,1.2178870983523208e-10,,
877,87.7,6.07539,0.01012565,4826840.0,-163869.0,2415710.0,-10508400.0,-7873460.0,43877800.0,Main Bearing_DW,1064.1882020488733,1032.028073696672,26.602933470920817,489641018.8507853,5160797973.310361,463724771.98087716,1635015391.652332,2.0679742117532277e-11,1.962031850959081e-12,2.1835473564948037e-11,6.192999803975612e-12,,
878,87.80000000000001,6.0962,0.010160333333333334,4868540.0,-226935.0,2437480.0,-14758300.0,-8473230.0,43859500.0,Main Bearing_UW,1342.2066351825463,1301.2502823769673,10.826428558656568,24456637.50364003,48591093.029576644,37522487.79771653,55636015.356986746,4.1544277424977616e-10,2.0909867837607392e-10,2.7077984242696325e-10,1.8262151356706395e-10,,
878,87.80000000000001,6.0962,0.010160333333333334,4868540.0,-226935.0,2437480.0,-14758300.0,-8473230.0,43859500.0,Main Bearing_DW,1174.1921935451949,1138.3713241796627,20.190617453624665,195259137.4123353,1118606812.7845533,191223906.18517786,483883804.161155,5.2035123518329464e-11,9.08302472076061e-12,5.313317532324774e-11,2.0997465188873085e-11,,
879,87.9,6.11391,0.01018985,4935920.0,-256921.0,2446450.0,-16874900.0,-10196900.0,43829300.0,Main Bearing_UW,1390.32713814002,1347.5603806401275,9.916027745841689,18248974.99235715,32175968.284695163,28023440.806332838,38298938.3620322,5.583793064688625e-10,3.1669132409130666e-10,3.6361880293076865e-10,2.66060899748118e-10,,
879,87.9,6.11391,0.01018985,4935920.0,-256921.0,2446450.0,-16874900.0,-10196900.0,43829300.0,Main Bearing_DW,1236.4229244873898,1198.7012914343056,17.38136453007035,118501975.77955881,508573901.4602825,119661650.64765894,257862899.85453397,8.598886164527322e-11,2.0036124486021793e-11,8.515551929000032e-11,3.951654156432862e-11,,
880,88.0,6.13833,0.01023055,4954000.0,-167367.0,2443890.0,-16157200.0,-10772200.0,43848900.0,Main Bearing_UW,1392.0584036884838,1349.3105076055974,9.911111788747444,18218835.47002932,32178274.68373815,28002375.561750535,38351173.26894141,5.61536988290478e-10,3.179334535661163e-10,3.6534578923276356e-10,2.6675976581621773e-10,,
880,88.0,6.13833,0.01023055,4954000.0,-167367.0,2443890.0,-16157200.0,-10772200.0,43848900.0,Main Bearing_DW,1226.8925220931762,1189.4609777683222,17.688260364412354,125621248.67311338,558905983.7892098,127338922.81411117,280930065.4203108,8.143964582474046e-11,1.8304599157518466e-11,8.034110681880445e-11,3.6416714546709915e-11,,
881,88.10000000000001,6.1605,0.0102675,4931570.0,-36077.2,2413960.0,-12907700.0,-10380500.0,43789900.0,Main Bearing_UW,1360.2591012180862,1318.752001005919,10.5760222566984,22621455.88449462,43776995.42690842,34850798.2824764,50921555.044789,4.5388325368738236e-10,2.345409935029226e-10,2.9461305066181746e-10,2.0163366949357753e-10,,
881,88.10000000000001,6.1605,0.0102675,4931570.0,-36077.2,2413960.0,-12907700.0,-10380500.0,43789900.0,Main Bearing_DW,1153.662732719211,1118.4659321707004,20.92885381603147,220088582.61212716,1370834171.2715063,220815131.99210292,592462285.5173415,4.665167033264473e-11,7.489965026533051e-12,4.6498172056284625e-11,1.7330217046700888e-11,,
882,88.2,6.17699,0.010294983333333334,4942020.0,80359.2,2437060.0,-8919200.0,-11013300.0,43735100.0,Main Bearing_UW,1352.8861076341525,1311.6087207192409,10.889657672299334,24936000.041411836,50371049.95491659,38053002.307358295,57172839.27854978,4.128562446357154e-10,2.0438294104545397e-10,2.7054326095427683e-10,1.8006772906931397e-10,,
882,88.2,6.17699,0.010294983333333334,4942020.0,80359.2,2437060.0,-8919200.0,-11013300.0,43735100.0,Main Bearing_DW,1078.85541677493,1046.0927942245505,24.91036822874625,393290258.7841519,3607691827.6636367,396249180.71169424,1328009014.0177965,2.6176553075990353e-11,2.8536204934112758e-12,2.5981084212824734e-11,7.75219386665652e-12,,
883,88.30000000000001,6.19557,0.01032595,4995400.0,124835.0,2457110.0,-6206380.0,-13737000.0,43651300.0,Main Bearing_UW,1402.7156487447155,1359.9171561801718,10.166133709812707,19828906.119032346,36456552.55882532,29203999.495890047,40771986.25128761,5.207523772624483e-10,2.8323989174067744e-10,3.535799951459798e-10,2.5326090164846704e-10,,
883,88.30000000000001,6.19557,0.01032595,4995400.0,124835.0,2457110.0,-6206380.0,-13737000.0,43651300.0,Main Bearing_DW,1087.3907262261941,1054.2454649862927,23.59039197870477,328017153.6587326,2663638195.261799,354255612.7398561,1137535129.116084,3.1479908549975e-11,3.876633853039152e-12,2.9148303170520976e-11,9.077477904373579e-12,,
884,88.4,6.19682,0.010328033333333334,5045980.0,103130.0,2490100.0,-6037680.0,-17376200.0,43505400.0,Main Bearing_UW,1468.4325283818196,1423.1265043358276,9.123724270754341,13825681.19135465,22013771.59556853,19925017.177271474,25029810.832354475,7.470180449258129e-10,4.691623735849251e-10,5.183450152863382e-10,4.1262930041736187e-10,,
884,88.4,6.19682,0.010328033333333334,5045980.0,103130.0,2490100.0,-6037680.0,-17376200.0,43505400.0,Main Bearing_DW,1166.5620327123138,1130.9630705575244,19.152082482606023,163744244.30238733,856183276.6601042,185955902.28633934,469816623.6752357,6.30741763005758e-11,1.2062876740155549e-11,5.554022865824383e-11,2.1983115992235867e-11,,
885,88.5,6.18366,0.0103061,5058640.0,-9580.25,2560240.0,-6916120.0,-19875600.0,43388000.0,Main Bearing_UW,1506.7533018658676,1460.2596748637577,8.492103946145255,10885048.53546602,15806745.171912383,15732879.574128078,18529163.994382326,9.468124984854527e-10,6.520064622989753e-10,6.550676213747837e-10,5.562096597085872e-10,,
885,88.5,6.18366,0.0103061,5058640.0,-9580.25,2560240.0,-6916120.0,-19875600.0,43388000.0,Main Bearing_DW,1230.8856216999857,1193.324190100918,16.628220464774937,102234767.01285636,408248886.8604778,115995875.45545734,248656120.06160277,1.0080817222094294e-10,2.5244649359012678e-11,8.88488488020211e-11,4.144720024364065e-11,,
886,88.60000000000001,6.16726,0.010278766666666668,5034450.0,-96974.59999999999,2627180.0,-7771260.0,-21132100.0,43336400.0,Main Bearing_UW,1521.616823916284,1474.661727183225,8.20635904728893,9711382.946466615,13501037.22354767,14179833.493729249,16224218.68747981,1.0584246057773356e-09,7.613316293017164e-10,7.248862739616971e-10,6.335446325436162e-10,,
886,88.60000000000001,6.16726,0.010278766666666668,5034450.0,-96974.59999999999,2627180.0,-7771260.0,-21132100.0,43336400.0,Main Bearing_DW,1267.6827604343844,1228.9994815952864,15.488984123628423,80696707.18717237,283475964.4101391,90136388.46985336,177540238.97576696,1.273752923130498e-10,3.625974670570352e-11,1.1403570568066927e-10,5.7895419798717574e-11,,
887,88.7,6.14191,0.010236516666666667,5021040.0,-92787.2,2659040.0,-8197719.999999999,-21506900.0,43287900.0,Main Bearing_UW,1524.8132731383391,1477.75879624077,8.125681526815143,9396771.96697982,12879015.739882672,13802219.640735703,15646916.070643922,1.0893652312344816e-09,7.948213491941833e-10,7.416572792722946e-10,6.542194398212428e-10,,
887,88.7,6.14191,0.010236516666666667,5021040.0,-92787.2,2659040.0,-8197719.999999999,-21506900.0,43287900.0,Main Bearing_DW,1280.7698364994178,1241.688111578814,15.13394404132354,74694125.05471389,251298929.36785874,82645249.76200326,157907418.27697742,1.3704580727290611e-10,4.0734422117979476e-11,1.238609199699337e-10,6.482606566786693e-11,,
888,88.80000000000001,6.10862,0.010181033333333334,5010630.0,-65429.299999999996,2646240.0,-8009840.0,-21767500.0,43299500.0,Main Bearing_UW,1527.9998916228722,1480.846671703132,8.094045384705062,9275375.117366113,12615797.052977342,13586242.716883484,15299130.522901291,1.097641141679712e-09,8.070067464291206e-10,7.493634219180751e-10,6.654648326644008e-10,,
888,88.80000000000001,6.10862,0.010181033333333334,5010630.0,-65429.299999999996,2646240.0,-8009840.0,-21767500.0,43299500.0,Main Bearing_DW,1283.7950432694768,1244.6206511109342,15.014976374756046,72754781.77536176,240499991.10979885,80856316.07188018,152886356.20487535,1.3993627751875296e-10,4.233278049763105e-11,1.2591512732638637e-10,6.659216418036833e-11,,
889,88.9,6.09024,0.0101504,4982970.0,-42425.0,2634400.0,-8505500.0,-21958700.0,43401900.0,Main Bearing_UW,1530.2429311493147,1483.0200245196013,8.0597989295026,9145203.83762128,12355285.994601335,13404699.928648863,15019355.476853145,1.109915118375336e-09,8.21543103448616e-10,7.572269468193248e-10,6.758212771275796e-10,,
889,88.9,6.09024,0.0101504,4982970.0,-42425.0,2634400.0,-8505500.0,-21958700.0,43401900.0,Main Bearing_DW,1291.621797937325,1252.2091965170355,14.774214897909275,68938326.6612643,221223229.62076393,76579937.92746952,142053543.97669956,1.4723885089168258e-10,4.588306579467497e-11,1.3254646418770486e-10,7.145474668104675e-11,,
890,89.0,6.08684,0.010144733333333333,4924990.0,-26506.3,2612490.0,-10317200.0,-22259300.0,43499300.0,Main Bearing_UW,1535.360776080769,1487.978861936473,7.96496737019815,8791426.880294768,11706314.922252357,12930559.02170025,14347973.230778178,1.153934790275272e-09,8.666034871528496e-10,7.845548917342471e-10,7.070499205819275e-10,,
890,89.0,6.08684,0.010144733333333333,4924990.0,-26506.3,2612490.0,-10317200.0,-22259300.0,43499300.0,Main Bearing_DW,1313.9690736807554,1273.8756824926268,14.138459718895124,59536919.66367772,177494967.7355341,65858272.45293684,116471897.41634008,1.7039399066395485e-10,5.715504762055504e-11,1.5403886186937088e-10,8.710026674563393e-11,,
891,89.10000000000001,6.09421,0.010157016666666668,4950240.0,-18836.0,2558100.0,-12950400.0,-20473000.0,43558600.0,Main Bearing_UW,1520.526144689607,1473.60350594062,8.137579514192225,9442714.283363579,12910515.156446518,13979187.096866608,15834243.243407318,1.0756458748901854e-09,7.867243517076106e-10,7.265813524266609e-10,6.414589261091212e-10,,
891,89.10000000000001,6.09421,0.010157016666666668,4950240.0,-18836.0,2558100.0,-12950400.0,-20473000.0,43558600.0,Main Bearing_DW,1310.7227584186455,1270.7289201994092,14.284985648872318,61618633.065842494,187015586.98042256,67704673.82743675,120880380.4596393,1.6483677357486012e-10,5.4311070166199243e-11,1.5001943134021308e-10,8.402535322974095e-11,,
892,89.2,6.10487,0.010174783333333333,4928280.0,-62438.8,2524710.0,-15048100.0,-19551600.0,43532700.0,Main Bearing_UW,1515.6891294349477,1468.915550055065,8.169176349030145,9565483.704316115,13152345.66691447,14244259.471341155,16224016.461523706,1.0636977332094864e-09,7.736097872586045e-10,7.143076376700779e-10,6.271433068046672e-10,,
892,89.2,6.10487,0.010174783333333333,4928280.0,-62438.8,2524710.0,-15048100.0,-19551600.0,43532700.0,Main Bearing_DW,1323.1594607056604,1282.787572033073,13.983872126427528,57394575.08274916,168417176.152196,62594993.49365886,109187171.9098154,1.7727778833911996e-10,6.041416657015161e-11,1.6254947505289033e-10,9.318661849523249e-11,,
893,89.30000000000001,6.11049,0.010184150000000001,4945600.0,-82838.8,2526830.0,-15917900.0,-18589700.0,43504600.0,Main Bearing_UW,1506.0912984432118,1459.6142247992127,8.263023081795607,9936709.302934617,13860964.629604422,14886082.428885097,17155728.783400923,1.0249016741379671e-09,7.347360210593544e-10,6.841390304435356e-10,5.93629692365719e-10,,
893,89.30000000000001,6.11049,0.010184150000000001,4945600.0,-82838.8,2526830.0,-15917900.0,-18589700.0,43504600.0,Main Bearing_DW,1321.7180934821524,1281.390298239863,14.080859760576594,58732245.95327807,174420803.5453884,63458425.34063745,111243188.55341002,1.7339963481222167e-10,5.838839056460283e-11,1.6048538780047988e-10,9.154852654291181e-11,,
894,89.4,6.12596,0.010209933333333334,4988280.0,-71194.5,2567150.0,-15309800.0,-19014900.0,43522700.0,Main Bearing_UW,1510.5140577136892,1463.9009227218817,8.206921307811683,9713601.048998287,13456141.559588514,14538055.702169245,16673119.86231399,1.0510966305730903e-09,7.587563855597215e-10,7.022901509319361e-10,6.123588996928342e-10,,
894,89.4,6.12596,0.010209933333333334,4988280.0,-71194.5,2567150.0,-15309800.0,-19014900.0,43522700.0,Main Bearing_DW,1320.5315416961507,1280.239897531897,14.130695814129576,59428010.36719335,177843286.25418383,64191350.88939525,113100286.32870251,1.718033848053851e-10,5.740972036886853e-11,1.5905465754920057e-10,9.027327573389409e-11,,
895,89.5,6.14922,0.0102487,5013190.0,-77140.7,2606020.0,-13551000.0,-21101900.0,43554800.0,Main Bearing_UW,1535.1048606307065,1487.730727138831,7.9310467333982935,8667244.770319622,11544753.214953065,12815366.681745816,14256228.799922831,1.1824634323350323e-09,8.877366028687054e-10,7.997196065094437e-10,7.188927832061362e-10,,
895,89.5,6.14922,0.0102487,5013190.0,-77140.7,2606020.0,-13551000.0,-21101900.0,43554800.0,Main Bearing_DW,1328.408348771131,1287.8750699636712,13.782643991880247,54687469.27877395,157555020.5350307,60053455.987899184,103849085.22343457,1.874049052764975e-10,6.50483873201699e-11,1.706596203566556e-10,9.868839940139674e-11,,
896,89.60000000000001,6.1796,0.010299333333333334,5022360.0,-95709.0,2595140.0,-11241500.0,-23110800.0,43550400.0,Main Bearing_UW,1560.9009629051016,1512.563810063537,7.696961858085343,7843510.456884729,10108611.121703617,11364448.919391194,12294615.97610461,1.3131025183109152e-09,1.0188673012873379e-09,9.062765301148522e-10,8.377108608638742e-10,,
896,89.60000000000001,6.1796,0.010299333333333334,5022360.0,-95709.0,2595140.0,-11241500.0,-23110800.0,43550400.0,Main Bearing_DW,1333.4056315627984,1292.718879978524,13.472539065490656,50692557.63865897,141278858.87181368,57232883.97623229,97753908.94510908,2.0317249342098483e-10,7.290073982462026e-11,1.7995481998793645e-10,1.0535981061500702e-10,,
897,89.7,6.20847,0.010347450000000001,5024760.0,-103911.0,2580460.0,-9299300.0,-23779100.0,43494700.0,Main Bearing_UW,1568.5559981256622,1519.9778169413494,7.663734117962771,7731209.86007428,9937430.269509053,11067800.007362504,11923417.372137887,1.33839983486111e-09,1.0412601366118773e-09,9.349147972602222e-10,8.678258654418542e-10,,
897,89.7,6.20847,0.010347450000000001,5024760.0,-103911.0,2580460.0,-9299300.0,-23779100.0,43494700.0,Main Bearing_DW,1325.0447755780365,1284.6121447374483,13.583275014932102,52094796.31043925,147602370.24929723,59796096.913618505,103779292.03020076,1.986273242789603e-10,7.01035490319253e-11,1.7304557544864402e-10,9.970630746824516e-11,,
898,89.80000000000001,6.23439,0.010390650000000001,4970350.0,-92575.1,2565070.0,-7658960.0,-23787000.0,43398400.0,Main Bearing_UW,1561.956076061795,1513.681632251849,7.757189791846343,8049966.801570847,10519409.497975646,11504628.937864384,12542530.166997287,1.2907692983246092e-09,9.877598169364524e-10,9.031712414297847e-10,8.284333273792355e-10,,
898,89.80000000000001,6.23439,0.010390650000000001,4970350.0,-92575.1,2565070.0,-7658960.0,-23787000.0,43398400.0,Main Bearing_DW,1312.976948466207,1272.911961955501,13.901141659375778,56270520.0001979,166039697.0511819,64802144.66446478,115597095.4918807,1.846553044109679e-10,6.257931196295228e-11,1.6034423017634892e-10,8.988677402132322e-11,,
899,89.9,6.25456,0.010424266666666668,4944150.0,-119041.0,2533830.0,-5386150.0,-22210700.0,43269100.0,Main Bearing_UW,1535.4798190429112,1488.0957772018774,8.13599951266322,9436604.307751447,13081191.062245717,13466304.943003882,15315126.929086134,1.104662898507245e-09,7.968897187621292e-10,7.741000007639336e-10,6.806516664820545e-10,,
