t,rpm,Mx,My,Mz,Fx,Fy,Fz
475.0,5.95207,45145.1,-14117.8,11287.3,2995.57,-154.38,-5007.95
475.1,5.97826,45142.6,-15600.7,10231.5,3024.91,-133.642,-4994.01
475.2,5.9915,45081.4,-15328.6,8281.45,3029.74,-64.6594,-4974.43
475.3,5.98764,44946.5,-12664.3,6385.23,3058.63,-7.08175,-4961.87
475.4,5.96774,44749.8,-10144.1,5106.71,3054.29,18.8267,-4965.36
475.5,5.93541,44643.0,-9172.89,4328.98,3032.29,68.8658,-5035.62
475.6,5.90628,44654.4,-9988.0,3625.96,2983.23,113.278,-5090.06
475.7,5.88425,44753.6,-10224.6,3654.88,2973.64,136.797,-5098.12
475.8,5.87831,44851.8,-9038.16,5069.31,2989.7,81.641,-5041.36
475.9,5.87445,44910.1,-9974.04,7844.67,2998.2,-56.378,-4931.02
476.0,5.86774,44959.2,-10917.2,10735.5,2986.86,-195.456,-4965.92
476.1,5.87487,45080.2,-13055.1,12575.3,3013.59,-235.376,-4983.61
476.2,5.89902,45150.7,-14737.8,12109.1,3048.08,-207.731,-4937.08
476.3,5.93843,45187.2,-16216.1,9681.09,3052.75,-100.362,-4917.49
476.4,5.97846,45160.8,-18050.1,7005.2,3056.04,56.7265,-4976.37
476.5,6.00453,45113.5,-17197.4,4846.08,3059.2,148.714,-5069.82
476.6,6.0334,44974.4,-15923.8,4288.46,3092.43,183.645,-5004.24
476.7,6.05241,44779.4,-16245.6,5111.68,3078.61,114.169,-4917.69
476.8,6.05146,44607.5,-18247.2,6619.94,3046.97,28.1305,-5001.74
476.9,6.04293,44462.7,-21180.4,7371.33,3044.68,-76.6742,-5064.41
477.0,6.0301,44401.2,-21220.5,7117.0,3051.95,-137.648,-5014.22
477.1,6.02325,44399.2,-19610.2,6015.17,3036.39,-139.603,-4893.35
477.2,6.01831,44366.9,-18293.0,5123.11,3021.11,-106.812,-4887.9
477.3,6.00464,44301.3,-17323.2,5435.53,2991.45,-35.2521,-4980.91
477.4,5.9845,44251.1,-16327.0,6698.81,3005.09,18.3691,-4992.17
477.5,5.96276,44268.7,-12241.2,8223.72,2995.74,64.0947,-4985.49
477.6,5.9521,44353.7,-8330.1,8901.7,2987.69,71.2698,-4957.02
477.7,5.94783,44441.2,-6620.86,8320.6,2976.58,49.3639,-4954.1
477.8,5.95695,44538.9,-6239.03,7099.1,2961.16,20.8743,-5002.36
477.9,5.98472,44631.0,-6158.01,7018.42,2968.38,-5.26325,-5028.92
478.0,6.02633,44655.5,-7998.2,8735.26,2969.03,-75.5843,-4963.98
478.1,6.07596,44594.5,-9388.49,10912.7,2975.09,-215.833,-5011.12
478.2,6.12231,44463.6,-12032.2,12420.5,3005.06,-243.491,-5063.66
478.3,6.15066,44236.4,-12915.7,11951.9,3035.27,-130.462,-5098.77
478.4,6.1567,44016.3,-13728.1,9456.99,3053.73,11.1728,-5041.97
478.5,6.14517,43853.0,-14789.1,6364.55,3028.96,101.94,-5016.53
478.6,6.12815,43792.2,-14831.5,4372.0,3052.15,144.929,-5102.45
478.7,6.11615,43773.6,-13267.8,3179.35,3108.61,90.106,-5144.49
478.8,6.10531,43734.5,-10137.7,1984.21,3142.52,-21.525,-5072.68
478.9,6.08472,43647.4,-8619.88,383.452,3170.47,-74.5334,-4987.59
479.0,6.05009,43572.7,-8616.75,-2181.43,3167.42,-97.9473,-5035.07
479.1,6.02489,43677.4,-9025.57,-3899.47,3135.19,-60.7111,-5077.27
479.2,6.03092,43858.1,-7980.14,-3239.35,3083.59,-41.8234,-4995.77
479.3,6.05442,43983.6,-7228.48,-682.861,3035.89,-83.6197,-4896.6
479.4,6.08383,43966.2,-8959.33,1221.99,3013.89,-137.086,-4930.19
479.5,6.0932,43789.8,-12027.1,57.2015,2996.61,-118.98,-5047.98
479.6,6.08294,43684.3,-12364.5,-4824.4,2968.77,-14.7151,-5079.81
479.7,6.08903,43760.0,-10664.4,-10651.2,2917.44,112.79,-4950.76
479.8,6.12147,43893.2,-9677.06,-13632.8,2874.57,158.181,-4892.55
479.9,6.17178,43950.2,-10489.9,-12160.2,2837.98,85.5856,-5014.01
480.0,6.21831,43804.0,-9765.72,-6887.68,2807.34,-24.5868,-5116.0
480.1,6.22306,43483.8,-5956.84,-858.651,2775.11,-120.259,-4994.54
480.2,6.1896,43248.6,-2400.62,2689.66,2725.92,-161.698,-4805.83
480.3,6.15344,43255.9,-3407.93,3171.69,2700.65,-135.388,-4803.76
480.4,6.14345,43446.3,-7281.21,3053.7,2719.81,-23.3258,-4969.4
480.5,6.15577,43552.7,-9979.84,3823.61,2759.35,7.00975,-4985.46
480.6,6.16249,43446.8,-9854.02,6000.83,2784.24,-62.962,-4885.04
480.7,6.13798,43200.6,-10225.4,7539.6,2800.31,-154.32,-4898.07
480.8,6.09138,43091.4,-13475.6,6385.12,2823.73,-115.496,-5058.98
480.9,6.07181,43248.4,-14408.9,2579.31,2827.76,1.756,-5200.29
481.0,6.08815,43509.9,-11169.3,-833.238,2793.88,97.7665,-5087.95
481.1,6.13475,43683.5,-6941.28,-1247.27,2800.25,84.772,-4900.01
481.2,6.17455,43560.0,-7007.28,1785.71,2822.63,-44.9629,-4889.61
481.3,6.16845,43291.2,-8410.17,5053.19,2815.4,-220.495,-5060.03
481.4,6.14671,43212.5,-7546.76,5420.48,2825.84,-281.023,-5036.82
481.5,6.14562,43351.6,-4023.67,2596.94,2828.8,-193.09,-4833.05
481.6,6.17231,43569.3,-3815.79,-2047.12,2846.98,-71.3129,-4727.79
481.7,6.2247,43637.2,-7376.2,-5308.67,2875.59,5.738,-4919.62
481.8,6.25069,43405.4,-9783.09,-5814.6,2925.28,-1.43641,-5110.6
481.9,6.23803,43110.9,-9507.68,-5072.04,2974.19,-50.9466,-5001.13
482.0,6.20703,42966.7,-8046.49,-5225.68,3021.75,-87.8226,-4905.25
482.1,6.18568,43033.1,-10972.4,-6745.81,3097.72,-35.5732,-4990.53
482.2,6.18931,43171.2,-15445.7,-8889.44,3114.74,18.2894,-5143.4
482.3,6.20502,43196.8,-18061.1,-9619.89,3130.32,-10.8278,-5088.71
482.4,6.20364,43039.0,-15706.1,-8414.08,3118.23,-109.995,-4949.41
482.5,6.18637,42873.4,-11852.0,-6950.81,3049.15,-220.062,-4900.24
482.6,6.16698,42854.5,-7609.9,-6955.75,2956.4,-225.467,-4976.73
482.7,6.17632,42997.1,-2304.21,-8625.09,2891.07,-120.013,-4993.73
482.8,6.21192,43133.4,3953.27,-9711.45,2806.71,41.4495,-4886.14
482.9,6.2484,43079.7,6311.32,-7575.21,2754.18,136.698,-4784.68
483.0,6.25199,42880.3,4191.9,-1697.42,2754.85,79.8405,-4894.84
483.1,6.22925,42723.7,790.744,5135.18,2733.1,-85.0857,-5055.58
483.2,6.20524,42784.8,271.068,9132.88,2730.01,-232.033,-5039.46
483.3,6.20849,42988.2,2601.17,8267.31,2671.75,-253.982,-4910.75
483.4,6.24025,43159.0,3186.36,4686.0,2624.91,-140.413,-4876.82
483.5,6.28113,43137.7,2823.03,2463.69,2627.64,-46.0845,-5026.38
483.6,6.30639,42938.0,1857.29,4830.56,2629.01,-25.623,-5047.29
483.7,6.30938,42682.9,3198.97,11089.7,2659.28,-97.6697,-4955.19
483.8,6.295,42530.2,1313.83,17741.4,2715.29,-146.783,-4852.81
483.9,6.27524,42482.6,-3839.29,20546.2,2786.08,-131.208,-4934.19
484.0,6.25204,42478.8,-10037.1,18616.6,2830.27,-40.1814,-5036.2
484.1,6.22747,42514.4,-13271.7,14293.4,2828.71,60.3959,-4999.06
484.2,6.21751,42591.0,-13307.3,11363.9,2823.57,54.6454,-4944.55
484.3,6.22758,42672.2,-13476.6,11781.0,2789.59,-85.1957,-5009.81
484.4,6.24808,42688.0,-14070.3,13835.1,2764.81,-267.239,-5165.06
484.5,6.26369,42621.4,-13815.0,14322.5,2791.73,-330.231,-5189.05
484.6,6.26824,42552.2,-11436.9,11873.6,2873.42,-195.774,-5087.84
484.7,6.26792,42556.5,-9038.73,7361.93,2998.62,-8.72338,-4971.17
484.8,6.269,42593.5,-9950.73,3550.82,3072.66,115.373,-4871.53
484.9,6.27735,42658.1,-10872.7,2701.05,3141.81,143.107,-4888.53
485.0,6.28782,42661.3,-9940.17,3751.94,3156.69,57.6681,-4886.52
485.1,6.30133,42608.2,-8093.35,4732.62,3152.86,-71.1497,-4837.14
485.2,6.31139,42537.1,-8065.44,4675.75,3171.94,-122.132,-4877.03
485.3,6.32076,42448.3,-11347.9,3328.76,3172.97,-128.627,-5032.08
485.4,6.32846,42396.8,-14880.0,2211.93,3111.35,-119.97,-5181.0
485.5,6.33759,42374.8,-16297.3,2362.2,3048.25,-130.55,-5161.98
485.6,6.3466,42322.3,-14439.1,2660.06,3003.58,-157.768,-5054.93
485.7,6.35382,42259.1,-11503.0,2988.93,2975.87,-85.137,-4970.98
485.8,6.34097,42106.1,-8664.89,2401.14,2973.71,-15.2353,-4909.61
485.9,6.30403,41995.2,-5316.58,1093.76,2931.5,22.4193,-4837.07
486.0,6.27729,42062.2,-927.575,284.807,2900.79,43.5099,-4791.13
486.1,6.27633,42229.2,2758.75,1292.14,2855.71,31.8864,-4787.39
486.2,6.30164,42373.6,4682.78,4636.82,2763.67,-32.6987,-4872.21
486.3,6.33033,42339.5,4370.06,9731.7,2648.47,-162.852,-4986.94
486.4,6.33431,42192.0,3681.49,14028.2,2546.88,-292.063,-5059.47
486.5,6.32958,42145.7,2708.65,15031.9,2472.68,-307.362,-5040.28
486.6,6.34286,42238.8,3168.3,13029.5,2477.06,-180.046,-5040.87
486.7,6.37461,42325.9,2601.97,10174.1,2522.52,-16.4077,-4979.66
486.8,6.40919,42277.0,1069.99,9749.61,2574.87,83.4045,-4911.73
486.9,6.42425,42047.9,-1060.23,13517.3,2661.9,59.3546,-4925.13
487.0,6.40543,41810.1,-2772.73,18462.0,2740.94,-104.422,-4971.82
487.1,6.38237,41742.9,-2951.71,20659.2,2770.68,-233.22,-4980.94
487.2,6.37303,41795.3,-3330.76,18568.1,2766.04,-219.039,-4942.39
487.3,6.37573,41902.7,-5833.7,13123.8,2771.96,-122.935,-4960.31
487.4,6.39743,41953.3,-10177.6,8908.88,2765.92,-33.8452,-5072.36
487.5,6.40295,41806.9,-12376.1,8623.04,2758.89,-83.2117,-5168.48
487.6,6.38334,41674.9,-11788.0,10411.5,2759.65,-221.985,-5116.67
487.7,6.35732,41620.9,-10813.7,10805.9,2726.93,-274.939,-4983.96
487.8,6.32793,41659.7,-10598.2,8090.07,2686.1,-125.484,-4970.29
487.9,6.31717,41863.3,-11414.4,3537.39,2731.57,80.1107,-4979.76
488.0,6.34315,42030.0,-11535.7,1450.94,2782.61,149.213,-4892.25
488.1,6.3665,41997.3,-10241.1,4437.65,2814.13,15.1305,-4836.1
488.2,6.37206,41884.3,-9985.39,9361.9,2814.39,-246.283,-4878.55
488.3,6.3769,41826.8,-11622.0,11621.8,2804.66,-418.621,-4970.77
488.4,6.39269,41902.2,-12355.7,9513.82,2830.38,-332.761,-5051.66
488.5,6.43571,42001.6,-12950.2,4414.18,2833.32,-139.822,-5014.46
488.6,6.47947,41927.2,-13414.8,203.753,2835.14,-50.3527,-4988.37
488.7,6.50155,41708.3,-14353.7,-353.241,2850.18,-55.4902,-5011.23
488.8,6.49214,41434.8,-13255.0,636.49,2842.09,-139.875,-5036.83
488.9,6.46393,41289.0,-9657.94,584.679,2781.16,-179.398,-4941.89
489.0,6.4374,41299.3,-5076.84,-1408.42,2705.77,-118.486,-4823.23
489.1,6.42409,41376.5,-2471.21,-4170.22,2641.77,-56.4339,-4787.23
489.2,6.41842,41439.4,-2900.77,-4957.96,2573.35,-57.6513,-4817.5
489.3,6.40867,41408.4,-3350.57,-3441.04,2489.01,-174.871,-4900.92
489.4,6.38925,41395.1,-2179.43,-1060.81,2408.34,-288.08,-4917.82
489.5,6.37728,41466.0,-1668.38,-85.538,2362.32,-294.146,-4864.54
489.6,6.37882,41574.3,-1497.12,-1232.56,2308.06,-207.03,-4907.31
489.7,6.39039,41686.1,-5336.28,-3695.48,2336.0,-92.4662,-4910.63
489.8,6.4143,41717.6,-9967.03,-4867.24,2388.79,13.439,-4909.19
489.9,6.43059,41651.3,-11436.2,-3717.42,2451.71,0.45875,-4939.19
490.0,6.44492,41608.8,-11347.8,-641.103,2482.39,-67.603,-4884.43
490.1,6.46894,41574.3,-10049.6,2348.68,2517.73,-179.193,-4849.91
490.2,6.48908,41516.7,-9146.73,3004.01,2493.93,-240.993,-4893.06
490.3,6.51194,41462.3,-8877.87,706.776,2464.64,-212.313,-4935.74
490.4,6.52775,41354.9,-9347.87,-2517.97,2458.87,-131.613,-4898.66
490.5,6.52893,41241.2,-8213.48,-5029.44,2496.54,-92.641,-4910.61
490.6,6.52243,41140.4,-7747.3,-6090.99,2513.12,-116.876,-4913.84
490.7,6.4929,41012.3,-5968.48,-6175.69,2495.09,-127.161,-4963.6
490.8,6.44266,40961.8,-3508.91,-7026.55,2496.63,-91.4574,-4960.12
490.9,6.40495,41077.1,-1051.74,-8020.36,2529.31,2.88762,-4904.85
491.0,6.38012,41218.5,-610.87,-8182.37,2586.94,45.1784,-4844.67
491.1,6.36951,41347.6,-2692.23,-6645.59,2591.26,5.58344,-4833.42
491.2,6.36651,41424.1,-5457.6,-3288.25,2589.02,-69.6137,-4872.67
491.3,6.36339,41461.6,-7456.36,16.6454,2581.9,-162.56,-4878.41
491.4,6.37136,41555.2,-10038.5,1789.01,2541.93,-192.997,-4836.23
491.5,6.38864,41623.3,-12928.0,780.935,2476.73,-193.642,-4913.78
491.6,6.41009,41682.6,-15811.0,-2718.3,2424.48,-123.477,-5011.74
491.7,6.43752,41695.9,-15284.3,-7425.72,2380.93,-16.8612,-5045.55
491.8,6.46472,41642.6,-11945.8,-10805.9,2375.38,93.152,-4967.38
491.9,6.48117,41543.7,-7043.79,-11587.6,2394.64,114.32,-4912.09
492.0,6.48691,41437.0,-4577.84,-10106.8,2417.25,39.6819,-4859.93
492.1,6.48046,41343.2,-3483.32,-7923.57,2447.15,-42.8307,-4836.29
492.2,6.47004,41329.4,-1305.37,-6539.23,2456.84,-77.4433,-4820.04
492.3,6.46109,41340.8,1131.58,-5654.36,2458.01,-70.8975,-4752.42
492.4,6.44241,41302.5,912.186,-4676.67,2406.99,-110.428,-4712.37
492.5,6.41806,41315.0,-2020.54,-2321.98,2366.54,-131.291,-4855.65
492.6,6.38799,41316.8,-7399.78,588.244,2324.44,-145.988,-5025.24
492.7,6.35537,41353.7,-9466.99,1844.58,2247.38,-171.531,-5124.15
492.8,6.33084,41480.0,-10257.0,1155.2,2170.26,-85.4512,-5058.17
492.9,6.31726,41593.2,-11048.9,-1188.3,2168.08,30.975,-4997.49
493.0,6.31178,41722.4,-11791.7,-3867.78,2198.01,95.4544,-5030.46
493.1,6.32795,41868.3,-12064.1,-4858.49,2264.75,95.4214,-4991.53
493.2,6.34602,41903.8,-10543.2,-3656.8,2298.65,28.4919,-4864.14
493.3,6.3657,41939.8,-7503.75,-1735.06,2310.17,-72.2712,-4809.56
493.4,6.38562,41949.0,-6055.99,-1810.65,2314.99,-193.512,-4827.78
493.5,6.40607,41953.3,-5409.6,-3361.47,2277.08,-117.699,-4896.0
493.6,6.41993,41910.5,-4166.13,-5646.67,2237.21,-5.32747,-4945.84
493.7,6.4269,41878.5,-2397.1,-6391.52,2231.34,32.8841,-4965.82
493.8,6.43016,41807.4,-2368.25,-4520.74,2238.33,-9.97369,-4961.59
493.9,6.41309,41689.0,-3938.18,-699.058,2266.13,-45.4994,-5006.95
494.0,6.37667,41625.7,-4686.62,2527.61,2314.48,-64.4997,-5071.13
494.1,6.34052,41638.6,-5512.77,4425.51,2359.61,-44.3035,-4959.81
494.2,6.2984,41706.5,-7664.05,5584.55,2354.61,-12.5391,-4807.59
494.3,6.27015,41884.6,-11391.9,7133.42,2403.22,-4.1335,-4871.94
494.4,6.26879,42061.7,-16068.1,9680.3,2452.01,-69.2356,-4992.67
494.5,6.27453,42132.0,-19608.7,12336.2,2486.69,-154.026,-5013.24
494.6,6.27808,42136.2,-20755.5,12982.2,2475.52,-204.949,-5010.21
494.7,6.28004,42141.2,-22057.8,10625.6,2485.36,-166.412,-5066.25
494.8,6.29028,42205.3,-24609.8,6304.64,2500.64,-41.4505,-5108.41
494.9,6.32129,42319.3,-24890.7,2280.63,2539.13,48.048,-5114.87
495.0,6.35685,42305.8,-22860.8,115.354,2557.0,35.1585,-5035.17
495.1,6.38052,42223.3,-19611.8,-186.359,2622.08,-17.6042,-4937.45
495.2,6.38787,42075.6,-17391.9,-129.148,2624.93,-58.8375,-4881.87
495.3,6.37169,41962.0,-16951.3,-805.406,2565.6,-65.9206,-4879.18
495.4,6.35405,42003.9,-15702.4,-1354.49,2472.34,-17.3622,-4891.27
495.5,6.34701,42088.2,-13716.8,-700.227,2345.0,-36.6794,-4859.55
495.6,6.34367,42168.0,-11385.5,1800.38,2264.81,-101.604,-4903.89
495.7,6.3338,42117.5,-10485.0,4954.17,2196.26,-178.779,-5006.67
495.8,6.29145,41982.2,-9771.23,7204.43,2105.53,-187.119,-5100.74
495.9,6.23226,41980.4,-9102.12,6517.76,2044.92,-149.164,-5035.13
496.0,6.20311,42232.4,-8263.73,4163.86,2064.88,-32.6815,-4908.82
496.1,6.21372,42510.0,-8671.71,1891.11,2155.85,53.975,-4830.89
496.2,6.24724,42642.2,-10222.5,717.642,2251.54,34.5424,-4812.62
496.3,6.27945,42561.7,-11896.5,1310.59,2327.63,-29.7123,-4807.29
496.4,6.28422,42369.0,-12727.9,3084.23,2381.9,-71.1519,-4821.74
496.5,6.27905,42308.8,-14958.8,4409.43,2365.88,-95.9826,-4851.46
496.6,6.2887,42413.7,-18096.3,4553.44,2334.96,-110.096,-4975.14
496.7,6.31995,42547.8,-20791.3,3621.68,2309.26,-87.7881,-5093.78
496.8,6.34857,42531.5,-21876.8,1657.89,2278.25,-55.2723,-5069.5
496.9,6.35126,42343.6,-22273.0,-495.442,2256.09,-30.7518,-4972.91
497.0,6.31745,42161.8,-22840.9,-1808.88,2278.39,5.6,-4941.63
497.1,6.27529,42165.6,-23775.1,-1378.26,2321.02,50.4015,-4944.14
497.2,6.24078,42305.0,-22065.8,875.556,2352.51,40.222,-4926.04
497.3,6.21412,42459.8,-20566.9,3928.91,2364.72,-12.4978,-4808.56
497.4,6.19068,42576.9,-21021.4,7241.38,2398.27,-15.0442,-4798.26
497.5,6.15847,42603.2,-24850.5,9152.13,2442.73,-38.1245,-4919.89
497.6,6.13306,42724.7,-28659.2,9766.62,2478.4,-38.1562,-5041.31
497.7,6.13442,42903.5,-31411.6,9871.44,2498.15,-27.945,-5010.2
497.8,6.15,43014.0,-32920.7,9399.22,2455.75,-48.7799,-4972.48
497.9,6.18382,43120.2,-32921.9,8046.42,2477.03,-59.9359,-5094.39
498.0,6.22681,43068.9,-31945.2,6246.74,2486.69,-1.86112,-5137.23
498.1,6.24191,42889.6,-30445.8,3504.09,2469.9,54.8335,-4996.83
498.2,6.24443,42806.4,-28281.1,656.368,2459.68,124.747,-4888.24
498.3,6.2437,42769.4,-26841.3,-1124.1,2416.67,162.16,-4883.96
498.4,6.23329,42815.5,-25889.3,-2320.88,2375.02,134.941,-4869.9
498.5,6.23554,42901.0,-23582.7,-2648.46,2316.05,98.7743,-4815.36
498.6,6.2263,42875.4,-21617.6,-1739.13,2274.05,63.8624,-4790.24
498.7,6.19377,42853.6,-21295.7,-403.259,2249.28,26.5341,-4870.68
498.8,6.16825,42915.2,-22849.1,2039.97,2257.52,21.6069,-4988.34
498.9,6.13191,42966.3,-23508.0,4570.14,2252.38,-17.164,-5055.74
499.0,6.10218,43136.5,-21719.9,5846.25,2234.32,-27.2743,-5040.1
499.1,6.09444,43287.3,-20872.7,5604.83,2258.74,1.70475,-4941.56
499.2,6.07989,43342.4,-21546.3,4185.55,2302.94,99.5361,-4936.94
499.3,6.08407,43458.7,-21897.0,2489.85,2375.73,173.849,-5017.47
499.4,6.1016,43487.2,-21023.0,2685.5,2396.7,189.202,-4962.92
499.5,6.11535,43475.1,-19967.6,4663.08,2406.53,112.81,-4835.79
499.6,6.13999,43507.7,-20681.6,7195.4,2407.86,25.2358,-4858.87
499.7,6.16112,43448.3,-24499.8,9032.29,2387.36,8.19275,-5000.35
499.8,6.16453,43386.3,-28230.3,8643.73,2365.11,21.731,-5098.21
499.9,6.16458,43390.1,-29829.0,6830.49,2337.08,58.695,-5054.14
500.0,6.16219,43402.2,-29822.9,5347.65,2323.88,91.8552,-5014.03
500.1,6.14421,43396.2,-30480.1,4113.43,2286.21,73.6012,-5023.02
500.2,6.12823,43456.2,-31546.7,3228.26,2309.78,62.9116,-5053.53
500.3,6.10253,43444.0,-32028.9,2236.24,2333.45,82.313,-4976.93
500.4,6.06798,43506.7,-32669.2,1429.66,2386.73,154.535,-4853.48
500.5,6.04284,43612.1,-33168.6,1502.74,2462.3,176.196,-4860.09
500.6,6.03043,43741.0,-34595.9,2839.83,2571.1,116.027,-4924.38
500.7,6.03368,43872.5,-35080.9,4637.97,2631.49,48.3453,-4954.95
500.8,6.05158,43916.3,-34522.6,5658.08,2697.73,-3.50406,-4947.57
500.9,6.06275,43851.0,-35288.4,5061.35,2714.32,-16.9169,-4933.62
501.0,6.07748,43837.1,-36462.1,3518.4,2721.91,22.3666,-5007.53
501.1,6.10333,43817.2,-37019.9,2294.4,2739.58,49.3892,-5052.42
501.2,6.12993,43794.2,-35901.4,2067.88,2743.39,58.1794,-4985.59
501.3,6.15647,43712.2,-33962.8,2518.69,2679.15,27.2221,-4882.41
501.4,6.15653,43549.7,-33174.4,2707.48,2620.69,-13.0101,-4830.17
501.5,6.13814,43483.1,-31734.0,1599.61,2614.34,-23.8991,-4855.38
501.6,6.12533,43532.3,-27622.0,-380.464,2600.38,-21.9834,-4850.35
501.7,6.10828,43596.3,-22029.5,-2685.55,2552.1,-42.0366,-4768.76
501.8,6.09908,43709.8,-17961.2,-3851.21,2545.19,-33.4772,-4747.01
501.9,6.09255,43742.4,-17425.2,-3019.35,2574.36,-25.633,-4846.96
502.0,6.08276,43768.8,-18361.3,-987.253,2679.54,-39.384,-4956.24
502.1,6.07875,43779.6,-17793.9,1390.19,2728.07,-40.1295,-4933.36
502.2,6.06682,43735.3,-16378.3,4413.29,2730.94,5.3405,-4826.56
502.3,6.05156,43745.3,-17704.9,7543.01,2742.18,17.6925,-4782.07
502.4,6.05939,43854.4,-21152.2,11797.2,2727.88,-2.195,-4895.2
502.5,6.07373,43852.7,-25088.0,15768.6,2701.66,-107.714,-4963.55
502.6,6.09283,43861.0,-25480.8,17989.5,2693.71,-163.743,-4949.81
502.7,6.12034,43806.2,-25549.5,17820.9,2677.08,-132.497,-4882.14
502.8,6.12791,43669.9,-25458.8,15633.4,2638.09,-66.4654,-4937.4
502.9,6.13509,43659.4,-25372.1,12878.0,2663.19,2.26537,-5006.8
503.0,6.14998,43662.9,-24669.5,10944.3,2691.76,34.0375,-4923.39
503.1,6.15484,43631.6,-23163.0,9950.04,2744.66,50.6444,-4817.49
503.2,6.14721,43569.5,-24563.6,8642.32,2804.28,43.3998,-4777.14
503.3,6.12192,43483.9,-26809.1,7158.48,2837.68,58.1146,-4878.33
503.4,6.0803,43474.9,-26480.2,5056.77,2839.67,44.4836,-4917.5
503.5,6.0595,43640.6,-25050.8,3758.99,2822.89,59.4936,-4789.19
503.6,6.06811,43804.7,-24284.0,4228.18,2861.3,35.2921,-4766.07
503.7,6.08857,43866.4,-26030.7,5954.45,2906.42,-26.7017,-4919.3
503.8,6.11086,43784.2,-26508.3,7427.72,2943.75,-92.5611,-5049.58
503.9,6.11817,43621.7,-25330.5,8503.38,2981.24,-52.4627,-4947.41
504.0,6.11276,43535.1,-24538.6,8346.24,3030.79,8.88975,-4807.17
504.1,6.12533,43586.8,-26550.3,7743.26,3067.37,41.3504,-4861.71
504.2,6.15337,43624.3,-30269.3,8005.09,3080.43,60.2253,-4985.12
504.3,6.17289,43541.6,-30083.9,8245.88,3038.32,21.0575,-4995.0
504.4,6.18282,43415.1,-26636.7,8144.25,2975.16,-15.1842,-4888.75
504.5,6.18093,43301.0,-24987.8,7318.25,2935.34,-40.5635,-4853.66
504.6,6.17946,43306.8,-25387.2,5525.31,2904.27,-41.0192,-5014.63
504.7,6.19677,43384.3,-25987.0,4171.52,2903.77,-0.10725,-5100.66
504.8,6.21099,43358.9,-23863.6,3863.59,2916.53,12.4222,-5009.85
504.9,6.21285,43283.4,-19774.0,4330.05,2915.76,17.7515,-4920.64
505.0,6.19902,43157.3,-16604.9,4367.77,2930.47,-6.10125,-4960.48
505.1,6.17304,43123.3,-14612.1,4612.76,2917.08,73.1546,-4998.92
505.2,6.16043,43179.4,-13095.0,5224.55,2882.69,132.932,-4930.18
505.3,6.16756,43269.4,-12896.2,7270.25,2865.32,94.8043,-4841.46
505.4,6.18529,43285.3,-13615.8,10287.6,2853.32,2.60488,-4893.15
505.5,6.20282,43176.2,-15459.5,12800.1,2829.66,-79.5407,-4968.83
505.6,6.2051,43043.7,-17021.2,13834.5,2775.53,-85.6038,-4989.41
505.7,6.20806,43005.9,-18284.2,13013.0,2752.26,-56.7374,-4978.6
505.8,6.23002,43053.7,-20377.9,11661.6,2738.46,-3.59334,-5008.87
505.9,6.25821,43065.8,-21498.9,11007.3,2688.38,75.7618,-5075.3
506.0,6.27911,42960.5,-22603.4,11361.7,2669.1,128.104,-5018.44
506.1,6.27649,42781.8,-20586.1,12210.7,2655.62,131.962,-4955.1
506.2,6.25531,42652.5,-19664.9,12159.8,2655.16,94.0636,-4858.1
506.3,6.23083,42657.3,-19424.0,10920.6,2644.07,72.5471,-4845.44
506.4,6.21414,42746.4,-19978.9,7950.68,2637.35,10.669,-4869.88
506.5,6.22032,42894.7,-18857.2,4751.03,2642.73,-6.20062,-4890.53
506.6,6.24588,42949.5,-16601.7,3459.36,2681.6,3.415,-4892.98
506.7,6.25475,42821.9,-16849.0,3402.78,2743.99,-50.782,-4899.34
506.8,6.25354,42703.7,-18240.5,3757.84,2785.68,-65.3875,-5021.14
506.9,6.245,42618.1,-20765.4,3583.12,2808.85,20.523,-5062.38
507.0,6.24001,42647.4,-21214.9,1437.06,2809.47,101.77,-4991.36
507.1,6.26602,42765.4,-21458.6,-1381.39,2826.28,148.231,-4846.68
507.2,6.29617,42701.7,-24341.1,-2668.38,2840.09,165.194,-4768.55
507.3,6.30227,42509.1,-28330.1,-2497.02,2833.76,74.9528,-4855.1
507.4,6.29532,42365.1,-29662.1,-1591.45,2781.67,-77.8207,-4972.22
507.5,6.27663,42293.5,-27667.5,-1603.69,2680.29,-185.639,-4938.29
507.6,6.27117,42430.2,-24106.3,-3269.23,2614.26,-130.538,-4910.16
507.7,6.28829,42561.5,-23789.2,-5447.78,2535.94,19.4969,-4942.38
507.8,6.30084,42564.9,-24078.9,-6180.75,2537.58,118.506,-5052.86
507.9,6.30624,42520.5,-24470.3,-3984.14,2614.18,161.039,-4987.03
508.0,6.29419,42384.5,-23699.0,43.2533,2648.98,77.5891,-4818.16
508.1,6.26076,42328.9,-22458.7,3057.76,2649.86,-56.3202,-4817.65
508.2,6.24729,42461.1,-20569.3,3764.7,2640.89,-115.337,-4940.65
508.3,6.26189,42623.0,-15905.5,2798.37,2648.38,-116.577,-4994.01
508.4,6.29447,42690.5,-12270.4,1638.9,2615.18,-118.852,-4890.1
508.5,6.32917,42584.0,-10899.0,1753.25,2580.08,-156.731,-4939.91
508.6,6.34306,42365.6,-11460.4,3639.4,2541.45,-151.038,-5130.18
508.7,6.34465,42231.5,-8801.41,6180.18,2487.85,-92.9024,-5191.5
