t,rpm,Mx,My,Mz,Fx,Fy,Fz
261.8,0.281971,-6.37152,-15665.8,7493.9,371.737,-197.811,-4573.77
261.9,0.281913,5.12025,-14735.1,7093.79,377.371,-190.587,-4554.97
262.0,0.280392,-9.08429,-14025.0,6700.86,382.861,-184.635,-4548.45
262.1,0.276697,-11.6322,-13703.4,6367.17,390.688,-171.214,-4540.49
262.2,0.268813,-24.4794,-13707.7,6103.45,396.611,-150.588,-4525.4
262.3,0.262821,-9.60751,-14272.9,6018.59,400.203,-138.397,-4500.83
262.4,0.259688,-3.27623,-15532.6,6056.7,407.636,-144.837,-4482.15
262.5,0.25959,2.90018,-17344.2,6045.38,414.07,-164.633,-4474.98
262.6,0.257778,-13.3438,-19580.8,5638.26,422.25,-171.368,-4484.11
262.7,0.254156,-9.79566,-21898.7,4688.24,431.013,-159.636,-4504.54
262.8,0.248634,-16.4677,-24241.6,3311.03,434.853,-138.566,-4523.28
262.9,0.241746,-19.8018,-26268.3,1785.23,431.297,-125.425,-4541.5
263.0,0.234269,-15.9041,-27943.4,301.61,428.709,-118.336,-4561.52
263.1,0.231439,-2.06889,-29127.1,-1090.48,416.945,-113.825,-4563.17
263.2,0.230855,2.75231,-30133.1,-2334.9,409.644,-99.6363,-4554.23
263.3,0.235055,17.7423,-30907.1,-3225.98,399.351,-80.2763,-4534.39
263.4,0.235986,-9.61779,-31398.8,-3697.12,398.097,-80.6561,-4537.07
263.5,0.230062,-20.4834,-31888.5,-3734.04,399.943,-92.801,-4536.28
263.6,0.222698,-17.8098,-32236.5,-3513.11,392.23,-110.934,-4526.6
263.7,0.21259,-32.908,-32250.4,-3315.39,387.964,-129.701,-4522.4
263.8,0.203539,-16.1413,-32009.8,-3237.28,382.397,-138.199,-4517.03
263.9,0.197276,-14.1719,-31486.4,-3291.39,375.203,-138.704,-4515.43
264.0,0.192076,-10.4312,-30504.7,-3437.1,368.14,-134.779,-4522.33
264.1,0.190885,5.80736,-29086.8,-3536.24,357.961,-130.519,-4506.68
264.2,0.19311,5.99046,-27119.4,-3394.45,346.902,-122.06,-4473.48
264.3,0.193071,1.3766,-24868.6,-2980.02,350.579,-120.167,-4459.36
264.4,0.193405,-3.09032,-22700.2,-2195.9,357.743,-120.915,-4464.19
264.5,0.188354,-21.2223,-20738.2,-1041.7,371.579,-131.138,-4469.45
264.6,0.178144,-29.1271,-19040.4,425.667,391.058,-140.548,-4478.14
264.7,0.168465,-23.7526,-17759.3,1948.06,413.307,-153.277,-4495.92
264.8,0.163402,-1.43641,-17064.3,3595.49,419.306,-161.915,-4501.02
264.9,0.16244,-0.329513,-16597.6,5104.53,420.432,-175.379,-4502.21
265.0,0.165943,14.7348,-16228.1,6271.48,419.483,-192.284,-4497.79
265.1,0.167665,-1.82415,-16070.4,6970.53,421.087,-196.318,-4500.38
265.2,0.166052,-8.3862,-16047.9,7218.72,422.726,-188.013,-4505.23
265.3,0.160922,-14.8497,-16060.1,7229.19,425.631,-182.344,-4492.7
265.4,0.155112,-16.2981,-16089.8,7318.0,435.603,-192.645,-4474.28
265.5,0.149033,-14.4196,-16475.9,7488.58,448.901,-215.489,-4463.19
265.6,0.145803,-3.82298,-17503.1,7769.21,457.959,-234.584,-4456.46
265.7,0.145396,0.130186,-19047.8,8137.29,465.089,-241.941,-4466.19
265.8,0.150675,27.7385,-20968.2,8588.55,454.032,-250.12,-4450.81
265.9,0.160909,25.4592,-23091.4,9063.12,435.956,-277.322,-4437.48
266.0,0.167437,9.09406,-25553.9,9331.11,424.676,-306.231,-4456.93
266.1,0.170569,10.2517,-28143.7,9048.53,406.767,-319.306,-4488.91
266.2,0.172689,0.818118,-30399.3,8128.11,386.584,-310.301,-4503.52
266.3,0.176026,13.7093,-31926.1,6801.09,373.403,-294.806,-4481.2
266.4,0.182852,21.6402,-32889.4,5355.91,364.615,-295.053,-4448.1
266.5,0.189843,13.7827,-33525.1,3985.15,366.158,-302.841,-4450.3
266.6,0.195128,17.7078,-33867.9,2644.67,363.297,-302.419,-4437.95
266.7,0.200256,7.73401,-33531.1,1443.62,353.879,-296.488,-4402.45
266.8,0.203846,12.1572,-32850.3,848.051,338.264,-293.458,-4350.01
266.9,0.205755,-0.0525865,-32343.5,882.261,318.795,-321.639,-4324.7
267.0,0.203392,-11.0751,-31849.2,1289.41,305.673,-366.95,-4349.53
267.1,0.19543,-29.1837,-31188.7,1609.89,299.094,-384.928,-4379.34
267.2,0.185797,-20.0677,-30223.1,1703.16,294.309,-360.145,-4383.58
267.3,0.18146,-5.80486,-29103.4,1746.39,292.113,-342.387,-4392.41
267.4,0.177224,-12.3024,-27831.3,1974.13,292.325,-357.772,-4417.25
267.5,0.174162,-6.10238,-26250.0,2287.31,299.157,-377.943,-4439.91
267.6,0.170999,-8.36162,-24320.2,2206.97,308.874,-375.477,-4437.13
267.7,0.171971,15.9443,-22121.6,1961.15,311.414,-329.511,-4413.66
267.8,0.176346,6.29395,-20055.1,1869.23,317.992,-292.124,-4402.98
267.9,0.178579,4.89394,-18143.3,2389.88,325.327,-292.326,-4411.63
268.0,0.180867,7.69363,-16767.3,3543.67,325.193,-315.229,-4398.27
268.1,0.183072,5.24774,-15964.2,4943.09,326.916,-329.756,-4382.04
268.2,0.18967,27.6904,-15985.7,6293.19,333.181,-316.963,-4377.34
268.3,0.200424,32.7859,-16708.7,7543.65,349.503,-303.635,-4410.01
268.4,0.21245,30.7528,-17808.2,8780.17,354.854,-305.984,-4428.62
268.5,0.225425,36.0334,-18818.2,9851.62,359.861,-321.302,-4429.1
268.6,0.2362,22.3319,-19778.1,10382.4,367.703,-324.001,-4436.62
268.7,0.243225,15.2639,-20973.8,10218.6,375.667,-295.641,-4474.66
268.8,0.246931,4.61278,-22266.0,9592.17,376.799,-248.9,-4512.31
268.9,0.249972,9.7143,-23608.2,9082.11,369.415,-223.156,-4507.78
269.0,0.251172,-2.9993,-25012.7,8819.54,367.79,-236.432,-4500.96
269.1,0.249535,-1.42477,-27183.0,8622.51,367.254,-249.215,-4507.14
269.2,0.248782,-1.77905,-29902.9,8196.93,371.381,-228.575,-4537.89
269.3,0.247493,-2.36974,-32487.4,7572.46,377.607,-186.776,-4554.93
269.4,0.246953,-3.60263,-34585.1,7025.62,377.642,-167.361,-4542.6
269.5,0.24205,-22.8824,-36166.3,6687.63,376.037,-182.143,-4545.84
269.6,0.230049,-36.6556,-37517.3,6113.31,367.342,-199.144,-4566.23
269.7,0.217347,-26.301,-38140.1,4967.65,353.711,-178.995,-4569.69
269.8,0.210264,-15.5326,-37824.4,3251.72,343.48,-134.723,-4540.18
269.9,0.204126,-11.8214,-37062.2,1335.38,342.128,-101.225,-4507.99
270.0,0.201648,-1.17053,-36167.4,-318.436,347.26,-102.08,-4510.9
270.1,0.201287,-0.119753,-35171.6,-1655.34,358.007,-120.274,-4517.7
270.2,0.200464,-2.7047,-33749.2,-2877.59,377.759,-127.091,-4522.5
270.3,0.200791,3.3715,-32214.8,-3940.51,390.608,-106.353,-4516.04
270.4,0.201298,1.97536,-30838.6,-4647.56,400.94,-74.3756,-4545.78
270.5,0.205094,19.2556,-29590.5,-4762.7,395.813,-66.2442,-4571.08
270.6,0.209688,5.43206,-27850.8,-4381.85,392.863,-89.6594,-4583.2
270.7,0.210799,0.500885,-25853.6,-3933.66,386.787,-106.771,-4568.91
270.8,0.211949,7.80086,-23889.0,-3893.49,384.127,-91.8271,-4568.7
270.9,0.215479,8.0589,-21891.6,-4088.66,391.908,-60.1353,-4584.38
271.0,0.217173,3.70459,-19827.1,-4071.42,407.409,-47.6471,-4564.38
271.1,0.220303,10.528,-17695.6,-3705.85,430.348,-71.1285,-4530.61
271.2,0.219816,-9.2916,-16085.5,-3107.37,451.389,-99.7002,-4514.47
271.3,0.215999,-13.2935,-15332.0,-2572.21,466.351,-100.32,-4523.76
271.4,0.21461,6.75447,-15237.6,-1821.8,467.483,-76.3033,-4511.73
271.5,0.218178,10.1127,-15609.7,-476.303,461.839,-71.541,-4484.35
271.6,0.221374,7.57973,-16520.4,1467.32,448.468,-111.579,-4478.71
271.7,0.222952,1.12769,-18168.5,3577.01,434.541,-155.526,-4503.51
271.8,0.222388,-2.12829,-20095.3,5334.33,415.733,-170.243,-4511.15
271.9,0.223997,9.6888,-21871.3,6550.12,410.736,-157.515,-4490.75
272.0,0.224981,-3.3032,-23660.4,7450.42,417.729,-150.703,-4469.55
272.1,0.225092,2.83388,-25724.7,8153.87,425.205,-162.343,-4474.11
272.2,0.225095,-2.25275,-27764.3,8494.11,434.708,-173.9,-4484.46
272.3,0.227149,11.1835,-29486.8,8514.71,433.943,-163.645,-4459.45
272.4,0.230233,8.34052,-30973.6,8179.94,428.681,-145.407,-4420.68
272.5,0.235761,19.9075,-32670.4,7786.85,415.331,-137.954,-4410.38
272.6,0.243939,21.6817,-34565.1,7593.9,393.63,-159.041,-4419.6
272.7,0.252244,24.8766,-35965.8,7440.2,378.358,-198.405,-4410.59
272.8,0.261719,25.7578,-36683.1,7193.19,370.109,-228.314,-4381.85
272.9,0.27018,20.8894,-37187.7,6766.12,369.613,-239.213,-4371.06
273.0,0.275359,6.76441,-37540.4,6160.34,378.946,-249.34,-4405.19
273.1,0.278321,5.65775,-37309.9,5601.32,390.319,-262.455,-4424.98
273.2,0.276725,-13.5249,-36219.1,4967.98,393.86,-282.673,-4406.88
273.3,0.274645,4.96737,-34705.7,4125.82,382.94,-290.436,-4374.4
273.4,0.277022,5.81848,-33019.1,2957.07,375.189,-281.68,-4382.49
273.5,0.279027,7.34975,-31089.4,1539.47,368.55,-263.417,-4404.77
273.6,0.284297,16.3023,-28822.4,61.4406,368.084,-254.011,-4407.67
273.7,0.285897,-4.08174,-26494.8,-1147.79,372.366,-261.486,-4399.36
273.8,0.28425,-6.0513,-24661.8,-2037.61,378.531,-279.46,-4407.24
273.9,0.281061,-7.87393,-23246.6,-2611.88,390.658,-301.215,-4428.08
274.0,0.279135,-3.72878,-21895.4,-2698.82,401.715,-316.111,-4429.2
274.1,0.276741,-8.6504,-20535.6,-2448.15,406.672,-331.737,-4410.3
274.2,0.27537,1.38239,-19229.0,-1934.13,405.767,-347.262,-4409.19
274.3,0.277034,10.0534,-18174.2,-1098.0,387.026,-360.496,-4412.82
274.4,0.282571,17.8883,-17078.8,-199.053,373.336,-373.71,-4423.71
274.5,0.289988,22.1025,-16244.0,497.626,362.674,-388.915,-4417.56
274.6,0.295301,4.53434,-16062.9,943.799,359.763,-380.721,-4423.13
274.7,0.29715,5.19458,-16868.4,1158.09,361.426,-355.497,-4434.73
274.8,0.301345,15.0266,-18361.4,1424.18,368.941,-339.863,-4450.73
274.9,0.303439,-2.48407,-20283.9,1922.15,376.497,-343.08,-4458.23
275.0,0.304566,8.72173,-22590.2,2618.05,378.5,-342.897,-4456.25
275.1,0.310087,25.1793,-24998.6,3328.49,364.428,-338.401,-4452.11
275.2,0.323845,44.8175,-27195.2,4243.98,344.534,-320.327,-4450.47
275.3,0.33871,37.2908,-28874.8,5232.85,326.34,-324.045,-4448.73
275.4,0.351778,32.2842,-30284.8,6339.47,305.93,-344.553,-4430.57
275.5,0.360114,11.3528,-31638.2,7357.77,298.133,-371.36,-4425.15
275.6,0.36346,3.80254,-33025.5,7973.74,295.653,-392.277,-4416.26
275.7,0.361845,-8.44107,-34317.8,8098.13,313.154,-389.331,-4414.34
275.8,0.360708,-0.468816,-35633.9,7794.46,327.81,-378.447,-4400.49
275.9,0.360356,7.0104,-36752.3,7056.52,340.647,-367.267,-4403.07
276.0,0.365938,16.1719,-37362.1,6056.12,345.284,-352.542,-4423.05
276.1,0.369139,3.69132,-37456.7,4823.33,341.329,-325.862,-4441.81
276.2,0.371531,8.20991,-36930.5,3379.17,335.632,-288.387,-4460.16
276.3,0.373707,1.26688,-36043.1,2056.3,323.756,-261.492,-4462.27
276.4,0.366961,-31.6937,-34716.2,1082.58,325.109,-246.928,-4479.11
276.5,0.355991,-24.6461,-33411.4,315.492,323.977,-257.168,-4455.29
276.6,0.344691,-34.2553,-31650.2,-226.454,336.505,-266.986,-4436.74
276.7,0.329937,-38.4075,-29622.4,-743.604,359.803,-265.802,-4415.11
276.8,0.319382,-19.9282,-27469.2,-1255.64,379.687,-263.113,-4410.44
276.9,0.31091,-22.2899,-25296.6,-1677.92,388.539,-263.143,-4411.11
277.0,0.304483,-12.6508,-23021.9,-2123.37,388.348,-264.281,-4412.31
277.1,0.301641,0.195056,-20926.7,-2737.11,376.572,-251.879,-4407.33
277.2,0.301606,-2.09369,-19412.8,-3538.35,369.734,-221.561,-4425.4
277.3,0.305898,23.8021,-18485.9,-4388.19,355.91,-188.775,-4431.88
277.4,0.315364,25.0701,-17807.1,-4953.83,353.667,-167.112,-4433.05
277.5,0.317956,-10.299,-17358.1,-5256.11,367.083,-161.087,-4428.51
277.6,0.317522,7.07999,-17292.2,-5269.84,383.384,-148.943,-4429.97
277.7,0.317606,-5.65634,-17407.5,-5053.23,399.564,-130.604,-4448.46
277.8,0.314373,-11.2666,-17614.2,-4518.54,411.173,-113.452,-4457.52
277.9,0.311058,-8.0928,-17825.4,-3652.84,416.667,-102.285,-4470.85
278.0,0.310988,10.5829,-18694.9,-2663.59,409.535,-107.507,-4470.44
278.1,0.319353,35.5372,-20173.7,-1726.28,395.58,-114.458,-4474.98
278.2,0.334341,42.5539,-22064.1,-993.246,389.554,-116.924,-4481.16
278.3,0.346519,21.4711,-24306.0,-508.645,388.738,-122.149,-4479.05
278.4,0.34947,-0.890556,-26873.3,-205.088,395.336,-127.857,-4489.11
278.5,0.347585,-13.2723,-29404.9,13.6617,408.702,-134.191,-4510.03
278.6,0.340126,-21.3845,-31401.6,113.329,419.884,-145.536,-4505.82
278.7,0.333566,-14.6607,-32662.1,291.695,431.004,-144.867,-4490.42
278.8,0.328276,-10.1028,-33573.1,578.666,434.48,-150.474,-4479.01
278.9,0.324542,-7.85919,-34314.5,1003.87,440.805,-147.486,-4504.43
279.0,0.322268,-5.12433,-34875.0,1439.78,443.075,-144.71,-4518.75
279.1,0.319781,-7.83794,-35316.3,1729.75,441.557,-141.75,-4501.33
279.2,0.31538,-14.5329,-35667.3,1759.53,443.923,-141.79,-4493.31
279.3,0.307661,-26.8864,-36095.9,1502.27,452.454,-147.088,-4515.83
279.4,0.294135,-40.0966,-36151.3,946.863,461.024,-155.283,-4552.21
279.5,0.279391,-37.0753,-35462.8,90.7464,473.49,-155.326,-4568.08
279.6,0.266433,-27.826,-34025.8,-913.69,481.099,-153.581,-4556.13
279.7,0.255022,-30.6851,-32126.5,-1956.98,485.162,-151.407,-4555.37
279.8,0.247852,-9.80751,-30026.6,-2873.14,478.934,-158.926,-4555.05
279.9,0.242827,-14.8026,-27474.8,-3501.87,477.269,-167.784,-4553.21
280.0,0.233371,-32.232,-24781.4,-3943.35,476.399,-178.253,-4531.69
280.1,0.221255,-31.8629,-22484.4,-4317.12,471.692,-186.518,-4510.45
280.2,0.20936,-29.6175,-20660.5,-4559.47,465.09,-188.44,-4517.14
280.3,0.197478,-31.4677,-19028.8,-4750.74,460.322,-198.747,-4532.13
280.4,0.185874,-22.7224,-17636.8,-4818.77,450.949,-216.105,-4530.03
280.5,0.182171,2.65712,-16729.1,-4830.84,440.304,-242.758,-4526.22
280.6,0.18484,12.5302,-16273.6,-4954.5,432.534,-260.164,-4548.46
280.7,0.191937,22.1381,-16147.8,-5059.33,424.689,-259.676,-4567.81
280.8,0.196786,1.77891,-16212.4,-5133.76,415.197,-253.89,-4561.55
280.9,0.197806,3.76781,-16539.9,-5060.37,407.548,-251.969,-4544.02
281.0,0.195331,-16.9761,-17093.9,-4730.01,398.996,-258.772,-4545.01
281.1,0.188193,-19.0261,-17901.9,-4207.44,387.282,-274.181,-4540.16
281.2,0.18374,-0.186408,-18938.6,-3640.59,376.197,-291.359,-4514.99
281.3,0.184265,-0.480703,-20103.4,-2910.63,368.181,-295.112,-4495.21
281.4,0.183285,-1.3486,-21932.1,-2049.0,367.721,-296.545,-4501.08
281.5,0.187409,20.2572,-24375.1,-1066.21,369.01,-305.074,-4529.38
281.6,0.192434,7.75931,-27088.9,-22.4503,371.984,-321.525,-4544.94
281.7,0.195544,8.47712,-29688.8,905.603,371.641,-337.437,-4524.21
281.8,0.195135,-12.8736,-32134.3,1623.37,373.156,-333.06,-4524.23
281.9,0.188687,-19.4547,-34429.9,2190.37,370.15,-329.379,-4539.42
282.0,0.180726,-24.8229,-35961.7,2697.79,368.894,-325.953,-4559.09
282.1,0.171872,-19.7888,-36653.6,3185.3,369.057,-323.342,-4548.04
282.2,0.162843,-23.0762,-36856.8,3583.99,370.119,-322.869,-4532.67
282.3,0.157633,-6.18643,-37083.9,3968.96,374.124,-317.863,-4537.75
282.4,0.158027,5.39695,-37242.6,4428.65,384.05,-315.858,-4538.88
282.5,0.161784,14.1608,-37098.2,4891.46,397.876,-318.237,-4522.77
282.6,0.16605,8.2213,-36692.9,5192.94,410.932,-315.412,-4496.85
282.7,0.167381,-0.543435,-36266.7,5207.73,419.23,-301.375,-4502.94
282.8,0.168456,2.22181,-35466.1,4973.31,422.584,-285.287,-4523.47
282.9,0.164691,-18.4234,-33794.1,4535.87,415.5,-276.698,-4525.16
283.0,0.157204,-21.3046,-31374.6,3928.18,407.437,-269.137,-4509.31
283.1,0.150939,-12.0211,-28929.0,3213.01,401.457,-248.888,-4513.96
283.2,0.148762,1.67866,-26715.8,2390.55,396.18,-227.978,-4543.57
283.3,0.150982,9.31811,-24484.1,1657.15,402.655,-197.853,-4574.06
283.4,0.154215,12.3044,-22276.8,1001.68,411.036,-180.157,-4562.36
283.5,0.157632,4.6072,-20433.9,342.404,417.939,-164.665,-4560.86
283.6,0.159652,3.07404,-19198.0,-354.383,423.998,-157.768,-4584.8
283.7,0.155353,-22.5884,-18332.6,-960.685,425.392,-143.265,-4625.43
283.8,0.142666,-41.0608,-17487.0,-1544.69,413.482,-135.966,-4631.9
283.9,0.12931,-28.3933,-16785.3,-2075.51,389.555,-137.02,-4601.53
284.0,0.11902,-25.8599,-16562.4,-2482.36,372.583,-131.085,-4598.37
284.1,0.112709,-7.09969,-16920.9,-2898.53,358.363,-129.084,-4616.39
284.2,0.112376,6.23194,-17604.6,-3374.12,356.034,-124.075,-4623.07
284.3,0.115499,11.8528,-18295.9,-3821.53,358.924,-111.421,-4586.25
284.4,0.119395,7.22761,-19265.0,-4343.55,373.217,-97.3167,-4548.25
284.5,0.12288,10.0057,-20743.3,-4883.77,388.337,-85.1018,-4538.77
284.6,0.121663,-15.6261,-22495.2,-5228.55,400.022,-52.837,-4552.48
284.7,0.114609,-23.3489,-24352.5,-5507.35,404.249,-42.4815,-4541.6
284.8,0.103903,-31.0534,-26397.4,-5569.79,405.0,-40.6113,-4537.13
284.9,0.0928562,-24.2999,-28712.6,-5270.0,397.365,-35.1375,-4564.19
285.0,0.0905531,10.0803,-31142.3,-4747.81,394.957,-37.7342,-4596.99
285.1,0.0989237,31.9808,-33154.9,-3979.07,407.162,-52.6203,-4602.97
285.2,0.109427,24.2809,-34643.6,-3098.81,433.868,-58.477,-4607.75
285.3,0.116532,16.2819,-35947.3,-2398.85,466.113,-51.6423,-4627.81
285.4,0.121469,8.16478,-36788.8,-1909.58,495.841,-30.9848,-4641.79
285.5,0.118032,-22.239,-36684.7,-1695.87,518.509,-27.3125,-4618.5
285.6,0.111148,-16.7868,-35816.7,-1431.37,529.637,-22.6612,-4570.21
285.7,0.0993151,-39.8143,-34929.1,-1198.7,532.992,-38.2928,-4549.1
285.8,0.0840243,-37.5641,-34174.2,-1043.47,531.047,-36.0773,-4566.1
285.9,0.0761617,-8.04542,-33018.6,-932.004,520.333,-15.8027,-4554.65
286.0,0.0738594,-0.430553,-31389.5,-738.762,517.529,-7.255,-4509.62
286.1,0.0743996,1.24037,-29738.9,-293.161,525.446,-8.8955,-4490.61
286.2,0.074083,-1.15595,-28515.1,292.229,538.099,-25.8862,-4522.54
286.3,0.0700974,-17.4273,-27021.8,722.395,554.169,-39.4757,-4561.73
286.4,0.0641576,-15.8727,-24847.0,872.63,566.719,-36.0305,-4553.41
286.5,0.0558969,-23.8944,-22475.9,864.054,565.835,-33.717,-4528.14
286.6,0.0483412,-15.0134,-20530.5,880.906,546.926,-47.2772,-4537.96
286.7,0.0415026,-18.2657,-18871.7,770.217,523.783,-77.0902,-4567.95
286.8,0.0354411,-15.3389,-17073.3,492.941,494.403,-83.9275,-4558.19
286.9,0.0297932,-12.5745,-15593.9,-123.301,474.569,-70.061,-4532.39
287.0,0.0300609,13.735,-14997.8,-805.153,463.189,-53.3425,-4532.8
287.1,0.0368218,20.4984,-15236.1,-1185.01,461.655,-58.2858,-4562.3
287.2,0.0415111,6.65371,-15679.3,-1279.55,470.661,-82.2398,-4574.31
287.3,0.0447588,7.75816,-16242.1,-1450.95,475.727,-109.122,-4550.96
287.4,0.0453542,-3.01491,-17183.4,-1804.2,472.934,-107.07,-4533.86
287.5,0.0453605,6.11799,-18517.5,-2217.86,464.49,-88.0385,-4544.1
287.6,0.0504487,17.8714,-19888.8,-2548.81,445.408,-102.688,-4542.75
287.7,0.0549054,5.81417,-21144.3,-2601.63,424.35,-132.478,-4521.27
287.8,0.0562521,3.43994,-22613.6,-2710.58,410.248,-155.428,-4516.22
287.9,0.0563719,-1.03081,-24650.4,-3116.73,408.635,-147.082,-4545.55
288.0,0.0588793,10.833,-26935.3,-3595.69,414.583,-132.962,-4562.4
288.1,0.0648566,21.025,-29080.5,-3812.95,424.979,-150.506,-4535.29
288.2,0.0748829,30.8179,-31112.5,-3537.3,442.437,-195.103,-4501.5
288.3,0.0840354,18.0458,-33283.1,-3017.79,462.691,-241.492,-4510.65
288.4,0.0872224,-0.254481,-35208.9,-2687.19,476.89,-253.027,-4553.77
288.5,0.0859114,-6.46433,-36173.5,-2544.72,475.991,-246.549,-4544.71
288.6,0.0831852,-4.89844,-36168.2,-2194.43,459.752,-255.55,-4479.26
288.7,0.0839603,6.92721,-35651.1,-1494.9,442.299,-291.547,-4438.47
288.8,0.0861689,2.92251,-35155.0,-684.714,443.0,-332.798,-4468.54
288.9,0.086639,-5.10523,-34489.1,-192.873,454.464,-326.921,-4514.39
289.0,0.0861477,9.16584,-33571.7,-196.95,469.728,-286.177,-4506.82
289.1,0.0922327,20.2864,-32476.3,-254.082,485.507,-255.183,-4482.23
289.2,0.0980617,10.2767,-31487.8,77.5705,498.264,-242.38,-4502.08
289.3,0.101611,8.64179,-30627.0,513.147,499.63,-259.933,-4533.12
289.4,0.10548,13.0918,-29231.3,821.483,483.696,-259.472,-4532.33
289.5,0.107187,-4.84552,-27209.6,950.675,465.613,-237.853,-4520.65
289.6,0.108911,14.6057,-25112.9,1171.59,433.407,-219.132,-4510.41
289.7,0.116036,19.3447,-23150.8,1623.11,401.841,-243.798,-4521.96
289.8,0.119878,3.76177,-20967.0,2149.41,381.925,-283.121,-4515.51
289.9,0.123901,18.0204,-18834.6,2333.22,366.026,-304.581,-4447.27
290.0,0.131657,18.3976,-17046.7,2107.49,371.691,-271.786,-4409.61
290.1,0.137281,16.7488,-16446.2,1547.41,379.302,-241.885,-4410.74
290.2,0.148946,37.654,-16342.4,1072.08,376.578,-228.962,-4426.15
290.3,0.157641,8.52416,-16190.0,660.023,370.12,-241.354,-4420.57
290.4,0.160069,8.78986,-16333.6,55.0243,344.666,-239.88,-4396.18
290.5,0.161502,-2.89236,-17147.2,-953.689,317.45,-202.903,-4432.67
290.6,0.163059,13.4874,-18473.2,-1917.15,291.193,-154.182,-4481.02
290.7,0.168708,13.5435,-19509.1,-2545.6,279.345,-139.681,-4490.55
290.8,0.173759,12.6042,-20522.8,-2722.01,282.326,-163.436,-4467.66
290.9,0.176184,0.622735,-22042.0,-2832.43,304.853,-181.333,-4484.86
291.0,0.173387,-15.1849,-24020.3,-3258.85,336.585,-161.078,-4530.48
291.1,0.16877,-7.24345,-25765.7,-4030.2,358.299,-127.673,-4513.01
291.2,0.167574,-0.734247,-26912.3,-4696.35,375.313,-103.794,-4455.82
291.3,0.168641,3.49523,-28134.7,-5150.85,380.827,-119.178,-4428.53
291.4,0.168356,-3.11215,-29837.6,-5441.5,381.939,-133.74,-4477.82
291.5,0.166315,-6.70724,-31322.8,-6001.26,380.255,-118.854,-4517.48
291.6,0.16413,-2.81674,-32173.0,-6687.98,385.768,-68.2756,-4506.61
291.7,0.165449,10.2189,-32892.5,-7022.96,399.868,-23.1404,-4484.01
291.8,0.169142,7.39014,-33870.1,-6815.08,425.621,-34.1849,-4522.21
291.9,0.171815,3.68213,-34614.9,-6073.53,463.696,-64.5182,-4577.23
292.0,0.171161,-3.7148,-34365.6,-5284.47,499.246,-75.7722,-4573.81
292.1,0.168137,-12.9726,-33325.6,-4757.51,530.983,-50.7196,-4541.59
292.2,0.163181,-14.6873,-32149.8,-4328.56,544.126,-18.4516,-4557.96
292.3,0.155747,-21.7652,-31008.9,-3807.72,541.347,-10.0033,-4613.15
292.4,0.147771,-18.5157,-29380.2,-3248.38,526.074,-25.7078,-4630.29
292.5,0.141434,-16.5274,-27349.6,-2889.57,509.123,-32.5956,-4606.53
292.6,0.135469,-12.9664,-25732.8,-2897.07,498.552,-16.8538,-4601.66
292.7,0.130274,-13.2322,-24725.0,-3094.41,498.01,9.27,-4648.82
292.8,0.122739,-27.0283,-23597.6,-3116.29,503.016,22.1677,-4671.25
292.9,0.109775,-37.2632,-21928.2,-2741.81,512.198,11.4275,-4635.85
293.0,0.0952919,-38.2584,-20344.6,-2129.02,519.633,0.94975,-4607.69
293.1,0.0818598,-27.0663,-19297.3,-1589.19,512.873,-10.804,-4621.3
293.2,0.0737749,-16.2759,-18196.0,-1175.56,494.753,-1.6515,-4643.58
293.3,0.0666422,-20.3977,-16759.8,-880.968,467.838,5.7375,-4614.29
293.4,0.0629636,2.12373,-15512.4,-699.749,436.65,-13.5809,-4561.93
293.5,0.0658004,13.2244,-15262.9,-650.995,416.44,-38.7085,-4568.39
293.6,0.0675066,0.0224616,-16007.4,-898.921,409.822,-52.6748,-4607.21
293.7,0.0672977,-4.99123,-16952.5,-1512.35,418.195,-33.923,-4612.79
293.8,0.0657825,-4.95597,-18013.6,-2239.45,436.259,-0.63025,-4591.06
293.9,0.0600107,-20.7851,-19661.4,-2789.55,451.687,9.33337,-4599.52
294.0,0.054233,-5.14981,-21655.9,-3041.44,461.512,-4.44475,-4643.6
294.1,0.0537205,1.53797,-23213.1,-3113.22,460.859,-22.162,-4657.84
294.2,0.0600983,31.5412,-24036.7,-3260.42,451.728,-25.9496,-4616.76
294.3,0.0747693,46.0036,-24857.0,-3476.03,442.17,-19.9896,-4590.96
294.4,0.0900783,34.5294,-26174.0,-3566.47,440.91,-20.8454,-4615.19
294.5,0.100247,22.5937,-27612.3,-3587.93,452.391,-34.3251,-4634.16
294.6,0.104396,-3.04141,-28783.1,-3696.52,476.579,-54.6172,-4598.48
294.7,0.0986723,-23.8579,-30033.2,-3915.13,506.282,-71.9074,-4560.37
294.8,0.088332,-29.8065,-31613.6,-4173.17,533.839,-67.7761,-4587.33
294.9,0.0776921,-22.9739,-33072.1,-4315.99,552.618,-65.0244,-4637.46
295.0,0.072528,-5.78183,-33600.7,-4205.02,558.717,-70.639,-4643.18
295.1,0.0730918,10.3102,-33331.4,-3942.98,547.648,-80.8676,-4612.17
295.2,0.0809775,29.4058,-32875.1,-3503.88,527.428,-82.3075,-4609.13
295.3,0.090424,19.4435,-32390.5,-2973.19,519.001,-86.8053,-4645.33
295.4,0.0950296,5.44565,-31421.0,-2334.78,512.952,-83.0291,-4652.46
295.5,0.0923538,-19.2035,-29956.9,-1662.38,513.777,-86.3361,-4618.24
