index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
962,96.2,6.53646,0.0108941,4919850.0,-119879.0,780549.0,4080190.0,25315300.0,27943100.0,Main Bearing_UW,1009.3761617515504,978.4051087704562,26.862529172839086,132749627.58844554,642669781.2454624,269328658.6089244,789805569.9764662,8.206501364941092e-11,1.695131826314872e-11,4.044909314986288e-11,1.3793394746918045e-11,,
962,96.2,6.53646,0.0108941,4919850.0,-119879.0,780549.0,4080190.0,25315300.0,27943100.0,Main Bearing_DW,1395.1503769252815,1352.5990652041537,12.510616779527853,39601208.15407231,102090611.6538912,40546796.27299785,64563467.88635034,2.750951424920032e-10,1.0671010608628056e-10,2.6867967389213756e-10,1.6873474050645244e-10,,
963,96.30000000000001,6.53827,0.010897116666666666,5072710.0,-120377.0,794377.0,3031490.0,23374500.0,28072800.0,Main Bearing_UW,953.5313110008233,924.3496505141484,31.503361874382176,192608014.56192484,1165933869.468851,374282009.4378279,1242124540.4532452,5.657665228236474e-11,9.346256208879943e-12,2.9114722032817314e-11,8.772966245953375e-12,,
963,96.30000000000001,6.53827,0.010897116666666666,5072710.0,-120377.0,794377.0,3031490.0,23374500.0,28072800.0,Main Bearing_DW,1354.1512889141864,1312.8520073447257,13.556894808639147,51758313.799718715,151708518.90603703,52797616.65023448,91121168.90237178,2.1053847907089058e-10,7.182929966784503e-11,2.063941018181977e-10,1.1958929849047433e-10,,
964,96.4,6.55382,0.010923033333333334,5029780.0,-213670.0,860409.0,-595704.0,21365600.0,28103000.0,Main Bearing_UW,903.4697261440203,875.8452664848611,36.76109215992105,271338098.83140475,2050966342.4298472,485290589.4648198,1783600758.56923,4.025617257722563e-11,5.325798433333848e-12,2.2508232326077647e-11,6.124147055249953e-12,,
964,96.4,6.55382,0.010923033333333334,5029780.0,-213670.0,860409.0,-595704.0,21365600.0,28103000.0,Main Bearing_DW,1309.5934480405376,1269.654712741732,14.88199430838447,70629014.32676385,242527602.61459836,71477138.3768007,135910508.22308794,1.5465362836295745e-10,4.5038309930813e-11,1.5281855963162925e-10,8.036930680447395e-11,,
965,96.5,6.54669,0.010911150000000001,4750600.0,-302666.0,992794.0,-4868070.0,22636500.0,27963900.0,Main Bearing_UW,999.5358984210917,968.9779949135559,27.393042038650027,141343256.9290798,710697659.5264864,287295126.0153505,864449957.7396772,7.719611276167752e-11,1.5352731015421843e-11,3.797889004012204e-11,1.2622072454639202e-11,,
965,96.5,6.54669,0.010911150000000001,4750600.0,-302666.0,992794.0,-4868070.0,22636500.0,27963900.0,Main Bearing_DW,1347.3722789015633,1306.2792170136395,13.811027554185314,55063777.81579597,166549728.29274952,55701276.78406718,97823147.8585479,1.9815476585171666e-10,6.551286580798944e-11,1.958868921855851e-10,1.1153955110683523e-10,,
966,96.60000000000001,6.51775,0.010862916666666668,4412020.0,-405453.0,1119760.0,-6045970.0,24117500.0,27879300.0,Main Bearing_UW,1062.0349770043288,1029.5583125825779,23.214813580390288,92349563.10223864,363952310.01136476,189971982.13224658,490294601.76059705,1.1762824101983587e-10,2.9847088115273846e-11,5.718167776501161e-11,2.215589693963397e-11,,
966,96.60000000000001,6.51775,0.010862916666666668,4412020.0,-405453.0,1119760.0,-6045970.0,24117500.0,27879300.0,Main Bearing_DW,1381.3124650912785,1339.182476755045,12.91286972258845,44007016.89017325,119003686.14907154,44476746.538108565,72711079.46987331,2.46845104129118e-10,9.128218644470468e-11,2.442381134456205e-10,1.4939836880248142e-10,,
967,96.7,6.51106,0.010851766666666667,4346190.0,-384153.0,1156030.0,-4948280.0,23698000.0,27962700.0,Main Bearing_UW,1047.4033449945043,1015.3718471596986,24.132090711690605,100536504.0595364,414691000.4628943,206833763.62052724,549499559.2714666,1.0793857184690242e-10,2.616831967550176e-11,5.2466127757439704e-11,1.9748453813237037e-11,,
967,96.7,6.51106,0.010851766666666667,4346190.0,-384153.0,1156030.0,-4948280.0,23698000.0,27962700.0,Main Bearing_DW,1369.6647251292861,1327.8903904778608,13.245331466017474,47898524.49040693,134800616.44858453,48258711.0620678,80831075.99746656,2.2655743119686386e-10,8.050235193698638e-11,2.24866483746524e-10,1.3425240890034406e-10,,
968,96.80000000000001,6.51989,0.010866483333333335,4477560.0,-364308.0,1127800.0,-3165680.0,20477500.0,27981100.0,Main Bearing_UW,961.1026719503951,931.7326562088125,30.542125874074422,181531096.14048925,1056754129.9186382,359156969.9503386,1170307639.8621435,5.986017582862842e-11,1.0282887027060844e-11,3.025552681000696e-11,9.285151154454869e-12,,
968,96.80000000000001,6.51989,0.010866483333333335,4477560.0,-364308.0,1127800.0,-3165680.0,20477500.0,27981100.0,Main Bearing_DW,1297.4476885829563,1257.8787002062277,15.36057687451961,78488214.98634161,283652024.7384334,78372645.2515916,153049580.26304013,1.384473240374278e-10,3.8309204185493625e-11,1.3865148099122835e-10,7.099975912810442e-11,,
969,96.9,6.53993,0.010899883333333334,4650110.0,-420227.0,1062280.0,-1484620.0,17467100.0,28022700.0,Main Bearing_UW,878.6186375585487,852.0991154123211,39.01050269347686,336933624.7360763,2942522917.676939,604934358.3213682,2425051247.9664907,3.235023913648075e-11,3.704264550618544e-12,1.8018291048270776e-11,4.494702263497876e-12,,
969,96.9,6.53993,0.010899883333333334,4650110.0,-420227.0,1062280.0,-1484620.0,17467100.0,28022700.0,Main Bearing_DW,1224.8550123316427,1187.8046747406934,17.985947125020775,132807848.01578116,643404181.2584505,131105791.80120544,304766069.9874054,8.207258453610462e-11,1.6940958189009554e-11,8.313807638537229e-11,3.576475338538761e-11,,
970,97.0,6.58085,0.010968083333333333,4864690.0,-474140.0,971277.0,-875142.0,16603000.0,27967500.0,Main Bearing_UW,862.7153516979704,837.0028890484575,41.12327204144257,408668938.3556159,4115431383.728257,734009076.255763,3206130175.874423,2.6838553909837688e-11,2.6651114575009903e-12,1.4942708051080747e-11,3.4209725531003917e-12,,
970,97.0,6.58085,0.010968083333333333,4864690.0,-474140.0,971277.0,-875142.0,16603000.0,27967500.0,Main Bearing_DW,1202.683298396795,1166.3769408110056,18.890971823084865,156420510.61137113,838932400.9414088,154377540.55463615,381517635.66894686,7.01192144844974e-11,1.3073858300174709e-11,7.104714386515045e-11,2.874856181707583e-11,,
971,97.10000000000001,6.5898,0.010983000000000001,5104330.0,-459658.0,894495.0,-572942.0,15701600.0,27691900.0,Main Bearing_UW,865.8072337749701,840.1374648320987,40.720500794247506,446015429.6202133,4792540483.121935,838371301.5931561,3885814894.268139,2.4624708632506588e-11,2.2916864320039098e-12,1.3100400716399784e-11,2.8264341711697924e-12,,
971,97.10000000000001,6.5898,0.010983000000000001,5104330.0,-459658.0,894495.0,-572942.0,15701600.0,27691900.0,Main Bearing_DW,1179.2089595579516,1143.6108661636822,19.90421507522076,186178510.35337603,1111425023.8337433,183571492.8957274,483070773.7827393,5.899177074278725e-11,9.881908148977339e-12,5.98295510198775e-11,2.2735798967916028e-11,,
972,97.2,6.5643,0.0109405,5347470.0,-350414.0,829695.0,564255.0,15523400.0,27466100.0,Main Bearing_UW,867.1979220572784,841.617839087989,40.62094625088396,466847581.022583,5165966592.578284,889594172.0172843,4218889722.105114,2.3434843500818677e-11,2.1178030875611418e-12,1.229830449000225e-11,2.5932178181090217e-12,,
972,97.2,6.5643,0.0109405,5347470.0,-350414.0,829695.0,564255.0,15523400.0,27466100.0,Main Bearing_DW,1174.3229378004928,1138.8730281450266,20.099943439411017,192351458.13358143,1167619709.4462705,190216647.12801924,505674939.0299042,5.687765565261378e-11,9.369917201199353e-12,5.751599644502642e-11,2.1635440389805455e-11,,
973,97.30000000000001,6.53058,0.0108843,5353840.0,-183754.0,819161.0,613295.0,16189700.0,27376700.0,Main Bearing_UW,860.5274451363687,835.156252671204,41.662805282649394,469095873.72588843,5180434413.727646,870916482.0792799,4070126168.8304205,2.3202719549735654e-11,2.101040015323361e-12,1.2497524417053341e-11,2.6741922850828184e-12,,
973,97.30000000000001,6.53058,0.0108843,5353840.0,-183754.0,819161.0,613295.0,16189700.0,27376700.0,Main Bearing_DW,1190.970304656227,1155.0185793485373,19.32276859003696,168659396.1268654,940164202.9834045,167531095.48636997,423985284.8696792,6.453420473421382e-11,1.1577020232700911e-11,6.496883440295731e-11,2.5671409806935913e-11,,
974,97.4,6.49563,0.010826050000000002,5124700.0,-108229.0,889125.0,-1859860.0,18173400.0,27348700.0,Main Bearing_UW,860.8227867029591,835.1432952033855,41.402162816559944,389816977.85275966,3744075094.842005,676218044.4047933,2823987467.3520937,2.7772135681810095e-11,2.891515187533077e-12,1.6009702919905198e-11,3.833604123658178e-12,,
974,97.4,6.49563,0.010826050000000002,5124700.0,-108229.0,889125.0,-1859860.0,18173400.0,27348700.0,Main Bearing_DW,1240.7190818590007,1203.1568739931906,17.273828780935354,116075723.73853104,517710054.67190665,116042780.74782985,257524928.89924324,9.326713331020414e-11,2.0911415380682336e-11,9.329361059974826e-11,4.2038842788053737e-11,,
975,97.5,6.47247,0.010787450000000002,4819380.0,-212984.0,986851.0,-6171050.0,18628100.0,27397500.0,Main Bearing_UW,956.0433258698827,927.1494564816866,30.637707734993345,206383978.41790062,1292357591.9215357,416277600.709061,1433963534.5850408,5.226883444487548e-11,8.347109242389123e-12,2.591407748489311e-11,7.522820308761663e-12,,
975,97.5,6.47247,0.010787450000000002,4819380.0,-212984.0,986851.0,-6171050.0,18628100.0,27397500.0,Main Bearing_DW,1270.7918409930485,1232.15333166422,16.191877461503474,93562839.45099573,369303082.8873249,93745352.4493004,193236660.76375854,1.1529630848420343e-10,2.9210289596448546e-11,1.1507183789014073e-10,5.582506941158644e-11,,
976,97.60000000000001,6.45345,0.010755750000000001,4680510.0,-369388.0,1101030.0,-11662700.0,18252500.0,27368500.0,Main Bearing_UW,1066.1261384300908,1033.5808819056408,22.764877188182087,102934562.39221862,427057687.804687,205499989.88505664,544242881.652975,1.0449114223672152e-10,2.5185707475002996e-11,5.2339418634599786e-11,1.9762775706560697e-11,,
976,97.60000000000001,6.45345,0.010755750000000001,4680510.0,-369388.0,1101030.0,-11662700.0,18252500.0,27368500.0,Main Bearing_DW,1313.3060253260176,1273.251827293499,14.813407129155463,69549801.58195914,234186977.11208552,70055313.5236456,131123023.2559598,1.546481766353448e-10,4.592804490085771e-11,1.5353225128839998e-10,8.202792868041297e-11,,
977,97.7,6.41312,0.010688533333333333,4575740.0,-454595.0,1139130.0,-16001000.0,15487100.0,27233200.0,Main Bearing_UW,1133.891198512246,1099.2718951738202,18.849407034620278,72169288.04765181,246510734.04636544,134420221.87134552,306092140.8563032,1.4810362721433425e-10,4.335930187657857e-11,7.951581380042208e-11,3.491933279773795e-11,,
977,97.7,6.41312,0.010688533333333333,4575740.0,-454595.0,1139130.0,-16001000.0,15487100.0,27233200.0,Main Bearing_DW,1322.055080723403,1281.7324756630203,14.521016740547704,65078287.88293193,210824879.35622483,65903144.0092111,120512083.01914552,1.6424115755105186e-10,5.0698633700025604e-11,1.6218548438052403e-10,8.869262787230444e-11,,
978,97.80000000000001,6.35865,0.010597750000000001,4555560.0,-567701.0,1091950.0,-15750200.0,15163800.0,27210200.0,Main Bearing_UW,1131.395331661772,1096.860384668043,18.66344471089758,75625207.03596044,262939285.42472297,138931085.99334288,318293268.6462629,1.401351535468945e-10,4.030493192708564e-11,7.62806244853496e-11,3.329555175663446e-11,,
978,97.80000000000001,6.35865,0.010597750000000001,4555560.0,-567701.0,1091950.0,-15750200.0,15163800.0,27210200.0,Main Bearing_DW,1312.6694582017512,1272.6333274817775,14.785300556351176,69110901.19315413,229382851.4712429,70126849.0829534,130111147.24491423,1.53344115284808e-10,4.620114333755508e-11,1.5112257485665543e-10,8.14515145274322e-11,,
979,97.9,6.34037,0.010567283333333335,4607630.0,-568911.0,1059050.0,-12031300.0,16708900.000000002,27402500.0,Main Bearing_UW,1070.508170031682,1037.9058458938998,22.519689952396675,107362551.5225789,449415929.0724343,208450622.6081112,548908540.8195697,9.84261568253711e-11,2.3513370687913824e-11,5.069441962377781e-11,1.9251446365828874e-11,,
979,97.9,6.34037,0.010567283333333335,4607630.0,-568911.0,1059050.0,-12031300.0,16708900.000000002,27402500.0,Main Bearing_DW,1287.9558151310748,1248.6755508306812,15.580717261116087,82300824.70894316,298443815.57735807,82940518.87297256,162133337.28344893,1.2839826782665337e-10,3.540794877216762e-11,1.2740797232674228e-10,6.517649923444877e-11,,
980,98.0,6.36924,0.0106154,4758550.0,-422575.0,1043230.0,-7227420.0,17131100.0,27568800.0,Main Bearing_UW,978.6826591626435,949.1199635805507,28.648051351414775,187893461.67963445,1093895910.5046973,381349887.4370276,1257619123.6376407,5.649691003138611e-11,9.704213991532621e-12,2.7836379004446213e-11,8.440870372021018e-12,,
980,98.0,6.36924,0.0106154,4758550.0,-422575.0,1043230.0,-7227420.0,17131100.0,27568800.0,Main Bearing_DW,1246.8425455924357,1209.0163559386383,17.07453359496708,111671460.5792789,479555136.91853327,111240962.74098837,240316194.26247028,9.505920263722002e-11,2.2135932206275882e-11,9.542707774578258e-11,4.4172636940172235e-11,,
981,98.10000000000001,6.42257,0.010704283333333335,5011380.0,-309000.0,1080820.0,-2599290.0,15530600.0,27607100.0,Main Bearing_UW,895.9295799924715,869.2271055552418,36.795972508568795,336776826.1391119,2886953200.837918,652571755.8549045,2667591876.1556273,3.178450089945243e-11,3.7078132510864714e-12,1.6403228054683642e-11,4.012714024590487e-12,,
981,98.10000000000001,6.42257,0.010704283333333335,5011380.0,-309000.0,1080820.0,-2599290.0,15530600.0,27607100.0,Main Bearing_DW,1181.504708006838,1145.8365784514708,19.88826187164799,185681569.15656984,1081291272.0165558,181252796.20088178,466593520.8315154,5.764860444661205e-11,9.89953734979324e-12,5.905720384842956e-11,2.2941345851218108e-11,,
982,98.2,6.46811,0.010780183333333334,5198960.0,-231357.0,1132400.0,-44063.6,12527000.0,27427500.0,Main Bearing_UW,907.0830603052457,880.1862100198002,35.55990106066157,374708863.0189888,3484526140.946622,741618527.7191334,3226508688.8909783,2.8769491189716098e-11,3.093730079007168e-12,1.453602213322267e-11,3.341129490972708e-12,,
982,98.2,6.46811,0.010780183333333334,5198960.0,-231357.0,1132400.0,-44063.6,12527000.0,27427500.0,Main Bearing_DW,1096.843666109237,1063.7293602157943,24.56515562680035,375414547.655889,3495711371.181911,355435328.1632263,1183930790.6358457,2.871541180448506e-11,3.083831068606937e-12,3.032952123538704e-11,9.105416818785238e-12,,
983,98.30000000000001,6.46751,0.010779183333333334,5195920.0,-205154.0,1190200.0,1019550.0,11396700.0,27080900.0,Main Bearing_UW,920.2932811905296,892.8939484395493,34.123312929209874,359188869.64854354,3242399527.531933,705884153.5746691,3014680619.8519406,3.0009792185043125e-11,3.32444636813104e-12,1.527047076881731e-11,3.575563946094804e-12,,
983,98.30000000000001,6.46751,0.010779183333333334,5195920.0,-205154.0,1190200.0,1019550.0,11396700.0,27080900.0,Main Bearing_DW,1065.8071562018872,1033.629387518005,26.70537186721387,495954076.6894275,5647807413.969823,462020670.43995863,1708596537.5642335,2.1734236777094566e-11,1.908560710953259e-12,2.3330521820742067e-11,6.308793852936213e-12,,
984,98.4,6.43369,0.010722816666666668,4938570.0,-201695.0,1223440.0,2708010.0,11675000.0,26892500.0,Main Bearing_UW,911.4977509202188,884.3527121616388,35.02792619299396,358831254.6658686,3219628325.3428826,712030102.9541336,3033502002.146744,2.9882616208143266e-11,3.3304517115418013e-12,1.5059499060754447e-11,3.5347979526891237e-12,,
984,98.4,6.43369,0.010722816666666668,4938570.0,-201695.0,1223440.0,2708010.0,11675000.0,26892500.0,Main Bearing_DW,1081.2645903372938,1048.619024456039,25.6593082207279,434106055.0546873,4458422688.398702,405707848.5955052,1418322139.2593164,2.4700914769124428e-11,2.405069553985672e-12,2.6429897039920035e-11,7.560212429784388e-12,,
985,98.5,6.41135,0.010685583333333333,4644520.0,-177075.0,1240660.0,4923000.0,12663200.0,26914300.0,Main Bearing_UW,914.150127843585,886.8839291957385,34.651958077159655,317388334.80074877,2608164331.5340247,632611019.2267754,2556273690.1256967,3.3667221386827495e-11,4.096974720549327e-12,1.689123807295367e-11,4.180140559521975e-12,,
985,98.5,6.41135,0.010685583333333333,4644520.0,-177075.0,1240660.0,4923000.0,12663200.0,26914300.0,Main Bearing_DW,1124.9323276211446,1090.9679027544405,22.931116861558927,298444369.8684754,2352695729.3164706,283408898.68615335,859523896.7551655,3.580427179123023e-11,4.541846699589079e-12,3.7703767887565644e-11,1.2431979347721511e-11,,
986,98.60000000000001,6.41383,0.010689716666666668,4452540.0,-190588.0,1225760.0,6255950.0,12829700.0,26969900.0,Main Bearing_UW,924.7971242743833,897.1662884678245,33.472858994783515,289338287.41206586,2234959392.634886,579839974.2797749,2264176146.2570853,3.694539275212732e-11,4.782957892610353e-12,1.8435632486263944e-11,4.72123897442249e-12,,
986,98.60000000000001,6.41383,0.010689716666666668,4452540.0,-190588.0,1225760.0,6255950.0,12829700.0,26969900.0,Main Bearing_DW,1142.2928401615968,1107.8041748422138,21.95456129317705,258143925.08102775,1849417790.8975518,246992873.9930147,711449952.1309959,4.1409909852851725e-11,5.780044249211412e-12,4.3279453750430826e-11,1.5025254601041032e-11,,
987,98.7,6.43295,0.010721583333333333,4369090.0,-300635.0,1176410.0,5386110.0,12311200.0,26982500.0,Main Bearing_UW,899.9479262485246,873.0901072889313,36.172769671245305,358895340.3178437,3220225259.4457345,710535451.6069956,3021387362.081618,2.987384378921755e-11,3.3294513487477993e-12,1.508944178518421e-11,3.548562977355734e-12,,
987,98.7,6.43295,0.010721583333333333,4369090.0,-300635.0,1176410.0,5386110.0,12311200.0,26982500.0,Main Bearing_DW,1119.9431405319754,1086.1288322673458,23.20858122063632,310652370.6494995,2524389766.24224,295564437.3714151,913008509.323729,3.451312253280758e-11,4.247198066126407e-12,3.627494372694193e-11,1.1743136261977311e-11,,
988,98.80000000000001,6.44911,0.010748516666666668,4394650.0,-502838.0,1136390.0,1517360.0,11940600.0,26835200.0,Main Bearing_UW,861.4696381414992,835.8460991506281,41.229368975041325,504652664.7006796,5803658772.627916,967043006.0067589,4682581851.479138,2.1298840605630896e-11,1.852024229501643e-12,1.1114827985831628e-11,2.295425260590248e-12,,
