index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
96,96.0,4.7108989999999995,0.07851498333333333,5019353.912476386,36607.3142463271,2731826.1517131417,-11418722.958242342,-20270973.187557235,20536930.0,Main Bearing_DW,1297.5765079454682,1257.9842798053176,14.916320867882218,71173516.16640276,191266120.31095135,75622396.16112204,119565846.78603508,1.1031488615760716e-09,4.1050125974055103e-10,1.0382504035715598e-09,6.566673129814161e-10,,
97,97.0,4.714257,0.07857095,5002256.867875267,38334.6466059697,2665278.3108453914,-8287186.702923044,-16361364.784256086,20518300.0,Main Bearing_UW,1437.66188846029,1393.3068364449973,9.29514621103204,14710703.771506457,20480156.166019134,22299848.76436854,25002420.50251846,5.341073494538454e-09,3.8364429139639884e-09,3.5233848816743253e-09,3.1425337395667613e-09,,
97,97.0,4.714257,0.07857095,5002256.867875267,38334.6466059697,2665278.3108453914,-8287186.702923044,-16361364.784256086,20518300.0,Main Bearing_DW,1185.6532910417632,1149.4749428093894,19.14694894520708,163597989.64651853,673168537.0537691,170252377.2278245,347179940.45537055,4.802684322085253e-10,1.1671809610098306e-10,4.614969334311244e-10,2.26311894336246e-10,,
98,98.0,4.702465,0.07837441666666667,5002377.616348655,17884.31622187579,2599195.0020620837,-14037232.431397518,-9792709.027011082,20551989.999999996,Main Bearing_UW,1354.650597698849,1313.3148567939618,10.543475284001078,22390234.705188826,36488314.55739007,34205264.04184369,42797892.385841385,3.5003838815724333e-09,2.147931950745401e-09,2.291296935196593e-09,1.8312681372271241e-09,,
98,98.0,4.702465,0.07837441666666667,5002377.616348655,17884.31622187579,2599195.0020620837,-14037232.431397518,-9792709.027011082,20551989.999999996,Main Bearing_DW,1177.7759981863585,1141.844446726482,20.159244065742183,194249618.5091466,877768488.0216626,188008040.88291523,395995373.2629795,4.034726928587315e-10,8.928825508797765e-11,4.1686736534569545e-10,1.9791750600737048e-10,,
99,99.0,4.703950000000001,0.07839916666666667,5040943.894294988,36353.87241907799,2652292.6719256756,-18568890.075688317,-15785161.539085818,20470750.0,Main Bearing_UW,1475.428622537964,1429.8996324182558,8.525861507454627,11029951.707622856,13836046.327739019,16790078.50608652,17482514.561442953,7.10784314789743e-09,5.666298363679884e-09,4.6693746332541824e-09,4.484433082616912e-09,,
99,99.0,4.703950000000001,0.07839916666666667,5040943.894294988,36353.87241907799,2652292.6719256756,-18568890.075688317,-15785161.539085818,20470750.0,Main Bearing_DW,1333.9413197570918,1293.2435359605934,14.069354888515194,58572439.63599372,143554338.62899646,60298941.95903063,89172543.2839042,1.338499252445157e-09,5.461288555637626e-10,1.3001748309271167e-09,8.791850470952965e-10,,
100,100.0,4.680872,0.07801453333333333,5034417.732808464,37433.215843130034,2685792.3011949807,-14870067.904708507,-18735434.83325636,20391310.0,Main Bearing_UW,1498.383467525973,1452.145591643195,8.291751252046451,10052334.117596403,12177548.620336456,15210419.19345394,15426770.418261955,7.760837674184597e-09,6.406423473690705e-09,5.129019282184425e-09,5.057087855600743e-09,,
100,100.0,4.680872,0.07801453333333333,5034417.732808464,37433.215843130034,2685792.3011949807,-14870067.904708507,-18735434.83325636,20391310.0,Main Bearing_DW,1316.190979958699,1276.032342130162,14.433448154890096,63779290.977795735,162007770.66560587,67138521.85410531,102108485.46490736,1.2231953685482876e-09,4.81548094963668e-10,1.1619936093151116e-09,7.640357505855413e-10,,
101,101.0,4.687139,0.07811898333333334,5034178.851270563,42210.379479784184,2679400.3449951434,-11972768.439246718,-15594487.895062098,20339370.0,Main Bearing_UW,1437.0687674926369,1392.7312605248342,9.195379564158888,14190953.178971255,19434256.71236704,21696486.81872613,24069610.50259162,5.504843990965547e-09,4.0196537737212315e-09,3.6005360677060964e-09,3.245544140605105e-09,,
101,101.0,4.687139,0.07811898333333334,5034178.851270563,42210.379479784184,2679400.3449951434,-11972768.439246718,-15594487.895062098,20339370.0,Main Bearing_DW,1224.79075496239,1187.4204163807624,17.69841514209729,125861805.67779735,447701738.89564234,128945121.00487788,239555127.16033608,6.206726727988928e-10,1.744888986270893e-10,6.058312460723362e-10,3.2610023529593545e-10,,
102,102.0,4.685893999999999,0.07809823333333332,5005782.180689008,39728.928519709945,2579576.1404900057,-16124428.98882888,-11105403.063086148,20327840.0,Main Bearing_UW,1389.3126845718014,1346.6167779243674,9.888208748258407,18078877.0928756,27078143.26577868,27629127.588077445,32598662.89412332,4.319860848222135e-09,2.8841797817073286e-09,2.8266630238094947e-09,2.39574959215313e-09,,
102,102.0,4.685893999999999,0.07809823333333332,5005782.180689008,39728.928519709945,2579576.1404900057,-16124428.98882888,-11105403.063086148,20327840.0,Main Bearing_DW,1235.7969729130573,1198.0943770361773,17.545358426045304,122270075.55224495,428301733.54906404,121308461.38068087,221153582.57818586,6.387354631179779e-10,1.8234395804607873e-10,6.437987296553985e-10,3.531402585609155e-10,,
103,103.0,4.6617939999999995,0.07769656666666666,5016847.092806713,32642.998160621202,2577451.081865581,-18850664.689973373,-16314283.032303818,20259329.999999996,Main Bearing_UW,1486.125539820992,1440.2653579595553,8.4120212330653,10546634.588864828,12960724.563412182,16026518.667420344,16425547.368071768,7.366953506543117e-09,5.994770299031138e-09,4.848000260007362e-09,4.730226940119782e-09,,
103,103.0,4.6617939999999995,0.07769656666666666,5016847.092806713,32642.998160621202,2577451.081865581,-18850664.689973373,-16314283.032303818,20259329.999999996,Main Bearing_DW,1341.7189736661155,1300.7837534765576,13.749641039272769,54252184.80875368,127571172.13741723,56665983.889693536,81860304.28653602,1.4321371008477837e-09,6.09044859938838e-10,1.3711324031346817e-09,9.491360598258343e-10,,
104,104.0,4.664569,0.07774281666666667,5024050.384421882,29603.104671657355,2672218.137721297,-17408294.06203399,-23953908.377366956,20141150.0,Main Bearing_UW,1586.4996127473933,1536.9656568074172,7.253712614671878,6436461.599537065,6712010.9605992185,9501990.129321733,8598644.604501493,1.2078502367241378e-08,1.1582641494930774e-08,8.181740415280359e-09,9.041287347306734e-09,,
104,104.0,4.664569,0.07774281666666667,5024050.384421882,29603.104671657355,2672218.137721297,-17408294.06203399,-23953908.377366956,20141150.0,Main Bearing_DW,1419.7656497565774,1376.4046081082029,11.595569103264562,30743472.964631885,56606161.64786204,33465029.55491479,41745848.19965762,2.5287584378025243e-09,1.3733984853149453e-09,2.3231061708489987e-09,1.8622885872349884e-09,,
105,105.0,4.651847,0.07753078333333334,5018808.427086168,-24370.91224778186,2618550.263449759,-16768995.039159305,-15395058.221180221,20078070.0,Main Bearing_UW,1460.5883009775996,1415.520401370723,8.781842821319035,12173017.06922416,15710840.029217511,18575581.964320134,19728596.829822037,6.369068809518618e-09,4.934859192070509e-09,4.173801040648632e-09,3.9298680996986395e-09,,
105,105.0,4.651847,0.07753078333333334,5018808.427086168,-24370.91224778186,2618550.263449759,-16768995.039159305,-15395058.221180221,20078070.0,Main Bearing_DW,1298.0681265683736,1258.4637076052566,15.113095052158913,74351672.88492079,202072338.01733375,76762692.96429333,121035644.83502947,1.0427577527856444e-09,3.836783604032075e-10,1.0100060372998807e-09,6.405615753855579e-10,,
106,106.0,4.650468999999999,0.07750781666666666,5052432.131350876,7440.5428520502155,2554900.6150263934,-14818929.067200636,-12014963.921311524,20053980.0,Main Bearing_UW,1399.8128201008014,1356.8196116192314,9.767005050352472,17350716.19202283,25473217.575891733,26664267.068505615,31059276.09851962,4.467124919160494e-09,3.0427179619437363e-09,2.9068046936199003e-09,2.4954804619661088e-09,,
106,106.0,4.650468999999999,0.07750781666666666,5052432.131350876,7440.5428520502155,2554900.6150263934,-14818929.067200636,-12014963.921311524,20053980.0,Main Bearing_DW,1218.4815192525862,1181.3061401764344,18.087806374527187,135331542.8124917,496862693.46697325,136320348.3716608,256535899.96508706,5.727254345578358e-10,1.5599443807269593e-10,5.68571145778993e-10,3.021324371256225e-10,,
107,107.0,4.637239,0.07728731666666667,5022529.08413639,21276.748090193905,2492173.43206868,-17834325.02036996,-11116970.716121415,19972720.0,Main Bearing_UW,1405.409863105707,1362.0783564669064,9.620945837207849,16500810.020621262,23735931.97936695,25253863.97210428,28947635.695885703,4.6838498576784886e-09,3.2561315365181613e-09,3.0604154972894113e-09,2.6699008333054102e-09,,
107,107.0,4.637239,0.07728731666666667,5022529.08413639,21276.748090193905,2492173.43206868,-17834325.02036996,-11116970.716121415,19972720.0,Main Bearing_DW,1267.1952112731606,1228.5351135387368,16.28263447199433,95322394.5494851,291682365.25659406,96261959.09287053,162235009.90831494,8.107991519930208e-10,2.649708239943705e-10,8.028853494670962e-10,4.763911113288348e-10,,
108,108.0,4.600627,0.07667711666666667,5042427.608284204,9820.265606068333,2545619.1798695177,-17546654.971823003,-19377388.52871458,19818510.000000004,Main Bearing_UW,1528.551483270513,1481.3787202813319,7.954908402051529,8754472.361591373,10025177.672665916,13075409.176286383,12677836.9684167,8.758622278947767e-09,7.648454637939252e-09,5.864223110182174e-09,6.048122945395681e-09,,
108,108.0,4.600627,0.07667711666666667,5042427.608284204,9820.265606068333,2545619.1798695177,-17546654.971823003,-19377388.52871458,19818510.000000004,Main Bearing_DW,1355.9659693496235,1314.5943258524667,13.146023300490082,46711881.16832519,101795760.13308074,50600224.64652642,70200732.91088815,1.6414906603817225e-09,7.532446986635231e-10,1.5153513092541252e-09,1.092255215682713e-09,,
109,109.0,4.607843,0.07679738333333333,5031463.054197096,13118.565566540216,2577235.7905929345,-15074279.980391996,-11802292.047246978,19641270.0,Main Bearing_UW,1395.667705673362,1352.8287836342954,9.811657748904535,17616542.156092625,25868982.480972555,27048663.364652295,31463120.947510064,4.359390319216147e-09,2.968705220231225e-09,2.8392302531922372e-09,2.440869850815322e-09,,
109,109.0,4.607843,0.07679738333333333,5031463.054197096,13118.565566540216,2577235.7905929345,-15074279.980391996,-11802292.047246978,19641270.0,Main Bearing_DW,1221.7985088798127,1184.5220677016591,18.00750896838,133339297.9656895,481989250.8079977,133323926.86835183,247663862.70927197,5.759546098187394e-10,1.593342241649407e-10,5.760210124111139e-10,3.1008715802629776e-10,,
110,110.0,4.579638,0.0763273,5041028.061384879,-11139.581396280726,2540039.4908381235,-13402476.742478583,-8636781.530789427,19519030.0,Main Bearing_UW,1336.1424558798158,1295.3745521375376,10.940214447117661,25323990.87895533,42608879.83518464,38815210.47678524,49533472.52916382,3.014031254585125e-09,1.7913472566103954e-09,1.9664275695645175e-09,1.540923664398065e-09,,
110,110.0,4.579638,0.0763273,5041028.061384879,-11139.581396280726,2540039.4908381235,-13402476.742478583,-8636781.530789427,19519030.0,Main Bearing_DW,1147.7883236487567,1112.817643437085,21.648335329431397,246335906.33969513,1246059744.5439572,236926684.59820622,529609556.15806025,3.098504847878137e-10,6.125492805157177e-11,3.221557762876739e-10,1.4411994480178972e-10,,
111,111.0,4.564362,0.07607270000000001,5029532.230445543,-13328.754445373917,2417242.360701801,-15514859.652493833,-7688005.60827497,19419310.0,Main Bearing_UW,1338.1257050811896,1297.295176860329,10.891617465752356,24950962.149706844,41647367.13637183,38147703.993224904,48358528.957220726,3.0488884373901313e-09,1.8265908562936157e-09,1.9941619556844272e-09,1.5730978927687398e-09,,
111,111.0,4.564362,0.07607270000000001,5029532.230445543,-13328.754445373917,2417242.360701801,-15514859.652493833,-7688005.60827497,19419310.0,Main Bearing_DW,1184.2887222241395,1148.1599821221655,19.758827917874378,181683977.11668304,770023934.6624575,177721607.0059771,360028268.0701304,4.187089098734545e-10,9.879264341743705e-11,4.2804418259306844e-10,2.1129646404648898e-10,,
112,112.0,4.543891,0.07573151666666668,5034177.805889449,17353.84584826473,2431278.3226506705,-20090150.44191067,-12215959.614673909,19223230.0,Main Bearing_UW,1441.3154139580502,1396.8423555574439,9.055381520366694,13483476.235073254,17808322.46684258,20601173.21816907,22182049.947465915,5.616616616245717e-09,4.252591270607977e-09,3.6760778555988143e-09,3.4140900794120823e-09,,
112,112.0,4.543891,0.07573151666666668,5034177.805889449,17353.84584826473,2431278.3226506705,-20090150.44191067,-12215959.614673909,19223230.0,Main Bearing_DW,1318.1123993676379,1277.8987157582724,14.509875504742602,64911999.3065176,162631284.30954164,67023992.08209904,100122142.60237257,1.1666797737820213e-09,4.656638911030446e-10,1.12991653158919e-09,7.56391290660135e-10,,
113,113.0,4.514606,0.07524343333333333,5049896.776464746,7984.750361150256,2481304.9848766914,-21421474.31290682,-11869365.296509335,19030129.999999996,Main Bearing_UW,1446.714015235703,1402.0737250272064,8.929295577679236,12867772.157897392,16653338.86302209,19581584.711043768,20741132.18018814,5.847432827535251e-09,4.518219076200246e-09,3.842560979801445e-09,3.6277399266181623e-09,,
113,113.0,4.514606,0.07524343333333333,5049896.776464746,7984.750361150256,2481304.9848766914,-21421474.31290682,-11869365.296509335,19030129.999999996,Main Bearing_DW,1340.8691449731693,1299.962057125018,13.898216453130651,56231059.81910771,131314686.27699508,57591173.28818734,82047355.96403223,1.3381115983833027e-09,5.730008993404965e-10,1.3065098180378048e-09,9.170732249594784e-10,,
114,114.0,4.5052970000000006,0.07508828333333334,5057950.15404577,-6185.389428340075,2462479.9841582566,-21185164.983093508,-8863521.838978311,18848420.000000004,Main Bearing_UW,1405.5793704972405,1362.21195110667,9.572553081758308,16225769.767360682,22804815.91206858,24460271.943881743,27370215.654522374,4.627717785345315e-09,3.2926502727696095e-09,3.0698057448259564e-09,2.7434304603634544e-09,,
114,114.0,4.5052970000000006,0.07508828333333334,5057950.15404577,-6185.389428340075,2462479.9841582566,-21185164.983093508,-8863521.838978311,18848420.000000004,Main Bearing_DW,1315.8638147674114,1275.720468668039,14.771584900595043,68897428.83940092,176342590.68487895,69161332.1415267,103772938.37351348,1.0898561034601629e-09,4.2580911985984573e-10,1.085697470078774e-09,7.235825111077179e-10,,
115,115.0,4.48941,0.0748235,5019726.7096159095,9358.016896478684,2358438.295401909,-16438123.091194283,-7065993.890841286,18731710.0,Main Bearing_UW,1335.7514386680941,1294.9907511486024,10.934154573782784,25277263.875494607,41968144.978027694,38533887.81385761,48525955.13184486,2.9601107290943255e-09,1.7828641232337916e-09,1.941758390989343e-09,1.5419274035246663e-09,,
115,115.0,4.48941,0.0748235,5019726.7096159095,9358.016896478684,2358438.295401909,-16438123.091194283,-7065993.890841286,18731710.0,Main Bearing_DW,1200.1583264425096,1163.546074439808,19.048076461767053,160798916.29368618,628234317.802558,158019735.45645368,304716671.8756396,4.653234096636631e-10,1.1910126186948545e-10,4.735073108676321e-10,2.4555105416265777e-10,,
116,116.0,4.466545,0.07444241666666666,5014264.77941059,19819.799276388476,2362713.409134738,-18898689.68701621,-12822922.291388173,18614010.000000004,Main Bearing_UW,1442.9493497036067,1398.4273194631169,9.0997064193782,13704734.779143536,18028261.732691597,20919788.324511945,22422223.6566277,5.431875761649644e-09,4.129206563030772e-09,3.5584689248237597e-09,3.3200282811674885e-09,,
116,116.0,4.466545,0.07444241666666666,5014264.77941059,19819.799276388476,2362713.409134738,-18898689.68701621,-12822922.291388173,18614010.000000004,Main Bearing_DW,1298.4532241425602,1258.8382420860464,14.976959592073062,72142561.5451743,187450178.09706116,75736112.76807435,116012512.32390921,1.0318793105239581e-09,3.9713174680538633e-10,9.82918372040438e-10,6.416757569978484e-10,,
117,117.0,4.446467,0.07410778333333333,5020176.144022523,9193.708130962443,2363001.9004182266,-21371879.522247355,-18618884.500612482,18401700.0,Main Bearing_UW,1546.6267131837885,1498.6252788269371,7.768458340219478,8089012.416838503,8861839.646754928,11969278.7437516,11176921.152451253,9.161536602301014e-09,8.362573267783117e-09,6.191499497997763e-09,6.630429106774228e-09,,
117,117.0,4.446467,0.07410778333333333,5020176.144022523,9193.708130962443,2363001.9004182266,-21371879.522247355,-18618884.500612482,18401700.0,Main Bearing_DW,1395.4781807045129,1352.9017615457021,12.056777266284282,35011992.34948723,65908641.709659845,38612920.89985048,48747232.07619806,2.1166399956219194e-09,1.1244016173143465e-09,1.9192483139399147e-09,1.5202459745302778e-09,,
118,118.0,4.415191999999999,0.07358653333333333,5012417.355595782,34400.893701177396,2370738.689654761,-17677577.442229953,-15598695.54309023,18212610.0,Main Bearing_UW,1477.9960655459404,1432.3898407185447,8.673216944481453,11678311.730652973,14426722.042191945,17563332.840966195,17926447.281442598,6.30112768270991e-09,5.100710550749119e-09,4.18978185972163e-09,4.10491449744813e-09,,
