index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
106,212.0,4.788619,0.15962063333333332,5086877.79877871,29086.385877095607,2788336.853302613,-24649572.97523142,-15663842.225357283,21074525.0,Main Bearing_DW,1434.9873390658736,1391.2088200139503,11.642223922033114,31157733.523204383,58685006.65302977,31640240.984535318,39478936.34194958,5.122986022537794e-09,2.719955955310307e-09,5.0448614917740515e-09,4.043184749223433e-09,,
107,214.0,4.8085335,0.16028445,5006884.752657667,94323.57826679996,2815295.26768708,-24683675.664329264,-27710015.58705847,21394840.0,Main Bearing_UW,1663.2036900174965,1611.0552332772672,6.377598910837358,4190862.138087148,3881502.635752137,6139135.028715492,5095335.769751812,3.824617577927755e-08,4.1294432863096826e-08,2.6108637332503295e-08,3.1457092769336234e-08,,
107,214.0,4.8085335,0.16028445,5006884.752657667,94323.57826679996,2815295.26768708,-24683675.664329264,-27710015.58705847,21394840.0,Main Bearing_DW,1555.6127348349903,1507.6114045170546,9.183279093222165,14128801.043962395,19604644.633069556,14996886.076328417,15453526.786108933,1.134451886619875e-08,8.175840623483099e-09,1.0687848743013277e-08,1.03720304250599e-08,,
108,216.0,4.847882,0.16159606666666668,5050839.704341236,35682.85572395914,2846985.321643807,-19946532.78224372,-19829907.852651693,21634700.0,Main Bearing_UW,1535.4647750260388,1487.872215134404,7.690538895538671,7821714.174820094,8868060.032373417,11788412.288908899,11424605.129910558,2.065992991496439e-08,1.822225673673272e-08,1.3708043348526584e-08,1.4144564720542932e-08,,
108,216.0,4.847882,0.16159606666666668,5050839.704341236,35682.85572395914,2846985.321643807,-19946532.78224372,-19829907.852651693,21634700.0,Main Bearing_DW,1407.3878661385281,1364.4494821288931,12.176316321247997,36182544.47290765,73170002.90410766,37289352.58192655,48979540.39829624,4.466133297719422e-09,2.208501575139269e-09,4.333571260365332e-09,3.2992564926617364e-09,,
109,218.0,4.889822499999999,0.16299408333333332,5025082.27533503,39872.393657671695,2835678.4674427947,-23699296.883308675,-25275204.754983123,22019275.0,Main Bearing_UW,1628.5469155178214,1577.6940152006994,6.692408611153067,4921009.418461525,4826649.975379535,7279900.470268697,6327053.157616481,3.312208318924348e-08,3.3769609183337676e-08,2.2389603264358546e-08,2.5761453124053762e-08,,
109,218.0,4.889822499999999,0.16299408333333332,5025082.27533503,39872.393657671695,2835678.4674427947,-23699296.883308675,-25275204.754983123,22019275.0,Main Bearing_DW,1518.3828371745362,1471.534427535655,9.845158411405857,17817840.212078128,27225060.3381924,18770370.235325467,20640352.915068105,9.147802505426274e-09,5.986913575529481e-09,8.683583823327132e-09,7.896865136174224e-09,,
110,220.0,4.9197225,0.16399075,5048186.466991941,75516.99187932762,2896548.39815732,-16229947.124022702,-20703076.32259207,22285665.0,Main Bearing_UW,1525.2512258760275,1478.1659297574342,7.838898121521955,8336097.117600282,9730669.381354738,12602682.219473463,12504121.289025864,1.9672365579062272e-08,1.6852977279674938e-08,1.3012368886569567e-08,1.3114935964666712e-08,,
110,220.0,4.9197225,0.16399075,5048186.466991941,75516.99187932762,2896548.39815732,-16229947.124022702,-20703076.32259207,22285665.0,Main Bearing_DW,1370.5641539498565,1328.7478656508918,13.085981220062079,46004502.734178856,104358037.79546161,47404353.689564645,67151807.9299436,3.564667375008137e-09,1.5714242377900644e-09,3.4594027180271436e-09,2.4420898715204215e-09,,
111,222.0,4.930512500000001,0.1643504166666667,5011467.358257239,72334.8446138544,2847148.8417356582,-21301362.532776967,-19428796.10493258,22477725.0,Main Bearing_UW,1535.686968093525,1487.9565377300305,7.673220368332809,7763155.193339382,8857666.776569583,11671972.367470192,11375106.65464587,2.1170569513755922e-08,1.8554594659330445e-08,1.408077499606764e-08,1.444825280820923e-08,,
111,222.0,4.930512500000001,0.1643504166666667,5011467.358257239,72334.8446138544,2847148.8417356582,-21301362.532776967,-19428796.10493258,22477725.0,Main Bearing_DW,1423.3606052528376,1379.935251322869,11.856053160546939,33106491.493294187,65200149.092693456,33939308.60671185,43853892.488931544,4.9642957998118386e-09,2.520706147972357e-09,4.842479809213459e-09,3.7476813878756085e-09,,
112,224.0,4.9546885000000005,0.16515628333333335,5033126.261699133,29493.303949486814,2924650.830574465,-20004664.94019604,-22921760.545534596,22639129.999999996,Main Bearing_UW,1575.0326553989903,1525.8586380213533,7.232638412510412,6374339.79210061,6832744.715605452,9545557.656461027,8889272.750326572,2.5909551219406753e-08,2.417129429058419e-08,1.7301899928449472e-08,1.8579279539742536e-08,,
112,224.0,4.9546885000000005,0.16515628333333335,5033126.261699133,29493.303949486814,2924650.830574465,-20004664.94019604,-22921760.545534596,22639129.999999996,Main Bearing_DW,1447.7827451358319,1403.4824131225141,11.255244911047019,27837433.78246661,51165291.13866749,28857083.488150045,35770183.6107327,5.9328846410173386e-09,3.227896874186233e-09,5.7232493159315146e-09,4.617149442972914e-09,,
113,226.0,4.9769835,0.16589945,5006054.448297386,82999.08216972092,2905354.545170544,-23549390.302048072,-22496684.370387763,22934655.0,Main Bearing_UW,1588.0746552220141,1538.491681721583,7.066166601762265,5898283.01886002,6179894.320900989,8791338.08512233,8044583.44177226,2.812673611448098e-08,2.6845030252202263e-08,1.8870784901419422e-08,2.0622503477128652e-08,,
113,226.0,4.9769835,0.16589945,5006054.448297386,82999.08216972092,2905354.545170544,-23549390.302048072,-22496684.370387763,22934655.0,Main Bearing_DW,1489.147827284626,1443.4034874288577,10.473642568372892,21899718.25516847,36643164.71156383,22588007.11915676,26302249.821740143,7.57541480977029e-09,4.527432368516073e-09,7.344581092295727e-09,6.3074243125345005e-09,,
114,228.0,4.9951515,0.16650505000000002,5043546.139095835,97392.59890473138,2946561.6364525203,-19487517.567059048,-27140329.55825158,23015750.0,Main Bearing_UW,1626.7553184598294,1575.9584423574454,6.712837998217525,4971261.246551674,4942569.075543173,7360271.420222452,6476583.938222725,3.349352241656916e-08,3.3687956092288226e-08,2.2622134496633504e-08,2.5708776661928293e-08,,
114,228.0,4.9951515,0.16650505000000002,5043546.139095835,97392.59890473138,2946561.6364525203,-19487517.567059048,-27140329.55825158,23015750.0,Main Bearing_DW,1496.1783671781898,1450.092480496372,10.24508947917878,20346914.07917806,33147956.39584176,21420028.17861402,24638940.55953914,8.18330727460988e-09,5.023086431382154e-09,7.773334778627433e-09,6.757800709719899e-09,,
115,230.0,5.0069905,0.16689968333333333,5033281.050961499,44518.24733670032,2923423.94564277,-20367049.495610032,-22841114.815921415,23161704.999999996,Main Bearing_UW,1575.5661581997376,1526.3754124027485,7.222941698452465,6345897.645612647,6828663.8765810095,9500130.15327524,8880608.054497771,2.6300405813939103e-08,2.4441045327434835e-08,1.7568147029627108e-08,1.8793722491648922e-08,,
115,230.0,5.0069905,0.16689968333333333,5033281.050961499,44518.24733670032,2923423.94564277,-20367049.495610032,-22841114.815921415,23161704.999999996,Main Bearing_DW,1451.780416926188,1407.3558800365436,11.184620656289297,27259437.807131626,50008501.58344646,28233673.501269512,34990868.43080032,6.122638497323264e-09,3.3374261985202042e-09,5.911369745273451e-09,4.769806832985653e-09,,
116,232.0,5.0086325,0.16695441666666666,5035779.402249438,56569.31745627427,2958529.428878757,-18242616.30834141,-26998978.682124153,23220775.0,Main Bearing_UW,1619.5874599052556,1569.015542780619,6.790640865886726,5165930.678516923,5205339.76589956,7660755.808073672,6812264.915112806,3.231836179315462e-08,3.207368282862021e-08,2.1793465403337017e-08,2.450791605245464e-08,,
116,232.0,5.0086325,0.16695441666666666,5035779.402249438,56569.31745627427,2958529.428878757,-18242616.30834141,-26998978.682124153,23220775.0,Main Bearing_DW,1481.343905822867,1435.7932820354995,10.518098189363382,22211101.71392619,37519574.142414436,23386370.14738402,27565022.84474558,7.516710283758124e-09,4.449795086504756e-09,7.138962379133558e-09,6.056748714013541e-09,,
117,234.0,5.0060715,0.16686905,5064460.983359027,95795.54026780436,2881553.8777533346,-23595244.447104175,-19914121.28938962,23272655.0,Main Bearing_UW,1558.3546481751318,1509.7037077968596,7.38673628850934,6838402.837958853,7540157.967438026,10223338.279253185,9720951.33301428,2.4401757830605892e-08,2.213071008865061e-08,1.6322364128225812e-08,1.716591764360342e-08,,
117,234.0,5.0060715,0.16686905,5064460.983359027,95795.54026780436,2881553.8777533346,-23595244.447104175,-19914121.28938962,23272655.0,Main Bearing_DW,1461.5516408980957,1416.8328337794824,11.042997326409436,26125779.38218018,47097144.2771654,26761764.62174629,32696143.529754303,6.3871415110324974e-09,3.5430821244273375e-09,6.235353025428084e-09,5.103630948039637e-09,,
118,236.0,5.0021305,0.16673768333333333,5046496.901350544,91160.72331125432,2922964.405132052,-20862651.330161043,-28168871.616822932,23177840.0,Main Bearing_UW,1647.711057162953,1596.2564269839945,6.515813768218699,4501337.485401501,4342282.1761594955,6625552.078449122,5695181.6616114145,3.7041808989903146e-08,3.839862923896932e-08,2.5165855065222356e-08,2.927697363145322e-08,,
118,236.0,5.0021305,0.16673768333333333,5046496.901350544,91160.72331125432,2922964.405132052,-20862651.330161043,-28168871.616822932,23177840.0,Main Bearing_DW,1522.3667494850015,1475.3946796595912,9.751527279658534,17259233.2674683,26408272.52354253,18258761.163645986,20168561.626733888,9.660781608857155e-09,6.3138428757386345e-09,9.131927508056546e-09,8.267207469684835e-09,,
119,238.0,5.011405,0.16704683333333334,5052605.1650095275,33971.69975340064,2872971.986820873,-27285173.709798843,-20848381.029222995,23192875.0,Main Bearing_UW,1597.8272445319733,1547.9383859805214,6.946649209576628,5572250.0074921865,5752754.960205999,8266896.583030261,7479227.69796576,2.997834503274799e-08,2.903771053849156e-08,2.02067162272522e-08,2.2334770390633732e-08,,
119,238.0,5.011405,0.16704683333333334,5052605.1650095275,33971.69975340064,2872971.986820873,-27285173.709798843,-20848381.029222995,23192875.0,Main Bearing_DW,1521.7654974812224,1474.8622785384944,9.897624581626753,18136324.938136496,28313143.01297526,18638639.573219754,20724847.513699934,9.210621992224703e-09,5.899974907652592e-09,8.962394099478616e-09,8.060220140240302e-09,,
120,240.0,5.0093155000000005,0.16697718333333336,5028168.113041911,83233.43317678453,2908326.6421108725,-16910471.96048268,-28706418.46477664,23212010.000000004,Main Bearing_UW,1637.8241664292661,1586.679788784823,6.645182942236618,4806207.355179508,4734850.062339254,7068691.706350427,6172292.060476575,3.4741984894469223e-08,3.5265569370709546e-08,2.3622077503157065e-08,2.7052702901495675e-08,,
120,240.0,5.0093155000000005,0.16697718333333336,5028168.113041911,83233.43317678453,2908326.6421108725,-16910471.96048268,-28706418.46477664,23212010.000000004,Main Bearing_DW,1489.442366394599,1443.564437980102,10.291911808855186,20658536.511921305,33915365.052578084,22090079.837183468,25647474.895934887,8.082720827633496e-09,4.923349139084102e-09,7.558921677243848e-09,6.510472629794802e-09,,
121,242.0,4.995793,0.16652643333333333,5044695.517473244,58017.126753420875,2869176.763752943,-23387150.848055415,-24890894.110771347,23159305.0,Main Bearing_UW,1621.171186163254,1570.5497836252598,6.7539490490825145,5073472.358593265,5076809.402235959,7522324.160101528,6651769.8911053715,3.2822970455584895e-08,3.2801395549730657e-08,2.2137630576543213e-08,2.503490590617236e-08,,
121,242.0,4.995793,0.16652643333333333,5044695.517473244,58017.126753420875,2869176.763752943,-23387150.848055415,-24890894.110771347,23159305.0,Main Bearing_DW,1511.427230806751,1464.8327384292784,9.990372171857704,18709043.703855693,29503791.068109304,19614309.54394959,22056300.646475513,8.900852227899514e-09,5.644238496297245e-09,8.490048194671303e-09,7.550061816914136e-09,,
122,244.0,4.9949955,0.16649985,5032454.444541481,29692.765148954953,2926444.505662622,-15384144.461033957,-26051608.93557836,23103590.0,Main Bearing_UW,1596.4007689083696,1546.5562440137157,7.056678997474667,5871925.980371274,6154569.639500459,8737904.077374542,8003551.3945360305,2.835523651976833e-08,2.705304509536984e-08,1.905489560489978e-08,2.0803246183146685e-08,,
122,244.0,4.9949955,0.16649985,5032454.444541481,29692.765148954953,2926444.505662622,-15384144.461033957,-26051608.93557836,23103590.0,Main Bearing_DW,1437.9124923731172,1393.906876932667,11.364439815537528,28747901.08093719,53825220.86467833,30430144.383919,38422060.115755215,5.7917219601957825e-09,3.0933426249860876e-09,5.471543213839889e-09,4.333444107327438e-09,,
123,246.0,5.0113675,0.16704558333333336,5026256.511916383,48583.967866280946,2942860.117563148,-21304685.57551012,-24734083.031629324,23211370.000000004,Main Bearing_UW,1604.660618122476,1554.5572255907912,6.911537070037431,5478918.464110282,5626026.822171165,8156058.423959866,7358829.8607176645,3.048878796564821e-08,2.969157250993483e-08,2.0481165613356492e-08,2.2700019771491546e-08,,
123,246.0,5.0113675,0.16704558333333336,5026256.511916383,48583.967866280946,2942860.117563148,-21304685.57551012,-24734083.031629324,23211370.000000004,Main Bearing_DW,1486.6180536207075,1440.9097790008395,10.472904995512263,21894577.951561723,36787278.61984966,22781990.530398253,26680581.98663911,7.629541144976404e-09,4.540851881421829e-09,7.33235241716226e-09,6.260942261941105e-09,,
124,248.0,5.010342,0.16701139999999998,5029158.658456962,77514.7998782503,2968432.9981317255,-18807156.74044983,-27397637.851458497,23218605.0,Main Bearing_UW,1626.1336270697175,1575.3562780895963,6.718292416490842,4984738.433435811,4967537.509842381,7382932.0041072685,6510117.170518859,3.35045463729347e-08,3.362056142889583e-08,2.2621283780900094e-08,2.565413119694881e-08,,
124,248.0,5.010342,0.16701139999999998,5029158.658456962,77514.7998782503,2968432.9981317255,-18807156.74044983,-27397637.851458497,23218605.0,Main Bearing_DW,1493.1322889538426,1447.1577423230597,10.30629163268458,20754906.897475034,34140195.02857572,21823878.62754812,25266283.92983498,8.046839276369772e-09,4.891928703401067e-09,7.652691020247093e-09,6.6100499964218825e-09,,
125,250.0,5.0179455,0.16726485,5037408.821658239,42596.482805926935,2948273.8311200733,-21073764.676824957,-25954381.67242067,23280180.0,Main Bearing_UW,1619.9997209389571,1569.4149910536032,6.765006612828064,5101212.908001063,5124429.030923869,7568878.054959581,6716296.035384901,3.278923130960703e-08,3.264068035494761e-08,2.209902825563401e-08,2.4904329576713527e-08,,
125,250.0,5.0179455,0.16726485,5037408.821658239,42596.482805926935,2948273.8311200733,-21073764.676824957,-25954381.67242067,23280180.0,Main Bearing_DW,1498.9100400889165,1452.749955591108,10.226949556941888,20227074.680668347,32968075.55934939,21158417.658966884,24320047.34165621,8.26935444895847e-09,5.073539997774164e-09,7.90535722925923e-09,6.877653141468315e-09,,
126,252.0,5.0211825,0.16737275000000001,4993711.661142057,34632.536294220816,3002501.4465836724,-13072134.224171814,-31299175.06830994,23356465.0,Main Bearing_UW,1655.3934157258475,1603.6971950420348,6.478155008132776,4415201.041264404,4241641.799480313,6465748.3992328765,5538111.294067584,3.790829645937677e-08,3.945942583376714e-08,2.5886059844187228e-08,3.022199105664226e-08,,
126,252.0,5.0211825,0.16737275000000001,4993711.661142057,34632.536294220816,3002501.4465836724,-13072134.224171814,-31299175.06830994,23356465.0,Main Bearing_DW,1498.615392350429,1452.3780729104055,10.124718022143146,19560914.477158684,31480571.905550234,20918607.885424588,23973741.26499692,8.5564890228134e-09,5.316699788751014e-09,8.001141898004598e-09,6.981503143373543e-09,,
127,254.0,5.018919,0.1672973,5025124.362682995,73785.8232615268,2938493.0810707463,-12219827.08690416,-25786801.942857362,23356870.000000004,Main Bearing_UW,1580.0959075036615,1530.770172010309,7.247685857404857,6418653.06179456,6941031.508646369,9576220.234969376,8984300.497538991,2.6064237837654083e-08,2.4102656758091292e-08,1.7470076491044175e-08,1.8621071283827454e-08,,
127,254.0,5.018919,0.1672973,5025124.362682995,73785.8232615268,2938493.0810707463,-12219827.08690416,-25786801.942857362,23356870.000000004,Main Bearing_DW,1404.5258038123568,1361.672130521292,12.090080210869703,35335396.77657556,72397554.00595862,37410131.49899615,50122306.14870673,4.7345527505411875e-09,2.310814257429619e-09,4.471978399875157e-09,3.337781376292812e-09,,
128,256.0,5.0170225,0.16723408333333334,4986024.175948955,68222.22362524692,2983070.074342143,-5742813.475565616,-30917420.6523555,23300215.0,Main Bearing_UW,1635.8245345378518,1584.7425447440714,6.7068438051870505,4956479.784280809,4933793.099962706,7257668.938204419,6382240.785288124,3.37404953942729e-08,3.3895641739536554e-08,2.3042396223532874e-08,2.6203035729837887e-08,,
