index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
178,178.0,4.307112,0.07178520000000001,5032558.497378382,-21172.7572196532,2272038.6491417247,-14876957.780746277,-8310264.872791536,17143550.0,Main Bearing_DW,1168.8790022356854,1133.2203702241732,20.14052473694538,193649019.7889776,807464680.4066125,195834634.86078286,393423128.55276364,3.706974612018459e-10,8.890196901720996e-11,3.6656028720880493e-10,1.8246309072897475e-10,,
179,179.0,4.302878,0.07171463333333333,5002969.918397335,46064.74513106934,2354455.7432086123,-11948026.13007832,-16535395.61257225,17224739.999999996,Main Bearing_UW,1471.8494510663552,1426.4363411399315,9.003726868473079,13228798.617011724,16823262.167626344,19258312.366263192,19866254.71545877,5.421099482239535e-09,4.262825640994681e-09,3.7238275072826933e-09,3.609871833442725e-09,,
179,179.0,4.302878,0.07171463333333333,5002969.918397335,46064.74513106934,2354455.7432086123,-11948026.13007832,-16535395.61257225,17224739.999999996,Main Bearing_DW,1219.7759999999496,1182.5559197510524,17.04546938685718,111039095.44123657,345343229.81789815,125640831.63563874,218681820.29768282,6.458503020792863e-10,2.0766190601492015e-10,5.707908201476045e-10,3.279405358694704e-10,,
180,180.0,4.339588,0.07232646666666667,4989600.918610743,21608.04311131706,2381959.525877004,-4711336.279394883,-16005624.23818557,17211020.0,Main Bearing_UW,1451.1822663351836,1406.545541880085,9.56947469667494,16208383.102993945,22275127.131021548,22747972.664304588,24594471.69606972,4.462287583349806e-09,3.246960892355174e-09,3.179468682066737e-09,2.940761141790441e-09,,
180,180.0,4.339588,0.07232646666666667,4989600.918610743,21608.04311131706,2381959.525877004,-4711336.279394883,-16005624.23818557,17211020.0,Main Bearing_DW,1113.1387916168967,1079.1692139658671,21.256001584768217,231766828.3782408,1076399498.8232453,272924061.84627,613866597.6001561,3.1206565310817783e-10,6.719295832610133e-11,2.650058268127565e-10,1.1782114705282718e-10,,
181,181.0,4.3066830000000005,0.07177805000000001,4998589.3953514425,-26861.563865825417,2317441.2461929526,-1817772.3507206116,-11156474.115172226,17316270.0,Main Bearing_UW,1375.6799110062966,1333.7144163845223,11.195196514587952,27345451.78655696,45612756.23789924,37483657.3933222,45989806.53731899,2.6248624656216557e-09,1.5736398306130043e-09,1.914915859112175e-09,1.5607382462406064e-09,,
181,181.0,4.3066830000000005,0.07177805000000001,4998589.3953514425,-26861.563865825417,2317441.2461929526,-1817772.3507206116,-11156474.115172226,17316270.0,Main Bearing_DW,946.7174077670085,918.0835263637446,32.43671920608009,948205425.6644934,10975512178.497707,1115973819.168065,4211306403.2152896,7.569883915154633e-11,6.539836030670303e-12,6.431875799157101e-11,1.7044129096186923e-11,,
182,182.0,4.338714,0.07231190000000001,5016958.479940679,-51504.49977017415,2303446.8994502868,-9026733.0142726,-3897010.964049605,17325629.999999996,Main Bearing_UW,1228.0559968738532,1190.8853840433621,13.697145861657525,53564818.01989816,118958365.49379677,82413145.92896073,126081495.65728448,1.3499887178397156e-09,6.078757025605803e-10,8.774316182800753e-10,5.735330123030795e-10,,
182,182.0,4.338714,0.07231190000000001,5016958.479940679,-51504.49977017415,2303446.8994502868,-9026733.0142726,-3897010.964049605,17325629.999999996,Main Bearing_DW,967.846939500727,938.5991872907188,35.216972133286866,1247247792.7582746,17989002345.143284,1102846157.2687905,4196234459.2368317,5.7977172154446594e-11,4.019783788594755e-12,6.556843810299086e-11,1.7232569033607183e-11,,
183,183.0,4.348202,0.07247003333333332,5054018.801419053,-40974.68665726753,2378282.1711515035,-15054516.064994257,-9997573.492976,17395300.0,Main Bearing_UW,1376.172757862508,1334.1203903427809,10.250672718401855,20383898.930601727,30534616.943305414,31371482.001463503,36784853.44858211,3.5552586666595106e-09,2.373372931708648e-09,2.3100608804503576e-09,1.970105261792927e-09,,
183,183.0,4.348202,0.07247003333333332,5054018.801419053,-40974.68665726753,2378282.1711515035,-15054516.064994257,-9997573.492976,17395300.0,Main Bearing_DW,1192.5717069146585,1156.188592902318,19.04070854725721,160591683.1005559,609888529.8047023,163320353.83531243,311374178.36612904,4.512689071697167e-10,1.1882504718778624e-10,4.4372934316815177e-10,2.32742591931048e-10,,
184,184.0,4.356109,0.07260181666666667,5034945.2150505325,-23858.130016558564,2383191.8264205246,-11748683.405665947,-14468778.797520505,17546090.0,Main Bearing_UW,1437.8253429108015,1393.4718125390787,9.470868001033274,15658325.28608995,21298505.46322353,23190143.289801035,25215567.02872091,4.6366271833145774e-09,3.4087751740153494e-09,3.1307187609572365e-09,2.8792458477722155e-09,,
184,184.0,4.356109,0.07260181666666667,5034945.2150505325,-23858.130016558564,2383191.8264205246,-11748683.405665947,-14468778.797520505,17546090.0,Main Bearing_DW,1184.7263429967604,1148.5769584608029,18.69442559139781,151061264.81864792,556166787.7286965,165806164.1231842,317619625.6203765,4.806117356016223e-10,1.305396479411542e-10,4.378716379490439e-10,2.2858101581368082e-10,,
185,185.0,4.401243,0.07335405,4984480.629799371,-25006.59022103322,2404383.547676699,-5821517.456860225,-13918413.587768624,17690210.0,Main Bearing_UW,1412.7135524118141,1369.6104843702278,10.114815114825461,19497212.62889486,28933245.17358611,28113236.703213777,32318742.007723466,3.762283942643644e-09,2.5352859508122775e-09,2.6092353141114665e-09,2.2697062275032244e-09,,
185,185.0,4.401243,0.07335405,4984480.629799371,-25006.59022103322,2404383.547676699,-5821517.456860225,-13918413.587768624,17690210.0,Main Bearing_DW,1080.5089663677616,1047.5585655830455,23.59509056636136,328234978.994036,1898344870.1929781,367255833.3664819,926122042.466509,2.2348029519831535e-10,3.864105577009467e-11,1.997355612505698e-10,7.920559778993996e-11,,
186,186.0,4.383425,0.07305708333333333,4997494.040587996,11415.678489574959,2381502.7576541193,-6187606.319720414,-9887269.695953527,17844050.0,Main Bearing_UW,1339.6437563432505,1298.7763587890145,11.455672145467588,29524413.87889175,51356018.31628954,43738068.94591921,56416558.13586447,2.4744634604097905e-09,1.4225612835362757e-09,1.6703317063143823e-09,1.29495817801211e-09,,
186,186.0,4.383425,0.07305708333333333,4997494.040587996,11415.678489574959,2381502.7576541193,-6187606.319720414,-9887269.695953527,17844050.0,Main Bearing_DW,989.7051745796932,959.7830503682844,30.876686960864962,804541308.8421161,8426233572.850698,829463000.728951,2830976146.916763,9.080588222185383e-11,8.670194423368828e-12,8.80775673768801e-11,2.5806322463331364e-11,,
187,187.0,4.407082,0.07345136666666667,5045972.732917806,-10747.663785526429,2449150.2594696125,-17282620.795382865,-3104002.2114142925,17906600.0,Main Bearing_UW,1292.5506561945194,1253.1132629327406,11.96221169568614,29067438.015190206,50420534.48886202,47532361.55693855,62644779.69822753,2.5269295019492978e-09,1.4567748519780606e-09,1.5452917604079065e-09,1.1725057861245045e-09,,
187,187.0,4.407082,0.07345136666666667,5045972.732917806,-10747.663785526429,2449150.2594696125,-17282620.795382865,-3104002.2114142925,17906600.0,Main Bearing_DW,1204.7001259693918,1167.9519482526607,19.16421390599952,164090232.63928506,637827845.4775825,155608324.02005604,295098509.5925228,4.4762790255854376e-10,1.1515860774574516e-10,4.720272333066171e-10,2.4890456670923076e-10,,
188,188.0,4.419021,0.07365035,5051168.155299824,-28019.288081997143,2474073.1050630286,-19271912.141867667,-9986527.261368472,17955420.000000004,Main Bearing_UW,1404.1278731600148,1360.8070270219587,9.62212058890872,16507527.002678638,23083539.543369796,25157231.44948916,28074794.146501757,4.461622264076802e-09,3.1906003783182522e-09,2.92760155853698e-09,2.6233620669014652e-09,,
188,188.0,4.419021,0.07365035,5051168.155299824,-28019.288081997143,2474073.1050630286,-19271912.141867667,-9986527.261368472,17955420.000000004,Main Bearing_DW,1285.304675878923,1246.0927808036738,15.700620075203638,84431022.18425193,234472356.4918874,85040334.58226907,133997358.2388171,8.723138497515106e-10,3.1411101548147003e-10,8.660637374227373e-10,5.496403135704847e-10,,
189,189.0,4.420513,0.07367521666666667,5041365.897262256,-65586.64961943767,2440722.097347394,-14583267.297292186,-11883388.15102574,18118010.000000004,Main Bearing_UW,1402.7219064853682,1359.6613485324963,9.808142221086126,17595510.86139368,25195684.487871878,26966062.767251868,30676510.856239066,4.187159852705243e-09,2.924120466031822e-09,2.7321458569079406e-09,2.401681762698981e-09,,
189,189.0,4.420513,0.07367521666666667,5041365.897262256,-65586.64961943767,2440722.097347394,-14583267.297292186,-11883388.15102574,18118010.000000004,Main Bearing_DW,1206.7413653692136,1169.9237580513459,18.35633474501236,142145329.52379128,513160438.6325551,146508307.95684773,272738233.84320617,5.18309091923667e-10,1.4357150536193472e-10,5.028739850600611e-10,2.701316043170597e-10,,
190,190.0,4.466208,0.0744368,5010250.722009361,-67570.97616430189,2419917.3945937078,-9941999.160645049,-11147881.616557756,18213980.0,Main Bearing_UW,1369.0464586783282,1327.2761397701643,10.602702440212656,22812240.566249482,36268534.84491367,34611283.42158679,42311791.75844198,3.2630201221938988e-09,2.0523795713914558e-09,2.1506512513076685e-09,1.7592448087511797e-09,,
190,190.0,4.466208,0.0744368,5010250.722009361,-67570.97616430189,2419917.3945937078,-9941999.160645049,-11147881.616557756,18213980.0,Main Bearing_DW,1098.7232527972917,1065.2915368894164,23.523403885888296,324922597.1839032,1894690204.5027912,334328440.66185886,825805778.2947928,2.290908685488238e-10,3.928705591188395e-11,2.2264573080483356e-10,9.013838599398593e-11,,
191,191.0,4.459117,0.07431861666666667,5059179.319710427,-72661.09714512463,2425393.607302752,-15168337.065852888,-6365931.814299706,18427220.0,Main Bearing_UW,1318.1147919734776,1277.8983829186352,11.301745488584201,28222649.014919426,48746796.2372415,42823141.118447445,55279234.52914546,2.633296988790081e-09,1.524584637418466e-09,1.735477938460977e-09,1.3444219569915152e-09,,
191,191.0,4.459117,0.07431861666666667,5059179.319710427,-72661.09714512463,2425393.607302752,-15168337.065852888,-6365931.814299706,18427220.0,Main Bearing_DW,1165.9160680149066,1130.377911434398,20.749973835736405,213880509.43489385,972845787.7609862,205940227.98852107,431124412.7896126,3.474772753395259e-10,7.639300863676623e-11,3.6087469355821597e-10,1.7238322503192118e-10,,
192,192.0,4.483918,0.07473196666666666,5066162.607871564,18979.071020584484,2468968.065277038,-17713536.907158766,-5610079.660189884,18524079.999999996,Main Bearing_UW,1328.2591322459177,1287.7256812288347,11.068560914153707,24865454.779043444,40986552.87461832,38637866.02298513,48620737.12808299,3.0054534425668587e-09,1.8233289072950024e-09,1.9341639267088314e-09,1.5370389484182052e-09,,
192,192.0,4.483918,0.07473196666666666,5066162.607871564,18979.071020584484,2468968.065277038,-17713536.907158766,-5610079.660189884,18524079.999999996,Main Bearing_DW,1223.4990128496024,1186.1752226861024,18.232183352772218,138965916.94855693,501745668.7798098,134102550.58926219,245312072.8510783,5.377719106069102e-10,1.4894391983174779e-10,5.572747597885776e-10,3.046403945721588e-10,,
193,193.0,4.509247,0.07515411666666667,5027214.838109425,22754.53619067088,2525366.438347648,-17738978.435196582,-11818645.738112573,18648510.000000004,Main Bearing_UW,1414.7280389876041,1371.0797397905958,9.46591032821472,15631019.990181036,21681474.921432305,23919225.43510524,26640234.613283876,4.808011039194906e-09,3.4662824802742662e-09,3.14199625195079e-09,2.821075630812645e-09,,
193,193.0,4.509247,0.07515411666666667,5027214.838109425,22754.53619067088,2525366.438347648,-17738978.435196582,-11818645.738112573,18648510.000000004,Main Bearing_DW,1272.5935451427981,1233.7679697855995,16.069231525424573,91221328.35893844,267188548.18906632,92314688.74965295,150945015.13316587,8.238656246152175e-10,2.812774618374983e-10,8.141078920872082e-10,4.978906829110232e-10,,
194,194.0,4.479759,0.07466265,5027454.0805456815,27094.644209329075,2495344.172227773,-11991412.753798716,-14919242.330149138,18750870.000000004,Main Bearing_UW,1435.8839088185919,1391.5832130262995,9.359375784894125,15052280.904838499,20515355.309442643,22718809.211411696,24923317.530983504,4.960221674842646e-09,3.6393544676087024e-09,3.286380430647607e-09,2.9956946906118287e-09,,
194,194.0,4.479759,0.07466265,5027454.0805456815,27094.644209329075,2495344.172227773,-11991412.753798716,-14919242.330149138,18750870.000000004,Main Bearing_DW,1204.57848494819,1167.8241197021537,18.184150400332808,137749304.3502192,494670778.2276375,146261086.99204126,274394184.99409056,5.420183452264468e-10,1.5093402174979852e-10,5.104751478023867e-10,2.720999718037318e-10,,
195,195.0,4.532528,0.07554213333333333,5020825.794327949,-28435.905778324315,2506393.205783477,-11196580.58410645,-10137557.788673224,18758540.0,Main Bearing_UW,1349.8965306868195,1308.7094585575962,10.783810211128564,24137196.063301716,39591702.82077528,37232009.19619017,46751004.209370114,3.1296979622329816e-09,1.908029408972364e-09,2.0289566683138687e-09,1.615839800895501e-09,,
195,195.0,4.532528,0.07554213333333333,5020825.794327949,-28435.905778324315,2506393.205783477,-11196580.58410645,-10137557.788673224,18758540.0,Main Bearing_DW,1114.7729649358778,1080.8656107782476,23.11640882448699,306558893.81268734,1750189487.1415436,301298747.6926014,725936641.852657,2.46419643526933e-10,4.316225979434419e-11,2.507216970261185e-10,1.0406160672719712e-10,,
196,196.0,4.515396,0.07525659999999999,5078391.040419864,-43712.80266510322,2502759.1010147426,-13711237.02634455,-4249367.784677899,18907180.0,Main Bearing_UW,1273.3155857879278,1234.473549876513,12.374821643844863,35296584.998542614,67356061.15380086,55595554.01914417,77664701.68574192,2.1321212803761982e-09,1.1172951433154478e-09,1.3536442136017855e-09,9.689936144287795e-10,,
196,196.0,4.515396,0.07525659999999999,5078391.040419864,-43712.80266510322,2502759.1010147426,-13711237.02634455,-4249367.784677899,18907180.0,Main Bearing_DW,1117.845254549113,1084.0050038043403,23.68746089077753,332537835.777042,1988346657.7359288,306018243.1148417,740182855.6317989,2.26309886885947e-10,3.7848832700879453e-11,2.459219399274765e-10,1.0167298448943824e-10,,
197,197.0,4.552338000000001,0.07587230000000002,5075996.539489925,-37681.02955904031,2530844.8024640256,-20711637.164668962,-6493432.471167811,19040750.0,Main Bearing_UW,1372.504662544751,1330.3905879973872,10.164497188107106,18663409.128315706,27804604.90940384,28960305.160529938,34027051.49181937,4.065296938965361e-09,2.7287674199009794e-09,2.619872255469412e-09,2.2297641633228464e-09,,
197,197.0,4.552338000000001,0.07587230000000002,5075996.539489925,-37681.02955904031,2530844.8024640256,-20711637.164668962,-6493432.471167811,19040750.0,Main Bearing_DW,1294.5930609022837,1255.0994922542561,15.57723229027883,82239479.40804036,230743210.43340704,80698834.37569012,127555126.10867512,9.225775813043651e-10,3.288170423627564e-10,9.401907795443442e-10,5.948196855323393e-10,,
198,198.0,4.588145,0.07646908333333333,5013606.151609625,-42987.60250098904,2628161.253664635,-18576623.255074807,-12250639.69775009,19257700.0,Main Bearing_UW,1426.197513656839,1382.1937911062846,9.236448201866907,14403322.841604993,19589146.383717787,21902743.761916813,24062370.316496875,5.309127912654092e-09,3.903645510398213e-09,3.491301554022342e-09,3.17795305813688e-09,,
198,198.0,4.588145,0.07646908333333333,5013606.151609625,-42987.60250098904,2628161.253664635,-18576623.255074807,-12250639.69775009,19257700.0,Main Bearing_DW,1295.5726317700241,1256.0460925692532,15.375812153858277,78748008.65777409,217687964.49429148,79077116.6208822,124788284.97069073,9.71060533932425e-10,3.5127841592426946e-10,9.670191150234712e-10,6.127905624417691e-10,,
199,199.0,4.580747000000001,0.07634578333333335,5033559.857715973,24139.11875597366,2648009.650910458,-13024467.277712656,-14517093.246635135,19451070.0,Main Bearing_UW,1425.9341069879392,1381.940754669434,9.357513564710214,15042300.126995321,20764067.72316163,23053242.58353447,25660974.699829955,5.075406200433478e-09,3.676822111698863e-09,3.311715610361143e-09,2.975170827546128e-09,,
199,199.0,4.580747000000001,0.07634578333333335,5033559.857715973,24139.11875597366,2648009.650910458,-13024467.277712656,-14517093.246635135,19451070.0,Main Bearing_DW,1223.7584235319503,1186.4203778266092,17.79665955892942,128205800.30499776,451757904.77060187,130485176.64032014,239744372.89973244,5.954939881948322e-10,1.6899711665720818e-10,5.850916195927682e-10,3.184466121557865e-10,,
