index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
228,136.8,4.049386666666667,0.04049386666666668,4992779.521386851,-6096.585219425547,2050838.7611847061,-7144230.06257501,-20839373.379672304,15204600.0,Main Bearing_UW,1565.6970328466998,1517.380066933131,8.331974444401961,10215801.89495001,11496867.764083853,12745861.49752605,11576108.17756791,3.963846116346879e-09,3.5221651233711914e-09,3.1770207666642595e-09,3.4980553088762046e-09,,
228,136.8,4.049386666666667,0.04049386666666668,4992779.521386851,-6096.585219425547,2050838.7611847061,-7144230.06257501,-20839373.379672304,15204600.0,Main Bearing_DW,1199.3766059526547,1162.7705639937856,15.848852194662788,87117502.36657803,229509717.30928755,122976478.86224952,203590079.91492853,4.648189579204677e-10,1.7643639293972507e-10,3.2928139625810354e-10,1.9889901651194061e-10,,
229,137.4,4.046926666666667,0.04046926666666667,4980568.791630328,-20724.991502900342,2028947.398951351,-9317161.283599846,-17609411.593389507,15166350.0,Main Bearing_UW,1518.8777867812512,1472.0114162156194,8.938475612924172,12911922.094818816,15724741.867395395,16456921.654394407,15869749.370491575,3.1342557962695443e-09,2.573604514970006e-09,2.459103076294975e-09,2.5500885818597594e-09,,
229,137.4,4.046926666666667,0.04046926666666667,4980568.791630328,-20724.991502900342,2028947.398951351,-9317161.283599846,-17609411.593389507,15166350.0,Main Bearing_DW,1160.3307502345829,1124.9181287266715,17.546476143844732,122296041.3174414,379685862.02505535,168271423.9626042,306907796.54058707,3.309123192436082e-10,1.0658618272174726e-10,2.404999358397321e-10,1.3186131835955103e-10,,
230,138.0,4.022288333333333,0.04022288333333334,4959645.39215287,24380.793966589947,2038106.3064271729,-9367217.919248458,-16560936.036366126,15130683.333333334,Main Bearing_UW,1497.5701079584912,1451.3636673684043,9.213330205163047,14283505.954633642,17952938.89183733,18460527.82820218,18242367.392160363,2.8160371452979886e-09,2.240462331859298e-09,2.1788587903691883e-09,2.204915758391045e-09,,
230,138.0,4.022288333333333,0.04022288333333334,4959645.39215287,24380.793966589947,2038106.3064271729,-9367217.919248458,-16560936.036366126,15130683.333333334,Main Bearing_DW,1144.5938573929927,1109.6631471582145,18.395575932094616,143160760.32479185,478929748.38388026,193136630.96066377,366616232.9416973,2.8096304631296197e-10,8.398493405152437e-11,2.082612870135731e-10,1.0971386348768129e-10,,
231,138.6,4.030235,0.04030235000000001,5021508.607141779,-3800.483766202947,2002765.757018652,-10934427.607520554,-16310681.45508293,15045766.666666668,Main Bearing_UW,1505.83437993353,1459.371792345167,9.104199410422773,13727303.5396333,17035815.972726613,17665902.96472373,17290515.32419177,2.9359261914504595e-09,2.365742272898569e-09,2.2813637140698674e-09,2.330893512676951e-09,,
231,138.6,4.030235,0.04030235000000001,5021508.607141779,-3800.483766202947,2002765.757018652,-10934427.607520554,-16310681.45508293,15045766.666666668,Main Bearing_DW,1158.4601425836493,1123.1066228502398,17.75938501784553,127312908.77237616,401936954.7152096,172890371.2120674,317256159.79871124,3.1656137927110694e-10,1.0027032729189093e-10,2.3310928027660447e-10,1.270340977006421e-10,,
232,139.2,4.011298333333333,0.04011298333333334,5001105.5027144905,20095.371700983826,1993857.5435941257,-11766686.41509807,-16071302.822233947,14986616.666666666,Main Bearing_UW,1501.1490309097608,1454.8312710118164,9.12054029375572,13809604.886775076,17127342.40125312,17980053.19401233,17627527.32632428,2.9047162219498392e-09,2.342043639554872e-09,2.2309713380988027e-09,2.2755876414629142e-09,,
232,139.2,4.011298333333333,0.04011298333333334,5001105.5027144905,20095.371700983826,1993857.5435941257,-11766686.41509807,-16071302.822233947,14986616.666666666,Main Bearing_DW,1169.6588181590162,1133.9639245422218,17.471750346636846,120568562.56927666,368987506.15667176,160984448.4940096,288084402.43191874,3.326985283604513e-10,1.0871095271258698e-10,2.491730332251688e-10,1.3924038578524916e-10,,
233,139.8,3.9969733333333335,0.03996973333333334,5056032.116284736,31319.809141421112,1991233.1008502971,-12050228.22803634,-17875007.112419557,14918333.333333334,Main Bearing_UW,1536.6115438042702,1489.1952977872459,8.653798278308843,11591383.021219976,13511511.248638818,14815650.739321087,13846256.579615518,3.4482281588109046e-09,2.9581985758521267e-09,2.697804776624001e-09,2.8866815448282855e-09,,
233,139.8,3.9969733333333335,0.03996973333333334,5056032.116284736,31319.809141421112,1991233.1008502971,-12050228.22803634,-17875007.112419557,14918333.333333334,Main Bearing_DW,1200.2783389710182,1163.6483451396014,16.112898809584273,92050248.24610144,246391111.94196144,125903168.93346256,208334127.48328176,4.342164643214437e-10,1.6222067840965138e-10,3.174640771310259e-10,1.9185398866799104e-10,,
234,140.4,4.0089266666666665,0.04008926666666667,5010516.851962386,-16470.987630947675,2012499.83715547,-13825435.554730454,-19271765.65845637,14852016.666666668,Main Bearing_UW,1557.6902598594672,1509.619593992752,8.267479479803967,9954584.036421567,11046505.841721091,12930359.07383485,11718072.231704937,4.027216659178237e-09,3.629135514983858e-09,3.100398561072373e-09,3.4211486218867444e-09,,
234,140.4,4.0089266666666665,0.04008926666666667,5010516.851962386,-16470.987630947675,2012499.83715547,-13825435.554730454,-19271765.65845637,14852016.666666668,Main Bearing_DW,1253.8243082637273,1215.5614490734083,14.580266300201334,65967630.62902923,151767726.8120757,87774946.23219202,130858238.8795651,6.077111802318588e-10,2.641488247122964e-10,4.5672789773767673e-10,3.0635645879020794e-10,,
235,141.0,3.984525,0.039845250000000006,4991341.248949155,31417.411563779715,2018958.621634729,-11859742.180158757,-22283884.055725034,14808300.000000002,Main Bearing_UW,1596.418907468273,1546.9949091673368,7.852159340255856,8383197.76570537,8767940.815423727,10600578.852976244,9152336.919865716,4.7529893858644275e-09,4.544425063853993e-09,3.758780586667016e-09,4.353560227171425e-09,,
235,141.0,3.984525,0.039845250000000006,4991341.248949155,31417.411563779715,2018958.621634729,-11859742.180158757,-22283884.055725034,14808300.000000002,Main Bearing_DW,1274.650000697957,1235.7499183135938,13.712034634900768,53759147.1415987,112518188.84413432,73813962.92976655,104255198.41169344,7.411808430489003e-10,3.541227459250663e-10,5.398064054345988e-10,3.8218957526372035e-10,,
236,141.6,3.985716666666667,0.03985716666666668,5001818.219349546,-18986.838499969068,1988938.5419812412,-10043902.213090913,-23085985.53621308,14754933.333333334,Main Bearing_UW,1609.9371996134782,1560.063201594386,7.780374040455567,8130444.424602562,8421964.793004446,10029028.278435588,8554470.10568367,4.902212546470362e-09,4.732525918390602e-09,3.9741803054207694e-09,4.659220989057546e-09,,
236,141.6,3.985716666666667,0.03985716666666668,5001818.219349546,-18986.838499969068,1988938.5419812412,-10043902.213090913,-23085985.53621308,14754933.333333334,Main Bearing_DW,1263.1152731962486,1224.5653136807832,13.772242071514018,54550012.82894149,114922600.44268337,77469434.21420519,110869504.5634503,7.306536625692685e-10,3.4681747987894764e-10,5.144889345191354e-10,3.594962097431989e-10,,
237,142.2,4.000661666666667,0.040006616666666675,4945469.693225111,-38620.92625545518,2036323.9454654914,-8101405.3573948825,-16395752.0804952,14732483.333333332,Main Bearing_UW,1494.186249381358,1448.0849580466638,9.332500941955507,14908690.757899022,18963167.324524943,19042829.24704436,18911374.11694229,2.683442652096738e-09,2.109701189786285e-09,2.1008756707134845e-09,2.1154790984133517e-09,,
237,142.2,4.000661666666667,0.040006616666666675,4945469.693225111,-38620.92625545518,2036323.9454654914,-8101405.3573948825,-16395752.0804952,14732483.333333332,Main Bearing_DW,1121.5221581587696,1087.2944266367192,19.20857669105305,165359817.65006685,593441861.7138902,227067661.66712242,452173226.4585681,2.419367488135985e-10,6.741455102463708e-11,1.7618808584604063e-10,8.847630581757236e-11,,
238,142.8,3.9753183333333335,0.039753183333333345,5015346.566460924,-11280.479590776255,2019508.8746275583,-10137172.01011485,-18352377.31645768,14734466.666666668,Main Bearing_UW,1535.439887486974,1488.0603795871955,8.696199858415994,11781784.440895729,13767492.903525012,14951912.528728714,13967424.391528098,3.3741224457770716e-09,2.8874671381275955e-09,2.6587356805994744e-09,2.84613556651472e-09,,
238,142.8,3.9753183333333335,0.039753183333333345,5015346.566460924,-11280.479590776255,2019508.8746275583,-10137172.01011485,-18352377.31645768,14734466.666666668,Main Bearing_DW,1182.9940473707536,1146.890416892277,16.627829168705574,102226747.92179625,286470003.68149436,141320594.03210634,241281790.09895074,3.888726203414457e-10,1.3876909562067826e-10,2.812978788095237e-10,1.6475832393746077e-10,,
239,143.4,3.98049,0.039804900000000004,4969651.587955065,-18440.410929990674,2087865.1893588784,-12714721.75459974,-20079302.442652367,14698233.333333332,Main Bearing_UW,1557.097025469983,1509.0447240441388,8.21429946093319,9742740.532947224,10693661.557574136,12835581.67206503,11569417.979745384,4.0855958203331975e-09,3.7222891135737205e-09,3.101137215045749e-09,3.4405274379131748e-09,,
239,143.4,3.98049,0.039804900000000004,4969651.587955065,-18440.410929990674,2087865.1893588784,-12714721.75459974,-20079302.442652367,14698233.333333332,Main Bearing_DW,1259.3242445359692,1220.8935863023842,14.570893456541283,65826380.190664865,150503302.99681395,85775036.9912061,126515305.54704456,6.046952587200734e-10,2.644785809175407e-10,4.640615894351747e-10,3.1462517383083427e-10,,
240,144.0,3.996983333333333,0.03996983333333334,4975220.434779437,-10402.953006896963,2052558.903902958,-10109664.033579778,-19934406.08561034,14682016.666666668,Main Bearing_UW,1553.8703748949922,1505.9192223866464,8.394187034766674,10472286.234310564,11798613.606124667,13385658.305616442,12214367.550367866,3.816724680650856e-09,3.3876720322958095e-09,2.986019246925087e-09,3.2723620906699796e-09,,
240,144.0,3.996983333333333,0.03996983333333334,4975220.434779437,-10402.953006896963,2052558.903902958,-10109664.033579778,-19934406.08561034,14682016.666666668,Main Bearing_DW,1216.9237748755982,1179.7846102194835,15.566756708694614,82055272.38817959,208096008.25877914,111895573.77286981,178722960.33329812,4.871086545694189e-10,1.920740030900958e-10,3.5720656309842727e-10,2.2364128961826798e-10,,
241,144.6,3.9705150000000002,0.03970515000000001,4961903.209621603,39389.2837831161,2104609.5128646344,-6608713.077137445,-18836104.2159275,14716300.000000002,Main Bearing_UW,1525.7054914960556,1478.627563217349,8.816589903859402,12334309.254605679,14629172.637644617,15778705.783833735,14918717.851112068,3.219081764564477e-09,2.7141076931328615e-09,2.5163755851687407e-09,2.6614317930170063e-09,,
241,144.6,3.9705150000000002,0.03970515000000001,4961903.209621603,39389.2837831161,2104609.5128646344,-6608713.077137445,-18836104.2159275,14716300.000000002,Main Bearing_DW,1161.5984178664758,1126.1462378647839,17.56902388627579,122820673.9228,376186486.2518751,167878182.7679026,302114535.06733024,3.2327741520907973e-10,1.0554645488624885e-10,2.365116737944069e-10,1.3142416332650525e-10,,
242,145.2,3.9867216666666665,0.03986721666666668,5016842.631720477,-17164.174927954675,2068889.3373217597,-11476337.508811167,-22271651.381885763,14683383.333333334,Main Bearing_UW,1594.182530856754,1544.848519561234,7.84882917948059,8371352.3677480165,8754135.7078091,10663879.709468028,9221248.13237373,4.762338857012106e-09,4.554100827007199e-09,3.738528354860397e-09,4.323407861317801e-09,,
242,145.2,3.9867216666666665,0.03986721666666668,5016842.631720477,-17164.174927954675,2068889.3373217597,-11476337.508811167,-22271651.381885763,14683383.333333334,Main Bearing_DW,1273.615735495773,1234.7474005692427,13.824500752269124,55243037.9299847,117043455.74292932,75088875.29084416,106628423.55233644,7.216695200071108e-10,3.406189300684168e-10,5.309337303594934e-10,3.7388920644689684e-10,,
243,145.8,3.9816933333333338,0.039816933333333346,5012648.715439527,60351.12559162045,2076762.986936119,-10856209.75406957,-23890084.42091598,14667550.000000002,Main Bearing_UW,1614.7394210329935,1564.5658627449002,7.612792358159026,7561233.44131068,7649781.686836832,9574947.970387565,8075327.133246591,5.265930967796095e-09,5.2049764246014136e-09,4.158449054394358e-09,4.930689825481462e-09,,
243,145.8,3.9816933333333338,0.039816933333333346,5012648.715439527,60351.12559162045,2076762.986936119,-10856209.75406957,-23890084.42091598,14667550.000000002,Main Bearing_DW,1295.161022457209,1255.6351448992768,13.188570455186767,47217730.69904661,93442537.01634927,64410752.93943877,87524894.02927308,8.432623242128259e-10,4.261114328088795e-10,6.181721454299814e-10,4.549212401218835e-10,,
244,146.4,3.966666666666667,0.03966666666666667,4949491.257196421,29970.088484582135,2034168.8205155693,-7668269.829321707,-24045496.30247345,14666683.333333334,Main Bearing_UW,1611.418275140527,1561.4677815663456,7.7385190116884255,7985563.081374206,8203873.490328602,9903212.612487998,8403224.708698725,4.967297391862889e-09,4.83511437779105e-09,4.005434218048274e-09,4.720410085619288e-09,,
244,146.4,3.966666666666667,0.03966666666666667,4949491.257196421,29970.088484582135,2034168.8205155693,-7668269.829321707,-24045496.30247345,14666683.333333334,Main Bearing_DW,1265.8638909022015,1227.2301235646064,13.757042343693962,54349590.785151415,113926483.9767803,76567270.99272579,108913228.6627477,7.298429683394011e-10,3.4817774833419115e-10,5.18062954998555e-10,3.6420430423098936e-10,,
245,147.0,3.9886766666666666,0.03988676666666668,4979964.052851415,-9889.783221780568,2043001.8461915115,-4627848.85436988,-17479098.22792731,14644600.0,Main Bearing_UW,1510.4142940572956,1463.8110768940876,9.192530608694693,14176302.784303887,17685737.21199101,17603917.80693474,17133519.132790506,2.8136226541965243e-09,2.2553069848636714e-09,2.265789189890106e-09,2.327996155228292e-09,,
245,147.0,3.9886766666666666,0.03988676666666668,4979964.052851415,-9889.783221780568,2043001.8461915115,-4627848.85436988,-17479098.22792731,14644600.0,Main Bearing_DW,1103.5504502399567,1069.8682490178596,19.52949972414769,174749694.9454778,644004787.3640199,250022889.8840625,512061395.16041386,2.2825085147708792e-10,6.193551266897792e-11,1.59532459948617e-10,7.78945006275494e-11,,
246,147.6,3.969678333333333,0.03969678333333333,4998074.126763172,-34448.50218606784,2009505.8406052536,-5659878.961013551,-18528191.366903406,14642650.0,Main Bearing_UW,1532.974371091746,1485.6721892530495,8.88415254077361,12652200.171825713,15135287.478436392,15567081.431433057,14677839.646179687,3.1375399372617646e-09,2.622796784659049e-09,2.5500466165210373e-09,2.7045385622308197e-09,,
246,147.6,3.969678333333333,0.03969678333333333,4998074.126763172,-34448.50218606784,2009505.8406052536,-5659878.961013551,-18528191.366903406,14642650.0,Main Bearing_DW,1131.6335902084782,1097.0940695922243,18.147450669131658,136824786.81453928,442358309.72964674,198021701.17182302,374757336.30183226,2.901285962691891e-10,8.97389796013882e-11,2.0046683317243353e-10,1.0592663435242601e-10,,
247,148.2,3.9675,0.03967500000000001,5008584.320993831,-13416.569872657457,2052956.0950849745,-7495237.247721412,-19897334.62826688,14627116.666666666,Main Bearing_UW,1552.6466931351092,1504.7343159269371,8.50176485505732,10926380.697475169,12434848.50833517,13678336.438511146,12502973.331169788,3.6311200477545117e-09,3.1906299440162513e-09,2.9005720233855087e-09,3.1732451912930684e-09,,
247,148.2,3.9675,0.03967500000000001,5008584.320993831,-13416.569872657457,2052956.0950849745,-7495237.247721412,-19897334.62826688,14627116.666666666,Main Bearing_DW,1183.1999057184576,1147.087417135735,16.439838200294655,98424789.54689066,270415632.47400427,138552488.19063637,234713712.53407252,4.030996681084941e-10,1.4671858885160446e-10,2.8635357270098684e-10,1.690357140690727e-10,,
248,148.8,3.99731,0.03997310000000001,4959179.701796469,-9032.670280737824,2078196.7906183177,-6580558.68349635,-20526289.572491147,14625516.666666668,Main Bearing_UW,1555.1208552442727,1507.1314518086344,8.441948394796267,10672225.875806956,12100389.247703739,13452283.976884227,12292550.531913348,3.745526047252775e-09,3.30345571383876e-09,2.971473102165246e-09,3.251814983084569e-09,,
