index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
190,114.0,4.51211,0.045121100000000004,5028324.389039571,-24095.84790659805,2475240.47503927,-22611940.73848882,-8313275.331120852,18874816.666666664,Main Bearing_DW,1341.1443077424833,1300.2304222043267,14.04532155469957,58239591.46106274,138126213.25997108,58359707.7785563,83457467.76851751,7.747495967612794e-10,3.2666572792433224e-10,7.731550022698932e-10,5.406478438232815e-10,,
191,114.6,4.492818333333333,0.04492818333333334,5090083.58376445,9784.330457675285,2429694.236599489,-18381925.701769985,-9129038.079109587,18795149.999999996,Main Bearing_UW,1385.8297531251146,1343.2492491987666,9.956602253097182,18499069.865597975,27251848.66457526,28265411.07023657,32800155.94461224,2.4286725581205893e-09,1.648628828316355e-09,1.5895110536935597e-09,1.3697551746156637e-09,,
191,114.6,4.492818333333333,0.04492818333333334,5090083.58376445,9784.330457675285,2429694.236599489,-18381925.701769985,-9129038.079109587,18795149.999999996,Main Bearing_DW,1258.953694766873,1220.5458565458403,16.609023477729643,101841869.199822,314076029.89601773,102238678.01654656,172059880.96487355,4.411563111158202e-10,1.430487495279658e-10,4.3944409498391643e-10,2.611194607446319e-10,,
192,115.2,4.4893600000000005,0.04489360000000001,4975616.062743938,21503.262486388347,2364992.664144025,-15486392.184738189,-5792818.4500585245,18732016.666666668,Main Bearing_UW,1305.1299248383325,1265.3069777802705,11.59549393996454,30742808.69842625,55207945.698521234,46236933.238003105,61177539.90671875,1.4602959814240445e-09,8.131728038778031e-10,9.709467487584367e-10,7.338248656034896e-10,,
192,115.2,4.4893600000000005,0.04489360000000001,4975616.062743938,21503.262486388347,2364992.664144025,-15486392.184738189,-5792818.4500585245,18732016.666666668,Main Bearing_DW,1170.032336332352,1134.3904592187644,20.584250346752597,208239389.67614958,938688047.7778373,200152192.6247055,417030366.3409736,2.1558649432183696e-10,4.7825899249784785e-11,2.242973180122866e-10,1.0765067396385704e-10,,
193,115.8,4.487528333333334,0.04487528333333334,5077165.695129086,-31819.866010612743,2318849.9619306168,-19316204.247869853,-11345949.62068687,18667133.333333336,Main Bearing_UW,1431.0286738768418,1386.875162738535,9.288878873933545,14677667.018153433,19843061.58196943,22444859.516600642,24548521.8611147,3.0573852968480143e-09,2.261510057203555e-09,1.999356837147621e-09,1.8280238454770916e-09,,
193,115.8,4.487528333333334,0.04487528333333334,5077165.695129086,-31819.866010612743,2318849.9619306168,-19316204.247869853,-11345949.62068687,18667133.333333336,Main Bearing_DW,1290.623714136783,1251.2482003016273,15.237423760127419,76410173.17007983,204720343.7770849,80049418.31367761,125002370.83489151,5.872946162999313e-10,2.1920285256162412e-10,5.605947460790698e-10,3.589954577150104e-10,,
194,116.4,4.453603333333334,0.04453603333333334,4993742.476794332,56345.13574000335,2385374.2602683194,-18268169.09281352,-13655944.194979679,18587783.333333332,Main Bearing_UW,1448.2390506380168,1403.5528844747798,9.031760489215573,13366593.445018789,17398836.39281191,20376123.607270446,21664455.073408484,3.3318910698170593e-09,2.55971332380209e-09,2.1856970536556005e-09,2.055719065281177e-09,,
194,116.4,4.453603333333334,0.04453603333333334,4993742.476794332,56345.13574000335,2385374.2602683194,-18268169.09281352,-13655944.194979679,18587783.333333332,Main Bearing_DW,1296.212886555126,1256.666267362473,15.022753157825788,72880465.20581633,189858870.0776362,76699679.97922635,117711911.03872286,6.110832746136077e-10,2.3457441474881773e-10,5.806547477824635e-10,3.7834772148659314e-10,,
195,117.0,4.448321666666667,0.04448321666666667,5025646.465399154,-26321.988459767068,2359783.1210212996,-21155760.612895485,-19039448.196304347,18442916.666666668,Main Bearing_UW,1553.5576350767371,1505.2826828071907,7.70779153150286,7880357.106882063,8561548.34653203,11600463.555819293,10756296.241058841,5.644822444381188e-09,5.195697654932381e-09,3.8346068200310815e-09,4.13555146397565e-09,,
195,117.0,4.448321666666667,0.04448321666666667,5025646.465399154,-26321.988459767068,2359783.1210212996,-21155760.612895485,-19039448.196304347,18442916.666666668,Main Bearing_DW,1396.0307526365905,1353.4372929062358,12.012450120776617,34584753.897806376,64791802.1378821,38409986.61013572,48428454.21026353,1.28620885370788e-09,6.865562493848042e-10,1.1581159118375827e-09,9.185347207972471e-10,,
196,117.6,4.435348333333334,0.044353483333333346,5042461.738015325,29405.770251026745,2377334.881064005,-21414916.251591355,-17503232.752760015,18321983.333333332,Main Bearing_UW,1530.2226014599535,1482.9125969175388,7.936596891146768,8687479.11592907,9731330.64324631,12962594.352459636,12318532.305963106,5.1054492035564475e-09,4.557802520471887e-09,3.4216517255218536e-09,3.600549337510191e-09,,
196,117.6,4.435348333333334,0.044353483333333346,5042461.738015325,29405.770251026745,2377334.881064005,-21414916.251591355,-17503232.752760015,18321983.333333332,Main Bearing_DW,1386.4216047215418,1344.1222309146233,12.351282026485569,37944848.786906004,73746176.64085619,41362949.92801442,53138339.35687624,1.1688934005882461e-09,6.014343434959993e-10,1.072299809624881e-09,8.346795152075803e-10,,
197,118.2,4.415168333333333,0.04415168333333334,4978241.382823253,47741.80077208473,2376277.4329220937,-17088267.078967776,-14769881.531002564,18213816.666666664,Main Bearing_UW,1458.5146805315542,1413.511595434577,8.936969684110448,12904672.307600131,16508236.282063242,19536115.104337774,20469519.500801157,3.4213719094076073e-09,2.6745245572542257e-09,2.2600032349077405e-09,2.156947715924904e-09,,
197,118.2,4.415168333333333,0.04415168333333334,4978241.382823253,47741.80077208473,2376277.4329220937,-17088267.078967776,-14769881.531002564,18213816.666666664,Main Bearing_DW,1286.4079698266908,1247.1594238357486,15.214842146411662,76033363.26001388,200740685.50430217,81276546.84815426,126182602.9055323,5.806882852511249e-10,2.1994387048353036e-10,5.432278442613977e-10,3.499030953291388e-10,,
198,118.8,4.4103666666666665,0.04410366666666667,5068686.805911136,18714.872272966895,2323798.35083907,-15771057.807109514,-16933363.58256405,18096216.666666668,Main Bearing_UW,1498.9946071333677,1452.739080551328,8.541933597265771,11099412.753599726,13464604.546487913,16220946.43951984,16240769.341791432,3.9735135223584795e-09,3.27552632640597e-09,2.718933006227977e-09,2.7156143738324797e-09,,
198,118.8,4.4103666666666665,0.04410366666666667,5068686.805911136,18714.872272966895,2323798.35083907,-15771057.807109514,-16933363.58256405,18096216.666666668,Main Bearing_DW,1283.7882235027264,1244.6168304204282,14.899711250183152,70909682.14050163,181037584.07213342,80136479.9195112,123709528.71001266,6.219696004175978e-10,2.4361608056531404e-10,5.50356924973049e-10,3.565098592368743e-10,,
199,119.4,4.396681666666667,0.04396681666666668,4987904.382997568,24490.315278654856,2262598.092396297,-12193410.724063471,-9639271.821115177,17987666.666666668,Main Bearing_UW,1354.0188736597356,1312.7070766952781,10.875934533051055,24831406.19067373,40405246.4946973,37834132.13191546,46951051.22187119,1.7706132439321899e-09,1.0881462305257014e-09,1.1620939661935028e-09,9.364394517792102e-10,,
199,119.4,4.396681666666667,0.04396681666666668,4987904.382997568,24490.315278654856,2262598.092396297,-12193410.724063471,-9639271.821115177,17987666.666666668,Main Bearing_DW,1118.7934061990907,1084.7353685160226,22.344590855070297,273749953.7900626,1417944062.7611616,283153515.3423965,652661998.5611469,1.6060940306271102e-10,3.10074408584568e-11,1.552755458942506e-10,6.736536946167473e-11,,
200,120.0,4.388821666666667,0.043888216666666674,5095249.378432912,-24905.74056991662,2183212.57221915,-16223873.328720877,-10723954.11071689,17921666.666666668,Main Bearing_UW,1409.237211232554,1365.921715854363,9.85823459097841,17896847.073320057,25678522.02283421,26990195.13453449,30616566.947197843,2.4522876284780667e-09,1.7091410723576608e-09,1.6260800060133998e-09,1.4334793558780603e-09,,
200,120.0,4.388821666666667,0.043888216666666674,5095249.378432912,-24905.74056991662,2183212.57221915,-16223873.328720877,-10723954.11071689,17921666.666666668,Main Bearing_DW,1213.7171695817601,1176.687734185866,17.653987007495466,124811721.6425658,418597620.93533015,134861422.66869318,243271868.737532,3.5163537598137764e-10,1.0484583397440532e-10,3.2543195673149985e-10,1.8040810429264235e-10,,
201,120.6,4.380166666666667,0.043801666666666676,5019394.520800016,25899.488412256895,2254420.7105977414,-18659691.234998096,-11174367.119626617,17844116.666666664,Main Bearing_UW,1420.3079626354015,1376.4862445801691,9.494928493682492,15791317.290887998,21614949.24637547,24141587.608728003,26561799.03706448,2.773781683934714e-09,2.026452441196993e-09,1.8143656240251113e-09,1.649047438599531e-09,,
201,120.6,4.380166666666667,0.043801666666666676,5019394.520800016,25899.488412256895,2254420.7105977414,-18659691.234998096,-11174367.119626617,17844116.666666664,Main Bearing_DW,1274.9402210317037,1236.0432592764757,15.70682781729701,84542348.53499001,233331873.4822112,88999302.872825,141284660.13467336,5.181032633430835e-10,1.8772260305879743e-10,4.921574130671203e-10,3.1002422078175135e-10,,
202,121.2,4.347621666666666,0.04347621666666667,4991958.607665272,-54583.98343802448,2208193.3974197414,-18503630.21133549,-15009355.369263226,17727050.0,Main Bearing_UW,1485.9776787151648,1440.1241681391818,8.683369679217376,11723942.170021523,14378324.276599627,17316399.11572099,17484610.048850015,3.7083274581340638e-09,3.0237332132940664e-09,2.510696154328993e-09,2.4865419672042477e-09,,
202,121.2,4.347621666666666,0.04347621666666667,4991958.607665272,-54583.98343802448,2208193.3974197414,-18503630.21133549,-15009355.369263226,17727050.0,Main Bearing_DW,1303.1282623922423,1263.368636917966,14.38891003492244,63125624.72379106,151141175.7388027,70629258.63647605,104196102.48686172,6.887253291654342e-10,2.8765302674236747e-10,6.155553308358477e-10,4.1725377081305575e-10,,
203,121.8,4.335726666666667,0.04335726666666667,4986302.473708418,-13560.502010508646,2180024.251726993,-14862211.16297668,-17230007.71581843,17564133.333333336,Main Bearing_UW,1508.016899968858,1461.4835367190017,8.610172044455899,11397741.328674775,13821744.990586614,16066910.159045354,15923119.62220734,3.804022693302153e-09,3.136888048230915e-09,2.6985441654603007e-09,2.7229128270943855e-09,,
203,121.8,4.335726666666667,0.04335726666666667,4986302.473708418,-13560.502010508646,2180024.251726993,-14862211.16297668,-17230007.71581843,17564133.333333336,Main Bearing_DW,1261.9783628695627,1223.471136979022,15.17807872410112,75422693.04010367,195661376.76512352,89800346.96424544,141760333.296165,5.748570479127919e-10,2.2159338436381212e-10,4.82818476012455e-10,3.0584907398661994e-10,,
204,122.4,4.322736666666667,0.043227366666666676,4997310.547401037,-33678.379896258964,2266322.4139104434,-15274533.564563902,-14268489.904608762,17419733.333333332,Main Bearing_UW,1453.4029683826473,1408.559557053036,9.19755690153442,14202157.004817877,18569369.793171607,21053638.73354898,22248859.01904565,3.043718405028364e-09,2.3278854989770515e-09,2.0532016918188992e-09,1.9429026283848007e-09,,
204,122.4,4.322736666666667,0.043227366666666676,4997310.547401037,-33678.379896258964,2266322.4139104434,-15274533.564563902,-14268489.904608762,17419733.333333332,Main Bearing_DW,1239.619185001252,1201.7963172134778,16.50738548943304,99779274.69813931,295386756.8504605,110576201.5907833,185692060.14312178,4.332299147036472e-10,1.4634158662891755e-10,3.9092830143181323e-10,2.327906030734393e-10,,
205,123.0,4.298198333333333,0.042981983333333335,5065291.149609775,23834.148242373638,2180458.8295606254,-13320141.886400435,-16413135.580824994,17295016.666666668,Main Bearing_UW,1495.932541809285,1449.774285276898,8.865069568930432,12561838.106941847,15678675.43722813,17492960.208247263,17627769.37655298,3.42163168856482e-09,2.7414294980094452e-09,2.457101761031216e-09,2.438310963524657e-09,,
205,123.0,4.298198333333333,0.042981983333333335,5065291.149609775,23834.148242373638,2180458.8295606254,-13320141.886400435,-16413135.580824994,17295016.666666668,Main Bearing_DW,1222.2441299412515,1184.9477827897192,16.399464848163383,97621382.2400042,284628043.3007544,118154695.39575648,201444338.78811625,4.4029271402510197e-10,1.510110628414646e-10,3.6377719217476847e-10,2.1336903082961674e-10,,
206,123.6,4.287353333333333,0.04287353333333334,4959360.137811279,27549.75502835147,2214141.0438900483,-10255025.159802018,-14209076.980327198,17141200.0,Main Bearing_UW,1437.9685924253479,1393.7761001313781,9.756848483202859,17290646.594631273,24156611.750793677,24496011.1351251,26809515.083551705,2.479579528659473e-09,1.7748156809253147e-09,1.750225091621407e-09,1.5991909290309134e-09,,
206,123.6,4.287353333333333,0.04287353333333334,4959360.137811279,27549.75502835147,2214141.0438900483,-10255025.159802018,-14209076.980327198,17141200.0,Main Bearing_DW,1140.7878338398043,1105.9775491473386,19.977253969075182,188465560.7787222,771032903.0626137,220957419.65475786,459162682.43872726,2.274873624453395e-10,5.560532263024796e-11,1.9403527340390964e-10,9.337329659636391e-11,,
207,124.2,4.279246666666666,0.042792466666666674,5074652.694345911,-42913.34134059856,2087452.5191138678,-12587819.449294677,-10000415.306957288,17016450.0,Main Bearing_UW,1388.083015439415,1345.7308644607265,10.576974501483376,22628245.906219076,34924495.27418249,32737954.587284934,38569697.45837513,1.891108433416208e-09,1.2252851853896506e-09,1.3071209611637375e-09,1.109484115421149e-09,,
207,124.2,4.279246666666666,0.042792466666666674,5074652.694345911,-42913.34134059856,2087452.5191138678,-12587819.449294677,-10000415.306957288,17016450.0,Main Bearing_DW,1114.2386064992584,1080.2854888261786,21.585042215919497,243943381.53388932,1151640057.449593,277093227.1010788,620779438.0309333,1.7541966663572638e-10,3.7157848400510057e-11,1.544334631140469e-10,6.893344728427416e-11,,
208,124.8,4.263936666666667,0.04263936666666668,5086216.722588778,26015.879411308724,2114506.85087901,-17639879.379059114,-10445365.747989321,16951633.333333336,Main Bearing_UW,1414.1007717584469,1370.5754558242459,9.75876396911377,17301964.312146597,24099683.66514907,26108759.239773184,28913181.011718243,2.464423454898258e-09,1.7692915500101827e-09,1.6331441212921117e-09,1.4747379975031229e-09,,
208,124.8,4.263936666666667,0.04263936666666668,5086216.722588778,26015.879411308724,2114506.85087901,-17639879.379059114,-10445365.747989321,16951633.333333336,Main Bearing_DW,1239.2308554694525,1201.4228522088904,16.683575172604314,103373631.55934413,308022562.14828354,112221711.9817512,187729803.0960749,4.124781728519281e-10,1.3842936169766643e-10,3.7995648002233675e-10,2.271315793414274e-10,,
209,125.4,4.251521666666666,0.04251521666666667,5032956.2366690105,16897.28539534872,2118432.32210913,-20188221.073915392,-14255854.984901499,16850916.666666668,Main Bearing_UW,1489.3283207407003,1443.3712321048736,8.639287338146064,11526720.448855016,13879968.578559529,16988165.921276372,16881050.38411425,3.6884052888512475e-09,3.0630628899506428e-09,2.5026372395750873e-09,2.518517254511319e-09,,
209,125.4,4.251521666666666,0.04251521666666667,5032956.2366690105,16897.28539534872,2118432.32210913,-20188221.073915392,-14255854.984901499,16850916.666666668,Main Bearing_DW,1321.3387195836033,1281.0243641591649,13.824454298816875,55242419.16869744,122572964.22556952,62192547.48253294,87288907.06447005,7.696117821494227e-10,3.4685639639444825e-10,6.836062902650395e-10,4.870632259751595e-10,,
210,126.0,4.227455,0.04227455000000001,5003958.988919028,52094.212248943906,2076921.8954119948,-17351805.051698346,-20100591.882977106,16713666.666666668,Main Bearing_UW,1571.010561211328,1522.3328445167629,7.881423752194973,8487796.522609437,9197310.458087962,11527560.276767721,10429645.484182378,4.980627173070282e-09,4.596403502159098e-09,3.667259071739472e-09,4.053306515941858e-09,,
210,126.0,4.227455,0.04227455000000001,5003958.988919028,52094.212248943906,2076921.8954119948,-17351805.051698346,-20100591.882977106,16713666.666666668,Main Bearing_DW,1328.4801146672526,1287.94293077368,12.94242013523509,44343606.410322145,89082003.65258993,55209238.18403323,74572219.85200916,9.533403667898218e-10,4.745576914150486e-10,7.657151482344853e-10,5.668940804483913e-10,,
