index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,72.0,4.7090505,0.15696835,4980326.154041239,12385.284951280524,2742777.9303283994,-9590019.523976339,-19987929.542014595,20469995.000000004,Main Bearing_DW,1273.67461617132,1234.8109540134808,15.707894974017982,84561496.70165096,246857198.9063178,89467203.83243369,148759616.8750652,1.856262674179174e-09,6.358670141905378e-10,1.7544792200501943e-09,1.0551811929700575e-09,,
37,74.0,4.7285805000000005,0.15761935000000002,4969786.773281098,39387.644804547774,2786053.433820803,-8872253.996070344,-18417366.884099998,20640390.0,Main Bearing_UW,1463.645542800826,1418.4846453283178,8.799826843378199,12256311.401943542,16003188.044720339,18651699.080526598,20004712.59063846,1.2860259896383309e-08,9.849246885029305e-09,8.450669792574732e-09,7.879110948775173e-09,,
37,74.0,4.7285805000000005,0.15761935000000002,4969786.773281098,39387.644804547774,2786053.433820803,-8872253.996070344,-18417366.884099998,20640390.0,Main Bearing_DW,1239.4405402342354,1201.6215751209306,17.094441124749217,112106050.96579036,378242061.39050204,115644797.98325464,208751926.43812132,1.4059843214716237e-09,4.1671555358110146e-10,1.3629610042885224e-09,7.550557864993973e-10,,
38,76.0,4.749401000000001,0.15831336666666668,4998732.289218918,23976.471500123233,2716953.970685011,-12011372.29777571,-18845498.757311303,20835215.0,Main Bearing_UW,1485.4785189229533,1439.641038674372,8.493952276287885,10892947.745036867,13677121.024939455,16494191.59481118,17194266.072982796,1.4533565236168391e-08,1.1575050507924235e-08,9.598128271801428e-09,9.207334933325426e-09,,
38,76.0,4.749401000000001,0.15831336666666668,4998732.289218918,23976.471500123233,2716953.970685011,-12011372.29777571,-18845498.757311303,20835215.0,Main Bearing_DW,1280.5740776848118,1241.5006287190997,15.531340793004807,81434642.80975744,234938293.53494892,85472475.54409851,140926893.67668566,1.944054289481057e-09,6.738508409363087e-10,1.8522145949193524e-09,1.1233722857034588e-09,,
39,78.0,4.764789,0.1588263,4971032.008371149,31963.984886803693,2810059.5783155425,-12669075.810719542,-23855067.294067685,20963325.0,Main Bearing_UW,1556.759212476601,1508.4077918540308,7.556246798224279,7375641.722368888,8127568.226123123,11018735.857549276,10428693.168075532,2.153389575829188e-08,1.95416753918485e-08,1.4414203412561452e-08,1.5229741391395176e-08,,
39,78.0,4.764789,0.1588263,4971032.008371149,31963.984886803693,2810059.5783155425,-12669075.810719542,-23855067.294067685,20963325.0,Main Bearing_DW,1373.808807539581,1331.8916763892178,12.78459433166703,42566623.77992183,91256944.10367113,45426780.340565465,62392758.73560369,3.731240251074751e-09,1.7404297454840005e-09,3.4963142624081236e-09,2.5455886743691566e-09,,
40,80.0,4.769764,0.15899213333333334,4989173.748698042,28445.277131779938,2716686.21051268,-8536405.110865055,-15962691.47648809,21057879.999999996,Main Bearing_UW,1427.7971344953592,1383.7973183913407,9.391106804665116,15223060.184743108,21608192.951907985,23246885.750888776,26498651.4067688,1.0444163749196684e-08,7.3579560163680635e-09,6.839287422714449e-09,6.00000848694966e-09,,
40,80.0,4.769764,0.15899213333333334,4989173.748698042,28445.277131779938,2716686.21051268,-8536405.110865055,-15962691.47648809,21057879.999999996,Main Bearing_DW,1183.5944565611996,1147.4793652212663,19.399308980147868,170896656.4630393,727782678.6835121,174353761.99477017,361301605.2794541,9.303408072686277e-10,2.1846100215099185e-10,9.118939076181356e-10,4.4005376951026414e-10,,
41,82.0,4.7518325,0.15839441666666668,5019653.049360805,30555.01230977672,2721535.4715862814,-12088826.306418465,-22864899.901317567,20965035.0,Main Bearing_UW,1548.29619490794,1500.3847480369532,7.721435874780215,7926952.611622586,8933185.508065788,11768150.462928968,11303651.8271483,1.9981753950998397e-08,1.7731011689352257e-08,1.3459584593656189e-08,1.4012676530450658e-08,,
41,82.0,4.7518325,0.15839441666666668,5019653.049360805,30555.01230977672,2721535.4715862814,-12088826.306418465,-22864899.901317567,20965035.0,Main Bearing_DW,1346.8330376539768,1305.7379682433582,13.373175259304396,49457005.69542378,113083917.3664738,53664693.38612002,77136720.71956553,3.2026689533556374e-09,1.4006803120673124e-09,2.9515572841721335e-09,2.0534242989472893e-09,,
42,84.0,4.7508115,0.15836038333333333,4989451.757061651,15071.666233295991,2683036.195899389,-6312938.751820684,-13539472.10970324,20916055.0,Main Bearing_UW,1383.3782114103642,1341.16862395598,10.2045146993448,20079545.751177326,31564782.66423707,30752732.484817773,37658874.61918968,7.88665168503865e-09,5.01699584051804e-09,5.149473576421666e-09,4.205127873169058e-09,,
42,84.0,4.7508115,0.15836038333333333,4989451.757061651,15071.666233295991,2683036.195899389,-6312938.751820684,-13539472.10970324,20916055.0,Main Bearing_DW,1100.5640320044981,1067.0127912646858,23.812561908000045,338428117.93576384,2151661718.2533965,336105738.74803984,870870447.0374601,4.679291552346467e-10,7.35991080707063e-11,4.711623905120152e-10,1.818414941878508e-10,,
43,86.0,4.7328625,0.15776208333333336,5022306.429316028,37759.432348990544,2737921.1443726053,-16152014.574356752,-20655168.437507648,20798645.0,Main Bearing_UW,1529.4159818237536,1482.20146600989,7.858902793286549,8407220.186672628,9641994.466632703,12665711.052604303,12351672.59614677,1.8765070954537676e-08,1.6361976132561398e-08,1.2455841024487494e-08,1.2772527939458892e-08,,
43,86.0,4.7328625,0.15776208333333336,5022306.429316028,37759.432348990544,2737921.1443726053,-16152014.574356752,-20655168.437507648,20798645.0,Main Bearing_DW,1362.9402579013936,1321.3559909924018,13.130379793584819,46526850.895944916,103241407.03793819,49105660.097686484,68690523.62298292,3.390775010459245e-09,1.5280892411255148e-09,3.212706702638664e-09,2.2967081194377198e-09,,
44,88.0,4.7353405,0.15784468333333335,5004663.20998621,57065.63960771403,2709706.6968101524,-10031591.56860792,-15035565.450202132,20733965.0,Main Bearing_UW,1417.3865647497034,1373.7565674985606,9.519990439035583,15930683.367091095,22898928.68058032,24425532.153388277,28087418.052455846,9.908217977604272e-09,6.89310340824788e-09,6.462282268492453e-09,5.619764801397687e-09,,
44,88.0,4.7353405,0.15784468333333335,5004663.20998621,57065.63960771403,2709706.6968101524,-10031591.56860792,-15035565.450202132,20733965.0,Main Bearing_DW,1187.1156276285271,1150.8945260470987,19.36741735750789,169961962.31715927,717033847.2005217,171479271.4499821,351747508.8306812,9.287059362069829e-10,2.2013560998493755e-10,9.204884182131264e-10,4.4874428210752213e-10,,
45,90.0,4.7238285,0.15746095,5033035.409570561,36912.77389528554,2701838.7437123493,-18004505.131269548,-20236409.68459045,20708710.0,Main Bearing_UW,1534.511885574335,1487.0035692507379,7.787770594934203,8156237.530016764,9250461.070779737,12280659.596581122,11875614.839853901,1.9305586604179775e-08,1.7021956937626173e-08,1.2821864229820065e-08,1.325918296639007e-08,,
45,90.0,4.7238285,0.15746095,5033035.409570561,36912.77389528554,2701838.7437123493,-18004505.131269548,-20236409.68459045,20708710.0,Main Bearing_DW,1380.583391340979,1338.4615671248184,12.677211190186402,41386476.101406544,87129379.82796717,43716074.45934836,59120878.95941552,3.804647431547055e-09,1.80720843314734e-09,3.6019004896339255e-09,2.6633729533705275e-09,,
46,92.0,4.7273195,0.15757731666666666,4994043.120509789,50615.58937622996,2733375.1425635694,-9998618.19081402,-21546045.22627948,20676090.0,Main Bearing_UW,1519.8470933214544,1472.9455170393358,8.080083285165605,9222149.45146884,10905459.981879115,13785228.149069056,13721935.541157829,1.7086831816802624e-08,1.4449396625956403e-08,1.1430882025504103e-08,1.1483607118983057e-08,,
46,92.0,4.7273195,0.15757731666666666,4994043.120509789,50615.58937622996,2733375.1425635694,-9998618.19081402,-21546045.22627948,20676090.0,Main Bearing_DW,1304.4689600932156,1264.6659134702338,14.622836401331245,66611840.8401766,173943591.4112761,71545651.23069018,111491203.25516555,2.3656051938985704e-09,9.059104471063113e-10,2.2024723230008476e-09,1.413360983341669e-09,,
47,94.0,4.7171725,0.15723908333333333,5044855.893434323,52658.26221740491,2660419.4630830134,-15278741.897179551,-17691677.955394354,20660660.0,Main Bearing_UW,1485.5724594841336,1439.7315294665136,8.45992789329277,10748179.311881116,13382153.173406204,16310821.877474649,16894834.515703302,1.4629369195536226e-08,1.1749909098769547e-08,9.640169239447188e-09,9.306932434714514e-09,,
47,94.0,4.7171725,0.15723908333333333,5044855.893434323,52658.26221740491,2660419.4630830134,-15278741.897179551,-17691677.955394354,20660660.0,Main Bearing_DW,1305.6911242632239,1265.8533562034268,14.761521553420403,68741095.39103188,181893221.39016128,72007773.15569782,112326529.76392435,2.2874102083896543e-09,8.644581811878258e-10,2.1836404105060336e-09,1.3998392335613083e-09,,
48,96.0,4.712578,0.15708593333333332,5014391.28159509,39232.33751882246,2703183.982975713,-10079382.87107266,-18592823.543632325,20527614.999999996,Main Bearing_UW,1476.9461878929303,1431.3739343045843,8.658513457387047,11612448.99198867,14847297.170520615,17534148.59610892,18490860.07225984,1.3527373376770531e-08,1.0580102999839475e-08,8.95885719641916e-09,8.495328649909319e-09,,
48,96.0,4.712578,0.15708593333333332,5014391.28159509,39232.33751882246,2703183.982975713,-10079382.87107266,-18592823.543632325,20527614.999999996,Main Bearing_DW,1251.129740933245,1212.9536553669604,16.480297887562845,99234546.65051654,313811712.7687761,104696384.7542346,182769809.8514059,1.5829762782769326e-09,5.005738375644313e-10,1.5003950107931473e-09,8.594741848286986e-10,,
49,98.0,4.7032074999999995,0.15677358333333333,5025484.387447955,30163.28144782797,2629234.946727874,-16662479.03153824,-13200633.28305153,20511370.000000004,Main Bearing_UW,1424.8614187204957,1380.898806024603,9.28801795150419,14673132.934401767,20381040.952907465,22438170.890536517,25134042.3035858,1.0684397397216457e-08,7.692128370458366e-09,6.9869145795415024e-09,6.237499779769484e-09,,
49,98.0,4.7032074999999995,0.15677358333333333,5025484.387447955,30163.28144782797,2629234.946727874,-16662479.03153824,-13200633.28305153,20511370.000000004,Main Bearing_DW,1270.7846721090048,1232.0136111978975,16.169827984921454,93138812.84174578,284891642.5390122,93900834.58982752,158453980.5188831,1.6832250546258389e-09,5.50291970435269e-10,1.6695653879770409e-09,9.89395045930389e-10,,
50,100.0,4.6840055,0.15613351666666667,5039040.429857387,41587.302691243785,2683600.891443453,-13645418.577153321,-17376427.60609518,20365340.0,Main Bearing_UW,1472.5056935234,1427.0695069335557,8.656643590345391,11604091.797072347,14782629.624134475,17642312.394736007,18568914.485231996,1.3455039773647632e-08,1.0561958233179254e-08,8.84994626403128e-09,8.408327626843287e-09,,
50,100.0,4.6840055,0.15613351666666667,5039040.429857387,41587.302691243785,2683600.891443453,-13645418.577153321,-17376427.60609518,20365340.0,Main Bearing_DW,1278.3909281132287,1239.3852730016492,15.672005636908874,83919192.39515857,243066196.03889856,87454037.36255138,143974834.41137514,1.8605221548303919e-09,6.423497763616631e-10,1.7853208539635069e-09,1.0844500520177776e-09,,
51,102.0,4.673844,0.15579479999999998,5013661.968423758,38848.136418987175,2580829.7378569697,-17697501.436224286,-14059233.061455043,20293585.0,Main Bearing_UW,1445.040747851694,1400.4530822225763,8.990166648695812,13162503.686806357,17514274.91771681,20113976.82511528,21843185.05306773,1.1836258792934915e-08,8.895304015263777e-09,7.745599060523283e-09,7.132421376346837e-09,,
51,102.0,4.673844,0.15579479999999998,5013661.968423758,38848.136418987175,2580829.7378569697,-17697501.436224286,-14059233.061455043,20293585.0,Main Bearing_DW,1297.7859594646354,1258.1910655867757,15.182017522883436,75487954.87125602,207393187.16181242,77277467.73696809,122459542.21826696,2.0638365453893473e-09,7.512050040411678e-10,2.0160443213574747e-09,1.2722144569372764e-09,,
52,104.0,4.658208,0.1552736,5024629.998297574,11347.095270733198,2648906.9415147486,-17246163.48007522,-20316141.35291838,20109610.0,Main Bearing_UW,1534.3428578991584,1486.871670837339,7.829489237958783,8302791.589170711,9403014.89953467,12456246.339032143,12007331.690326786,1.8701372704877065e-08,1.6513171749593217e-08,1.2465520974279707e-08,1.2931565813667813e-08,,
52,104.0,4.658208,0.1552736,5024629.998297574,11347.095270733198,2648906.9415147486,-17246163.48007522,-20316141.35291838,20109610.0,Main Bearing_DW,1368.748435314956,1326.9867699298702,12.89959992130749,43856452.743019894,93778279.22674873,46862021.93949958,64094997.19449245,3.540496102360058e-09,1.6557522837944198e-09,3.31342083789008e-09,2.4225541274123396e-09,,
53,106.0,4.643854,0.15479513333333333,5040128.111478985,16429.219882692258,2528581.938243054,-16543327.127463592,-11674191.791188203,20013350.0,Main Bearing_UW,1405.0308554303424,1361.713909689628,9.646279391725685,16646086.747199198,24043240.392284796,25530099.786661096,29374248.9656259,9.299190595614223e-09,6.438197630923548e-09,6.063240434892868e-09,5.2697562928154e-09,,
53,106.0,4.643854,0.15479513333333333,5040128.111478985,16429.219882692258,2528581.938243054,-16543327.127463592,-11674191.791188203,20013350.0,Main Bearing_DW,1248.092709554951,1210.0146280228323,16.96013190296576,109196851.61839564,358205530.4738138,110186552.04688706,193758425.76333067,1.4175787217225599e-09,4.321405454811912e-10,1.404845967659141e-09,7.989078809011915e-10,,
54,108.0,4.604235,0.1534745,5040660.465213707,13934.95962600826,2563784.2747047944,-16476879.509703126,-16131232.768967107,19729890.0,Main Bearing_UW,1472.780468858004,1427.335195091506,8.657393604024797,11607443.406832177,14647417.052647304,17636725.25539698,18399970.821399793,1.3222076095556447e-08,1.0477922452017694e-08,8.701983944158543e-09,8.341018661915699e-09,,
54,108.0,4.604235,0.1534745,5040660.465213707,13934.95962600826,2563784.2747047944,-16476879.509703126,-16131232.768967107,19729890.0,Main Bearing_DW,1299.8323795948625,1260.1738493506011,14.930457103093925,71398602.60440615,188878351.38317195,75008532.23028141,116699461.99090084,2.1495448706516955e-09,8.125573887959812e-10,2.046093896742608e-09,1.315126028704113e-09,,
55,110.0,4.572,0.1524,5038194.324921318,-14814.251524585005,2487031.8586577564,-14608497.116902066,-8246738.533947835,19469170.000000004,Main Bearing_UW,1339.2766235367658,1298.4104537808018,10.867277143339228,24765580.24966911,41259755.44164611,37890140.010593995,47989329.22051143,6.1537019711878635e-09,3.6936719175551134e-09,4.022154575237498e-09,3.1757059845475345e-09,,
55,110.0,4.572,0.1524,5038194.324921318,-14814.251524585005,2487031.8586577564,-14608497.116902066,-8246738.533947835,19469170.000000004,Main Bearing_DW,1170.088794684343,1134.393603680543,20.474509048315955,204561714.14502063,928053621.3095815,198577345.222106,417787741.01071656,7.450074449999893e-10,1.6421464934854468e-10,7.674591471123895e-10,3.6477853474425146e-10,,
56,112.0,4.5292485,0.15097495,5045054.312660552,14784.702509229766,2459661.675141289,-20847331.636638295,-12220177.011890188,19126680.0,Main Bearing_UW,1447.147849512591,1402.4941114636817,8.944335086339242,12940157.685956208,16811212.277173303,19734941.552314248,20982880.61290547,1.1667164625346972e-08,8.980610530092329e-09,7.650134133906046e-09,7.195148882806074e-09,,
56,112.0,4.5292485,0.15097495,5045054.312660552,14784.702509229766,2459661.675141289,-20847331.636638295,-12220177.011890188,19126680.0,Main Bearing_DW,1332.9884144184787,1292.3210164651089,14.101712419644773,59022673.50812601,141224077.44812566,60745911.21937991,88034982.91647488,2.5579144594189614e-09,1.0690453974143045e-09,2.485351638808475e-09,1.7149426852645704e-09,,
57,114.0,4.4973535,0.14991178333333333,5042607.887511319,7262.208952021593,2418225.563811461,-19135924.265879933,-8110243.9618693665,18790065.0,Main Bearing_UW,1375.2582273808287,1333.1071484928832,10.122968902852241,19549652.442535453,29423047.540615745,29610133.700244553,34788021.25831925,7.668258234973042e-09,5.095046090191515e-09,5.062853982726028e-09,4.30929319664835e-09,,
57,114.0,4.4973535,0.14991178333333333,5042607.887511319,7262.208952021593,2418225.563811461,-19135924.265879933,-8110243.9618693665,18790065.0,Main Bearing_DW,1268.2604159472983,1229.5695362130614,16.35019908330613,96647253.16850275,290640259.31715155,96295708.12339231,159256606.31501886,1.5511230626696118e-09,5.157984089525156e-10,1.5567857203068484e-09,9.413222270779717e-10,,
58,116.0,4.456506,0.1485502,5019670.384914709,16867.126195038563,2364571.1105558826,-20309363.361950208,-16186269.730522098,18507855.0,Main Bearing_UW,1503.7119653430298,1457.307970612306,8.279446962127098,10002697.300110996,11777431.216123836,15022690.023898289,14825616.371557707,1.4851014235765347e-08,1.2613123971942884e-08,9.88838881476516e-09,1.001983298886561e-08,,
58,116.0,4.456506,0.1485502,5019670.384914709,16867.126195038563,2364571.1105558826,-20309363.361950208,-16186269.730522098,18507855.0,Main Bearing_DW,1355.3177700759081,1313.967155316935,13.167563099848282,46967494.41773929,100338196.9989418,50845950.29689904,69351575.38669036,3.162829992138002e-09,1.4804950103056632e-09,2.9215738742729263e-09,2.1419873906499474e-09,,
