index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
109,218.0,4.889822499999999,0.16299408333333332,5017277.365201017,35934.75839460301,2831112.2804656764,-23016210.129985202,-25007716.852989875,22019275.0,Main Bearing_UW,1620.906246698192,1570.2931508219765,6.770305177695963,5114543.180498794,5077206.473819288,7578702.7496893555,6647969.188912986,3.186874713558238e-08,3.210310318751373e-08,2.150685793027234e-08,2.4517875865785203e-08,,
109,218.0,4.889822499999999,0.16299408333333332,5017277.365201017,35934.75839460301,2831112.2804656764,-23016210.129985202,-25007716.852989875,22019275.0,Main Bearing_DW,1507.001746452945,1460.5623597878769,10.042700316005678,19037695.468538076,29836111.986703113,20062766.320391633,22440665.401068777,8.561649891012244e-09,5.46298000912364e-09,8.124207835071451e-09,7.2633355749589504e-09,,
110,220.0,4.9197225,0.16399075,5041421.080195165,70643.75252759657,2891929.038894392,-16038638.274413621,-20213895.793555237,22285665.0,Main Bearing_UW,1517.220280252985,1470.3979913136075,7.939732635550612,8698925.782406794,10302011.296903802,13167229.764836393,13204271.081309495,1.8851839192796e-08,1.591832364319832e-08,1.2454461031578849e-08,1.2419523121736506e-08,,
110,220.0,4.9197225,0.16399075,5041421.080195165,70643.75252759657,2891929.038894392,-16038638.274413621,-20213895.793555237,22285665.0,Main Bearing_DW,1361.2299446345462,1319.6983569015172,13.346611430662398,49130300.5441856,114784273.77237304,50487150.87658533,72820996.20371498,3.337873943036722e-09,1.4286865666389768e-09,3.2481680418225935e-09,2.2519707028071936e-09,,
111,222.0,4.930512500000001,0.1643504166666667,5008296.214954344,68417.82076831265,2842957.7050413946,-20943565.519666184,-19248039.662959546,22477725.0,Main Bearing_UW,1530.977419911833,1483.451065704053,7.732548991754514,7965046.202691957,9166566.60416515,11986366.724245366,11756946.568432061,2.063395647486903e-08,1.7929332078598366e-08,1.3711445715591838e-08,1.3979005153255955e-08,,
111,222.0,4.930512500000001,0.1643504166666667,5008296.214954344,68417.82076831265,2842957.7050413946,-20943565.519666184,-19248039.662959546,22477725.0,Main Bearing_DW,1416.1403891464313,1372.935267259315,12.022010267000967,34676587.06617252,69647612.19336142,35533763.86100912,46496802.88856578,4.739521117030365e-09,2.359742301148582e-09,4.625190208094081e-09,3.5346605886118414e-09,,
112,224.0,4.9546885000000005,0.16515628333333335,5030795.157019479,23338.21786969209,2921752.098344679,-19836594.964117628,-22613040.327320755,22639129.999999996,Main Bearing_UW,1570.0848550806222,1521.0660087526908,7.2877231976135715,6537608.778098183,7065667.537740007,9798825.366315488,9181844.351450346,2.5262491063495237e-08,2.3374476997563276e-08,1.6854702187169878e-08,1.7987266720247285e-08,,
112,224.0,4.9546885000000005,0.16515628333333335,5030795.157019479,23338.21786969209,2921752.098344679,-19836594.964117628,-22613040.327320755,22639129.999999996,Main Bearing_DW,1441.8677138415285,1397.7993296558009,11.386185168364909,28931670.21073321,54028711.108711496,29962797.632263552,37519715.808833525,5.708494605750859e-09,3.0568244169478963e-09,5.512044815050755e-09,4.4018532596254225e-09,,
113,226.0,4.9769835,0.16589945,5003095.468978432,76160.31930183255,2904193.7271023267,-23318450.181228843,-22320234.62223266,22934655.0,Main Bearing_UW,1584.4420688133039,1534.9730343233336,7.105910568559297,6009594.327692823,6334505.180495014,8963310.593004161,8239371.483590627,2.7605765207065383e-08,2.6189804139845327e-08,1.8508724904555248e-08,2.0134964217889938e-08,,
113,226.0,4.9769835,0.16589945,5003095.468978432,76160.31930183255,2904193.7271023267,-23318450.181228843,-22320234.62223266,22934655.0,Main Bearing_DW,1484.1644658606779,1438.600605821193,10.569666325897316,22576171.176081926,38233597.242766544,23276865.31518536,27318833.146749742,7.348431614292521e-09,4.339101260773644e-09,7.1272247252197885e-09,6.072713615139814e-09,,
114,228.0,4.9951515,0.16650505000000002,5035712.483457502,93034.04734283882,2945168.381871512,-19131604.54023543,-26878355.734950945,23015750.0,Main Bearing_UW,1621.4117162459538,1570.7825569084978,6.766987531418338,5106193.706308847,5119564.011600815,7569754.141099342,6704173.288067371,3.26084476180914e-08,3.2523287065598435e-08,2.1996097481683704e-08,2.483603016293734e-08,,
114,228.0,4.9951515,0.16650505000000002,5035712.483457502,93034.04734283882,2945168.381871512,-19131604.54023543,-26878355.734950945,23015750.0,Main Bearing_DW,1489.1021250845838,1443.2736505715293,10.379574915455128,21250929.201871894,35216820.02837192,22358771.443810295,26008428.34172104,7.835189154238647e-09,4.7279978676626e-09,7.446967755739305e-09,6.401965078870352e-09,,
115,230.0,5.0069905,0.16689968333333333,5024979.430576899,41899.876002020195,2921121.7673856616,-20157013.697366018,-22451328.88955285,23161704.999999996,Main Bearing_UW,1568.8704861605727,1519.889730318032,7.29630017445602,6563291.216571302,7140632.598714084,9836363.939066188,9270963.881798701,2.5429266784922977e-08,2.3373234937670557e-08,1.6967619779751447e-08,1.8002408968607952e-08,,
115,230.0,5.0069905,0.16689968333333333,5024979.430576899,41899.876002020195,2921121.7673856616,-20157013.697366018,-22451328.88955285,23161704.999999996,Main Bearing_DW,1444.5020708656334,1400.3422086552314,11.347157023777404,28602428.868005875,53523300.76941239,29574136.774135787,37114490.46994133,5.8351577099812e-09,3.1182621574922283e-09,5.64343380866813e-09,4.496887367172769e-09,,
116,232.0,5.0086325,0.16695441666666666,5029132.241349663,52562.75747376456,2955145.2573272544,-17845433.785004847,-26679581.209274493,23220775.0,Main Bearing_UW,1613.4016420115777,1563.0238483016446,6.854625293403358,5329974.062695433,5423945.123477932,7915075.0896547055,7091963.134810567,3.132368276145715e-08,3.0780992961007775e-08,2.109321955579199e-08,2.3541354275684087e-08,,
116,232.0,5.0086325,0.16695441666666666,5029132.241349663,52562.75747376456,2955145.2573272544,-17845433.785004847,-26679581.209274493,23220775.0,Main Bearing_DW,1472.8035664224315,1427.56262462093,10.68267245526573,23390835.800622467,40336583.484479964,24615279.6739895,29408581.24191542,7.137599446627031e-09,4.139032169913562e-09,6.782552092759044e-09,5.677064639511073e-09,,
117,234.0,5.0060715,0.16686905,5052421.990015416,91556.87216068261,2877974.126652001,-23173702.668262508,-19461130.773633774,23272655.0,Main Bearing_UW,1549.3245533129684,1501.012896878302,7.491831388511759,7168132.320748589,8027652.5096831815,10726266.803236678,10316868.259720093,2.3279292643215796e-08,2.078678041914717e-08,1.5557048231323765e-08,1.617438992135849e-08,,
117,234.0,5.0060715,0.16686905,5052421.990015416,91556.87216068261,2877974.126652001,-23173702.668262508,-19461130.773633774,23272655.0,Main Bearing_DW,1450.9876716589442,1406.652212430238,11.270982276468489,27967388.883928858,51845491.34588931,28593926.713263392,35561937.70496018,5.966558075641069e-09,3.2185836351077535e-09,5.835821420168822e-09,4.692349764077256e-09,,
118,236.0,5.0021305,0.16673768333333333,5038787.140810327,83310.7559867526,2919983.0430792314,-20346350.798096627,-27900640.97009376,23177840.0,Main Bearing_UW,1641.5950702725802,1590.332336324185,6.5755368063625,4640342.912544608,4518671.916563471,6839734.7364948355,5922196.49967466,3.5932190029012316e-08,3.689971000597455e-08,2.4377799689170627e-08,2.8154702962404774e-08,,
118,236.0,5.0021305,0.16673768333333333,5038787.140810327,83310.7559867526,2919983.0430792314,-20346350.798096627,-27900640.97009376,23177840.0,Main Bearing_DW,1513.7302110812295,1467.025510647174,9.903741650121143,18173714.770381935,28362482.72044004,19229066.273532934,21524115.96523835,9.174661616516017e-09,5.87881127956299e-09,8.671127394408776e-09,7.746551988598104e-09,,
119,238.0,5.011405,0.16704683333333334,5045999.699005717,28204.92573204038,2868694.392092523,-26914996.225879304,-20605368.61753379,23192875.0,Main Bearing_UW,1592.1940808317295,1542.4819306420811,7.007469078681006,5736539.635603584,5977634.367266224,8519378.719814377,7762086.802821451,2.9119790665537184e-08,2.7945307971342108e-08,1.960786564691809e-08,2.1520866434090027e-08,,
119,238.0,5.011405,0.16704683333333334,5045999.699005717,28204.92573204038,2868694.392092523,-26914996.225879304,-20605368.61753379,23192875.0,Main Bearing_DW,1514.3896135289028,1467.7543375053644,10.029087797585056,18951815.0432272,30092510.736770622,19471145.040119242,21895118.718117993,8.814292085075555e-09,5.551109868981972e-09,8.57919927097982e-09,7.629409800601069e-09,,
120,240.0,5.0093155000000005,0.16697718333333336,5024246.867825147,74184.19090607071,2906442.7852665237,-16323404.976289608,-28489859.078865983,23212010.000000004,Main Bearing_UW,1632.9272438250653,1581.9364586622467,6.698363802445863,4935620.992925328,4902865.548292122,7265988.61098503,6384991.5831734175,3.383103839875e-08,3.4057059425482034e-08,2.2980655802417603e-08,2.615151189445166e-08,,
120,240.0,5.0093155000000005,0.16697718333333336,5024246.867825147,74184.19090607071,2906442.7852665237,-16323404.976289608,-28489859.078865983,23212010.000000004,Main Bearing_DW,1480.6580951735302,1435.097460673198,10.44928160006769,21730387.753556877,36393508.88984621,23248139.180729922,27355843.625601307,7.684040672767202e-09,4.588103440059334e-09,7.182389181140939e-09,6.103894495765639e-09,,
121,242.0,4.995793,0.16652643333333333,5039026.3104839455,52274.25605205253,2866683.6582517656,-22933278.50883325,-24777094.46646281,23159305.0,Main Bearing_UW,1616.9391768924181,1566.4505829571626,6.798018749443104,5184663.308878709,5223585.304737996,7693989.131766483,6839284.715478677,3.2119044846780636e-08,3.187971931506265e-08,2.1643705297917426e-08,2.4348516001454144e-08,,
121,242.0,4.995793,0.16652643333333333,5039026.3104839455,52274.25605205253,2866683.6582517656,-22933278.50883325,-24777094.46646281,23159305.0,Main Bearing_DW,1504.5324524356324,1458.1875309084953,10.110785222291666,19471331.399001174,31184516.82633813,20422068.94275344,23205097.172182627,8.552390687668932e-09,5.340035706202983e-09,8.15423911260585e-09,7.176286834642468e-09,,
122,244.0,4.9949955,0.16649985,5025504.666724889,25062.18728937297,2921723.303397573,-14954310.276620373,-25786515.361347016,23103590.0,Main Bearing_UW,1591.0549104691393,1541.378095722203,7.117871792578558,6043379.992356149,6393254.395177205,9002388.266382685,8303952.060286779,2.7550782874913394e-08,2.6043050957834604e-08,1.8495075425901677e-08,2.0050675725390676e-08,,
122,244.0,4.9949955,0.16649985,5025504.666724889,25062.18728937297,2921723.303397573,-14954310.276620373,-25786515.361347016,23103590.0,Main Bearing_DW,1429.5752730914226,1385.8704632400206,11.541132748017569,30265009.856729224,57890719.5381519,32028728.52273574,41007630.53200123,5.501397514429683e-09,2.8761060724123684e-09,5.198453316116164e-09,4.060216302184739e-09,,
123,246.0,5.0113675,0.16704558333333336,5021149.30714983,42585.70111976857,2939311.0705378884,-20772152.94530607,-24477607.818977594,23211370.000000004,Main Bearing_UW,1598.4383997860964,1548.5302206769727,6.979336372873263,5660130.764636116,5872733.860431703,8437065.098591974,7672958.335529678,2.9512672105919543e-08,2.8444262468426227e-08,1.9799015579625062e-08,2.1770688179007546e-08,,
123,246.0,5.0113675,0.16704558333333336,5021149.30714983,42585.70111976857,2939311.0705378884,-20772152.94530607,-24477607.818977594,23211370.000000004,Main Bearing_DW,1477.2842344511982,1431.9140287330765,10.655334174936044,23191897.38445809,39870579.352351286,24130002.086608537,28690292.791083362,7.202756228357493e-09,4.18969541067083e-09,6.922733895080718e-09,5.822372903257695e-09,,
124,248.0,5.010342,0.16701139999999998,5019297.195074176,74136.61152695019,2965422.1988790357,-18396308.0442699,-27110072.710875098,23218605.0,Main Bearing_UW,1620.1330923237563,1569.5440758087905,6.779317867326026,5137273.531022967,5168265.174033914,7619424.705218901,6767767.738300645,3.250973478275033e-08,3.231478927186023e-08,2.191916141458896e-08,2.4677472167792768e-08,,
124,248.0,5.010342,0.16701139999999998,5019297.195074176,74136.61152695019,2965422.1988790357,-18396308.0442699,-27110072.710875098,23218605.0,Main Bearing_DW,1485.0317706522403,1439.3515604892339,10.458601670721835,21795061.92283284,36549417.963350646,22904847.39436518,26855689.267734215,7.66280915334479e-09,4.569468114853923e-09,7.291530789289888e-09,6.218846157140191e-09,,
125,250.0,5.0179455,0.16726485,5031953.092994943,39689.38668355616,2944304.6986720436,-20661410.806094974,-25835141.0034524,23280180.0,Main Bearing_UW,1616.1912620703943,1565.7260493072108,6.805685446734168,5204179.568846702,5260899.488116618,7728016.91149576,6890751.285225209,3.214048396817091e-08,3.1793964202855386e-08,2.1643954964848262e-08,2.4273819076686255e-08,,
125,250.0,5.0179455,0.16726485,5031953.092994943,39689.38668355616,2944304.6986720436,-20661410.806094974,-25835141.0034524,23280180.0,Main Bearing_DW,1492.6274588383103,1446.6946400686013,10.33977493728571,20980523.357559055,34690611.133327104,21955146.33866283,25480146.06261003,7.972386920450022e-09,4.821617277284269e-09,7.618480306161658e-09,6.564516921880879e-09,,
126,252.0,5.0211825,0.16737275000000001,4988441.996685235,30235.371576532485,2999635.467950204,-12737381.734503087,-31071957.040985968,23356465.0,Main Bearing_UW,1651.319704580273,1599.7514139747832,6.518316742082753,4507103.856600219,4357524.886673177,6606940.16152592,5686971.637614152,3.71353213338758e-08,3.841005028149901e-08,2.5332869060122393e-08,2.9430909922775293e-08,,
126,252.0,5.0211825,0.16737275000000001,4988441.996685235,30235.371576532485,2999635.467950204,-12737381.734503087,-31071957.040985968,23356465.0,Main Bearing_DW,1492.7593672205169,1446.7308426208838,10.230294336136783,20249134.343306072,33031104.333976794,21653406.616084255,25039982.726254195,8.265674332657575e-09,5.067125467792348e-09,7.729626703434033e-09,6.6842198666739175e-09,,
127,254.0,5.018919,0.1672973,5018836.817609797,66400.25445691607,2936592.448642448,-11681001.452142496,-25474323.165714417,23356870.000000004,Main Bearing_UW,1574.0069926963083,1524.9435135783729,7.319907996502408,6634345.834800511,7252234.322256461,9909964.943290422,9373597.676172724,2.5216849432605814e-08,2.3068380386797417e-08,1.6881724704108995e-08,1.7847715016109816e-08,,
127,254.0,5.018919,0.1672973,5018836.817609797,66400.25445691607,2936592.448642448,-11681001.452142496,-25474323.165714417,23356870.000000004,Main Bearing_DW,1394.8277028568475,1352.2694688320564,12.320447978564161,37630012.51782865,79219822.05260041,39806232.5021777,54265377.05634079,4.445847577667867e-09,2.1118111056714806e-09,4.202791610355177e-09,3.0829473427652463e-09,,
128,256.0,5.0170225,0.16723408333333334,4978528.305569373,61422.45337514815,2980989.644605286,-5458713.56533937,-30616204.391413298,23300215.0,Main Bearing_UW,1630.9828325953408,1580.0528417992887,6.754877006759752,5075796.293966027,5090431.554841414,7442784.0698687,6583107.911457131,3.294735912316592e-08,3.285263371713153e-08,2.2469291297911263e-08,2.5403515418953098e-08,,
128,256.0,5.0170225,0.16723408333333334,4978528.305569373,61422.45337514815,2980989.644605286,-5458713.56533937,-30616204.391413298,23300215.0,Main Bearing_DW,1445.643161634861,1401.2797086963196,11.095466002511408,26541849.884463664,48224076.80392934,28657375.17618319,35675718.60337371,6.300769692440473e-09,3.467854532773699e-09,5.835638550467093e-09,4.68761639233018e-09,,
129,258.0,5.0149105,0.16716368333333334,4979185.231055881,38741.73237932108,2924835.91110929,-6680231.374423964,-26072056.999392655,23267700.0,Main Bearing_UW,1570.2119808462844,1521.3583021859463,7.405300937900979,6895859.519513143,7631409.168117055,10265523.873301176,9790635.923055558,2.4241167161296132e-08,2.1904694093945256e-08,1.6283989535896625e-08,1.707383306325247e-08,,
129,258.0,5.0149105,0.16716368333333334,4979185.231055881,38741.73237932108,2924835.91110929,-6680231.374423964,-26072056.999392655,23267700.0,Main Bearing_DW,1370.0217583106398,1328.2192074663528,12.878397594190307,43616632.106686726,97917215.04094747,46582726.13131095,66349673.732058555,3.83256742346473e-09,1.7071940134676837e-09,3.5885337165995732e-09,2.519434895918168e-09,,
130,260.0,5.0124265,0.16708088333333335,4959109.3884560745,59903.37774281229,2956403.27771934,-7039864.949884263,-30707414.952986903,23275395.0,Main Bearing_UW,1634.1133315210159,1583.0851415920054,6.725612585269906,5002865.824200043,4992295.837665413,7326938.6604583,6454488.913343264,3.339703466063864e-08,3.3467744854533044e-08,2.280364161297379e-08,2.5885997416143925e-08,,
130,260.0,5.0124265,0.16708088333333335,4959109.3884560745,59903.37774281229,2956403.27771934,-7039864.949884263,-30707414.952986903,23275395.0,Main Bearing_DW,1452.1738955188632,1407.5734803725197,10.943919718289676,25352591.578212846,45184343.2084445,27418593.02404039,33713374.1007161,6.590288129633145e-09,3.6977605840712456e-09,6.093707404564422e-09,4.95592291753985e-09,,
