index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,36.0,4.523104999999999,0.07538508333333332,4978055.041015855,17266.277515204736,2477574.728078302,1018872.4648423463,-26014740.662370868,19002200.0,Main Bearing_DW,1319.108531646833,1278.8544650384524,13.348744894132915,49156483.782065295,108256110.84599072,59851333.97266662,86076918.96903004,1.5335735498810742e-09,6.963586881536787e-10,1.2595388996302201e-09,8.757874263652075e-10,,
37,37.0,4.50764,0.07512733333333334,4986207.236465087,-24018.745089390522,2435887.5898808446,2995207.7681490793,-20767594.613128208,18889100.0,Main Bearing_UW,1522.8147434709667,1475.8245548322009,8.465917246890731,10773564.805701965,13092782.196000881,14950193.803189037,14850636.115503578,6.973303144152603e-09,5.738072489763143e-09,5.025174544380011e-09,5.0588629839837544e-09,,
37,37.0,4.50764,0.07512733333333334,4986207.236465087,-24018.745089390522,2435887.5898808446,2995207.7681490793,-20767594.613128208,18889100.0,Main Bearing_DW,1214.3500964533275,1177.2909659530858,16.718084967464872,104088110.65786156,325380352.1844951,125476984.83050638,224722573.28804132,7.217667114765631e-10,2.3089081079712863e-10,5.987339704951863e-10,3.3431146784278683e-10,,
38,38.0,4.524039,0.07540065,4952029.398340649,-18842.443186445267,2421927.8112359946,-1260147.835195535,-20657143.347655352,18878560.0,Main Bearing_UW,1519.0680883123207,1472.193979576868,8.534571535108284,11067557.190049713,13602938.384742161,15324440.492876941,15342926.680172961,6.812763530852946e-09,5.542967840284693e-09,4.9202873041301245e-09,4.9143590119241846e-09,,
38,38.0,4.524039,0.07540065,4952029.398340649,-18842.443186445267,2421927.8112359946,-1260147.835195535,-20657143.347655352,18878560.0,Main Bearing_DW,1206.791956172291,1169.963159612919,16.968344502572048,109373205.74161007,351562926.20680225,132285027.02121194,241424124.38924336,6.893886806073061e-10,2.1447269999011945e-10,5.699862765867636e-10,3.123161373816687e-10,,
39,39.0,4.5028950000000005,0.07504825000000001,4977799.539902297,5534.754520370544,2435311.6010277974,-3968584.0178422965,-20383416.315541998,18869810.0,Main Bearing_UW,1516.6142894337258,1469.8160489475504,8.53553547622575,11071724.506965261,13574589.284138145,15441596.316257937,15450877.462644225,6.778370429356953e-09,5.528583475280066e-09,4.860135471938496e-09,4.857216050120459e-09,,
39,39.0,4.5028950000000005,0.07504825000000001,4977799.539902297,5534.754520370544,2435311.6010277974,-3968584.0178422965,-20383416.315541998,18869810.0,Main Bearing_DW,1211.2733823464332,1174.3084170646523,16.89307479607043,107764333.75417504,342510000.4576345,128991808.56064217,232892427.94287133,6.96410838220326e-10,2.1911258036181872e-10,5.818063242730488e-10,3.2224426814945393e-10,,
40,40.0,4.49823,0.07497050000000001,4975786.377122536,22508.763971577533,2463149.754062284,-5381090.597284041,-26240479.27296904,18779450.0,Main Bearing_UW,1603.971603659933,1554.0217056983995,7.406698861013309,6900199.655813244,7222657.262674206,9469425.779185845,8430272.554658707,1.0864975470215453e-08,1.0379905521398367e-08,7.917111528007114e-09,8.893010221664789e-09,,
40,40.0,4.49823,0.07497050000000001,4975786.377122536,22508.763971577533,2463149.754062284,-5381090.597284041,-26240479.27296904,18779450.0,Main Bearing_DW,1335.2141966316835,1294.4694721214328,12.948258298179862,44410317.65071319,93197960.25451216,53904274.03004204,75012660.30851169,1.688132487356709e-09,8.044221117636566e-10,1.3908080824577527e-09,9.994379574282756e-10,,
41,41.0,4.484273,0.07473788333333334,4967287.310655808,5724.4660948020255,2493539.505775526,433005.23881553864,-21674999.147488996,18687610.0,Main Bearing_UW,1529.022121297332,1481.839095823616,8.311042165002128,10130502.403538235,12020161.610788712,14225581.011940723,13922048.196074467,7.377510053916968e-09,6.217710356427509e-09,5.253766666584624e-09,5.3683109181023244e-09,,
41,41.0,4.484273,0.07473788333333334,4967287.310655808,5724.4660948020255,2493539.505775526,433005.23881553864,-21674999.147488996,18687610.0,Main Bearing_DW,1234.3073298505142,1196.6397997611614,16.162487829769585,92997955.57166728,273784169.8662033,110083041.16809724,188750797.3737057,8.036508208585066e-10,2.729810250528995e-10,6.789227708490383e-10,3.9596062307149146e-10,,
42,42.0,4.49256,0.074876,4968110.573296587,10099.834824271366,2478259.5922745434,2878988.594243968,-25619490.261029918,18640910.0,Main Bearing_UW,1591.5993424813212,1542.1850903003537,7.551568852814355,7360432.259716824,7861462.2445078185,10133304.030835425,9159002.525144847,1.0172772108751216e-08,9.52443676140656e-09,7.389100314384523e-09,8.175126035224655e-09,,
42,42.0,4.49256,0.074876,4968110.573296587,10099.834824271366,2478259.5922745434,2878988.594243968,-25619490.261029918,18640910.0,Main Bearing_DW,1315.5028540005449,1275.3589291105156,13.482034852055946,50811753.59586669,113008619.90399313,61528690.07735797,88843582.1220915,1.4735960619570278e-09,6.625689267209101e-10,1.2169282314617928e-09,8.427845682438059e-10,,
43,43.0,4.5044130000000004,0.07507355,4972184.744141021,-29007.617323646493,2467135.734203969,-984257.7163860985,-16316041.620408995,18716480.0,Main Bearing_UW,1445.5564987762887,1401.1295050155795,9.581589345637514,16276881.82965673,22900470.841431197,23204192.001788586,25706047.589023385,4.612280827843503e-09,3.2782535573101857e-09,3.2353442858175502e-09,2.9204625775320198e-09,,
43,43.0,4.5044130000000004,0.07507355,4972184.744141021,-29007.617323646493,2467135.734203969,-984257.7163860985,-16316041.620408995,18716480.0,Main Bearing_DW,1109.1778360760698,1075.3292179285068,21.78586292005187,251591088.41728085,1268655729.4597106,287919340.39992136,677812869.5530688,2.983951079995546e-10,5.91756678007295e-11,2.607450749773269e-10,1.1075851960365026e-10,,
44,44.0,4.515824,0.07526373333333333,4986694.23396011,14621.42924781844,2546669.0708362167,-4471347.761349903,-24113043.401780896,18811690.0,Main Bearing_UW,1565.0285750033752,1516.6900655104112,7.78173255717832,8135177.528209643,9002271.0920896,11480402.07651812,10708171.300087286,9.251639939306533e-09,8.360527311765633e-09,6.555844719696437e-09,7.0286261980810704e-09,,
44,44.0,4.515824,0.07526373333333333,4986694.23396011,14621.42924781844,2546669.0708362167,-4471347.761349903,-24113043.401780896,18811690.0,Main Bearing_DW,1298.4925675396491,1258.8683220015844,14.195996742354204,60348387.24471788,145550328.66009778,70739229.14827946,106731849.44028112,1.2471540130498011e-09,5.170976529300458e-10,1.0639603263921617e-09,7.051665808100242e-10,,
45,45.0,4.510244,0.07517073333333334,4959250.971301725,-12510.164540815882,2534457.781459719,-3069920.80262037,-23995865.436256085,18878840.0,Main Bearing_UW,1561.201392809301,1513.0205549059676,7.841887519903291,8346698.5243834695,9308904.185757047,11757853.062544566,11023020.939034235,9.006043900319957e-09,8.075143092389674e-09,6.393236327539658e-09,6.819431238413243e-09,,
45,45.0,4.510244,0.07517073333333334,4959250.971301725,-12510.164540815882,2534457.781459719,-3069920.80262037,-23995865.436256085,18878840.0,Main Bearing_DW,1290.6511318494076,1251.265774309612,14.404752093600754,63357591.56902464,156112587.8368465,74494306.20656034,114021415.9884685,1.1864518753279775e-09,4.815161568642651e-10,1.0090802527229043e-09,6.592685477694444e-10,,
46,46.0,4.518563,0.07530938333333334,4965644.353247879,13762.71344423949,2479304.2985516465,730611.1369646775,-19849834.567899037,18858690.0,Main Bearing_UW,1501.3716457468076,1455.0454596298177,8.706679879044755,11829179.487065457,14869627.178969324,16682156.316776605,17038812.504287463,6.3664080349511916e-09,5.064645026194487e-09,4.514367441671649e-09,4.419872764864529e-09,,
46,46.0,4.518563,0.07530938333333334,4965644.353247879,13762.71344423949,2479304.2985516465,730611.1369646775,-19849834.567899037,18858690.0,Main Bearing_DW,1193.5334775075514,1157.1098300283518,17.719594789010362,126364568.64333536,436938850.9430624,148541906.38096154,281145677.9576509,5.959691402571433e-10,1.723568027214566e-10,5.069908227795955e-10,2.6786605392766247e-10,,
47,47.0,4.507168,0.07511946666666666,4955035.686218116,2965.2054678481545,2458017.6313394797,2088515.3054826898,-17229280.44047859,18838720.0,Main Bearing_UW,1460.2298279997137,1415.1822053871322,9.341132775167907,14954704.95260002,20406516.485963386,21266233.48928485,23049120.86382064,5.023132646532516e-09,3.681150906786935e-09,3.5323352724644995e-09,3.259103334590906e-09,,
47,47.0,4.507168,0.07511946666666666,4955035.686218116,2965.2054678481545,2458017.6313394797,2088515.3054826898,-17229280.44047859,18838720.0,Main Bearing_DW,1134.3492597432262,1099.7323286430733,20.430184531702537,203089278.2542989,905842881.9472775,234469181.8386516,514730527.7384324,3.698839609474882e-10,8.292769989557506e-11,3.2038098174607705e-10,1.4593940444278387e-10,,
48,48.0,4.515508,0.07525846666666666,5010056.040544756,-14755.504762076174,2511420.6992950123,-5755233.365426266,-21006983.411489885,18849200.0,Main Bearing_UW,1523.636345333564,1476.6197905071572,8.330685057595643,10210533.138911111,12193828.159402058,14512983.129097447,14318565.390663799,7.370669645041914e-09,6.171849043865571e-09,5.185595958957539e-09,5.256006074165628e-09,,
48,48.0,4.515508,0.07525846666666666,5010056.040544756,-14755.504762076174,2511420.6992950123,-5755233.365426266,-21006983.411489885,18849200.0,Main Bearing_DW,1241.3693484794112,1203.4873472849524,16.055030824502644,90952891.59492947,266307413.87676615,105845085.41556637,180159847.94366518,8.274444643479839e-10,2.8259996810112295e-10,7.110246675241342e-10,4.177316284713978e-10,,
49,49.0,4.527839999999999,0.07546399999999999,4966910.10024534,14555.034294153264,2539673.9323824174,-3120376.764152604,-26664865.069439713,18904890.0,Main Bearing_UW,1601.4035376788322,1551.504659595141,7.3765923804308535,6807149.946423978,7118215.768880618,9475960.002079125,8461664.466914173,1.1085990553160025e-08,1.0601533087815791e-08,7.963731377448025e-09,8.918339919417822e-09,,
49,49.0,4.527839999999999,0.07546399999999999,4966910.10024534,14555.034294153264,2539673.9323824174,-3120376.764152604,-26664865.069439713,18904890.0,Main Bearing_DW,1341.4471083660271,1300.5127731254636,12.925355274560426,44149012.68940256,92834201.25836292,52481485.24159032,72782976.589207,1.7093020976687485e-09,8.128900661296082e-10,1.4379166224548191e-09,1.0368358582794011e-09,,
50,50.0,4.521204,0.0753534,4979051.39232128,15169.58214569535,2479871.879777239,-5392126.496271483,-22908976.046507157,18952379.999999996,Main Bearing_UW,1552.3250822519608,1504.419526727769,7.9897097305141465,8882789.49086293,10127158.615342652,12438887.918286372,11834457.72075285,8.483078438086424e-09,7.440724774058495e-09,6.057888815705397e-09,6.367287946608709e-09,,
50,50.0,4.521204,0.0753534,4979051.39232128,15169.58214569535,2479871.879777239,-5392126.496271483,-22908976.046507157,18952379.999999996,Main Bearing_DW,1274.3388713628508,1235.4510132858488,14.811631960903872,69522023.74114165,179164405.54350847,82599880.80631965,130519193.76241672,1.083878114373812e-09,4.2058242412274855e-10,9.12270081559667e-10,5.773357758948874e-10,,
51,51.0,4.5237110000000005,0.07539518333333334,4914181.954456536,33139.254349114584,2483419.566303824,-432810.91382060264,-23771270.241700865,18960150.0,Main Bearing_UW,1557.6070091609965,1509.5377970259128,7.934716309422355,8680619.333424343,9823806.162438676,12123162.107570883,11466859.114808626,8.685461306087632e-09,7.674742567866091e-09,6.219102133943193e-09,6.575050986365208e-09,,
51,51.0,4.5237110000000005,0.07539518333333334,4914181.954456536,33139.254349114584,2483419.566303824,-432810.91382060264,-23771270.241700865,18960150.0,Main Bearing_DW,1278.0023063714525,1239.002274130475,14.671994052723317,67361203.73902637,171127994.79831445,80275533.488492,125811557.93463333,1.1192671619324463e-09,4.4057772909798597e-10,9.392050112521732e-10,5.992707233822323e-10,,
52,52.0,4.519476,0.0753246,4947154.4588458035,-5553.113304368441,2508040.156848905,-3791619.14563087,-23069409.968659908,18906420.0,Main Bearing_UW,1548.8246994555282,1501.0275402367197,8.012908473007572,8969053.9969705,10256532.496282743,12639292.76294923,12067502.659931133,8.398277011760947e-09,7.3440609706350335e-09,5.9595581345189044e-09,6.241937716749579e-09,,
52,52.0,4.519476,0.0753246,4947154.4588458035,-5553.113304368441,2508040.156848905,-3791619.14563087,-23069409.968659908,18906420.0,Main Bearing_DW,1273.0045066579862,1234.157388577626,14.923667118306533,71290425.90752006,185844508.80755216,83912012.29205209,133203328.69303046,1.0565878803657758e-09,4.053097962555407e-10,8.976617047132183e-10,5.654858684018847e-10,,
53,53.0,4.530905,0.07551508333333333,4974315.575578349,58509.541614210364,2576403.1408128366,-456670.3468058482,-28073750.82711256,18947800.0,Main Bearing_UW,1618.9711110657672,1568.4173307629771,7.165822408705455,6180156.9016100485,6268819.038906668,8599178.643058177,7510610.100234226,1.2218958925405311e-08,1.2046141843409115e-08,8.781662350309942e-09,1.0054453942560313e-08,,
53,53.0,4.530905,0.07551508333333333,4974315.575578349,58509.541614210364,2576403.1408128366,-456670.3468058482,-28073750.82711256,18947800.0,Main Bearing_DW,1365.247336434853,1323.587359862946,12.341298672397253,37842711.00480935,74529212.95486769,44823491.697524086,59508923.150227696,1.9954987718437054e-09,1.0132279724872803e-09,1.6847211244255778e-09,1.268970758262568e-09,,
54,54.0,4.540368,0.0756728,4961375.299523935,6408.237876004171,2499643.704365785,-2348214.0083457576,-24289497.798667014,19038960.0,Main Bearing_UW,1568.2291222369547,1519.785592016889,7.796076096521195,8185268.504002018,9102069.511845456,11402980.160556313,10649183.083075602,9.24499910577171e-09,8.313801592211445e-09,6.636230084987553e-09,7.1059722994399734e-09,,
54,54.0,4.540368,0.0756728,4961375.299523935,6408.237876004171,2499643.704365785,-2348214.0083457576,-24289497.798667014,19038960.0,Main Bearing_DW,1290.905684505092,1251.5121550097003,14.276977247852182,61503560.25135993,150223314.91995105,73451362.14208215,112386498.50712469,1.230380805448198e-09,5.037353891459757e-10,1.0302436577502914e-09,6.733264316015927e-10,,
55,55.0,4.543779,0.07572965,4975966.803534834,30610.111466962575,2470853.4797945484,-5060559.098523605,-27920558.62085229,19100190.0,Main Bearing_UW,1627.8281332422127,1576.9961163211033,7.14813847509845,6129464.803423352,6210124.878586662,8357469.560800997,7263774.452431048,1.2355018330100277e-08,1.2194545436779527e-08,9.061313289753929e-09,1.0425660997039178e-08,,
55,55.0,4.543779,0.07572965,4975966.803534834,30610.111466962575,2470853.4797945484,-5060559.098523605,-27920558.62085229,19100190.0,Main Bearing_DW,1364.3833146247632,1322.7492106494587,12.199065279647005,36408368.330053054,70681405.71552555,44350260.71954551,58779836.38306499,2.0800066982812146e-09,1.0714225224211348e-09,1.7075356214676171e-09,1.2883610207159133e-09,,
56,56.0,4.537127,0.07561878333333333,4937755.280639073,35175.90887126033,2520518.6933092973,-2854687.3965217257,-27155219.117014404,19082420.000000004,Main Bearing_UW,1607.3958177067789,1557.2326920947216,7.317762346443656,6627865.736463002,6878942.127723606,9191864.594158858,8158435.580199864,1.1409220756739065e-08,1.0992792486009365e-08,8.226707710793161e-09,9.2687847553588e-09,,
56,56.0,4.537127,0.07561878333333333,4937755.280639073,35175.90887126033,2520518.6933092973,-2854687.3965217257,-27155219.117014404,19082420.000000004,Main Bearing_DW,1349.0868689797892,1307.9195666966968,12.700065421490335,41635702.066518344,85484051.22644535,49707314.9494189,67967736.38709229,1.8162005101420573e-09,8.845952227161164e-10,1.5212807895634955e-09,1.1125688062151506e-09,,
57,57.0,4.539194,0.07565323333333333,5012362.779419998,-8249.554754729088,2556566.522233113,-7522695.101938054,-26052555.108973444,19078410.0,Main Bearing_UW,1599.149108117841,1549.3158400550628,7.363697146805971,6767564.865222336,7072666.659207405,9508466.675353715,8506155.673156278,1.1178796929174005e-08,1.069656424919245e-08,7.956407264846309e-09,8.893939429309973e-09,,
57,57.0,4.539194,0.07565323333333333,5012362.779419998,-8249.554754729088,2556566.522233113,-7522695.101938054,-26052555.108973444,19078410.0,Main Bearing_DW,1350.3734922221931,1309.1675936237507,12.775564780995515,42466492.62046662,87961446.12511395,49839550.3506141,68235007.02757953,1.7814806136561521e-09,8.600726416631014e-10,1.5179357117213874e-09,1.1087158429214416e-09,,
58,58.0,4.557466,0.07595776666666666,4963518.583265174,34071.30685844487,2531322.472070557,-1756244.2179722367,-22749247.132226553,19127550.0,Main Bearing_UW,1542.0061625836793,1494.4204218061602,8.091391538547823,9265241.740352446,10759803.15684503,13096552.138314318,12662666.093305087,8.198141915267205e-09,7.059401139540815e-09,5.799829288233058e-09,5.998560343214491e-09,,
58,58.0,4.557466,0.07595776666666666,4963518.583265174,34071.30685844487,2531322.472070557,-1756244.2179722367,-22749247.132226553,19127550.0,Main Bearing_DW,1261.7522082630392,1223.2480204649303,15.316570359730944,77741180.77656685,212493353.73333248,91081867.51553857,148961123.1797066,9.770595958012802e-10,3.5745949382487274e-10,8.339504748704045e-10,5.099167154844238e-10,,
