index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
339,203.4,4.697393333333333,0.04697393333333334,5041955.117806728,-24641.648469527732,2611346.7914462336,-10405390.213987483,-16111110.651912766,19999616.666666664,Main Bearing_UW,1446.5530297567652,1401.922412161776,9.16770577639752,14049091.936104272,19194025.792556744,21228907.788236346,23461562.65249239,3.34355654778062e-09,2.4473205278045095e-09,2.2127343432789878e-09,2.002165585860632e-09,,
339,203.4,4.697393333333333,0.04697393333333334,5041955.117806728,-24641.648469527732,2611346.7914462336,-10405390.213987483,-16111110.651912766,19999616.666666664,Main Bearing_DW,1205.1962907715301,1168.4224115259522,18.214977486369683,138529253.64963955,519327395.968464,145948797.40935466,282361484.05863327,3.3909035164613814e-10,9.04514833956224e-11,3.218521438143931e-10,1.663609804642444e-10,,
340,204.0,4.676888333333333,0.046768883333333344,5072345.48618604,-47143.81668619214,2638789.0362180397,-18231273.89231989,-11233483.380276699,20213783.333333332,Main Bearing_UW,1412.0878257278127,1368.5200996773212,9.462053286018946,15609799.686135272,22108049.62625153,23699698.12939544,26834222.742540568,2.996123222188032e-09,2.115468534040156e-09,1.9733957402320034e-09,1.7428819825360603e-09,,
340,204.0,4.676888333333333,0.046768883333333344,5072345.48618604,-47143.81668619214,2638789.0362180397,-18231273.89231989,-11233483.380276699,20213783.333333332,Main Bearing_DW,1279.6085733362374,1240.569753832603,15.972884843893198,89410920.74075615,266834817.91518918,89043298.58197416,147361509.77206627,5.230779746574592e-10,1.7527279122996e-10,5.252375426127934e-10,3.173751640144964e-10,,
341,204.6,4.691941666666667,0.04691941666666667,5061075.832124846,-7129.443840980517,2690064.141985995,-18529913.473565634,-14120910.383706406,20337649.999999996,Main Bearing_UW,1452.892213131757,1408.061460259409,8.827998419181235,12387590.894293016,16165070.978636151,18851421.634767883,20173691.145542447,3.787614320414999e-09,2.9025184441612186e-09,2.4889060133339056e-09,2.325772528595191e-09,,
341,204.6,4.691941666666667,0.04691941666666667,5061075.832124846,-7129.443840980517,2690064.141985995,-18529913.473565634,-14120910.383706406,20337649.999999996,Main Bearing_DW,1315.3631237941065,1275.232150181972,14.708932640992558,67928166.99291827,178022743.4601939,68784211.71552959,105570275.69575727,6.907210770394875e-10,2.6355855299554977e-10,6.821248001025438e-10,4.44437758236832e-10,,
342,205.2,4.721585,0.047215850000000004,5003676.897430955,13459.928706013898,2682296.5481902272,-19107950.50695528,-16316062.923104687,20385333.333333332,Main Bearing_UW,1484.2545869405503,1438.4519680960816,8.387702312149903,10445343.507420316,12883205.857355207,15870649.362311415,16324969.871678356,4.520277381634995e-09,3.6649146588807936e-09,2.9750420995454117e-09,2.8922472979207882e-09,,
342,205.2,4.721585,0.047215850000000004,5003676.897430955,13459.928706013898,2682296.5481902272,-19107950.50695528,-16316062.923104687,20385333.333333332,Main Bearing_DW,1349.9132547184895,1308.7283836268714,13.636931872030885,52783915.28824686,123712803.10749637,54259270.19532526,78010869.04879852,8.945120827464144e-10,3.81656941027949e-10,8.701895515739523e-10,6.052470710262802e-10,,
343,205.8,4.68635,0.04686350000000001,4998747.339783199,-11920.10544202946,2697607.7926873737,-25485122.338892527,-19508127.706622317,20477149.999999996,Main Bearing_UW,1571.3645800501467,1522.305706290889,7.277539533627076,6507206.809092666,6825798.943201539,9737106.66816243,8872281.620207168,7.20178432542156e-09,6.865643185502236e-09,4.812877335854841e-09,5.28201222707646e-09,,
343,205.8,4.68635,0.04686350000000001,4998747.339783199,-11920.10544202946,2697607.7926873737,-25485122.338892527,-19508127.706622317,20477149.999999996,Main Bearing_DW,1479.4385821186463,1434.0563224933303,10.602497769072723,22810772.732252173,37365956.54388169,23775716.157394223,27179380.57024458,2.054445965074198e-09,1.2541763769640053e-09,1.971065758430394e-09,1.724229876353591e-09,,
344,206.4,4.732805,0.04732805000000001,5048606.54552542,54893.64432298835,2708996.0963169998,-18394856.11781621,-24680733.585445426,20523933.333333336,Main Bearing_UW,1599.872593926152,1549.9191250707368,7.085275412757262,5951619.433746281,6097807.872600653,8782489.401384223,7855920.606686893,7.952129756759177e-09,7.761485928846604e-09,5.3889105738676505e-09,6.02450716720772e-09,,
344,206.4,4.732805,0.04732805000000001,5048606.54552542,54893.64432298835,2708996.0963169998,-18394856.11781621,-24680733.585445426,20523933.333333336,Main Bearing_DW,1442.0931825014193,1397.9302839740278,11.140201744438235,26900243.9037644,47347518.14234929,29153190.867803507,35328880.23022869,1.7593911107020466e-09,9.995888244386803e-10,1.6234260673080777e-09,1.3396419499167818e-09,,
345,207.0,4.713945,0.047139450000000006,4949879.630618352,93274.62779500068,2708963.526136903,-8990547.903604921,-20166395.293517545,20589350.000000004,Main Bearing_UW,1493.3694766637293,1447.2880021435735,8.439803634374169,10663190.606187386,13234722.743531717,16027396.632468304,16531423.290794289,4.420764079059698e-09,3.5618010980274404e-09,2.9411794741826564e-09,2.8515058365392015e-09,,
345,207.0,4.713945,0.047139450000000006,4949879.630618352,93274.62779500068,2708963.526136903,-8990547.903604921,-20166395.293517545,20589350.000000004,Main Bearing_DW,1269.942453051365,1231.192184826218,15.781469493780042,85888990.62657745,252857024.78022873,91424721.79863988,153103452.67962262,5.488415879160791e-10,1.8642729044594022e-10,5.156094442794497e-10,3.07892795198041e-10,,
346,207.6,4.69969,0.04699690000000001,5046682.10406196,36279.788237129236,2701772.156958793,-9064306.246396463,-18748785.296447933,20574833.333333332,Main Bearing_UW,1479.9047035651079,1434.2411132448617,8.65476413170081,11595695.976880223,14795726.19615874,17430172.89095567,18331958.118876353,4.052960692803912e-09,3.176383462151477e-09,2.6962956875996446e-09,2.5636595771843632e-09,,
346,207.6,4.69969,0.04699690000000001,5046682.10406196,36279.788237129236,2701772.156958793,-9064306.246396463,-18748785.296447933,20574833.333333332,Main Bearing_DW,1241.676323947302,1203.7883352551403,16.769319516594706,105155218.64704503,341671095.7380644,111790911.64074148,198796385.92782634,4.4692884104730705e-10,1.3755011935814812e-10,4.2040000667525006e-10,2.364072152552229e-10,,
347,208.2,4.766141666666667,0.04766141666666668,5081544.826504604,22909.556041451604,2701872.3624025257,-16628585.139968302,-9036793.477751525,20624433.333333336,Main Bearing_UW,1365.9413945135138,1324.2586779374883,10.280746166656723,20202687.38011189,31895907.746256974,30644333.764315963,37478264.53941987,2.359162212923512e-09,1.4942799887004253e-09,1.5553092794651125e-09,1.2717082088082309e-09,,
347,208.2,4.766141666666667,0.04766141666666668,5081544.826504604,22909.556041451604,2701872.3624025257,-16628585.139968302,-9036793.477751525,20624433.333333336,Main Bearing_DW,1228.4366839968072,1190.9604339344883,18.07776563537205,135081291.54885715,505798430.8066627,130109258.70633096,245316757.8872791,3.5283506783341763e-10,9.423006036348276e-11,3.663184091628948e-10,1.9428520528779645e-10,,
348,208.8,4.726105,0.047261050000000006,5079925.975128486,31897.7223769342,2687678.045459751,-22078423.674461063,-10390732.709141245,20774566.666666664,Main Bearing_UW,1431.4930213644577,1387.3224860364614,9.118623289323734,13584618.276741762,18398948.528814565,20422228.619023476,22366881.327475514,3.47901199998499e-09,2.568682113871048e-09,2.3141965003748876e-09,2.1129923885251025e-09,,
348,208.8,4.726105,0.047261050000000006,5079925.975128486,31897.7223769342,2687678.045459751,-22078423.674461063,-10390732.709141245,20774566.666666664,Main Bearing_DW,1347.729571996771,1306.6136179538537,13.914041672058616,56444768.66887069,136478665.3894567,56060740.84913802,81448430.33541238,8.372972573818784e-10,3.4628892263223315e-10,8.430329190115704e-10,5.80257345726302e-10,,
349,209.4,4.73389,0.0473389,5088123.673252605,65146.51386374392,2659120.9655823354,-24173002.12925122,-17985924.122744735,20784216.666666668,Main Bearing_UW,1545.2869698166269,1497.1109966005288,7.588106976510019,7479814.855629856,8252540.386307853,11249957.006552491,10658457.48592684,6.328886598626072e-09,5.7362821366547956e-09,4.207918303370195e-09,4.4414400547645e-09,,
349,209.4,4.73389,0.0473389,5088123.673252605,65146.51386374392,2659120.9655823354,-24173002.12925122,-17985924.122744735,20784216.666666668,Main Bearing_DW,1444.1739706795001,1400.091220634371,11.302596282245792,28229731.625845607,50676690.37582071,29412518.127934147,35751614.963796936,1.6769164024449698e-09,9.34135588747657e-10,1.6094813709622677e-09,1.3241052200840905e-09,,
350,210.0,4.771721666666667,0.04771721666666668,4990643.099335925,15731.93933664317,2689170.8892474486,-27782421.091976162,-22667620.919607833,20807183.333333336,Main Bearing_UW,1625.8584788744415,1575.0900418738654,6.7177436553775305,4983381.357471326,4848747.603691682,7372162.333886282,6353276.418090291,9.575268927618136e-09,9.841142613885761e-09,6.472621532943409e-09,7.510647031002285e-09,,
350,210.0,4.771721666666667,0.04771721666666668,4990643.099335925,15731.93933664317,2689170.8892474486,-27782421.091976162,-22667620.919607833,20807183.333333336,Main Bearing_DW,1539.84410555217,1492.3314776725947,9.478332186021046,15699498.61155549,22545426.610761106,16541018.370654413,17399942.853433743,3.0394102287792046e-09,2.1164920713405743e-09,2.884781069545408e-09,2.7423777806977143e-09,,
351,210.6,4.730873333333333,0.04730873333333334,5006344.12020435,-10272.925223301832,2696881.0532381427,-22455943.845584344,-24502792.92394617,20900600.000000004,Main Bearing_UW,1617.163396655115,1566.6676891830728,6.862837506436294,5351289.156781809,5300969.936443782,7899253.4982161,6891900.927629544,8.84062362307182e-09,8.924542847920952e-09,5.989013182576953e-09,6.864395444756499e-09,,
351,210.6,4.730873333333333,0.04730873333333334,5006344.12020435,-10272.925223301832,2696881.0532381427,-22455943.845584344,-24502792.92394617,20900600.000000004,Main Bearing_DW,1489.161560601737,1443.3472671764166,10.275396911777737,20548244.288111128,32507075.42478636,22060816.004505016,24849181.98846966,2.3023248444007154e-09,1.4553364987506948e-09,2.144468877473638e-09,1.9038346354936433e-09,,
352,211.2,4.7578016666666665,0.047578016666666674,5031168.080171006,34080.052588829705,2744258.2499837093,-15123508.434346046,-22273660.94359871,20895000.0,Main Bearing_UW,1549.3108367504567,1501.2567567488286,7.647798660862003,7677753.861147146,8566771.231974466,11482874.794351555,10967937.114516482,6.196866626245031e-09,5.553786295715161e-09,4.143388961279137e-09,4.337918440806463e-09,,
352,211.2,4.7578016666666665,0.047578016666666674,5031168.080171006,34080.052588829705,2744258.2499837093,-15123508.434346046,-22273660.94359871,20895000.0,Main Bearing_DW,1372.915421085474,1331.0262192972023,12.799087301734316,42727685.6309719,91660667.55450378,45672916.75368796,62773668.347483836,1.113517288944359e-09,5.190668793501374e-10,1.041711807530332e-09,7.579295255344711e-10,,
353,211.8,4.774888333333333,0.04774888333333333,5004077.105245105,-28322.868826114143,2776956.629400214,-17134474.244497746,-18415169.854270723,20909000.0,Main Bearing_UW,1500.9858601044605,1454.6659539555317,8.171638431745807,9575096.788572878,11531119.234567478,14528935.523571927,14707704.77394888,4.98677813787928e-09,4.140871528775268e-09,3.286468114327092e-09,3.2465217426657123e-09,,
353,211.8,4.774888333333333,0.04774888333333333,5004077.105245105,-28322.868826114143,2776956.629400214,-17134474.244497746,-18415169.854270723,20909000.0,Main Bearing_DW,1348.1086181011774,1306.9775483716203,13.672437125621254,53243404.1690435,126289886.06260012,54920855.28179299,79752442.54988521,8.968037276830476e-10,3.78089527372484e-10,8.69412595421884e-10,5.987137422589455e-10,,
354,212.4,4.75961,0.04759610000000001,5087776.11848552,22457.592330886244,2783233.7760537164,-19313364.83000013,-12102247.624932932,21017083.333333332,Main Bearing_UW,1429.721859811436,1385.6074615364853,9.144944790219284,13933161.083496647,19122421.780744493,20849086.695216846,23044187.384328097,3.416030268707362e-09,2.489020509312652e-09,2.2828865693632235e-09,2.0654275720900096e-09,,
354,212.4,4.75961,0.04759610000000001,5087776.11848552,22457.592330886244,2783233.7760537164,-19313364.83000013,-12102247.624932932,21017083.333333332,Main Bearing_DW,1312.2403566086248,1272.2062599112626,14.989313596849588,72341112.64820758,197439441.7326941,71489381.1179295,111981388.64774577,6.579398388777659e-10,2.410668283008954e-10,6.657785989430384e-10,4.250358079566299e-10,,
355,213.0,4.81592,0.04815920000000001,5054701.641561869,21993.54313117795,2777940.7163340435,-26656373.254286245,-11644933.368948968,21119416.666666668,Main Bearing_UW,1488.2056603383003,1442.2534979545862,8.259154231202952,9586211.080309428,11602693.461810471,14454670.454956284,14656825.054991221,5.023799246286314e-09,4.150691402691363e-09,3.3317397411496826e-09,3.285786643376761e-09,,
355,213.0,4.81592,0.04815920000000001,5054701.641561869,21993.54313117795,2777940.7163340435,-26656373.254286245,-11644933.368948968,21119416.666666668,Main Bearing_DW,1439.878914498066,1395.9524200645344,11.630870966871637,31056570.12163527,58633152.933530115,31039626.871521182,38658737.09892665,1.5506928102936376e-09,8.213646647076276e-10,1.5515392694422502e-09,1.2457520243551139e-09,,
356,213.6,4.798346666666666,0.047983466666666676,5117810.8307564985,75856.60928361349,2803388.810239277,-31087288.084699374,-21185527.44835679,21277800.0,Main Bearing_UW,1633.5966396625215,1582.566303672391,6.589428691123842,4673101.7817578325,4469645.781194049,6888604.257198643,5858325.599609244,1.0268012319778157e-08,1.0735407013360256e-08,6.96562973791441e-09,8.190645236561659e-09,,
356,213.6,4.798346666666666,0.047983466666666676,5117810.8307564985,75856.60928361349,2803388.810239277,-31087288.084699374,-21185527.44835679,21277800.0,Main Bearing_DW,1574.8027475951997,1526.2074556290574,9.009296337599055,13256094.932518933,17950514.802143764,13694277.966114858,13789349.030162282,3.6197286539459645e-09,2.673096966608233e-09,3.5039062873849235e-09,3.4797485045675123e-09,,
357,214.2,4.7927100000000005,0.04792710000000001,5017531.116806689,91023.46206257648,2750203.435668715,-30481884.87490166,-24109103.242960233,21341066.666666664,Main Bearing_UW,1658.8714325235312,1606.8057514246536,6.3784486098131,4192723.61440753,3877659.800695908,6156190.002934094,5103068.565175724,1.1431018213389327e-08,1.2359800101958074e-08,7.78518856259432e-09,9.39181972334515e-09,,
357,214.2,4.7927100000000005,0.04792710000000001,5017531.116806689,91023.46206257648,2750203.435668715,-30481884.87490166,-24109103.242960233,21341066.666666664,Main Bearing_DW,1589.8351282457863,1540.7738358184247,8.729893550344281,11934636.39110561,15553653.232801419,12483898.427266099,12281358.229130758,4.015798925865733e-09,3.081404688830632e-09,3.839113260912342e-09,3.902426678371726e-09,,
358,214.8,4.836661666666667,0.04836661666666668,4982889.726343103,101712.62343188631,2833458.8154210863,-21230817.03297326,-29754639.969258036,21376633.333333332,Main Bearing_UW,1669.7986687665805,1617.4653846289823,6.345250621012713,4120424.5493223644,3807314.3190743728,6006866.981760527,4975440.222194154,1.1738260484498118e-08,1.2703604854569896e-08,8.051887417105933e-09,9.721072810987799e-09,,
358,214.8,4.836661666666667,0.04836661666666668,4982889.726343103,101712.62343188631,2833458.8154210863,-21230817.03297326,-29754639.969258036,21376633.333333332,Main Bearing_DW,1543.2192608160753,1495.6014489573633,9.344769679872403,14974122.135937896,21297647.25135673,16059396.431934694,16879483.148812156,3.230013501131181e-09,2.270984024471791e-09,3.011733153961372e-09,2.8654086289407706e-09,,
359,215.4,4.808303333333334,0.048083033333333344,4999615.226795954,85525.14399237026,2834336.028601877,-15123695.905447856,-29185697.215268034,21484933.333333336,Main Bearing_UW,1640.272149487507,1589.0507275849736,6.672326320473391,4871959.002609726,4724841.756504183,7116228.294530754,6109774.868713849,9.869342764907723e-09,1.0176644173774199e-08,6.756814332430569e-09,7.869853532500972e-09,,
359,215.4,4.808303333333334,0.048083033333333344,4999615.226795954,85525.14399237026,2834336.028601877,-15123695.905447856,-29185697.215268034,21484933.333333336,Main Bearing_DW,1477.1466270914218,1431.681391799837,10.443999147502364,21693791.28038344,35402448.96099793,23566647.838719737,27229774.97787415,2.2164421475195216e-09,1.3581838190432906e-09,2.040300074172342e-09,1.7658255851325887e-09,,
