index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
881,88.10000000000001,0.139888,0.0002331466666666667,3754820.0,107828.0,368274.0,767600.0,-15167000.0,-26970.4,Main Bearing_UW,1432.6169632630888,1388.7915008141426,11.37264894235542,28817179.789183788,2881016.6127659753,31075631.283042304,3106891.7039722996,8.090544195243413e-12,8.092513789527571e-11,7.502556087859517e-12,7.504177450684177e-11,,
881,88.10000000000001,0.139888,0.0002331466666666667,3754820.0,107828.0,368274.0,767600.0,-15167000.0,-26970.4,Main Bearing_DW,1042.2256576894165,1010.4459971400147,23.466529546122928,158233701.093768,15818645.817459991,287353342.0983885,28727733.548828613,1.4734324297230833e-12,1.473872475286909e-11,8.113588133832747e-13,8.115734792317904e-12,,
882,88.2,0.12791,0.00021318333333333333,3747090.0,49260.6,336979.0,-1018330.0,-17159700.0,-36024.9,Main Bearing_UW,1468.919747024755,1423.6272762984825,10.66274992831666,23245743.679398842,2324023.000266572,24964688.193125688,2495940.370103667,9.170854513132379e-12,9.173030271597166e-11,8.539394992004579e-12,8.541202982524736e-11,,
882,88.2,0.12791,0.00021318333333333333,3747090.0,49260.6,336979.0,-1018330.0,-17159700.0,-36024.9,Main Bearing_DW,1085.6822065833412,1052.5464465206248,20.567266099438402,113791979.6617297,11375932.315692715,204435826.82265383,20438341.99775291,1.873447794537586e-12,1.873985598870469e-11,1.0427885202248228e-12,1.043055906182467e-11,,
883,88.30000000000001,0.116492,0.00019415333333333334,3845640.0,-22454.3,329457.0,-2208640.0,-19783600.0,-17308.399999999998,Main Bearing_UW,1522.0395092185215,1475.0746698001237,9.718997585254632,17068064.64829809,1706416.3565994988,18228546.82110768,1822480.0260119124,1.1375240095114884e-11,1.1377840617997648e-10,1.0651059310362259e-11,1.0653248900521244e-10,,
883,88.30000000000001,0.116492,0.00019415333333333334,3845640.0,-22454.3,329457.0,-2208640.0,-19783600.0,-17308.399999999998,Main Bearing_DW,1140.9417290637812,1106.1174224678748,17.619578846465057,75807979.81740734,7578725.891567102,134412674.43338937,13437952.339921776,2.5611200008359943e-12,2.561820233521957e-11,1.4444570361521193e-12,1.4448133794651004e-11,,
884,88.4,0.116605,0.00019434166666666667,3899180.0,-19122.399999999998,317981.0,-2217470.0,-22440100.0,19386.1,Main Bearing_UW,1569.4606698445316,1521.0264797093594,8.97651355005099,13095989.987988483,1309309.0406110128,13899622.450739129,1389683.7409108297,1.4839784303814756e-11,1.484307070666629e-10,1.3981794639057431e-11,1.398459670682272e-10,,
884,88.4,0.116605,0.00019434166666666667,3899180.0,-19122.399999999998,317981.0,-2217470.0,-22440100.0,19386.1,Main Bearing_DW,1190.6373586712377,1154.2954837545515,15.465915017744694,53545078.35867646,5353104.064008278,93622694.73289278,9360036.245191187,3.6294963537984155e-12,3.630448135191831e-11,2.0757965493423035e-12,2.076291817422306e-11,,
885,88.5,0.129607,0.0002160116666666667,3886490.0,30889.199999999997,355677.0,-1256380.0,-24095900.0,39888.2,Main Bearing_UW,1594.4694560950443,1545.2220534421126,8.615672092491925,11422028.437773531,1141954.064767049,12106223.272813167,1210382.8929558138,1.8911848087534032e-11,1.891596810513842e-10,1.7843026829990993e-11,1.784655648421763e-10,,
885,88.5,0.129607,0.0002160116666666667,3886490.0,30889.199999999997,355677.0,-1256380.0,-24095900.0,39888.2,Main Bearing_DW,1216.8148974398507,1179.6737993463212,14.412990451965678,45625535.30103252,4561380.133687716,78438977.77663743,7842056.975253136,4.7344467356151385e-12,4.7356646527073994e-11,2.753881715309712e-12,2.7545281467391278e-11,,
886,88.60000000000001,0.147922,0.0002465366666666667,3820340.0,57491.2,394777.0,-251494.0,-25552400.0,61028.3,Main Bearing_UW,1612.9739431363291,1562.9161607396948,8.355942928939331,10314089.968385229,1031187.0829039031,10929383.884089839,1092724.3069581075,2.3902900539199427e-11,2.390804450075153e-10,2.2557233717955128e-11,2.25616530260014e-10,,
886,88.60000000000001,0.147922,0.0002465366666666667,3820340.0,57491.2,394777.0,-251494.0,-25552400.0,61028.3,Main Bearing_DW,1238.9495479236612,1201.1330198628493,13.576078140315534,40281181.335965656,4027097.5532303723,67878660.39075765,6786294.115452242,6.120393158542814e-12,6.121944239192942e-11,3.6320202144153555e-12,3.6328615069203695e-11,,
887,88.7,0.170198,0.0002836633333333333,3829630.0,38314.6,424977.0,-5647.02,-28081600.0,49224.3,Main Bearing_UW,1652.18924593455,1600.591010556638,7.852336472740464,8383828.155243701,838206.8617153049,8848032.589141438,884633.3682010154,3.383458344812505e-11,3.3841685899927517e-10,3.2059481073956843e-11,3.206563798403729e-10,,
887,88.7,0.170198,0.0002836633333333333,3829630.0,38314.6,424977.0,-5647.02,-28081600.0,49224.3,Main Bearing_DW,1280.7445381075072,1241.6529833135653,12.310860229286655,31327252.45865139,3131955.109654948,51541259.73613197,5152962.381741441,9.05484238388727e-12,9.057068936233408e-11,5.503616612895411e-12,5.504859386096846e-11,,
888,88.80000000000001,0.181912,0.0003031866666666667,3878690.0,-1461.87,437894.0,-210849.0,-30866100.0,13276.300000000001,Main Bearing_UW,1696.422788226036,1643.4345070688632,7.34141998322541,6699559.736010911,669819.1010448477,7026096.599453521,702477.6588054906,4.525471502806418e-11,4.526396249281742e-10,4.315150843360851e-11,4.315961694528654e-10,,
888,88.80000000000001,0.181912,0.0003031866666666667,3878690.0,-1461.87,437894.0,-210849.0,-30866100.0,13276.300000000001,Main Bearing_DW,1326.2714245274599,1285.777048380352,11.165544155798344,23860894.104641914,2385521.675578285,38389853.28991141,3838141.9996037763,1.2706425221831253e-11,1.27094492483775e-10,7.897572944003464e-12,7.899308225124699e-11,,
889,88.9,0.182251,0.00030375166666666664,3829850.0,-1132.62,416368.0,-497349.0,-32793199.999999996,-3117.9100000000003,Main Bearing_UW,1722.1053318705503,1668.3095458939972,7.068681535416683,5905283.491074177,590409.5166868385,6165112.130698149,616396.8118063227,5.1437270899151006e-11,5.144762373940202e-10,4.926944720991948e-11,4.927859146067551e-10,,
889,88.9,0.182251,0.00030375166666666664,3829850.0,-1132.62,416368.0,-497349.0,-32793199.999999996,-3117.9100000000003,Main Bearing_DW,1357.0379316579085,1315.4211948077348,10.487738121933765,20018387.198375966,2001372.341647726,31675491.828652434,3166865.659976262,1.5173633303051962e-11,1.517716920263765e-10,9.589485407513216e-12,9.591555161482394e-11,,
890,89.0,0.178307,0.0002971783333333333,3758750.0,45115.200000000004,372024.0,-1136560.0,-33767800.0,-21445.9,Main Bearing_UW,1733.0871276162222,1678.90885905182,6.961358677441711,5611677.894220685,561055.5541248716,5839645.040291809,583856.697947381,5.2957126003149476e-11,5.296771971126261e-10,5.088979403420781e-11,5.089919056818219e-10,,
890,89.0,0.178307,0.0002971783333333333,3758750.0,45115.200000000004,372024.0,-1136560.0,-33767800.0,-21445.9,Main Bearing_DW,1372.886119466363,1330.6942159337652,10.170122249761507,18254997.78241759,1825079.1621602662,28717149.255389117,2871100.863806974,1.6279286191946973e-11,1.628303799061386e-10,1.0348462192066793e-11,1.0350675487564926e-10,,
891,89.10000000000001,0.177551,0.0002959183333333333,3731290.0,77666.70000000001,309284.0,-2366990.0,-34979500.0,21635.6,Main Bearing_UW,1750.0876051794235,1695.1585102003019,6.79866038814706,5186294.6895836685,518526.71794726595,5366403.959758858,536542.1153740842,5.705775530412219e-11,5.706906184213792e-10,5.5142761438076785e-11,5.515286216199733e-10,,
891,89.10000000000001,0.177551,0.0002959183333333333,3731290.0,77666.70000000001,309284.0,-2366990.0,-34979500.0,21635.6,Main Bearing_DW,1392.9500350300998,1350.021745545203,9.789786932526816,16090695.08243283,1608704.3316859447,25277654.070648633,2527231.2820597873,1.8390649491357585e-11,1.8394824176497788e-10,1.170671663225827e-11,1.1709190822145447e-10,,
892,89.2,0.195253,0.0003254216666666667,3782530.0,46537.799999999996,262568.0,-4400550.0,-35882200.0,69605.59999999999,Main Bearing_UW,1768.6054582684299,1712.8870184891905,6.634052698229642,4779426.148257463,477848.84839978546,4915939.536142999,491504.6655174678,6.80880207313827e-11,6.810138137957953e-10,6.619724760121633e-11,6.620927317628919e-10,,
892,89.2,0.195253,0.0003254216666666667,3782530.0,46537.799999999996,262568.0,-4400550.0,-35882200.0,69605.59999999999,Main Bearing_DW,1409.9931965384935,1366.4912284428942,9.48574883349906,14395206.900171911,1439198.3279779789,22663991.08728318,2265925.0671233516,2.260625143656535e-11,2.2611314948084483e-10,1.4358533120376207e-11,1.4361536989384984e-10,,
893,89.30000000000001,0.219,0.00036500000000000004,3782820.0,-33065.399999999994,244770.0,-6584050.0,-35903200.0,55548.9,Main Bearing_UW,1772.3463086083434,1716.4520803979124,6.596159981069714,4689033.111710337,478388.9460347001,4816607.722715871,490676.9864672635,7.784120762304989e-11,7.62977495666308e-10,7.577947406399804e-11,7.438702243361718e-10,,
893,89.30000000000001,0.219,0.00036500000000000004,3782820.0,-33065.399999999994,244770.0,-6584050.0,-35903200.0,55548.9,Main Bearing_DW,1415.3893630407897,1371.7206177562566,9.389949387235962,13937236.700537283,1425905.2537349993,21918217.989093836,2239087.3590470613,2.618883555202368e-11,2.559777369807169e-10,1.6652813663118887e-11,1.6301284473123071e-10,,
894,89.4,0.242475,0.00040412499999999997,3742560.0,-77369.0,272911.0,-7926450.0,-35114300.0,72270.3,Main Bearing_UW,1762.4082620528798,1706.9328616526323,6.68851195118289,4911465.033112264,514316.0688793454,5064720.371626064,528537.5465494677,8.228196623114647e-11,7.857522337977051e-10,7.979216429479852e-11,7.646098231588481e-10,,
894,89.4,0.242475,0.00040412499999999997,3742560.0,-77369.0,272911.0,-7926450.0,-35114300.0,72270.3,Main Bearing_DW,1407.46524363504,1364.0415180723285,9.522166725568143,14774421.010439852,1557277.864074571,23104297.223609045,2426649.0773540847,2.7353017740217264e-11,2.59507316788424e-10,1.749133488410313e-11,1.665362345842938e-10,,
895,89.5,0.274582,0.0004576366666666667,3719830.0,-49627.8,317447.0,-8093620.0,-34744200.0,87083.29999999999,Main Bearing_UW,1755.3343406809079,1700.1505475912809,6.7470470039003345,5056210.553789365,547536.911589077,5235284.743965819,563536.3067267629,9.050981200213112e-11,8.358097088623682e-10,8.741390183105857e-11,8.120801822420239e-10,,
895,89.5,0.274582,0.0004576366666666667,3719830.0,-49627.8,317447.0,-8093620.0,-34744200.0,87083.29999999999,Main Bearing_DW,1402.2006060446818,1358.9401266788739,9.609801306472328,15487417.87983362,1696542.523805725,24007699.29544621,2613268.0099029373,2.954893257336084e-11,2.6974665252721466e-10,1.906207925361142e-11,1.7512044877619127e-10,,
896,89.60000000000001,0.300849,0.000501415,3762380.0,2710.75,373587.0,-7492690.0,-34614000.0,54548.200000000004,Main Bearing_UW,1752.9135268882274,1697.843350199591,6.761274488983635,5091838.141248576,565786.656578483,5288103.422661166,582944.1505820454,9.847426137490052e-11,8.862262730482869e-10,9.481943901688475e-11,8.601424330261449e-10,,
896,89.60000000000001,0.300849,0.000501415,3762380.0,2710.75,373587.0,-7492690.0,-34614000.0,54548.200000000004,Main Bearing_DW,1398.2224438665064,1355.1075790050627,9.683284156339505,16052993.946502063,1811932.2782413492,24742334.134940434,2768794.305939702,3.1234983434928534e-11,2.7672943741952123e-10,2.0265468781779796e-11,1.810950704876665e-10,,
897,89.7,0.320946,0.00053491,3737340.0,43691.1,391185.0,-6744590.0,-33772300.0,53815.8,Main Bearing_UW,1737.2539896442056,1682.852480385025,6.908093513024312,5469824.489066412,619989.5461426894,5702107.823742564,640125.5463754713,9.779290013221215e-11,8.627726117770565e-10,9.380916961491499e-11,8.356329520494466e-10,,
897,89.7,0.320946,0.00053491,3737340.0,43691.1,391185.0,-6744590.0,-33772300.0,53815.8,Main Bearing_DW,1383.1011782501494,1340.5460622635758,9.965785880085306,17593280.023345992,2032408.5602763025,27204581.95867037,3109718.43231222,3.040422248098042e-11,2.6319019239285227e-10,1.9662496590193654e-11,1.7201235791700588e-10,,
898,89.80000000000001,0.340442,0.0005674033333333333,3661620.0,55773.4,378833.0,-6146730.0,-31521700.0,41894.9,Main Bearing_UW,1699.9017100618428,1646.8046396067537,7.298044487202384,6568522.921091424,760287.8312141389,6887323.081649647,787828.3320959222,8.638218061345422e-11,7.463006903940848e-10,8.238372537584359e-11,7.202118916234267e-10,,
898,89.80000000000001,0.340442,0.0005674033333333333,3661620.0,55773.4,378833.0,-6146730.0,-31521700.0,41894.9,Main Bearing_DW,1346.3215418605018,1305.1215144550008,10.707038636888841,21710648.48633053,2570816.2333427398,34152097.63959282,3991680.635318953,2.6134794347141776e-11,2.2070940970975557e-10,1.6614011218904977e-11,1.421464754251301e-10,,
899,89.9,0.349674,0.00058279,3648010.0,77799.5,337126.0,-5365360.0,-28481100.0,21081.7,Main Bearing_UW,1653.5970105906663,1601.9549447050197,7.841729132275196,8346136.592226701,978616.2205043992,8787170.759183379,1016305.6156826008,6.982751762567488e-11,5.955245660036352e-10,6.632282630799366e-11,5.734397124319437e-10,,
899,89.9,0.349674,0.00058279,3648010.0,77799.5,337126.0,-5365360.0,-28481100.0,21081.7,Main Bearing_DW,1295.9032584364534,1256.3501310417078,11.90297384585022,28699681.937071703,3452703.94181911,46765941.422663264,5542289.3900330635,2.0306496820342933e-11,1.6879234646830106e-10,1.246184685416327e-11,1.0515329658679611e-10,,
900,90.0,0.357056,0.0005950933333333334,3706510.0,134780.0,264005.0,-4178600.0000000005,-25921700.0,16512.6,Main Bearing_UW,1616.9729381134796,1566.6943259823738,8.327963221135253,10199417.282593481,1209014.2639910434,10745319.28062277,1254208.551056143,5.834581690749441e-11,4.922136579008483e-10,5.5381633415628337e-11,4.744771775253945e-10,,
900,90.0,0.357056,0.0005950933333333334,3706510.0,134780.0,264005.0,-4178600.0000000005,-25921700.0,16512.6,Main Bearing_DW,1253.1139465959006,1214.8661241428135,13.188347676547341,36118141.55942752,4403666.641922708,61154674.37743534,7333161.077658388,1.6476299932381285e-11,1.3513587238145406e-10,9.730954164852999e-12,8.11509970981515e-11,,
901,90.10000000000001,0.363352,0.0006055866666666667,3773170.0,189345.0,200904.0,-3132520.0,-23311800.0,17295.899999999998,Main Bearing_UW,1578.0665879588166,1529.3652179888422,8.873341204579242,12600950.454529837,1509379.8964206737,13296360.361472337,1565407.6165254428,4.805880864716583e-11,4.012155376540711e-10,4.554529587069711e-11,3.868555769588106e-10,,
901,90.10000000000001,0.363352,0.0006055866666666667,3773170.0,189345.0,200904.0,-3132520.0,-23311800.0,17295.899999999998,Main Bearing_DW,1210.1280193800171,1173.1917489845882,14.791272209545069,46392622.315450184,5731525.671189687,81169643.11382125,9843819.305342989,1.3053512313853136e-11,1.0565889457858184e-10,7.460753102209337e-12,6.151948221336904e-11,,
902,90.2,0.379228,0.0006320466666666667,3751820.0,176110.0,165108.0,-2973740.0,-20117300.0,69704.6,Main Bearing_UW,1524.3078974793286,1477.2724307062372,9.718314928258406,17064068.804465145,2090059.5541425596,18083000.066565186,2169241.209557818,3.703962249034529e-11,3.0240605604463833e-10,3.495253355859342e-11,2.913676284047288e-10,,
902,90.2,0.379228,0.0006320466666666667,3751820.0,176110.0,165108.0,-2973740.0,-20117300.0,69704.6,Main Bearing_DW,1154.2788222615613,1119.0478952688857,17.219417529831485,66832023.01309932,8490726.866151588,120006966.53739792,14903679.418409871,9.45724277331517e-12,7.44396418151584e-11,5.2667497971436616e-12,4.2408766917377915e-11,,
903,90.30000000000001,0.404009,0.0006733483333333334,3715470.0,95382.8,171496.0,-3741750.0,-17756800.0,50129.5,Main Bearing_UW,1482.7412177440199,1436.9933179763611,10.444621000026329,21698097.19034685,2739186.204194416,23088726.49874498,2842192.306374115,3.103259827008683e-11,2.458205770393629e-10,2.916351117806061e-11,2.369116022949016e-10,,
903,90.30000000000001,0.404009,0.0006733483333333334,3715470.0,95382.8,171496.0,-3741750.0,-17756800.0,50129.5,Main Bearing_DW,1111.5930944494812,1077.66648811574,19.39683609270123,90723930.35187428,11971927.576465657,164816155.54601198,21142685.716047227,7.421948439863007e-12,5.624393641145955e-11,4.085451035443875e-12,3.184781452917613e-11,,
904,90.4,0.410896,0.0006848266666666667,3735680.0,18298.5,204005.0,-4842170.0,-16960400.0,1023.96,Main Bearing_UW,1472.7371474740683,1427.299084229521,10.624267771820477,22967270.8414418,2923396.6420166953,24500457.884468857,3037343.9592257347,2.981750297605999e-11,2.342571845448387e-10,2.7951586451810224e-11,2.2546892148534914e-10,,
904,90.4,0.410896,0.0006848266666666667,3735680.0,18298.5,204005.0,-4842170.0,-16960400.0,1023.96,Main Bearing_DW,1099.9737513737327,1066.4023319948067,19.968618138800345,99661575.62637907,13298572.425571814,180775900.296275,23405808.258882634,6.871521570499858e-12,5.1496254240779564e-11,3.788263067943786e-12,2.9258834349664945e-11,,
905,90.5,0.41369,0.0006894833333333334,3782490.0,7092.88,246196.0,-5562830.0,-16760200.0,5933.45,Main Bearing_UW,1473.696919923939,1428.229305983548,10.593251939655735,22744533.615574073,2901944.4728953303,24313617.935738243,3020864.351803161,3.0314243632642224e-11,2.3759356520196324e-10,2.835790770241033e-11,2.2824041500631407e-10,,
905,90.5,0.41369,0.0006894833333333334,3782490.0,7092.88,246196.0,-5562830.0,-16760200.0,5933.45,Main Bearing_DW,1098.8604400887662,1065.323304243087,19.930710352396446,101598568.4978745,13609810.885990059,183343606.29146555,23814693.030574333,6.786348897698867e-12,5.0660757824569604e-11,3.760607458747408e-12,2.8952014306803994e-11,,
906,90.60000000000001,0.413218,0.0006886966666666667,3707650.0,33267.1,266164.0,-5792270.0,-15879400.0,-6059.370000000001,Main Bearing_UW,1453.1304785094774,1408.4346858045585,10.977646057486618,25613963.05354109,3278164.4915853157,27460844.056462396,3419099.7106099385,2.6887548218410326e-11,2.1008606140249354e-10,2.5079224267492785e-11,2.014263183169376e-10,,
906,90.60000000000001,0.413218,0.0006886966666666667,3707650.0,33267.1,266164.0,-5792270.0,-15879400.0,-6059.370000000001,Main Bearing_DW,1080.7137216929696,1047.7312564842205,20.853734775185256,118035311.18867332,15888402.239423962,212295015.58809638,27661661.86317731,5.834666420846054e-12,4.334587306442939e-11,3.2440548109848447e-12,2.48971544107929e-11,,
