index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
95,190.0,0.55314485,0.018438161666666668,4229655.531141362,-249672.53317784634,517591.2424650321,12317305.856778618,-24593556.45268266,-1954.8735000000001,Main Bearing_DW,1270.6565247075139,1231.8735327881025,12.532602993463662,34369743.27693822,5047798.363255038,55768696.491636835,7920669.089378352,5.36464922594825e-10,3.6527135871522702e-09,3.3061848001829635e-10,2.327854056091336e-09,,
96,192.0,0.5444388499999999,0.018147961666666663,4185586.308865016,-177362.0583392177,485332.3905328909,8110373.163239167,-22609392.34645031,1484.3715000000004,Main Bearing_UW,1597.196150734882,1547.9016584026865,8.552520650304865,11145335.25359699,1547856.8894090927,11879149.487677446,1600277.1978855927,1.6283011011992378e-09,1.1724573370342267e-08,1.527715573029199e-09,1.1340511313068213e-08,,
96,192.0,0.5444388499999999,0.018147961666666663,4185586.308865016,-177362.0583392177,485332.3905328909,8110373.163239167,-22609392.34645031,1484.3715000000004,Main Bearing_DW,1212.3752959645303,1175.3702844819527,14.450855662071099,48202003.62959955,7140010.122192156,81775097.1109589,11682313.524246251,3.7649807684596934e-10,2.5417277225224437e-09,2.2192528419797627e-10,1.5534561394026256e-09,,
97,194.0,0.4121768,0.013739226666666667,4207269.504074847,-189615.98529305652,312568.0575794771,17396221.12071122,-19594901.946953185,-17397.481,Main Bearing_UW,1599.3879932850045,1549.8668146438533,8.531910518107953,11056058.76228341,1380249.4886063193,11744882.77309718,1436528.4050784665,1.2426875582044302e-09,9.954161751249472e-09,1.169805346898628e-09,9.564187257345739e-09,,
97,194.0,0.4121768,0.013739226666666667,4207269.504074847,-189615.98529305652,312568.0575794771,17396221.12071122,-19594901.946953185,-17397.481,Main Bearing_DW,1251.0700954181618,1212.887497111947,13.096503247366774,38664003.43981597,5006169.092642026,63479738.29719584,8033567.366171134,3.553493028225342e-10,2.744459168760465e-09,2.1643483472384738e-10,1.7102273548513105e-09,,
98,196.0,0.2982355,0.009941183333333332,4441901.147924611,-202818.7404844903,481323.3383884223,2941801.454817034,-26360207.648068972,-23180.36425,Main Bearing_UW,1660.3204652313864,1608.5132391485838,7.758275060822385,8053721.514090816,897910.5055589249,8477724.572701382,936497.4089031528,1.2343589626162523e-09,1.1071463438491808e-08,1.1726240040097961e-09,1.0615281194399325e-08,,
98,196.0,0.2982355,0.009941183333333332,4441901.147924611,-202818.7404844903,481323.3383884223,2941801.454817034,-26360207.648068972,-23180.36425,Main Bearing_DW,1259.9366635817714,1221.478732886764,13.07570932092249,33800171.46411007,3846715.243859588,57859523.933861606,6516189.623625448,2.9411635807496267e-10,2.58433044899858e-09,1.7181585083031372e-10,1.5256129590351457e-09,,
99,198.0,0.1789561,0.005965203333333334,4335885.451227244,-90224.36024223984,496918.47463659,10497299.683094127,-18886078.145193283,-2141.7069,Main Bearing_UW,1556.921075517764,1508.8762970213515,9.129327561453128,13854004.724830013,1385091.6531701365,14860048.948989142,1485705.2698610446,4.3057610068820923e-10,4.3067210171113515e-09,4.014255507374434e-10,4.015065069999549e-09,,
99,198.0,0.1789561,0.005965203333333334,4335885.451227244,-90224.36024223984,496918.47463659,10497299.683094127,-18886078.145193283,-2141.7069,Main Bearing_DW,1169.2897968186326,1133.6008221900954,16.08695377315717,64711508.315894105,6469415.316154075,111246943.21513824,11121997.646501005,9.218149118412978e-11,9.220622021959654e-10,5.3621278580188455e-11,5.363427976636908e-10,,
100,200.0,0.30810515,0.010270171666666666,4456190.454868713,-373638.23606934183,415093.5347270492,4725251.422146375,-24558259.844709564,25003.2645,Main Bearing_UW,1634.8911638632997,1584.1627219884315,8.071361891309587,9189010.864196982,1036652.7838216397,9687373.63706312,1081353.2201133354,1.1176580176526067e-09,9.907050679790284e-09,1.0601605813338104e-09,9.49751799471246e-09,,
100,200.0,0.30810515,0.010270171666666666,4456190.454868713,-373638.23606934183,415093.5347270492,4725251.422146375,-24558259.844709564,25003.2645,Main Bearing_DW,1236.5902312336414,1198.844938850486,13.892178776962515,38651521.47192413,4461288.6892175665,67294352.10135849,7675289.955919829,2.657119636060578e-10,2.3020639062180658e-09,1.5261565563775358e-10,1.3380825643916483e-09,,
101,202.0,0.4314835,0.014382783333333335,4353649.743132087,-473796.4408380118,365150.375495071,4397523.154860223,-24562987.821394555,11356.833,Main Bearing_UW,1629.5091999406752,1578.9669121566192,8.15225610576319,9499602.084779026,1200589.6979619372,10005888.239392962,1238382.129939159,1.5140406098039103e-09,1.197976574157587e-08,1.4374319389965433e-09,1.1614172221655002e-08,,
101,202.0,0.4314835,0.014382783333333335,4353649.743132087,-473796.4408380118,365150.375495071,4397523.154860223,-24562987.821394555,11356.833,Main Bearing_DW,1236.1800965023226,1198.4476812760627,13.921848229733966,38683499.302802816,5106961.499040959,67459020.13512112,8701143.714226458,3.718066770730648e-10,2.8163093330612125e-09,2.132077119490391e-10,1.652976184017894e-09,,
102,204.0,0.39392869999999996,0.013130956666666665,4347853.762402929,53561.347574415326,448027.3483816649,10341018.327107808,-14410760.276051437,-12916.727499999999,Main Bearing_UW,1487.3200274552112,1441.431750610166,10.288816183629104,20637831.369962037,2576577.8191023846,22263580.52097473,2715082.6562336665,6.362566120090756e-10,5.0962779269912225e-09,5.897953680135083e-10,4.8363008899632496e-09,,
102,204.0,0.39392869999999996,0.013130956666666665,4347853.762402929,53561.347574415326,448027.3483816649,10341018.327107808,-14410760.276051437,-12916.727499999999,Main Bearing_DW,1096.6895035281348,1063.2204032678912,19.70311709826643,107078820.91134326,14042665.103058713,189642229.39667037,24152392.300486937,1.22628887345879e-10,9.350758257281617e-10,6.924067866340539e-11,5.436710576451647e-10,,
103,206.0,0.32298269999999996,0.010766089999999999,4273976.581619891,81364.9013168934,480015.905387941,4838251.516226303,-23016692.86786855,-13739.966,Main Bearing_UW,1602.9732879331523,1553.5011073870899,8.480066604434935,10833702.601260452,1243831.4459783444,11516570.409430908,1305681.820237269,9.937590495374511e-10,8.655585959665021e-09,9.348347309354926e-10,8.245569351684456e-09,,
103,206.0,0.32298269999999996,0.010766089999999999,4273976.581619891,81364.9013168934,480015.905387941,4838251.516226303,-23016692.86786855,-13739.966,Main Bearing_DW,1206.7102571178505,1169.876992591239,14.80350991063473,48533485.00885421,5727430.06804329,83962670.8656288,9762695.811896507,2.2182808421929492e-10,1.8797418514230953e-09,1.282247204502309e-10,1.1027783931238325e-09,,
104,208.0,0.3315751,0.011052503333333333,4364264.708318923,-254470.81515258795,391420.9978513764,4988951.955596532,-20546304.82457415,17809.660499999998,Main Bearing_UW,1567.6968875470136,1519.3185979863497,8.996550470422102,13193684.68468772,1533210.766734153,14035520.442189915,1607727.1861980294,8.377116474642302e-10,7.208730575820273e-09,7.874665837192745e-10,6.874613695791518e-09,,
104,208.0,0.3315751,0.011052503333333333,4364264.708318923,-254470.81515258795,391420.9978513764,4988951.955596532,-20546304.82457415,17809.660499999998,Main Bearing_DW,1168.706177916359,1133.0334271983643,16.542111771380142,60751796.18371094,7278541.464112049,108374353.3280027,12768269.269054417,1.8192883219306004e-10,1.5185052373239026e-09,1.0198449166180623e-10,8.656226697944515e-10,,
105,210.0,0.3452558,0.011508526666666666,4291849.835551606,-171362.8434066291,436607.28259635635,2438927.7029084032,-17044832.188582502,3265.1279999999997,Main Bearing_UW,1500.8395914578045,1454.5331103511744,10.063592120777207,19170029.73380533,2275595.862365144,20593896.303365298,2401404.167186697,6.003395313660882e-10,5.057368426881064e-09,5.58831922679247e-10,4.792415547504102e-09,,
105,210.0,0.3452558,0.011508526666666666,4291849.835551606,-171362.8434066291,436607.28259635635,2438927.7029084032,-17044832.188582502,3265.1279999999997,Main Bearing_DW,1091.509241710748,1058.1944258667013,20.558441063649713,105450770.06852627,13020394.587235764,192343920.9698493,23229230.643657587,1.0913648766327596e-10,8.838846311116238e-10,5.98330667724647e-11,4.954329673337204e-10,,
106,212.0,0.43177515,0.014392505,4183650.545156117,140101.4200375723,484033.20066589874,2425384.65430003,-23302126.897470046,12138.1395,Main Bearing_UW,1598.4780383316133,1549.1450765075933,8.536914656232279,11077688.897394426,1406577.3418479147,11788040.162201269,1464174.3877897088,1.2992335435042997e-09,1.0232288386710114e-08,1.2209412932058064e-09,9.829775141557192e-09,,
106,212.0,0.43177515,0.014392505,4183650.545156117,140101.4200375723,484033.20066589874,2425384.65430003,-23302126.897470046,12138.1395,Main Bearing_DW,1204.0922530542143,1167.338617139607,14.8716172929982,49689834.00583472,6618684.673715065,85755791.164851,11128687.615632337,2.8964687220146463e-10,2.1745264670422033e-09,1.6783128934502912e-10,1.293279629826523e-09,,
107,214.0,0.4235029,0.014116763333333334,4208457.044653092,-188389.94787519966,309155.002549885,3650492.386217543,-13474806.514446462,-18176.081,Main Bearing_UW,1434.3230959456334,1390.5640146600877,11.353122324761813,28652581.450518038,3716526.76411086,30762750.10664504,3873501.719543488,4.926873118819144e-10,3.798375265221754e-09,4.5889146075675404e-10,3.644444834529999e-09,,
107,214.0,0.4235029,0.014116763333333334,4208457.044653092,-188389.94787519966,309155.002549885,3650492.386217543,-13474806.514446462,-18176.081,Main Bearing_DW,1027.6446019211126,996.3911012963009,25.28222084434196,165233508.08425277,22802101.336387273,311144332.4439241,41381125.584989876,8.543523342816869e-11,6.190992279648368e-10,4.537046592638008e-11,3.4114014864916796e-10,,
108,216.0,0.3479097,0.01159699,4179011.825866108,-256147.75476892033,388727.5698393016,-8307947.979555076,-25049957.84420123,7784.46455,Main Bearing_UW,1641.641480738054,1590.4993655319013,7.994685275245566,8901241.907485437,1043279.6591624497,9376449.961256295,1083819.9383014112,1.3028507842537784e-09,1.111589773475515e-08,1.2368209768002843e-09,1.0700107637967136e-08,,
108,216.0,0.3479097,0.01159699,4179011.825866108,-256147.75476892033,388727.5698393016,-8307947.979555076,-25049957.84420123,7784.46455,Main Bearing_DW,1257.2599941790022,1218.8848837960495,13.114742514833512,34767857.31666761,4192769.711298426,59210689.35070392,7030991.484178449,3.335549238589528e-10,2.765949670154581e-09,1.9585973625997197e-10,1.6494103322548789e-09,,
109,218.0,0.35471624999999996,0.011823875,4068877.338035374,-39722.13366053624,446488.7832549736,1364462.1975840852,-20312721.32703073,-5919.446,Main Bearing_UW,1542.1151968672052,1494.5290405134594,9.372651489419738,15123567.898763979,1803501.7071448439,16192748.224133538,1897731.0787591399,7.818178275885774e-10,6.556065321789237e-09,7.30195692314773e-10,6.230532414387827e-09,,
109,218.0,0.35471624999999996,0.011823875,4068877.338035374,-39722.13366053624,446488.7832549736,1364462.1975840852,-20312721.32703073,-5919.446,Main Bearing_DW,1148.0970594779506,1113.0533996680845,17.223497348128504,72652635.22274959,8989681.560463233,127972747.379847,15506228.713079466,1.6274530116834098e-10,1.315271839216374e-09,9.239369508028558e-11,7.625242229289827e-10,,
110,220.0,0.30883625000000003,0.010294541666666667,4163836.7826407976,-268826.7216440555,370901.71105195506,-6991930.809390088,-16749775.455482678,-270.61939999999987,Main Bearing_UW,1504.330657583643,1457.915428463572,10.014944794481137,18862875.45730075,2153159.1392513006,20210992.282595973,2275627.1714438526,5.457567532569502e-10,4.78113367423752e-09,5.093535994039972e-10,4.5238261327908685e-09,,
110,220.0,0.30883625000000003,0.010294541666666667,4163836.7826407976,-268826.7216440555,370901.71105195506,-6991930.809390088,-16749775.455482678,-270.61939999999987,Main Bearing_DW,1109.8600681060796,1075.9858028081242,19.361864610675802,93257432.25730258,10949831.936956432,168246154.45720667,19432306.387028072,1.1038843143636466e-10,9.40155221188545e-10,6.118738166633745e-11,5.297642730426858e-10,,
111,222.0,0.3913337,0.013044456666666667,4220080.069735115,-566888.0988901531,291827.79107195925,-5595710.232909376,-25322750.162294533,8238.095,Main Bearing_UW,1644.2781875810024,1593.08608124115,7.978325104465652,8840668.966281088,1077592.3903935144,9261234.695052959,1109367.6515086717,1.4755056112177835e-09,1.2105186323655368e-08,1.4085008204828865e-09,1.1758461362134555e-08,,
111,222.0,0.3913337,0.013044456666666667,4220080.069735115,-566888.0988901531,291827.79107195925,-5595710.232909376,-25322750.162294533,8238.095,Main Bearing_DW,1254.826087229165,1216.5247456345915,13.373763288938205,33825728.90717224,4270005.4787563095,59052782.818022765,7316891.68925184,3.8563711967492253e-10,3.0549039647757133e-09,2.2089486801772753e-10,1.78278662862105e-09,,
112,224.0,0.47462995,0.015820998333333332,4037711.123355744,-267107.6996252117,379470.8700354181,-8897489.631401107,-18025198.73573726,4596.119,Main Bearing_UW,1526.127731042943,1479.0365039382175,9.640212653503944,16611215.487932548,2215816.647318055,17782283.59259683,2303567.730453281,9.524286976366492e-10,7.140030449939304e-09,8.897056584970884e-10,6.868041310085629e-09,,
112,224.0,0.47462995,0.015820998333333332,4037711.123355744,-267107.6996252117,379470.8700354181,-8897489.631401107,-18025198.73573726,4596.119,Main Bearing_DW,1143.9061007517669,1108.9923164097138,17.363050809921184,75359747.32690515,10657238.251477657,132406818.3611403,18084759.391636126,2.0993964144681887e-10,1.4845307911868917e-09,1.194877917101027e-10,8.748249280358277e-10,,
113,226.0,0.42303635,0.014101211666666667,3950953.8969459566,-118971.02756370285,392940.81018116325,-5046229.833252279,-22026271.772248026,4109.977,Main Bearing_UW,1570.4425336321572,1521.9779891909218,8.9513817254088,12974171.19299349,1642466.1380675093,13818702.101494618,1710265.8904499093,1.0868680131399698e-09,8.585389579634106e-09,1.0204440014045526e-09,8.245040578431431e-09,,
113,226.0,0.42303635,0.014101211666666667,3950953.8969459566,-118971.02756370285,392940.81018116325,-5046229.833252279,-22026271.772248026,4109.977,Main Bearing_DW,1188.8523167423086,1152.56467462389,15.41946684546874,55259781.673236884,7321130.430639931,95602363.87949668,12337520.713858208,2.5518037240990566e-10,1.926097588379408e-09,1.4749856692289256e-10,1.1429534339770048e-09,,
114,228.0,0.36151095,0.012050365,3882708.3210657104,-538023.2015390806,230939.07851477925,-7006298.578731923,-26805234.64834892,1555.5090000000002,Main Bearing_UW,1653.019406585539,1601.3948999836791,7.878036048830585,8475641.476739103,1004990.5803878269,8857763.773349326,1034832.2056515538,1.4217643623873798e-09,1.1990525319500759e-08,1.3604297098389967e-09,1.1644752583258478e-08,,
114,228.0,0.36151095,0.012050365,3882708.3210657104,-538023.2015390806,230939.07851477925,-7006298.578731923,-26805234.64834892,1555.5090000000002,Main Bearing_DW,1281.2077577067712,1242.1023981261822,12.474296820657246,29330637.88416147,3575408.2587936963,50046922.23338661,6007110.833211752,4.108456504625558e-10,3.3703465808029605e-09,2.407813400353544e-10,2.0060167582353683e-09,,
115,230.0,0.43953144999999993,0.014651048333333331,3761721.7377511454,-658951.735177203,273495.61194418836,-17852623.613441728,-20096384.661150157,-2223.038,Main Bearing_UW,1611.3990783825552,1561.294318069848,8.388198768203349,10447404.465998974,1332955.384350008,11052751.503672106,1379122.257809853,1.4023625084120268e-09,1.0991401891877764e-08,1.325556656952411e-09,1.0623458689297255e-08,,
115,230.0,0.43953144999999993,0.014651048333333331,3761721.7377511454,-658951.735177203,273495.61194418836,-17852623.613441728,-20096384.661150157,-2223.038,Main Bearing_DW,1263.2405388804632,1224.6859271190403,12.764935088741874,35353032.97139565,4689861.145119204,58157127.03512808,7529326.077434587,4.1442125616740104e-10,3.1239833931076735e-09,2.519218035733402e-10,1.9458645013718513e-09,,
116,232.0,0.40613140000000003,0.013537713333333335,3812929.549029385,-454112.59171726706,358024.08932233445,-2375505.3960761186,-24690587.367398627,-9540.374,Main Bearing_UW,1602.7367806656132,1553.1208732688563,8.501682920565209,10926029.696868198,1356382.2816993974,11571924.026127862,1408204.5452553395,1.2390331812125443e-09,9.980750645291586e-09,1.1698757529661431e-09,9.613456638061511e-09,,
116,232.0,0.40613140000000003,0.013537713333333335,3812929.549029385,-454112.59171726706,358024.08932233445,-2375505.3960761186,-24690587.367398627,-9540.374,Main Bearing_DW,1227.6727027284423,1190.2003329120485,14.00134815024033,42746961.93144715,5517769.192985653,72913571.53578873,9202805.984675035,3.166941630856392e-10,2.453475826887226e-09,1.8566794971342908e-10,1.4710419143766587e-09,,
117,234.0,0.3232758,0.01077586,3818848.6599338152,-693525.1136577291,195145.68445376182,-12879194.455498485,-31320038.761347324,-3340.4775,Main Bearing_UW,1739.7639577209152,1685.3451962211009,6.923172183633685,5509723.54305908,625928.3602449177,5673121.965301966,638107.2345765514,1.9557895992032086e-09,1.7215804051095473e-08,1.8994585460893448e-09,1.688722430353085e-08,,
