idx,dmg_UW,dmg_DW
3216,1.099010168652271e-09,3.41663073732839e-10
3217,9.788079370854516e-10,3.0869565797986156e-10
3218,8.405164649154693e-10,2.579254343038488e-10
3219,6.813198981862104e-10,1.9946038726565278e-10
3220,4.950560805539717e-10,1.3423062124196525e-10
3221,3.5708321147921307e-10,8.857850994396077e-11
3222,2.9511894940159396e-10,7.01503538442851e-11
3223,2.923337545666081e-10,7.000348584585532e-11
3224,3.31840291879049e-10,8.559455217930192e-11
3225,4.0130515628693707e-10,1.1788513533990719e-10
3226,4.885453980245007e-10,1.5379473986325313e-10
3227,6.250250526979707e-10,2.0370886924733608e-10
3228,8.446335292846418e-10,2.841079884355389e-10
3229,1.0590099634719433e-09,3.719944037014503e-10
3230,1.17286237103535e-09,4.5346709861350534e-10
3231,1.2402334867473379e-09,5.392446716226047e-10
3232,1.311816041982155e-09,6.11577430298118e-10
3233,1.4260678315391024e-09,6.892663613954316e-10
3234,1.5126742412462224e-09,7.576792978460636e-10
3235,1.576205964604845e-09,7.975540508591603e-10
3236,1.7203188847011184e-09,8.702890112513373e-10
3237,1.8828104564226424e-09,9.210980554022489e-10
3238,1.8223126709108383e-09,8.315807992178646e-10
3239,1.571449358426611e-09,6.603107167202316e-10
3240,1.3481132443383968e-09,5.226343873221308e-10
3241,1.3372221902064501e-09,4.824519769947818e-10
3242,1.5030693566618106e-09,5.218181820226071e-10
3243,1.5635887826517213e-09,5.279246772878335e-10
3244,1.4093608670684656e-09,4.5587479514649726e-10
3245,1.2251354398706516e-09,3.7175534444258275e-10
3246,1.2116474840733146e-09,3.5443565611005193e-10
3247,1.3178399751137192e-09,3.8936860028448844e-10
3248,1.3417004498470123e-09,4.144882542946234e-10
3249,1.2420045163513331e-09,3.99992440570528e-10
3250,1.1932816505670325e-09,3.897974142042088e-10
3251,1.2968950591707929e-09,4.1795292964526087e-10
3252,1.4616232948862367e-09,4.66714447662909e-10
3253,1.4495629981186145e-09,4.679701275524423e-10
3254,1.2463759311670272e-09,4.099155126560481e-10
3255,1.0422934051896033e-09,3.383724545938539e-10
3256,8.599188327619117e-10,2.5930452317668e-10
3257,6.858769982837704e-10,1.8884789196420862e-10
3258,5.021727153557596e-10,1.294128325232704e-10
3259,4.105543746970305e-10,1.0588737706431694e-10
3260,4.080854818779198e-10,1.0918693540839809e-10
3261,4.3431033929858924e-10,1.1882924307290294e-10
3262,4.3828736342646357e-10,1.227787199746328e-10
3263,4.2755912878633933e-10,1.2585950938258092e-10
3264,4.5615715841474276e-10,1.4320176834003045e-10
3265,5.818007244617426e-10,1.9887370865119316e-10
3266,7.554723190359605e-10,2.800801724373117e-10
3267,8.977677931025785e-10,3.5752765888088183e-10
3268,1.0014839509506015e-09,4.192727105608937e-10
3269,1.1441903139585838e-09,4.916883909744142e-10
3270,1.3861663470973757e-09,6.121158743314968e-10
3271,1.67157035550151e-09,7.815892279095061e-10
3272,1.973969120237676e-09,9.920431291257078e-10
3273,2.2401060480316357e-09,1.1631952841455672e-09
3274,2.5257969618942633e-09,1.2903534739409256e-09
3275,2.5778164630402168e-09,1.2566257213095092e-09
3276,2.3940265746896112e-09,1.1168407011631829e-09
3277,2.1847478369718256e-09,9.80187752345898e-10
3278,2.1262660840391898e-09,9.138165989671092e-10
3279,2.0780408385894445e-09,8.492278606995896e-10
3280,1.879182038724164e-09,7.299194365399683e-10
3281,1.5932855806129838e-09,5.915148076049259e-10
3282,1.4151283641795358e-09,4.96752221924553e-10
3283,1.418138382641595e-09,4.764915074244409e-10
3284,1.4684022007189774e-09,4.760921808706218e-10
3285,1.4173795984599285e-09,4.5338698798146233e-10
3286,1.358863466752732e-09,4.3648615475895393e-10
3287,1.4339589561432609e-09,4.6268702461813534e-10
3288,1.6046219566329605e-09,5.160004527717933e-10
3289,1.55041983277731e-09,4.73588255269582e-10
3290,1.347647337583083e-09,3.919582772269222e-10
3291,1.1622161745710299e-09,3.189197145927577e-10
3292,1.1156730749888183e-09,2.9543095086353486e-10
3293,1.108013158112046e-09,2.914002804036755e-10
3294,9.929307452984384e-10,2.611449657067873e-10
3295,8.056218106711123e-10,2.0110712868977277e-10
3296,6.28705241989136e-10,1.3454104220432972e-10
3297,4.683403919639315e-10,7.949917223260626e-11
3298,3.412749029729424e-10,4.487807519572547e-11
3299,2.629483072189098e-10,2.9780766700787656e-11
3300,2.567911357020082e-10,3.069856410642379e-11
3301,2.9121957083526046e-10,4.081272649981111e-11
3302,3.189525441437302e-10,5.356399152360046e-11
3303,3.437459604797137e-10,6.982832434203984e-11
3304,3.973003462508276e-10,9.517200398770357e-11
3305,5.213301767492379e-10,1.42259881170875e-10
3306,6.926759943288486e-10,2.1355067343366652e-10
3307,8.471504217002462e-10,2.931963286104517e-10
3308,1.0067337588033698e-09,3.864505598549176e-10
3309,1.234851349047822e-09,5.037493478446431e-10
3310,1.5256704142723212e-09,6.405736751779896e-10
3311,1.7129400181672527e-09,7.339480754896187e-10
3312,1.7707634670099982e-09,7.667211073189671e-10
3313,1.8510210255738313e-09,7.922591516099046e-10
3314,1.933522726975384e-09,7.933072402717217e-10
3315,1.8538605501186039e-09,7.308311179960673e-10
3316,1.5977220011203592e-09,6.081965964721172e-10
3317,1.3515398910006904e-09,4.933882623814557e-10
3318,1.2474865724173917e-09,4.383175852711446e-10
3319,1.2960098594738806e-09,4.4226713945661595e-10
3320,1.2960079030017569e-09,4.209848062475971e-10
3321,1.2795651501409547e-09,3.9212537206688506e-10
3322,1.3256590511547008e-09,3.827981687734734e-10
3323,1.4318437753303685e-09,3.848723212829353e-10
3324,1.4943661085398185e-09,3.84661829714687e-10
3325,1.3823396452642008e-09,3.452146324081167e-10
3326,1.243754692898174e-09,3.0489361808724944e-10
3327,1.2007924276420888e-09,2.8831186787402823e-10
3328,1.2031051729296084e-09,2.8133471641174777e-10
3329,1.0842279743598944e-09,2.418237506423746e-10
3330,9.154995453015591e-10,1.9905524003126438e-10
3331,8.418818352292747e-10,1.8536823000896318e-10
3332,8.735394506431161e-10,1.934241996405089e-10
3333,8.956563284751597e-10,1.9709232848707836e-10
3334,7.775205532997189e-10,1.6055315105620844e-10
3335,5.868814764903918e-10,1.0422525917103219e-10
3336,4.1915855197413925e-10,5.7805902578733844e-11
3337,3.087794404977639e-10,3.266310862901537e-11
3338,2.138140664794516e-10,1.881238283088331e-11
3339,1.5861158769094694e-10,1.5859859297392717e-11
3340,1.5072580658345285e-10,2.1782393085180394e-11
3341,1.7767322813359489e-10,3.625519265931015e-11
3342,2.2114955533869294e-10,5.77040615051755e-11
3343,2.6799361820306677e-10,8.462690966032876e-11
3344,3.42375333946254e-10,1.2902018571925648e-10
3345,4.830312934125192e-10,2.0494909874910418e-10
3346,6.847586870282474e-10,3.0767098523643994e-10
3347,8.757497192178742e-10,4.071658977574645e-10
3348,9.587853043907612e-10,4.524459223012104e-10
3349,9.931334536576193e-10,4.571627825695319e-10
3350,1.1096966820617143e-09,4.880736060991396e-10
3351,1.2619528090651737e-09,5.317339532083e-10
3352,1.3758265872261593e-09,5.696261459026004e-10
3353,1.4157458513128964e-09,5.852822704079529e-10
3354,1.4665506722632732e-09,5.896108656872272e-10
3355,1.5684687876140828e-09,6.055800255155052e-10
3356,1.6554016275698152e-09,6.332421096370496e-10
3357,1.6570999732416791e-09,6.443288008212439e-10
3358,1.673399319869112e-09,6.691745051261076e-10
3359,1.7037004164349413e-09,6.807183327328292e-10
3360,1.6624296216093307e-09,6.287059101946026e-10
3361,1.4709561994727974e-09,5.005264289359659e-10
3362,1.3743148595182282e-09,4.264519218714418e-10
3363,1.5172377679344324e-09,4.358501091443171e-10
3364,1.8308602669321066e-09,4.963533207770432e-10
3365,1.9590337133380615e-09,5.177534343666755e-10
3366,1.7520004030188751e-09,4.484935852780831e-10
3367,1.466491961969761e-09,3.4857977537403673e-10
3368,1.3399566332229288e-09,2.978692357020255e-10
3369,1.253048487117458e-09,2.7291625853249237e-10
3370,1.0544563644677942e-09,2.2809074719475415e-10
3371,8.855944236821109e-10,1.9433905100823947e-10
3372,8.13614881047678e-10,1.7570345397433413e-10
3373,8.059574554472497e-10,1.625602721099223e-10
3374,7.522224993813964e-10,1.3530410441029482e-10
3375,6.400618726081782e-10,1.0557307187818125e-10
3376,5.392058963178707e-10,8.988120618533993e-11
3377,4.686949923789957e-10,8.759174183004264e-11
3378,4.1994893724461807e-10,9.657332383541655e-11
3379,3.979119304707547e-10,1.1622367391716262e-10
3380,4.043284155517986e-10,1.4152251887991137e-10
3381,4.635053098201752e-10,1.8340744453681032e-10
3382,5.768566774149996e-10,2.529041673995442e-10
3383,6.950841178542576e-10,3.3589130432594297e-10
3384,7.879241830862462e-10,4.1351613969081287e-10
3385,8.921855903548579e-10,4.830370188007234e-10
3386,1.0257892719762446e-09,5.410050056500203e-10
3387,1.1809370622645058e-09,6.014460639562659e-10
3388,1.3648851217902705e-09,6.849304291279904e-10
3389,1.4832517631484285e-09,7.36130006503845e-10
3390,1.5425769734222638e-09,7.523449769466098e-10
3391,1.512314643368304e-09,7.149618103776085e-10
3392,1.3810447679883815e-09,6.287651216584672e-10
3393,1.2942802574276432e-09,5.787008400689613e-10
3394,1.3421506048987271e-09,5.915619795167297e-10
3395,1.4530825798590764e-09,6.279777328835704e-10
3396,1.5815374490533546e-09,6.792592733960457e-10
3397,1.6693845280817262e-09,7.067537081584976e-10
3398,1.70548768150678e-09,6.8675016770275e-10
3399,1.8098777863656784e-09,6.860189951961413e-10
3400,1.9168199750054255e-09,6.821529777578431e-10
3401,1.9272522714845637e-09,6.374134981497825e-10
3402,1.9777899779276507e-09,6.165848556935907e-10
3403,2.1020175472117733e-09,6.178804338293433e-10
3404,2.159961399319078e-09,5.823600734493616e-10
3405,2.0790014963952755e-09,5.354091615386004e-10
3406,1.9235361355769692e-09,4.819162301234181e-10
3407,1.8491720708096093e-09,4.4676620695792327e-10
3408,1.7616322343569634e-09,4.0420014633541324e-10
3409,1.5698872099004306e-09,3.4806340880250973e-10
3410,1.2264127266994034e-09,2.4996706662563575e-10
3411,9.369599643003317e-10,1.6706527811567358e-10
3412,7.894674800132849e-10,1.255545123664116e-10
3413,7.007354433924518e-10,9.850775493986974e-11
3414,6.050270526079667e-10,7.341242261469257e-11
3415,5.234133833568033e-10,5.6933523968723334e-11
3416,4.5114749077939643e-10,4.447687383428783e-11
3417,3.820161906992453e-10,3.66917408032921e-11
3418,3.1205815087768416e-10,3.307984244604226e-11
3419,2.5962704882662414e-10,3.56799967514502e-11
3420,2.4993548493875577e-10,4.988534850534704e-11
3421,2.9420071245156883e-10,8.123293936511466e-11
3422,3.632768767643527e-10,1.2235271550752852e-10
3423,4.2996102187265623e-10,1.597120789356835e-10
3424,4.714728457364561e-10,1.8530099250800535e-10
3425,5.265022988139924e-10,2.1444353319880074e-10
3426,6.47601078551196e-10,2.679505779431266e-10
3427,8.28070767196794e-10,3.4736408620449923e-10
3428,1.040759151665834e-09,4.399655274111603e-10
3429,1.2063210621919302e-09,5.016990393899372e-10
3430,1.2995584513334788e-09,5.158333104646825e-10
3431,1.345338757406163e-09,5.136002288135613e-10
3432,1.355851006817811e-09,5.070693277379002e-10
3433,1.3169667921119396e-09,4.91463400058654e-10
3434,1.2825432706144332e-09,4.82932063405606e-10
3435,1.1860537496388337e-09,4.3207412519916577e-10
3436,1.0557025691771322e-09,3.539117485620637e-10
3437,9.75301583193923e-10,2.9466488740462484e-10
3438,9.647630938253739e-10,2.60366546911827e-10
3439,1.0399276833217433e-09,2.5820620266339823e-10
3440,1.1108318581225163e-09,2.617972728903073e-10
3441,1.1636986369140393e-09,2.631933245827479e-10
3442,1.237920399283174e-09,2.6888584169035094e-10
3443,1.4091035176705645e-09,3.030011054614281e-10
3444,1.6065902180106652e-09,3.444031536320431e-10
3445,1.6875690698738829e-09,3.565125336158297e-10
3446,1.6829127929023978e-09,3.6140774965473197e-10
3447,1.67166705457928e-09,3.547244324354024e-10
3448,1.6066010740018192e-09,3.1919642528442894e-10
3449,1.431373611490987e-09,2.618647614025165e-10
3450,1.1548427972495361e-09,1.896139363703531e-10
3451,9.08059218598158e-10,1.2938379987143e-10
3452,7.253134055109675e-10,8.895393000955767e-11
3453,5.718654371273581e-10,6.196995170281792e-11
3454,4.2251921761258666e-10,3.935897353634999e-11
3455,3.3140571412802206e-10,2.8098901770223086e-11
3456,3.0002481245751667e-10,2.4627856378042012e-11
3457,2.8394306115755504e-10,2.3318374260879916e-11
3458,2.4015860462600224e-10,2.1166528758368707e-11
3459,2.0113449196923763e-10,2.2235704911015026e-11
3460,2.001692786068799e-10,3.002935817490538e-11
3461,2.332729447036824e-10,4.714596242495783e-11
3462,2.6537530751923536e-10,6.613587761904469e-11
3463,2.666580987911185e-10,7.919107303194559e-11
3464,2.771261741463014e-10,9.600520161132515e-11
3465,3.2408405842769424e-10,1.1727053043869147e-10
3466,4.113974814160992e-10,1.4637852971728642e-10
3467,5.143906520220597e-10,1.8322608542753828e-10
3468,5.941203806940617e-10,2.1226109513475084e-10
3469,6.872329179022097e-10,2.3966311310110076e-10
3470,8.260722544326039e-10,2.8317817351669097e-10
3471,9.420515462669156e-10,3.152092842184868e-10
3472,9.828122610659864e-10,3.2846809127639885e-10
3473,9.711913720222191e-10,3.2367911166048673e-10
3474,9.892289648238345e-10,3.174617301946464e-10
3475,9.782079032663855e-10,2.934794028883968e-10
3476,8.901498971058938e-10,2.464229413825015e-10
3477,7.400684918444582e-10,1.8501818084335378e-10
3478,6.761429470624463e-10,1.5669150466173114e-10
3479,7.592226626542301e-10,1.7308884750704334e-10
3480,9.157465252915061e-10,2.1049941857430536e-10
3481,1.0234248000274343e-09,2.3881290082703334e-10
3482,1.0328230206642469e-09,2.3917703666959404e-10
3483,1.0674176171697086e-09,2.390314943756661e-10
3484,1.2340239905010287e-09,2.7133676956689335e-10
3485,1.4658416449812641e-09,3.1841334923457697e-10
3486,1.578260798481195e-09,3.341918360831554e-10
3487,1.5762148695730336e-09,3.26502754005606e-10
3488,1.6082928468825406e-09,3.2533082718384864e-10
3489,1.6864536887077321e-09,3.307801683984367e-10
3490,1.614190147431906e-09,3.0432332915127323e-10
3491,1.4302589017897945e-09,2.639320283272852e-10
3492,1.1694323004195395e-09,1.966095629338321e-10
3493,1.0328474739760104e-09,1.6222980001060353e-10
3494,8.953453129034589e-10,1.2899908090586623e-10
3495,7.068348859279358e-10,9.282388305712863e-11
3496,5.403191881976535e-10,6.878360544912277e-11
3497,4.659402544504214e-10,6.32179096988929e-11
3498,4.4155374573159273e-10,6.45544713275343e-11
3499,4.380068734930957e-10,6.938731286847761e-11
3500,4.0948960453005563e-10,6.507676992463278e-11
3501,3.967393950746455e-10,6.424584690003371e-11
3502,4.2440824971342617e-10,7.636938171555814e-11
3503,4.751724144414466e-10,9.657221362161725e-11
3504,4.996616768611045e-10,1.0804220950086125e-10
3505,4.689900782136202e-10,1.0093081785336142e-10
3506,4.193598200353597e-10,8.431989981136708e-11
3507,4.197209672808066e-10,8.221915558445618e-11
3508,4.803207142761922e-10,9.891972064699234e-11
3509,6.066978644111446e-10,1.3578186466809846e-10
3510,7.41619610691293e-10,1.7489050473062143e-10
3511,8.769438783322159e-10,2.11591289501894e-10
3512,9.98640094352926e-10,2.3671712634711646e-10
3513,1.1328532280755595e-09,2.6761729011494913e-10
3514,1.2129071764309288e-09,2.9129771264589653e-10
3515,1.1901871901780799e-09,2.8886852723547913e-10
3516,1.0474477340405851e-09,2.487099478637024e-10
3517,8.847668433157192e-10,1.9863232231814144e-10
3518,7.231966433669338e-10,1.434903151402139e-10
3519,6.106826815885501e-10,1.0668908717375424e-10
3520,5.745947704521197e-10,9.705079322077107e-11
3521,6.212788117621744e-10,1.091871769753602e-10
3522,7.634543250292945e-10,1.4139563524473208e-10
3523,9.095479125587468e-10,1.6561041910804592e-10
3524,9.714752908179347e-10,1.6597504447830585e-10
3525,9.656734969435553e-10,1.5289826514083914e-10
3526,1.05253412106185e-09,1.677420390874941e-10
3527,1.2552714261122246e-09,2.1509369293095418e-10
3528,1.4203298611711624e-09,2.626821557470118e-10
3529,1.4045021146129556e-09,2.72600390450414e-10
3530,1.3458616803053318e-09,2.68698651308688e-10
3531,1.314022327734815e-09,2.488002698891577e-10
3532,1.3244367042479577e-09,2.3569610510290777e-10
3533,1.2424569615429726e-09,2.0538829705810186e-10
3534,1.1013175371513811e-09,1.680108274464987e-10
3535,9.69813689706837e-10,1.2996855155871562e-10
3536,8.895671980276087e-10,1.0715388330455794e-10
3537,7.715012783118101e-10,8.431984555206014e-11
3538,6.28817449898413e-10,6.329767661252867e-11
3539,5.470902749693729e-10,5.406213459076157e-11
3540,5.224192407847355e-10,5.374541859581446e-11
3541,5.054598724864617e-10,5.4248251929059775e-11
3542,4.694715316152851e-10,5.200421134737946e-11
3543,4.4171429461140536e-10,4.8280237067672345e-11
3544,4.3773741490628224e-10,4.5973519409465654e-11
3545,4.301456130982568e-10,4.348113160657966e-11
3546,4.1033455934064365e-10,4.1477534631066894e-11
3547,3.971083994615779e-10,3.9993538619270836e-11
3548,4.460375451310994e-10,4.7390329186830716e-11
3549,5.16038700641948e-10,5.849760908971343e-11
3550,5.3956261132694e-10,6.467840481532957e-11
3551,5.339617991539322e-10,6.717367036846988e-11
3552,5.747141910542354e-10,7.595577736555966e-11
3553,7.197309893799872e-10,1.014444076677882e-10
3554,8.314215988020975e-10,1.1734059534038595e-10
3555,8.136639897641095e-10,1.1216628395239928e-10
3556,7.095286253728464e-10,9.35450777948619e-11
3557,6.833598396767762e-10,9.181618965600147e-11
3558,6.835937208715457e-10,9.382800752028944e-11
3559,6.226395546564344e-10,8.434411908439493e-11
3560,4.998636894345621e-10,6.184065472431938e-11
3561,4.5969379997176136e-10,5.370488957413428e-11
3562,5.332702178529336e-10,6.38967344232511e-11
3563,6.65792434388905e-10,8.725176620955232e-11
3564,7.911654060034056e-10,1.1741602444326378e-10
3565,8.657999243375574e-10,1.3522295928906117e-10
3566,9.51773808429896e-10,1.4483276427891866e-10
3567,9.841729190092216e-10,1.4252301178200177e-10
3568,9.798704164642672e-10,1.473512648280912e-10
3569,9.186775411805281e-10,1.4136379412984336e-10
3570,9.153644582327871e-10,1.4910301580378215e-10
3571,9.130261493864803e-10,1.5415724746508934e-10
3572,8.693770053978351e-10,1.4286742838041784e-10
3573,8.010089605065093e-10,1.1822742771516923e-10
3574,8.004302412876802e-10,1.0690105552107451e-10
3575,8.420347778413567e-10,1.0553324926716233e-10
3576,8.45189984036954e-10,1.0098209843114047e-10
3577,8.107858518943582e-10,9.491809809355044e-11
3578,7.486377818917641e-10,8.295847919292207e-11
3579,6.619531953953171e-10,6.65010236695438e-11
3580,5.396669982423501e-10,4.796601584533712e-11
