t,rpm,Mx,My,Mz,Fx,Fy,Fz
563.1,4.85329,21766.1,-14558.0,9678.51,2697.47,-54.081,-5046.97
563.2,4.85996,21756.9,-14206.2,8206.67,2709.11,15.1418,-5011.76
563.3,4.86255,21763.4,-13983.1,6854.17,2737.01,69.151,-4949.35
563.4,4.86463,21769.8,-14031.7,6649.36,2765.34,60.5031,-4898.9
563.5,4.86136,21766.6,-14163.5,7122.2,2790.89,12.4742,-4892.03
563.6,4.85655,21779.6,-14647.8,6937.04,2812.12,-20.0063,-4907.65
563.7,4.84777,21772.6,-15116.1,5498.73,2809.68,-3.70537,-4937.73
563.8,4.83438,21775.3,-16174.5,3281.0,2794.65,38.5835,-4979.25
563.9,4.82836,21811.0,-17424.1,1538.03,2791.29,58.6495,-5032.48
564.0,4.8344,21824.6,-18931.7,1552.96,2793.51,44.1297,-5059.38
564.1,4.84141,21790.0,-18829.5,2868.98,2782.42,-9.20069,-5057.13
564.2,4.84587,21767.6,-16998.0,4565.57,2763.44,-43.6735,-5006.03
564.3,4.84294,21726.4,-14907.1,5871.95,2736.01,-29.3543,-4921.51
564.4,4.83453,21721.4,-14304.3,6503.17,2732.96,3.42794,-4879.64
564.5,4.83211,21734.4,-15106.2,6696.84,2735.8,8.56466,-4913.18
564.6,4.8353,21737.1,-15885.7,7145.39,2748.83,3.38969,-4947.89
564.7,4.84006,21720.7,-15696.9,7955.09,2754.83,4.0155,-4942.35
564.8,4.84174,21695.8,-15876.9,9042.3,2760.18,7.89075,-4946.49
564.9,4.83753,21671.3,-17091.3,10121.7,2764.83,-4.146,-5028.74
565.0,4.83054,21670.4,-18727.7,11031.4,2763.72,-7.24087,-5108.28
565.1,4.82984,21688.4,-19314.9,11574.3,2769.02,-4.76225,-5106.49
565.2,4.83624,21697.0,-18924.1,11707.9,2777.27,-5.84888,-5034.1
565.3,4.84375,21681.3,-19227.4,11471.5,2781.73,1.0135,-4985.44
565.4,4.84424,21652.0,-19722.2,11158.8,2795.78,14.495,-5009.76
565.5,4.83638,21635.2,-19410.2,10902.6,2807.79,24.4058,-5005.94
565.6,4.82692,21649.3,-18016.0,10661.4,2790.07,28.7173,-4938.07
565.7,4.8255,21672.7,-17310.4,10449.3,2764.15,42.0698,-4901.61
565.8,4.8284,21678.7,-18005.9,9827.77,2742.83,47.1167,-4966.55
565.9,4.83279,21675.0,-18420.4,8667.68,2705.17,49.0532,-5042.22
566.0,4.83361,21655.7,-17100.9,7435.53,2682.98,63.6558,-5016.49
566.1,4.8294,21637.2,-15281.7,6430.69,2689.64,65.2868,-4945.21
566.2,4.82528,21641.2,-14564.4,5922.62,2698.53,48.6157,-4957.56
566.3,4.82485,21632.3,-15294.7,5847.31,2729.73,28.771,-5005.37
566.4,4.82345,21613.4,-15084.8,5853.81,2752.86,26.0678,-4987.98
566.5,4.82066,21593.7,-12989.0,5630.22,2753.69,24.2861,-4910.1
566.6,4.81538,21573.7,-11666.9,5330.33,2752.44,28.1045,-4848.57
566.7,4.81422,21576.1,-12800.4,5323.78,2742.96,42.4516,-4889.23
566.8,4.82015,21573.5,-14411.5,5960.0,2724.8,48.781,-4997.19
566.9,4.82944,21559.4,-15012.0,7255.47,2698.28,34.9345,-5018.06
567.0,4.83569,21537.4,-14131.7,8533.32,2673.73,-5.236,-4981.92
567.1,4.83514,21522.4,-13388.3,8849.51,2662.89,-39.0574,-4998.27
567.2,4.83022,21527.1,-13933.1,7942.13,2683.47,-21.748,-5057.14
567.3,4.82395,21534.4,-14616.1,6095.23,2711.87,11.052,-5075.36
567.4,4.82117,21560.9,-13833.5,4448.5,2727.87,43.9464,-5026.38
567.5,4.82372,21572.3,-13168.1,3573.91,2748.4,47.3317,-4939.98
567.6,4.82687,21571.1,-13608.1,3260.95,2771.2,34.683,-4918.82
567.7,4.82989,21572.5,-15174.6,2683.73,2798.04,31.4879,-4947.78
567.8,4.82728,21549.4,-16271.9,1117.84,2799.06,39.3819,-4961.14
567.9,4.82123,21554.3,-16599.9,-1094.23,2783.29,74.7299,-4944.47
568.0,4.8198,21574.1,-16467.5,-2999.1,2789.06,102.422,-4970.66
568.1,4.82591,21589.4,-17444.7,-3194.61,2781.54,119.294,-5023.49
568.2,4.83294,21572.5,-18631.1,-1554.39,2769.92,82.2998,-5062.81
568.3,4.8351,21556.7,-18602.1,1037.01,2772.39,19.358,-5056.81
568.4,4.83117,21540.3,-17611.4,3355.58,2764.36,-11.6597,-4997.92
568.5,4.82445,21550.5,-16412.7,4889.68,2767.17,10.3927,-4947.75
568.6,4.82258,21576.2,-16065.1,5908.67,2760.42,33.5122,-4917.1
568.7,4.82798,21597.0,-15945.4,7167.76,2747.65,22.0422,-4903.59
568.8,4.83591,21593.8,-15051.5,9022.39,2731.22,-12.7467,-4904.72
568.9,4.83745,21570.8,-13483.6,10844.9,2719.45,-49.4782,-4915.12
569.0,4.82958,21552.2,-12031.4,11779.9,2715.57,-57.375,-4960.09
569.1,4.81811,21552.6,-12212.1,11908.2,2729.67,-17.924,-5015.96
569.2,4.80877,21568.4,-12972.8,11657.6,2747.01,24.587,-5085.52
569.3,4.81067,21594.5,-13686.3,11768.2,2761.53,34.2547,-5104.91
569.4,4.81631,21575.4,-13337.0,12512.4,2755.02,11.317,-5064.35
569.5,4.81843,21548.2,-12949.5,13400.6,2744.93,-18.5748,-4994.37
569.6,4.8187,21540.3,-13030.9,14024.7,2741.87,-31.7571,-4964.12
569.7,4.82021,21531.9,-13557.7,14290.6,2737.79,-37.2901,-4971.14
569.8,4.82219,21532.9,-13818.8,14165.3,2738.44,-38.204,-4971.76
569.9,4.82534,21527.3,-13990.0,13577.8,2739.09,-31.3435,-4958.58
570.0,4.823,21510.9,-14225.2,12631.4,2732.04,4.37775,-4980.99
570.1,4.81547,21506.3,-15036.7,11508.9,2719.61,58.7481,-5018.28
570.2,4.80794,21512.0,-15746.2,10595.6,2719.01,86.9309,-5031.62
570.3,4.80472,21517.4,-16034.5,10090.1,2718.64,80.2296,-4994.83
570.4,4.80469,21509.8,-15141.3,9624.1,2708.73,43.685,-4955.15
570.5,4.80382,21486.3,-13744.9,8887.26,2693.14,5.95369,-4913.47
570.6,4.79925,21457.6,-12701.1,7859.0,2693.69,-22.8534,-4871.18
570.7,4.79338,21447.5,-11987.4,6698.77,2706.68,-49.622,-4871.21
570.8,4.79487,21452.7,-11925.1,6014.91,2724.99,-48.3816,-4895.08
570.9,4.80345,21442.2,-11811.9,5870.31,2747.92,-32.1783,-4924.67
571.0,4.81432,21423.7,-11849.3,6070.63,2755.38,-6.74563,-4928.43
571.1,4.82069,21390.1,-11955.7,6369.14,2740.33,15.0446,-4935.6
571.2,4.81658,21366.4,-11854.6,6396.71,2736.99,19.576,-4966.73
571.3,4.81089,21390.5,-12193.8,6289.55,2737.84,13.2531,-4968.72
571.4,4.80897,21410.7,-12415.3,6269.18,2731.37,-15.0676,-4965.6
571.5,4.81126,21431.4,-13024.7,6481.63,2737.32,-57.7909,-4973.22
571.6,4.8156,21431.2,-14112.3,6572.5,2750.94,-108.045,-4983.14
571.7,4.81541,21415.1,-15358.8,6075.64,2773.11,-125.486,-4991.83
571.8,4.81199,21417.8,-16762.5,4523.77,2802.26,-89.2975,-4986.8
571.9,4.8111,21423.2,-18162.4,1983.88,2820.14,-24.2442,-4977.92
572.0,4.81332,21432.3,-19032.0,-863.926,2832.07,43.8848,-4990.27
572.1,4.81946,21439.7,-18407.8,-3076.48,2824.91,94.3923,-5002.68
572.2,4.82445,21428.1,-16423.6,-3864.2,2799.99,107.931,-4991.07
572.3,4.82346,21425.4,-15035.3,-3131.48,2788.74,87.775,-4972.36
572.4,4.82186,21440.4,-14559.9,-1191.08,2799.78,50.6353,-5010.58
572.5,4.81886,21444.3,-15049.8,1350.44,2811.6,7.6825,-5032.53
572.6,4.8148,21459.3,-15433.5,3678.72,2811.81,-34.577,-4985.76
572.7,4.81615,21485.0,-15233.8,5099.11,2793.06,-71.1345,-4919.07
572.8,4.82305,21505.9,-14875.7,5708.04,2758.46,-67.0094,-4898.81
572.9,4.83224,21509.3,-14306.8,5866.97,2715.62,-34.2744,-4912.19
573.0,4.84012,21505.1,-13470.9,6394.13,2691.81,4.36863,-4928.12
573.1,4.84208,21492.4,-12514.9,7597.02,2682.15,17.8359,-4946.27
573.2,4.83418,21482.1,-11890.0,9272.35,2681.69,22.6168,-4997.47
573.3,4.82009,21493.5,-12060.5,10763.8,2708.29,22.3061,-5048.42
573.4,4.80779,21518.7,-11773.4,11533.8,2728.05,8.75519,-5073.54
573.5,4.80421,21555.7,-11158.6,11565.9,2756.68,-7.463,-5038.48
573.6,4.81388,21576.6,-10346.4,11452.5,2779.95,-20.0769,-4987.51
573.7,4.8253,21553.6,-9635.34,11813.0,2764.67,-36.1984,-4960.79
573.8,4.83203,21532.4,-9126.54,12774.8,2736.59,-63.7069,-4955.08
573.9,4.83089,21512.7,-8473.15,13461.9,2696.95,-96.7321,-4944.04
574.0,4.82603,21521.5,-8208.59,13166.9,2677.68,-71.5246,-4942.84
574.1,4.81939,21525.9,-8878.1,11068.3,2674.4,-11.4399,-4966.78
574.2,4.81425,21544.9,-9997.17,8000.03,2674.64,79.3091,-5022.12
574.3,4.80905,21533.9,-11150.9,5177.06,2674.16,139.9,-5038.15
574.4,4.80166,21526.4,-11594.1,3709.77,2670.2,147.847,-5015.83
574.5,4.79816,21525.9,-12035.8,3578.38,2670.06,92.7943,-4971.08
574.6,4.799,21519.9,-12160.0,4093.96,2669.08,22.6199,-4960.73
574.7,4.80454,21508.4,-12383.4,4322.82,2680.44,-20.2442,-4944.21
574.8,4.80945,21476.1,-12409.8,3897.92,2686.74,-28.495,-4923.4
574.9,4.80896,21447.7,-12762.4,3500.36,2683.12,8.76125,-4922.05
575.0,4.80567,21423.0,-13459.6,3684.57,2680.32,37.231,-4947.12
575.1,4.80274,21425.9,-14190.1,4568.56,2702.44,50.4945,-4975.89
575.2,4.80489,21422.7,-13710.4,5708.56,2703.11,56.4985,-4994.9
575.3,4.80664,21404.0,-13039.7,6593.62,2705.72,67.779,-4973.27
575.4,4.80521,21398.4,-12765.5,6702.93,2702.2,60.649,-4948.85
575.5,4.80487,21403.6,-13452.1,6550.31,2694.85,43.2928,-4950.92
575.6,4.80485,21406.7,-14502.1,6420.29,2711.4,0.6025,-4965.09
575.7,4.8106,21430.1,-14671.7,6225.66,2721.37,-57.373,-4974.23
575.8,4.82116,21427.2,-14541.7,5950.77,2740.2,-87.7674,-4964.5
575.9,4.82338,21391.0,-14237.2,5113.69,2751.23,-79.388,-4991.07
576.0,4.81676,21381.0,-14603.5,3495.12,2777.37,-33.3045,-5034.07
576.1,4.80404,21366.1,-14790.2,1395.93,2777.88,25.2447,-5051.59
576.2,4.79051,21383.8,-14256.3,-694.819,2773.2,78.6052,-5028.09
576.3,4.79018,21423.1,-13407.2,-2186.16,2762.01,105.702,-4984.16
576.4,4.79911,21417.6,-12542.4,-2315.8,2747.81,100.218,-4966.27
576.5,4.80349,21375.2,-12205.0,-1383.24,2727.2,41.4899,-4966.06
576.6,4.80099,21354.8,-11811.3,166.655,2712.33,-31.3962,-4971.29
576.7,4.7951,21335.8,-11571.1,1601.17,2702.62,-84.5925,-4958.64
576.8,4.79135,21352.1,-11783.1,2250.03,2707.48,-96.8353,-4965.38
576.9,4.80043,21373.2,-12081.5,2448.84,2700.19,-61.974,-5006.1
577.0,4.81152,21348.7,-12316.5,3129.33,2706.29,-6.86731,-5028.58
577.1,4.81498,21322.0,-12111.0,4267.96,2703.11,8.13488,-4997.28
577.2,4.81529,21324.0,-11884.6,5698.08,2725.22,-0.77625,-4965.86
577.3,4.8092,21313.9,-11236.3,6814.58,2731.65,-0.584125,-4979.66
577.4,4.80343,21344.5,-10055.4,7376.71,2736.93,16.816,-4993.09
577.5,4.80471,21371.9,-8398.78,7945.05,2746.63,9.46825,-4973.89
577.6,4.80747,21380.1,-7204.28,9043.83,2770.56,-33.4168,-4962.49
577.7,4.81143,21392.1,-6848.09,10505.0,2769.81,-82.0649,-5000.05
577.8,4.81361,21382.4,-7031.95,11825.1,2757.74,-104.934,-5031.73
577.9,4.81155,21377.4,-6453.94,12169.5,2739.71,-104.586,-5024.63
578.0,4.81199,21398.4,-5588.14,11109.6,2715.34,-84.1695,-4971.93
578.1,4.81487,21404.1,-5041.56,9176.19,2689.87,-37.567,-4948.17
578.2,4.81495,21409.5,-5206.67,6968.75,2686.33,8.01,-4956.8
578.3,4.81527,21425.6,-5510.26,5002.27,2691.49,23.216,-4959.32
578.4,4.81346,21428.6,-5578.67,4056.12,2707.52,32.4787,-4948.11
578.5,4.80667,21424.0,-5269.46,3989.5,2721.75,27.9858,-4963.24
578.6,4.8023,21447.4,-5686.1,4493.6,2749.88,11.2493,-4987.92
578.7,4.80438,21457.8,-6326.48,5297.94,2774.66,-13.0925,-5011.27
578.8,4.80847,21451.5,-7036.83,6081.65,2778.87,-26.3552,-5013.12
578.9,4.81339,21443.2,-7176.25,6646.22,2758.03,-32.6136,-5001.39
579.0,4.81642,21425.9,-7146.56,7234.45,2751.58,-25.4,-4976.86
579.1,4.81675,21417.2,-8172.04,8109.98,2747.09,-6.37813,-4941.0
579.2,4.8172,21418.8,-9999.96,9106.99,2757.71,2.57763,-4953.66
579.3,4.81828,21423.2,-11133.9,9900.62,2767.4,5.78737,-4997.06
579.4,4.81841,21426.3,-11631.2,10332.1,2770.44,32.1894,-4986.86
579.5,4.8154,21422.4,-11618.3,10509.2,2758.52,61.4528,-4964.41
579.6,4.8083,21424.4,-12315.0,10687.1,2742.06,60.5098,-4980.61
579.7,4.80602,21455.1,-13497.9,10949.5,2738.33,28.5777,-5022.32
579.8,4.8125,21476.8,-14355.5,11098.6,2736.58,0.0799375,-5013.67
579.9,4.82287,21471.3,-14209.5,10630.8,2741.92,-19.951,-4976.9
580.0,4.82864,21453.8,-14705.7,9645.39,2751.34,-8.99675,-4943.75
580.1,4.8266,21436.8,-15365.8,8942.75,2779.69,30.2852,-4982.4
580.2,4.81601,21430.4,-16087.6,9015.47,2804.63,57.7498,-5011.35
580.3,4.80607,21456.1,-15764.6,9472.08,2828.74,41.0475,-4989.31
580.4,4.80393,21480.7,-15190.0,9807.79,2839.85,30.9915,-4957.75
580.5,4.80651,21481.3,-15134.2,9603.0,2835.86,55.1982,-4962.5
580.6,4.80952,21467.8,-15686.0,9104.36,2824.74,81.3114,-4988.23
580.7,4.80909,21444.2,-15640.7,9078.94,2799.6,63.2485,-4997.46
580.8,4.80458,21430.7,-14969.0,9657.65,2771.95,-0.442125,-4969.75
580.9,4.80394,21443.0,-14018.8,10119.6,2760.46,-61.016,-4965.17
581.0,4.80978,21443.7,-13382.5,9738.91,2739.62,-74.8535,-4988.46
581.1,4.8143,21425.9,-13092.1,8279.67,2738.52,-38.301,-5003.85
581.2,4.8171,21424.0,-12427.9,6473.27,2750.85,31.5147,-5007.39
581.3,4.81729,21410.0,-11817.7,5478.69,2759.62,96.6773,-4991.61
581.4,4.8113,21399.7,-10998.5,5511.43,2759.08,103.327,-4982.6
581.5,4.80679,21423.7,-10193.2,6170.71,2765.21,68.8185,-4971.64
581.6,4.80741,21440.7,-9028.97,7024.45,2761.21,43.5635,-4963.84
581.7,4.80987,21446.4,-8182.8,7619.17,2746.97,29.0553,-4961.1
581.8,4.81257,21450.2,-7488.67,8032.27,2716.87,3.8255,-4993.83
581.9,4.81584,21449.1,-6673.37,9167.94,2697.83,-5.13825,-5031.61
582.0,4.81629,21441.4,-6069.17,10685.9,2693.48,-28.6357,-5021.75
582.1,4.82126,21464.7,-5211.52,11674.9,2694.59,-58.9824,-5004.18
582.2,4.8292,21466.5,-4884.24,11252.4,2697.58,-52.4026,-4977.13
582.3,4.8333,21459.6,-4201.27,9222.72,2697.34,4.23112,-4958.12
582.4,4.83324,21471.9,-3292.47,6474.61,2702.65,67.1231,-4923.73
582.5,4.83135,21485.8,-3198.0,4614.07,2721.2,90.5854,-4887.55
582.6,4.82758,21503.5,-4103.92,4250.73,2754.38,59.1363,-4917.82
582.7,4.8276,21535.7,-5603.13,4868.94,2783.01,7.94694,-4990.5
582.8,4.82845,21536.3,-6142.48,5600.16,2797.81,-20.9729,-5044.66
582.9,4.82423,21532.3,-5838.85,5836.73,2810.48,-13.7315,-5050.25
583.0,4.82027,21542.3,-5997.62,5721.34,2806.59,0.435793,-5030.52
583.1,4.81841,21547.4,-7787.87,6197.53,2803.43,18.047,-5028.63
583.2,4.82071,21550.2,-9971.85,7408.36,2807.52,10.6479,-5035.44
583.3,4.82742,21553.6,-11353.1,9033.72,2806.39,-7.60388,-4999.37
583.4,4.83577,21543.0,-12054.9,10880.4,2793.93,3.31144,-4937.22
583.5,4.83648,21515.8,-13094.6,12428.4,2777.01,8.774,-4941.69
583.6,4.83339,21531.7,-14587.8,13492.4,2772.81,-1.19225,-5020.39
583.7,4.83357,21555.3,-15515.7,14249.8,2779.88,-10.2215,-5085.29
583.8,4.83606,21577.9,-15296.1,14670.2,2779.97,-5.78837,-5086.2
583.9,4.84386,21604.8,-14982.0,14980.3,2775.09,10.5996,-5064.34
584.0,4.84957,21599.4,-15715.8,15405.0,2788.4,11.7577,-5062.47
584.1,4.8473,21598.4,-17125.7,15412.2,2799.49,-13.8918,-5049.26
584.2,4.84447,21627.8,-17695.0,14723.7,2810.91,-19.6035,-4991.8
584.3,4.84143,21635.1,-17316.2,13235.8,2807.86,0.02275,-4916.69
584.4,4.83725,21654.4,-17363.5,11421.7,2798.34,37.3493,-4882.32
584.5,4.83652,21669.8,-18240.3,10081.6,2795.06,53.356,-4928.27
584.6,4.83219,21660.6,-18843.4,9883.57,2784.42,55.1372,-4999.6
584.7,4.82627,21665.2,-19508.9,10554.9,2774.23,43.8918,-5001.58
584.8,4.82307,21671.1,-19784.9,11587.4,2765.98,27.9883,-5003.28
584.9,4.82345,21673.4,-20416.1,12417.9,2768.02,13.5655,-5025.35
585.0,4.82906,21678.6,-20929.5,12576.5,2798.18,-10.524,-5017.02
585.1,4.83815,21675.5,-20486.2,12458.1,2817.36,-19.1542,-4963.54
585.2,4.84417,21651.7,-19434.5,12335.0,2820.75,-32.9996,-4908.65
585.3,4.84472,21645.4,-18645.9,12087.7,2837.29,-64.2835,-4905.23
585.4,4.84538,21654.6,-18323.8,11362.4,2846.6,-75.351,-4929.64
585.5,4.84716,21664.4,-17492.7,10218.7,2847.84,-31.0965,-4960.6
585.6,4.84715,21666.5,-15921.9,8411.41,2833.69,16.823,-4978.24
585.7,4.85065,21693.3,-14369.2,6795.73,2818.52,55.4624,-4983.64
585.8,4.85318,21689.8,-13593.9,6077.54,2807.17,68.3875,-4996.81
585.9,4.85075,21691.6,-12459.5,6019.6,2790.55,39.0573,-5026.26
586.0,4.85011,21715.1,-10937.9,6327.47,2788.13,-3.64334,-5014.05
586.1,4.8486,21709.7,-8623.95,6672.31,2785.04,-33.7152,-4987.74
586.2,4.8451,21722.2,-6828.31,6811.09,2797.52,-41.9979,-4975.71
586.3,4.84604,21739.3,-6269.31,6871.15,2811.93,-34.5421,-4982.65
586.4,4.84666,21736.0,-6260.46,6850.97,2835.31,-27.7075,-4994.18
586.5,4.84689,21744.2,-6620.67,6571.97,2843.63,-0.717062,-4971.66
586.6,4.84846,21744.4,-6561.13,6087.22,2846.41,34.5052,-4969.61
586.7,4.84752,21739.4,-6676.51,5407.45,2838.03,53.2139,-4980.42
586.8,4.85005,21768.3,-6430.57,4929.29,2818.13,69.9652,-5002.84
586.9,4.8565,21766.2,-6863.21,5229.85,2806.59,74.7193,-4997.27
587.0,4.85724,21755.0,-7330.8,6370.15,2802.39,51.0845,-5015.21
587.1,4.8578,21769.3,-7877.56,7873.37,2805.61,7.91025,-5044.48
587.2,4.85704,21762.1,-8741.09,9285.89,2814.61,-18.0613,-5030.12
587.3,4.85345,21767.8,-9259.62,9870.38,2836.68,-21.6203,-5009.58
587.4,4.85596,21797.1,-10097.5,9597.38,2849.51,4.1085,-4979.92
587.5,4.86448,21807.0,-11249.6,9299.19,2842.4,43.7772,-4957.62
587.6,4.86934,21798.5,-12869.1,9604.07,2820.46,69.4975,-4955.32
587.7,4.87064,21803.5,-14344.0,10512.9,2800.58,57.2093,-4982.66
587.8,4.86855,21814.9,-15695.3,11763.0,2802.26,39.8075,-5014.43
587.9,4.86241,21825.0,-15582.9,12409.9,2807.62,20.5535,-5065.65
588.0,4.85615,21853.0,-15237.5,12442.0,2808.01,37.923,-5080.89
588.1,4.8522,21866.2,-14855.5,12334.9,2816.29,57.7113,-5080.7
588.2,4.84886,21880.7,-14860.4,12452.7,2811.6,50.9507,-5059.8
588.3,4.85207,21900.0,-14591.2,13146.8,2793.5,31.563,-5013.19
588.4,4.85546,21879.1,-14456.9,14110.0,2779.56,3.75763,-4930.9
588.5,4.85651,21874.2,-14912.5,14326.2,2770.03,-24.2511,-4875.68
588.6,4.85993,21876.4,-16022.2,13625.4,2775.8,-9.99775,-4901.04
588.7,4.85858,21846.5,-17425.1,12424.4,2786.31,33.4588,-4963.69
588.8,4.85511,21860.4,-18419.7,11558.3,2813.5,77.469,-5023.48
588.9,4.85815,21867.7,-19765.9,11568.6,2819.29,77.3381,-5053.16
589.0,4.86098,21862.7,-20934.9,12349.8,2828.38,59.0093,-5100.4
589.1,4.86603,21863.5,-22145.5,12886.9,2851.84,43.1512,-5099.43
589.2,4.87103,21861.2,-22906.7,12833.6,2884.4,42.7478,-5036.68
589.3,4.87216,21854.2,-22232.7,12197.1,2893.05,36.9743,-4975.67
589.4,4.87406,21879.8,-21226.2,11650.6,2911.35,23.4635,-4927.55
589.5,4.8782,21894.8,-20787.9,11692.7,2916.64,0.381125,-4895.5
589.6,4.88027,21900.0,-20847.0,12078.2,2924.6,-19.0891,-4923.73
589.7,4.87604,21899.8,-20539.6,11924.4,2911.01,-20.5903,-4990.11
589.8,4.86757,21904.9,-19884.6,11031.4,2887.77,24.5243,-5007.92
589.9,4.85807,21921.1,-19316.7,9739.65,2875.75,83.7099,-4993.21
590.0,4.85411,21949.0,-18544.6,8531.46,2875.19,92.5249,-5014.06
590.1,4.85878,21963.9,-16979.6,7877.49,2881.68,52.8817,-5042.93
590.2,4.86585,21952.7,-14647.0,7694.41,2878.28,-2.21675,-4989.87
590.3,4.87076,21939.9,-12027.7,7666.15,2875.45,-41.1805,-4924.22
590.4,4.87494,21935.5,-10120.5,7918.36,2883.3,-56.829,-4939.7
590.5,4.87863,21936.9,-8924.94,8667.97,2894.32,-53.422,-4994.32
590.6,4.88645,21957.0,-7515.18,9796.72,2913.3,-45.5725,-5009.01
590.7,4.89494,21958.6,-5743.19,10946.0,2915.01,-32.5895,-4990.07
590.8,4.89689,21954.8,-4779.53,11662.3,2915.76,-5.0355,-4994.14
590.9,4.89401,21973.6,-4274.14,12015.6,2901.73,38.6758,-5039.72
591.0,4.88831,21989.8,-4397.17,12298.6,2874.83,46.5,-5033.97
591.1,4.88293,22022.7,-4065.14,12940.9,2848.19,13.3155,-5004.74
591.2,4.88302,22056.3,-4491.1,13966.2,2848.54,-32.9707,-4990.67
591.3,4.8826,22052.6,-5615.79,14733.0,2860.47,-75.3552,-5027.34
591.4,4.87766,22051.5,-7108.05,14677.9,2869.41,-79.5286,-5060.13
591.5,4.87182,22056.3,-8555.09,13994.1,2865.0,-33.6738,-5046.7
591.6,4.8674,22056.9,-10400.0,13170.3,2856.9,28.0282,-5009.81
591.7,4.87045,22084.3,-12651.2,12613.0,2856.75,69.5426,-5013.22
591.8,4.88425,22093.6,-14658.7,12638.1,2844.71,89.5202,-5028.91
591.9,4.89514,22067.6,-15345.4,12827.3,2844.17,80.9763,-5017.14
592.0,4.89932,22062.8,-14840.4,12799.2,2846.15,68.8716,-4989.98
592.1,4.89888,22064.2,-14187.0,12980.3,2850.74,68.1618,-4992.09
592.2,4.89399,22081.9,-14606.4,13522.3,2872.19,46.4681,-5008.41
592.3,4.89703,22137.2,-15676.1,14433.5,2884.97,16.5906,-5003.38
592.4,4.90674,22152.2,-16699.1,15705.6,2883.06,2.80781,-4969.92
592.5,4.90945,22140.2,-17200.1,16553.4,2884.42,1.23081,-4940.28
592.6,4.90811,22150.4,-17746.6,16339.0,2874.88,0.7455,-4907.78
592.7,4.90289,22151.6,-18895.0,15684.9,2860.28,32.4544,-4892.94
592.8,4.89391,22155.3,-20051.3,15045.9,2837.09,63.011,-4928.03
592.9,4.88934,22187.0,-21182.5,14924.5,2821.96,53.6931,-4986.07
593.0,4.88776,22183.9,-21530.0,15499.7,2822.93,19.8407,-5043.08
593.1,4.8823,22169.7,-21709.4,16074.7,2836.48,2.09162,-5069.05
593.2,4.87731,22174.4,-22252.1,15937.1,2848.01,16.2346,-5077.16
593.3,4.87599,22172.3,-22928.3,15210.2,2869.62,50.7048,-5080.92
593.4,4.87955,22173.4,-22490.6,14376.4,2864.43,77.3725,-5044.59
593.5,4.88979,22176.3,-20762.2,13785.1,2844.98,61.5373,-4953.4
593.6,4.90183,22162.0,-19288.6,13661.2,2831.02,39.3613,-4863.67
593.7,4.90939,22146.7,-19557.5,13442.4,2838.9,27.245,-4874.73
593.8,4.90851,22129.5,-20802.3,12348.1,2849.04,17.8953,-4969.1
593.9,4.90182,22135.5,-20865.5,10651.2,2857.86,44.4588,-5040.17
594.0,4.89437,22148.6,-19020.5,8926.41,2850.89,87.74,-5034.89
594.1,4.89167,22178.8,-17642.1,7825.2,2852.96,118.916,-5015.12
594.2,4.8979,22200.1,-17952.5,7880.52,2875.01,126.95,-5053.49
594.3,4.902,22179.8,-18672.0,8716.77,2889.04,101.285,-5090.12
594.4,4.90001,22166.3,-17652.1,9634.78,2886.39,63.4479,-5031.03
594.5,4.89545,22171.0,-14935.8,10323.7,2884.46,40.7414,-4928.98
594.6,4.89293,22185.9,-12389.6,10806.5,2875.52,29.7668,-4903.33
594.7,4.89709,22211.3,-11212.1,11607.2,2877.84,23.1661,-4968.3
594.8,4.90281,22205.1,-10588.0,13000.4,2887.17,8.47425,-5026.59
594.9,4.90001,22181.7,-9654.36,14580.2,2902.93,-1.80294,-5024.69
595.0,4.888,22171.8,-9064.78,15283.6,2906.92,-0.43,-5009.16
595.1,4.87539,22191.3,-9358.09,14763.7,2893.4,37.8554,-5028.93
595.2,4.8721,22217.6,-9809.04,13442.6,2866.99,86.7463,-5051.9
595.3,4.87992,22233.5,-10071.7,12299.0,2822.54,103.387,-5005.63
595.4,4.89353,22215.1,-10430.7,12179.1,2791.63,78.6401,-4954.42
595.5,4.90096,22171.4,-11765.1,13106.4,2782.01,24.9529,-4973.02
595.6,4.89779,22129.7,-13950.5,14358.1,2775.44,-14.7039,-5032.99
595.7,4.88851,22112.5,-15961.9,14962.7,2773.06,-34.8759,-5068.7
595.8,4.88364,22135.4,-17308.2,14502.6,2786.44,-10.8646,-5064.19
595.9,4.89163,22161.1,-18720.5,13094.7,2808.08,39.3411,-5055.8
596.0,4.90569,22157.7,-19644.4,11460.2,2819.52,88.1966,-5071.91
596.1,4.91423,22134.7,-20291.3,10451.4,2823.96,124.392,-5042.14
596.2,4.91415,22128.4,-19969.1,10600.6,2820.01,129.965,-4991.5
596.3,4.90764,22143.1,-19477.5,11461.2,2820.92,93.8256,-4962.98
596.4,4.90307,22185.5,-19327.2,12347.3,2830.94,54.6107,-4969.24
596.5,4.90092,22206.7,-19609.0,13001.5,2836.78,46.9707,-4986.43
596.6,4.89502,22210.2,-19692.3,13196.8,2850.0,33.9645,-5004.56
596.7,4.88855,22228.7,-19933.5,13296.9,2847.57,23.2705,-4994.68
596.8,4.88455,22227.8,-20518.4,13533.9,2834.27,12.8048,-4969.01
596.9,4.88303,22228.1,-21149.3,13456.4,2811.0,-1.9105,-4952.94
