index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
307,30.700000000000003,2.81174,0.004686233333333334,4977670.0,4713.25,-170353.0,879602.0,-33601100.0,-24717.0,Main Bearing_DW,1396.495923251378,1353.410625439378,10.249443729682845,12585792.579053357,10862656.851805067,22488791.35612369,17014275.347861502,3.723431245110993e-10,4.314076562728403e-10,2.0838084444486048e-10,2.7542949890735955e-10,,
308,30.8,2.80198,0.0046699666666666665,4977120.0,5654.5,-166362.0,549856.0,-33640100.0,-25376.8,Main Bearing_UW,1800.3107277688264,1743.7232536312122,6.401239249328701,4242868.416714318,2721310.9040185865,4240282.615596467,2331025.863843336,1.1006626197196787e-09,1.716072448675556e-09,1.1013338237148981e-09,2.003395474543103e-09,,
308,30.8,2.80198,0.0046699666666666665,4977120.0,5654.5,-166362.0,549856.0,-33640100.0,-25376.8,Main Bearing_DW,1396.8204549006566,1353.7251188919943,10.239441684866359,12572855.392962135,10791782.579513619,22454180.174004693,16900560.285461124,3.7143246467948385e-10,4.3273357596471704e-10,2.0797760730864307e-10,2.763202277195539e-10,,
309,30.900000000000002,2.79202,0.004653366666666667,4976000.0,6829.75,-161479.0,221796.0,-33666500.0,-25741.1,Main Bearing_UW,1800.757482338394,1744.1507851435451,6.398795044039157,4237470.596039329,2704678.035768091,4235410.697786425,2318296.4310326003,1.0981472463823272e-09,1.7204882078857772e-09,1.0986813319186923e-09,2.0072354011233993e-09,,
309,30.900000000000002,2.79202,0.004653366666666667,4976000.0,6829.75,-161479.0,221796.0,-33666500.0,-25741.1,Main Bearing_DW,1396.9398286464807,1353.8407978941873,10.23234028506698,12574383.007822195,10735954.604729699,22444577.85764041,16808271.942134973,3.7006719643993105e-10,4.334376250637868e-10,2.0732698543860578e-10,2.768497964982116e-10,,
310,31.0,2.78194,0.004636566666666667,4974650.0,8032.249999999999,-155700.0,-105852.0,-33669000.0,-26002.8,Main Bearing_UW,1800.8207905046447,1744.2112663544478,6.39913471141109,4238220.4349445235,2692818.829974404,4237157.550102761,2309726.571211285,1.0939890309710514e-09,1.7218264426317677e-09,1.094263456536852e-09,2.007409329077044e-09,,
310,31.0,2.78194,0.004636566666666667,4974650.0,8032.249999999999,-155700.0,-105852.0,-33669000.0,-26002.8,Main Bearing_DW,1396.7019721225936,1353.610291884262,10.231693462739825,12600582.075630793,10706534.503445093,22480074.41132708,16755790.369035462,3.679644828181128e-10,4.330595175474134e-10,2.0625228288080893e-10,2.767142918686186e-10,,
311,31.1,2.77177,0.004619616666666667,4973100.0,8921.75,-149198.0,-434160.0,-33643500.0,-26209.800000000003,Main Bearing_UW,1800.4486185019246,1743.8549699480582,6.40274854339977,4246203.9676447455,2686551.4995972374,4246607.555433232,2305979.82004465,1.0879403584630542e-09,1.7195340075778301e-09,1.0878369631204081e-09,2.0033205089267514e-09,,
311,31.1,2.77177,0.004619616666666667,4973100.0,8921.75,-149198.0,-434160.0,-33643500.0,-26209.800000000003,Main Bearing_DW,1396.0548193840455,1352.9831448897048,10.238786727161502,12654870.383451559,10706981.93344366,22567576.60459727,16748922.285765432,3.6504654150449604e-10,4.3145834142459147e-10,2.0470149487497914e-10,2.7581575625273427e-10,,
312,31.200000000000003,2.76151,0.004602516666666666,4971270.0,9308.75,-142201.0,-759151.0,-33593600.0,-26432.2,Main Bearing_UW,1799.6920743526066,1743.1307802889608,6.40924086924567,4260572.987764906,2685129.5289041353,4262741.270438793,2306345.034623396,1.080257674233893e-09,1.7140762175987324e-09,1.0797081912017846e-09,1.9955889502969415e-09,,
312,31.200000000000003,2.76151,0.004602516666666666,4971270.0,9308.75,-142201.0,-759151.0,-33593600.0,-26432.2,Main Bearing_DW,1395.1805686378607,1352.1359353188404,10.25253710383812,12733800.600820713,10733109.695554134,22700545.208702184,16781163.367899917,3.6144092490108784e-10,4.2881483532895595e-10,2.027491685487054e-10,2.742668410862774e-10,,
313,31.3,2.75115,0.00458525,4969490.0,9290.25,-134803.0,-1071010.0,-33525600.0,-26755.9,Main Bearing_UW,1798.654074065123,1742.1372493268912,6.417734804884452,4279423.38403806,2686985.959443788,4283559.293839213,2309494.5351916645,1.0714644447433389e-09,1.7064659321662986e-09,1.0704299124783191e-09,1.9853911451751807e-09,,
313,31.3,2.75115,0.00458525,4969490.0,9290.25,-134803.0,-1071010.0,-33525600.0,-26755.9,Main Bearing_DW,1394.1600962638297,1351.1470012603454,10.271141711997496,12831018.687068706,10777634.993590957,22867196.83949832,16841411.383037213,3.5735666137101677e-10,4.2544120326274465e-10,2.0051648797109822e-10,2.722604356436715e-10,,
314,31.400000000000002,2.74063,0.004567716666666667,4968160.0,9129.5,-127004.0,-1357900.0,-33445000.0,-27209.1,Main Bearing_UW,1797.4310659447815,1740.9667918923449,6.4274549811353285,4301066.690798847,2690685.997057032,4307306.888183115,2314226.5334449173,1.0619962430339097e-09,1.6976030170977432e-09,1.0604576792979328e-09,1.973755205315723e-09,,
314,31.400000000000002,2.74063,0.004567716666666667,4968160.0,9129.5,-127004.0,-1357900.0,-33445000.0,-27209.1,Main Bearing_DW,1392.9426487643552,1349.9671824157444,10.293186459030483,12941467.497779524,10834502.22585216,23058194.25476516,16920493.85202857,3.5295198689409746e-10,4.2158989600534274e-10,1.9809515941269821e-10,2.699517346604544e-10,,
315,31.5,2.72991,0.00454985,4967300.0,8997.63,-118694.0,-1610500.0,-33350600.0,-27837.2,Main Bearing_UW,1796.0091158455173,1739.6061367563323,6.438639384755728,4326064.972878378,2696583.957058332,4334609.845007959,2320870.324128006,1.0517294651200593e-09,1.6872643583340798e-09,1.0496561773004616e-09,1.9604068149345926e-09,,
315,31.5,2.72991,0.00454985,4967300.0,8997.63,-118694.0,-1610500.0,-33350600.0,-27837.2,Main Bearing_DW,1391.500280341761,1348.577259956783,10.319449976357106,13068086.581597257,10906433.654843258,23279036.461761266,17022608.175917152,3.481649720937104e-10,4.1717119857778007e-10,1.9544838152875008e-10,2.6728277787871135e-10,,
316,31.6,2.71893,0.00453155,4966700.0,9028.119999999999,-109766.0,-1824620.0,-33235100.0,-28508.4,Main Bearing_UW,1794.2789322206418,1737.9507365260497,6.452387723356751,4356933.043141042,2706507.053773019,4368150.259017375,2331015.1689594197,1.0400779528007324e-09,1.6743167152225858e-09,1.037407078807628e-09,1.9440242433183793e-09,,
316,31.6,2.71893,0.00453155,4966700.0,9028.119999999999,-109766.0,-1824620.0,-33235100.0,-28508.4,Main Bearing_DW,1389.7197594306915,1346.8618467429767,10.352658255275298,13220588.15137546,11003224.338415068,23548067.83970118,17162965.530956555,3.427646295394612e-10,4.118383721559871e-10,1.9243829391216432e-10,2.6403071146571486e-10,,
317,31.700000000000003,2.70773,0.004512883333333334,4966250.0,9545.75,-100278.0,-2004730.0,-33088100.0,-28969.4,Main Bearing_UW,1792.0919328214914,1735.8584764713282,6.470128492463992,4396992.419947966,2722999.6711912234,4411489.835056838,2346872.8612135863,1.0263568599435381e-09,1.6573205575743218e-09,1.022983958269778e-09,1.9229347306865556e-09,,
317,31.700000000000003,2.70773,0.004512883333333334,4966250.0,9545.75,-100278.0,-2004730.0,-33088100.0,-28969.4,Main Bearing_DW,1387.4574554304695,1344.6825065216037,10.396452676969924,13410970.727028837,11137593.327845851,23888577.478378665,17361748.824993517,3.36506836469186e-10,4.051937613892194e-10,1.8891385798999139e-10,2.599325320751505e-10,,
318,31.8,2.69637,0.00449395,4965820.0,10491.0,-90158.7,-2158990.0,-32905199.999999996,-29319.199999999997,Main Bearing_UW,1789.3821865609182,1733.266277658106,6.492542723465663,4447972.41833149,2747382.058312956,4466447.667163564,2369564.771229268,1.0103367506235025e-09,1.6357208078877582e-09,1.006157540597336e-09,1.8965297148930252e-09,,
318,31.8,2.69637,0.00449395,4965820.0,10491.0,-90158.7,-2158990.0,-32905199.999999996,-29319.199999999997,Main Bearing_DW,1384.6476333530234,1341.9759062784772,10.452533139110646,13646740.434456581,11317531.805854425,24314524.418974325,17630988.65003563,3.2930574312480145e-10,3.9707862783962606e-10,1.8482574129613887e-10,2.548892798471014e-10,,
319,31.900000000000002,2.68487,0.0044747833333333336,4965540.0,11646.599999999999,-79088.2,-2295450.0,-32675500.0,-29728.8,Main Bearing_UW,1785.9986684817866,1730.0297535886696,6.521034370695685,4513370.60400081,2782271.24624715,4536754.100437367,2401350.5852965927,9.91450453762146e-10,1.6083203028350017e-09,9.863402852056585e-10,1.863444413628029e-09,,
319,31.900000000000002,2.68487,0.0044747833333333336,4965540.0,11646.599999999999,-79088.2,-2295450.0,-32675500.0,-29728.8,Main Bearing_DW,1381.1269964633293,1338.584734181999,10.524823271543772,13944071.704673326,11560065.053293189,24856174.524261244,17996563.484254703,3.20909374830138e-10,3.8708980552480315e-10,1.8002703227584976e-10,2.486465450611361e-10,,
320,32.0,2.67314,0.0044552333333333334,4965240.0,12784.599999999999,-66770.1,-2417960.0,-32387100.0,-30445.6,Main Bearing_UW,1781.7576404692961,1725.9731063690654,6.557358835748705,4597720.133127134,2830918.489145823,4627256.311723617,2445051.005421156,9.690092490042693e-10,1.5737766207029215e-09,9.628239788761115e-10,1.8221433104893151e-09,,
320,32.0,2.67314,0.0044552333333333334,4965240.0,12784.599999999999,-66770.1,-2417960.0,-32387100.0,-30445.6,Main Bearing_DW,1376.708754496669,1334.3290619219774,10.617952277188728,14323302.015255788,11886041.772490686,25551474.745006833,18489965.18278147,3.110479223706972e-10,3.748290152946141e-10,1.7436306036323627e-10,2.409541223734812e-10,,
321,32.1,2.66112,0.004435199999999999,4964590.0,13659.4,-53159.100000000006,-2521860.0,-32036800.0,-31224.5,Main Bearing_UW,1776.5905137453478,1721.0306148660657,6.602380067227332,4703788.308003974,2895261.736717748,4740933.761945861,2502346.3453293266,9.428995757426107e-10,1.5318822280392594e-09,9.355119102485885e-10,1.7724165195111292e-09,,
321,32.1,2.66112,0.004435199999999999,4964590.0,13659.4,-53159.100000000006,-2521860.0,-32036800.0,-31224.5,Main Bearing_DW,1371.3251076398951,1329.1435575949297,10.734271522699613,14797833.179124676,12309347.389489781,26425560.282008734,19131870.364570927,2.997195566616295e-10,3.6031154696202276e-10,1.6783750099026694e-10,2.3182260361816266e-10,,
322,32.2,2.64891,0.0044148500000000005,4963810.0,14095.9,-38377.4,-2595360.0,-31631400.0,-31359.4,Main Bearing_UW,1770.626221766569,1715.300466967546,6.655533655964574,4831206.988998315,2975091.310120971,4877462.3467348525,2573054.564695243,9.13819260912139e-10,1.4839376475542484e-09,9.051530665235086e-10,1.715801157338808e-09,,
322,32.2,2.64891,0.0044148500000000005,4963810.0,14095.9,-38377.4,-2595360.0,-31631400.0,-31359.4,Main Bearing_DW,1365.0554120550587,1323.1045762599763,10.873279452781729,15370417.3908151,12833997.384902436,27484297.142088816,19928055.108430214,2.8723032613533207e-10,3.4399648586445167e-10,1.6063172280433548e-10,2.215394315189532e-10,,
323,32.300000000000004,2.63684,0.004394733333333334,4963320.0,13963.800000000001,-22687.0,-2626310.0,-31187700.0,-30534.7,Main Bearing_UW,1764.1521458487978,1709.0302586266578,6.714833257062416,4976188.319627534,3067977.60537085,5032898.499742533,2655061.380654709,8.831525358474131e-10,1.4324528724198783e-09,8.732012643525702e-10,1.65522852516865e-09,,
323,32.300000000000004,2.63684,0.004394733333333334,4963320.0,13963.800000000001,-22687.0,-2626310.0,-31187700.0,-30534.7,Main Bearing_DW,1358.1304499763264,1316.4343004149819,11.031042979910351,16030645.570846306,13452112.938364822,28708805.818261247,20865790.500329226,2.7414574877294365e-10,3.2669465038460623e-10,1.530796286391651e-10,2.1061906728451014e-10,,
324,32.4,2.62524,0.0043754,4963330.0,13141.400000000001,-6421.9,-2605160.0,-30721900.0,-28937.0,Main Bearing_UW,1757.3609833235946,1702.4529113942847,6.778339804119638,5134803.4041591855,3171471.0570194013,5203110.654376297,2746213.1797073022,8.521066252421525e-10,1.3796121488531162e-09,8.40920036232534e-10,1.5932484893493738e-09,,
324,32.4,2.62524,0.0043754,4963330.0,13141.400000000001,-6421.9,-2605160.0,-30721900.0,-28937.0,Main Bearing_DW,1350.7791149941545,1309.3531268627455,11.203401511803305,16766196.854173303,14154352.154337538,30076823.418964252,21930271.765130162,2.6096556291541523e-10,3.0912047067157206e-10,1.454741393082486e-10,1.9951417140926757e-10,,
325,32.5,2.61434,0.0043572333333333334,4963730.0,11633.699999999999,9969.13,-2526050.0,-30245800.0,-26996.7,Main Bearing_UW,1750.4175356877672,1695.7280350297995,6.844709374631423,5304316.229647594,3283959.969754467,5385175.019312227,2845054.4384509223,8.214505215543716e-10,1.3268229130268943e-09,8.091163829787322e-10,1.5315114095692888e-09,,
325,32.5,2.61434,0.0043572333333333334,4963730.0,11633.699999999999,9969.13,-2526050.0,-30245800.0,-26996.7,Main Bearing_DW,1343.1748403050135,1302.0280893636082,11.387184373883455,17567007.7957609,14933521.36173855,31570463.960388575,23110248.717141643,2.4803503157690744e-10,2.91775344058976e-10,1.3801613238248094e-10,1.885411700524637e-10,,
326,32.6,2.60412,0.004340200000000001,4964520.0,9561.19,26051.300000000003,-2384800.0,-29771600.0,-25434.100000000002,Main Bearing_UW,1743.4982018774128,1689.0264751163413,6.912340151508415,5481040.81612955,3402732.955841405,5575165.582760203,2949225.608616938,7.918569019277698e-10,1.2755041480846342e-09,7.784880889315606e-10,1.4716405511056752e-09,,
326,32.6,2.60412,0.004340200000000001,4964520.0,9561.19,26051.300000000003,-2384800.0,-29771600.0,-25434.100000000002,Main Bearing_DW,1335.5053144952376,1294.6399726833388,11.578425322147806,18418083.435237523,15775009.408769801,33162584.211985886,24383577.241082452,2.3564884018802514e-10,2.751313731443579e-10,1.308764109653231e-10,1.7799685243424635e-10,,
327,32.7,2.59439,0.004323983333333334,4965880.0,7182.03,41446.399999999994,-2173970.0,-29314300.0,-24528.199999999997,Main Bearing_UW,1736.8288097171114,1682.5669541199682,6.978982875374385,5659175.218275989,3523109.5401919005,5766867.479680605,3054703.1036375146,7.640659931096094e-10,1.2273201511349575e-09,7.497975891710305e-10,1.4155167250736647e-09,,
327,32.7,2.59439,0.004323983333333334,4965880.0,7182.03,41446.399999999994,-2173970.0,-29314300.0,-24528.199999999997,Main Bearing_DW,1328.0050831155395,1287.4147152197513,11.771330105499933,19294582.61931561,16651079.176916443,34807168.33395964,25708555.761271913,2.2410349156786832e-10,2.596818673066978e-10,1.2422680557770729e-10,1.681923859700864e-10,,
328,32.800000000000004,2.58495,0.0043082500000000004,4967750.0,5039.16,55722.700000000004,-1885300.0,-28886400.0,-23856.4,Main Bearing_UW,1730.585611142248,1676.5201835492517,7.042657982922025,5833126.009961231,3640445.8064198326,5954248.300125845,3157500.1430233386,7.385833929599328e-10,1.1834402238326174e-09,7.235590091042968e-10,1.3644496610773886e-09,,
328,32.800000000000004,2.58495,0.0043082500000000004,4967750.0,5039.16,55722.700000000004,-1885300.0,-28886400.0,-23856.4,Main Bearing_DW,1320.8779284242535,1280.548687125565,11.960056261211932,20168700.63892603,17529230.01808425,36452489.00943831,27036838.51436138,2.1361068703082363e-10,2.4577519922753824e-10,1.181880885797539e-10,1.5934740290406186e-10,,
329,32.9,2.57581,0.004293016666666667,4969560.0,3611.2000000000003,68567.3,-1516350.0,-28495400.0,-23053.0,Main Bearing_UW,1724.8380646195387,1670.9534456041247,7.102154726723492,5999012.915442389,3751738.6616187105,6133136.9963026615,3255046.3088682937,7.156205074364446e-10,1.1442739097436012e-09,6.999707766604099e-10,1.3188803658400954e-09,,
329,32.9,2.57581,0.004293016666666667,4969560.0,3611.2000000000003,68567.3,-1516350.0,-28495400.0,-23053.0,Main Bearing_DW,1314.2817963992702,1274.166526245935,12.139605184752892,21016221.880967513,18382003.282209698,38052036.8904474,28326756.94859045,2.0427157131199037e-10,2.3354454902211313e-10,1.1281962852675537e-10,1.5155341200752208e-10,,
330,33.0,2.56704,0.004278400000000001,4970690.0,2900.1800000000003,79952.7,-1074470.0,-28147600.0,-21886.8,Main Bearing_UW,1719.625765015843,1665.9050994347501,7.1562803266035155,6152767.626789475,3853945.595790681,6299222.071251206,3344777.732092338,6.953618695709588e-10,1.110135027508669e-09,6.791949786190326e-10,1.2791283435517348e-09,,
330,33.0,2.56704,0.004278400000000001,4970690.0,2900.1800000000003,79952.7,-1074470.0,-28147600.0,-21886.8,Main Bearing_DW,1308.3095910138418,1268.3764431981222,12.30438189856479,21811580.527528234,19180503.457565192,39554998.6987119,29533284.640908904,1.9615268112277623e-10,2.2305983831266484e-10,1.0816332045889628e-10,1.4486705600208276e-10,,
331,33.1,2.55877,0.004264616666666667,4970960.0,2447.26,90167.2,-578264.0,-27853400.0,-20585.7,Main Bearing_UW,1715.080760532584,1661.5030478642768,7.202867929198608,6287300.300053976,3941805.1573514584,6444573.772431449,3421995.018934424,6.78290595826965e-10,1.0818943343034513e-09,6.617375822292256e-10,1.2462369591626779e-09,,
331,33.1,2.55877,0.004264616666666667,4970960.0,2447.26,90167.2,-578264.0,-27853400.0,-20585.7,Main Bearing_DW,1303.1166181243486,1263.3418402446507,12.446190499600965,22520692.229834702,19886546.962860007,40891424.83487815,30595066.111164164,1.8936436869453938e-10,2.1444731831178328e-10,1.0429122203218466e-10,1.3938903257053284e-10,,
332,33.2,2.55091,0.004251516666666667,4970690.0,1690.0900000000001,99619.9,-52092.3,-27624700.0,-19760.4,Main Bearing_UW,1711.384002524668,1657.9225582599495,7.2392615457734415,6393817.803471297,4008291.10232246,6559858.551044683,3480797.644745845,6.649417917974542e-10,1.0606806137915678e-09,6.481110276363499e-10,1.2214202319644172e-09,,
332,33.2,2.55091,0.004251516666666667,4970690.0,1690.0900000000001,99619.9,-52092.3,-27624700.0,-19760.4,Main Bearing_DW,1299.2760241120686,1259.6183153324657,12.556076521832441,23101795.481639758,20450167.71876766,41977449.82090962,31434322.709952768,1.8403403623088846e-10,2.0789642046627016e-10,1.0128096596637274e-10,1.3525078004370513e-10,,
333,33.300000000000004,2.54327,0.0042387833333333335,4970110.0,308.906,108582.0,483554.0,-27466500.0,-19494.9,Main Bearing_UW,1708.6146603094653,1655.240317354227,7.264088988426527,6467203.863133496,4049060.0093663973,6640119.72389972,3517865.750576467,6.554275113386566e-10,1.046856140320979e-09,6.383594738626054e-10,1.2049303850320982e-09,,
333,33.300000000000004,2.54327,0.0042387833333333335,4970110.0,308.906,108582.0,483554.0,-27466500.0,-19494.9,Main Bearing_DW,1296.6191385195023,1257.0424349381908,12.629069567216145,23526148.208406378,20834961.697491977,42756553.31351886,31996296.838724587,1.8017328190675635e-10,2.034456983831931e-10,9.913762931852381e-11,1.324773099430433e-10,,
