index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
196,196.0,0.3284884,0.005474806666666667,4630120.493177165,95664.68310581632,457738.3398531042,-2681861.295300277,-22131901.458478425,-7175.349999999999,Main Bearing_UW,1604.9300135857366,1555.3980786857533,8.455100277284977,10727748.268302647,1238241.9105015434,11370815.951354288,1295412.6603452102,5.103407098806668e-10,4.421435440227608e-09,4.814787865786013e-10,4.226303196085565e-09,,
196,196.0,0.3284884,0.005474806666666667,4630120.493177165,95664.68310581632,457738.3398531042,-2681861.295300277,-22131901.458478425,-7175.349999999999,Main Bearing_DW,1191.9631979847893,1155.5793211718185,15.680320362820652,50987178.48858641,6063076.555154881,91105883.36274771,10669507.388900286,1.0737614492420313e-10,9.029750188478055e-10,6.009278945101871e-11,5.131264703337873e-10,,
197,197.0,0.2532854,0.004221423333333333,4562091.399735297,137409.9781000405,349015.79359348165,7574554.104891178,-18696161.93901431,-16600.114,Main Bearing_UW,1560.326647729643,1512.1773858103552,9.112640918712778,13769776.448672507,1469707.3138905254,14628278.208068538,1551555.8824714602,3.065716679619955e-10,2.872288443716472e-09,2.885796450743545e-10,2.7207678311973294e-09,,
197,197.0,0.2532854,0.004221423333333333,4562091.399735297,137409.9781000405,349015.79359348165,7574554.104891178,-18696161.93901431,-16600.114,Main Bearing_DW,1155.7872925464412,1120.509316976119,17.35099429874094,64570424.21158222,6984397.913134444,117362139.58226965,12603155.175704863,6.537704196430108e-11,6.044076219361407e-10,3.596920905122183e-11,3.349497228655077e-10,,
198,198.0,0.21760419999999997,0.003626736666666666,4545950.420993585,-49138.29862935418,521378.8020416987,9840544.81774781,-27852795.620611105,-4143.756,Main Bearing_UW,1701.8294309111664,1648.6699006981519,7.27850827934993,6510094.601859572,663620.0345131155,6820701.139091061,694218.2597426198,5.570943109844684e-10,5.465080133283693e-09,5.317249052125998e-10,5.2242023538984296e-09,,
198,198.0,0.21760419999999997,0.003626736666666666,4545950.420993585,-49138.29862935418,521378.8020416987,9840544.81774781,-27852795.620611105,-4143.756,Main Bearing_DW,1307.405605833471,1267.5007370984868,11.674417982666363,25734565.83450286,2632358.300147338,42675103.602224864,4357658.59626274,1.4092861290102768e-10,1.377751906518072e-09,8.49848356660483e-11,8.322672799050998e-10,,
199,199.0,0.1872011,0.0031200183333333336,4585096.423345012,-316950.08901436033,505446.9227634679,-6040458.125846993,-23585913.095144644,4573.244,Main Bearing_UW,1633.8266568549404,1583.2012358426903,8.076362756252466,9208002.383822588,920604.8008713664,9739626.438918043,973773.906614996,3.3883769826285566e-10,3.3890963097087796e-09,3.2034271056497835e-10,3.2040479952672473e-09,,
199,199.0,0.1872011,0.0031200183333333336,4585096.423345012,-316950.08901436033,505446.9227634679,-6040458.125846993,-23585913.095144644,4573.244,Main Bearing_DW,1224.8884109220783,1187.499810080377,14.286600077527519,41925581.99760728,4191490.844376984,73147080.86930543,7313002.699230496,7.441800887847889e-11,7.44369592866685e-10,4.265403753989834e-11,4.2663984435034255e-10,,
200,200.0,0.2112756,0.00352126,4506484.011985131,-450755.1661999109,388686.9521009028,-3867881.091957449,-15552628.06028192,11408.567000000001,Main Bearing_UW,1495.9830819778483,1449.9213866235914,10.161622438752064,19799590.723864976,2006477.1105576567,21215009.82966467,2146942.490612462,1.77845090290464e-10,1.754946508720123e-09,1.659796544178956e-10,1.6401277702578256e-09,,
200,200.0,0.2112756,0.00352126,4506484.011985131,-450755.1661999109,388686.9521009028,-3867881.091957449,-15552628.06028192,11408.567000000001,Main Bearing_DW,1075.2393171280066,1042.4216219388143,22.187735240832698,113492514.99553479,11537009.637823539,212675595.33602723,21582682.504588723,3.1026363281653767e-11,3.0521427220236654e-10,1.6556953770066626e-11,1.63152101192766e-10,,
201,201.0,0.234323,0.0039053833333333333,4488204.984634133,-416956.15688846674,517998.32355239417,8871590.139059853,-24694394.652230043,-2714.3269999999998,Main Bearing_UW,1645.2967114751157,1594.073772911855,7.924837898135272,8644648.189002981,899629.3918289678,9149952.802217137,948966.344348512,4.517689150498275e-10,4.341102423736509e-09,4.268200522725117e-10,4.1154076291446054e-09,,
201,201.0,0.234323,0.0039053833333333333,4488204.984634133,-416956.15688846674,517998.32355239417,8871590.139059853,-24694394.652230043,-2714.3269999999998,Main Bearing_DW,1252.4429448499764,1214.2150627733065,13.19038884000387,36546943.944852784,3832183.3219628697,61656286.73570719,6439440.500617001,1.0685936802886529e-10,1.0191013856124633e-09,6.334120233471012e-11,6.064786735678566e-10,,
202,202.0,0.1934997,0.003224995,4543169.616573773,-182649.14961988814,465360.47444706096,3619031.1432989314,-25530833.496957798,-2112.0299999999997,Main Bearing_UW,1653.9625628394344,1602.4674822499787,7.8352531506502645,8323183.588653647,832143.8299153418,8761323.71406089,875964.2798602266,3.874713282062391e-10,3.875525941624894e-09,3.680944917974283e-10,3.681651266093404e-09,,
202,202.0,0.1934997,0.003224995,4543169.616573773,-182649.14961988814,465360.47444706096,3619031.1432989314,-25530833.496957798,-2112.0299999999997,Main Bearing_DW,1249.6247999230645,1211.481568813447,13.465866054692382,35586736.14152776,3557785.279948701,61658403.63888291,6164425.3746215515,9.062351172566818e-11,9.064613927590652e-10,5.230422472316911e-11,5.231623069486813e-10,,
203,203.0,0.1708358,0.0028472633333333336,4478023.223569907,130585.97700693675,317809.846651768,-2760758.686027469,-16141880.748731438,-18668.094,Main Bearing_UW,1498.595571483382,1452.3988232748668,10.128283935277093,19583888.347440097,1957933.779000704,20910807.49220247,2090645.3554787836,1.4538804974883922e-10,1.4542184030281803e-09,1.361622851912851e-10,1.3619064208435655e-09,,
203,203.0,0.1708358,0.0028472633333333336,4478023.223569907,130585.97700693675,317809.846651768,-2760758.686027469,-16141880.748731438,-18668.094,Main Bearing_DW,1084.5582786112686,1051.4563035051879,21.6938970815465,104703698.89070016,10467394.917611523,196767224.62705323,19671697.916675437,2.7193531494103015e-11,2.720126025380754e-10,1.4470211381646268e-11,1.447390736373471e-10,,
204,204.0,0.06043022,0.0010071703333333333,4451520.346204488,127446.83261192276,445669.03177903214,9750793.274282197,-21676460.538392738,-32448.261000000002,Main Bearing_UW,1607.934848277622,1558.2956534722148,8.417572962879913,10569854.201497905,1056757.3339169193,11213335.65516548,1121113.3718990104,9.528706017445372e-11,9.530762654849156e-10,8.981897664584535e-11,8.98366176497678e-10,,
204,204.0,0.06043022,0.0010071703333333333,4451520.346204488,127446.83261192276,445669.03177903214,9750793.274282197,-21676460.538392738,-32448.261000000002,Main Bearing_DW,1213.2944199596773,1176.2611445445198,14.604017347654741,46054823.431917846,4604296.574732508,79881410.25115244,7986263.279066938,2.1868943539045767e-11,2.1874575561889085e-10,1.2608319384531684e-11,1.2611283877570893e-10,,
205,205.0,0.0083614751,0.00013935791833333334,4419730.836213307,41704.0299040464,445562.11610154784,9632978.57126106,-24594226.179251086,6432.2888,Main Bearing_UW,1648.1709454443496,1596.811535802729,7.896686714788412,8542711.248466888,854091.432193495,9006792.173619373,900505.9718117957,1.6313078398657466e-11,1.6316510514036126e-10,1.5472536242315943e-11,1.5475512955560824e-10,,
205,205.0,0.0083614751,0.00013935791833333334,4419730.836213307,41704.0299040464,445562.11610154784,9632978.57126106,-24594226.179251086,6432.2888,Main Bearing_DW,1257.747486764708,1219.3573586232758,13.098307309462077,34681739.12626557,3467310.841070702,59035798.06686147,5902230.320329196,4.018192912009802e-12,4.019193107310211e-11,2.3605663495139407e-12,2.361106069570675e-11,,
206,206.0,0.029612843,0.0004935473833333333,4409430.957761488,-192767.90286861372,399250.51826346933,-6578425.374260483,-17357023.65906765,11325.189,Main Bearing_UW,1526.0179203989535,1478.9314416749946,9.641677621440763,16619631.35095065,1661584.4878089654,17775097.639844682,1777145.2671383335,2.9696650479861707e-11,2.9703417849317157e-10,2.776622628654353e-11,2.777192120754839e-10,,
206,206.0,0.029612843,0.0004935473833333333,4409430.957761488,-192767.90286861372,399250.51826346933,-6578425.374260483,-17357023.65906765,11325.189,Main Bearing_DW,1120.86351465749,1086.6528739426103,18.93707197108636,84344620.37908582,8432126.906296704,153231625.37228066,15319337.821600424,5.851557350250566e-12,5.853177837785814e-11,3.220923762534305e-12,3.22172791723038e-11,,
207,207.0,0.07625994999999999,0.0012709991666666664,4513931.462275178,-318817.6435036231,551916.8917025825,-4218704.20295919,-20520935.96771344,17975.2033,Main Bearing_UW,1576.4802767299896,1527.8302453955603,8.838222741831762,12435478.665258897,1243274.2371121242,13297351.693201117,1329469.8236400262,1.022074984710856e-10,1.0222999308816546e-09,9.55828796584002e-11,9.56019568151408e-10,,
207,207.0,0.07625994999999999,0.0012709991666666664,4513931.462275178,-318817.6435036231,551916.8917025825,-4218704.20295919,-20520935.96771344,17975.2033,Main Bearing_DW,1162.1437175497415,1126.670067852022,16.72196659321709,64655642.47302267,6463830.409828153,114550531.24497585,11452269.39957096,1.965797752604479e-11,1.9663250519910484e-10,1.1095532712533029e-11,1.1098229724793955e-10,,
208,208.0,0.1659919,0.0027665316666666668,4667120.87194603,-310346.02224001195,549362.4019062489,5741676.019518274,-27422313.173190143,27838.875,Main Bearing_UW,1689.9427107020063,1637.1565075692176,7.406120061753281,6898402.424043068,689698.8120144285,7241067.687389265,723970.3218511437,4.0103947212827824e-10,4.011217097194001e-09,3.8206129069677676e-10,3.821332978944262e-09,,
208,208.0,0.1659919,0.0027665316666666668,4667120.87194603,-310346.02224001195,549362.4019062489,5741676.019518274,-27422313.173190143,27838.875,Main Bearing_DW,1284.1520242928395,1244.9555947843758,12.350611317748461,29147766.33629025,2914066.249937623,49327151.87919122,4931606.272758407,9.491401964555388e-11,9.49371575449215e-10,5.608537207747717e-11,5.609798336798806e-10,,
209,209.0,0.2563799,0.004272998333333333,4666971.3439045055,-299987.6494815231,376519.72421868617,-600959.0998433343,-22133272.404968936,3991.0280000000002,Main Bearing_UW,1607.7957209135866,1558.1751014619044,8.43428812864139,10639979.931391349,1137417.9970467617,11231025.930480435,1193340.6688334094,4.0159834519298476e-10,3.756752877506703e-09,3.8046375814489326e-10,3.580702849514504e-09,,
209,209.0,0.2563799,0.004272998333333333,4666971.3439045055,-299987.6494815231,376519.72421868617,-600959.0998433343,-22133272.404968936,3991.0280000000002,Main Bearing_DW,1193.7806958274898,1157.341338284962,15.802190003630457,48935001.37450498,5302094.817275401,88695095.00955687,9544420.870363493,8.731987766040107e-11,8.059075668377254e-10,4.8176264232795725e-11,4.476959253338751e-10,,
210,210.0,0.21451910000000002,0.0035753183333333337,4721796.5507799685,-155366.78233856658,424564.3994230918,-3128396.4067011974,-23795429.657029107,-10906.997000000001,Main Bearing_UW,1638.7156219735052,1587.9470405764857,8.031325412743145,9037953.620288659,918507.7085344696,9512971.083435254,965424.856023909,3.9558936497608883e-10,3.892529480278346e-09,3.7583614014752594e-10,3.7033626294419648e-09,,
210,210.0,0.21451910000000002,0.0035753183333333337,4721796.5507799685,-155366.78233856658,424564.3994230918,-3128396.4067011974,-23795429.657029107,-10906.997000000001,Main Bearing_DW,1224.440788509103,1187.0655435474941,14.520933037131554,40472047.77978651,4126211.9275858724,72116078.71321896,7340775.9775572475,8.834043567024553e-11,8.664892632950992e-10,4.9577270383088285e-11,4.870491000221306e-10,,
211,211.0,0.2557105,0.004261841666666667,4738925.315031991,-204780.9925654658,461146.29792867723,5190249.465072911,-28895683.626372818,19574.007999999998,Main Bearing_UW,1716.0746701596966,1662.4665787837023,7.13667271293545,6096753.460693564,648466.5575696519,6341497.055371037,671216.1304481825,6.990346081965141e-10,6.572184204285511e-09,6.720560822553768e-10,6.349432728651742e-09,,
211,211.0,0.2557105,0.004261841666666667,4738925.315031991,-204780.9925654658,461146.29792867723,5190249.465072911,-28895683.626372818,19574.007999999998,Main Bearing_DW,1309.2445320365234,1269.2824807593693,11.772223176267266,24215710.59168608,2604516.926451272,41309125.24895596,4419539.9390728315,1.7599490423914608e-10,1.6363271144002688e-09,1.0316949683591715e-10,9.643179438176436e-10,,
212,212.0,0.2848341,0.004747235,4702449.405919221,-317813.7134632908,398485.07651825383,3212299.550891748,-22319975.971120972,-5925.196,Main Bearing_UW,1613.058566876632,1563.274726121827,8.364062358660979,10347535.029333275,1141213.9928996947,10925781.749962874,1194368.2052426988,4.5877931184021125e-10,4.159811419712631e-09,4.344984284548912e-10,3.9746829990633825e-09,,
212,212.0,0.2848341,0.004747235,4702449.405919221,-317813.7134632908,398485.07651825383,3212299.550891748,-22319975.971120972,-5925.196,Main Bearing_DW,1199.7746773092592,1163.1527072115705,15.493549075686074,47448602.85681343,5337479.979817628,85434536.87148628,9514337.499558743,1.0005004814000157e-10,8.894150456677131e-10,5.556576033344645e-11,4.989559178681824e-10,,
213,213.0,0.28014,0.004669,4701581.796118742,-359040.07920928905,496649.6361803704,-5875358.199420035,-20111928.86379921,11835.691,Main Bearing_UW,1586.0460447835605,1537.0999436330078,8.711181118199965,11849576.88667772,1302272.7108654527,12615348.785940928,1374328.8082893793,3.9402250769386364e-10,3.5852705512788627e-09,3.7010470968534213e-10,3.3972947171292166e-09,,
213,213.0,0.28014,0.004669,4701581.796118742,-359040.07920928905,496649.6361803704,-5875358.199420035,-20111928.86379921,11835.691,Main Bearing_DW,1167.4237073300767,1131.788916030698,16.713379215532072,60365243.95429588,6771545.823349943,108582785.32426342,12052931.154904082,7.73458317096345e-11,6.89502828718983e-10,4.2999449554152176e-11,3.873746510283752e-10,,
214,214.0,0.32946529999999996,0.005491088333333333,4685356.9028224675,-312592.1289226126,540953.9698399783,1817868.136111499,-25522827.95774884,936.9100000000003,Main Bearing_UW,1658.6060344845632,1606.9769914945696,7.762235747078867,8067434.728547211,927530.3735363124,8505862.090059163,966421.796628071,6.806486222817166e-10,5.920117001018468e-09,6.455651731940013e-10,5.6818755045594105e-09,,
214,214.0,0.32946529999999996,0.005491088333333333,4685356.9028224675,-312592.1289226126,540953.9698399783,1817868.136111499,-25522827.95774884,936.9100000000003,Main Bearing_DW,1245.882517946435,1207.8529207985296,13.583546989578414,36503482.02759535,4315892.299887169,63285828.95512742,7380184.2793861935,1.504264258730787e-10,1.2722950323567821e-09,8.676647559166474e-11,7.440313311241633e-10,,
215,215.0,0.2790712,0.004651186666666667,4614049.463811787,-117680.27587334506,435390.06117681914,6696089.24870769,-21577514.294699986,-15532.447999999999,Main Bearing_UW,1602.0785291136624,1552.6349198081837,8.493020899152983,10888966.816678388,1194163.4534647441,11542874.69481638,1255260.7949940066,4.271467389856077e-10,3.8949330204099955e-09,4.0294872721397553e-10,3.7053548435637032e-09,,
215,215.0,0.2790712,0.004651186666666667,4614049.463811787,-117680.27587334506,435390.06117681914,6696089.24870769,-21577514.294699986,-15532.447999999999,Main Bearing_DW,1196.3812029699427,1159.8633030815315,15.43207000410719,49975001.35418143,5583668.360502626,88695388.66558206,9813772.012378387,9.307026594562564e-11,8.329983742530118e-10,5.2440005468644435e-11,4.739448461610881e-10,,
216,216.0,0.2346235,0.003910391666666667,4484974.120520729,157532.75394542745,426888.5910546539,-456819.92989607336,-18659160.276268795,-13.945999999999081,Main Bearing_UW,1539.3994742619604,1491.8987870641035,9.423968375874345,15401349.110091513,1607994.725923809,16453522.846951667,1710567.9848998946,2.5389929406278047e-10,2.4318435897979134e-09,2.376628824745056e-10,2.286019439850273e-09,,
216,216.0,0.2346235,0.003910391666666667,4484974.120520729,157532.75394542745,426888.5910546539,-456819.92989607336,-18659160.276268795,-13.945999999999081,Main Bearing_DW,1124.534099309103,1090.2095513942404,18.902215179984236,80917997.0623671,8529188.09240095,148042521.0383673,15524825.236125566,4.832536405532572e-11,4.584717354457943e-10,2.6413976465945443e-11,2.518799153736921e-10,,
217,217.0,0.2088045,0.003480075,4543749.535371218,244311.38376428527,485228.53922400484,-1213885.9068486695,-26130805.851257972,-8563.931999999999,Main Bearing_UW,1661.4978825818605,1609.688507991262,7.744396353931215,8005797.568140186,807718.8055145909,8421944.525162186,849069.316824553,4.346943537330098e-10,4.308522936745138e-09,4.1321514165791563e-10,4.098693629649914e-09,,
