idx,dmg_UW,dmg_DW
3262,7.990420192276159e-10,1.4573022758478392e-10
3263,5.113276200612353e-10,8.48472927654581e-11
3264,2.69923109329185e-10,3.968165007433107e-11
3265,1.3371223699605946e-10,1.6873910562245077e-11
3266,7.042674788184356e-11,8.033806516879358e-12
3267,3.958313229762952e-11,4.57489845332447e-12
3268,2.0427529029416565e-11,2.8230135531104884e-12
3269,9.764857444537293e-12,1.7121349133296823e-12
3270,6.0217436878249215e-12,1.0438157198287847e-12
3271,5.4511831086660255e-12,7.518243155037992e-13
3272,4.790264159047798e-12,7.201839591022012e-13
3273,3.04814073612118e-12,1.089716054262388e-12
3274,1.835981747439438e-12,2.3007467666773166e-12
3275,2.172983442621893e-12,2.6366391293653114e-12
3276,4.307509995686687e-12,1.6383616826671729e-12
3277,1.1273476585088496e-11,9.148481005722682e-13
3278,2.879062479160019e-11,1.5361783427247446e-12
3279,7.626913006234736e-11,5.4266909431084904e-12
3280,1.8413012267333476e-10,1.9359637816273017e-11
3281,3.8129916314191744e-10,5.2575159300079127e-11
3282,6.556465730510142e-10,1.070238638836716e-10
3283,9.513966157121628e-10,1.7183553017679483e-10
3284,1.2183740779025766e-09,2.3537186715021006e-10
3285,1.4160766239540073e-09,2.850849705107877e-10
3286,1.5565265174122302e-09,3.2120959932649564e-10
3287,1.7364372825435239e-09,3.683055157273588e-10
3288,1.964180673486989e-09,4.2547437264593805e-10
3289,2.1008232648726933e-09,4.625192066747677e-10
3290,2.0785631477372814e-09,4.6519598852118406e-10
3291,1.9882591095875627e-09,4.451092739714997e-10
3292,1.896565748963782e-09,4.144106822396939e-10
3293,1.6862061195990625e-09,3.501778954257358e-10
3294,1.2853157083591704e-09,2.456961917316652e-10
3295,8.542212741024985e-10,1.487097699346219e-10
3296,5.347889629710463e-10,8.340328895029916e-11
3297,3.145814206752186e-10,4.4427354319215124e-11
3298,1.6278618351991857e-10,2.2010612381035445e-11
3299,7.492414469186008e-11,1.1036186985500415e-11
3300,3.392759850691126e-11,7.299654350841722e-12
3301,1.5661944344464168e-11,7.396729374322928e-12
3302,6.970854544497927e-12,8.139739060580524e-12
3303,3.3293525854736692e-12,6.107503284176385e-12
3304,1.8243857036722308e-12,3.642055552400639e-12
3305,1.762185788992804e-12,2.1919959650622162e-12
3306,3.0902836346258023e-12,1.6022346032036973e-12
3307,6.047729172466959e-12,1.1436795898003485e-12
3308,1.0007709103098436e-11,1.0336322652823892e-12
3309,1.7770430875893734e-11,1.3253323479446156e-12
3310,3.5003518739551176e-11,2.3320335255427223e-12
3311,6.977276244052457e-11,5.1715611461071165e-12
3312,1.4376181023869674e-10,1.3525267710683867e-11
3313,2.9230183379985587e-10,3.595937865517746e-11
3314,5.364039380318197e-10,8.240928206535143e-11
3315,8.410965388790413e-10,1.5156864816007575e-10
3316,1.1826935662671162e-09,2.368152499091857e-10
3317,1.5060325389433324e-09,3.2364847119230007e-10
3318,1.7249199377648711e-09,3.8458636097169116e-10
3319,1.7825600329686942e-09,4.0373922715406093e-10
3320,1.742344320331136e-09,3.9923879535926317e-10
3321,1.7531593935345382e-09,4.0429823326930297e-10
3322,1.7718196413603383e-09,4.0993205079696844e-10
3323,1.6961363230494338e-09,3.9293066245348847e-10
3324,1.5436837277093976e-09,3.5323420427999123e-10
3325,1.3642350537501115e-09,3.03691046752123e-10
3326,1.1178069835231244e-09,2.358893225332482e-10
3327,7.949041239477407e-10,1.5780548314356568e-10
3328,4.908653643110655e-10,9.117340400249363e-11
3329,2.8831891449189083e-10,5.078520804945749e-11
3330,1.6778929305817928e-10,2.895082067766555e-11
3331,9.416871636415285e-11,1.8258129616593472e-11
3332,5.545842229292823e-11,1.5604398692011393e-11
3333,3.504313951640262e-11,1.8235875978134127e-11
3334,2.1073894017570325e-11,1.9387221631944383e-11
3335,1.1217641267644308e-11,1.7565897609375398e-11
3336,5.613121257981603e-12,1.4549993543707e-11
3337,3.238995931188345e-12,1.1004644275555343e-11
3338,2.433920642031964e-12,6.298745664831208e-12
3339,4.420868214789539e-12,1.4909533784542226e-12
3340,8.513400358667775e-12,7.112248464421535e-13
3341,1.5718835875910024e-11,6.928263954060086e-13
3342,3.350354842659744e-11,1.802246642096937e-12
3343,7.59181925040021e-11,6.347757621305021e-12
3344,1.4661244768527403e-10,1.6995668019700256e-11
3345,2.2526303542130933e-10,3.2539104908112433e-11
3346,3.3852274293319733e-10,5.7405802146095747e-11
3347,5.494455679726926e-10,1.0566972908250797e-10
3348,8.939415677509334e-10,1.9030219521918113e-10
3349,1.2426004033231945e-09,2.8992710325550595e-10
3350,1.5062637152648223e-09,3.7503291870421467e-10
3351,1.7505223938987636e-09,4.474950877831529e-10
3352,1.9612095142436886e-09,4.999459673946766e-10
3353,1.950493451576293e-09,4.804923617272859e-10
3354,1.6797505539862329e-09,3.9799863496092517e-10
3355,1.3940667871398395e-09,3.140125333192689e-10
3356,1.214877059438731e-09,2.578060396927116e-10
3357,1.0720000396541188e-09,2.163409966461167e-10
3358,8.551104893044446e-10,1.6384235981739196e-10
3359,6.337722307459024e-10,1.142192431441231e-10
3360,4.894450707134371e-10,8.351440767515317e-11
3361,3.9393697652136816e-10,6.598674521348572e-11
3362,2.9452484235207353e-10,5.3648964841663246e-11
3363,2.2160874031955943e-10,5.361035499651191e-11
3364,1.767308907555419e-10,6.473601433164447e-11
3365,1.422897578420863e-10,7.38180100731519e-11
3366,1.0912917681654107e-10,7.765340631337718e-11
3367,8.307986709461612e-11,7.795258705292209e-11
3368,6.707751837939527e-11,7.272250260461529e-11
3369,5.611033340691341e-11,5.3843794232896105e-11
3370,4.817111419042147e-11,3.00300955679399e-11
3371,4.4681960650433294e-11,1.4574581551808848e-11
3372,4.867371773242931e-11,8.72841987438083e-12
3373,6.981759143269378e-11,8.022806712351782e-12
3374,1.190922101632656e-10,1.1329595030669506e-11
3375,1.8181480095742412e-10,1.7579093758137022e-11
3376,2.4356755411955685e-10,2.603367066158657e-11
3377,3.6096185380785557e-10,4.5821898267830045e-11
3378,6.197594671101702e-10,9.42153662672819e-11
3379,1.004865126409402e-09,1.7947641842455407e-10
3380,1.366671141813835e-09,2.77176934650035e-10
3381,1.7236415447779624e-09,3.90037575754154e-10
3382,2.1821291329851156e-09,5.273111661780719e-10
3383,2.600174046407092e-09,6.455515575351287e-10
3384,2.599631917002854e-09,6.500238344322977e-10
3385,2.2776308019998886e-09,5.592199184275063e-10
3386,1.9962598016015857e-09,4.673463840425455e-10
3387,1.8037669682765973e-09,3.939632128388559e-10
3388,1.4875422238428483e-09,2.95743683515368e-10
3389,1.0876421546749775e-09,1.9481945996558947e-10
3390,7.792393396188756e-10,1.24723442401279e-10
3391,5.905862629857284e-10,8.39738831899838e-11
3392,4.0899133212557917e-10,5.088478467052303e-11
3393,2.309591961194699e-10,2.3896163988712392e-11
3394,1.1918352691116235e-10,9.972282956018132e-12
3395,7.173651170839216e-11,5.5673212844206934e-12
3396,5.116458395791992e-11,4.795457329922224e-12
3397,4.075068032903078e-11,5.947247423083915e-12
3398,3.9166189975210673e-11,1.0815730058428054e-11
3399,5.3579068093516486e-11,1.9645695326386824e-11
3400,8.045157308133496e-11,2.4490061991914062e-11
3401,9.458308037855899e-11,2.2491739256156604e-11
3402,9.310504849821864e-11,1.7611699573870453e-11
3403,9.663207704047186e-11,1.4304846153083092e-11
3404,1.2713570126827926e-10,1.5805307513977078e-11
3405,1.7585923271174032e-10,2.1411743698799007e-11
3406,2.19059652930788e-10,2.7809483063630256e-11
3407,2.9518887968949647e-10,4.143527512433526e-11
3408,4.6548787279707137e-10,7.445146499926052e-11
3409,7.396835837222775e-10,1.3227802856255295e-10
3410,1.0028544442799272e-09,1.9944062117607178e-10
3411,1.2183191309726337e-09,2.6416057854686653e-10
3412,1.5046744547370377e-09,3.4930670945435205e-10
3413,1.8742836654697004e-09,4.551337601533558e-10
3414,2.1606174243517604e-09,5.420497575497737e-10
3415,2.273730260509168e-09,5.849113914227288e-10
3416,2.3124702287570287e-09,6.03083612759362e-10
3417,2.3484000481972276e-09,6.096025130086901e-10
3418,2.185679692664369e-09,5.518107821582137e-10
3419,1.7891509941703434e-09,4.2849498043507983e-10
3420,1.3417632352773844e-09,2.9573203163951413e-10
3421,1.0049651589792964e-09,1.9830316042003179e-10
3422,7.599244165741222e-10,1.3544595848049447e-10
3423,5.607235680773993e-10,9.068842487226453e-11
3424,4.150493889655753e-10,6.279556940165963e-11
3425,3.2655990049941616e-10,4.710577339406502e-11
3426,2.718686829630893e-10,3.8298417840957135e-11
3427,2.105664353863034e-10,2.821281317657875e-11
3428,1.5458851959512562e-10,2.046109825422957e-11
3429,1.2432745440796358e-10,1.767559552081276e-11
3430,1.1868635358226426e-10,1.9673073282415615e-11
3431,1.3262699974019168e-10,2.6354158209882764e-11
3432,1.6010672512987022e-10,3.698432220781249e-11
3433,2.0371160975295124e-10,4.876901620335326e-11
3434,2.7511733148682554e-10,6.115651202513434e-11
3435,3.611908372460187e-10,7.289280915847432e-11
3436,4.266135719330109e-10,7.840356665518973e-11
3437,4.699407489002809e-10,7.919356243581858e-11
3438,5.148868880280032e-10,8.123189222965246e-11
3439,5.62421014755004e-10,8.68869883831861e-11
3440,6.130891218861e-10,9.691684479786258e-11
3441,7.090851615464241e-10,1.1971380010560924e-10
3442,9.089180100404498e-10,1.6740109436266804e-10
3443,1.1992838005972786e-09,2.3944394033329126e-10
3444,1.5341212567742217e-09,3.2829758602927747e-10
3445,1.900562480939995e-09,4.3602240214727934e-10
3446,2.254095131266064e-09,5.432017175500282e-10
3447,2.5037574703355497e-09,6.212311552754272e-10
3448,2.486241615219088e-09,6.195962847209599e-10
3449,2.281963406512655e-09,5.682766587069646e-10
3450,2.02658356194108e-09,5.034971514315061e-10
3451,1.7350752707447256e-09,4.2649680677950555e-10
3452,1.4019345502706832e-09,3.347418891134378e-10
3453,1.0697085779813403e-09,2.373684302443304e-10
3454,7.866149360306235e-10,1.52645479196406e-10
3455,5.695585951963226e-10,9.226161657589913e-11
3456,4.0653961766834157e-10,5.429472490386851e-11
3457,3.020987031428706e-10,3.439592900232247e-11
3458,2.5950173343016423e-10,2.857033074874315e-11
3459,2.491401575744096e-10,3.009175994686039e-11
3460,2.374555061703614e-10,3.1470701622804775e-11
3461,2.201271149636734e-10,3.127372083011962e-11
3462,2.1017715203551474e-10,3.106795159186996e-11
3463,2.2001528638512675e-10,3.337052701483913e-11
3464,2.4664006609345214e-10,3.8510572923325895e-11
3465,2.812853739507173e-10,4.567066324085985e-11
3466,3.4203347606807993e-10,5.801616635553965e-11
3467,4.5905483429996425e-10,8.0386527309484e-11
3468,6.482244256603409e-10,1.17051324682092e-10
3469,8.788354357404019e-10,1.624368574651393e-10
3470,1.0592015714713984e-09,1.9472125555118886e-10
3471,1.1611392241382947e-09,2.0717565502580267e-10
3472,1.2661336950449158e-09,2.1944994196051255e-10
3473,1.3964896820487876e-09,2.418657546916817e-10
3474,1.5113752582970903e-09,2.69169128456795e-10
3475,1.6276437675407348e-09,3.067651284852052e-10
3476,1.8306385615735163e-09,3.7387156866623287e-10
3477,2.114316970446278e-09,4.685504041210002e-10
3478,2.300009382998248e-09,5.42314398276131e-10
3479,2.2856919541962434e-09,5.615000203814404e-10
3480,2.1417070495626464e-09,5.409984866945413e-10
3481,1.9729267370131204e-09,5.004816337347125e-10
3482,1.7726117813675368e-09,4.470813677293889e-10
3483,1.512392729679066e-09,3.787936651416135e-10
3484,1.2174006427123185e-09,3.0154891947458936e-10
3485,9.972035286272574e-10,2.436873400675456e-10
3486,8.550611971690114e-10,2.0134032734422732e-10
3487,7.262039885754159e-10,1.615715174490574e-10
3488,5.740809999881572e-10,1.1457861282118767e-10
3489,4.2797293586737075e-10,7.209310373780374e-11
3490,3.2185581239956267e-10,4.2437872507034396e-11
3491,2.5968709776891136e-10,2.6655874113225317e-11
3492,2.2993681967073087e-10,2.088624150599527e-11
3493,2.33125772786824e-10,2.2950313558080906e-11
3494,2.825124984764598e-10,3.430680587065933e-11
3495,3.726458273848555e-10,5.456270557769032e-11
3496,4.728192357434993e-10,7.84376082501275e-11
3497,5.628503933165069e-10,9.967185266472412e-11
3498,6.87785110575853e-10,1.2600938005113599e-10
3499,8.774374578061299e-10,1.6531841051242655e-10
3500,1.1255572956681953e-09,2.1829500498165256e-10
3501,1.3911750492854434e-09,2.797289650122919e-10
3502,1.6765650005473065e-09,3.496904198828959e-10
3503,2.034343782207149e-09,4.3448915015269113e-10
3504,2.3207584075121384e-09,4.998441530664263e-10
3505,2.3478025709946923e-09,5.00394695527146e-10
3506,2.1897962060399467e-09,4.521177801556893e-10
3507,1.965831636094394e-09,3.8757339571178025e-10
3508,1.771819038434091e-09,3.352610849016024e-10
3509,1.6115161603327145e-09,3.023566387918965e-10
3510,1.4858205071852784e-09,2.865395337839196e-10
3511,1.4088999260630263e-09,2.8668157416759044e-10
3512,1.375931419903012e-09,2.9684000602294175e-10
3513,1.3579362975801239e-09,3.075397474358898e-10
3514,1.242049384610154e-09,2.846263615421206e-10
3515,1.0257439716029748e-09,2.3151353539963656e-10
3516,7.968439473691614e-10,1.728003807632615e-10
3517,5.97417633392482e-10,1.2490256769411495e-10
3518,4.3282807254857886e-10,8.954146537441893e-11
3519,3.1292624520344315e-10,6.59087043419172e-11
3520,2.33060160903117e-10,4.857892546350024e-11
3521,1.8858238234114275e-10,3.5286449182722834e-11
3522,1.6911048654219911e-10,2.5499744529680023e-11
3523,1.618276885162136e-10,1.883911296579437e-11
3524,1.6266642544405564e-10,1.3947681838052801e-11
3525,1.9418443457791887e-10,1.4563580539086066e-11
3526,2.941837003348133e-10,2.6868030440435907e-11
3527,4.860566012284237e-10,5.901934897029667e-11
3528,7.804082053474653e-10,1.18264006287607e-10
3529,1.1684639038292975e-09,2.0664325392584132e-10
3530,1.6356877283568454e-09,3.232848987267984e-10
3531,2.1353733255897856e-09,4.5366372599001366e-10
3532,2.5699668059020145e-09,5.710973009674874e-10
3533,2.897968560592002e-09,6.611637908524071e-10
3534,3.2174442900979927e-09,7.43202092509832e-10
3535,3.584114939757337e-09,8.319555709591425e-10
3536,3.878708401792199e-09,8.965059132299991e-10
3537,3.960281628720426e-09,9.106102505643031e-10
3538,3.928742227531372e-09,8.892522479633026e-10
3539,3.795354259300954e-09,8.416343376346887e-10
3540,3.4368378706286586e-09,7.381254556582351e-10
3541,2.8493359707660723e-09,5.858542457035158e-10
3542,2.225897732119518e-09,4.3378966071798227e-10
3543,1.7242489511804632e-09,3.21870949915482e-10
3544,1.3761055561135928e-09,2.5412062519808333e-10
3545,1.1396550929460582e-09,2.1889732353690745e-10
3546,9.997471212908488e-10,2.0881817891385255e-10
3547,9.336812215664002e-10,2.176364217053125e-10
3548,8.583481184026217e-10,2.2219865599281686e-10
3549,7.279823427411752e-10,2.0571110331852167e-10
3550,5.614415305467387e-10,1.7069372007584795e-10
3551,4.128208011566433e-10,1.3083280215043986e-10
3552,3.0065564187246e-10,9.80991325106003e-11
3553,2.2458999183122506e-10,7.713817904342486e-11
3554,1.764304615024858e-10,6.118041451868855e-11
3555,1.559238920883788e-10,4.46225397015184e-11
3556,1.5998464705826397e-10,3.041231181985647e-11
3557,1.8128994601565968e-10,2.401964597666786e-11
3558,2.2599101450624262e-10,2.4019745661373412e-11
3559,3.0529634848995e-10,3.079786838658908e-11
3560,4.519160205318816e-10,5.130820458557475e-11
3561,6.861165873327427e-10,9.398198352284711e-11
3562,1.0224473848674228e-09,1.6745582950736694e-10
3563,1.5110673756434816e-09,2.9003288754717723e-10
3564,2.1696036099066347e-09,4.684544415366552e-10
3565,2.928349489929045e-09,6.853899566909478e-10
3566,3.66081694205066e-09,9.07797618452856e-10
3567,4.064359761029667e-09,1.034454847542609e-09
3568,4.18780253870632e-09,1.0722493239238408e-09
3569,4.195622920326884e-09,1.058642330349429e-09
3570,4.105054292918092e-09,1.0095680296451333e-09
3571,3.8955904948887285e-09,9.256402953623103e-10
3572,3.4821857820872953e-09,7.965576026393909e-10
3573,2.9542689797247622e-09,6.412536303228126e-10
3574,2.3906267308988957e-09,4.793259341762012e-10
3575,1.7296187061685274e-09,3.110864645637382e-10
3576,1.0924910096634713e-09,1.7175600558245173e-10
3577,6.18910065562352e-10,8.337668915468944e-11
3578,3.565080470772844e-10,4.538688362707005e-11
3579,2.4228785985693987e-10,3.738663564402784e-11
3580,1.9624945303538879e-10,5.023500825543401e-11
3581,1.7665389169533038e-10,8.711211699194034e-11
3582,1.7269440747790933e-10,1.3408691421753846e-10
3583,1.742223256294106e-10,1.656976035841251e-10
3584,1.5780976508755692e-10,1.6820772616605578e-10
3585,1.2222066123158656e-10,1.476304862162664e-10
3586,8.257157118447964e-11,1.0904775924773608e-10
3587,5.5160475447609236e-11,7.315960915057625e-11
3588,4.069692800066455e-11,4.529570469878775e-11
3589,3.9019876606414105e-11,2.306111747421621e-11
3590,5.5368170928559037e-11,1.080034831255734e-11
3591,9.342884244648486e-11,1.0076533700450821e-11
3592,1.7617003666496015e-10,1.6942743626268024e-11
3593,3.207476498999396e-10,3.5697644591611026e-11
3594,5.532017167037453e-10,7.513517024927247e-11
3595,9.130197700261895e-10,1.4905366195707212e-10
3596,1.3945603629791073e-09,2.685053328642191e-10
3597,1.898800216103201e-09,4.1546236098977495e-10
3598,2.41313899699104e-09,5.826655459909095e-10
3599,3.0328789858026778e-09,7.787383262058065e-10
3600,3.772889198301723e-09,1.0023066443817982e-09
3601,4.2901967564112574e-09,1.1510472767550788e-09
3602,4.358017521712664e-09,1.1609403376730086e-09
3603,3.991956696268456e-09,1.0305587023570115e-09
3604,3.3945550927813338e-09,8.231512331718654e-10
3605,2.6454413241958096e-09,5.895473773053466e-10
3606,1.8805787051623483e-09,3.7973516444006825e-10
3607,1.2597926212289182e-09,2.269818025470879e-10
3608,8.279044013064149e-10,1.3168933009315062e-10
3609,5.321560699848926e-10,7.274662010561001e-11
3610,3.180849695325199e-10,3.6523120495863375e-11
3611,1.8333482354713528e-10,1.9478988111348004e-11
3612,1.1684182097574333e-10,1.5887278655378468e-11
3613,9.369733309337241e-11,2.6164634602975805e-11
3614,9.255986550115891e-11,7.113494266657488e-11
3615,1.147417095710424e-10,1.5020447472023667e-10
3616,1.4867228552922549e-10,2.2935591557956014e-10
3617,1.7626873662742236e-10,2.7947027475043336e-10
3618,1.8610055295683525e-10,2.74862326984235e-10
3619,1.796518583150641e-10,2.2702891107113548e-10
3620,1.629861467004782e-10,1.6385346972689103e-10
3621,1.4235444802679268e-10,9.733557453630664e-11
3622,1.3848949973885769e-10,5.033953871450741e-11
3623,1.5768330943189978e-10,2.9300268520824067e-11
3624,2.117160603266735e-10,2.8728650907693675e-11
3625,3.097452908337312e-10,4.09151682627462e-11
