index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,0.250714,0.0004178566666666666,4513750.0,124677.0,364780.0,9179220.0,-30804200.0,8534.44,Main Bearing_UW,1744.3847316497875,1689.8865012276888,6.864517456664077,5355656.867714498,566094.3806821454,5527008.338652321,581726.7242373797,7.802155309568685e-11,7.381395769432442e-10,7.560268432100009e-11,7.183040579998449e-10,,
39,3.9000000000000004,0.250714,0.0004178566666666666,4513750.0,124677.0,364780.0,9179220.0,-30804200.0,8534.44,Main Bearing_DW,1352.1617145757593,1310.6967987255482,10.707447794279654,18904085.926154982,2016413.8507924879,31561614.591019474,3351748.5258315736,2.210403974563699e-11,2.0722763162058287e-10,1.323939450124213e-11,1.2466826298163158e-10,,
40,4.0,0.25516,0.0004252666666666667,4472840.0,79179.4,373104.0,8162380.0,-32539400.0,19964.1,Main Bearing_UW,1762.867117362922,1707.6586106107854,6.6796523382405635,4889812.746122138,518955.1818693984,5030857.147602582,531550.9287086545,8.696992885953027e-11,8.194670397831973e-10,8.453165219953113e-11,8.000487699265357e-10,,
40,4.0,0.25516,0.0004252666666666667,4472840.0,79179.4,373104.0,8162380.0,-32539400.0,19964.1,Main Bearing_DW,1372.87147098297,1330.6362030270293,10.248799142251451,16876774.4144604,1808355.089418304,27827637.962200895,2968095.413903507,2.5198338036816366e-11,2.3516767760664904e-10,1.5282169016440382e-11,1.4327931126290004e-10,,
41,4.1000000000000005,0.274612,0.0004576866666666667,4433680.0,61196.8,383935.0,7871130.0,-34332700.0,76197.8,Main Bearing_UW,1784.5616201608557,1728.4035127083055,6.475796566064676,4409845.311746288,476934.77343832905,4521777.957975639,486256.5299580015,1.0378746516290474e-10,9.596420562231215e-10,1.0121829751931674e-10,9.412452861171808e-10,,
41,4.1000000000000005,0.274612,0.0004576866666666667,4433680.0,61196.8,383935.0,7871130.0,-34332700.0,76197.8,Main Bearing_DW,1397.5083359262508,1354.391781084151,9.748185618374343,14833217.884432046,1624166.3536212097,24052311.14312484,2618202.3788498817,3.085552104961824e-11,2.817978993630901e-10,1.902880201171407e-11,1.74809506844814e-10,,
42,4.2,0.30074,0.0005012333333333333,4418720.0,82626.90000000001,414800.0,7940410.0,-35687700.0,66500.3,Main Bearing_UW,1802.1497176107341,1745.2115892938098,6.315544758413908,4056474.5558470897,449411.4833459459,4152065.411714128,456660.33587207337,1.2356378092174762e-10,1.1153104713781784e-09,1.2071903586085494e-10,1.0976064570533368e-09,,
42,4.2,0.30074,0.0005012333333333333,4418720.0,82626.90000000001,414800.0,7940410.0,-35687700.0,66500.3,Main Bearing_DW,1416.7660459582096,1373.0541258394119,9.382269070181746,13504857.6262083,1520332.7498586804,21537453.87628684,2406343.215928266,3.7115040173441825e-11,3.2968659879222126e-10,2.3272636413406372e-11,2.082966926810474e-10,,
43,4.3,0.32742,0.0005457,4383330.0,95900.3,437348.0,7529140.0,-36195400.0,72038.6,Main Bearing_UW,1806.401410750075,1749.2612653764872,6.2773170554738895,3975205.4616002995,451027.5641940153,4071245.442050542,457815.4650975954,1.372759232878286e-10,1.2099038802099912e-09,1.3403760784443155e-10,1.1919649762894526e-09,,
43,4.3,0.32742,0.0005457,4383330.0,95900.3,437348.0,7529140.0,-36195400.0,72038.6,Main Bearing_DW,1422.3315648163855,1378.4476199617418,9.275750923851318,13232639.461209754,1531342.1486408869,20912148.014988814,2397454.0266821557,4.123893812717172e-11,3.56354065278178e-10,2.6094880335050644e-11,2.2761646059807703e-10,,
44,4.4,0.353092,0.0005884866666666668,4360870.0,51815.1,455419.0,6136730.0,-35719900.0,59110.4,Main Bearing_UW,1796.0539868780656,1739.3564394452048,6.36810696964562,4170106.996517232,484138.26154111593,4283156.9599413145,491967.052147105,1.4112027992522877e-10,1.215534307892517e-09,1.3739554075896623e-10,1.1961912166644467e-09,,
44,4.4,0.353092,0.0005884866666666668,4360870.0,51815.1,455419.0,6136730.0,-35719900.0,59110.4,Main Bearing_DW,1411.4119583608835,1367.8655324259003,9.468170921297995,14126118.106821498,1679432.048174336,22375850.6225186,2630114.5234273807,4.165947518040974e-11,3.504081438164731e-10,2.6300080233572253e-11,2.2374944567044642e-10,,
45,4.5,0.365206,0.0006086766666666666,4374070.0,-36078.0,481396.0,3741480.0,-34851100.0,4679.85,Main Bearing_UW,1780.6559158509835,1724.6458361325313,6.50161173956147,4468716.479981392,524812.2630551547,4607039.607152271,534736.570079774,1.362083876641915e-10,1.159798864308737e-09,1.3211882652836693e-10,1.1382738730135138e-09,,
45,4.5,0.365206,0.0006086766666666666,4374070.0,-36078.0,481396.0,3741480.0,-34851100.0,4679.85,Main Bearing_DW,1393.2722822504545,1350.2865876782312,9.801879735723793,15631041.86270277,1884714.5970342641,24959172.466336668,2971551.709512652,3.894024928172127e-11,3.2295429112952365e-10,2.4386892934355524e-11,2.0483462048402056e-10,,
46,4.6000000000000005,0.356991,0.0005949850000000001,4396990.0,-89793.59999999999,475165.0,991785.0,-33672500.0,-37886.0,Main Bearing_UW,1763.3129894697743,1708.0765480345983,6.6597597223792455,4841440.143248581,565503.7758350925,5003093.528065019,577640.6383502518,1.2289421791772235e-10,1.0521326743068549e-09,1.18923421411655e-10,1.030026214393925e-09,,
46,4.6000000000000005,0.356991,0.0005949850000000001,4396990.0,-89793.59999999999,475165.0,991785.0,-33672500.0,-37886.0,Main Bearing_DW,1372.8708403504381,1330.6276888747216,10.212931337317174,17363117.092221625,2081482.3226253882,28158749.90826905,3333653.4949176144,3.4267176615801496e-11,2.8584677060794894e-10,2.112966669110825e-11,1.7847835742589804e-10,,
47,4.7,0.342816,0.00057136,4404580.0,-88237.7,460703.0,-1442830.0,-32279200.0,-38751.5,Main Bearing_UW,1745.0576843652004,1690.5384125439846,6.842496219466769,5298601.427906875,612293.9567914174,5489716.545169278,627392.6863547269,1.0783222851802734e-10,9.331465608350568e-10,1.040782334204073e-10,9.106896086400247e-10,,
47,4.7,0.342816,0.00057136,4404580.0,-88237.7,460703.0,-1442830.0,-32279200.0,-38751.5,Main Bearing_DW,1352.1333722790964,1310.6525752826833,10.661577751724312,19398625.587475855,2297471.0138011375,31909322.018449742,3734298.114143149,2.9453633064029113e-11,2.4869084161139944e-10,1.7905739259193402e-11,1.5300331750056358e-10,,
48,4.800000000000001,0.326813,0.0005446883333333334,4408890.0,-70170.90000000001,453881.0,-3450800.0,-31007400.0,-42876.399999999994,Main Bearing_UW,1728.9338248201148,1674.921918778672,7.006758180506022,5734599.984799779,654013.9119881227,5957558.784533574,672498.8063782438,9.498279475065267e-11,8.328390625171062e-10,9.142810890047773e-11,8.099469146521814e-10,,
48,4.800000000000001,0.326813,0.0005446883333333334,4408890.0,-70170.90000000001,453881.0,-3450800.0,-31007400.0,-42876.399999999994,Main Bearing_DW,1335.0180939592353,1294.1690481976518,11.052418734849267,21374419.714101575,2493580.573284217,35479984.82575545,4093359.152608146,2.5483186941163147e-11,2.1843622747507267e-10,1.5351988903274163e-11,1.3306634307577846e-10,,
49,4.9,0.316002,0.00052667,4433860.0,-76525.3,444392.0,-5070990.0,-30241500.0,-13482.900000000001,Main Bearing_UW,1721.3295220462448,1667.5567695661439,7.083602152205933,5946935.604290757,671797.9700233801,6184022.614099458,691896.2499822995,8.856157776788499e-11,7.839708119119066e-10,8.516624741947129e-11,7.61197939739482e-10,,
49,4.9,0.316002,0.00052667,4433860.0,-76525.3,444392.0,-5070990.0,-30241500.0,-13482.900000000001,Main Bearing_DW,1326.9432831434947,1286.3961256943228,11.249303836584923,22317378.020628016,2574931.5141903856,37253203.403613664,4253687.357322668,2.3599098402742357e-11,2.0453747880187662e-10,1.4137576151341432e-11,1.2381492943841876e-10,,
50,5.0,0.311385,0.0005189750000000001,4497830.0,-97639.1,446007.0,-5961230.0,-29653100.0,-5137.06,Main Bearing_UW,1717.820403966283,1664.1579543160346,7.119568276490694,6048182.62081667,680414.1645468973,6291946.55332062,701266.0038351028,8.580676750959683e-11,7.627339744545102e-10,8.248242346020999e-11,7.400544118234954e-10,,
50,5.0,0.311385,0.0005189750000000001,4497830.0,-97639.1,446007.0,-5961230.0,-29653100.0,-5137.06,Main Bearing_DW,1321.113970709077,1280.7746311116932,11.408912387301847,22999480.658238556,2641348.7464143676,38608216.28955813,4389322.367714833,2.2564639946080698e-11,1.9648105942258057e-10,1.3442086940969626e-11,1.18235790521394e-10,,
51,5.1000000000000005,0.312795,0.000521325,4519220.0,-98574.29999999999,444628.0,-5808400.0,-28503600.0,12626.8,Main Bearing_UW,1702.0128170797475,1648.847412528522,7.287972164056506,6538353.276771436,737376.9849915075,6820290.5011371765,761736.048053815,7.973337902252725e-11,7.069992834208193e-10,7.643735995014834e-11,6.843906118555774e-10,,
51,5.1000000000000005,0.312795,0.000521325,4519220.0,-98574.29999999999,444628.0,-5808400.0,-28503600.0,12626.8,Main Bearing_DW,1303.3111094689032,1263.5303322791915,11.87878700153382,25510432.6715029,2939534.6340289745,43234985.688397676,4929327.245727824,2.043575688084506e-11,1.7734950082403465e-10,1.2057943161061348e-11,1.0575986823593925e-10,,
52,5.2,0.318917,0.0005315283333333333,4495520.0,-73580.1,447510.0,-4513100.0,-26450700.0,18708.100000000002,Main Bearing_UW,1667.9586880132451,1615.8636030251964,7.671522601238116,7757431.1179574,882312.1203468727,8141679.868102465,916016.5970682161,6.851860174470869e-11,6.024266482074031e-10,6.528484808347219e-11,5.802605924767433e-10,,
52,5.2,0.318917,0.0005315283333333333,4495520.0,-73580.1,447510.0,-4513100.0,-26450700.0,18708.100000000002,Main Bearing_DW,1266.8936491571737,1228.22371264998,12.917821781598693,31913069.84208549,3717922.704758573,54903335.59803877,6319307.416448113,1.6655506222481242e-11,1.429637933712365e-10,9.681166500060887e-12,8.411180186452917e-11,,
53,5.300000000000001,0.325528,0.0005425466666666667,4488240.0,-47730.600000000006,452653.0,-2894690.0,-24158900.0,10591.0,Main Bearing_UW,1630.0421106914869,1579.5375877533343,8.132328252841717,9422417.977948634,1082008.7758522413,9952011.453093622,1128932.3271107746,5.7580407485254144e-11,5.014253846872279e-10,5.451628238410175e-11,4.805838699430123e-10,,
53,5.300000000000001,0.325528,0.0005425466666666667,4488240.0,-47730.600000000006,452653.0,-2894690.0,-24158900.0,10591.0,Main Bearing_DW,1225.3038641671847,1187.9025962758903,14.306100859510828,41549985.87883446,4902891.424661259,72738842.55531758,8463797.301195936,1.3057685946002684e-11,1.1065851141179438e-10,7.458830077672218e-12,6.410203923361974e-11,,
54,5.4,0.319547,0.0005325783333333334,4537330.0,-34252.299999999996,451452.0,-2008010.0,-21820500.0,-42499.7,Main Bearing_UW,1594.4160237217434,1545.2099386862053,8.597227018663965,11340721.395196684,1298519.5681943325,12038445.195832856,1361282.5943301232,4.696159219279514e-11,4.1014270895733575e-10,4.4239793816371485e-11,3.912327503132523e-10,,
54,5.4,0.319547,0.0005325783333333334,4537330.0,-34252.299999999996,451452.0,-2008010.0,-21820500.0,-42499.7,Main Bearing_DW,1184.0514038988244,1147.9091947238624,15.965152013431167,54032009.034932524,6363324.792648105,96512192.72566232,11200811.544453038,9.856719060529718e-12,8.369497875523344e-11,5.518249231443711e-12,4.754819159483863e-11,,
55,5.5,0.297375,0.000495625,4581960.0,-48014.6,444665.0,-1639620.0,-19647500.0,-67472.8,Main Bearing_UW,1561.809049929358,1513.6140636032605,9.071041324234606,13561358.072574798,1521259.8195589418,14454179.179206695,1603609.8697270884,3.65468559525985e-11,3.257990473604281e-10,3.428939089899963e-11,3.090683147792975e-10,,
55,5.5,0.297375,0.000495625,4581960.0,-48014.6,444665.0,-1639620.0,-19647500.0,-67472.8,Main Bearing_DW,1145.2187698232274,1110.2620800221887,17.842990492667326,69737377.78151697,8022024.677149064,126935573.80392508,14409879.370032711,7.107020879861061e-12,6.178303108588036e-11,3.904539800368196e-12,3.4394805624169144e-11,,
56,5.6000000000000005,0.273825,0.000456375,4554320.0,-51351.5,424557.0,-1441720.0,-17662000.0,-55231.8,Main Bearing_UW,1527.176326824192,1480.0546535250148,9.6174359652683,16480752.711962659,1805009.7733894838,17626528.964393962,1912969.9950779239,2.769139298284218e-11,2.5283796615849334e-10,2.5891370951245655e-11,2.3856882291633113e-10,,
56,5.6000000000000005,0.273825,0.000456375,4554320.0,-51351.5,424557.0,-1441720.0,-17662000.0,-55231.8,Main Bearing_DW,1107.6920871165153,1073.8819133858785,19.97145340859146,90322381.70501804,10099474.170312485,166952492.48327765,18461594.2486075,5.052734343193756e-12,4.5187996157415735e-11,2.7335620643442124e-12,2.4720237800395972e-11,,
57,5.7,0.250466,0.0004174433333333334,4522370.0,-29426.7,412196.0,-1277230.0,-16225600.0,-54618.4,Main Bearing_UW,1500.6161404487616,1454.367112543973,10.069923803721391,19210263.104778495,2048696.7997716214,20595447.163302522,2181837.0068888413,2.1730224675032984e-11,2.03760426325588e-10,2.02687191020132e-11,1.9132654364891383e-10,,
57,5.7,0.250466,0.0004174433333333334,4522370.0,-29426.7,412196.0,-1277230.0,-16225600.0,-54618.4,Main Bearing_DW,1078.9515325615544,1046.019828730552,21.859201986427852,110943328.83643246,12012094.466878286,207178203.74038476,22247560.648111876,3.762671786681148e-12,3.475191895005293e-11,2.014899858174425e-12,1.876355524706756e-11,,
58,5.800000000000001,0.240381,0.0004006350000000001,4522680.0,-23368.5,395035.0,-1070830.0,-15839900.0,-1532.59,Main Bearing_UW,1494.113161201972,1448.129328266559,10.190834061793748,19989954.168248426,2105494.84164476,21427428.761757366,2244702.1315910234,2.004181683599652e-11,1.9028068465227585e-10,1.8697297023104984e-11,1.7848025105942846e-10,,
58,5.800000000000001,0.240381,0.0004006350000000001,4522680.0,-23368.5,395035.0,-1070830.0,-15839900.0,-1532.59,Main Bearing_DW,1071.8316744545589,1039.1176962731477,22.448401937062712,116241043.1286104,12394327.001162311,218157497.21371892,23106009.11336204,3.446588134594878e-12,3.2324062449088966e-11,1.836448460936991e-12,1.7338996017634034e-11,,
59,5.9,0.251149,0.00041858166666666665,4539710.0,-55323.700000000004,382589.0,-846922.0,-16113000.0,56127.4,Main Bearing_UW,1500.1327081157128,1453.9123116710766,10.089256866225377,19333476.8132637,2063691.0987693195,20697777.528118096,2194406.414759228,2.1650615184719357e-11,2.0283155115428248e-10,2.0223507866872184e-11,1.9074938163293409e-10,,
59,5.9,0.251149,0.00041858166666666665,4539710.0,-55323.700000000004,382589.0,-846922.0,-16113000.0,56127.4,Main Bearing_DW,1078.2413866504608,1045.331495487072,22.066994473307652,110324925.35025081,11957028.137656493,207179216.5977198,22268507.025901653,3.79408066978325e-12,3.5007165814757893e-11,2.020384445605021e-12,1.8797024254019033e-11,,
60,6.0,0.272127,0.000453545,4526520.0,-117923.0,385363.0,-149192.0,-16434099.999999998,53545.9,Main Bearing_UW,1504.777490364237,1458.363503849197,10.009809824191924,18830656.149135496,2061280.5420317173,20153256.997784957,2185533.6643204237,2.408545917932987e-11,2.2003069972850948e-10,2.250479910268842e-11,2.0752139736132898e-10,,
60,6.0,0.272127,0.000453545,4526520.0,-117923.0,385363.0,-149192.0,-16434099.999999998,53545.9,Main Bearing_DW,1083.8184531718198,1050.738109680653,21.639230454337554,106130835.73048756,11863816.610990727,198720694.0447277,21961537.866758853,4.273451696467824e-12,3.822926591598125e-11,2.2823239531254702e-12,2.0651786899062706e-11,,
61,6.1000000000000005,0.291658,0.00048609666666666663,4510450.0,-134593.0,394850.0,1657160.0,-16594300.0,52975.4,Main Bearing_UW,1506.4971449450425,1460.0161022679606,9.974207459940331,18608328.1293227,2083276.7657579733,19923220.062577423,2204644.4501858735,2.612253305554535e-11,2.3333273555220907e-10,2.4398499095019352e-11,2.2048755599828527e-10,,
61,6.1000000000000005,0.291658,0.00048609666666666663,4510450.0,-134593.0,394850.0,1657160.0,-16594300.0,52975.4,Main Bearing_DW,1087.582433233538,1054.3871261400122,21.29479122513865,104071555.86408372,11959414.586478885,193968757.137298,21974266.47177473,4.67079273131559e-12,4.064552350382095e-11,2.5060565105471606e-12,2.2121178301493832e-11,,
62,6.2,0.309815,0.0005163583333333333,4512270.0,-113799.0,401294.0,4513860.0,-17065400.0,42777.0,Main Bearing_UW,1518.6772439618196,1471.818666019647,9.768377467169039,17358844.346794322,1980968.7032979885,18573662.8350243,2091316.954933382,2.974612382123755e-11,2.6065951091184896e-10,2.7800565667620387e-11,2.4690582272345305e-10,,
62,6.2,0.309815,0.0005163583333333333,4512270.0,-113799.0,401294.0,4513860.0,-17065400.0,42777.0,Main Bearing_DW,1105.2593832842226,1071.5250221626784,20.00851544875138,92728949.38136524,10900819.08007893,170754994.53119206,19748720.637516312,5.568469574800342e-12,4.736876463503278e-11,3.023972064483358e-12,2.614641944716237e-11,,
63,6.300000000000001,0.314829,0.0005247150000000001,4542620.0,-64789.8,416944.0,7650330.0,-18019700.0,-11940.4,Main Bearing_UW,1545.2373301965285,1497.5555788654601,9.333200790983875,14912417.7851562,1706774.9097058051,15927216.355285078,1798891.5135161874,3.5186447131483985e-11,3.0743069693381224e-10,3.294455153338114e-11,2.916879623131751e-10,,
63,6.300000000000001,0.314829,0.0005247150000000001,4542620.0,-64789.8,416944.0,7650330.0,-18019700.0,-11940.4,Main Bearing_DW,1140.212912729473,1105.4115864420155,17.89246004054749,73820446.30349737,8696032.97152165,133052659.72186013,15427198.416859834,7.107990079641944e-12,6.033958262559168e-11,3.943664118379072e-12,3.401233236402521e-11,,
64,6.4,0.305312,0.0005088533333333333,4550430.0,-43236.5,420345.0,10530200.0,-19054400.0,-35332.2,Main Bearing_UW,1573.8365372771425,1525.268100274563,8.898127853982855,12718664.283133026,1437557.7442541271,13546847.53965395,1513510.307974689,4.0008394121083444e-11,3.5397070856263273e-10,3.75624905974495e-11,3.362073787355025e-10,,
64,6.4,0.305312,0.0005088533333333333,4550430.0,-43236.5,420345.0,10530200.0,-19054400.0,-35332.2,Main Bearing_DW,1178.8799994235642,1142.8980987079055,15.972647066185258,57727501.159601994,6687091.8906394,101607886.79440817,11611457.132791637,8.814747271434496e-12,7.609486181065149e-11,5.008010198686046e-12,4.382338301850961e-11,,
65,6.5,0.29045,0.00048408333333333333,4531920.0,-38321.3,424488.0,12662200.0,-20192500.0,-45597.8,Main Bearing_UW,1600.2545330715002,1550.8666355921605,8.51990295724773,11004277.293318298,1221878.830341283,11689184.051016133,1285563.7595076857,4.399047028988124e-11,3.961794912169188e-10,4.141292764495844e-11,3.7655334459546057e-10,,
65,6.5,0.29045,0.00048408333333333333,4531920.0,-38321.3,424488.0,12662200.0,-20192500.0,-45597.8,Main Bearing_DW,1213.7325700621009,1176.6873897366954,14.517687824016921,46511907.29433616,5268351.8097413825,80072247.18526754,8970186.096147887,1.0407729149225428e-11,9.188515703113161e-11,6.045581963164881e-12,5.3965807191136836e-11,,
