index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
100,200.0,6.272347,0.20907823333333334,5080834.278512293,-297405.8863380656,1685599.0542773928,-20392818.60171103,16657562.544045916,42251165.0,Main Bearing_UW,1229.1349295415487,1191.6058596885366,15.468345089422776,34005006.531612694,79493005.23863848,64796219.215695515,114634927.23348103,6.148454438288789e-09,2.6301462965914953e-09,3.2267042099686047e-09,1.823861526142868e-09,,
100,200.0,6.272347,0.20907823333333334,5080834.278512293,-297405.8863380656,1685599.0542773928,-20392818.60171103,16657562.544045916,42251165.0,Main Bearing_DW,1407.6094543101572,1364.6749421945422,12.362008231294954,38054801.40583283,93638802.28495172,38019613.931500465,58043075.55101709,5.494135447026324e-09,2.2328161855070353e-09,5.499220315861896e-09,3.602121895652541e-09,,
101,202.0,6.1867215,0.20622405,5137159.29651854,-83448.2566060683,1971377.6881308416,-17794574.500464544,-12505102.849954845,43063415.0,Main Bearing_UW,1473.5710960794513,1428.1045452397798,9.166938128401274,14045171.033747803,22479268.742450688,19794510.43545173,24810050.782026354,1.4682914825635364e-08,9.173966126867767e-09,1.0418244526555968e-08,8.312117206523376e-09,,
101,202.0,6.1867215,0.20622405,5137159.29651854,-83448.2566060683,1971377.6881308416,-17794574.500464544,-12505102.849954845,43063415.0,Main Bearing_DW,1242.7920841965906,1204.8722187037479,15.761519242731332,85527600.28819348,310509674.82815164,102605607.3332868,211068268.78595957,2.4111988329510968e-09,6.641469387842184e-10,2.009871149927864e-09,9.77049042881609e-10,,
102,204.0,6.1829920000000005,0.20609973333333334,5132416.358706307,-187528.93768539256,2136354.4245527675,-25745497.863072626,-14429058.459091779,43163505.0,Main Bearing_UW,1545.0245605510077,1497.031625628053,7.823393353638237,8281263.195010231,10883831.881446362,12192093.330172762,13424381.194940647,2.4887475313852612e-08,1.893632091879984e-08,1.6904376283216402e-08,1.5352643100674747e-08,,
102,204.0,6.1829920000000005,0.20609973333333334,5132416.358706307,-187528.93768539256,2136354.4245527675,-25745497.863072626,-14429058.459091779,43163505.0,Main Bearing_DW,1417.0199059913623,1373.7875526961004,11.50188876394417,29923329.09754395,65455437.98881584,33439723.870437995,48697221.869871326,6.887593711966013e-09,3.1487029904001093e-09,6.163320430870347e-09,4.2322688116392525e-09,,
103,206.0,6.24773,0.20825766666666665,5066262.169257546,-241872.21643833493,2112802.100522426,-9961327.15384271,8676758.054987203,42778290.0,Main Bearing_UW,1092.1912750462177,1059.2539557743146,21.228475645403183,87527573.74665408,324162816.5913447,172283248.51261833,419361621.13023204,2.3793378218098695e-09,6.424477330760804e-10,1.2088097273799285e-09,4.966064040514393e-10,,
103,206.0,6.24773,0.20825766666666665,5066262.169257546,-241872.21643833493,2112802.100522426,-9961327.15384271,8676758.054987203,42778290.0,Main Bearing_DW,1115.8558225205757,1082.160172658602,23.988931166721848,346855851.94464314,2950654982.744917,313571941.0648255,970575538.6302619,6.004156063652165e-10,7.05801484363753e-11,6.641463708757444e-10,2.1457131194607803e-10,,
104,208.0,6.297222,0.2099074,5023336.280891162,-183913.3162809475,2023207.6124965914,-12201436.9755817,-9340680.64131752,42323405.0,Main Bearing_UW,1382.3216627386269,1340.1471874717006,10.824226677084347,24440061.448483016,49546830.51837926,34718673.93000166,51443396.13792705,8.588660893609531e-09,4.236545462219534e-09,6.045950960661877e-09,4.080356581381378e-09,,
104,208.0,6.297222,0.2099074,5023336.280891162,-183913.3162809475,2023207.6124965914,-12201436.9755817,-9340680.64131752,42323405.0,Main Bearing_DW,1089.8382260722506,1056.7298067026777,22.606443131636887,284590339.0447062,2135599894.5375285,331255457.2776203,1047681047.7304227,7.375773917856912e-10,9.828966583904808e-11,6.33672277356867e-10,2.0035429719256594e-10,,
105,210.0,6.273188,0.20910626666666668,4951854.649593762,-213517.2279688075,1872299.8360786436,-6950903.267463546,10839133.528855138,42431495.0,Main Bearing_UW,1021.2908999892459,990.797339846984,25.442814239785367,137985794.81211314,659685906.5976832,280344176.48277795,813165069.2993295,1.515418793299658e-09,3.169785265614178e-10,7.458912444343657e-10,2.5715106878219063e-10,,
105,210.0,6.273188,0.20910626666666668,4951854.649593762,-213517.2279688075,1872299.8360786436,-6950903.267463546,10839133.528855138,42431495.0,Main Bearing_DW,1109.6195399136209,1076.1143108823521,24.256356242800162,359913308.6942895,3153665616.367583,327589066.255598,1034106802.4528146,5.80990648623893e-10,6.630578257295298e-11,6.383188213721201e-10,2.0220954563946796e-10,,
106,212.0,6.228514,0.20761713333333331,4936782.85212367,-202510.45772243143,1773268.1594363519,-3780180.6391552174,9139746.562448757,42709450.0,Main Bearing_UW,986.5695611171567,957.1522867621255,28.06749158094691,200669493.87546098,1192119234.8157492,398289021.18801016,1313140999.8893018,1.0346223001996715e-09,1.7415802653785892e-10,5.212725490500749e-10,1.581072659758819e-10,,
106,212.0,6.228514,0.20761713333333331,4936782.85212367,-202510.45772243143,1773268.1594363519,-3780180.6391552174,9139746.562448757,42709450.0,Main Bearing_DW,1021.8287354676991,990.974652430064,30.74594108764816,793241330.0602331,12455922296.495012,692397948.1386999,2941414068.088491,2.6173262217384505e-10,1.6668146155002504e-11,2.998523232072661e-10,7.058412332550497e-11,,
107,214.0,6.141235,0.20470783333333334,4984050.603113118,-273343.80017389456,1711588.1742827822,-5815899.532066783,12532861.479528219,43261585.0,Main Bearing_UW,992.6860265661985,963.061867018298,27.527124935601343,163599725.88590673,848239153.9960855,334518348.5615025,1018880139.9328388,1.2512724714226913e-09,2.4133268591640373e-10,6.119479969144263e-10,2.0091453872761423e-10,,
107,214.0,6.141235,0.20470783333333334,4984050.603113118,-273343.80017389456,1711588.1742827822,-5815899.532066783,12532861.479528219,43261585.0,Main Bearing_DW,1136.1375825115438,1101.8342160886532,22.604546492622713,284510758.14733934,2083033906.0014403,264068873.4468593,756364582.5230156,7.195082346493255e-10,9.827388442576402e-11,7.752062204882634e-10,2.706470372402772e-10,,
108,216.0,5.920908,0.1973636,4869733.967844491,-211257.11780919106,1549509.438927436,5887916.09641134,20684130.15022095,44477325.0,Main Bearing_UW,995.4453230298052,965.0322472264805,27.734201177107767,123686046.31497459,529342945.91286933,243476517.86246783,639694888.9013482,1.5956820181429416e-09,3.72846377804544e-10,8.106063029515004e-10,3.0852771129524656e-10,,
108,216.0,5.920908,0.1973636,4869733.967844491,-211257.11780919106,1549509.438927436,5887916.09641134,20684130.15022095,44477325.0,Main Bearing_DW,1318.1350673467102,1277.9343383265632,14.827827517484229,69775739.85487615,220549212.08122012,68587839.12958166,121106412.91202785,2.8285418457832032e-09,8.948732944342521e-10,2.877530514223153e-09,1.6296709253816778e-09,,
109,218.0,5.7648715,0.19216238333333333,4963410.823656579,-205746.3358339551,1713299.3044567923,7952321.585047787,12296235.26977066,45040870.0,Main Bearing_UW,1004.5337199888253,974.5358710799798,26.6200910250783,148021344.83894935,685351850.2443955,303373608.33244985,851501398.5776795,1.2982072520852344e-09,2.8038500700743493e-10,6.334182607036585e-10,2.256747712385619e-10,,
109,218.0,5.7648715,0.19216238333333333,4963410.823656579,-205746.3358339551,1713299.3044567923,7952321.585047787,12296235.26977066,45040870.0,Main Bearing_DW,1156.4730342736568,1121.5564265862006,21.48156940867129,240067141.80993277,1483811124.5666065,224700333.19713792,580091538.3887099,8.004526645527906e-10,1.2950595945252828e-10,8.551940293063213e-10,3.312621726341549e-10,,
110,220.0,5.626176,0.1875392,4939022.205698675,-244023.60851847244,1984180.6916964096,10737732.834063629,16391657.21187084,45015020.00000001,Main Bearing_UW,1065.24258459427,1033.0646444881359,22.735050272061414,80480516.93229729,263002139.07116485,167902984.29255345,375663500.7893473,2.330243481882252e-09,7.130710064272686e-10,1.1169497718589234e-09,4.992212434956844e-10,,
110,220.0,5.626176,0.1875392,4939022.205698675,-244023.60851847244,1984180.6916964096,10737732.834063629,16391657.21187084,45015020.00000001,Main Bearing_DW,1277.921022882886,1238.9684394308276,16.296940946320255,95601859.12436236,341484350.9582312,91615264.94066395,171798024.26126927,1.9616689645757016e-09,5.491882701908613e-10,2.0470300459368062e-09,1.0916260580202695e-09,,
111,222.0,5.6328435,0.18776145,4940705.937215905,-189420.90191785243,2111119.68178277,3612134.345505685,9115959.25800859,45072884.99999999,Main Bearing_UW,1000.9724136491163,971.1413380151618,26.977167323110756,160016603.67328313,759353949.638451,325913520.0689858,922005972.4921433,1.1733872966293263e-09,2.4726473087997806e-10,5.76108195696382e-10,2.036445051353504e-10,,
111,222.0,5.6328435,0.18776145,4940705.937215905,-189420.90191785243,2111119.68178277,3612134.345505685,9115959.25800859,45072884.99999999,Main Bearing_DW,1023.1142158973179,992.2204918683973,30.95994393474741,811795395.3286569,11514863867.89727,690995348.8192885,2703550960.4154353,2.312915927836526e-10,1.6306006927573615e-11,2.7172606924320126e-10,6.944993926474685e-11,,
112,224.0,5.6997935,0.18999311666666668,4977317.066056899,-143130.09764743972,2363442.759738724,-9682352.633415874,-6179827.175118415,45086645.00000001,Main Bearing_UW,1275.0647009063036,1236.1720087179244,12.49022536810461,39386459.86478353,92238657.27919927,60894565.76955351,100380021.14156324,4.823818066384395e-09,2.0597992454678977e-09,3.1200340172498736e-09,1.892738360741372e-09,,
112,224.0,5.6997935,0.18999311666666668,4977317.066056899,-143130.09764743972,2363442.759738724,-9682352.633415874,-6179827.175118415,45086645.00000001,Main Bearing_DW,1014.3159533475626,983.6609390506185,30.427761859069424,766206903.2051119,10532929497.878954,712412229.6007861,2843972523.1701326,2.479658116781623e-10,1.8038012758456812e-11,2.6668985844492447e-10,6.680553877323831e-11,,
113,226.0,5.8499035,0.19499678333333334,4967491.38526931,-147111.17815142332,2460422.431114606,-10341173.625768762,-4907544.95747779,45078985.0,Main Bearing_UW,1252.2447523474825,1214.0495702473136,12.93915376044812,44306312.974308856,111480778.8622005,67158753.48645742,115689550.51735847,4.401106078188063e-09,1.7491516055370008e-09,2.9035199912198264e-09,1.6855176847115101e-09,,
113,226.0,5.8499035,0.19499678333333334,4967491.38526931,-147111.17815142332,2460422.431114606,-10341173.625768762,-4907544.95747779,45078985.0,Main Bearing_DW,1024.754667377294,993.7879162405372,30.215978595993622,748574299.1059484,10419115753.499905,667598364.26651,2652046024.4607763,2.6049088723220345e-10,1.871529100421325e-11,2.920869699067885e-10,7.352692281159818e-11,,
114,228.0,5.9441049999999995,0.19813683333333332,5065070.1492708465,-191295.36058890502,2435087.3024863442,-22098886.191408433,-981604.7335534121,44909275.0,Main Bearing_UW,1335.6162993580365,1294.785440859151,11.052737064838487,21010962.31294449,38570361.88155115,35076865.650398746,50200377.218663506,9.430164615128771e-09,5.137022928169764e-09,5.6486470401348685e-09,3.9469192127837236e-09,,
114,228.0,5.9441049999999995,0.19813683333333332,5065070.1492708465,-191295.36058890502,2435087.3024863442,-22098886.191408433,-981604.7335534121,44909275.0,Main Bearing_DW,1311.9814029427666,1271.9598749865504,15.10337101319918,74192328.51183264,242624110.73377666,72244055.34016569,129934362.5960229,2.6705838367336493e-09,8.166411521678579e-10,2.74260397482386e-09,1.5248994136320794e-09,,
115,230.0,6.0929994999999995,0.20309998333333332,5052802.400005348,-225447.85085714955,2415931.0874106004,-23838109.279559176,-5296703.3229571665,44025095.0,Main Bearing_UW,1398.9162105559628,1355.7529316501564,9.684802793109297,16190506.429544872,27156333.53915442,24772742.500688948,32608710.124145918,1.2544387306051836e-08,7.478917691171403e-09,8.198526397619681e-09,6.228396724681942e-09,,
115,230.0,6.0929994999999995,0.20309998333333332,5052802.400005348,-225447.85085714955,2415931.0874106004,-23838109.279559176,-5296703.3229571665,44025095.0,Main Bearing_DW,1351.0462597237536,1309.8313136355657,13.783640642482455,54700652.259139374,156569420.2003379,54644074.666756615,91445260.18645579,3.7129353114687843e-09,1.2971880656737273e-09,3.7167796247246485e-09,2.221000661151982e-09,,
116,232.0,6.2022415,0.20674138333333333,5085838.614534778,-135775.83483857405,2445656.378037953,-22697133.01929074,-12472013.118888838,43141405.0,Main Bearing_UW,1473.865314627222,1428.3833556170835,8.55482616551644,11155353.28348342,16375563.69501084,16968989.990110338,20372730.39942792,1.8532930161829475e-08,1.2624993385499238e-08,1.2183481954661053e-08,1.0147946754311282e-08,,
116,232.0,6.2022415,0.20674138333333333,5085838.614534778,-135775.83483857405,2445656.378037953,-22697133.01929074,-12472013.118888838,43141405.0,Main Bearing_DW,1365.8426212669765,1324.173287373903,13.131527551248162,46540409.02009847,124838836.04469047,48428074.85685912,78884997.0616847,4.4421909408671525e-09,1.6560662521662966e-09,4.269039889452708e-09,2.6207947142556194e-09,,
117,234.0,6.2432575,0.20810858333333335,5058883.32448337,-115019.97683138082,2201664.9477978754,-17028848.039412793,-21997477.284517992,42774300.0,Main Bearing_UW,1598.1249335598247,1548.376118352353,7.521558005485599,7263379.378996763,9159926.208893597,9876504.859318882,10374261.226018164,2.8651757325951195e-08,2.2719460679855217e-08,2.1071075881360448e-08,2.006008705578058e-08,,
117,234.0,6.2432575,0.20810858333333335,5058883.32448337,-115019.97683138082,2201664.9477978754,-17028848.039412793,-21997477.284517992,42774300.0,Main Bearing_DW,1354.1131766529943,1312.7942663326753,12.358857301625436,38022478.623636805,93228065.0915147,46940741.679805696,75831171.00319622,5.473303973506923e-09,2.232252521051997e-09,4.433431937503097e-09,2.744367264545628e-09,,
118,236.0,6.182733499999999,0.20609111666666666,5040589.336370075,-142228.54279030202,1876423.1873135008,-19061176.453735515,-11338498.195587551,42955320.0,Main Bearing_UW,1463.173310389869,1418.0274574583484,9.299539529043864,14733893.09474172,24016931.94680486,20922394.13668688,26607596.10678607,1.3987553414529465e-08,8.581075931061395e-09,9.850264521367141e-09,7.7455744532331e-09,,
118,236.0,6.182733499999999,0.20609111666666666,5040589.336370075,-142228.54279030202,1876423.1873135008,-19061176.453735515,-11338498.195587551,42955320.0,Main Bearing_DW,1255.3608906104912,1217.0586034364708,15.39946650814891,79152557.22767287,275800137.2613065,94298921.4127965,188630749.7465363,2.603720257247914e-09,7.472480569195869e-10,2.1855087373109636e-09,1.0925637359952813e-09,,
119,238.0,5.992132499999999,0.19973775,5077330.75974036,-113520.99818372329,1767061.058803155,-15721234.324052759,-16455792.575544419,43763590.00000001,Main Bearing_UW,1550.2784930599378,1502.4385831242541,8.593895070053183,11326077.286370032,16403967.625445452,14015776.424905155,15806473.76239851,1.7635209874505037e-08,1.2176185332758854e-08,1.4250922956011096e-08,1.2636452190566971e-08,,
119,238.0,5.992132499999999,0.19973775,5077330.75974036,-113520.99818372329,1767061.058803155,-15721234.324052759,-16455792.575544419,43763590.00000001,Main Bearing_DW,1216.3475513706292,1179.2272735302706,15.154199491338463,75027884.04932253,248279863.58878466,107221199.32037494,218446428.5390501,2.6621802351335743e-09,8.044863047404323e-10,1.8628568908578176e-09,9.143557591480343e-10,,
120,240.0,5.834709999999999,0.19449033333333332,5134784.680787044,-58496.80924971418,2128170.6684687478,-31910696.763318356,-20501005.360044874,44561175.0,Main Bearing_UW,1666.4894163823117,1614.3248851434494,6.548502064751283,4577052.855878733,4780004.475232273,6477104.820355213,5941946.084985775,4.2492481397397755e-08,4.0688316159763114e-08,3.002735616106136e-08,3.2731756658778055e-08,,
120,240.0,5.834709999999999,0.19449033333333332,5134784.680787044,-58496.80924971418,2128170.6684687478,-31910696.763318356,-20501005.360044874,44561175.0,Main Bearing_DW,1552.2201281570187,1504.3237202828964,8.930104724992756,12871659.371610543,19268323.94488335,14639975.047326406,16501657.107265968,1.5109965834109706e-08,1.0093785732981705e-08,1.3284881477229819e-08,1.1786109241580097e-08,,
121,242.0,5.7970875,0.19323625,5012591.081361759,-55596.1681919598,2239008.587601413,-18600599.83612827,-15643367.696098924,45066180.0,Main Bearing_UW,1495.972242111114,1449.8091246163776,8.535146220217857,11070041.54050118,15608892.457414974,16325579.803097717,18783228.37230006,1.745578363848231e-08,1.23798822067099e-08,1.1836409630200952e-08,1.028770167565916e-08,,
121,242.0,5.7970875,0.19323625,5012591.081361759,-55596.1681919598,2239008.587601413,-18600599.83612827,-15643367.696098924,45066180.0,Main Bearing_DW,1312.5295997711964,1272.4831554580876,14.107655453840081,59105629.4540689,169424893.09066188,66180532.47358741,113838864.81718934,3.26933748586781e-09,1.140542257250216e-09,2.91983522612364e-09,1.6974541191210287e-09,,
122,244.0,5.8367545,0.1945584833333333,5121602.831212225,-89212.54177936852,2540644.408586859,-25509846.820920497,-24794618.20346282,45086925.0,Main Bearing_UW,1655.8186091593839,1604.1091670056674,6.561706660895055,4607889.6498750895,4823403.708400703,6654846.54303144,6143717.141567575,4.222290421790101e-08,4.0336346508686314e-08,2.9235607774767307e-08,3.166787774407393e-08,,
