t,rpm,Mx,My,Mz,Fx,Fy,Fz
552.4,6.03799,43881.6,32244.6,11824.2,1337.94,-185.007,-4820.54
552.5,6.02418,44009.4,37523.8,11259.5,1335.84,-120.513,-4619.84
552.6,6.01401,44137.7,39459.8,10558.1,1362.78,-85.7347,-4644.25
552.7,6.00499,44203.2,37756.2,12648.7,1411.94,-111.405,-4762.75
552.8,5.98268,44195.2,36693.1,17764.9,1502.48,-227.784,-4866.96
552.9,5.95014,44224.2,37533.7,23039.2,1562.33,-343.532,-4944.84
553.0,5.91943,44304.4,36676.1,25280.4,1585.12,-351.301,-4993.33
553.1,5.89502,44464.6,34280.8,23752.6,1655.63,-187.923,-5109.32
553.2,5.89116,44660.9,32538.0,19783.4,1730.02,-0.883875,-5168.95
553.3,5.90388,44760.2,31806.7,17600.7,1774.99,102.803,-5034.99
553.4,5.8975,44698.3,31236.4,18620.0,1811.48,18.8224,-4887.81
553.5,5.87857,44663.2,29432.4,21369.4,1812.66,-152.829,-4883.09
553.6,5.86579,44766.8,28204.0,23681.4,1814.61,-264.713,-4956.27
553.7,5.85696,44913.8,27845.0,23508.2,1808.07,-287.839,-4916.28
553.8,5.86277,45111.0,29348.9,20748.7,1809.92,-275.895,-4890.62
553.9,5.87737,45085.4,29418.9,17918.7,1813.94,-219.616,-4947.79
554.0,5.8721,45022.4,27213.7,16383.4,1798.99,-175.268,-5014.5
554.1,5.86027,45028.6,24616.4,15754.3,1805.42,-188.038,-5022.49
554.2,5.85515,45057.5,22954.4,15640.4,1828.22,-186.046,-4974.52
554.3,5.84661,45028.9,20826.6,14858.8,1847.86,-138.998,-4917.39
554.4,5.83525,45032.2,17296.3,13063.6,1883.15,-105.793,-4921.51
554.5,5.81389,44987.9,11763.0,11810.1,1912.07,-92.6787,-4952.35
554.6,5.78252,44970.7,5798.22,11388.3,1951.94,-169.664,-4992.15
554.7,5.76132,45030.0,934.751,11354.1,1913.62,-263.159,-5037.93
554.8,5.76412,45094.4,-914.276,11341.9,1853.97,-296.943,-5113.0
554.9,5.78072,45124.0,-48.5594,11017.7,1820.63,-258.481,-5129.56
555.0,5.80443,45124.2,175.983,10500.5,1812.56,-212.009,-5036.61
555.1,5.81379,45049.4,277.686,10675.3,1826.94,-189.678,-5020.49
555.2,5.79591,44993.3,248.576,11297.1,1875.01,-176.633,-5046.32
555.3,5.78004,45033.7,2200.63,11458.5,1927.26,-189.129,-4995.13
555.4,5.77168,45034.9,5224.04,10645.1,1910.4,-220.05,-4848.95
555.5,5.76647,45068.8,7439.24,8355.02,1925.47,-255.217,-4808.56
555.6,5.77471,45092.0,9887.13,5386.76,1919.75,-264.839,-4935.55
555.7,5.77024,45024.4,12700.2,3579.43,1857.13,-238.136,-4977.13
555.8,5.75524,45020.1,16961.7,3223.84,1835.54,-284.637,-4929.85
555.9,5.75318,45074.8,19844.6,4143.85,1825.88,-358.235,-4887.16
556.0,5.75959,45079.8,19927.2,4901.85,1853.55,-394.329,-4930.75
556.1,5.76436,45076.0,20842.9,4567.91,1906.42,-337.369,-4994.68
556.2,5.76046,45037.6,23422.5,3937.37,1959.65,-232.374,-4886.97
556.3,5.73948,44987.1,26892.0,4380.03,2022.92,-188.46,-4742.93
556.4,5.71972,45032.3,27375.8,7354.0,2057.61,-180.21,-4749.66
556.5,5.72396,45095.6,26403.2,12587.9,2086.33,-230.763,-4915.11
556.6,5.73467,45091.0,26189.4,17333.8,2064.46,-378.847,-4964.5
556.7,5.75264,45128.3,28211.9,20196.9,2038.31,-431.715,-4894.48
556.8,5.76083,45049.0,30140.4,21025.0,2006.52,-402.636,-4884.73
556.9,5.74827,45018.5,30507.8,20814.8,1968.93,-354.195,-5006.51
557.0,5.74847,45081.0,31381.3,21410.3,1957.34,-339.466,-5100.1
557.1,5.7558,45089.3,35743.5,23364.1,1968.1,-357.426,-5057.59
557.2,5.76443,45088.5,39671.4,24712.4,2007.49,-358.849,-4883.12
557.3,5.76752,45059.3,39634.9,24353.5,2086.94,-307.35,-4828.33
557.4,5.74946,44979.0,36818.5,22361.0,2116.99,-218.842,-4924.65
557.5,5.72769,45028.8,35360.5,19326.1,2172.26,-192.857,-4972.67
557.6,5.74191,45139.8,35844.6,17545.7,2196.68,-213.145,-4858.06
557.7,5.76919,45146.1,34315.1,18009.1,2213.23,-266.072,-4822.95
557.8,5.78691,45094.1,27865.2,18992.3,2246.91,-353.322,-5033.57
557.9,5.79002,45052.1,20162.7,19892.3,2275.67,-332.447,-5296.51
558.0,5.76933,44968.9,16485.2,19278.0,2269.73,-266.235,-5324.26
558.1,5.7489,45040.1,16932.9,16936.7,2254.9,-183.607,-5151.12
558.2,5.75632,45112.2,15685.3,14562.9,2228.0,-92.469,-4999.56
558.3,5.75933,45052.0,12036.2,12915.7,2200.81,-53.5411,-5044.28
558.4,5.75791,45065.3,9871.79,11714.1,2208.61,-81.4901,-5089.68
558.5,5.75568,45035.1,10821.4,10581.0,2212.06,-161.6,-4933.39
558.6,5.74303,45034.8,13202.1,9293.62,2243.33,-180.372,-4832.15
558.7,5.74154,45070.3,13128.1,7648.88,2206.81,-169.685,-4955.01
558.8,5.74623,45086.3,11626.0,6886.05,2198.47,-144.037,-5163.27
558.9,5.76036,45116.7,11969.4,7587.39,2221.75,-120.332,-5181.13
559.0,5.77582,45099.2,13925.5,9162.2,2228.88,-127.768,-5050.79
559.1,5.77624,45033.8,13847.5,10467.5,2225.93,-147.08,-4966.43
559.2,5.76253,45027.1,11759.0,10418.1,2244.1,-129.388,-5011.69
559.3,5.75325,45047.9,9918.91,9044.64,2252.14,-84.3149,-4978.01
559.4,5.75505,45086.4,13234.9,7058.96,2216.84,-94.9088,-4865.8
559.5,5.76966,45119.1,19087.8,6006.6,2167.01,-113.492,-4775.46
559.6,5.77616,45058.0,21964.7,6324.92,2131.31,-156.741,-4806.29
559.7,5.76087,44994.8,24205.7,7279.4,2083.34,-189.046,-5040.03
559.8,5.74202,45025.0,28439.8,8294.73,2097.78,-170.454,-5152.97
559.9,5.73539,45052.5,33990.7,9606.09,2135.83,-95.896,-5000.99
560.0,5.73892,45087.6,38521.1,11393.2,2187.76,-75.2535,-4876.1
560.1,5.75116,45103.9,39519.5,13984.6,2267.64,-129.078,-4920.33
560.2,5.75451,45054.6,38962.9,17108.4,2316.26,-199.656,-4952.69
560.3,5.74331,45028.0,41238.0,19388.0,2301.11,-259.991,-4877.3
560.4,5.74128,45075.7,44176.3,20868.8,2238.1,-258.35,-4768.25
560.5,5.75695,45136.6,44354.8,22491.8,2230.32,-214.673,-4856.14
560.6,5.79506,45192.4,42392.8,25176.9,2237.91,-188.711,-5110.16
560.7,5.8337,45155.9,40641.8,28977.4,2266.02,-202.982,-5215.15
560.8,5.84466,45045.5,41150.6,33027.1,2291.93,-231.758,-5136.54
560.9,5.82852,45006.8,41199.4,36129.7,2336.8,-236.848,-5063.17
561.0,5.81225,45018.0,38935.0,37254.3,2355.98,-259.879,-5078.46
561.1,5.80736,45078.5,35602.6,37197.9,2405.26,-264.495,-5098.39
561.2,5.81865,45111.2,36141.1,36638.5,2406.2,-280.148,-5072.06
561.3,5.83109,45091.5,36869.6,36597.6,2377.77,-304.593,-4959.23
561.4,5.8225,45010.8,37122.2,37080.4,2326.79,-321.175,-5019.49
561.5,5.79851,44974.8,34240.7,37460.0,2243.82,-311.54,-5162.66
561.6,5.78588,45068.3,30939.9,37410.5,2215.16,-262.958,-5249.0
561.7,5.79561,45107.6,26720.3,36413.5,2169.56,-238.232,-5179.43
561.8,5.81391,45128.0,22310.9,34595.6,2190.9,-242.35,-5172.65
561.9,5.82659,45078.8,17143.7,32488.8,2216.94,-237.869,-5218.91
562.0,5.82918,45063.7,12329.9,31983.2,2271.76,-189.878,-5215.82
562.1,5.83114,45077.2,8211.95,33139.4,2342.26,-236.82,-5155.29
562.2,5.85075,45148.9,4629.06,35476.4,2402.83,-329.007,-5180.13
562.3,5.88395,45158.6,1957.24,37379.3,2456.4,-381.446,-5275.79
562.4,5.90884,45111.2,1451.63,37007.7,2480.43,-358.589,-5269.03
562.5,5.91345,45059.2,2649.82,33696.8,2444.29,-304.496,-5128.94
562.6,5.90617,45031.9,3963.72,29301.2,2413.8,-216.503,-5053.18
562.7,5.89441,45034.9,3937.95,24894.0,2363.67,-178.136,-5092.58
562.8,5.89893,45105.3,4233.28,21414.1,2359.2,-197.882,-5140.37
562.9,5.90794,45076.4,5332.55,18276.6,2380.22,-255.829,-5078.65
563.0,5.90022,45027.5,7367.15,15694.0,2431.2,-210.098,-5046.01
563.1,5.87708,44970.1,7420.03,13429.4,2489.42,-166.008,-5052.11
563.2,5.8477,44997.9,7704.1,12060.3,2508.84,-186.868,-5075.48
563.3,5.84619,45106.9,9538.11,12364.7,2499.23,-218.554,-5021.2
563.4,5.87764,45186.2,13307.4,14003.2,2509.79,-269.198,-4928.91
563.5,5.92301,45198.9,16744.7,15657.9,2537.84,-346.68,-4898.95
563.6,5.97043,45185.3,19334.8,17657.2,2572.22,-347.646,-4969.06
563.7,5.98981,45053.9,22760.4,19093.3,2563.31,-367.55,-5024.79
563.8,5.99296,44874.0,26830.7,19917.6,2538.36,-352.769,-4962.55
563.9,6.0162,44867.5,30118.6,20999.7,2526.68,-291.03,-4907.1
564.0,6.05413,44856.2,31473.9,22620.6,2548.44,-248.344,-4970.06
564.1,6.09021,44709.1,31485.0,24642.3,2532.42,-242.805,-5027.56
564.2,6.09724,44399.6,32673.9,28271.3,2502.86,-239.063,-5032.01
564.3,6.06357,44119.4,32740.9,32344.7,2509.3,-295.431,-4952.45
564.4,6.03796,44145.0,31789.4,36254.7,2504.52,-353.607,-4992.83
564.5,6.03932,44266.2,27944.3,39838.4,2496.69,-373.471,-5081.22
564.6,6.0396,44303.0,24028.4,42495.3,2462.92,-337.513,-5122.57
564.7,6.04156,44292.8,21169.3,44308.6,2484.31,-284.823,-5125.73
564.8,6.03354,44156.5,18728.6,45488.8,2472.8,-267.757,-5131.69
564.9,6.01744,44142.8,15811.8,45646.7,2471.83,-223.33,-5148.43
565.0,6.02612,44215.7,13018.8,44521.0,2435.62,-160.312,-5157.52
565.1,6.05324,44276.4,12416.7,42721.9,2390.16,-98.7592,-5161.17
565.2,6.09841,44288.0,12790.5,40762.0,2390.3,-79.3883,-5107.54
565.3,6.14394,44130.7,12019.6,40100.5,2421.76,-87.1735,-5070.41
565.4,6.16431,43854.7,8847.65,41074.0,2487.98,-111.055,-5141.85
565.5,6.16265,43649.1,4727.16,41305.0,2546.7,-204.43,-5235.96
565.6,6.16714,43613.9,1808.03,40359.5,2565.16,-189.977,-5202.35
565.7,6.17551,43594.5,518.279,37579.1,2568.33,-100.711,-5093.37
565.8,6.19024,43597.0,-876.388,33051.5,2564.58,-16.0723,-5033.16
565.9,6.21326,43529.0,-1944.16,28943.1,2588.29,47.4394,-5065.18
566.0,6.20577,43273.7,-2038.85,26752.8,2577.81,78.7239,-5063.86
566.1,6.1691,43092.1,-805.179,25853.0,2548.66,40.7941,-5011.79
566.2,6.14322,43142.7,685.997,25328.9,2602.64,-36.9856,-5026.69
566.3,6.13616,43255.3,1203.3,23648.1,2665.85,-77.8077,-5074.97
566.4,6.1516,43390.2,3336.33,20389.9,2743.0,-38.9605,-5119.55
566.5,6.17706,43345.6,6712.86,16561.6,2768.27,-5.81018,-5017.67
566.6,6.19205,43220.9,10443.3,13436.1,2808.46,-38.3011,-4901.77
566.7,6.21483,43148.9,13425.0,11425.1,2794.6,-103.954,-4876.49
566.8,6.25363,43114.7,15730.6,10581.7,2769.42,-129.196,-4902.12
566.9,6.30031,43044.6,18164.0,9644.08,2740.56,-132.562,-4897.73
567.0,6.34651,42907.1,20160.5,8136.17,2734.06,-103.432,-4864.67
567.1,6.37049,42645.0,19122.3,6847.12,2724.68,-43.913,-4862.93
567.2,6.36116,42392.5,15916.5,6024.31,2702.04,-11.9255,-4972.51
567.3,6.35144,42356.7,14318.4,6659.07,2679.17,-1.8965,-5080.46
567.4,6.36371,42404.1,14498.8,8868.36,2644.76,-47.6657,-4988.87
567.5,6.38294,42399.0,14233.5,12564.8,2575.27,-84.042,-4857.1
567.6,6.39954,42283.4,13121.4,16362.4,2536.83,-173.776,-4935.11
567.7,6.40089,42098.5,12221.6,20846.3,2533.39,-193.755,-5076.26
567.8,6.39046,41952.1,14674.1,25725.5,2532.77,-211.404,-5076.24
567.9,6.37728,41895.2,19521.2,30041.9,2505.32,-286.282,-4994.71
568.0,6.38391,41963.2,22336.7,33861.2,2507.49,-297.335,-4984.96
568.1,6.41068,41991.2,22355.1,37038.5,2548.73,-225.362,-5103.46
568.2,6.44437,41909.4,22378.5,39150.2,2556.57,-172.026,-5134.78
568.3,6.47278,41724.6,23746.8,41031.0,2539.21,-156.151,-5021.1
568.4,6.48837,41506.4,23610.9,42889.4,2496.93,-190.68,-4927.7
568.5,6.49584,41395.7,20185.4,43802.9,2440.31,-261.518,-5002.89
568.6,6.51817,41377.9,13468.3,42833.0,2410.43,-320.453,-5105.99
568.7,6.54372,41348.4,7283.66,40339.1,2414.84,-270.34,-5139.95
568.8,6.56063,41232.7,4152.17,35645.2,2442.27,-250.457,-5182.22
568.9,6.56359,41092.3,2584.28,30422.0,2454.97,-207.353,-5200.5
569.0,6.54634,40924.6,885.417,25586.4,2456.58,-154.842,-5154.22
569.1,6.52565,40917.7,898.866,21473.5,2484.11,-111.933,-5134.55
569.2,6.53112,40998.2,1728.41,18057.2,2523.58,-97.5417,-5047.85
569.3,6.54952,41011.2,2116.98,16347.7,2561.9,-76.4287,-4883.9
569.4,6.55115,40847.8,97.6978,15164.1,2561.02,-137.293,-4793.46
569.5,6.5349,40733.9,-2453.97,14082.6,2530.59,-227.48,-4878.77
569.6,6.51846,40771.2,-1851.64,12337.1,2484.61,-308.893,-5006.42
569.7,6.52714,40890.4,1786.33,9280.44,2436.33,-321.811,-4975.24
569.8,6.5719,40961.7,6119.21,5596.97,2353.82,-276.09,-4942.06
569.9,6.61796,40926.0,9532.45,2901.99,2286.2,-190.29,-5060.21
570.0,6.64697,40867.2,12271.3,2843.75,2239.89,-91.9932,-5136.2
570.1,6.64989,40772.1,16250.1,4918.69,2205.56,-117.727,-4997.38
570.2,6.64631,40818.3,20522.6,7817.15,2245.04,-193.497,-4805.67
570.3,6.65975,40859.3,21710.8,9727.24,2271.08,-221.437,-4713.73
570.4,6.67608,40852.8,18800.8,10436.9,2308.34,-188.868,-4737.37
570.5,6.68605,40834.7,15047.4,10428.5,2366.35,-202.663,-4811.63
570.6,6.68415,40787.7,13934.3,11093.1,2340.8,-279.657,-4899.7
570.7,6.66862,40752.3,15152.8,12429.3,2231.72,-357.859,-4983.08
570.8,6.66041,40820.7,17653.2,13527.7,2136.0,-365.318,-5087.71
570.9,6.68885,40929.0,19521.0,14924.2,2144.96,-272.579,-5174.33
571.0,6.71683,40866.7,22013.7,16476.4,2159.19,-224.264,-5160.0
571.1,6.71667,40761.6,24337.4,18779.4,2182.32,-205.485,-5019.82
571.2,6.67338,40635.8,26245.9,21415.7,2151.48,-232.215,-4864.43
571.3,6.61926,40673.5,26043.7,23043.9,2109.97,-274.755,-4787.54
571.4,6.59968,40807.5,24692.1,22369.6,2001.8,-312.451,-4778.68
571.5,6.61874,40902.0,22284.1,20113.9,1894.61,-283.757,-4802.92
571.6,6.64844,40891.4,20247.5,17145.3,1810.25,-230.432,-4919.85
571.7,6.67108,40855.0,17767.3,14658.5,1765.42,-204.381,-5102.49
571.8,6.67288,40773.4,14149.9,13432.1,1743.57,-199.644,-5239.77
571.9,6.65995,40769.4,7966.59,12904.3,1759.54,-170.621,-5252.1
572.0,6.66353,40852.3,1356.17,12289.8,1787.46,-100.693,-5242.58
572.1,6.68168,40874.5,-3473.25,10748.8,1824.72,-52.7337,-5187.63
572.2,6.70244,40865.7,-3910.18,8638.14,1889.13,-16.5308,-5036.71
572.3,6.70399,40775.7,-2277.4,6723.77,1918.02,-14.6675,-4809.46
572.4,6.66934,40672.4,-911.367,5955.53,1876.84,-23.0243,-4731.04
572.5,6.62999,40710.2,-1416.21,6705.46,1798.48,-27.5995,-4827.35
572.6,6.60497,40753.6,-1705.54,8443.1,1652.77,-60.666,-4962.64
572.7,6.60004,40823.7,-1185.27,9948.96,1564.24,-87.1179,-5004.21
572.8,6.59648,40778.1,-1014.85,10888.7,1463.99,-31.6597,-5010.88
572.9,6.56011,40654.7,-3077.76,11559.3,1417.9,57.9305,-5089.95
573.0,6.50057,40630.2,-6386.48,12556.2,1425.84,98.7271,-5162.3
573.1,6.46104,40731.5,-7557.71,14406.2,1458.96,46.4423,-5098.43
573.2,6.45273,40837.4,-7549.21,15909.4,1516.45,-53.2751,-4886.93
573.3,6.4845,40943.6,-7553.26,15415.0,1627.38,-121.381,-4785.01
573.4,6.52276,40901.6,-7060.44,12446.0,1696.3,-129.261,-4846.58
573.5,6.54263,40830.3,-4634.28,8504.68,1743.07,-77.3345,-4887.6
573.6,6.55215,40838.7,-46.6721,5538.43,1754.94,-29.4985,-4837.24
573.7,6.56634,40844.4,2410.0,4271.34,1704.04,-37.5056,-4815.44
573.8,6.58566,40872.8,3861.96,4768.37,1657.45,-19.505,-5013.15
573.9,6.59761,40817.6,4457.77,5534.82,1665.83,4.16875,-5131.33
574.0,6.58191,40723.6,5715.4,6101.57,1682.87,12.0419,-5013.84
574.1,6.52028,40582.0,5228.67,5698.22,1686.73,-38.1399,-4854.08
574.2,6.45076,40617.9,2044.94,5420.59,1700.97,-72.5905,-4895.04
574.3,6.39751,40718.3,-2773.79,5036.12,1672.89,-143.528,-4984.36
574.4,6.37883,41095.1,-1600.93,4364.17,1624.8,-215.264,-5037.16
574.5,6.38924,41331.1,2788.41,3376.54,1580.17,-224.093,-4937.55
574.6,6.38795,41330.7,4333.21,1877.86,1581.08,-172.869,-4887.2
574.7,6.36714,41320.4,3109.85,-963.868,1611.78,-105.991,-5086.52
574.8,6.35414,41416.3,1176.14,-4089.9,1661.78,16.8713,-5166.19
574.9,6.35615,41595.6,3435.0,-7185.11,1680.39,95.8572,-4988.25
575.0,6.39097,41819.0,5691.15,-9355.54,1685.19,115.104,-4733.07
575.1,6.43685,41805.7,3843.74,-10089.3,1649.8,30.5522,-4712.57
575.2,6.45401,41623.9,738.62,-9524.36,1597.0,-70.1829,-4896.81
575.3,6.45381,41470.1,355.671,-8356.1,1567.66,-150.755,-4933.55
575.4,6.44703,41418.3,2875.28,-6231.23,1511.75,-190.376,-4805.7
575.5,6.43753,41477.4,3112.9,-3764.74,1480.47,-210.18,-4803.38
575.6,6.44377,41594.7,-358.333,-1350.01,1519.11,-202.596,-5016.21
575.7,6.4368,41546.7,-2340.21,670.57,1542.13,-131.891,-5144.66
575.8,6.40319,41476.3,-293.177,2005.62,1634.97,-47.6683,-4981.31
575.9,6.35186,41424.6,2213.17,3379.36,1680.01,-10.7151,-4746.1
576.0,6.29271,41503.2,1522.36,5065.28,1723.88,-55.5832,-4771.44
576.1,6.25902,41758.0,-1741.91,7019.57,1781.78,-132.124,-4910.31
576.2,6.25476,41991.2,-2516.85,8325.85,1806.31,-232.982,-4916.59
576.3,6.25424,42071.5,-1772.91,7902.62,1758.82,-327.773,-4788.48
576.4,6.25299,42108.2,-3098.44,5916.56,1776.12,-336.329,-4830.06
576.5,6.24975,42130.4,-6608.06,3830.04,1766.84,-234.594,-5049.27
576.6,6.25997,42266.8,-10082.1,2892.58,1775.06,-115.147,-5127.81
576.7,6.28646,42400.6,-9553.35,3132.34,1783.48,-97.645,-5010.56
576.8,6.31703,42452.1,-8695.15,5500.19,1824.29,-28.4548,-4863.23
576.9,6.32981,42350.8,-11364.1,8480.34,1927.48,-1.09,-4863.02
577.0,6.31592,42252.7,-15327.6,10917.5,2044.29,-48.3765,-4968.26
577.1,6.29522,42233.4,-18761.2,12466.0,2096.57,-132.23,-4912.81
577.2,6.26601,42289.0,-18384.4,11178.5,2093.17,-294.457,-4830.67
577.3,6.26215,42520.0,-16699.6,7775.9,2051.47,-324.193,-4849.77
577.4,6.28225,42627.3,-15211.9,3219.83,2007.35,-275.29,-4928.48
577.5,6.29151,42578.3,-10415.1,-414.614,1986.77,-173.054,-5025.12
577.6,6.28699,42436.8,-3987.42,-1645.11,1981.47,-88.1415,-4955.95
577.7,6.24622,42249.8,1989.81,-861.164,2004.94,-73.8059,-4818.38
577.8,6.19621,42283.5,2396.73,-84.3965,2095.89,-59.6673,-4717.84
577.9,6.17063,42507.8,2211.51,-465.927,2154.34,-19.8711,-4774.37
578.0,6.17067,42720.5,2073.65,-1402.2,2205.74,1.70366,-4717.13
578.1,6.18138,42840.0,2015.16,-2051.95,2187.12,-72.1399,-4573.17
578.2,6.19801,42846.0,-833.815,-1670.49,2154.49,-221.434,-4636.49
578.3,6.213,42843.4,-5426.19,-370.753,2122.57,-309.855,-4962.5
578.4,6.24016,42906.2,-7551.24,94.7026,2058.3,-315.093,-5195.9
578.5,6.27838,42973.4,-3941.0,-242.371,2012.95,-209.014,-5174.45
578.6,6.31481,42926.1,56.9148,-518.493,2015.69,-45.7479,-5004.65
578.7,6.32617,42769.6,2021.01,672.691,2018.01,88.7281,-4994.42
578.8,6.30329,42571.7,2589.69,4900.58,2023.65,162.455,-5032.73
578.9,6.25599,42455.3,5418.66,10961.2,2013.55,61.1021,-4917.04
579.0,6.21001,42559.2,11322.1,15976.8,1985.64,-143.416,-4734.41
579.1,6.1975,42765.9,12965.1,18367.7,1961.45,-258.794,-4663.12
579.2,6.18828,42827.0,9851.08,15623.1,1918.57,-359.226,-4853.98
579.3,6.1829,42884.1,5124.65,9734.31,1869.09,-294.057,-5096.4
579.4,6.18323,42870.6,4245.45,4392.32,1843.97,-138.559,-5176.49
579.5,6.17905,42904.2,4218.62,1877.92,1877.99,-2.4735,-5085.69
579.6,6.1929,42996.1,3566.69,1556.84,1944.65,33.6772,-5123.78
579.7,6.21377,42985.3,1162.36,3379.02,2054.61,119.639,-5209.63
579.8,6.20668,42855.2,-628.611,5331.21,2146.13,209.285,-5077.61
579.9,6.19082,42807.0,-382.805,6862.25,2197.11,200.121,-4815.54
580.0,6.18787,42852.3,-147.485,10252.3,2199.65,94.002,-4713.38
580.1,6.19538,42961.8,-3104.44,15489.8,2157.6,-104.103,-4793.7
580.2,6.23591,43106.5,-5601.83,21617.4,2090.73,-307.07,-4969.65
580.3,6.27232,43023.7,-5560.34,26874.1,2009.55,-428.564,-5098.09
580.4,6.27143,42820.9,-5610.05,29305.4,1959.13,-384.84,-5156.28
580.5,6.24248,42676.7,-7137.5,28039.5,1921.3,-262.2,-5265.07
580.6,6.19491,42686.2,-8933.52,24759.8,1926.12,-64.6333,-5362.48
580.7,6.16282,42890.6,-8865.16,20701.2,2001.99,98.9817,-5249.53
580.8,6.15756,43099.9,-5767.71,17449.8,2075.39,144.265,-4993.96
580.9,6.15191,43109.2,-5583.44,15326.4,2156.18,61.1699,-4766.7
581.0,6.13004,43027.9,-6798.75,13246.7,2192.1,-88.2213,-4827.71
581.1,6.11407,43034.5,-8329.71,10431.6,2156.14,-206.941,-4912.06
581.2,6.12523,43205.3,-7332.53,7329.63,2103.02,-261.356,-4884.04
581.3,6.17836,43419.1,-5823.61,4786.56,2074.39,-254.415,-4903.08
581.4,6.25793,43448.4,-8453.64,5051.99,2071.83,-157.333,-5072.13
581.5,6.29889,43119.7,-12707.5,6980.72,2103.87,-128.031,-5297.9
581.6,6.28437,42762.9,-11975.6,8570.57,2104.57,-107.132,-5358.38
581.7,6.24258,42575.9,-7860.47,8590.7,2068.1,-30.2178,-5076.68
581.8,6.2046,42708.0,-4260.34,6601.57,2102.47,51.9323,-4807.42
581.9,6.21747,43034.6,-4847.16,4575.28,2148.73,87.351,-4762.44
582.0,6.25191,43109.7,-6857.59,4964.32,2181.64,-12.7537,-4812.1
582.1,6.25784,42945.3,-6579.8,8575.61,2209.99,-167.337,-4778.17
582.2,6.23456,42726.2,-3821.45,12604.9,2171.35,-371.545,-4755.37
582.3,6.20056,42717.6,-2625.36,16190.4,2099.46,-375.452,-4909.35
582.4,6.18713,42889.8,-3589.75,16708.7,2020.8,-302.243,-5123.23
582.5,6.20638,43139.1,-4304.39,15355.5,1973.83,-140.091,-5171.24
582.6,6.23422,43102.1,-4183.74,14236.5,1936.51,-5.189,-4998.79
582.7,6.21966,42846.9,-5647.25,15071.9,1923.52,50.6066,-4818.87
582.8,6.18504,42676.9,-10222.1,17653.0,1972.28,-15.6436,-4796.23
582.9,6.16473,42735.2,-14165.8,20898.0,2035.02,-149.599,-4874.39
583.0,6.18304,42985.6,-15939.5,23829.1,2091.71,-203.272,-4853.38
583.1,6.22972,43092.8,-18050.9,24772.8,2094.13,-275.385,-4780.26
583.2,6.26357,43025.5,-21898.8,24166.5,2107.92,-307.232,-4937.38
583.3,6.28424,42872.3,-27421.0,22800.0,2125.68,-249.305,-5186.47
583.4,6.29068,42763.6,-29180.4,21434.5,2167.1,-165.874,-5301.65
583.5,6.30144,42763.4,-25749.7,20182.5,2231.1,-124.022,-5216.43
583.6,6.31871,42740.1,-22086.1,19528.4,2278.93,-77.7029,-5079.06
583.7,6.31049,42564.4,-21280.5,18541.2,2310.31,-60.8298,-5054.03
583.8,6.27709,42405.5,-21197.2,16629.4,2355.47,-55.2223,-5055.02
583.9,6.24231,42360.4,-18675.8,14332.1,2354.95,-73.9167,-4916.74
584.0,6.20839,42423.8,-15926.4,11540.4,2318.35,-145.299,-4708.55
584.1,6.20375,42605.8,-15000.6,8204.92,2241.03,-222.809,-4753.82
584.2,6.21915,42740.0,-16628.2,5014.12,2201.14,-226.898,-5001.78
584.3,6.23334,42734.5,-17400.5,1968.5,2173.62,-154.354,-5148.02
584.4,6.24115,42670.8,-17124.0,45.4396,2156.03,-51.751,-5081.1
584.5,6.23031,42598.2,-18910.7,-580.273,2177.45,15.115,-5006.55
584.6,6.22665,42671.0,-23196.3,-570.889,2222.27,56.99,-5086.15
584.7,6.24518,42805.5,-26122.4,-1044.6,2303.62,69.0974,-5108.27
584.8,6.2878,42888.7,-24471.5,-1336.87,2370.0,109.073,-4911.19
584.9,6.33469,42797.6,-22397.3,-826.998,2390.56,91.1285,-4652.53
585.0,6.36687,42589.1,-24315.1,1068.81,2427.51,-4.80525,-4689.17
585.1,6.3849,42386.6,-27893.2,3446.28,2399.07,-121.905,-4967.05
585.2,6.40001,42282.9,-27616.9,5865.07,2324.3,-121.865,-5120.37
585.3,6.41632,42222.0,-24083.1,7227.35,2248.77,-75.0189,-5009.37
585.4,6.42173,42117.1,-21233.9,6940.35,2216.98,-54.3082,-4987.75
585.5,6.40953,41962.7,-22366.7,5393.71,2221.96,-2.39731,-5136.65
585.6,6.36687,41759.1,-23511.3,2538.8,2221.95,44.909,-5166.86
585.7,6.31573,41776.4,-19003.7,-444.972,2217.33,90.7605,-4965.99
585.8,6.29729,41949.5,-12764.5,-1389.58,2216.08,107.994,-4688.32
585.9,6.30433,42092.6,-11365.0,349.205,2206.59,31.8274,-4616.52
586.0,6.31813,42138.2,-14609.8,3721.01,2205.99,-81.7935,-4806.06
586.1,6.32562,42059.6,-16486.6,7369.32,2167.52,-132.285,-4976.12
586.2,6.31768,41984.6,-16412.0,9587.82,2134.43,-112.817,-4901.21
586.3,6.32505,42095.0,-18084.4,9236.61,2104.88,-76.0425,-4842.96
586.4,6.36707,42263.9,-24176.4,7948.91,2122.75,34.4035,-5011.78
586.5,6.41848,42241.5,-30191.7,6288.85,2180.65,104.96,-5221.93
586.6,6.45917,42091.4,-30210.6,3987.68,2231.81,87.8343,-5145.29
586.7,6.48993,41855.0,-25862.3,2087.16,2303.51,92.0212,-4858.92
586.8,6.49177,41586.0,-24390.0,244.14,2346.62,114.701,-4729.05
