index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
444,44.400000000000006,6.30194,0.010503233333333334,4930030.0,11635.8,2068580.0,-19720000.0,-6911830.0,41738900.0,Main Bearing_UW,1364.7124836682508,1322.8821589560287,10.420876838423451,21534109.08901494,41399572.57703199,33090564.452834137,48202038.226963066,4.877486823307346e-10,2.5370390754131617e-10,3.17408708706199e-10,2.179001909396038e-10,,
444,44.400000000000006,6.30194,0.010503233333333334,4930030.0,11635.8,2068580.0,-19720000.0,-6911830.0,41738900.0,Main Bearing_DW,1264.7182942106401,1226.1360971195772,16.207319688662995,93860607.44945154,363323451.0195652,96760378.2127935,198031872.81488377,1.1190246492906868e-10,2.8908767941785646e-11,1.0854890738681108e-10,5.303809525223016e-11,,
445,44.5,6.326,0.010543333333333333,5054340.0,-74456.0,2037480.0,-20423700.0,-6179580.0,41978400.0,Main Bearing_UW,1372.0902993458908,1330.025281474275,10.28990057050305,20645082.65619855,39089837.87927739,31734496.93323538,45776871.84513277,5.106946534877528e-10,2.697205694711424e-10,3.3223571671909356e-10,2.3032009196701707e-10,,
445,44.5,6.326,0.010543333333333333,5054340.0,-74456.0,2037480.0,-20423700.0,-6179580.0,41978400.0,Main Bearing_DW,1273.4774174428278,1234.6284314198956,15.839123311752928,86939371.87342913,323980544.844027,90315633.25234489,181117738.3889054,1.2127225106575266e-10,3.2543106372048295e-11,1.1673874116427783e-10,5.821259379185787e-11,,
446,44.6,6.36911,0.010615183333333333,5225240.0,-222065.0,2009250.0,-23003600.0,-5939780.0,42079300.0,Main Bearing_UW,1412.1434396051625,1368.574049906156,9.599525085379609,16378665.919010505,28329121.900965475,25081797.45810384,33977718.06930341,6.481103763776284e-10,3.747092257374755e-10,4.2322259204368166e-10,3.1241601662836327e-10,,
446,44.6,6.36911,0.010615183333333333,5225240.0,-222065.0,2009250.0,-23003600.0,-5939780.0,42079300.0,Main Bearing_DW,1323.0653888011707,1282.7027845909022,14.18980345063856,60260671.2085746,186847501.63292438,63822317.26176725,114949080.33318776,1.761544158144538e-10,5.6812016433527914e-11,1.663240037148002e-10,9.234683133231253e-11,,
447,44.7,6.40055,0.010667583333333334,5199840.0,-359426.0,1990200.0,-25526400.0,-3178430.0,41929000.0,Main Bearing_UW,1410.7493273860623,1367.219492110796,9.536202546207363,16021293.913277624,27546950.69319577,24416560.05889874,32888561.860033024,6.658378150401817e-10,3.8725096843362335e-10,4.368995185071322e-10,3.2435542115621783e-10,,
447,44.7,6.40055,0.010667583333333334,5199840.0,-359426.0,1990200.0,-25526400.0,-3178430.0,41929000.0,Main Bearing_DW,1369.834036014082,1328.0460667450056,13.032208145188843,45377377.271718964,122946955.96541204,47290987.322819725,77889692.1271043,2.350859387367416e-10,8.676573770833647e-11,2.2557328440858781e-10,1.3695757477029744e-10,,
448,44.800000000000004,6.393,0.010655,5036530.0,-363308.0,1973110.0,-26494000.0,2038880.0,41706600.0,Main Bearing_UW,1368.1177524422424,1325.903606802959,10.293293798379084,18813512.509433582,34500387.31115268,29628240.346076842,42061697.10963473,5.663482560557103e-10,3.088371125780271e-10,3.5962311212352705e-10,2.5331835689433813e-10,,
448,44.800000000000004,6.393,0.010655,5036530.0,-363308.0,1973110.0,-26494000.0,2038880.0,41706600.0,Main Bearing_DW,1397.2521563838043,1354.6297782282588,12.516391663726562,39662173.85987837,100779829.58542061,40186372.2544008,63014435.288557366,2.6864387306764416e-10,1.0572552110706697e-10,2.651396332206417e-10,1.6908824067387644e-10,,
449,44.900000000000006,6.37511,0.010625183333333335,4941660.0,-272512.0,1996300.0,-25329200.0,6076990.0,41680300.0,Main Bearing_UW,1323.9562120245453,1283.1054164382726,11.489532551272779,21811941.916691583,42461590.46618527,37325931.43264075,56510630.69718637,4.871268855343144e-10,2.502304604391776e-10,2.846595630843878e-10,1.8802096529887705e-10,,
449,44.900000000000006,6.37511,0.010625183333333335,4941660.0,-272512.0,1996300.0,-25329200.0,6076990.0,41680300.0,Main Bearing_DW,1394.1769396748803,1351.6496055472726,12.688082699232979,41504899.564378776,107515664.55494243,41427034.06450994,65463078.56245591,2.559982904392403e-10,9.882451433766356e-11,2.5647946017057023e-10,1.62308030215784e-10,,
450,45.0,6.36825,0.01061375,4949500.0,-156797.0,1961630.0,-24036600.0,7750460.0,41765300.0,Main Bearing_UW,1293.744900325344,1254.1496990768235,12.445551464306126,25245703.688005507,52266401.42285025,44563730.21474088,71038533.88892905,4.204180691957777e-10,2.030702269729975e-10,2.3817014304806023e-10,1.4940834810294545e-10,,
450,45.0,6.36825,0.01061375,4949500.0,-156797.0,1961630.0,-24036600.0,7750460.0,41765300.0,Main Bearing_DW,1380.9958222772495,1338.8713778199735,13.040685166638184,45475840.24755763,122904926.681904,45208673.82897841,73296332.42817862,2.3339315870188967e-10,8.635740068801264e-11,2.347724253126989e-10,1.44806017550744e-10,,
451,45.1,6.36697,0.010611616666666667,4934760.0,-101130.0,1939150.0,-23923200.0,8789430.0,41877300.0,Main Bearing_UW,1286.045077230608,1246.597057540234,12.781987841806126,25956950.366977777,54380520.26010597,46436957.533439845,74920450.33060296,4.0881600175060163e-10,1.951363579441781e-10,2.2851662189593507e-10,1.4163845278346e-10,,
451,45.1,6.36697,0.010611616666666667,4934760.0,-101130.0,1939150.0,-23923200.0,8789430.0,41877300.0,Main Bearing_DW,1386.1078285006108,1343.8274222802024,12.903464246841127,43900261.5563156,116661798.83370093,43639317.95777785,69996892.05368663,2.417210351481392e-10,9.096050954771678e-11,2.431664187999839e-10,1.5160125478896558e-10,,
452,45.2,6.36647,0.010610783333333334,4821990.0,-128346.0,1896190.0,-24934800.0,10425700.0,41909000.0,Main Bearing_UW,1296.3612157424272,1256.3598369603988,12.596722854166277,24063500.093323335,48795575.72979157,43232957.276049644,68254040.06685199,4.409492921720645e-10,2.174537993381036e-10,2.45432743949985e-10,1.5546015038729596e-10,,
452,45.2,6.36647,0.010610783333333334,4821990.0,-128346.0,1896190.0,-24934800.0,10425700.0,41909000.0,Main Bearing_DW,1416.5822064142112,1373.3721445073695,12.162332605091839,36044218.87714123,87386091.40691294,35964653.842563376,54464247.93776618,2.9438239095985937e-10,1.2142416673523328e-10,2.950336566502888e-10,1.948210750189334e-10,,
453,45.300000000000004,6.34758,0.0105793,4801600.0,-220874.0,1852590.0,-25127800.0,12605700.0,41818700.0,Main Bearing_UW,1299.6721374244778,1259.566138355191,12.615216794829642,23237802.961124,46339238.720822126,42046890.80501885,65710278.28120204,4.5526248835566706e-10,2.28301117843921e-10,2.5160718896097835e-10,1.6099916598628156e-10,,
453,45.300000000000004,6.34758,0.0105793,4801600.0,-220874.0,1852590.0,-25127800.0,12605700.0,41818700.0,Main Bearing_DW,1437.7140673789354,1393.8593387530705,11.675908821420075,31459248.791385304,71579786.16813909,31458556.909700353,45744858.64599244,3.362858430013434e-10,1.4779731215107986e-10,3.3629323908172777e-10,2.3126751974184573e-10,,
454,45.400000000000006,6.31587,0.010526450000000001,4937710.0,-186086.0,1839980.0,-24524000.0,14073800.0,41812800.0,Main Bearing_UW,1290.093014024249,1250.2808218827824,13.057891397572181,24031535.756615117,48459444.61579107,44172860.217913315,69844388.4626078,4.380265209268785e-10,2.1722184567855812e-10,2.3830129966841575e-10,1.50712895218998e-10,,
454,45.400000000000006,6.31587,0.010526450000000001,4937710.0,-186086.0,1839980.0,-24524000.0,14073800.0,41812800.0,Main Bearing_DW,1441.6107675514122,1397.637556235154,11.587685728247052,30673857.249685995,68784856.5692796,30651577.153716594,44119484.62117388,3.4317333859626535e-10,1.5303441084300058e-10,3.4342278530107016e-10,2.3858959573947817e-10,,
455,45.5,6.29382,0.010489700000000001,5034770.0,-176117.0,1886550.0,-23205100.0,12324200.0,41896500.0,Main Bearing_UW,1271.9786622066483,1233.0957540684954,13.521059927618486,27063413.339687165,57309717.84131471,49812572.448345944,81509701.21585514,3.8759708054332423e-10,1.8303527560622453e-10,2.105833825562309e-10,1.2869265674549622e-10,,
455,45.5,6.29382,0.010489700000000001,5034770.0,-176117.0,1886550.0,-23205100.0,12324200.0,41896500.0,Main Bearing_DW,1404.248993761163,1361.4158185587773,12.46400149457643,39111488.06565985,97689159.98210433,38910618.92341039,59925341.98419209,2.681999718954705e-10,1.0737834169033298e-10,2.6958450649801724e-10,1.750461432955546e-10,,
456,45.6,6.27765,0.010462750000000002,5113000.0,-238753.0,1861610.0,-22301600.0,10496200.0,42032800.0,Main Bearing_UW,1262.7137484087852,1224.1665807268935,13.526975118447458,29855488.961407866,65890979.06877604,53990717.45824331,90438719.71184136,3.504464459960605e-10,1.587888076314534e-10,1.9378794156776938e-10,1.1568883364710092e-10,,
456,45.6,6.27765,0.010462750000000002,5113000.0,-238753.0,1861610.0,-22301600.0,10496200.0,42032800.0,Main Bearing_DW,1370.763122049848,1328.9519711424095,13.292559398885968,48470190.9508887,133694039.11633217,48180726.94191429,78982812.4414753,2.1585947558162378e-10,7.825891168488052e-11,2.171563333324896e-10,1.324686938408618e-10,,
457,45.7,6.27948,0.0104658,5199900.0,-274706.0,1817420.0,-23406900.0,9396550.0,42193200.0,Main Bearing_UW,1282.4411471281003,1243.2733567790106,12.67427076984553,27498500.876116473,58550694.14493298,48269362.49357058,78204375.74823707,3.8059529307250197e-10,1.7874766734777848e-10,2.1682076288855136e-10,1.338262712267213e-10,,
457,45.7,6.27948,0.0104658,5199900.0,-274706.0,1817420.0,-23406900.0,9396550.0,42193200.0,Main Bearing_DW,1380.2245888395364,1338.1242549390508,13.022595327250848,45265902.376666375,120875823.3571755,45264390.99572969,72823298.49439867,2.3120714379914587e-10,8.658307103377198e-11,2.3121486382059927e-10,1.437149952882867e-10,,
458,45.800000000000004,6.28297,0.010471616666666668,5226810.0,-306523.0,1787380.0,-25858900.0,9703760.0,42238400.0,Main Bearing_UW,1318.943277890022,1278.246536596302,11.647626405500938,22380902.85009619,43648140.83457324,38472899.62062445,58293877.160006315,4.678817801410395e-10,2.399097983658495e-10,2.7218163356351415e-10,1.7963493212029704e-10,,
458,45.800000000000004,6.28297,0.010471616666666668,5226810.0,-306523.0,1787380.0,-25858900.0,9703760.0,42238400.0,Main Bearing_DW,1424.29797438595,1380.8520241173846,11.919250024754314,33698388.38113452,78543530.34852642,33945316.252574705,50172241.21994735,3.107453255102558e-10,1.3332245979013509e-10,3.084848757557947e-10,2.0871335248430936e-10,,
459,45.900000000000006,6.28865,0.010481083333333334,5193520.0,-289547.0,1794860.0,-28448100.0,11692200.0,42287100.0,Main Bearing_UW,1352.4769557070747,1310.7383121704008,10.960121134822218,17891940.528850283,31828210.4929712,30821090.829391792,43805524.37594839,5.857991376862035e-10,3.293016846061116e-10,3.400620500861151e-10,2.3926396231174934e-10,,
459,45.900000000000006,6.28865,0.010481083333333334,5193520.0,-289547.0,1794860.0,-28448100.0,11692200.0,42287100.0,Main Bearing_DW,1482.3951049337218,1437.176164992122,10.709222780172281,23585180.74810883,47053767.03257208,23790982.54314814,31797620.4414181,4.443927500608091e-10,2.2274695511791864e-10,4.405485697921253e-10,3.2961848049740107e-10,,
460,46.0,6.29489,0.010491483333333334,5093770.0,-255816.0,1775640.0,-30177100.0,14289300.0,42239600.0,Main Bearing_UW,1373.9149788405866,1331.5055959864433,10.615095037810919,15421011.098134194,25861310.56275953,26749943.40451151,36529147.68999503,6.803369290488813e-10,4.056825854928305e-10,3.9220581422104593e-10,2.872085443210833e-10,,
460,46.0,6.29489,0.010491483333333334,5093770.0,-255816.0,1775640.0,-30177100.0,14289300.0,42239600.0,Main Bearing_DW,1528.015466501742,1481.3203874898309,9.861869899834247,17918855.260450423,31914480.597424567,18066135.68032276,22403906.238313865,5.854996416255227e-10,3.28737398727397e-10,5.807264773706105e-10,4.682881289420595e-10,,
461,46.1,6.28393,0.010473216666666667,4975440.0,-145186.0,1795860.0,-31804600.0,15038000.0,42176300.0,Main Bearing_UW,1393.3787194157837,1350.220576263042,10.264728720919374,13631418.799426936,21759094.310872067,23640849.966972485,31154317.987101033,7.683144961481897e-10,4.81325946615051e-10,4.43013541446196e-10,3.361722336853255e-10,,
461,46.1,6.28393,0.010473216666666667,4975440.0,-145186.0,1795860.0,-31804600.0,15038000.0,42176300.0,Main Bearing_DW,1558.234869619595,1510.421906750109,9.3662170892672,15088987.441460723,25062261.797072496,15187426.741534885,17966219.325919863,6.940967183715002e-10,4.178879285304583e-10,6.895978393775095e-10,5.829393750947345e-10,,
462,46.2,6.2792,0.010465333333333333,4900300.0,-59900.0,1835420.0,-33835800.0,12185800.0,42228300.0,Main Bearing_UW,1419.228840384258,1375.021768740196,9.648802425495738,12119290.601007588,18482799.141665343,20502016.750115998,25977831.131788976,8.635268909603714e-10,5.662201516728912e-10,5.104538475842442e-10,4.0285631545764203e-10,,
462,46.2,6.2792,0.010465333333333333,4900300.0,-59900.0,1835420.0,-33835800.0,12185800.0,42228300.0,Main Bearing_DW,1569.9085519208825,1521.6515352091737,9.187145190462342,14148637.877081493,22904479.291802034,14253556.587277146,16575541.647279743,7.396707318579044e-10,4.5691208256714587e-10,7.342261048498439e-10,6.313720272936497e-10,,
463,46.300000000000004,6.28788,0.010479800000000001,4946630.0,-91259.8,1872730.0,-37218200.0,6945950.0,42302200.0,Main Bearing_UW,1478.007855750647,1431.8712415497005,8.501101355826195,9527728.392778361,13292105.972741,15048296.676592225,17578746.915549725,1.0999264009187407e-09,7.88422844468109e-10,6.964110440686243e-10,5.961630854773743e-10,,
463,46.300000000000004,6.28788,0.010479800000000001,4946630.0,-91259.8,1872730.0,-37218200.0,6945950.0,42302200.0,Main Bearing_DW,1595.6582608992042,1546.417926219085,8.767800784476695,12108256.437589953,18473899.14765052,12280187.74208745,13745785.268011097,8.655085935796316e-10,5.672760209548293e-10,8.533908617767265e-10,7.624009684181792e-10,,
464,46.400000000000006,6.29889,0.010498150000000001,5041850.0,-197490.0,1918610.0,-41271300.0,-150276.0,42352500.0,Main Bearing_UW,1571.800690294742,1522.7007303719747,7.250039400818157,6425603.465421076,7801179.289125503,9423690.885319134,9782417.547923692,1.6337998534293382e-09,1.3457132070575477e-09,1.114016803793377e-09,1.0731651913823923e-09,,
464,46.400000000000006,6.29889,0.010498150000000001,5041850.0,-197490.0,1918610.0,-41271300.0,-150276.0,42352500.0,Main Bearing_DW,1638.8709980753401,1588.2901320444528,8.086090499615839,9245023.595681528,12768526.902852649,9549575.747877989,10032907.038211994,1.1355460471624784e-09,8.221895978975134e-10,1.099331559554653e-09,1.0463717006462885e-09,,
465,46.5,6.31529,0.010525483333333335,5201250.0,-303421.0,1920180.0,-44073900.0,-4355730.0,42366600.0,Main Bearing_UW,1644.2938393745849,1592.341514035823,6.5466384700484435,4572712.45368809,4959479.490642653,6700942.554163465,6410122.259711414,2.3018030195281752e-09,2.1222959694041273e-09,1.5707466894778237e-09,1.6420097631347202e-09,,
465,46.5,6.31529,0.010525483333333335,5201250.0,-303421.0,1920180.0,-44073900.0,-4355730.0,42366600.0,Main Bearing_DW,1675.3059484264518,1623.5941524218301,7.553830312336622,7367782.227327179,9393947.835959109,7758601.098875084,7749900.473567874,1.4285823072096526e-09,1.120453670505048e-09,1.356621277366537e-09,1.3581443231731784e-09,,
466,46.6,6.31354,0.010522566666666667,5276390.0,-356952.0,1884210.0,-44119200.0,-7932040.0,42279000.0,Main Bearing_UW,1680.0431133582265,1626.9525327746346,6.288371503024875,3998588.091285561,4152204.3393838406,5779795.706094015,5339980.781698421,2.6315705510150764e-09,2.5342121453078936e-09,1.82057761238378e-09,1.9705251941599472e-09,,
466,46.6,6.31354,0.010522566666666667,5276390.0,-356952.0,1884210.0,-44119200.0,-7932040.0,42279000.0,Main Bearing_DW,1674.040993532394,1622.3683001994636,7.477537766687477,7122646.911154796,8972880.471659407,7689861.339674773,7661286.414469141,1.4773393652558078e-09,1.1727077720361818e-09,1.3683688433206129e-09,1.3734725602731285e-09,,
467,46.7,6.29748,0.010495800000000001,5309470.0,-284528.0,1852590.0,-42064200.0,-11980700.0,42270300.0,Main Bearing_UW,1695.1987925127332,1641.6239237204868,6.2421504238112355,3901456.7674502633,4014854.4545835187,5532805.115567534,5056978.217278248,2.6902258888439173e-09,2.6142417162887624e-09,1.8970124160831537e-09,2.0755082480163463e-09,,
467,46.7,6.29748,0.010495800000000001,5309470.0,-284528.0,1852590.0,-42064200.0,-11980700.0,42270300.0,Main Bearing_DW,1647.6380390170407,1596.7844633577558,7.6819696907154755,7792700.697426851,10119683.091493618,8674750.355738211,8889059.714211883,1.3468758017956103e-09,1.037166866304592e-09,1.2099253084623e-09,1.1807548084325784e-09,,
468,46.800000000000004,6.28345,0.010472416666666668,5368850.0,-193928.0,1801440.0,-39620300.0,-16670599.999999998,42314400.0,Main Bearing_UW,1723.8092533289298,1669.3191024152427,6.131987930041103,3676633.4678643267,3709124.8932570745,5002205.624433429,4464965.684799698,2.848371141208661e-09,2.8234198006394384e-09,2.093559811998496e-09,2.3454640877349695e-09,,
468,46.800000000000004,6.28345,0.010472416666666668,5368850.0,-193928.0,1801440.0,-39620300.0,-16670599.999999998,42314400.0,Main Bearing_DW,1620.955573580485,1570.9292548820333,7.83893357647651,8336222.797468158,11076011.867148044,9751842.13596504,10271717.629051132,1.2562544117519634e-09,9.455042836969445e-10,1.0738911193039243e-09,1.0195389948267178e-09,,
469,46.900000000000006,6.26936,0.010448933333333334,5379720.0,-166288.0,1779190.0,-38236200.0,-18935600.0,42421500.0,Main Bearing_UW,1740.0905586769318,1685.081402842397,6.074431962638479,3562856.0174807264,3555269.8812624305,4725389.242380858,4160324.4625148852,2.932740835460904e-09,2.9389986364756796e-09,2.2112323022237853e-09,2.5115669288488694e-09,,
469,46.900000000000006,6.26936,0.010448933333333334,5379720.0,-166288.0,1779190.0,-38236200.0,-18935600.0,42421500.0,Main Bearing_DW,1607.025595849042,1557.4308389158123,7.908669069670864,8585996.545909477,11515802.884149864,10337413.757327477,11033648.54741269,1.2169738570779409e-09,9.073560426876575e-10,1.0107879570871205e-09,9.470061773703616e-10,,
