t,rpm,Mx,My,Mz,Fx,Fy,Fz
298.5,6.16478,42839.3,3316.83,11552.8,2950.6,-95.369,-4953.06
298.6,6.17289,42929.7,3188.53,14902.6,2983.65,-91.3381,-4912.15
298.7,6.18734,42968.0,-535.543,17768.7,3056.32,-110.243,-4979.06
298.8,6.21355,43012.9,-3857.51,19409.3,3111.01,-84.5701,-5033.23
298.9,6.24111,42956.8,-5522.91,19617.8,3152.56,-55.4,-4957.42
299.0,6.2509,42854.4,-6806.46,18942.0,3186.68,-29.4428,-4927.83
299.1,6.25461,42795.9,-9851.24,17732.2,3184.35,-37.7885,-5048.58
299.2,6.2565,42796.5,-12965.0,17490.9,3188.14,-16.074,-5225.73
299.3,6.25466,42795.6,-13676.3,17815.5,3172.24,-14.274,-5248.23
299.4,6.24549,42782.8,-12616.1,18169.5,3139.42,-38.494,-5128.64
299.5,6.22175,42720.7,-12206.9,17510.1,3107.94,-81.1985,-5031.2
299.6,6.18373,42730.4,-14787.6,15516.1,3136.71,-58.7673,-5009.73
299.7,6.15581,42838.3,-18190.2,13175.4,3183.82,13.9399,-4982.02
299.8,6.13558,42946.8,-19515.0,11575.4,3205.75,9.32575,-4953.56
299.9,6.11885,43058.4,-19366.6,11045.5,3216.82,-42.8438,-4936.05
300.0,6.10921,43127.5,-18438.0,10845.6,3223.77,-82.355,-5014.21
300.1,6.09412,43165.3,-17347.7,9802.3,3200.48,-61.7995,-5142.59
300.2,6.08931,43276.5,-14692.4,7502.96,3178.49,-8.50731,-5209.08
300.3,6.10791,43426.6,-10702.1,5323.49,3174.91,34.3037,-5168.62
300.4,6.13915,43507.8,-6831.72,3793.51,3187.13,9.66953,-5082.77
300.5,6.17433,43500.1,-2735.72,3006.55,3170.41,-60.4284,-5026.93
300.6,6.19836,43387.7,1680.78,2721.26,3178.19,-110.046,-4964.02
300.7,6.19989,43242.5,5940.37,2048.04,3136.57,-119.926,-4845.77
300.8,6.19059,43206.7,8987.92,1015.61,3071.21,-94.8006,-4779.53
300.9,6.17933,43226.5,8679.34,182.228,3028.45,-44.7355,-4821.89
301.0,6.16404,43264.3,6750.76,-552.891,2961.5,-22.9722,-4927.39
301.1,6.14214,43290.1,4685.41,-1299.26,2891.04,-9.657,-4983.22
301.2,6.11022,43285.7,3222.91,-1749.56,2839.65,22.0171,-5000.63
301.3,6.06684,43319.6,681.459,-1823.0,2816.1,49.036,-5027.17
301.4,6.03152,43454.8,-2035.16,-1149.18,2822.96,10.4695,-5099.57
301.5,6.00684,43628.2,-3163.43,685.746,2839.07,-47.762,-5113.9
301.6,5.99627,43804.7,-1832.19,2717.47,2890.18,-105.752,-5028.26
301.7,6.00161,43942.8,416.0,4689.26,2922.81,-115.946,-4918.56
301.8,6.00848,43988.4,1053.12,6368.2,2951.82,-89.5577,-4885.06
301.9,6.01605,44011.0,586.98,7685.32,2980.98,-51.23,-4916.18
302.0,6.0312,44056.6,235.184,8524.32,3006.55,-21.331,-4921.64
302.1,6.05249,44105.6,1684.13,9263.26,2991.32,35.348,-4935.14
302.2,6.07822,44108.1,3209.96,10303.5,2989.0,64.3476,-4977.85
302.3,6.09419,44051.3,2082.18,12739.0,3022.91,62.7514,-5039.29
302.4,6.09211,43951.1,-788.621,16607.1,3069.68,7.37787,-5149.33
302.5,6.06925,43875.5,-3962.04,21118.8,3097.83,-64.1797,-5216.26
302.6,6.03631,43907.4,-6443.97,24751.0,3128.08,-119.121,-5173.75
302.7,6.00373,44011.0,-7832.27,25724.4,3141.6,-155.934,-5087.99
302.8,5.9815,44172.0,-9749.49,24446.8,3156.5,-101.932,-5004.01
302.9,5.96328,44266.0,-12640.9,22005.1,3187.35,-29.8005,-4964.9
303.0,5.94049,44306.3,-14575.8,20058.7,3208.61,13.8566,-4990.29
303.1,5.91138,44340.4,-16100.3,18957.8,3201.63,-1.79912,-5012.05
303.2,5.87953,44416.5,-16043.1,17941.9,3171.17,-10.4832,-5058.63
303.3,5.85568,44569.1,-15124.3,15534.6,3149.79,8.15713,-5130.56
303.4,5.84814,44670.5,-14106.7,11301.7,3139.26,41.3228,-5175.42
303.5,5.85999,44710.3,-13462.3,6903.77,3177.61,90.523,-5152.44
303.6,5.87888,44709.3,-12859.3,3979.22,3211.38,85.0683,-5101.61
303.7,5.9011,44762.0,-11912.6,3039.47,3224.81,4.34425,-5032.42
303.8,5.92671,44873.7,-8995.95,3680.27,3201.51,-84.5185,-4959.73
303.9,5.95122,45068.5,-5897.87,4921.5,3176.87,-102.31,-4856.38
304.0,5.96815,45104.9,-3439.85,5099.37,3172.3,-98.2215,-4840.64
304.1,5.97256,45026.2,-3617.06,4446.2,3159.06,-46.575,-4899.52
304.2,5.94676,44877.9,-5659.77,3086.31,3152.05,11.653,-4981.41
304.3,5.90817,44883.2,-6528.63,1740.19,3145.44,68.6628,-5053.8
304.4,5.88022,44994.7,-6539.16,1679.16,3153.01,97.802,-5051.19
304.5,5.86163,45028.2,-5934.29,3890.32,3160.1,91.936,-5052.49
304.6,5.84772,45021.8,-5712.93,7684.61,3184.93,-11.337,-5083.75
304.7,5.82178,44966.7,-5842.79,11726.6,3218.56,-141.844,-5073.56
304.8,5.78033,44927.1,-5354.1,13770.8,3224.5,-219.425,-5001.6
304.9,5.74755,44992.4,-3331.5,13778.4,3224.57,-176.607,-4944.97
305.0,5.74532,45092.6,-2603.78,13546.1,3244.49,-64.2927,-4885.57
305.1,5.76706,45075.8,-3393.57,14066.8,3233.0,-46.6302,-4878.33
305.2,5.79142,45025.9,-4870.02,15534.0,3208.32,-68.3994,-4941.26
305.3,5.80029,45027.7,-5420.84,16845.1,3192.27,-51.2074,-5005.94
305.4,5.78603,45015.7,-5300.57,16403.7,3145.15,7.72336,-4999.53
305.5,5.78398,45095.5,-5361.83,15217.9,3133.7,77.7467,-5007.77
305.6,5.8037,45135.9,-7124.35,15262.9,3167.0,87.7869,-5051.76
305.7,5.82756,45133.3,-9745.11,17142.7,3212.73,-5.80762,-5082.71
305.8,5.837,45062.9,-11683.4,20214.4,3282.72,-129.2,-5061.52
305.9,5.81017,44940.4,-11945.5,22527.3,3319.62,-208.379,-5002.72
306.0,5.76388,44945.8,-12479.3,22923.4,3345.43,-169.039,-4941.79
306.1,5.73914,45036.5,-13921.4,22230.9,3383.36,-64.226,-4941.62
306.2,5.73445,45073.6,-16970.1,21423.8,3415.64,-1.44963,-4974.76
306.3,5.73745,45082.8,-19257.4,21328.5,3439.12,22.5812,-5027.68
306.4,5.72005,44961.9,-20826.5,21367.6,3458.46,-3.55475,-5031.6
306.5,5.66986,44901.6,-21441.8,20159.8,3478.87,-37.0257,-5049.12
306.6,5.63159,44980.4,-21811.1,17074.4,3478.91,-43.9987,-5102.37
306.7,5.62854,45096.8,-22965.2,13644.7,3504.28,-5.56125,-5133.23
306.8,5.65664,45140.2,-23129.8,10599.6,3541.46,-7.4425,-5131.28
306.9,5.69947,45127.3,-22970.1,9492.78,3580.09,-21.5945,-5073.01
307.0,5.71353,45053.7,-23137.1,10222.3,3578.31,-37.9572,-4990.45
307.1,5.69471,44990.0,-23530.6,10776.2,3578.68,-51.9533,-4951.32
307.2,5.68356,45058.3,-22976.3,10033.4,3558.27,-27.5408,-4944.87
307.3,5.69336,45118.3,-21636.9,8210.42,3516.98,47.5923,-4910.89
307.4,5.71726,45147.4,-20631.5,5975.72,3477.43,102.318,-4908.31
307.5,5.73158,45074.0,-20350.1,4969.72,3438.7,95.0621,-4990.71
307.6,5.70769,44951.2,-20568.5,5763.04,3441.46,49.1782,-5086.72
307.7,5.66323,44942.5,-19263.6,6970.01,3448.16,-18.1356,-5119.75
307.8,5.63663,45029.0,-16985.9,7570.83,3452.6,-52.9132,-5069.89
307.9,5.63542,45097.9,-15115.0,7075.45,3484.32,-34.4198,-5001.95
308.0,5.65274,45135.3,-14007.3,6169.42,3531.15,8.23709,-4978.22
308.1,5.66474,45064.6,-13477.9,6591.07,3583.24,33.527,-4948.87
308.2,5.64395,44968.4,-12245.2,8559.35,3615.88,-0.176578,-4905.46
308.3,5.61403,44983.3,-10582.2,10669.5,3617.34,-53.4757,-4885.43
308.4,5.60238,45048.8,-10272.2,11852.6,3611.01,-67.8154,-4908.28
308.5,5.61018,45112.1,-10443.8,11216.9,3611.83,-33.9401,-5007.01
308.6,5.63294,45127.6,-11851.3,9394.11,3583.95,13.4733,-5051.46
308.7,5.64141,45051.3,-12464.0,8367.39,3537.78,50.005,-5077.76
308.8,5.62623,45000.1,-12374.4,8941.26,3485.35,45.8295,-5062.49
308.9,5.61087,45023.9,-11945.6,11013.2,3424.92,5.73475,-5019.6
309.0,5.60995,44952.8,-11233.7,13794.1,3399.3,-35.6468,-4979.91
309.1,5.61846,44827.7,-11172.2,15760.2,3423.62,-45.6287,-4934.8
309.2,5.62119,44663.5,-12139.8,16161.2,3436.14,-43.3247,-4901.46
309.3,5.59498,44505.4,-13261.0,15547.8,3428.79,-19.361,-4918.14
309.4,5.55395,44422.1,-14736.3,14602.0,3439.36,11.1807,-4936.85
309.5,5.53798,44321.2,-16981.2,14240.8,3457.69,21.529,-4951.57
309.6,5.55179,44105.1,-19053.6,14332.4,3468.74,10.9493,-5016.39
309.7,5.5785,43881.6,-21097.2,13635.7,3502.66,-13.163,-5084.57
309.8,5.59031,43709.8,-22063.1,11987.4,3549.14,10.2633,-5105.42
309.9,5.56957,43637.4,-22273.8,9928.26,3602.12,58.4328,-5082.35
310.0,5.54373,43672.9,-23153.9,8406.39,3668.57,67.4035,-5040.72
310.1,5.54245,43654.3,-24981.6,8092.5,3753.73,27.1917,-5020.49
310.2,5.56895,43531.0,-26303.0,8776.03,3812.63,4.45937,-5018.13
310.3,5.59741,43331.5,-27523.7,9366.17,3830.73,10.2045,-4964.03
310.4,5.59579,43152.3,-28677.0,8944.62,3826.92,22.5225,-4931.93
310.5,5.5669,43060.8,-30323.1,8037.32,3785.71,69.7376,-4964.51
310.6,5.5366,42965.9,-31823.5,7264.34,3738.27,99.1691,-5032.79
310.7,5.5387,42832.7,-31790.2,7568.6,3691.21,101.208,-5066.7
310.8,5.56945,42518.1,-30509.0,8949.17,3669.72,51.7306,-5070.44
310.9,5.57984,42113.1,-29108.5,10197.4,3640.02,-22.6194,-5081.95
311.0,5.55168,41824.3,-27971.5,10300.7,3633.09,-41.1892,-5098.11
311.1,5.50611,41585.4,-25481.9,8825.82,3660.73,-25.5308,-5068.45
311.2,5.48562,41362.8,-21095.8,6835.12,3695.73,8.54113,-4931.4
311.3,5.50995,41013.2,-16823.8,4949.62,3718.52,-9.3595,-4785.2
311.4,5.55291,40591.0,-15489.3,3830.51,3758.6,-24.3424,-4737.92
311.5,5.57154,40192.8,-16332.2,2466.83,3768.19,-31.6409,-4821.27
311.6,5.55492,39962.0,-16977.5,771.16,3737.2,8.13437,-4899.89
311.7,5.53677,39855.9,-16752.5,-195.01,3720.98,87.2439,-4925.77
311.8,5.54788,39723.6,-17619.1,229.425,3725.1,116.613,-4982.85
311.9,5.59384,39564.4,-19918.9,2895.05,3767.14,99.978,-5133.67
312.0,5.62542,39315.2,-22305.5,6709.51,3786.03,19.4285,-5202.63
312.1,5.60862,39226.0,-22112.4,9931.73,3824.66,-60.9927,-5126.72
312.2,5.5697,39267.1,-20672.3,11771.7,3857.57,-84.2233,-4964.35
312.3,5.54363,39244.2,-19845.6,12990.0,3873.75,-56.6418,-4895.83
312.4,5.55423,39127.1,-20676.1,14785.4,3882.2,-28.4638,-4904.78
312.5,5.58788,38880.8,-21221.5,17872.2,3904.98,-39.992,-4925.09
312.6,5.59384,38587.5,-20675.5,21161.8,3883.87,-56.9738,-4925.35
312.7,5.5577,38404.2,-20629.0,22222.3,3831.26,-42.7897,-4953.35
312.8,5.50932,38269.9,-21469.7,19674.7,3770.61,13.3011,-5050.51
312.9,5.49658,38093.4,-21895.6,15175.9,3743.5,139.312,-5132.19
313.0,5.53643,37759.7,-22648.3,11075.6,3759.99,197.898,-5075.29
313.1,5.59286,37367.5,-24118.5,9807.08,3800.59,153.705,-4975.98
313.2,5.61961,37031.9,-27011.8,10838.0,3855.19,39.1377,-4928.97
313.3,5.60329,36895.8,-29416.9,11968.1,3885.63,-49.717,-4924.3
313.4,5.58195,36928.0,-30105.7,11403.8,3908.19,-46.9126,-4872.47
313.5,5.59537,36946.0,-29110.1,9170.19,3938.19,11.0516,-4838.35
313.6,5.64558,36903.2,-28659.7,7220.37,3952.42,101.707,-4865.84
313.7,5.69416,36830.1,-29695.2,7660.5,3974.68,168.389,-4958.09
313.8,5.69708,36817.4,-32438.3,10989.3,3984.24,181.418,-5013.96
313.9,5.65691,36985.4,-33997.8,15531.6,4005.09,119.985,-5081.15
314.0,5.6212,37191.9,-34226.4,19530.4,4011.66,57.2658,-5080.51
314.1,5.61426,37272.5,-33069.3,21066.8,3988.5,-8.32137,-5031.14
314.2,5.63178,37245.7,-32285.8,19590.7,3961.04,-50.1009,-4971.85
314.3,5.64356,37113.3,-31744.8,16771.7,3946.57,-32.3905,-4976.58
314.4,5.61993,36953.6,-30788.8,14015.4,3899.19,-6.01225,-4970.16
314.5,5.58898,36872.7,-28426.9,12437.7,3858.58,15.1555,-4949.84
314.6,5.58878,36700.8,-26189.2,11885.8,3844.98,41.8582,-4912.28
314.7,5.61786,36414.7,-24547.4,10420.0,3831.73,67.7885,-4924.77
314.8,5.65891,36158.2,-22832.2,7489.01,3826.24,153.303,-4957.26
314.9,5.67351,35915.1,-20625.7,4299.13,3818.2,243.388,-4922.56
315.0,5.65415,35827.0,-19289.2,2344.8,3835.48,247.571,-4836.65
315.1,5.64736,35835.9,-19962.6,2605.74,3876.4,148.891,-4840.74
315.2,5.67596,35744.3,-22011.6,4636.64,3914.05,8.99075,-4920.9
315.3,5.72207,35621.1,-22355.1,6587.74,3940.69,-77.5755,-4983.76
315.4,5.75648,35580.5,-20767.1,7514.0,3957.99,-79.4846,-4941.36
315.5,5.74241,35625.8,-20403.3,7553.57,3940.41,-7.19875,-4876.77
315.6,5.69864,35864.6,-22170.6,7383.85,3939.54,86.0772,-4941.63
315.7,5.67783,36085.4,-24413.6,7906.08,3944.53,133.881,-5013.71
315.8,5.69055,36135.2,-24523.5,9729.77,3943.8,143.196,-4961.88
315.9,5.71335,36067.1,-22650.1,11673.8,3931.54,91.4446,-4883.03
316.0,5.71002,35989.9,-22089.1,13196.7,3901.83,53.5031,-4891.94
316.1,5.67119,35986.6,-24062.9,14225.1,3902.5,58.9028,-4992.31
316.2,5.63564,36014.9,-25760.8,14255.7,3894.23,20.1356,-5068.64
316.3,5.64592,35965.1,-25630.1,14121.2,3873.69,-9.4815,-5043.22
316.4,5.70209,35739.4,-24584.7,14162.9,3866.55,4.163,-4982.87
316.5,5.75908,35465.0,-25798.6,13800.0,3881.33,30.9081,-4971.63
316.6,5.78422,35333.4,-28841.6,13163.6,3913.29,92.6212,-5027.24
316.7,5.77048,35337.0,-31085.8,12878.5,3942.73,168.79,-5041.91
316.8,5.74916,35486.4,-32095.8,12930.5,3995.42,187.515,-4981.11
316.9,5.7613,35661.4,-33096.0,13265.1,4019.24,142.068,-4935.94
317.0,5.79891,35709.1,-34795.2,14151.5,4034.59,105.784,-4991.04
317.1,5.81613,35728.5,-35890.3,14488.1,4044.03,55.518,-5058.63
317.2,5.8047,35849.2,-35276.8,14865.9,4045.74,44.2065,-5030.63
317.3,5.76619,35933.4,-34294.6,15711.5,4010.84,20.5995,-4967.13
317.4,5.73327,36053.2,-33878.2,16597.4,3960.71,-22.274,-4975.72
317.5,5.74349,36092.3,-33524.5,17058.1,3920.45,-36.5327,-5004.21
317.6,5.77251,35940.5,-32828.3,16738.4,3902.82,-4.36125,-4961.86
317.7,5.77975,35791.5,-31752.9,15221.6,3909.67,42.3117,-4905.69
317.8,5.7553,35707.4,-32195.7,13286.6,3906.93,86.4565,-4912.46
317.9,5.71666,35654.8,-32401.2,11913.9,3919.31,114.977,-4989.43
318.0,5.70861,35614.4,-31932.6,11037.3,3943.03,84.8179,-5006.53
318.1,5.75463,35466.0,-30830.5,10899.9,3936.49,21.565,-4948.39
318.2,5.8124,35204.6,-30406.9,10864.1,3958.52,-52.1654,-4927.84
318.3,5.83931,35050.2,-30760.6,9412.12,3947.12,-114.921,-4965.85
318.4,5.83299,35053.8,-29941.5,6821.74,3915.63,-99.4476,-5004.77
318.5,5.81884,35140.1,-28363.7,4157.74,3890.39,-29.7949,-4942.25
318.6,5.83415,35278.6,-26301.7,2175.06,3883.05,8.24728,-4893.27
318.7,5.88247,35334.9,-26346.8,2177.26,3916.87,39.3276,-4911.69
318.8,5.9018,35323.7,-27374.8,3911.49,3942.44,75.9609,-4951.54
318.9,5.86131,35490.9,-27395.3,5783.13,3951.08,81.933,-4940.97
319.0,5.79333,35758.2,-26472.9,7003.48,3959.35,59.7243,-4875.67
319.1,5.7476,35930.5,-25894.0,7515.07,3958.83,42.6065,-4842.67
319.2,5.75811,35918.6,-26778.6,7043.28,3977.35,-18.3326,-4901.7
319.3,5.80679,35667.4,-28310.6,6395.76,3963.47,-76.979,-4965.26
319.4,5.82695,35328.8,-29353.5,5491.41,3926.48,-111.549,-4968.48
319.5,5.80367,35163.7,-28795.0,3880.57,3879.24,-78.8381,-4973.6
319.6,5.78255,35120.1,-28958.4,2413.2,3887.12,41.5757,-4966.18
319.7,5.80103,35026.6,-30344.1,1473.53,3943.09,152.957,-4966.6
319.8,5.86427,34900.2,-30812.5,1883.95,3995.44,237.705,-4994.12
319.9,5.92645,34759.9,-30860.1,4661.59,4055.1,261.202,-4924.52
320.0,5.9292,34766.2,-29535.7,8223.65,4064.41,165.803,-4847.11
320.1,5.89479,35059.5,-28998.0,10913.7,4077.69,31.5203,-4825.41
320.2,5.875,35352.5,-29571.6,12315.8,4133.9,-33.2253,-4889.29
320.3,5.89182,35517.5,-30884.5,12588.8,4182.15,-39.1818,-4961.2
320.4,5.93481,35596.1,-32233.4,13662.5,4191.69,-22.2652,-5006.92
320.5,5.94189,35550.9,-33722.2,15758.9,4155.02,-53.195,-5018.2
320.6,5.89029,35656.2,-34696.7,17000.2,4116.69,-59.8894,-5016.46
320.7,5.82945,35818.2,-35010.5,15373.1,4094.56,10.4876,-4979.92
320.8,5.7954,35788.7,-34434.9,11077.9,4054.34,153.483,-4906.02
320.9,5.80623,35640.7,-34381.2,6489.22,4038.47,273.491,-4862.39
321.0,5.84211,35366.8,-34784.1,4719.61,4040.97,268.376,-4895.58
321.1,5.85451,35048.1,-35992.4,6568.37,4033.78,154.549,-4947.88
321.2,5.8361,34856.6,-36018.4,9544.63,4017.61,7.78772,-4994.94
321.3,5.82296,34754.3,-34807.4,11430.5,4039.37,-49.9074,-5034.49
321.4,5.84519,34603.2,-34044.2,11308.2,4051.05,-5.06228,-5043.46
321.5,5.90341,34435.4,-34479.5,9858.43,4070.01,40.2804,-5030.2
321.6,5.96048,34268.2,-34720.1,8666.92,4062.1,58.0062,-5021.03
321.7,5.9751,34230.8,-33743.4,8279.77,4031.05,62.1491,-4963.06
321.8,5.95184,34391.2,-30803.3,7493.94,3997.18,49.4769,-4870.31
321.9,5.92972,34629.0,-28469.6,5595.62,3991.72,65.2554,-4812.78
322.0,5.93178,34815.2,-28470.2,2928.19,4027.72,120.206,-4848.36
322.1,5.94757,34936.9,-28515.6,828.818,4062.07,179.288,-4981.38
322.2,5.94589,34999.2,-27373.1,520.475,4055.67,180.346,-5046.44
322.3,5.90481,35066.7,-24283.7,1848.44,4046.8,110.917,-5000.43
322.4,5.8503,35148.9,-21555.9,2934.51,4010.81,22.7773,-4945.54
322.5,5.82462,35115.6,-20200.1,2930.19,3972.21,21.3827,-4937.29
322.6,5.83703,34906.0,-20411.3,1729.66,3967.54,49.9755,-4921.07
322.7,5.8713,34615.9,-20107.2,1068.96,3968.37,76.0085,-4883.63
322.8,5.88791,34284.3,-20562.6,2129.16,3961.4,68.095,-4829.3
322.9,5.87579,34077.8,-21528.2,4230.34,3970.43,45.9548,-4870.83
323.0,5.87129,33976.6,-23527.7,6095.14,3994.06,59.0897,-4946.56
323.1,5.90041,33827.5,-25557.1,6538.25,4006.06,108.781,-4977.19
323.2,5.96453,33703.0,-25763.2,6117.33,4019.52,179.772,-5017.92
323.3,6.02911,33602.1,-25079.9,6735.87,4014.65,208.502,-5035.79
323.4,6.04522,33644.4,-24440.8,9279.86,4008.86,141.61,-5029.65
323.5,6.02413,33962.8,-23916.4,13153.1,4022.05,44.8214,-5031.26
323.6,6.0011,34329.1,-23283.9,16908.2,4059.86,-16.5061,-5038.61
323.7,5.99201,34644.5,-22830.6,19243.4,4123.29,-12.6259,-4985.06
323.8,5.99166,34871.8,-22690.2,19727.5,4153.78,11.362,-4917.07
323.9,5.97022,35004.3,-24138.0,19434.3,4168.68,60.9955,-4876.12
324.0,5.92067,35133.5,-25997.1,19309.4,4135.86,127.386,-4890.93
324.1,5.87304,35195.4,-28297.7,19456.5,4061.8,145.511,-4890.03
324.2,5.85304,35101.8,-31203.2,19536.3,3992.29,120.794,-4901.06
324.3,5.87042,34869.1,-33037.6,19033.8,3954.11,111.118,-5010.68
324.4,5.90335,34533.9,-35599.0,17824.2,3943.59,121.293,-5073.17
324.5,5.91797,34204.0,-37863.4,16418.6,3943.4,124.951,-5084.02
324.6,5.91481,33992.6,-39299.3,15630.7,3960.05,112.655,-5075.72
324.7,5.91845,33833.2,-40416.7,15083.4,3986.46,61.8218,-5000.75
324.8,5.95915,33717.6,-40472.4,14593.1,4051.89,39.4827,-4925.69
324.9,6.02601,33575.8,-39663.3,13439.0,4097.72,18.2365,-4847.38
325.0,6.07834,33551.4,-39343.0,11127.2,4116.12,19.3072,-4775.38
325.1,6.09321,33734.5,-39198.3,8101.54,4128.64,53.7588,-4783.87
325.2,6.06997,34078.2,-38877.6,5175.15,4133.92,109.811,-4860.63
325.3,6.04012,34532.4,-38258.7,2993.27,4146.69,141.652,-4949.11
325.4,6.03189,34921.7,-37173.4,2347.55,4160.08,146.433,-5036.78
325.5,6.02554,35129.6,-36008.9,2875.13,4126.18,120.461,-5102.85
325.6,5.99378,35284.0,-34054.6,3157.9,4101.56,68.7505,-5112.85
325.7,5.93847,35415.5,-30344.9,2924.96,4080.16,51.578,-5038.15
325.8,5.87882,35423.6,-26024.2,1947.23,4042.89,41.5412,-4905.22
325.9,5.85499,35357.0,-23074.7,1484.66,4019.21,63.6941,-4799.0
326.0,5.88293,35059.9,-21850.8,2762.25,4016.4,59.2536,-4785.14
326.1,5.92204,34606.7,-21588.3,5354.12,4004.75,4.13975,-4820.68
326.2,5.95074,34249.5,-22363.3,8080.16,4020.23,-7.53813,-4841.52
326.3,5.95844,33919.4,-24351.2,9285.73,4013.71,30.6813,-4904.72
326.4,5.95973,33720.3,-27098.4,8146.97,4007.33,110.841,-5022.81
326.5,5.9997,33621.9,-29667.2,6274.51,4024.24,202.006,-5091.94
326.6,6.07243,33510.0,-31060.9,6161.05,4051.57,234.933,-5057.8
326.7,6.13534,33504.1,-30688.6,8306.72,4034.25,155.792,-5015.26
326.8,6.15845,33711.5,-29891.4,12059.9,4039.72,30.8797,-4977.88
326.9,6.13094,34112.1,-28985.2,15821.8,4058.37,-39.2651,-4943.7
327.0,6.08315,34665.7,-28102.1,17673.5,4046.2,-43.4869,-4889.84
327.1,6.05069,35169.0,-27952.6,17901.0,4035.01,9.97838,-4823.67
327.2,6.03092,35503.4,-29006.0,17865.3,4028.5,95.5265,-4814.77
327.3,6.00702,35689.7,-31310.8,18258.9,3989.09,142.618,-4850.07
327.4,5.96503,35766.0,-34138.5,19224.6,3956.4,128.875,-4912.21
327.5,5.91246,35752.5,-37157.9,20088.7,3951.93,122.451,-4951.3
327.6,5.87824,35628.8,-39514.9,19429.2,3963.61,120.121,-5021.74
327.7,5.88584,35386.6,-42292.0,17937.6,3987.56,150.982,-5090.05
327.8,5.92406,34991.7,-44896.0,16396.9,4014.37,143.865,-5114.18
327.9,5.9658,34612.0,-47535.9,15483.4,4054.33,110.852,-5068.82
328.0,6.00282,34308.1,-47871.8,14882.4,4126.9,53.302,-5021.98
328.1,6.03172,34053.2,-46838.4,13544.2,4168.91,13.8206,-4932.02
328.2,6.06324,33946.2,-44673.5,10531.6,4177.11,17.0993,-4839.12
328.3,6.10748,33948.0,-43082.6,5909.64,4176.42,65.3201,-4792.11
328.4,6.14541,34082.8,-42005.1,550.564,4169.1,147.55,-4820.3
328.5,6.16692,34384.9,-41153.8,-4039.55,4154.9,220.184,-4848.04
328.6,6.15624,34762.0,-38417.8,-6525.58,4127.17,238.926,-4889.62
328.7,6.11334,35191.2,-35253.4,-7107.27,4053.86,196.319,-4902.33
328.8,6.06334,35641.6,-31957.8,-6341.64,4009.73,151.637,-4959.65
328.9,6.02017,35939.2,-29005.4,-5078.83,4000.42,109.834,-4982.2
329.0,5.9797,36102.2,-26533.1,-4515.23,4014.35,45.9765,-4920.53
329.1,5.94612,36132.6,-24544.2,-3958.58,3992.6,25.386,-4818.69
329.2,5.90651,35962.5,-23894.8,-2929.45,3947.54,2.44088,-4751.86
329.3,5.87863,35740.1,-24060.2,-1862.24,3916.26,-51.9642,-4771.25
329.4,5.89529,35397.2,-24261.0,-526.961,3896.11,-73.6499,-4807.06
329.5,5.93607,34864.7,-25056.0,-91.0238,3877.25,-46.7844,-4843.1
329.6,5.98733,34453.6,-26066.5,-767.654,3887.14,47.3174,-4953.85
329.7,6.02962,34093.8,-27542.1,-1967.73,3884.13,128.812,-5066.77
329.8,6.05091,33876.2,-27604.2,-2580.03,3873.94,180.774,-5113.25
329.9,6.08467,33852.5,-27518.0,-1820.11,3889.92,177.087,-5031.95
330.0,6.13465,33844.0,-26835.7,769.768,3886.28,107.543,-4962.09
330.1,6.1753,33941.5,-26915.9,4145.03,3911.49,-6.19175,-4928.04
330.2,6.18458,34210.6,-26779.6,6473.36,3948.75,-116.583,-4874.84
330.3,6.15242,34618.0,-26887.0,7287.22,3976.55,-120.973,-4794.89
330.4,6.09261,35097.3,-28272.3,6559.23,3991.92,-44.8867,-4778.74
330.5,6.04393,35541.0,-31683.4,5873.45,3993.74,56.4254,-4863.26
330.6,6.01562,35760.7,-36724.8,6462.37,3985.76,124.712,-4941.09
330.7,5.9897,35822.2,-40681.5,7841.4,3950.34,149.688,-5003.51
330.8,5.95563,35783.8,-43364.8,8685.03,3916.53,143.231,-5033.03
330.9,5.90992,35650.7,-45659.7,8634.65,3919.32,141.569,-5052.85
331.0,5.87871,35438.9,-47776.9,7789.85,3944.52,105.311,-5079.78
331.1,5.88931,35117.4,-49833.4,6945.75,4001.46,17.5567,-5061.65
331.2,5.94092,34652.9,-49500.6,6467.63,4039.01,-74.6905,-5010.62
331.3,6.00347,34173.4,-47561.2,5733.31,4062.46,-126.94,-4920.89
331.4,6.05466,33798.2,-44275.9,3597.53,4081.51,-124.682,-4864.19
331.5,6.09035,33593.0,-40516.6,-195.65,4119.76,-53.0179,-4842.45
331.6,6.12827,33568.9,-36474.7,-4341.06,4163.08,96.7335,-4820.7
331.7,6.17519,33662.0,-32877.7,-7108.63,4175.9,204.232,-4785.52
331.8,6.2085,33908.0,-30411.7,-7647.04,4188.6,188.578,-4811.53
331.9,6.21143,34328.2,-28593.6,-6347.1,4189.63,87.9885,-4894.8
332.0,6.16704,34813.4,-28331.2,-4764.9,4155.03,-3.85113,-4929.53
332.1,6.09309,35385.3,-27994.6,-4445.24,4129.49,-64.6383,-4954.58
332.2,6.03778,35881.8,-28152.0,-5094.38,4113.26,-76.8118,-4973.0
332.3,6.01245,36126.6,-29082.0,-5753.85,4099.74,-87.8682,-4936.23
332.4,6.00323,36210.0,-29931.3,-5243.91,4079.24,-76.1868,-4870.74
