index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
38,3.8000000000000003,6.13979,0.010232983333333334,5110930.0,-117006.0,4296390.0,-30947100.0,-17439700.0,38369500.0,Main Bearing_DW,1565.8919964380013,1517.5730699023427,9.535041346756776,16014791.927876346,26866387.640616972,15148477.761877635,17706842.444684993,6.389707327711929e-10,3.808842286583765e-10,6.755123184116532e-10,5.779112433682345e-10,,
39,3.9000000000000004,6.12994,0.010216566666666668,5180020.0,-173510.0,4327620.0,-30331800.0,-16896900.0,38507100.0,Main Bearing_UW,1605.1542096731612,1555.0354879957465,7.016989720944955,4122215.3919225032,4262559.677995821,6890128.018127435,6538903.581498677,2.4784165055242065e-09,2.3968149277549383e-09,1.482783286433519e-09,1.5624280950668327e-09,,
39,3.9000000000000004,6.12994,0.010216566666666668,5180020.0,-173510.0,4327620.0,-30331800.0,-16896900.0,38507100.0,Main Bearing_DW,1552.762499331486,1504.8502835373608,9.758465550992373,17300200.757014025,29901228.812469024,16335773.762535872,19463158.151857734,5.905461335484539e-10,3.416771508201792e-10,6.254106365072913e-10,5.249182371613987e-10,,
40,4.0,6.16518,0.010275300000000001,5149190.0,-107400.0,4398790.0,-28166500.0,-14768900.0,38625200.0,Main Bearing_UW,1568.6647268145905,1519.6905067018579,7.533222869264626,4795837.143835041,5222063.747520419,8251177.1083036065,8199773.995314546,2.1425456477830377e-09,1.9676703496541957e-09,1.2453132280555958e-09,1.2531199037767916e-09,,
40,4.0,6.16518,0.010275300000000001,5149190.0,-107400.0,4398790.0,-28166500.0,-14768900.0,38625200.0,Main Bearing_DW,1504.8264007778314,1458.6193914932837,10.658510444336335,23214949.793233495,45438958.32700408,21732248.60162537,28048858.244086865,4.426156460176779e-10,2.2613414519877882e-10,4.728134758789527e-10,3.663357670598301e-10,,
41,4.1000000000000005,6.22164,0.0103694,4970610.0,40147.5,4438150.0,-25164500.0,-11896600.0,38611700.0,Main Bearing_UW,1511.6977440164032,1465.018569430431,8.481396226650055,6148900.633488267,7307743.905800976,11031371.716139406,11829192.940532595,1.6863827565412206e-09,1.4189605073282118e-09,9.399918946461653e-10,8.765940374908731e-10,,
41,4.1000000000000005,6.22164,0.0103694,4970610.0,40147.5,4438150.0,-25164500.0,-11896600.0,38611700.0,Main Bearing_DW,1435.144065169254,1391.361234349986,12.18186310064934,36237515.47047624,86715861.82208438,33421534.779295206,48945256.22788657,2.8615096441830436e-10,1.195790456568947e-10,3.102610358403975e-10,2.118570991174428e-10,,
42,4.2,6.23366,0.010389433333333335,4833860.0,209265.0,4471670.0,-22335400.0,-11002500.0,38663900.0,Main Bearing_UW,1473.146654823748,1427.6890797345661,9.233071308754749,7378733.009555617,9349494.436488513,13576606.788410518,15362017.489570927,1.4080240225359552e-09,1.1112294257095042e-09,7.652452115061718e-10,6.76306568482075e-10,,
42,4.2,6.23366,0.010389433333333335,4833860.0,209265.0,4471670.0,-22335400.0,-11002500.0,38663900.0,Main Bearing_DW,1379.622494145599,1337.5334229454086,13.644868885691087,52886389.75743866,151384208.49031946,48030292.60258832,78402423.69204381,1.9644814820947433e-10,6.86295713201665e-11,2.1631001541667594e-10,1.3251418571117008e-10,,
43,4.3,6.19012,0.010316866666666667,4869020.0,333103.0,4475170.0,-20246800.0,-11258900.0,38933400.0,Main Bearing_UW,1455.9160064805628,1410.9933595435891,9.531129224630842,8114942.354624219,10594867.79492167,15001953.814201036,17360351.402867354,1.2713419536230845e-09,9.737607742129397e-10,6.877015350427617e-10,5.942775251060104e-10,,
43,4.3,6.19012,0.010316866666666667,4869020.0,333103.0,4475170.0,-20246800.0,-11258900.0,38933400.0,Main Bearing_DW,1343.1124240189356,1302.1370132211025,14.70943607222246,67935917.05134028,219056089.58108392,61070011.577650204,106877082.39353667,1.518617413947624e-10,4.7096917900782046e-11,1.689350697690441e-10,9.65302049384029e-11,,
44,4.4,6.13049,0.010217483333333334,4886970.0,357571.0,4468760.0,-19160300.0,-12591700.0,39308700.0,Main Bearing_UW,1459.7252735287523,1414.685289693603,9.376762778996495,8072900.850959552,10467056.833852286,14785712.987830807,16965602.745207608,1.2656520279347757e-09,9.76156286864538e-10,6.910375807877986e-10,6.022469986349019e-10,,
44,4.4,6.13049,0.010217483333333334,4886970.0,357571.0,4468760.0,-19160300.0,-12591700.0,39308700.0,Main Bearing_DW,1336.5097089322333,1295.7347731022135,14.909632719385199,71067196.36411846,232755104.70753485,63835436.2690963,112614835.73838985,1.4377214602618122e-10,4.3897998912513514e-11,1.6005974002060315e-10,9.072946087733131e-11,,
45,4.5,6.10458,0.0101743,4910370.0,268645.0,4430480.0,-18224400.0,-12375600.0,39610200.0,Main Bearing_UW,1450.9682298238765,1406.1995994373017,9.489135975286626,8555772.300031336,11299673.526063276,15635841.904859683,18166964.422429945,1.189173769849244e-09,9.004065450680903e-10,6.507036884811292e-10,5.60044031761203e-10,,
45,4.5,6.10458,0.0101743,4910370.0,268645.0,4430480.0,-18224400.0,-12375600.0,39610200.0,Main Bearing_DW,1317.2811116709133,1277.092579494932,15.544716017158093,81668643.07348758,286413746.8978288,73022196.6950553,134043315.99666344,1.2458025035196067e-10,3.552308543217179e-11,1.393316068330351e-10,7.59030759896544e-11,,
46,4.6000000000000005,6.13056,0.0102176,5029900.0,168316.0,4395740.0,-17469600.0,-12066900.0,39775500.0,Main Bearing_UW,1445.6622170146834,1401.0584044804673,9.513268731933007,8935573.546186816,12013904.740712406,16235231.601575715,19093156.705581285,1.1434744448340732e-09,8.504811899643972e-10,6.293473509185005e-10,5.35144615296286e-10,,
46,4.6000000000000005,6.13056,0.0102176,5029900.0,168316.0,4395740.0,-17469600.0,-12066900.0,39775500.0,Main Bearing_DW,1299.446320374113,1259.8016054240998,16.15440900774646,92843095.77085316,349556821.4333331,82678546.06478119,158322326.26519036,1.1005234062011618e-10,2.923015479458662e-11,1.2358224093580693e-10,6.453669700940024e-11,,
47,4.7,6.15986,0.010266433333333333,5229970.0,59226.700000000004,4365900.0,-16974900.0,-13690200.0,39782300.0,Main Bearing_UW,1465.4015314065216,1420.1872315375672,8.995667490928502,8312113.333529268,10917222.375969918,14711807.940560507,16906973.478588637,1.2351171021598996e-09,9.403887710422527e-10,6.978362805450131e-10,6.072306995888395e-10,,
47,4.7,6.15986,0.010266433333333333,5229970.0,59226.700000000004,4365900.0,-16974900.0,-13690200.0,39782300.0,Main Bearing_DW,1309.5170761972595,1269.5644753584722,15.771637517978473,85710755.24749185,310468457.8076519,76921584.62557465,144334550.79598525,1.1977998914708852e-10,3.306755670392068e-11,1.3346622256037067e-10,7.112942311259059e-11,,
48,4.800000000000001,6.14502,0.0102417,5414710.0,-7845.0,4337600.0,-17096900.0,-14073900.0,39862200.0,Main Bearing_UW,1476.0219979095577,1430.4790107962754,8.738030388630955,8015118.00157614,10378622.601418704,13971992.112056276,15827658.981918076,1.2777977813908681e-09,9.868072472931054e-10,7.330164458912449e-10,6.47076109720356e-10,,
48,4.800000000000001,6.14502,0.0102417,5414710.0,-7845.0,4337600.0,-17096900.0,-14073900.0,39862200.0,Main Bearing_DW,1315.7972544231468,1275.6529228988393,15.536597478518201,81526552.74659587,287120451.7639367,73544100.18693055,135828811.2638246,1.2562410227050401e-10,3.5670395254255416e-11,1.3925930120795796e-10,7.540152862051646e-11,,
49,4.9,6.09704,0.010161733333333332,5408890.0,-28820.1,4346570.0,-18140300.0,-11767000.0,39992800.0,Main Bearing_UW,1460.2380683788376,1415.1840909450743,9.100839702897721,8510052.651069224,11210430.258818833,15127659.387386471,17423380.774028867,1.1940858358915778e-09,9.06453463312835e-10,6.717320289354375e-10,5.83223971577337e-10,,
49,4.9,6.09704,0.010161733333333332,5408890.0,-28820.1,4346570.0,-18140300.0,-11767000.0,39992800.0,Main Bearing_DW,1306.7781675200943,1266.9098994838253,15.849373870378097,87127061.17249282,315793837.3751464,78150278.21616751,146465389.8783597,1.166311958257755e-10,3.217837756998953e-11,1.3002811461816525e-10,6.937975819251706e-11,,
50,5.0,6.05896,0.010098266666666668,5189800.0,-13280.099999999999,4349520.0,-19630100.0,-7881240.0,40120000.0,Main Bearing_UW,1429.4726676189387,1385.3765856736645,9.954803659633823,9504233.237622198,12984559.47041638,17596470.08886358,21011010.122759387,1.0625019835048878e-09,7.777134595651279e-10,5.738802507360632e-10,4.806178573836439e-10,,
50,5.0,6.05896,0.010098266666666668,5189800.0,-13280.099999999999,4349520.0,-19630100.0,-7881240.0,40120000.0,Main Bearing_DW,1301.7771103868454,1262.06259497798,16.063686517121145,91116444.80790988,336503545.44113064,81184111.69198538,153445554.49268353,1.1082814620297862e-10,3.000939159029842e-11,1.2438722868558016e-10,6.581009596565513e-11,,
51,5.1000000000000005,6.07332,0.0101222,4960130.0,35931.399999999994,4364960.0,-20056200.0,-4713400.0,40184400.0,Main Bearing_UW,1400.4594726932676,1357.5513272972562,10.924420558045483,10591979.840252917,15075868.795132203,20319810.977550708,25229369.714916267,9.55647589276218e-10,6.714173582664982e-10,4.981443976611293e-10,4.012070104952122e-10,,
51,5.1000000000000005,6.07332,0.0101222,4960130.0,35931.399999999994,4364960.0,-20056200.0,-4713400.0,40184400.0,Main Bearing_DW,1293.6595911712882,1254.1939025673728,16.374398054408328,97124883.46324322,371827330.65538424,85929092.73968317,165669923.7536275,1.0421840046614556e-10,2.7222850945783282e-11,1.177971240853732e-10,6.109859756471557e-11,,
52,5.2,6.14524,0.010242066666666667,4795430.0,131735.0,4422890.0,-19156800.0,-3391210.0,40108800.0,Main Bearing_UW,1376.687215745031,1334.6812417066726,11.476402211248645,11688677.50296948,17372508.559937865,22961840.49133945,29638228.474755928,8.762382796569326e-10,5.895560005816051e-10,4.460472874780958e-10,3.455694619329306e-10,,
52,5.2,6.14524,0.010242066666666667,4795430.0,131735.0,4422890.0,-19156800.0,-3391210.0,40108800.0,Main Bearing_DW,1270.7144094611217,1231.9494295201498,17.294287608721255,116534617.63597521,497587181.8915181,101740736.61210227,208841701.1073986,8.788861948867678e-11,2.0583461631251588e-11,1.0066829676804553e-10,4.9042248805470125e-11,,
53,5.300000000000001,6.2036,0.010339333333333332,4676230.0,229115.0,4421130.0,-17391700.0,-2159790.0,39934300.0,Main Bearing_UW,1342.9253921980576,1301.9543242819357,12.227304520152758,13847068.583653118,22074891.87604649,27774579.104132067,37961182.88086015,7.466803006622808e-10,4.683752650472804e-10,3.722588664465174e-10,2.723659419618975e-10,,
53,5.300000000000001,6.2036,0.010339333333333332,4676230.0,229115.0,4421130.0,-17391700.0,-2159790.0,39934300.0,Main Bearing_DW,1227.568945464971,1190.1213524112895,19.147181319296706,163604608.01554972,855841993.5003905,139879965.6546951,321709501.2339023,6.319707897439316e-11,1.208089041184518e-11,7.391575544747276e-11,3.2138725445401164e-11,,
54,5.4,6.20434,0.010340566666666669,4614290.0,266791.0,4395050.0,-15946100.0,30983.0,39977400.0,Main Bearing_UW,1306.8319269006674,1266.9705243145715,13.115764276674497,16553871.799077192,28312751.96515281,33957459.016758874,49102806.68714841,6.246615167844365e-10,3.6522647743298794e-10,3.0451532494122526e-10,2.1059013454261643e-10,,
54,5.4,6.20434,0.010340566666666669,4614290.0,266791.0,4395050.0,-15946100.0,30983.0,39977400.0,Main Bearing_DW,1191.969719180342,1155.6252686055288,20.879979387281967,218380027.86277995,1362503846.1128206,183157966.82993615,463104682.2491935,4.7351247125786654e-11,7.58938530424554e-12,5.6457094636063415e-11,2.2328788852759816e-11,,
55,5.5,6.17258,0.010287633333333334,4704410.0,201751.0,4387510.0,-15945300.0,423196.0,40195900.0,Main Bearing_UW,1307.52445821101,1267.6433603187743,13.095562385965213,16521108.057169314,28148906.963631254,33856489.96523064,48781494.82303338,6.226963287047219e-10,3.654718581657571e-10,3.038600086393585e-10,2.108921297031631e-10,,
55,5.5,6.17258,0.010287633333333334,4704410.0,201751.0,4387510.0,-15945300.0,423196.0,40195900.0,Main Bearing_DW,1192.4064746324048,1156.0444415348832,20.845269958148144,217172306.88839144,1343869553.301602,182294884.62208396,458533763.4277865,4.737083415806015e-11,7.655232093069454e-12,5.643402092527531e-11,2.243593417511448e-11,,
56,5.6000000000000005,6.1594,0.010265666666666666,4983910.0,131123.0,4382480.0,-18334700.0,-1847430.0,40473500.0,Main Bearing_UW,1359.2157292907068,1317.7478474265135,11.854151715869524,12848665.79655231,19820317.995720644,25437857.439088862,33812650.352164276,7.989675215477437e-10,5.179365269963429e-10,4.0355862089595717e-10,3.0360431849464836e-10,,
56,5.6000000000000005,6.1594,0.010265666666666666,4983910.0,131123.0,4382480.0,-18334700.0,-1847430.0,40473500.0,Main Bearing_DW,1248.4224192798897,1210.338269910535,18.18886043745876,137868272.50052834,648611335.1886992,119359426.93192278,258823636.35082275,7.445996443182623e-11,1.582714656641037e-11,8.60063333960353e-11,3.9662786642685364e-11,,
57,5.7,6.19358,0.010322633333333334,5328900.0,7215.5,4352520.0,-20803200.0,-5733830.0,40603500.0,Main Bearing_UW,1425.4226669685727,1381.6005189472785,10.14836550236018,9504877.815162983,13140852.736699872,17804616.295757793,21563459.753758542,1.0860353530127236e-09,7.855375552991479e-10,5.797728612546877e-10,4.787095137427603e-10,,
57,5.7,6.19358,0.010322633333333334,5328900.0,7215.5,4352520.0,-20803200.0,-5733830.0,40603500.0,Main Bearing_DW,1314.0232931054989,1273.9363126433536,15.659026843084302,83687756.80697331,300630649.28189373,74782277.07595615,139553075.85486904,1.2334699515417287e-10,3.4336596611126175e-11,1.3803582529118048e-10,7.396922833910561e-11,,
58,5.800000000000001,6.24427,0.010407116666666667,5496870.0,-41763.0,4305750.0,-21848800.0,-6785570.0,40633700.0,Main Bearing_UW,1447.9442726108002,1403.2714039746704,9.552721592950993,8631736.883783381,11574607.688681116,15826761.881664913,18661741.616700925,1.205680479697977e-09,8.991334260809422e-10,6.575644938920304e-10,5.576712442183339e-10,,
58,5.800000000000001,6.24427,0.010407116666666667,5496870.0,-41763.0,4305750.0,-21848800.0,-6785570.0,40633700.0,Main Bearing_DW,1339.2724758528695,1298.4146715932782,14.78458382435433,69099734.4281912,226214813.33718184,62483668.25504395,110702522.93137018,1.5061008197479828e-10,4.6005460531687025e-11,1.6655738943154253e-10,9.400975145903892e-11,,
59,5.9,6.26315,0.010438583333333334,5376320.0,31442.5,4317430.0,-21336100.0,-6207050.0,40701800.0,Main Bearing_UW,1434.0122741643827,1389.849115172218,9.913224892993187,9163680.06527521,12576986.101196581,17024197.646764725,20491793.427949402,1.139125685202524e-09,8.299749438651445e-10,6.131615451091218e-10,5.094031115449281e-10,,
59,5.9,6.26315,0.010438583333333334,5376320.0,31442.5,4317430.0,-21336100.0,-6207050.0,40701800.0,Main Bearing_DW,1326.7301378041218,1286.2555856935169,15.21130545328923,75974465.99979213,261738005.09977394,68307597.59922895,124691818.2278861,1.3739594212300083e-10,3.988180214544758e-11,1.5281731022920888e-10,8.371506231672583e-11,,
60,6.0,6.23444,0.010390733333333334,5139830.0,149519.0,4377890.0,-20437200.0,-6685060.0,40933100.0,Main Bearing_UW,1423.1928664716925,1379.4011885501934,10.249999777685131,9565263.448190484,13302166.565769961,17998426.248593673,21931099.17981429,1.0862987088242727e-09,7.811308993883353e-10,5.773134378426684e-10,4.737899020992582e-10,,
60,6.0,6.23444,0.010390733333333334,5139830.0,149519.0,4377890.0,-20437200.0,-6685060.0,40933100.0,Main Bearing_DW,1311.679509130435,1271.6636625692038,15.743560280781745,85203192.86920154,310570278.6033805,75962106.68156153,143040149.92650872,1.2195239384144346e-10,3.345694694308792e-11,1.367883776169086e-10,7.264207524021677e-11,,
61,6.1000000000000005,6.19248,0.0103208,5001090.0,155697.0,4445330.0,-20664600.0,-9062750.0,41298700.0,Main Bearing_UW,1444.9273668971575,1400.3453548623067,9.7616274034378,8567607.267756592,11407233.665115045,15934829.989357907,18737155.86509359,1.2046303801577587e-09,9.047592346216668e-10,6.47688115084551e-10,5.508199896670097e-10,,
61,6.1000000000000005,6.19248,0.0103208,5001090.0,155697.0,4445330.0,-20664600.0,-9062750.0,41298700.0,Main Bearing_DW,1332.7281216898568,1292.0697201739729,15.056955603373853,73435027.96449882,246448442.49841538,65830366.70511804,117972999.04502653,1.4054328412579147e-10,4.1878130352016166e-11,1.567787104427234e-10,8.748442511036683e-11,,
62,6.2,6.18093,0.01030155,4899440.0,90264.70000000001,4494610.0,-22993200.0,-10154200.0,41667200.0,Main Bearing_UW,1476.377799508917,1430.8210763045363,9.188888893312079,7220996.763924716,9040803.252901878,13294750.38862938,14899924.070060713,1.4266105271595439e-09,1.1394507447879094e-09,7.748584741245401e-10,6.913827178958251e-10,,
62,6.2,6.18093,0.01030155,4899440.0,90264.70000000001,4494610.0,-22993200.0,-10154200.0,41667200.0,Main Bearing_DW,1385.0590298435918,1342.8044055656958,13.496410478641042,50992576.91880262,142541234.59211218,46336997.854825445,74459778.76078568,2.020205806896863e-10,7.227066630563656e-11,2.2231802829080384e-10,1.383505319441712e-10,,
63,6.300000000000001,6.19814,0.010330233333333334,4746220.0,41085.799999999996,4522640.0,-26295700.0,-8094570.0,41952800.0,Main Bearing_UW,1490.8795053411052,1444.8711444748808,9.091550448971116,6510878.782765654,7875827.60135161,12091576.466070827,13241637.98949652,1.586611220696896e-09,1.3116378184256485e-09,8.54333044356966e-10,7.801325894521087e-10,,
63,6.300000000000001,6.19814,0.010330233333333334,4746220.0,41085.799999999996,4522640.0,-26295700.0,-8094570.0,41952800.0,Main Bearing_DW,1433.1371979379926,1389.4163731800627,12.263068495641225,37049004.68149161,89328924.45915511,33955379.804885074,49856900.79779555,2.7882620389243433e-10,1.1564264761809312e-10,3.042296505794687e-10,2.071976630723523e-10,,
64,6.4,6.21094,0.010351566666666666,4686610.0,-7165.0,4512950.0,-28153000.0,-5890810.0,42195000.0,Main Bearing_UW,1494.8714886155692,1448.738673964094,9.12077975064385,6270619.885522468,7495917.462185461,11722528.51523239,12747816.557373967,1.6508043631485682e-09,1.38096059873752e-09,8.83048964497354e-10,8.120266415881869e-10,,
64,6.4,6.21094,0.010351566666666666,4686610.0,-7165.0,4512950.0,-28153000.0,-5890810.0,42195000.0,Main Bearing_DW,1457.9040324293337,1413.428284116029,11.688944445744795,31576477.45887531,70943113.31827456,29054643.36917996,40839473.411908716,3.278252515705204e-10,1.459136226546201e-10,3.5627925406398917e-10,2.5346964105683516e-10,,
65,6.5,6.18344,0.010305733333333334,4901430.0,17979.0,4491480.0,-27559200.0,-6914300.0,42483900.0,Main Bearing_UW,1497.9906224418664,1451.7609860626708,8.95882254814487,6271031.489595666,7479770.018925874,11609296.901967743,12569250.483828882,1.643387272162751e-09,1.3778141984655941e-09,8.877138228402567e-10,8.199162986362868e-10,,
65,6.5,6.18344,0.010305733333333334,4901430.0,17979.0,4491480.0,-27559200.0,-6914300.0,42483900.0,Main Bearing_DW,1450.8966290323026,1406.6343393069196,11.850196551651559,33052010.165329408,75564442.0055555,30416818.706523724,43211479.22332826,3.118035266775921e-10,1.363833710646028e-10,3.38816936536594e-10,2.384952683538233e-10,,
