index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
564,56.400000000000006,5.95998,0.009933299999999999,4906350.0,-107136.0,2498670.0,-25732900.0,-18080600.0,44566600.0,Main Bearing_DW,1464.460290819619,1419.626822895657,10.811906656802105,24347459.78302288,47600460.46250889,25808287.22061605,34260854.86682518,4.079809593494571e-10,2.0868075441882905e-10,3.848879979941144e-10,2.8993146956232037e-10,,
565,56.5,5.99274,0.009987900000000001,5069360.0,-128431.00000000001,2487650.0,-22927700.0,-16930000.0,44673500.0,Main Bearing_UW,1534.3480216642295,1486.7534896548677,7.8087922557046126,8229856.485673292,10615633.87715791,12368973.708342647,13453523.611905573,1.2136177608184478e-09,9.40867037765062e-10,8.074962592299266e-10,7.424003025617244e-10,,
565,56.5,5.99274,0.009987900000000001,5069360.0,-128431.00000000001,2487650.0,-22927700.0,-16930000.0,44673500.0,Main Bearing_DW,1407.76827560562,1364.818505915482,11.963756572661325,34119651.85945572,77491593.82909139,36444758.87475646,53506026.26601101,2.9273159178592304e-10,1.2889010931983707e-10,2.740558672461993e-10,1.8666869317381324e-10,,
566,56.6,6.02686,0.010044766666666668,5144460.0,-140340.0,2430920.0,-20968400.0,-14846200.0,44620800.0,Main Bearing_UW,1498.5948696797816,1452.3489820590248,8.306890986255427,10113645.702422328,14093034.132215232,15268212.793079047,17586185.24093307,9.931894948881626e-10,7.12746919678947e-10,6.578875211393357e-10,5.71173709878068e-10,,
566,56.6,6.02686,0.010044766666666668,5144460.0,-140340.0,2430920.0,-20968400.0,-14846200.0,44620800.0,Main Bearing_DW,1353.3986060330933,1312.106988454555,13.293843813223285,48485804.40419537,129955001.59297514,51874944.035947904,84816038.8355783,2.0716922798536714e-10,7.729419063167207e-11,1.9363426512240519e-10,1.1843003757979239e-10,,
567,56.7,6.05475,0.010091250000000001,5164030.0,-117181.0,2401190.0,-21381700.0,-12055000.0,44476300.0,Main Bearing_UW,1462.4973384816751,1417.3695302579356,8.76099500286228,12076955.715703245,18021648.197475046,18407681.240569633,22317139.387861554,8.355789519770036e-10,5.599515587821681e-10,5.482086455169257e-10,4.5217488785720906e-10,,
567,56.7,6.05475,0.010091250000000001,5164030.0,-117181.0,2401190.0,-21381700.0,-12055000.0,44476300.0,Main Bearing_DW,1336.4871125222282,1295.712361510962,13.874832921900966,55916318.7873541,161033800.6728852,58580195.674927175,99697189.35733216,1.8047057136175808e-10,6.266541532171115e-11,1.7226384930494766e-10,1.0121900191018622e-10,,
568,56.800000000000004,6.05506,0.010091766666666668,5196250.0,-122460.0,2374490.0,-23689200.0,-11432000.0,44237000.0,Main Bearing_UW,1475.7230855165158,1430.1843129447373,8.542043106541884,11099887.082907852,16048863.269626077,16883369.018433463,20001211.787823606,9.091774169672828e-10,6.288150442259826e-10,5.977341759010514e-10,5.045577624856891e-10,,
568,56.800000000000004,6.05506,0.010091766666666668,5196250.0,-122460.0,2374490.0,-23689200.0,-11432000.0,44237000.0,Main Bearing_DW,1373.7374380740468,1331.8271741998533,12.901359192964453,43876393.333391584,112566240.16882434,45948916.70498386,72660576.31444405,2.300044716525607e-10,8.965180547499197e-11,2.196301325548348e-10,1.3888916354026421e-10,,
569,56.900000000000006,6.04085,0.010068083333333333,5230280.0,-124630.0,2401560.0,-26273500.0,-13260200.0,44164200.0,Main Bearing_UW,1522.7051227924596,1475.5632029805595,7.906537048918283,8578283.589375595,11276976.39522248,12946505.937282134,14297913.241490496,1.1736710763214788e-09,8.927998942694163e-10,7.776679964545655e-10,7.041645282975418e-10,,
569,56.900000000000006,6.04085,0.010068083333333333,5230280.0,-124630.0,2401560.0,-26273500.0,-13260200.0,44164200.0,Main Bearing_DW,1430.825274698267,1387.173417545421,11.518778692226853,30070049.72431967,64925738.39534027,31798146.864044495,45096884.5978067,3.348209738805519e-10,1.5507075594624152e-10,3.1662484535278815e-10,2.2325452019856373e-10,,
570,57.0,6.03315,0.010055250000000002,5183210.0,-96739.09999999999,2413220.0,-28048800.0,-14745500.0,44193200.0,Main Bearing_UW,1552.888653820152,1504.4091236737206,7.534935503226122,7306529.84406023,9071146.626580756,10963242.891517967,11599473.492216026,1.3762004966248535e-09,1.1084872082803262e-09,9.171784388522067e-10,8.668712426255988e-10,,
570,57.0,6.03315,0.010055250000000002,5183210.0,-96739.09999999999,2413220.0,-28048800.0,-14745500.0,44193200.0,Main Bearing_DW,1470.1901854941998,1425.1945079840002,10.691287177253521,23453771.112433866,45484680.66338632,24874111.65528415,32898756.72781975,4.2872636352579035e-10,2.21068936911195e-10,4.042455923391301e-10,3.0564224913390456e-10,,
571,57.1,6.02623,0.010043716666666667,5009450.0,-78895.4,2466160.0,-28405400.0,-15260000.0,44237200.0,Main Bearing_UW,1551.6417086311535,1503.2012470562713,7.516581804825045,7247373.766235085,8966989.922400102,10873253.617215356,11470142.077120392,1.3858422361848527e-09,1.1200767206815784e-09,9.237084887604109e-10,8.756401271350396e-10,,
571,57.1,6.02623,0.010043716666666667,5009450.0,-78895.4,2466160.0,-28405400.0,-15260000.0,44237200.0,Main Bearing_DW,1482.6493508174724,1437.2192294627357,10.50548873470777,22122467.702118736,41838024.66808541,23189973.882644583,30069571.195907187,4.540052584506542e-10,2.400619232467766e-10,4.3310599302500306e-10,3.3401595923102927e-10,,
572,57.2,6.02267,0.010037783333333335,4863140.0,-96742.0,2513940.0,-27324900.0,-15711600.0,44292400.0,Main Bearing_UW,1540.1969635707073,1492.1153164577697,7.637666791600152,7643901.053920726,9631950.444241567,11476909.019347688,12267178.991826167,1.3131754666270481e-09,1.0421340300119997e-09,8.746068576836946e-10,8.182633790557456e-10,,
572,57.2,6.02267,0.010037783333333335,4863140.0,-96742.0,2513940.0,-27324900.0,-15711600.0,44292400.0,Main Bearing_DW,1471.8729375187036,1426.8177243534346,10.758883161070074,23951717.962171514,46811564.466818884,24930734.934502114,32971274.749860186,4.190840652510459e-10,2.1442956345644776e-10,4.0262685234528954e-10,3.0444025623776953e-10,,
573,57.300000000000004,6.03298,0.010054966666666668,4901690.0,-126859.0,2550050.0,-26573700.0,-16837200.0,44307400.0,Main Bearing_UW,1549.9176032869946,1501.5312196819484,7.536213906522848,7310662.832714171,9077930.495170832,10975236.941906726,11611050.67473926,1.37538372330237e-09,1.1076276329737917e-09,9.16150304534548e-10,8.659824979096876e-10,,
573,57.300000000000004,6.03298,0.010054966666666668,4901690.0,-126859.0,2550050.0,-26573700.0,-16837200.0,44307400.0,Main Bearing_DW,1468.4676831020333,1423.5263953409135,10.794512297949389,24217136.140844658,47601904.90246673,25312611.54957363,33646073.18599059,4.1520048482148746e-10,2.1123034229971794e-10,3.972315004706038e-10,2.9884517610968385e-10,,
574,57.400000000000006,6.03191,0.010053183333333333,5035210.0,-197611.0,2539280.0,-26242900.0,-18533000.0,44232100.0,Main Bearing_UW,1578.2616108154941,1528.9864347562725,7.25888383645314,6451769.651377971,7673193.586141531,9625708.077454885,9859022.989055537,1.5582055585611572e-09,1.310169386510758e-09,1.0444097465286394e-09,1.0196936698994753e-09,,
574,57.400000000000006,6.03191,0.010053183333333333,5035210.0,-197611.0,2539280.0,-26242900.0,-18533000.0,44232100.0,Main Bearing_DW,1474.8317689961905,1429.6061807457397,10.583459948465444,22674528.612111375,43350109.888459355,24157024.19913327,31686057.36343661,4.4336901133916077e-10,2.3190675546614212e-10,4.161598403206481e-10,3.172746680984669e-10,,
575,57.5,6.03602,0.010060033333333334,5133440.0,-273511.0,2504510.0,-25110400.0,-18623100.0,44245900.0,Main Bearing_UW,1581.2869266246523,1531.9166830252923,7.280822487438335,6516996.795876774,7780120.507161945,9668411.473764267,9920886.60094314,1.543660929785664e-09,1.2930433820494976e-09,1.0405052950664908e-09,1.0140256348033417e-09,,
575,57.5,6.03602,0.010060033333333334,5133440.0,-273511.0,2504510.0,-25110400.0,-18623100.0,44245900.0,Main Bearing_DW,1454.31826637724,1409.809072360544,10.89090079871248,24945490.002715725,49668172.665651366,27011662.27302266,36553146.59390467,4.0328064641095987e-10,2.0254486512024377e-10,3.724329599434014e-10,2.7521661664582583e-10,,
576,57.6,6.05926,0.010098766666666668,5184500.0,-247785.0,2459800.0,-23449200.0,-16785300.0,44272900.0,Main Bearing_UW,1548.83601395754,1500.7275105768706,7.675039806120957,7769292.766610679,9877212.893646333,11590995.407615528,12471589.16216891,1.299830881655939e-09,1.022430798587206e-09,8.712596555798449e-10,8.097417686993796e-10,,
576,57.6,6.05926,0.010098766666666668,5184500.0,-247785.0,2459800.0,-23449200.0,-16785300.0,44272900.0,Main Bearing_DW,1410.8288801001117,1367.7852356374751,11.819649776279222,32768864.5180766,73634250.97726256,35507135.39632601,52046011.38277212,3.0818176995714304e-10,1.3714767968217748e-10,2.844151338581824e-10,1.9403536214130497e-10,,
577,57.7,6.07326,0.010122100000000002,5195530.0,-147611.0,2416380.0,-21052300.0,-15996800.0,44213200.0,Main Bearing_UW,1520.1879432120386,1473.2747800939565,8.068160398015962,9176867.12859487,12394948.32978608,13714485.9738115,15426132.799660137,1.1030016952582665e-09,8.166310766843426e-10,7.380590143391929e-10,6.561657501239072e-10,,
577,57.7,6.07326,0.010122100000000002,5195530.0,-147611.0,2416380.0,-21052300.0,-15996800.0,44213200.0,Main Bearing_DW,1362.952565424269,1321.3685114442044,12.924999095289614,44144957.49265405,113816134.3253888,48054876.63613993,77102208.95787752,2.292923263474514e-10,8.893378834201084e-11,2.1063627062539625e-10,1.312815824191225e-10,,
578,57.800000000000004,6.08086,0.010134766666666668,5213090.0,-31115.7,2382750.0,-18811000.0,-17381800.0,44153900.0,Main Bearing_UW,1527.6598123058757,1480.5164504713325,8.076114136300355,9207057.564575097,12458861.818763599,13533060.878717417,15187703.42724451,1.1007606497064824e-09,8.134584694890235e-10,7.488894609648117e-10,6.673008012841746e-10,,
578,57.800000000000004,6.08086,0.010134766666666668,5213090.0,-31115.7,2382750.0,-18811000.0,-17381800.0,44153900.0,Main Bearing_DW,1338.912193627842,1298.0602586360717,13.393156261167949,49703749.446430534,135657105.06185898,55556411.42595066,93169381.29586242,2.0390346361273342e-10,7.470870517283458e-11,1.824229896521479e-10,1.0877786806894622e-10,,
579,57.900000000000006,6.08866,0.010147766666666667,5216890.0,60159.0,2387690.0,-19445000.0,-19238000.0,44070300.0,Main Bearing_UW,1555.948174960162,1507.7619375025952,7.737908328943437,7983462.680934771,10273285.424642172,11627038.118397614,12560005.599083671,1.2710984033157003e-09,9.877820236869477e-10,8.72773148529523e-10,8.079428457744484e-10,,
579,57.900000000000006,6.08866,0.010147766666666667,5216890.0,60159.0,2387690.0,-19445000.0,-19238000.0,44070300.0,Main Bearing_DW,1369.922968412996,1328.1252592484032,12.530200790948498,39808223.76118515,97998913.84645532,44914809.720052354,70686689.25613013,2.5491633908471965e-10,1.0354978711872445e-10,2.259336448248642e-10,1.4355979567661853e-10,,
580,58.0,6.07899,0.01013165,5124110.0,16027.5,2393370.0,-22679100.0,-19774200.0,43965200.0,Main Bearing_UW,1575.67992161015,1526.485424744499,7.429278166653103,6970566.851916214,8547253.56083806,10233914.625209808,10691769.504426362,1.4534901128184149e-09,1.1853690694776334e-09,9.90007281772911e-10,9.476120857081258e-10,,
580,58.0,6.07899,0.01013165,5124110.0,16027.5,2393370.0,-22679100.0,-19774200.0,43965200.0,Main Bearing_DW,1426.2419840158302,1382.6890609577254,11.344189023576918,28577498.655079123,60594801.3767452,31687293.981082268,45018247.951708764,3.5453242854756595e-10,1.6720328757259165e-10,3.1973856795877645e-10,2.250565151017929e-10,,
581,58.1,6.07384,0.010123066666666666,4983850.0,-135412.0,2418870.0,-26624300.0,-18968000.0,43961200.0,Main Bearing_UW,1586.5811989878657,1537.0450838511476,7.212213800877202,6314534.49969407,7481407.819607158,9361597.349505154,9555892.098702261,1.6031374390554227e-09,1.3530964907615768e-09,1.081339678340445e-09,1.0593533876383378e-09,,
581,58.1,6.07384,0.010123066666666666,4983850.0,-135412.0,2418870.0,-26624300.0,-18968000.0,43961200.0,Main Bearing_DW,1480.45227445577,1435.0134244624207,10.397661086907735,21374611.174871117,40045124.23573469,23123202.857072063,30070783.460539803,4.736023773179914e-10,2.527914910957684e-10,4.3778825663723313e-10,3.3664126775913893e-10,,
582,58.2,6.07857,0.01013095,4900950.0,-211684.0,2427450.0,-30281200.0,-19375400.0,43945400.0,Main Bearing_UW,1618.235372210675,1567.7061804839736,6.843949815728464,5302354.41319747,5926514.647928848,7824945.858012231,7644234.643712958,1.910651233494358e-09,1.7094279862347906e-09,1.294699054003878e-09,1.32530599493466e-09,,
582,58.2,6.07857,0.01013095,4900950.0,-211684.0,2427450.0,-30281200.0,-19375400.0,43945400.0,Main Bearing_DW,1537.1983217109332,1489.7675906537966,9.428849827042981,15427957.284017473,25354315.642950635,16557625.297597596,19686948.393324565,6.566617870076107e-10,3.995749734549333e-10,6.118600836721395e-10,5.146023546968404e-10,,
583,58.300000000000004,6.07833,0.010130550000000002,4958440.0,-229525.0,2436390.0,-31803700.0,-20534200.0,43910300.0,Main Bearing_UW,1647.490746490134,1595.8746698408968,6.566469095639142,4619046.991907774,4934426.6003385745,6758233.88599775,6373642.23714117,2.193212153448097e-09,2.053034895544884e-09,1.4989936973014928e-09,1.589444406051877e-09,,
583,58.300000000000004,6.07833,0.010130550000000002,4958440.0,-229525.0,2436390.0,-31803700.0,-20534200.0,43910300.0,Main Bearing_DW,1566.3654650097958,1518.0312585585145,8.948778346002813,12961597.629154403,19911231.003831018,13970464.89405002,15886350.495988166,7.815818921282858e-10,5.087857198809473e-10,7.251405072650498e-10,6.376889394803611e-10,,
584,58.400000000000006,6.09674,0.010161233333333334,5016880.0,-203244.0,2444090.0,-32148200.0,-21884400.0,43968400.0,Main Bearing_UW,1667.8018197135018,1615.421661137806,6.395212936297313,4229568.501471573,4398301.192366947,6141455.63251713,5670223.386203229,2.402427890646052e-09,2.3102631877434163e-09,1.6545317496934618e-09,1.792034041914048e-09,,
584,58.400000000000006,6.09674,0.010161233333333334,5016880.0,-203244.0,2444090.0,-32148200.0,-21884400.0,43968400.0,Main Bearing_DW,1580.740170217911,1531.9605423734797,8.712794583268062,11856894.30621263,17639274.855116457,12855212.505718801,14327482.576210352,8.569894502651656e-10,5.760573162329268e-10,7.904368231029228e-10,7.092127510387105e-10,,
585,58.5,6.124,0.010206666666666668,5053370.0,-204292.0,2452790.0,-32971500.0,-22484700.0,43932100.0,Main Bearing_UW,1682.660925892418,1629.6347489981954,6.264671774269168,3948575.4229464196,4025649.219115073,5706847.541542304,5189086.837987627,2.584898494619731e-09,2.535408852366506e-09,1.788494714878657e-09,1.9669485181760615e-09,,
585,58.5,6.124,0.010206666666666668,5053370.0,-204292.0,2452790.0,-32971500.0,-22484700.0,43932100.0,Main Bearing_DW,1595.8769046934392,1546.628164268207,8.487829401957372,10866795.774416687,15686205.178689232,11794222.384330256,12885893.452876119,9.392526443439622e-10,6.506778759041806e-10,8.653954736538793e-10,7.920806348424796e-10,,
586,58.6,6.13936,0.010232266666666667,5107500.0,-252221.0,2466660.0,-33310900.0,-23772800.0,43832900.0,Main Bearing_UW,1704.6044672265807,1650.7262770771677,6.096337738487804,3605864.712005601,3576818.3194882628,5161970.637740917,4590778.474393278,2.837673480260835e-09,2.8607174736598314e-09,1.9822403854557206e-09,2.2288739750220626e-09,,
586,58.6,6.13936,0.010232266666666667,5107500.0,-252221.0,2466660.0,-33310900.0,-23772800.0,43832900.0,Main Bearing_DW,1608.382812208607,1558.7463478844961,8.279039597032801,10001056.886263454,14019713.152220583,10931568.900282517,11728209.780562956,1.0231185346741484e-09,7.298485037153544e-10,9.360291061608022e-10,8.724491510737213e-10,,
587,58.7,6.15102,0.0102517,5202200.0,-242603.0,2462320.0,-31827500.0,-26711300.0,43744200.0,Main Bearing_UW,1734.0457227135405,1679.2285200645695,5.91271245297689,3256381.119934982,3132268.7920941,4561999.928750318,3948251.493280997,3.148188010684907e-09,3.2729311181324754e-09,2.247194248161306e-09,2.596516462400129e-09,,
587,58.7,6.15102,0.0102517,5202200.0,-242603.0,2462320.0,-31827500.0,-26711300.0,43744200.0,Main Bearing_DW,1609.6671386984333,1559.9905808101616,8.166115015855533,9553540.300264152,13183528.426297946,10684515.47466555,11404179.396496236,1.0730786365884221e-09,7.776142826491232e-10,9.594913334449451e-10,8.989423652130273e-10,,
588,58.800000000000004,6.14416,0.010240266666666668,5260150.0,-124496.0,2439990.0,-27936800.0,-28515700.0,43604400.0,Main Bearing_UW,1733.8622722714226,1679.0484241514619,5.982713646036229,3386674.2052573715,3295633.6175115807,4669859.396448448,4063237.939209859,3.0236940567740426e-09,3.1072224206763434e-09,2.1928426098770043e-09,2.5202232357226906e-09,,
588,58.800000000000004,6.14416,0.010240266666666668,5260150.0,-124496.0,2439990.0,-27936800.0,-28515700.0,43604400.0,Main Bearing_DW,1577.0463409500896,1528.3802970996571,8.521199596680779,11009860.73464872,15999327.778262878,12645501.170525337,14077049.455192048,9.300995637882965e-10,6.400435573661646e-10,8.097952408984082e-10,7.274441067541851e-10,,
589,58.900000000000006,6.12138,0.010202300000000001,5156980.0,12853.8,2419930.0,-21718300.0,-27822300.0,43540600.0,Main Bearing_UW,1684.5825206306952,1631.9325675827388,6.451881136310454,4355792.915499651,4581316.152531012,6031999.428038428,5563381.6633953,2.342237153583712e-09,2.2269364654878923e-09,1.6913628924725763e-09,1.8338306837955813e-09,,
589,58.900000000000006,6.12138,0.010202300000000001,5156980.0,12853.8,2419930.0,-21718300.0,-27822300.0,43540600.0,Main Bearing_DW,1499.2039835430503,1452.948044460527,9.68039914293475,16843160.233009644,28777285.657539375,19672386.63159917,24553412.73074087,6.057236206781005e-10,3.5452613986639475e-10,5.18610181421117e-10,4.155145401529752e-10,,
590,59.0,6.11558,0.010192633333333333,4992380.0,107243.0,2399150.0,-16103200.0,-25715000.0,43607400.0,Main Bearing_UW,1620.9417732127824,1570.3267468571396,7.102823475074075,6000896.039125406,7012138.932758652,8416785.71520888,8408698.489258958,1.698518565707205e-09,1.4535697924803437e-09,1.2109888119066104e-09,1.212153503464671e-09,,
590,59.0,6.11558,0.010192633333333333,4992380.0,107243.0,2399150.0,-16103200.0,-25715000.0,43607400.0,Main Bearing_DW,1412.9936002084867,1369.7802003333595,11.323727558040723,28406042.878939282,60307299.12703078,33304938.354363292,48112994.02605086,3.5881919128166644e-10,1.690116035848937e-10,3.0603969972513074e-10,2.1184782904623467e-10,,
