index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,72.0,6.263593999999999,0.20878646666666664,5032404.967063615,-170515.35358935082,2308918.403567686,-10232105.697943082,-16333000.434637543,42680104.99999999,Main Bearing_DW,1180.709933995995,1144.6795118885132,18.133677602409414,136478947.81379896,647521835.7783777,162024267.21016356,392459218.2750604,1.5298071241838581e-09,3.2243926788304694e-10,1.2886123187698006e-09,5.319953180978304e-10,,
37,74.0,6.3362175,0.21120725,4946470.880382908,-99492.6084760317,2354587.462229652,2504011.2752326806,-4352151.088285464,42204590.00000001,Main Bearing_UW,1221.3868461413156,1184.5231576523488,14.59982088895153,66263004.63555247,214695368.0035884,98386602.61084062,201811955.05887052,3.1874082855379573e-09,9.837531753198788e-10,2.1467074214912305e-09,1.0465546995884796e-09,,
37,74.0,6.3362175,0.21120725,4946470.880382908,-99492.6084760317,2354587.462229652,2504011.2752326806,-4352151.088285464,42204590.00000001,Main Bearing_DW,717.0049478343948,695.3654017356531,80.09655694047169,19297106375.36597,964855318768.2986,15474746803.646559,346514157187.89703,1.0945021802316434e-11,2.1890043604632868e-13,1.3648510872580476e-11,6.095198294754608e-13,,
38,76.0,6.3961725000000005,0.21320575000000003,4988773.228830172,-199293.72597393632,2389548.2146162563,-8803009.979578128,-12670922.85892252,41743655.0,Main Bearing_UW,1399.4006000160437,1356.7025984508498,10.222744768718483,20199366.91503182,38157064.338266924,29788081.7906419,42548563.127143845,1.055507090379838e-08,5.587582632403417e-09,7.157417906210391e-09,5.0108801409555816e-09,,
38,76.0,6.3961725000000005,0.21320575000000003,4988773.228830172,-199293.72597393632,2389548.2146162563,-8803009.979578128,-12670922.85892252,41743655.0,Main Bearing_DW,1099.7669311926081,1066.2226456461854,22.870498291128392,295822671.50628954,2312874857.176826,320854826.7504194,1015327870.6029418,7.207214677441212e-10,9.218213831951386e-11,6.644928865784044e-10,2.0998709497986107e-10,,
39,78.0,6.5098495,0.2169949833333333,4990251.15707175,-219124.44028328275,2209292.0737042213,-11098283.19001711,-11815305.724461457,41164055.0,Main Bearing_UW,1406.7969717956673,1363.8563542878114,10.231126810179273,20254627.335832812,38719463.16558881,29208363.817186277,41906648.839856125,1.0713353533266135e-08,5.604286981080448e-09,7.429207082310201e-09,5.178056211618526e-09,,
39,78.0,6.5098495,0.2169949833333333,4990251.15707175,-219124.44028328275,2209292.0737042213,-11098283.19001711,-11815305.724461457,41164055.0,Main Bearing_DW,1114.6708086656138,1080.6598262581306,21.568487447219315,243320293.57335374,1701380000.3715005,276516518.06829196,836691537.4392406,8.918079957351188e-10,1.275405748780119e-10,7.847451025683085e-10,2.5934884437514845e-10,,
40,80.0,6.587915,0.21959716666666665,4889311.119695538,-71981.83416029126,2063250.7345280205,6752658.078394292,-15306925.16844305,40804995.0,Main Bearing_UW,1464.320093069897,1419.303703532581,9.777264853292918,17411544.526062198,31494897.364495493,22551663.92337168,30320701.325442936,1.2612158923521463e-08,6.97246808348773e-09,9.737515041587887e-09,7.242483091326012e-09,,
40,80.0,6.587915,0.21959716666666665,4889311.119695538,-71981.83416029126,2063250.7345280205,6752658.078394292,-15306925.16844305,40804995.0,Main Bearing_DW,1086.8216017746872,1053.6541032274706,21.118979066605334,226824048.3509817,1532962995.2936497,304557811.68573594,960459455.2674811,9.681388206547995e-10,1.4325014194135932e-10,7.210360668511185e-10,2.2863762281928955e-10,,
41,82.0,6.534824500000001,0.21782748333333338,4983502.928753673,-192020.5052777373,1978353.210237655,-4648789.808550741,-4771126.68333515,40796970.0,Main Bearing_UW,1285.476862156129,1246.515860424873,13.957446669626487,57033841.20830158,175316513.43227518,72642288.51117434,138124677.9819279,3.819267275682414e-09,1.2424812647068765e-09,2.9986318960728453e-09,1.5770352301696132e-09,,
41,82.0,6.534824500000001,0.21782748333333338,4983502.928753673,-192020.5052777373,1978353.210237655,-4648789.808550741,-4771126.68333515,40796970.0,Main Bearing_DW,750.5309128024574,727.8815588481447,55.951400753858174,5836456377.566786,291822818878.3393,7405505657.799604,106875735490.6532,3.732187293827518e-11,7.464374587655034e-13,2.941426195575366e-11,2.0381378648138843e-12,,
42,84.0,6.4833535,0.21611178333333333,4891051.636382045,-329710.2663406496,1856825.4098140267,4650581.787613768,-3416674.1884735357,41007825.0,Main Bearing_UW,1241.1097299411983,1203.6571354320513,15.238356887221007,76425771.93493195,271190024.8224745,98172295.96775098,204906453.77958983,2.8277343867370877e-09,7.969016687645636e-10,2.201352033208277e-09,1.054685098234127e-09,,
42,84.0,6.4833535,0.21611178333333333,4891051.636382045,-329710.2663406496,1856825.4098140267,4650581.787613768,-3416674.1884735357,41007825.0,Main Bearing_DW,721.1575612471478,699.4060470173793,63.53070046960665,8913703371.13114,445685168556.557,10854900752.84182,196280092245.087,2.4244892872838438e-11,4.848978574567687e-13,1.9909144104956937e-11,1.1010377102507334e-12,,
43,86.0,6.40925,0.21364166666666667,4952596.812977428,-232706.70180495636,1741579.6723334212,-6215999.6028395435,-4320392.75210906,41459884.99999999,Main Bearing_UW,1292.8868421447266,1253.638956916709,14.014599851520419,57816044.01900709,176415885.84195188,70954644.64076735,132427480.97298737,3.6951969006463284e-09,1.2110115007333566e-09,3.010960984278086e-09,1.613272903003006e-09,,
43,86.0,6.40925,0.21364166666666667,4952596.812977428,-232706.70180495636,1741579.6723334212,-6215999.6028395435,-4320392.75210906,41459884.99999999,Main Bearing_DW,785.0069260604755,761.2934960541455,47.46041104707116,3371975024.667034,168598751233.3517,4528285688.826331,48050659455.08384,6.335802166499224e-11,1.2671604332998447e-12,4.717937015189508e-11,4.446175538264398e-12,,
44,88.0,6.3164895,0.21054965,5042777.821466331,-116914.82460326175,1919862.332364167,-5516333.003690681,-11906312.529806085,42085104.99999999,Main Bearing_UW,1434.3255013595626,1390.5706987773792,10.687976881812977,23429573.567690995,46741221.29567881,28392510.864082545,39883572.9934806,8.986490914642364e-09,4.50458169819934e-09,7.415675598678812e-09,5.27910701567326e-09,,
44,88.0,6.3164895,0.21054965,5042777.821466331,-116914.82460326175,1919862.332364167,-5516333.003690681,-11906312.529806085,42085104.99999999,Main Bearing_DW,959.5895398389731,930.5636468092416,27.371133939857167,538379685.7623339,6351697117.695791,782224399.1635828,3483932881.1630173,3.910802275198521e-10,3.3148565823992124e-11,2.6916783754781445e-10,6.043447367726375e-11,,
45,90.0,6.2566299999999995,0.2085543333333333,4901802.148052053,-278091.8179266883,1996284.7529369383,4501437.747141569,4241349.551330024,42582950.0,Main Bearing_UW,1037.2011864045783,1006.2433336983928,23.1215108776453,169960675.27192587,916385166.6081241,303208360.14413035,908743077.23438,1.2270740452146365e-09,2.2758370708385536e-10,6.878251418733865e-10,2.29497575891347e-10,,
45,90.0,6.2566299999999995,0.2085543333333333,4901802.148052053,-278091.8179266883,1996284.7529369383,4501437.747141569,4241349.551330024,42582950.0,Main Bearing_DW,879.5482806333483,852.9899028564125,48.050263485143276,3513704838.46364,175685241923.182,2715103139.9943433,21924753647.564835,5.935453970132655e-11,1.187090794026531e-12,7.681267435526144e-11,9.512277158767404e-12,,
46,92.0,6.30433,0.21014433333333335,4987712.185096395,-275269.0859168562,2118525.870545048,2419503.097750439,7209100.885667552,42414140.0,Main Bearing_UW,1011.0660034728937,980.9281162370743,26.272003017429615,168419141.8042777,909215942.9611455,331864619.2088476,1029401290.0803418,1.2477461355167401e-09,2.3112697809602055e-10,6.33223071005006e-10,2.0414228674313414e-10,,
46,92.0,6.30433,0.21014433333333335,4987712.185096395,-275269.0859168562,2118525.870545048,2419503.097750439,7209100.885667552,42414140.0,Main Bearing_DW,948.0410607727396,919.4152456202592,38.81095655582839,1724357012.3996127,54549301549.488625,1388752251.7851732,8134035320.814658,1.2186822787985e-10,3.852374409279734e-12,1.5131880654969457e-10,2.5835188199340953e-11,,
47,94.0,6.3022275,0.21007425,5057836.275356921,-161460.39349717853,2075224.7824881643,-15748543.361710407,9167256.48892211,42249784.99999999,Main Bearing_UW,1171.1143273220057,1135.7007531712038,17.602401926242457,50971222.910975926,144442561.08000195,97726140.22272502,197723954.07249105,4.121428484596227e-09,1.4543791554876047e-09,2.149621887462509e-09,1.062462315127387e-09,,
47,94.0,6.3022275,0.21007425,5057836.275356921,-161460.39349717853,2075224.7824881643,-15748543.361710407,9167256.48892211,42249784.99999999,Main Bearing_DW,1238.2519824433834,1200.5584689372108,17.78355448165786,127891377.26052743,587654873.4679579,121907672.89940637,269928757.6687307,1.6425990125359108e-09,3.5747895488431506e-10,1.7232241827251132e-09,7.782581293461626e-10,,
48,96.0,6.3192025,0.21064008333333334,4959596.84533981,-217093.4584484072,1982796.6159913954,-5466499.004704118,5870030.082775322,42230185.0,Main Bearing_UW,1041.9010295357143,1010.8014053815185,23.768370246665356,150990837.30281746,765528708.2651173,280021998.0842379,819699190.488139,1.3950520912132383e-09,2.7515634757930545e-10,7.522269135082999e-10,2.569724183915505e-10,,
48,96.0,6.3192025,0.21064008333333334,4959596.84533981,-217093.4584484072,1982796.6159913954,-5466499.004704118,5870030.082775322,42230185.0,Main Bearing_DW,952.4048751566064,923.6437948849372,37.90834856548175,1594271378.4092038,46958161393.973236,1313571122.6359823,7509197351.136802,1.3212310412516738e-10,4.485696992394757e-12,1.6035681639425478e-10,2.8050945192091e-11,,
49,98.0,6.3293625,0.21097875000000002,5027277.385772815,-259332.63964139638,2030632.740852341,-7099218.879442264,5565175.878104749,42155550.0,Main Bearing_UW,1069.4015084317145,1037.4092295131175,21.693013068354922,122867357.36642991,553850899.6468903,225659433.8669798,611250315.4399993,1.7171261311561675e-09,3.809305900460039e-10,9.349431857759882e-10,3.451593310804758e-10,,
49,98.0,6.3293625,0.21097875000000002,5027277.385772815,-259332.63964139638,2030632.740852341,-7099218.879442264,5565175.878104749,42155550.0,Main Bearing_DW,984.1604969536913,954.438240497629,34.438652705178676,1157710239.5530894,25521593633.68535,976676228.5011657,4884895539.395628,1.8223795798976789e-10,8.266676173447654e-12,2.1601708308573644e-10,4.3190022856886486e-11,,
50,100.0,6.341687,0.21138956666666667,5010022.355671702,-199397.4380828928,1968071.7254541311,-5644816.325153026,11073491.05815422,42007465.00000001,Main Bearing_UW,1011.6395459725143,981.4607325231526,26.145343744297943,142088368.12413108,697370509.4771136,291122829.4671582,861411714.5807388,1.48773308791887e-09,3.031237538638764e-10,7.26118137329088e-10,2.453989922455988e-10,,
50,100.0,6.341687,0.21138956666666667,5010022.355671702,-199397.4380828928,1968071.7254541311,-5644816.325153026,11073491.05815422,42007465.00000001,Main Bearing_DW,1099.969584625676,1066.7563144558785,24.97612870430687,396761731.9316013,3763675001.072727,356791935.7593499,1173792624.7280428,5.327871859958223e-10,5.616573338729198e-11,5.924729386519693e-10,1.8009106737712185e-10,,
51,102.0,6.325442499999999,0.21084808333333332,4996574.289733652,-236609.10814380346,1977699.2109930427,-6463660.173276004,14740694.927185243,42135265.0,Main Bearing_UW,1015.6026421094626,985.1974980266864,25.873048158892576,117493553.41616021,516170143.7815918,242223564.24242517,666750563.9245644,1.7945502302284869e-09,4.084856241172871e-10,8.704689157422758e-10,3.162323284621751e-10,,
51,102.0,6.325442499999999,0.21084808333333332,4996574.289733652,-236609.10814380346,1977699.2109930427,-6463660.173276004,14740694.927185243,42135265.0,Main Bearing_DW,1197.6619321819253,1161.4833900734063,19.574377151184873,176091829.13301906,979386285.0691466,164730881.07469133,405924567.236293,1.1973757349868832e-09,2.15285926041375e-10,1.2799548084595736e-09,5.19426761402683e-10,,
52,104.0,6.3266635,0.21088878333333336,5008323.858586646,-391294.057764258,1888723.0547728564,-8449756.047709709,14907979.065185344,42175030.0,Main Bearing_UW,1048.178491771803,1016.5522383373265,23.70294979443018,99376111.81720757,398005762.8823016,206123961.1868223,537058100.0203602,2.1221275362558176e-09,5.298636426922729e-10,1.0231162942875545e-09,3.9267405765845154e-10,,
52,104.0,6.3266635,0.21088878333333336,5008323.858586646,-391294.057764258,1888723.0547728564,-8449756.047709709,14907979.065185344,42175030.0,Main Bearing_DW,1220.9847763551777,1183.9972391458725,18.49827275297557,145842229.30194852,725281695.0370419,138311467.11805412,320632002.2640986,1.4460063065596309e-09,2.9076810400207706e-10,1.524738242804783e-09,6.577284296145468e-10,,
53,106.0,6.2858525,0.20952841666666666,4963843.892095122,-306261.05209485424,1759888.0481808996,-9237504.507192066,14035770.283949016,42319005.0,Main Bearing_UW,1047.4194557932346,1015.816926636516,23.747832200064412,106450482.16203612,440400313.4058021,218793045.077493,580631554.415605,1.9683181551749858e-09,4.757680916398417e-10,9.576557453755215e-10,3.6086295185516257e-10,,
53,106.0,6.2858525,0.20952841666666666,4963843.892095122,-306261.05209485424,1759888.0481808996,-9237504.507192066,14035770.283949016,42319005.0,Main Bearing_DW,1210.5802537100535,1173.9457009953876,18.881825430259536,156168207.46808407,803959379.2923257,148736172.8986149,352051257.6031758,1.3416842010528152e-09,2.606206508233055e-10,1.4087253462511127e-09,5.951645169319132e-10,,
54,108.0,6.1517685,0.20505895000000002,4978209.522750763,-106319.82729075752,1694094.7250268343,-2972350.442096968,14367450.770801645,43092655.0,Main Bearing_UW,943.6268975123385,915.5129927667471,31.94419917907209,205259698.51216635,1222596910.9472806,403113009.08120334,1310956852.069592,9.990219779449085e-10,1.6772408646208523e-10,5.086884952370584e-10,1.5641929761172223e-10,,
54,108.0,6.1517685,0.20505895000000002,4978209.522750763,-106319.82729075752,1694094.7250268343,-2972350.442096968,14367450.770801645,43092655.0,Main Bearing_DW,1161.0044915591984,1125.9525241514518,21.266708954901965,232156219.8874517,1493407514.4063292,217250210.16824436,579871995.971733,8.832800176510958e-10,1.3730944033820308e-10,9.438837819360308e-10,3.5362795828132394e-10,,
55,110.0,6.0307794999999995,0.20102598333333332,5025395.875362208,-279387.18237799284,1865597.2554421688,-8595146.088217758,16726737.823237566,43988320.0,Main Bearing_UW,1048.852152699808,1017.1887999368104,23.69644793005405,93400458.09924707,348219316.41363126,194247122.0949741,479103950.46942574,2.1523018989877293e-09,5.772970477448908e-10,1.0348981295848738e-09,4.1958740506390773e-10,,
55,110.0,6.0307794999999995,0.20102598333333332,5025395.875362208,-279387.18237799284,1865597.2554421688,-8595146.088217758,16726737.823237566,43988320.0,Main Bearing_DW,1259.7900828233576,1221.4782420667905,16.912198370506164,108171514.88639838,436515396.78301156,103756640.32014878,211623496.1303339,1.8584003704159142e-09,4.6052438199164324e-10,1.937475834925387e-09,9.49922796897402e-10,,
56,112.0,6.00903,0.200301,4965957.617159083,-353984.64195812726,2079477.3681930974,-12552734.979469322,16303414.002705289,44344845.0,Main Bearing_UW,1126.4566433581638,1092.1916915793895,19.5295564362063,56727874.17808262,163619036.3119216,117568263.72585608,244450547.79513538,3.530909678920919e-09,1.2241912953096015e-09,1.703699566977181e-09,8.193927230135094e-10,,
56,112.0,6.00903,0.200301,4965957.617159083,-353984.64195812726,2079477.3681930974,-12552734.979469322,16303414.002705289,44344845.0,Main Bearing_DW,1298.977764173563,1259.3599133150635,15.5970880518646,82589425.44551304,287797611.6341833,79397840.41396418,148164603.16053444,2.4252620589078338e-09,6.959786735638398e-10,2.5227512354954663e-09,1.3518815947083964e-09,,
57,114.0,6.0858365,0.20286121666666668,5118371.071309086,-136598.5048468201,2217722.526497854,-18350297.793646302,6493552.680138582,43976729.99999999,Main Bearing_UW,1227.828056092981,1190.3661290200796,14.750297206213883,36744912.416476406,87181055.61203207,67697866.75354017,119352096.7903528,5.520797392776034e-09,2.3268956224782085e-09,2.9965673424422684e-09,1.6996870781667229e-09,,
57,114.0,6.0858365,0.20286121666666668,5118371.071309086,-136598.5048468201,2217722.526497854,-18350297.793646302,6493552.680138582,43976729.99999999,Main Bearing_DW,1262.9485703477721,1224.4270598206897,16.823322528724898,106288252.96753061,427971379.96876943,101819271.95382284,207556709.10869932,1.9085948917481747e-09,4.740065017466126e-10,1.992365617765058e-09,9.77377303474331e-10,,
58,116.0,6.191903999999999,0.20639679999999996,5038972.147873234,-77926.47244077253,2274526.7854516334,-14691648.99724152,-4633139.208789942,43268450.0,Main Bearing_UW,1287.837281687545,1248.546195142093,12.023311573614127,34689100.384080075,81122668.9409998,52682973.09528309,87140941.95200929,5.9499035061376795e-09,2.544255541568924e-09,3.917713596510738e-09,2.3685399236752328e-09,,
58,116.0,6.191903999999999,0.20639679999999996,5038972.147873234,-77926.47244077253,2274526.7854516334,-14691648.99724152,-4633139.208789942,43268450.0,Main Bearing_DW,1139.8470449907866,1105.2568872770842,22.053659749403824,262048451.65003946,1832853464.8038597,251519717.7497082,711035170.8162482,7.876283897133604e-10,1.1260954787898837e-10,8.20598885234871e-10,2.9027649892910683e-10,,
