idx,dmg_UW,dmg_DW
3248,1.3960103159660703e-11,8.780610833913017e-12
3249,8.792950923651556e-12,1.5858444863097838e-12
3250,8.633185479410152e-12,1.2837008115007676e-12
3251,8.778795337717625e-12,3.1360481786527604e-12
3252,8.332839769085607e-12,3.95231163849653e-12
3253,8.616551270270561e-12,1.9808543158511975e-12
3254,1.0356931883967433e-11,2.309137382080533e-12
3255,1.0824326798761012e-11,3.6046893401029287e-12
3256,1.02978044144806e-11,5.355566349020086e-12
3257,9.748308542249408e-12,6.35069447160717e-12
3258,9.399559392331805e-12,4.93817959282328e-12
3259,1.045477333675075e-11,7.825328595073036e-12
3260,1.2534726102633978e-11,1.7163119588208744e-11
3261,2.013993608172187e-11,5.1115228000372824e-11
3262,3.2655583451216616e-11,1.0015913766396319e-10
3263,5.249799880870519e-11,1.6969386650022955e-10
3264,7.334248212991174e-11,2.461120700882197e-10
3265,8.865520545424455e-11,3.301984223014194e-10
3266,1.1174644032794922e-10,4.59892267596888e-10
3267,1.3791895207664306e-10,5.980173749780274e-10
3268,1.819829259927748e-10,8.025678800568872e-10
3269,1.9513796697198417e-10,8.528150753292009e-10
3270,1.5372536860309496e-10,6.609292739752727e-10
3271,9.71297297636599e-11,4.088798965572608e-10
3272,7.217310756754044e-11,2.7695940543015013e-10
3273,7.916571803038124e-11,2.4675067351369345e-10
3274,8.723169693379724e-11,2.409230080885067e-10
3275,6.083947379514018e-11,1.4514382347224552e-10
3276,3.853391321193178e-11,5.0558512957395906e-11
3277,3.863077323589996e-11,1.8179469245645357e-11
3278,4.931922248820736e-11,1.3119904366302834e-11
3279,4.777975884714595e-11,1.3904189316504279e-11
3280,3.1383821246869315e-11,9.005251602359275e-12
3281,1.7073951620049713e-11,5.377174686600894e-12
3282,1.2818949285981378e-11,5.792432297900304e-12
3283,1.2782623011653285e-11,8.406877364468284e-12
3284,1.5560954791553346e-11,1.5716288814298714e-11
3285,1.8608221863071493e-11,2.169287240693253e-11
3286,1.997805003788574e-11,2.856406297936921e-11
3287,1.7225819441538443e-11,2.9185043158034445e-11
3288,1.2674504438505173e-11,1.681079662892949e-11
3289,1.0664341502151691e-11,8.146305765526194e-12
3290,1.257403219408091e-11,3.9647390182806105e-12
3291,1.7275893511692946e-11,8.318394375352632e-12
3292,2.20433482283828e-11,2.585783601185144e-11
3293,2.4621421142686686e-11,5.154081339364961e-11
3294,2.5520727720788108e-11,6.711953752372996e-11
3295,3.0674967750035985e-11,8.007293805412133e-11
3296,4.912174402845828e-11,1.3319605953293225e-10
3297,9.271820320401578e-11,2.9385864894216834e-10
3298,1.3855389944683962e-10,4.5617575904902e-10
3299,1.4780118370332431e-10,4.660038904730246e-10
3300,1.40099376418783e-10,4.0039597131076365e-10
3301,1.3230003498496757e-10,3.5934463084259737e-10
3302,1.348389419059762e-10,4.0250933876823376e-10
3303,1.0981639818716271e-10,3.3763982590862826e-10
3304,7.995147567657297e-11,2.1105574831457205e-10
3305,8.673761075427085e-11,1.4590791896860122e-10
3306,1.5002731420529913e-10,1.7711670054206612e-10
3307,2.331704295542234e-10,2.360062055137228e-10
3308,2.530235406203753e-10,2.267086699591857e-10
3309,1.7806378383323567e-10,1.2069505299903994e-10
3310,9.5240294561707e-11,4.507349415274858e-11
3311,4.9381491051131856e-11,1.662142858010662e-11
3312,3.9171589236347504e-11,1.0286194471393173e-11
3313,5.1698872474846845e-11,1.0075934494550975e-11
3314,9.424664742329428e-11,1.491860516230696e-11
3315,1.3879335890143872e-10,2.0178068478084772e-11
3316,1.4316707448570814e-10,1.5984971112359694e-11
3317,1.2014762430162478e-10,8.333141161993789e-12
3318,1.1282070796216148e-10,5.07329863999885e-12
3319,1.3768701677157805e-10,4.600318889746481e-12
3320,1.3311049444218789e-10,3.852929435739124e-12
3321,1.0713793218660486e-10,2.0967182857937714e-12
3322,6.175773957808291e-11,3.0209865315789156e-13
3323,3.726070162143052e-11,1.1840993340065415e-15
3324,2.0636487069231712e-11,7.232449953287072e-15
3325,1.803490437066629e-11,1.5819600399733424e-13
3326,1.3041742821167918e-11,8.72016263368857e-13
3327,1.02410938260757e-11,3.436415619671712e-12
3328,1.0994884452004307e-11,1.0328096665300112e-11
3329,1.339034178936048e-11,1.2949622989997446e-11
3330,1.4459997496015832e-11,7.428009174300157e-12
3331,1.4706632718444145e-11,3.962300184000099e-12
3332,1.3583173861056713e-11,1.822454884140217e-12
3333,1.1763336608248098e-11,9.58208209553431e-13
3334,1.0838458390506784e-11,4.045919433683345e-13
3335,1.0063828270006126e-11,5.349904004272491e-13
3336,8.793236902923502e-12,2.8131067659547498e-12
3337,9.488046997898287e-12,1.0113073709182732e-11
3338,1.2505642863142193e-11,1.5699275184166283e-11
3339,1.83637719017189e-11,1.7230534917222233e-11
3340,2.7086245783883224e-11,1.858428453309971e-11
3341,3.4555260508783924e-11,2.571406123497537e-11
3342,3.850860179679268e-11,2.750393702959028e-11
3343,3.760165912942809e-11,1.9047734884649304e-11
3344,3.765393767860596e-11,8.78098952456884e-12
3345,3.776371552312292e-11,4.148412614134824e-12
3346,3.533436210607319e-11,1.4828981551806009e-12
3347,4.998236711618682e-11,4.541849317256286e-13
3348,9.761649093154134e-11,2.560141783148181e-13
3349,1.1204208238815288e-10,1.603913128482675e-13
3350,5.950023626292883e-11,3.3688877492778063e-15
3351,1.9176400812583564e-11,7.320401343016695e-16
3352,1.1659063145147232e-11,3.506003389161857e-14
3353,1.708961561460394e-11,5.5139105791702315e-15
3354,2.923861861984655e-11,4.1152317335089984e-16
3355,2.235943630421205e-11,2.635967891607513e-16
3356,1.9060350366094754e-11,5.867151200512853e-16
3357,3.421197502814793e-11,4.807073883582413e-16
3358,6.155681122923603e-11,9.00381464996083e-15
3359,7.475558958692027e-11,4.0623571857616534e-14
3360,3.8076604279554926e-11,7.162983090744154e-14
3361,1.967822037916452e-11,1.059202193052939e-13
3362,1.3360526033173863e-11,1.9176146751241093e-13
3363,1.186034606670057e-11,6.588032889297481e-13
3364,1.2652262470309929e-11,5.148414423906293e-12
3365,1.8243590630751633e-11,1.701859513108386e-11
3366,2.7835879180554716e-11,3.369252452987298e-11
3367,3.119657998372546e-11,4.242231231184217e-11
3368,2.4020073964483717e-11,3.851601090895092e-11
3369,1.6811784077893434e-11,3.47249844209475e-11
3370,1.0598295539114445e-11,1.8036527187488552e-11
3371,6.7289653204581325e-12,5.636434567726669e-12
3372,6.6947748784695785e-12,1.364096983295551e-12
3373,1.2841468688143165e-11,1.9576736915801477e-12
3374,2.9077835987802103e-11,3.963726985762092e-12
3375,5.849442040743766e-11,4.2145762800359275e-12
3376,1.1324634317099326e-10,2.8712328626026654e-12
3377,1.3580057715294433e-10,8.986613849819879e-13
3378,1.1586334825922956e-10,3.335417657757271e-13
3379,1.2119797570914414e-10,3.844123574367247e-13
3380,1.6132399420700253e-10,8.480963247847686e-13
3381,1.6525686743408395e-10,7.846139380127748e-13
3382,1.0427545507263961e-10,1.4796068968395927e-13
3383,7.524115931092316e-11,3.356359033594091e-14
3384,8.54007223317763e-11,6.161435290512127e-14
3385,8.606877078756169e-11,4.8747545911014105e-14
3386,3.832915674311661e-11,1.0692179573809116e-15
3387,1.0485628930134003e-11,1.518739159146174e-14
3388,9.829595768358173e-12,2.8625501507613226e-14
3389,3.545646167927515e-11,1.8861569213710273e-15
3390,6.033510202485422e-11,1.0750549484339602e-14
3391,5.7689446634027645e-11,9.001532305715018e-15
3392,4.420790591349965e-11,1.3952941881853001e-15
3393,7.627637661947861e-11,3.832877149138647e-14
3394,1.0897279487150976e-10,1.8224766035660504e-13
3395,8.438336642510217e-11,7.979748367784102e-14
3396,4.256170160266485e-11,4.683411136758356e-15
3397,2.9942426155115364e-11,4.330574671545784e-16
3398,2.934296553523617e-11,3.0738167032594295e-16
3399,1.1622220571667657e-11,9.71172759797391e-15
3400,7.611485882214967e-12,2.5433444966101946e-13
3401,7.998327672648417e-12,2.1240819053379785e-13
3402,1.6707859095644553e-11,6.060842235659975e-15
3403,4.511434749010641e-11,1.4300273494457505e-14
3404,2.8642951689908204e-11,2.4562455459866474e-13
3405,2.692562653354796e-11,1.2456786613014476e-12
3406,5.895277628563632e-11,3.2586610230198847e-12
3407,1.7028052085353577e-10,1.0359478042492415e-11
3408,2.462063927094501e-10,2.051681714649166e-11
3409,2.1526782698349787e-10,2.40777725034544e-11
3410,2.351826128202473e-10,2.6775379030858873e-11
3411,4.216812765618442e-10,3.633433625970183e-11
3412,6.303910132303022e-10,4.16893741083391e-11
3413,4.997986672051366e-10,2.5952837733910216e-11
3414,3.522546197816925e-10,1.2953455645244438e-11
3415,3.7584923308689534e-10,1.0342182655617826e-11
3416,3.899505190397329e-10,7.48517054479071e-12
3417,2.019994300182212e-10,1.2391187594441862e-12
3418,3.9983639661619024e-11,4.817584512004459e-15
3419,1.1733538116599728e-11,2.714841642229289e-14
3420,1.0970224059024279e-11,4.1886570183784356e-14
3421,1.1094610696945438e-11,1.7021843265741372e-13
3422,1.122249399358921e-11,1.5451014532340526e-12
3423,1.4678023802559676e-11,4.184070340169004e-12
3424,2.2793660564185884e-11,3.0954680739932804e-12
3425,4.2241321431944224e-11,3.3203941002658276e-12
3426,5.946365053173156e-11,5.52300403383633e-12
3427,5.6109664906560225e-11,6.179439058207236e-12
3428,5.0564158563337185e-11,4.0801371481772926e-12
3429,5.140685024042146e-11,1.5407663122889033e-12
3430,3.431655787956936e-11,5.770182634639435e-13
3431,2.218231816725483e-11,1.1377126846747185e-12
3432,2.109182132241025e-11,4.562052330182323e-12
3433,2.6455070720414423e-11,8.627792586607746e-12
3434,3.450310658344467e-11,9.825770977524824e-12
3435,3.838978352178001e-11,1.1871622879593033e-11
3436,4.1645877251561384e-11,1.6595045009024946e-11
3437,5.142079067651078e-11,2.0753919711313518e-11
3438,7.410066701245682e-11,2.318829307414377e-11
3439,1.1729628623903443e-10,3.534903197196648e-11
3440,2.1480978399269135e-10,7.517838765642675e-11
3441,3.796017197625822e-10,1.4415314871292704e-10
3442,5.88595146677718e-10,2.1407985212974306e-10
3443,7.087131592993889e-10,2.3325780756186384e-10
3444,6.887556238937157e-10,1.8348063281901585e-10
3445,6.376887424046993e-10,1.25646897475076e-10
3446,6.819459795810062e-10,1.0025155853754015e-10
3447,6.695587758082353e-10,7.984412036600416e-11
3448,4.565298082623196e-10,3.969940527528054e-11
3449,2.1827737206534014e-10,1.2771178742996915e-11
3450,1.2995004333488527e-10,6.347083316538651e-12
3451,1.042266795020639e-10,5.885173498364909e-12
3452,8.655502296067789e-11,9.505507984461504e-12
3453,9.119906557830269e-11,2.698297614072369e-11
3454,1.1939056284987252e-10,6.401417682927869e-11
3455,1.4996214956690742e-10,7.957205604467684e-11
3456,1.7506796484000402e-10,8.339067094817054e-11
3457,1.7398739214729898e-10,8.700259695435548e-11
3458,1.6713814081844596e-10,9.309856411318542e-11
3459,1.8879379025375772e-10,1.1175455227472013e-10
3460,2.448840800016988e-10,1.303640442200923e-10
3461,2.6802346408070435e-10,1.4154932184675107e-10
3462,2.1652944373804246e-10,1.4193386561843853e-10
3463,1.8002556640341724e-10,1.6130333247680044e-10
3464,1.6503464930030822e-10,1.7304062953874583e-10
3465,1.6679954078706375e-10,1.6585054723662793e-10
3466,1.7091310633912746e-10,1.7171084339283135e-10
3467,1.5929603449304088e-10,1.7109292860840058e-10
3468,1.414110221958793e-10,1.3888264061633911e-10
3469,1.2708070090262125e-10,9.447055984321445e-11
3470,1.25166386952227e-10,7.933523813283383e-11
3471,1.3589340311574892e-10,8.17866804006177e-11
3472,1.6949657878370388e-10,1.0221231083240452e-10
3473,2.4376691079394043e-10,1.3172691429934476e-10
3474,3.434157211897006e-10,1.6481972671036293e-10
3475,3.890101404488644e-10,1.7092188775559209e-10
3476,3.8763119540694823e-10,1.616412877958971e-10
3477,4.4605100314609087e-10,1.5664906396075935e-10
3478,6.09308334033552e-10,1.8553560813447406e-10
3479,7.806938097012511e-10,2.5531588431860276e-10
3480,8.3890143215185e-10,3.4187109579724236e-10
3481,8.177829104463658e-10,4.0191460849690025e-10
3482,8.696430035325773e-10,4.5523112194463443e-10
3483,8.212413473176238e-10,4.213685325452886e-10
3484,7.510332244744032e-10,3.9270171424569616e-10
3485,6.956256663354933e-10,3.664531112861629e-10
3486,6.659446947262905e-10,3.2015451181179903e-10
3487,6.2296356954615e-10,2.4653034623084394e-10
3488,5.400357903772034e-10,1.7212626347616117e-10
3489,5.140170433665106e-10,1.3276554028227265e-10
3490,6.441147735083e-10,1.631660464895546e-10
3491,1.0141982496023788e-09,2.711937763544626e-10
3492,1.3639435016527119e-09,3.843121234368175e-10
3493,1.361127772801377e-09,4.39449440422858e-10
3494,1.180600639673982e-09,4.4609762544528963e-10
3495,1.157910044891202e-09,4.901607465190828e-10
3496,1.364345744070433e-09,6.782337671601398e-10
3497,1.6655602766729125e-09,9.527064147957538e-10
3498,1.7661423617521712e-09,1.1347726987791267e-09
3499,1.8280639448540645e-09,1.1791218291499975e-09
3500,1.9205700291246382e-09,1.0860141158664987e-09
3501,1.962509849818777e-09,8.984968462116351e-10
3502,1.912772098861976e-09,7.904888728194673e-10
3503,1.6884767701855687e-09,7.036853549416389e-10
3504,1.563885280784793e-09,6.729263806640999e-10
3505,1.488961120121345e-09,6.711542720260974e-10
3506,1.3408505930943984e-09,6.47442240172166e-10
3507,1.1465136378598566e-09,6.029372063834256e-10
3508,1.092515576517919e-09,5.952266782005339e-10
3509,1.1484293340573553e-09,5.824214106400682e-10
3510,1.2098917409684537e-09,5.194050951101735e-10
3511,1.1871532825572416e-09,4.204011565486838e-10
3512,1.2315725515363382e-09,3.546169592115655e-10
3513,1.3703566371453816e-09,3.2458404673564227e-10
3514,1.4962852157754577e-09,3.2939002590441265e-10
3515,1.3065361641254332e-09,3.085242363954395e-10
3516,9.92495610652929e-10,2.741196427444813e-10
3517,8.022549755430624e-10,2.4557586225962743e-10
3518,6.59207499320731e-10,2.1035130583369045e-10
3519,5.022188812206142e-10,1.6661063570560933e-10
3520,3.8694354918809323e-10,1.353237234809444e-10
3521,3.872646152671053e-10,1.3895885905068446e-10
3522,5.96594157269457e-10,2.0637353809716634e-10
3523,1.0059687003431596e-09,3.2792509475405304e-10
3524,1.1618144665627548e-09,3.4452753609413375e-10
3525,9.030170819385231e-10,2.33486246450351e-10
3526,6.156853198043806e-10,1.1886143208924844e-10
3527,4.89171548573295e-10,5.769061688862599e-11
3528,4.085514077081944e-10,3.322956479166879e-11
3529,2.4144987685935146e-10,1.5707962114973287e-11
3530,1.4041654178509928e-10,1.1176272109998914e-11
3531,1.325284973032796e-10,1.6729288712683835e-11
3532,2.0944923294013965e-10,3.6381571002071134e-11
3533,3.3958939634614505e-10,7.620503838552908e-11
3534,5.029812807882305e-10,1.5349327197404142e-10
3535,7.269312215611323e-10,2.8698712415098634e-10
3536,9.979656731104495e-10,4.4764822444440993e-10
3537,1.0304969964668506e-09,5.039533105460754e-10
3538,7.730854734686919e-10,4.430634124001439e-10
3539,5.569216111522522e-10,3.723291745339485e-10
3540,5.575904706341091e-10,3.752967895221217e-10
3541,7.020270674113803e-10,4.142848135321113e-10
3542,7.871640559680628e-10,4.193835864917794e-10
3543,6.839798094528782e-10,3.2487224416785647e-10
3544,5.152824918673217e-10,1.887775651493978e-10
3545,5.061953300489179e-10,1.195827210184608e-10
3546,6.308976731890776e-10,1.0557610071499425e-10
3547,6.671404662383765e-10,1.0752296861035498e-10
3548,5.532406973089592e-10,1.0323802758259737e-10
3549,5.405337673293816e-10,1.1888491137211837e-10
3550,5.615312929308525e-10,1.2495063962043985e-10
3551,4.734100913272261e-10,9.323156570672769e-11
3552,3.3238377170156686e-10,5.7916078096256775e-11
3553,3.0121815316499915e-10,4.796014303336664e-11
3554,4.5562250477882195e-10,6.790039702862876e-11
3555,6.80144516168167e-10,9.11108421913823e-11
3556,7.408881713039565e-10,9.673888450879079e-11
3557,6.294355297613517e-10,8.266524383298575e-11
3558,5.77795931201468e-10,7.305125774444026e-11
3559,5.454967758002991e-10,6.619652326700048e-11
3560,3.757045638390769e-10,4.2683024554279966e-11
3561,2.2524880639781049e-10,2.3399559005159118e-11
3562,1.9541828419794993e-10,1.791760961576529e-11
3563,2.601537648661232e-10,2.3723104534511173e-11
3564,3.2372802671396597e-10,3.2035372183384866e-11
3565,2.887157080095574e-10,3.272017685064691e-11
3566,2.6532532468642934e-10,3.5655488895279545e-11
3567,3.1797444043398193e-10,4.5263567810897716e-11
3568,3.845264512544031e-10,5.6111638616434854e-11
3569,3.2438893044025974e-10,5.38985215685266e-11
3570,2.40151893498495e-10,5.689026698037643e-11
3571,2.4089106258970816e-10,8.791744281441559e-11
3572,3.085632920330512e-10,1.5289308272968648e-10
3573,3.4857002696905317e-10,2.3325480834247307e-10
3574,3.292026344915133e-10,2.9542591880416536e-10
3575,2.988590483863683e-10,3.101701615725739e-10
3576,2.8061823663675143e-10,2.599002929137945e-10
3577,3.229302317738509e-10,2.335563300487366e-10
3578,4.264669209979846e-10,2.952824620737389e-10
3579,5.115122073057862e-10,3.9058870172322566e-10
3580,5.51431408574344e-10,4.1316177702993265e-10
3581,5.629483888786109e-10,3.3526296404331244e-10
3582,5.923261738840071e-10,2.6744973033047595e-10
3583,5.823262485210845e-10,2.3491415821736135e-10
3584,6.467113019675842e-10,2.6253484932043134e-10
3585,8.20969980259994e-10,3.164862435089685e-10
3586,9.272150770624927e-10,2.9537603802023e-10
3587,5.739694639101444e-10,1.4404413987728e-10
3588,2.5914683081715976e-10,4.603213926238885e-11
3589,1.6060809077985554e-10,1.898335088685522e-11
3590,1.960313549370658e-10,2.2319817495707597e-11
3591,2.667872904464639e-10,3.648921764558311e-11
3592,2.2603199992451417e-10,3.373421016924183e-11
3593,1.5483111102583918e-10,1.8063390552774933e-11
3594,1.211549264809368e-10,6.2160505052510066e-12
3595,1.378793401495306e-10,3.172099263547143e-12
3596,1.1549209678083437e-10,1.5233047191809172e-12
3597,6.809180269884177e-11,9.221453464536734e-13
3598,6.663935465749549e-11,3.598655031176773e-12
3599,1.0571169966935279e-10,1.4394457161714407e-11
3600,1.3107976360617907e-10,3.0655983196423286e-11
3601,1.280122450332808e-10,5.86764236925017e-11
3602,1.5624101036202267e-10,1.253395697994353e-10
3603,2.1672724654062835e-10,1.891397796988085e-10
3604,3.124064763325127e-10,2.37572056251461e-10
3605,3.780466948188203e-10,2.7962950323656753e-10
3606,3.478193884296379e-10,2.864494993733744e-10
3607,3.0785226854250317e-10,2.778223756398409e-10
3608,3.435744788746499e-10,2.941055314579898e-10
3609,4.77405721091087e-10,3.9638603202224314e-10
3610,6.674936969643934e-10,5.839968701572694e-10
3611,8.326214509768103e-10,8.049997037573902e-10
3612,9.53987696285067e-10,9.332484950376471e-10
