t,rpm,Mx,My,Mz,Fx,Fy,Fz
534.6,5.83469,45021.2,13327.8,9533.67,2229.7,-334.627,-4857.67
534.7,5.8308,45064.8,13401.2,7528.95,2258.98,-297.724,-4804.25
534.8,5.83313,45073.6,13637.9,4643.35,2279.61,-226.827,-4771.05
534.9,5.84496,45109.9,13040.6,2733.72,2283.81,-206.63,-4808.33
535.0,5.87038,45140.6,12171.1,3004.85,2296.04,-224.473,-4944.57
535.1,5.89907,45141.5,11971.1,4164.4,2287.24,-236.651,-5050.87
535.2,5.92668,45143.0,12451.0,4035.2,2276.2,-212.589,-5046.47
535.3,5.95474,45124.8,12465.4,3433.67,2291.37,-91.8645,-5017.81
535.4,5.96329,45071.1,10551.8,3301.63,2321.94,-19.0835,-5005.8
535.5,5.96851,45086.6,6994.68,5073.33,2347.53,-52.3952,-4999.49
535.6,5.96919,45050.3,3879.62,7961.65,2379.38,-221.233,-4973.42
535.7,5.96464,45050.9,1970.18,9585.98,2436.83,-343.134,-4933.5
535.8,5.96726,44996.8,2443.06,7678.48,2471.59,-335.764,-4956.25
535.9,5.96555,44912.3,3018.0,2740.59,2550.49,-211.584,-4981.48
536.0,5.9584,44821.1,3730.5,-2533.1,2560.28,-25.001,-5009.1
536.1,5.94692,44740.5,2896.55,-5545.71,2544.55,86.2783,-5014.4
536.2,5.93898,44742.1,2835.57,-4813.33,2516.74,124.27,-5061.62
536.3,5.93848,44762.8,1716.9,-1774.77,2501.82,81.6106,-5033.18
536.4,5.93533,44734.9,-29.4931,1201.01,2501.29,-3.80025,-4997.83
536.5,5.91967,44686.0,-3034.55,2798.28,2474.26,-44.5051,-4991.93
536.6,5.89952,44707.2,-5263.77,3167.75,2405.76,-71.3142,-5017.62
536.7,5.89946,44870.5,-6395.97,3699.7,2362.66,-123.733,-4983.9
536.8,5.93975,45100.4,-4814.93,4471.6,2336.35,-255.574,-4957.56
536.9,5.99876,45147.8,-3214.99,4540.2,2291.53,-329.078,-4921.43
537.0,6.04127,44965.5,-107.408,1841.64,2309.02,-288.788,-4966.69
537.1,6.05936,44702.6,3109.92,-3010.66,2332.84,-97.5377,-4940.98
537.2,6.05616,44516.2,6904.8,-8347.72,2365.04,62.4205,-4857.67
537.3,6.04785,44462.6,9674.11,-12362.4,2376.2,108.075,-4786.43
537.4,6.05559,44485.4,10780.8,-14207.3,2400.28,53.8809,-4767.44
537.5,6.0558,44391.6,10902.9,-14801.5,2382.35,-32.143,-4765.08
537.6,6.04431,44248.3,11874.4,-15462.6,2387.73,-129.285,-4769.56
537.7,6.02226,44108.5,12416.1,-15985.2,2363.95,-193.36,-4751.17
537.8,5.99449,44055.6,12945.9,-15934.2,2295.09,-253.654,-4798.35
537.9,5.98163,44171.4,13033.8,-15421.4,2268.3,-318.264,-4870.11
538.0,5.99398,44317.7,14753.9,-14326.1,2234.61,-302.382,-4913.36
538.1,6.00808,44324.8,17832.2,-13174.8,2255.2,-214.158,-4896.86
538.2,6.0094,44253.5,21360.1,-12317.8,2313.61,-114.531,-4871.23
538.3,5.99492,44172.7,24364.3,-11572.0,2369.86,-56.3257,-4857.71
538.4,5.9764,44186.5,27159.0,-10368.9,2407.86,-35.1152,-4839.65
538.5,5.97737,44362.5,30240.0,-8656.44,2429.75,-77.8337,-4793.57
538.6,6.01441,44547.1,31163.0,-5648.57,2427.99,-164.231,-4733.36
538.7,6.06325,44566.9,31210.5,-1813.41,2427.73,-312.376,-4820.54
538.8,6.09786,44395.7,29510.8,1530.97,2388.72,-444.782,-4913.79
538.9,6.12008,44217.4,28320.0,3720.99,2405.04,-462.98,-4968.09
539.0,6.12762,44054.9,27170.1,3930.26,2427.37,-409.725,-4973.76
539.1,6.1328,44006.6,24952.1,2459.55,2476.3,-296.97,-4993.67
539.2,6.14269,43948.0,22049.9,806.352,2554.07,-159.305,-5033.29
539.3,6.12765,43772.5,19423.7,-982.627,2612.56,-100.018,-5001.44
539.4,6.0946,43631.4,17823.7,-3702.67,2644.02,-134.894,-4881.82
539.5,6.05719,43595.8,18427.5,-6758.11,2659.26,-154.012,-4842.83
539.6,6.03854,43712.8,18701.4,-8999.49,2684.08,-131.954,-4851.92
539.7,6.04707,43865.4,18120.6,-9726.94,2662.64,-203.503,-4901.58
539.8,6.07122,43932.3,17412.0,-7593.61,2648.96,-321.318,-4991.86
539.9,6.09237,43886.1,17125.6,-4141.31,2659.41,-431.081,-5048.34
540.0,6.10551,43803.0,17120.1,-1913.04,2628.2,-444.03,-5020.82
540.1,6.11768,43763.6,15988.3,-1673.15,2592.9,-337.388,-4945.29
540.2,6.13568,43774.6,14555.1,-3078.19,2560.29,-204.458,-4893.99
540.3,6.17306,43818.2,14218.7,-4921.15,2540.04,-164.055,-4848.06
540.4,6.22025,43731.5,15778.5,-5562.36,2503.6,-186.902,-4770.93
540.5,6.24183,43474.5,19178.9,-5780.08,2478.89,-280.998,-4740.82
540.6,6.24908,43283.5,22411.5,-6105.1,2497.02,-341.94,-4823.95
540.7,6.2525,43138.1,23858.4,-6443.84,2476.09,-359.865,-4926.8
540.8,6.2471,43089.1,25723.7,-6416.28,2439.55,-336.911,-4995.31
540.9,6.25945,43117.1,27788.2,-4834.92,2434.28,-292.162,-4957.92
541.0,6.26864,43026.4,26801.7,-1199.05,2458.55,-286.697,-4829.4
541.1,6.25298,42844.9,22528.7,2301.98,2470.54,-366.28,-4774.23
541.2,6.22189,42722.9,19841.1,3976.74,2462.06,-418.374,-4832.58
541.3,6.1924,42700.0,20732.0,3123.89,2434.86,-390.249,-4773.65
541.4,6.18301,42832.9,24135.7,608.6,2382.39,-349.342,-4645.73
541.5,6.19902,42933.2,25544.2,-1617.34,2309.95,-372.935,-4691.06
541.6,6.22303,42927.2,23797.1,-2446.33,2314.07,-426.894,-4939.96
541.7,6.24255,42856.7,24240.5,-3145.44,2341.41,-453.215,-5138.23
541.8,6.2603,42761.4,29662.4,-4470.8,2350.7,-388.199,-5060.88
541.9,6.27152,42702.0,35057.5,-5921.84,2362.45,-260.551,-4842.72
542.0,6.29157,42746.7,36505.4,-5586.53,2352.46,-141.079,-4805.21
542.1,6.32513,42752.1,33152.3,-2072.2,2390.37,-151.193,-4876.82
542.2,6.35388,42662.5,29051.6,4427.38,2456.98,-249.746,-4870.37
542.3,6.36596,42468.2,27211.7,10732.4,2490.22,-419.63,-4838.28
542.4,6.35178,42256.3,25289.4,13625.3,2481.27,-542.612,-4897.96
542.5,6.33028,42200.0,20881.9,12734.4,2481.11,-459.252,-5060.22
542.6,6.33028,42275.6,16158.6,9950.74,2488.78,-278.791,-5212.51
542.7,6.34748,42341.1,12422.1,7962.25,2483.43,-160.527,-5216.3
542.8,6.37101,42276.8,12591.2,8728.05,2489.07,-126.177,-5188.69
542.9,6.37076,42045.6,13419.4,10994.8,2489.36,-143.441,-5110.23
543.0,6.34505,41864.6,13798.5,12707.4,2510.94,-145.005,-5035.76
543.1,6.31136,41816.9,14918.4,11548.0,2504.26,-179.383,-4976.58
543.2,6.29239,41957.4,18929.4,8607.59,2453.13,-142.301,-4934.11
543.3,6.30182,42121.7,20881.9,5981.38,2408.98,-92.3743,-4815.47
543.4,6.33313,42251.7,22761.0,5832.12,2373.37,-108.549,-4879.63
543.5,6.37316,42207.6,21829.0,8449.24,2310.63,-181.962,-5009.97
543.6,6.39579,42053.5,23026.1,11906.7,2252.38,-233.113,-5129.39
543.7,6.41696,41967.4,24649.0,13696.9,2243.91,-201.377,-5054.43
543.8,6.43886,41943.7,25054.3,12615.0,2254.45,-128.811,-4934.46
543.9,6.46094,41890.4,21718.1,9526.44,2259.32,-66.0441,-4887.82
544.0,6.47369,41805.8,17504.6,7034.81,2312.75,-11.837,-4942.22
544.1,6.47776,41677.1,15324.8,6758.86,2365.98,-26.5856,-4908.11
544.2,6.46895,41538.5,15893.2,8705.45,2358.51,-129.703,-4814.92
544.3,6.45346,41434.5,17831.4,10527.8,2296.46,-295.971,-4837.82
544.4,6.44266,41441.1,19754.3,10454.5,2257.7,-340.121,-4963.29
544.5,6.44124,41422.9,22448.2,8207.39,2169.85,-240.915,-5018.61
544.6,6.42953,41370.7,26348.2,4164.2,2101.51,-191.092,-4949.63
544.7,6.41721,41372.3,29037.3,1046.27,2059.09,-139.923,-4859.48
544.8,6.40664,41362.9,28636.2,544.856,2076.39,-107.163,-4861.89
544.9,6.38828,41390.6,26540.9,866.532,2132.23,-172.006,-4932.21
545.0,6.38161,41480.6,25069.9,771.535,2168.41,-206.548,-4941.92
545.1,6.37911,41511.1,23664.2,-19.5206,2165.29,-161.035,-4864.43
545.2,6.37533,41573.9,22588.7,-1896.22,2119.22,-130.942,-4879.09
545.3,6.40569,41734.2,19626.2,-2598.42,2086.15,-118.163,-4951.76
545.4,6.45254,41754.1,15926.7,-783.336,2086.53,-174.829,-4980.47
545.5,6.49569,41687.4,12976.8,2114.79,2123.85,-269.109,-4991.56
545.6,6.52861,41502.6,9153.64,3597.86,2140.9,-362.597,-4987.56
545.7,6.52743,41269.7,6227.03,3173.24,2184.22,-290.095,-5064.44
545.8,6.50615,41158.3,4851.9,22.5602,2229.4,-150.612,-5068.36
545.9,6.49368,41178.9,4136.01,-3252.27,2246.9,-25.9482,-4941.78
546.0,6.48083,41185.8,6133.2,-4040.05,2257.11,15.0664,-4903.52
546.1,6.46453,41157.1,6477.91,-2591.07,2237.4,-63.6414,-4851.86
546.2,6.44108,41099.7,8465.94,-273.707,2217.12,-206.281,-4874.73
546.3,6.40074,41046.1,9289.34,356.032,2189.07,-317.539,-4828.65
546.4,6.36594,41164.6,11460.0,-1588.52,2157.82,-327.277,-4878.97
546.5,6.36088,41398.2,14193.6,-4865.86,2132.64,-284.656,-4961.03
546.6,6.38505,41611.3,17072.6,-7427.15,2163.92,-249.074,-4987.27
546.7,6.42535,41692.8,20210.5,-7352.07,2181.89,-192.476,-4977.91
546.8,6.45224,41542.1,23176.7,-4732.14,2152.03,-176.378,-4982.9
546.9,6.43838,41338.9,25465.1,-1910.44,2084.26,-213.078,-4934.12
547.0,6.43288,41365.7,27823.3,425.997,1993.88,-197.787,-4835.26
547.1,6.4486,41495.7,29032.7,2475.43,1946.02,-183.882,-4702.36
547.2,6.48196,41588.3,27048.1,4211.46,1892.8,-269.408,-4639.19
547.3,6.51795,41527.7,24000.5,6298.67,1849.26,-406.46,-4774.24
547.4,6.5167,41271.4,21479.7,7343.11,1836.79,-541.602,-4917.15
547.5,6.48898,41150.8,22836.0,5120.83,1852.94,-578.437,-4988.22
547.6,6.47632,41216.8,26045.7,454.564,1852.72,-419.73,-4969.89
547.7,6.46774,41276.1,28318.8,-4239.2,1866.19,-196.153,-4949.27
547.8,6.46025,41331.2,28987.3,-7413.58,1938.07,-98.6435,-4961.34
547.9,6.45733,41296.1,28842.0,-7152.55,2013.56,-114.866,-4871.73
548.0,6.41742,41110.3,30312.2,-5130.63,2029.54,-235.262,-4750.9
548.1,6.36864,41134.7,32326.1,-3692.69,2020.39,-349.028,-4695.89
548.2,6.35446,41330.5,32411.0,-3461.64,2001.07,-437.803,-4721.8
548.3,6.36777,41555.1,29871.4,-3296.25,1978.03,-438.09,-4828.04
548.4,6.40726,41692.7,27583.0,-2798.25,1954.38,-448.228,-4993.87
548.5,6.44924,41632.2,25430.6,-584.741,1954.2,-426.615,-5074.56
548.6,6.46116,41450.9,23508.0,1626.34,1971.33,-389.772,-5077.72
548.7,6.46712,41398.6,19283.3,1905.34,2057.15,-313.854,-5040.83
548.8,6.474,41393.3,15710.3,217.261,2093.97,-162.084,-5051.92
548.9,6.47453,41395.3,12178.8,-2649.68,2116.04,-23.1189,-4957.71
549.0,6.47211,41400.9,11908.2,-4948.4,2105.03,-25.1487,-4853.74
549.1,6.46252,41351.8,12968.8,-5064.57,2101.81,-126.042,-4834.64
549.2,6.44153,41297.0,14237.3,-4231.89,2065.23,-284.646,-4903.23
549.3,6.41779,41313.9,15442.1,-4217.96,2002.38,-375.053,-4971.39
549.4,6.40589,41396.9,16935.4,-5755.07,1944.33,-350.757,-4952.82
549.5,6.3973,41467.0,18975.1,-8632.54,1889.85,-243.419,-4902.0
549.6,6.40212,41537.6,18411.0,-10931.3,1875.64,-130.855,-4807.74
549.7,6.40357,41526.0,18343.5,-10906.1,1899.82,-60.7912,-4836.34
549.8,6.39203,41450.7,18550.6,-9318.97,1915.45,-69.8483,-4813.48
549.9,6.37249,41430.8,20294.5,-7953.85,1947.6,-136.868,-4759.16
550.0,6.36126,41505.0,22513.2,-8077.26,1932.12,-167.574,-4736.46
550.1,6.37004,41640.8,23266.5,-9053.62,1908.0,-132.015,-4775.23
550.2,6.40169,41769.7,23011.7,-8817.69,1921.25,-116.691,-4842.6
550.3,6.44288,41757.3,23054.8,-5795.64,1908.5,-177.074,-4871.29
550.4,6.46586,41623.1,23779.0,-804.75,1872.04,-291.229,-4864.85
550.5,6.45714,41433.0,24105.3,2901.6,1783.53,-398.346,-4842.61
550.6,6.42685,41400.7,23837.7,3593.97,1747.01,-328.88,-4852.68
550.7,6.3996,41482.7,21211.9,1344.7,1758.87,-150.274,-4803.91
550.8,6.37532,41617.3,18783.1,-1199.46,1780.46,6.20575,-4821.19
550.9,6.34751,41666.5,18044.8,-2922.34,1802.32,-29.2211,-4881.77
551.0,6.31103,41710.0,19631.8,-3453.8,1835.44,-119.918,-4909.66
551.1,6.27868,41791.2,22429.5,-3913.77,1871.41,-143.389,-4884.8
551.2,6.25966,41929.5,24073.6,-5029.15,1894.19,-129.795,-4867.7
551.3,6.26592,42142.7,22668.9,-5754.24,1957.51,-104.718,-4880.76
551.4,6.29693,42281.1,21375.1,-4231.9,2022.02,-90.5138,-4939.45
551.5,6.32346,42254.0,20478.6,-449.59,2067.35,-137.056,-4930.0
551.6,6.34084,42161.6,18814.2,4987.11,2086.64,-164.036,-4870.52
551.7,6.34245,42045.2,15170.9,10526.6,2080.65,-154.794,-4915.54
551.8,6.33018,41988.0,10759.5,14276.3,2064.25,-129.403,-5039.2
551.9,6.32778,42055.0,6694.69,15321.5,2033.67,-121.629,-5042.4
552.0,6.33341,42123.8,4259.1,14090.4,2011.3,-127.069,-4977.68
552.1,6.33587,42137.9,1844.37,10956.0,2025.32,-142.514,-4964.38
552.2,6.3388,42137.3,-502.451,7024.5,2083.9,-152.465,-5047.51
552.3,6.333,42115.0,-1327.53,3995.57,2137.29,-118.276,-5098.17
552.4,6.30993,42082.8,243.422,2469.19,2125.28,-77.65,-5054.43
552.5,6.27558,42105.7,1607.74,1570.91,2078.79,-99.477,-4958.05
552.6,6.23756,42222.8,2523.52,150.08,2019.81,-103.663,-4936.56
552.7,6.21578,42403.2,4501.56,-2521.48,1986.2,-29.7195,-4954.0
552.8,6.21217,42543.5,7206.44,-4729.49,1951.37,81.943,-4830.82
552.9,6.20977,42571.9,8664.24,-5377.69,1917.58,38.7706,-4684.45
553.0,6.20814,42584.7,7640.68,-3025.63,1879.72,-71.6416,-4762.39
553.1,6.21163,42596.5,4586.4,586.85,1861.78,-213.576,-4946.18
553.2,6.23026,42717.7,3739.41,2987.59,1852.86,-278.921,-5045.87
553.3,6.2729,42826.5,4718.73,3814.86,1866.59,-203.394,-4989.61
553.4,6.30386,42727.6,4397.46,3656.67,1897.43,-110.716,-4952.42
553.5,6.30965,42595.0,1871.71,3863.84,1930.38,-52.6705,-5038.47
553.6,6.30294,42501.9,82.3499,5220.9,1952.3,-57.0703,-5072.95
553.7,6.28576,42468.3,1516.06,6369.23,1951.16,-144.823,-4915.36
553.8,6.28015,42571.1,3667.32,5586.31,1952.5,-222.496,-4739.06
553.9,6.28797,42618.2,2438.24,3671.91,1980.7,-201.689,-4749.07
554.0,6.28165,42540.9,-396.771,1550.05,2052.36,-169.431,-4939.45
554.1,6.26141,42460.8,-1351.65,978.534,2070.78,-156.567,-5036.9
554.2,6.23099,42425.4,-1287.93,2217.18,2141.53,-223.035,-4969.88
554.3,6.20332,42523.1,-3519.76,3769.59,2191.35,-243.546,-4958.93
554.4,6.19948,42697.8,-9264.34,3443.37,2251.2,-216.004,-5096.49
554.5,6.20321,42777.0,-13318.1,1707.67,2294.24,-126.246,-5199.56
554.6,6.20298,42764.5,-13706.5,-870.518,2291.41,-97.0232,-5029.38
554.7,6.20068,42751.0,-11160.6,-2191.1,2251.58,-127.793,-4853.07
554.8,6.20826,42789.5,-11123.4,-753.446,2232.54,-163.37,-4880.36
554.9,6.22529,42843.7,-13226.3,1375.96,2197.64,-264.985,-5036.5
555.0,6.25672,42905.7,-13842.2,2941.01,2145.58,-285.545,-5057.08
555.1,6.28007,42824.0,-12474.0,3001.4,2123.28,-205.376,-4918.45
555.2,6.28726,42745.8,-13679.2,1434.64,2166.08,-75.011,-4829.98
555.3,6.29614,42703.7,-18184.2,81.3157,2197.94,32.307,-4948.19
555.4,6.29616,42645.2,-22930.4,401.291,2237.82,38.7116,-5063.69
555.5,6.29147,42627.7,-24196.3,1498.01,2245.26,-47.1111,-4991.11
555.6,6.28962,42599.9,-22283.0,1319.97,2213.84,-183.034,-4900.26
555.7,6.27303,42510.6,-21995.8,-1423.02,2189.29,-209.727,-4907.13
555.8,6.25698,42508.9,-21744.5,-6231.3,2167.66,-106.935,-5008.82
555.9,6.25066,42532.4,-19048.4,-10254.5,2129.72,-4.15688,-4984.99
556.0,6.25203,42563.7,-14597.1,-11195.5,2107.14,23.9592,-4800.51
556.1,6.26247,42578.0,-11042.7,-9436.24,2102.23,-35.7956,-4711.76
556.2,6.2671,42509.5,-9617.24,-6730.5,2098.35,-64.3377,-4805.37
556.3,6.25563,42422.1,-8935.6,-5242.74,2139.66,-43.4864,-4883.28
556.4,6.23456,42406.6,-6964.36,-5273.81,2156.27,-4.17769,-4848.67
556.5,6.22458,42521.7,-5628.24,-4261.6,2150.56,52.182,-4841.96
556.6,6.22802,42644.3,-6688.44,-1557.72,2115.05,-40.365,-4974.58
556.7,6.24614,42786.7,-8777.96,2573.13,2093.93,-154.21,-5140.08
556.8,6.27981,42801.5,-9121.74,7051.8,2064.76,-189.425,-5142.36
556.9,6.28589,42658.6,-6141.27,9344.96,2037.17,-190.778,-5025.38
557.0,6.28532,42615.9,-2321.44,9529.56,2020.35,-102.512,-4942.03
557.1,6.27954,42559.5,287.679,9615.81,2017.78,12.9768,-4928.17
557.2,6.26493,42584.7,1810.75,10330.3,2049.9,50.8295,-4916.95
557.3,6.26929,42683.4,2030.69,11293.6,2130.85,-6.78225,-4885.82
557.4,6.27282,42633.4,-109.691,11977.3,2232.84,-44.026,-4913.62
557.5,6.25214,42508.9,-5162.4,11155.2,2302.86,5.96525,-5017.82
557.6,6.22781,42458.2,-10923.5,9194.8,2316.8,54.3667,-5115.9
557.7,6.21263,42519.4,-14854.1,8242.67,2319.6,68.2275,-5147.2
557.8,6.21654,42665.3,-17630.1,8295.21,2275.94,16.6497,-5104.58
557.9,6.24792,42774.0,-20788.2,9391.26,2235.38,-24.3507,-5095.8
558.0,6.26551,42666.7,-24551.4,10086.3,2219.45,-59.3898,-5097.8
558.1,6.25342,42530.3,-25263.6,9113.25,2246.48,-35.1671,-5095.96
558.2,6.23746,42486.4,-22167.9,6943.23,2260.25,17.4519,-5006.5
558.3,6.21891,42570.1,-20295.9,4326.0,2308.7,57.6842,-4838.78
558.4,6.2242,42750.9,-21588.5,1554.75,2302.94,64.494,-4834.87
558.5,6.24631,42849.1,-23962.2,-134.033,2301.47,76.9674,-5001.66
558.6,6.25518,42785.1,-23648.4,-1291.07,2242.06,61.5169,-5046.43
558.7,6.25698,42718.8,-21683.3,-2170.97,2188.48,26.2048,-4910.9
558.8,6.25477,42663.5,-21469.2,-2091.32,2124.4,-1.72888,-4888.46
558.9,6.24323,42675.5,-25986.9,-2190.73,2082.2,-53.2226,-5042.8
559.0,6.24841,42777.9,-28696.7,-2567.91,2043.88,-67.3765,-5209.71
559.1,6.25861,42802.4,-25292.8,-2575.81,2054.0,-28.7716,-5130.18
559.2,6.2565,42722.4,-18944.0,-2147.02,2042.74,11.6237,-4892.98
559.3,6.24304,42630.0,-13939.5,-1260.45,2016.94,1.4975,-4849.01
559.4,6.21923,42560.6,-11046.1,1051.75,1964.18,27.6278,-4960.43
559.5,6.1952,42616.8,-7386.63,4154.54,1892.18,35.4338,-4920.4
559.6,6.19074,42753.8,-2847.88,6755.41,1808.57,-54.0405,-4720.53
559.7,6.19449,42846.2,-333.216,8066.99,1764.35,-153.327,-4681.22
559.8,6.19124,42867.8,-2064.29,7648.53,1770.33,-154.721,-4880.16
559.9,6.18512,42872.1,-3990.13,6026.94,1806.68,-121.229,-5091.73
560.0,6.17596,42934.5,-2120.29,5623.86,1832.09,-58.5298,-5105.68
560.1,6.17862,43032.1,1870.18,7940.74,1838.98,-31.0042,-5020.48
560.2,6.18657,43107.0,5134.84,12372.1,1824.68,-85.8101,-5061.2
560.3,6.19956,43131.5,7146.62,17991.9,1820.46,-117.368,-5127.34
560.4,6.20095,43052.9,10173.6,23079.0,1803.54,-139.343,-5025.99
560.5,6.17971,42954.0,14365.0,26694.7,1778.19,-170.926,-4829.79
560.6,6.15567,42972.4,14663.5,29300.6,1785.74,-210.33,-4742.8
560.7,6.13906,43067.5,9626.41,31652.9,1796.45,-247.125,-4884.82
560.8,6.134,43207.2,2791.9,33408.2,1819.3,-292.323,-5103.87
560.9,6.13057,43266.4,-1681.08,33716.0,1821.74,-303.071,-5201.42
561.0,6.12114,43251.4,-5292.91,32636.3,1832.03,-218.723,-5181.61
561.1,6.09807,43256.3,-11660.8,30305.5,1858.57,-97.4657,-5230.09
561.2,6.0842,43350.3,-19502.2,28347.6,1889.1,15.667,-5367.11
561.3,6.08525,43492.5,-25350.5,28578.9,1941.8,56.8232,-5352.42
561.4,6.09593,43601.6,-26886.8,30547.7,2018.46,-19.7406,-5185.36
561.5,6.11032,43603.6,-26715.0,32665.3,2072.82,-167.908,-5066.94
561.6,6.10472,43506.8,-27247.9,33220.8,2092.53,-264.645,-5120.04
561.7,6.08484,43481.8,-25471.7,31348.5,2063.48,-241.773,-5252.2
561.8,6.07752,43586.4,-21804.1,28081.0,2002.83,-173.598,-5180.27
561.9,6.08308,43720.3,-17950.4,24936.1,1926.66,-123.712,-5054.54
562.0,6.10184,43825.3,-18057.9,23479.1,1867.8,-37.326,-5087.43
562.1,6.11071,43753.5,-21822.6,23186.7,1867.29,-2.44925,-5197.68
562.2,6.08475,43623.5,-24132.7,22076.2,1890.51,-31.4972,-5206.16
562.3,6.05598,43649.5,-22426.9,19713.8,1921.52,-10.6888,-5086.94
562.4,6.03491,43779.7,-19633.7,17242.2,1991.85,44.0607,-4984.74
562.5,6.02894,43965.7,-19460.6,15612.8,1999.19,26.3395,-4980.87
562.6,6.04203,44094.8,-19503.9,15461.7,2002.15,-108.322,-5081.64
562.7,6.05202,44066.0,-17050.1,16658.7,1967.13,-212.546,-5063.94
562.8,6.04888,43995.5,-12231.9,17541.6,1908.73,-215.262,-4918.02
562.9,6.05172,43980.1,-9573.94,17801.6,1877.01,-158.032,-4821.32
563.0,6.05395,43994.9,-11044.8,18526.4,1880.23,-75.8754,-4900.99
563.1,6.04992,43986.4,-13321.9,19157.2,1851.23,-65.3221,-5007.93
563.2,6.04198,43989.8,-14244.2,20086.2,1866.18,-61.2694,-4973.54
563.3,6.02448,44001.9,-15617.1,20913.2,1926.69,-38.0885,-4897.72
563.4,6.00751,44056.3,-18464.7,20793.5,1980.1,-40.6361,-5024.07
563.5,6.00079,44162.3,-22716.2,21149.2,2021.97,-18.4868,-5194.45
563.6,5.99409,44227.3,-24573.1,22896.4,2015.58,0.967438,-5214.56
563.7,5.99221,44307.1,-23467.5,25909.0,1994.07,-39.6693,-5111.08
563.8,5.9954,44356.3,-22735.8,30226.9,1949.32,-80.7236,-5052.0
563.9,5.98652,44339.5,-22593.3,33670.3,1923.0,-140.941,-5123.03
564.0,5.97069,44356.7,-22369.7,34997.2,1897.7,-120.87,-5122.47
564.1,5.9553,44404.0,-20691.7,34887.4,1924.62,-18.1611,-5032.19
564.2,5.93611,44456.1,-18207.0,34776.3,1939.21,87.5851,-5007.32
564.3,5.92295,44547.7,-18641.9,35389.8,1970.19,90.289,-5072.1
564.4,5.91623,44628.3,-19965.5,36554.1,1999.03,28.8458,-5188.0
564.5,5.9099,44680.0,-20671.2,36654.2,1998.4,14.5618,-5196.49
564.6,5.9069,44729.6,-20657.2,34751.3,1982.73,55.4385,-5119.88
564.7,5.90628,44810.4,-21836.3,31927.1,2022.94,109.891,-5085.95
564.8,5.90857,44878.0,-25140.4,29424.3,2074.84,122.658,-5124.08
564.9,5.91173,44925.2,-27468.7,27610.2,2139.48,58.867,-5187.67
565.0,5.90444,44939.2,-27269.2,26026.3,2172.82,20.985,-5156.85
565.1,5.88803,44939.5,-24275.1,23675.3,2163.8,38.3083,-5082.46
565.2,5.86757,44994.8,-22270.2,20264.9,2165.76,85.8605,-5015.23
565.3,5.85823,45059.9,-22203.1,16813.2,2148.05,155.05,-5005.63
565.4,5.85857,45071.8,-21421.9,15116.1,2097.31,202.466,-5041.63
565.5,5.8535,45032.4,-20745.6,15808.4,2032.27,177.56,-4952.42
565.6,5.84256,45022.3,-19016.2,17865.3,2009.76,39.4738,-4928.52
565.7,5.82308,45001.9,-18867.1,19198.1,2037.65,-99.0507,-5006.26
565.8,5.80585,45020.8,-18997.8,18818.0,2057.32,-100.676,-5131.81
565.9,5.79278,45031.9,-19223.1,16817.6,2046.37,-43.8644,-5140.01
566.0,5.78528,45053.5,-17348.4,14708.8,2040.34,-10.3247,-5123.27
566.1,5.79285,45105.2,-14904.5,14365.9,2043.91,14.0892,-5104.11
566.2,5.80451,45090.7,-12782.4,15559.7,2049.19,-4.45638,-5062.83
566.3,5.81155,45080.8,-11399.6,16760.9,2065.69,-23.7917,-4994.1
566.4,5.81837,45079.1,-10978.5,17089.6,2100.18,-8.40675,-4933.2
566.5,5.81573,45031.6,-12062.7,16092.7,2117.24,-10.1949,-4921.43
566.6,5.80892,45059.8,-13314.5,14214.2,2129.88,-17.6785,-4977.29
566.7,5.81061,45065.3,-15394.7,12823.0,2132.32,-24.1689,-5012.65
566.8,5.80975,45061.2,-17437.7,12506.8,2150.46,-33.9155,-5086.54
566.9,5.80651,45055.9,-19804.8,12641.2,2122.9,-52.5378,-5166.39
567.0,5.79482,45007.9,-21788.2,12966.1,2113.98,-61.814,-5209.39
567.1,5.77136,44996.4,-21281.8,12656.8,2119.08,-44.6495,-5184.81
567.2,5.75998,45058.1,-20113.3,11580.1,2148.01,-14.2847,-5033.86
567.3,5.76382,45072.3,-19138.2,11205.9,2173.87,17.2995,-4920.18
567.4,5.75898,45042.6,-17887.4,11322.3,2197.55,-33.8008,-4924.73
567.5,5.75561,45060.6,-16620.7,12187.8,2235.02,-92.6148,-4930.8
567.6,5.75235,45045.3,-15717.8,12987.2,2273.04,-142.888,-4898.37
567.7,5.74622,45053.8,-16774.7,12575.5,2265.2,-140.069,-4913.33
567.8,5.75696,45117.1,-20440.4,11623.2,2263.42,-67.4068,-5016.1
567.9,5.76981,45086.0,-23960.8,10742.1,2224.05,-32.184,-5114.71
568.0,5.77585,45081.5,-25387.7,9830.47,2157.0,-68.6267,-5092.61
568.1,5.77817,45057.3,-25686.4,9203.51,2083.24,-108.567,-4985.94
568.2,5.76747,45017.0,-27694.2,8401.72,2077.71,-110.38,-4959.65
568.3,5.75816,45056.8,-30115.9,6044.38,2111.09,-121.751,-5051.22
568.4,5.76096,45069.7,-28938.8,3298.36,2138.15,-86.0828,-5096.67
568.5,5.74962,45008.8,-25305.6,863.04,2147.27,-41.84,-4929.04
568.6,5.73614,45041.4,-20617.9,-909.391,2193.99,-24.4972,-4830.77
