t,rpm,Mx,My,Mz,Fx,Fy,Fz
552.9,4.29229,17133.9,-20150.8,9174.91,2270.1,41.9764,-4994.06
553.0,4.27631,17109.7,-19593.6,9294.58,2277.04,52.2409,-4973.58
553.1,4.26333,17117.3,-19470.6,9502.5,2287.69,52.5624,-4933.7
553.2,4.25786,17108.2,-20103.4,10123.9,2282.38,36.1876,-4956.02
553.3,4.25224,17075.7,-21150.1,10819.1,2266.06,4.27863,-4998.15
553.4,4.25177,17074.3,-21398.0,11259.5,2254.01,-12.9267,-4994.32
553.5,4.25686,17050.7,-20936.4,11430.7,2249.82,-13.9733,-4964.05
553.6,4.2629,17022.9,-21084.7,11191.1,2255.1,-9.12844,-4971.81
553.7,4.27264,17010.1,-21739.5,10907.2,2261.46,11.2501,-5029.81
553.8,4.28076,16966.8,-21942.2,11036.2,2263.39,33.882,-5057.45
553.9,4.28385,16948.8,-21270.6,11281.8,2263.47,31.6954,-5022.15
554.0,4.29139,16956.7,-20550.7,11371.3,2252.6,20.0556,-4984.4
554.1,4.29863,16936.3,-20413.7,11351.7,2234.63,25.4893,-5000.5
554.2,4.29964,16924.7,-20350.9,11013.2,2211.95,32.1829,-5025.92
554.3,4.30163,16936.4,-19919.4,11124.5,2200.91,43.4114,-5008.44
554.4,4.29702,16910.5,-19345.3,12161.3,2196.98,31.3806,-4989.36
554.5,4.28313,16904.7,-19345.8,13522.8,2196.74,-6.79625,-5016.48
554.6,4.26714,16908.6,-19838.7,14515.4,2198.92,-33.031,-5053.74
554.7,4.24592,16895.8,-19117.4,14592.1,2192.16,-19.1675,-5069.54
554.8,4.22799,16917.0,-17749.0,13787.7,2179.37,25.2932,-5023.07
554.9,4.22239,16925.8,-16394.5,12910.0,2167.11,49.3122,-4990.26
555.0,4.22224,16903.1,-15714.2,12633.4,2156.88,39.01,-4997.61
555.1,4.22808,16888.4,-15037.6,12884.5,2155.79,13.2402,-5006.89
555.2,4.23848,16857.2,-13608.5,13389.4,2169.23,-7.56,-4986.92
555.3,4.24574,16814.2,-12472.8,13759.6,2179.42,-9.669,-4950.79
555.4,4.25154,16796.3,-12581.6,13800.2,2191.92,-8.878,-4962.52
555.5,4.25767,16777.2,-13557.7,13573.2,2201.35,-15.7725,-5016.05
555.6,4.26635,16781.3,-13963.3,13249.8,2211.58,-11.1415,-5037.82
555.7,4.27855,16777.4,-13485.8,13017.2,2202.95,1.23225,-4998.33
555.8,4.28744,16756.2,-13017.0,13384.6,2203.99,15.3275,-4972.65
555.9,4.28755,16739.4,-13289.6,14405.3,2209.37,6.821,-4999.16
556.0,4.2805,16741.2,-13806.8,16004.8,2215.6,-13.6147,-5025.85
556.1,4.26673,16738.0,-14018.1,17807.1,2210.6,-26.864,-5006.31
556.2,4.24884,16754.5,-13821.0,19292.8,2201.94,-31.269,-4985.91
556.3,4.23505,16776.9,-14097.9,20290.7,2198.77,-28.0522,-5000.96
556.4,4.22454,16775.9,-14820.7,20914.9,2200.47,-20.818,-5031.55
556.5,4.21747,16769.2,-14992.9,21121.9,2200.65,-25.9373,-5044.67
556.6,4.21181,16745.9,-14832.5,20704.7,2203.36,-41.4545,-5015.05
556.7,4.20899,16727.7,-14933.8,19751.3,2218.71,-32.2844,-4996.8
556.8,4.21147,16720.3,-15997.0,18319.6,2234.27,3.52216,-5006.47
556.9,4.2247,16726.7,-17894.5,17062.8,2262.55,50.4666,-5020.06
557.0,4.24439,16704.2,-20059.0,16565.9,2296.82,72.843,-5013.3
557.1,4.25879,16666.4,-22320.4,16718.5,2309.66,58.943,-4999.65
557.2,4.26559,16639.4,-24166.4,16807.9,2308.61,23.9622,-5013.79
557.3,4.26653,16634.0,-25189.6,16222.3,2297.76,7.7845,-5026.69
557.4,4.26821,16654.1,-24915.5,14733.7,2270.5,11.1511,-5013.04
557.5,4.27436,16676.1,-24618.2,13022.7,2249.2,17.7527,-4964.73
557.6,4.27799,16673.0,-24753.0,11713.8,2235.65,6.68775,-4950.28
557.7,4.27554,16678.0,-24805.3,11002.8,2237.69,-5.436,-4973.69
557.8,4.2655,16672.4,-24246.4,10567.6,2247.4,-4.6885,-4963.1
557.9,4.2477,16675.7,-23428.0,9870.7,2270.31,12.9178,-4918.35
558.0,4.23045,16702.0,-23032.8,8744.74,2288.05,42.9934,-4920.03
558.1,4.21892,16723.2,-23301.9,7820.26,2310.85,77.5736,-4980.09
558.2,4.21223,16725.6,-23373.0,7753.1,2316.61,85.4033,-5019.69
558.3,4.2087,16719.2,-22763.0,8532.28,2312.74,38.058,-5012.4
558.4,4.21056,16716.0,-21958.0,9892.86,2302.52,-16.3538,-5008.16
558.5,4.21757,16701.9,-21220.4,11056.3,2281.16,-46.5708,-5038.07
558.6,4.23126,16701.8,-20838.5,11685.4,2270.75,-39.0938,-5037.56
558.7,4.25116,16690.9,-20133.9,12046.7,2264.4,-15.325,-5000.57
558.8,4.26647,16660.0,-19343.2,12293.6,2243.13,-1.219,-4959.9
558.9,4.27659,16657.6,-18947.3,12555.7,2244.25,18.4252,-4954.63
559.0,4.28223,16652.4,-18743.0,12793.1,2246.15,40.8558,-4973.4
559.1,4.27908,16647.7,-18360.5,12562.7,2240.64,45.715,-4985.05
559.2,4.2722,16667.1,-17408.3,11847.2,2222.99,43.3845,-4997.12
559.3,4.26213,16677.0,-16067.6,11150.2,2206.44,53.4253,-5018.32
559.4,4.24845,16688.6,-15173.8,10715.7,2192.94,49.9185,-5024.79
559.5,4.23715,16711.2,-14325.3,10828.4,2195.37,25.9094,-5030.41
559.6,4.22737,16711.3,-13653.1,11646.5,2208.19,15.6285,-5016.96
559.7,4.21771,16702.9,-13309.2,12594.2,2227.7,10.1335,-4972.6
559.8,4.20931,16694.5,-13095.9,13260.0,2240.4,14.4716,-4935.46
559.9,4.20239,16673.2,-13090.5,13549.3,2236.23,27.5824,-4916.31
560.0,4.19783,16664.8,-13079.2,13449.0,2221.23,38.6506,-4911.14
560.1,4.20471,16675.5,-13258.9,13406.6,2204.45,48.431,-4924.32
560.2,4.21927,16658.0,-13374.1,13777.1,2184.56,40.407,-4974.08
560.3,4.23612,16634.9,-13214.9,14559.6,2170.33,19.2566,-5034.98
560.4,4.24885,16603.3,-12682.1,15287.6,2154.66,-14.2408,-5056.69
560.5,4.25538,16585.9,-12052.8,15722.9,2144.7,-18.6912,-5041.57
560.6,4.26073,16597.7,-11437.4,15887.1,2151.52,5.65497,-5029.74
560.7,4.26739,16606.7,-11111.4,16066.1,2162.83,18.6727,-5007.57
560.8,4.27096,16607.4,-10837.5,16888.1,2182.43,32.6424,-4973.63
560.9,4.26702,16592.5,-11029.6,18529.8,2204.92,40.6415,-4941.23
561.0,4.25076,16575.8,-12050.5,20612.5,2216.96,32.2476,-4949.85
561.1,4.22786,16582.1,-14122.2,22502.0,2225.31,15.254,-4996.41
561.2,4.20636,16599.5,-16373.6,23569.6,2231.81,-0.8215,-5057.03
561.3,4.19261,16620.3,-18298.1,23496.8,2230.37,-1.16762,-5088.51
561.4,4.19066,16632.1,-20320.5,22641.5,2231.68,9.07413,-5087.25
561.5,4.19504,16614.0,-22495.6,21568.0,2238.55,16.9959,-5093.34
561.6,4.20304,16593.7,-24755.8,20588.4,2256.31,15.308,-5092.53
561.7,4.21262,16569.7,-26396.7,19464.5,2270.43,7.002,-5054.82
561.8,4.2234,16553.6,-26870.6,17752.1,2284.22,10.9952,-5002.0
561.9,4.23543,16550.4,-26292.2,15305.3,2291.11,39.8602,-4969.69
562.0,4.24911,16552.3,-25949.5,12511.4,2292.14,73.5717,-4947.05
562.1,4.26255,16560.8,-25780.2,10132.7,2295.36,89.835,-4951.85
562.2,4.27396,16568.9,-26048.8,8586.0,2293.57,70.6598,-4961.11
562.3,4.2802,16573.6,-26413.8,7782.82,2295.75,30.2027,-4969.84
562.4,4.27852,16578.0,-26415.3,7166.21,2290.16,-8.1695,-4988.77
562.5,4.27034,16597.7,-26190.5,6354.6,2293.17,-21.502,-4996.73
562.6,4.2601,16624.4,-26344.0,5583.12,2304.84,-4.21075,-4982.04
562.7,4.24718,16637.3,-26596.6,5132.81,2300.8,3.9605,-4979.95
562.8,4.23366,16653.2,-26891.0,5143.41,2291.86,-11.7805,-4986.13
562.9,4.22296,16668.0,-26783.3,5496.86,2282.33,-24.6395,-4981.42
563.0,4.21611,16671.7,-26168.2,5781.86,2271.63,-22.9039,-4971.0
563.1,4.21269,16672.6,-25167.2,5771.89,2251.37,-14.2413,-4983.02
563.2,4.21262,16665.7,-24051.0,5495.75,2217.47,-13.9941,-5009.09
563.3,4.21813,16679.0,-22304.5,5395.51,2206.98,-7.07912,-5037.31
563.4,4.23172,16687.4,-20820.1,5546.75,2209.34,-10.0046,-5017.03
563.5,4.2495,16684.8,-19634.2,6037.84,2222.14,-15.7986,-5001.08
563.6,4.26397,16663.0,-19188.7,6440.74,2232.19,-33.0521,-4994.67
563.7,4.27019,16648.3,-19098.8,6182.34,2230.33,-41.7702,-4976.59
563.8,4.27336,16660.0,-18457.0,5292.36,2216.0,-17.6304,-4955.49
563.9,4.27575,16678.7,-17275.1,4064.96,2203.92,8.42028,-4938.56
564.0,4.28143,16710.9,-15815.5,3156.35,2187.42,23.4426,-4944.72
564.1,4.28698,16716.1,-14568.9,3175.2,2166.25,28.6346,-4966.57
564.2,4.28034,16694.3,-13735.2,3895.19,2159.77,17.6869,-4981.18
564.3,4.26415,16707.9,-13253.0,4827.13,2181.53,8.34031,-4987.83
564.4,4.2464,16726.6,-13434.7,5812.27,2210.54,19.9803,-4981.93
564.5,4.22836,16742.9,-13585.8,6529.88,2228.44,24.0575,-4981.65
564.6,4.21789,16773.1,-13582.5,7316.42,2222.26,28.2479,-4963.56
564.7,4.21107,16758.9,-13527.6,8328.22,2204.41,9.97275,-4923.82
564.8,4.20516,16749.6,-13489.8,9400.76,2187.94,-15.8348,-4911.57
564.9,4.20612,16742.8,-13614.9,10121.2,2158.4,-44.1939,-4932.9
565.0,4.21128,16718.7,-13497.4,10446.0,2133.98,-43.5556,-4968.58
565.1,4.22131,16708.0,-13114.0,10555.4,2116.55,-7.905,-4986.95
565.2,4.23566,16682.2,-12882.0,10743.8,2109.75,17.3158,-5002.73
565.3,4.24844,16657.1,-13125.6,11396.4,2129.95,32.2202,-5028.13
565.4,4.25836,16632.5,-13459.8,12270.5,2146.43,26.8412,-5050.55
565.5,4.26182,16609.8,-13175.9,13159.9,2159.62,24.8288,-5048.19
565.6,4.25972,16598.3,-12352.4,13649.7,2167.16,19.2545,-5022.66
565.7,4.2574,16611.0,-12167.4,14123.1,2183.87,26.852,-4998.97
565.8,4.25418,16612.1,-13323.4,15041.4,2203.8,27.9425,-5008.98
565.9,4.24576,16601.9,-15114.7,16405.8,2210.91,1.71625,-5039.3
566.0,4.23066,16593.8,-16609.5,17564.0,2216.5,-36.6073,-5044.72
566.1,4.21375,16598.4,-17984.3,18057.8,2230.47,-28.569,-5020.63
566.2,4.19936,16604.5,-19946.5,17362.3,2248.29,5.90675,-5021.38
566.3,4.19269,16615.4,-22317.9,15606.4,2263.36,36.555,-5061.66
566.4,4.19414,16606.5,-24048.1,13711.3,2270.02,70.628,-5081.04
566.5,4.19666,16575.3,-24806.4,12138.5,2268.87,82.2268,-5041.62
566.6,4.19953,16556.7,-24969.6,10710.5,2262.1,56.0617,-5007.96
566.7,4.20626,16546.1,-25216.5,9193.04,2261.09,24.4246,-5013.44
566.8,4.21456,16529.0,-25410.9,7193.47,2247.91,14.5312,-5014.2
566.9,4.22765,16532.2,-24366.2,4916.63,2236.62,30.6601,-4998.2
567.0,4.24392,16521.2,-22978.1,3168.03,2233.5,44.0455,-4952.16
567.1,4.25493,16499.9,-22318.4,2344.65,2230.11,32.9263,-4927.37
567.2,4.26121,16495.5,-22633.2,2280.07,2234.84,12.9884,-4947.89
567.3,4.26182,16492.2,-22617.6,2469.26,2247.87,8.06106,-4983.76
567.4,4.25661,16498.7,-21793.2,2539.67,2250.83,28.7114,-4979.43
567.5,4.24887,16514.0,-20950.5,2733.13,2240.29,48.8311,-4958.27
567.6,4.23727,16523.9,-21095.4,3514.32,2228.97,40.4858,-4979.84
567.7,4.22395,16541.5,-21879.4,4794.55,2205.94,2.28516,-5028.25
567.8,4.21293,16558.1,-22342.6,6166.83,2171.42,-31.0487,-5037.73
567.9,4.20444,16565.3,-21989.7,7018.82,2143.91,-44.1672,-5010.52
568.0,4.20123,16577.4,-21481.2,6998.66,2131.86,-36.2105,-4993.55
568.1,4.20623,16588.1,-21129.1,6603.42,2138.07,-7.23606,-5009.98
568.2,4.21308,16569.4,-19997.5,6381.53,2144.36,19.2166,-5031.14
568.3,4.21732,16553.5,-18049.9,6458.47,2160.51,21.3401,-5005.41
568.4,4.22107,16549.1,-15942.5,6671.26,2181.99,14.69,-4968.14
568.5,4.225,16544.5,-14417.4,6592.98,2198.72,14.3165,-4974.12
568.6,4.23139,16549.7,-13485.0,6156.27,2207.77,24.4837,-4995.51
568.7,4.24022,16545.7,-12333.2,5757.96,2209.98,24.7534,-4982.33
568.8,4.24682,16532.6,-11557.4,5846.67,2200.41,7.64275,-4927.81
568.9,4.24839,16521.0,-11978.2,6189.0,2182.06,-28.2555,-4906.08
569.0,4.24704,16524.3,-13399.3,6346.44,2172.56,-52.0858,-4951.03
569.1,4.24499,16531.7,-14550.6,6006.62,2162.49,-37.4837,-4989.02
569.2,4.24295,16540.2,-14582.8,5428.5,2151.92,4.36125,-4979.08
569.3,4.23712,16535.9,-14090.6,5376.51,2144.67,48.1285,-4969.16
569.4,4.22342,16521.4,-14282.2,6139.21,2125.01,52.2943,-4986.13
569.5,4.20366,16526.3,-14811.1,7567.34,2109.05,30.2283,-5013.2
569.6,4.18717,16546.8,-14571.1,8991.88,2098.35,-1.824,-5000.68
569.7,4.1789,16566.2,-13589.2,9708.58,2090.88,-28.683,-4950.32
569.8,4.18131,16572.1,-13039.5,9492.88,2088.91,-40.702,-4917.63
569.9,4.18934,16547.0,-13558.5,8787.62,2084.81,-36.7542,-4937.54
570.0,4.19739,16518.2,-14030.9,8264.77,2091.86,-18.3865,-4988.54
570.1,4.20791,16497.9,-13800.0,8335.85,2105.44,-4.49162,-5003.45
570.2,4.21795,16469.4,-13639.4,8889.03,2120.55,5.72575,-4988.82
570.3,4.2265,16448.8,-14500.1,9588.86,2134.12,38.1006,-5010.94
570.4,4.2314,16425.6,-16414.9,10217.1,2149.94,71.5501,-5055.4
570.5,4.22961,16407.1,-17891.6,10937.8,2165.94,84.2864,-5058.96
570.6,4.22297,16399.2,-18490.0,11862.8,2163.5,52.3829,-5000.64
570.7,4.21409,16400.2,-18743.5,12918.7,2168.09,-2.73994,-4963.72
570.8,4.20718,16410.4,-19417.5,13760.0,2179.97,-43.4219,-4987.65
570.9,4.20403,16413.0,-19966.3,14132.5,2186.86,-55.7801,-5029.31
571.0,4.19979,16397.1,-19726.2,13992.0,2178.87,-40.3149,-5031.79
571.1,4.19068,16372.4,-18977.9,13415.0,2165.59,-3.46655,-5010.54
571.2,4.17802,16359.5,-18627.8,12730.0,2147.15,52.8716,-5004.56
571.3,4.16785,16357.9,-19014.1,12095.3,2128.92,95.6702,-5016.97
571.4,4.16493,16362.9,-19397.4,11582.3,2121.06,107.413,-5011.13
571.5,4.16984,16351.5,-19191.1,11153.8,2121.38,86.2216,-4977.92
571.6,4.17442,16318.2,-18604.4,10537.3,2127.2,41.1296,-4950.68
571.7,4.17866,16299.7,-18502.6,9703.15,2133.35,-2.32763,-4952.89
571.8,4.18532,16293.3,-19302.7,8841.68,2137.41,-35.2938,-4973.71
571.9,4.19826,16300.0,-19785.2,8098.22,2146.65,-48.6074,-5006.69
572.0,4.21825,16303.9,-20035.2,7550.9,2158.2,-33.4577,-5002.34
572.1,4.23435,16275.2,-20227.9,7190.5,2164.25,7.94812,-4992.15
572.2,4.23775,16244.4,-21388.5,6912.15,2163.61,57.2962,-4994.42
572.3,4.22815,16238.7,-22402.4,6689.63,2163.29,86.3999,-5023.1
572.4,4.21199,16253.5,-22630.9,6755.98,2146.34,99.1265,-5016.4
572.5,4.19573,16281.5,-21890.9,7072.74,2130.62,76.2005,-4990.43
572.6,4.18537,16317.0,-21243.0,7745.81,2113.83,36.8095,-4988.5
572.7,4.18072,16327.2,-21210.2,8731.01,2112.12,-7.8665,-5025.44
572.8,4.17569,16316.2,-21078.9,9810.59,2117.82,-38.593,-5059.3
572.9,4.16915,16302.4,-20369.2,10566.6,2115.64,-51.0055,-5040.79
573.0,4.16293,16292.8,-19078.5,10778.0,2107.39,-34.3153,-5004.29
573.1,4.16153,16293.3,-18173.2,10349.8,2100.04,10.8278,-4979.82
573.2,4.16839,16295.2,-18193.0,9459.98,2110.13,56.9272,-4965.38
573.3,4.178,16271.4,-18174.4,8480.11,2114.12,84.8525,-4964.65
573.4,4.185,16242.4,-17798.6,7882.01,2121.12,92.0215,-4965.22
573.5,4.18758,16219.2,-17606.8,7928.93,2132.91,71.643,-4966.16
573.6,4.18792,16212.0,-18154.1,8373.53,2142.97,24.8988,-4991.42
573.7,4.19265,16226.7,-18827.9,8729.65,2143.21,-21.987,-5036.58
573.8,4.20223,16234.9,-18878.1,8755.52,2125.64,-32.4378,-5044.85
573.9,4.21323,16235.1,-18438.1,8381.11,2105.3,-12.5288,-4999.28
574.0,4.21947,16218.7,-18180.3,7853.78,2076.31,11.0961,-4960.38
574.1,4.21473,16197.8,-18348.0,7669.63,2049.12,37.9893,-4960.34
574.2,4.19985,16191.9,-18588.9,7940.59,2038.58,58.0244,-4955.65
574.3,4.18104,16206.6,-18654.9,8353.73,2033.56,54.361,-4927.89
574.4,4.16615,16237.7,-18917.8,8542.57,2041.26,38.7533,-4924.0
574.5,4.15594,16248.6,-19785.9,8327.14,2057.62,24.1961,-4969.25
574.6,4.148,16246.8,-20234.4,7812.29,2064.23,13.676,-5030.9
574.7,4.14459,16245.3,-20053.0,7526.14,2065.48,6.32684,-5036.73
574.8,4.14774,16238.9,-19769.1,7653.17,2072.46,-15.8671,-5007.99
574.9,4.15868,16234.6,-19674.2,7794.85,2081.48,-44.2011,-5013.42
575.0,4.17677,16218.0,-19437.2,7819.07,2099.04,-33.0822,-5031.32
575.1,4.1875,16158.1,-18571.7,7278.01,2100.67,-11.2282,-4993.25
575.2,4.18741,16130.1,-17288.1,6328.28,2101.44,19.5654,-4936.83
575.3,4.18457,16123.7,-16693.2,5638.41,2111.7,51.9315,-4927.81
575.4,4.18,16120.8,-17001.3,5432.0,2114.08,57.3189,-4968.41
575.5,4.18102,16142.6,-17470.5,5675.54,2107.62,40.2001,-4996.54
575.6,4.1848,16130.2,-17269.7,6236.49,2094.44,16.2724,-4999.49
575.7,4.18131,16105.8,-16900.6,6725.51,2079.49,2.9585,-5004.13
575.8,4.17356,16099.7,-17661.3,7020.08,2060.59,-0.226,-5013.53
575.9,4.16295,16090.6,-19232.3,7577.52,2057.86,8.37625,-5035.58
576.0,4.15316,16097.0,-20205.6,8542.09,2071.66,15.374,-5048.96
576.1,4.14776,16095.1,-20428.1,9652.6,2078.2,5.428,-5006.71
576.2,4.14015,16065.0,-20431.3,10504.1,2090.33,-2.995,-4954.73
576.3,4.12872,16044.8,-20541.9,10624.2,2113.19,9.49525,-4953.59
576.4,4.12191,16050.9,-21061.0,10048.2,2144.39,30.3542,-4961.27
576.5,4.12655,16063.5,-21025.9,9414.91,2159.28,45.6157,-4961.66
576.6,4.14332,16067.8,-20184.6,9300.39,2153.81,42.2018,-4959.56
576.7,4.16503,16047.4,-19455.3,9603.73,2145.64,2.38,-4964.72
576.8,4.18082,16012.8,-19063.6,9812.67,2135.67,-31.1,-4989.18
576.9,4.18744,15987.8,-19272.9,9568.96,2119.9,-24.899,-5005.25
577.0,4.18496,15978.2,-19545.6,8733.46,2107.28,-9.8795,-5004.46
577.1,4.18179,16005.8,-19462.0,7733.84,2106.85,1.27375,-4992.75
577.2,4.18293,16023.8,-19677.3,7146.44,2104.71,9.062,-4961.21
577.3,4.17992,16016.5,-20409.6,6970.79,2102.91,2.08188,-4941.43
577.4,4.17209,16020.2,-21796.2,6794.42,2113.7,-10.1001,-4946.75
577.5,4.16298,16030.8,-23143.7,6876.08,2133.22,11.2633,-4974.01
577.6,4.15048,16021.0,-24567.2,7188.99,2144.65,29.7927,-4988.79
577.7,4.13725,16029.9,-25615.1,7642.14,2150.36,19.4214,-5014.22
577.8,4.12907,16036.4,-26422.0,8458.16,2157.4,14.8995,-5046.62
577.9,4.12139,16014.4,-27514.0,9187.08,2164.7,10.0356,-5051.46
578.0,4.11635,16008.0,-28100.1,9096.88,2160.13,-10.0368,-5051.14
578.1,4.1186,15997.8,-27521.0,8561.82,2150.94,-0.310313,-5049.3
578.2,4.12435,15970.0,-25991.8,7893.77,2150.77,20.1283,-5011.93
578.3,4.13762,15973.6,-24147.0,7196.15,2148.91,21.7126,-4955.64
578.4,4.16021,15967.4,-22687.9,7007.06,2151.18,23.5248,-4932.02
578.5,4.17647,15924.4,-21695.1,6909.81,2156.22,20.5829,-4939.44
578.6,4.1856,15923.1,-20991.6,6380.48,2149.95,32.4267,-4939.95
578.7,4.19065,15925.9,-20454.9,5885.73,2137.28,70.0455,-4941.93
578.8,4.18668,15923.8,-20519.4,5896.89,2124.88,99.5598,-4963.81
578.9,4.18218,15963.7,-21587.3,6475.92,2121.53,77.2053,-4994.7
579.0,4.17872,15979.1,-23158.8,7699.54,2119.6,30.9904,-5017.49
579.1,4.16645,15969.3,-24200.6,8785.23,2112.96,-4.41375,-5028.07
579.2,4.14947,15988.9,-24375.6,8823.23,2109.68,-27.0384,-5012.49
579.3,4.13472,16005.0,-23918.4,8048.72,2095.75,-17.6952,-4981.88
579.4,4.12553,16028.1,-22957.0,6998.01,2089.64,11.8343,-4965.59
579.5,4.12984,16057.2,-22088.8,6261.5,2084.37,33.9232,-4947.6
579.6,4.14172,16039.7,-21689.7,6447.6,2093.57,49.5062,-4930.26
579.7,4.14664,15995.0,-21484.0,7002.57,2113.51,47.101,-4944.47
579.8,4.14452,15970.8,-21386.1,7104.25,2121.23,37.3495,-4971.51
579.9,4.13781,15956.8,-20927.7,6486.69,2119.78,37.9485,-4995.25
580.0,4.13743,15988.2,-20155.9,5495.51,2123.5,53.1258,-5014.29
580.1,4.1543,16023.1,-19093.2,4900.19,2124.58,44.0913,-5040.21
580.2,4.17579,16002.3,-18243.3,5310.68,2124.35,6.17975,-5049.01
580.3,4.18725,15958.5,-17485.3,6250.47,2131.51,-35.5573,-5039.35
580.4,4.18422,15927.3,-16645.2,6789.88,2138.41,-48.3298,-5021.04
580.5,4.1729,15931.5,-16087.0,6681.05,2153.33,3.46575,-4992.92
580.6,4.16303,15956.9,-16083.5,6024.29,2162.77,65.7363,-4968.23
580.7,4.15903,15983.8,-16835.8,5850.17,2168.9,115.414,-4961.96
580.8,4.15472,15968.3,-17878.3,6803.64,2164.07,118.689,-4981.68
580.9,4.13978,15939.0,-18557.4,8480.36,2143.51,74.7678,-5011.74
581.0,4.12105,15938.3,-18517.1,9954.09,2118.92,17.8795,-5024.54
581.1,4.10648,15947.6,-17822.3,10550.7,2107.47,-13.917,-5030.25
581.2,4.10512,15980.0,-17187.9,10003.0,2114.36,-21.6435,-5031.57
581.3,4.12272,16006.4,-16798.3,9048.12,2131.09,-7.76625,-5024.06
581.4,4.14582,15974.5,-16555.0,8396.89,2150.03,3.94975,-4988.84
581.5,4.16027,15935.2,-16093.4,8063.67,2173.45,11.9001,-4945.97
581.6,4.16805,15919.8,-15693.0,7751.23,2192.19,29.9684,-4916.8
581.7,4.1703,15916.9,-15699.2,7006.87,2198.65,54.9166,-4914.51
581.8,4.17656,15956.7,-15763.5,5874.86,2203.57,82.9969,-4949.64
581.9,4.18824,15977.8,-15686.7,5141.94,2192.02,92.6601,-4983.53
582.0,4.19184,15965.5,-15961.7,5306.3,2173.84,55.6776,-4992.72
582.1,4.18411,15963.7,-16491.4,6048.11,2148.18,-17.7453,-5016.4
582.2,4.17126,15983.9,-17420.1,6984.57,2141.71,-62.8473,-5043.12
582.3,4.16059,16010.5,-18386.4,7373.61,2156.04,-67.409,-5032.06
582.4,4.15778,16042.8,-19519.4,6845.79,2194.08,-47.6728,-4982.28
582.5,4.15853,16033.0,-20905.6,5976.9,2225.46,-5.42938,-4946.09
582.6,4.14727,15984.1,-22600.3,5134.5,2240.47,34.1652,-4946.04
582.7,4.12756,15976.3,-23580.4,4291.92,2249.99,46.9468,-4971.15
582.8,4.11377,15991.7,-23640.9,3580.92,2246.14,45.5859,-4986.47
582.9,4.11108,16005.7,-22497.2,2933.0,2232.45,35.743,-5016.68
583.0,4.12299,16022.3,-20623.2,2395.87,2219.93,20.5888,-5062.22
583.1,4.14373,16002.1,-18263.9,2705.13,2218.36,13.8954,-5090.55
583.2,4.16026,15969.0,-15555.8,4018.3,2243.59,-2.755,-5074.07
583.3,4.17691,15973.1,-13058.7,5994.32,2280.96,-31.5305,-5022.91
583.4,4.19318,15970.8,-11890.9,8113.75,2314.29,-44.69,-4954.02
583.5,4.2054,15972.6,-11759.7,9584.79,2337.44,-33.3877,-4913.78
583.6,4.21322,15990.8,-11965.2,10075.6,2343.41,-8.52525,-4894.82
583.7,4.21483,16005.7,-12810.5,10231.4,2341.31,23.167,-4873.24
583.8,4.20476,16009.8,-14372.8,10279.4,2311.63,16.7665,-4902.16
583.9,4.18919,16056.4,-16620.7,10376.3,2276.67,-10.8652,-4992.09
584.0,4.17818,16102.5,-18607.7,10490.4,2246.09,-30.072,-5081.97
584.1,4.17144,16140.5,-19618.4,10128.1,2236.37,-42.92,-5108.28
584.2,4.17075,16175.1,-19544.2,9035.22,2240.8,-40.4688,-5091.29
584.3,4.17202,16173.8,-18960.7,7952.68,2251.1,-3.04225,-5060.83
584.4,4.16443,16154.7,-17956.6,6986.61,2270.46,17.8458,-5009.64
584.5,4.15925,16183.9,-16274.4,6275.17,2293.91,16.1566,-4928.14
584.6,4.16237,16197.1,-14508.2,6232.26,2309.24,24.3836,-4849.5
584.7,4.16902,16197.6,-13021.4,6390.14,2312.29,18.0049,-4841.94
584.8,4.18288,16217.5,-12835.2,6509.88,2310.7,-3.65987,-4880.41
584.9,4.1967,16195.0,-12860.6,6843.32,2286.6,-16.8867,-4952.8
585.0,4.20428,16193.2,-12392.3,7450.37,2269.05,-9.82137,-5023.79
585.1,4.2154,16222.7,-12239.1,8352.32,2258.23,-8.59013,-5044.67
585.2,4.22803,16229.8,-12897.6,9704.27,2259.87,-17.2698,-5048.52
585.3,4.23521,16233.2,-13604.5,10923.7,2264.96,-28.0391,-5062.19
585.4,4.23655,16239.6,-14031.5,11477.3,2279.57,-31.187,-5023.12
585.5,4.22575,16229.9,-14066.9,11201.4,2289.78,-18.3659,-4936.01
585.6,4.20701,16252.5,-14015.8,10168.0,2289.26,0.73893,-4892.72
585.7,4.19286,16298.2,-14520.6,9081.02,2281.03,21.6366,-4907.66
585.8,4.18607,16330.9,-14892.6,8713.55,2275.13,40.8803,-4947.02
585.9,4.18367,16344.4,-14504.5,8950.41,2269.43,28.4657,-4981.71
586.0,4.1816,16343.2,-13775.4,9543.24,2256.53,12.0518,-5006.85
586.1,4.17474,16325.5,-13399.4,9730.97,2239.62,5.4765,-5032.31
586.2,4.1723,16357.6,-13598.7,9146.63,2248.19,22.6721,-5046.08
586.3,4.18642,16396.8,-14029.6,8204.29,2267.56,50.7356,-5021.01
586.4,4.20978,16394.1,-14270.4,7697.01,2282.54,63.7855,-4970.94
586.5,4.23018,16369.5,-14824.7,7765.43,2292.95,34.4831,-4922.36
586.6,4.24028,16346.7,-15623.7,8062.03,2292.74,-10.8455,-4910.54
586.7,4.24167,16354.0,-15980.7,8266.8,2283.1,-15.8177,-4936.96
