t,rpm,Mx,My,Mz,Fx,Fy,Fz
476.1,5.91749,33220.4,-26276.0,25575.3,4025.17,171.98,-4836.47
476.2,5.90107,33178.3,-27381.1,24973.4,4042.78,134.333,-4861.2
476.3,5.89658,33163.4,-29938.3,24443.9,4039.83,105.703,-4925.69
476.4,5.90738,33135.1,-30770.9,23803.2,4017.7,70.6943,-4937.56
476.5,5.94582,33158.1,-31221.3,23439.3,4014.12,96.1451,-4895.01
476.6,5.99929,33081.9,-31565.2,22747.4,4015.41,119.155,-4930.48
476.7,6.0354,32995.4,-32889.3,21363.7,4028.03,138.764,-5011.99
476.8,6.05254,32969.4,-32750.7,19182.4,4064.82,174.058,-5057.64
476.9,6.04848,32972.7,-30855.7,17030.6,4099.75,222.109,-4991.29
477.0,6.03547,33113.3,-28547.5,15383.3,4152.77,239.612,-4916.03
477.1,6.03484,33254.9,-27485.6,14498.8,4165.17,194.259,-4901.92
477.2,6.03576,33315.4,-27119.0,14267.8,4172.17,139.881,-4911.15
477.3,6.02943,33374.3,-26115.4,13696.0,4151.97,106.674,-4871.7
477.4,6.01066,33408.8,-24675.9,12590.7,4081.92,99.1783,-4831.48
477.5,5.98125,33427.8,-25059.9,11504.9,4047.7,120.587,-4860.0
477.6,5.95829,33431.9,-26410.6,10897.8,4048.37,152.852,-4988.71
477.7,5.94716,33336.1,-26557.5,10779.4,4011.56,164.632,-5086.3
477.8,5.93804,33273.6,-24890.5,10916.2,3985.73,187.966,-5070.5
477.9,5.92768,33253.1,-23233.6,10452.0,3991.24,211.908,-4996.42
478.0,5.92729,33261.7,-21986.5,9430.29,4040.58,238.712,-4998.59
478.1,5.942,33257.8,-20867.9,8467.35,4063.82,250.748,-5001.64
478.2,5.97695,33270.5,-18266.7,8469.44,4067.1,232.299,-4927.59
478.3,6.02792,33275.9,-14951.0,10714.5,4075.52,191.793,-4832.79
478.4,6.07426,33231.8,-13455.6,14866.1,4067.65,114.175,-4829.92
478.5,6.09982,33230.3,-14147.1,19579.0,4069.83,60.237,-4948.52
478.6,6.1013,33341.8,-15250.5,23300.2,4052.67,63.7585,-5053.33
478.7,6.08505,33555.0,-16340.6,25692.0,4065.87,125.601,-5051.37
478.8,6.06877,33779.4,-17487.4,26892.5,4090.5,187.544,-5055.79
478.9,6.05685,33943.9,-21068.3,28073.1,4108.49,221.614,-5073.19
479.0,6.03511,34035.4,-23936.7,29401.9,4086.73,212.519,-5116.55
479.1,6.00505,34111.1,-23715.5,30622.7,4038.78,179.376,-5082.68
479.2,5.97382,34116.2,-22505.3,31680.3,3997.05,156.268,-4934.84
479.3,5.95214,34036.1,-22836.1,31844.6,3970.22,134.465,-4879.86
479.4,5.94702,33880.1,-25405.6,31149.2,3964.52,161.193,-4994.1
479.5,5.95377,33623.4,-28363.5,30300.6,3976.51,217.605,-5073.28
479.6,5.9606,33489.1,-30164.1,30331.4,4015.67,279.694,-5020.02
479.7,5.97008,33458.7,-31724.8,30413.3,4028.08,254.518,-4953.58
479.8,5.98867,33461.4,-33485.5,29918.5,4035.81,220.115,-4986.72
479.9,6.01712,33435.1,-33859.9,27197.4,4021.31,191.464,-5000.19
480.0,6.0531,33461.4,-32390.2,22337.5,4042.64,186.363,-4904.87
480.1,6.09616,33470.2,-29609.1,17439.2,4065.18,203.23,-4837.45
480.2,6.11972,33492.6,-28075.1,14322.9,4077.46,182.014,-4865.85
480.3,6.12686,33700.1,-28092.5,13386.4,4114.1,135.488,-4932.04
480.4,6.12496,33930.0,-26998.7,13681.0,4130.37,113.66,-4970.1
480.5,6.10846,34168.1,-24019.0,13372.2,4123.82,143.826,-4953.48
480.6,6.08688,34431.8,-21203.9,11655.5,4115.97,206.281,-4915.71
480.7,6.05952,34612.8,-20025.0,9752.27,4092.3,260.354,-4909.17
480.8,6.02397,34759.2,-18886.3,9404.23,4091.59,275.689,-4937.1
480.9,5.99648,34844.7,-17601.4,11306.6,4085.92,204.145,-4914.77
481.0,5.97957,34816.9,-16248.2,14963.3,4098.83,78.0817,-4894.64
481.1,5.97637,34722.1,-15824.7,18401.3,4122.63,-13.556,-4958.68
481.2,5.98603,34527.5,-16107.3,19783.6,4123.6,-42.394,-5052.13
481.3,5.99419,34301.3,-14790.4,19013.8,4110.09,28.7437,-5094.62
481.4,6.00881,34113.7,-13267.9,17200.6,4107.61,142.842,-5025.38
481.5,6.03893,33945.9,-12656.6,16241.3,4115.57,212.596,-4965.65
481.6,6.0839,33821.4,-13324.5,16806.9,4101.19,222.932,-4976.44
481.7,6.12851,33824.6,-13909.7,18474.5,4079.8,179.376,-4956.02
481.8,6.15184,33805.9,-12869.7,20124.8,4045.99,124.434,-4907.8
481.9,6.14517,33974.8,-12089.4,20942.2,4030.77,92.9751,-4886.31
482.0,6.13557,34293.2,-14097.0,21990.7,4060.08,113.181,-4966.28
482.1,6.13142,34538.1,-17226.4,23740.9,4070.51,105.38,-5108.34
482.2,6.12472,34746.0,-19201.4,26083.3,4035.36,74.4314,-5141.95
482.3,6.10837,34902.2,-19598.4,28437.7,4016.57,69.9506,-5046.62
482.4,6.06749,35015.0,-20324.7,30214.3,3997.7,110.992,-4949.1
482.5,6.01944,35134.2,-23380.0,30162.3,3989.48,117.573,-4938.94
482.6,5.99454,35174.3,-26012.9,29539.6,4022.39,155.364,-4972.41
482.7,5.99039,35026.8,-27322.6,29002.0,4061.23,184.294,-4915.0
482.8,6.00055,34848.6,-27681.8,29162.6,4079.2,195.01,-4851.28
482.9,6.01737,34603.8,-29606.2,30171.0,4102.98,138.726,-4913.81
483.0,6.01703,34348.1,-32189.7,30657.3,4090.66,69.7569,-5035.24
483.1,6.02819,34229.4,-32211.1,29224.9,4090.74,69.1762,-5076.77
483.2,6.06591,34080.8,-29808.2,25645.8,4082.07,103.922,-4967.9
483.3,6.11871,34124.4,-27002.9,21327.3,4082.23,147.608,-4887.54
483.4,6.16991,34084.1,-27151.6,17697.5,4096.53,145.888,-4889.5
483.5,6.18616,34070.2,-27325.1,15768.4,4100.55,107.456,-4930.34
483.6,6.16197,34278.5,-26418.9,14197.5,4096.46,64.1205,-4865.25
483.7,6.13731,34603.6,-24547.3,11893.3,4110.58,74.1395,-4765.86
483.8,6.12343,34820.6,-23522.5,8966.91,4147.8,143.304,-4811.26
483.9,6.11278,34970.9,-23488.0,6303.7,4143.68,200.822,-4932.8
484.0,6.09082,35055.4,-21961.4,5612.72,4090.91,205.554,-4983.98
484.1,6.04887,35082.6,-19774.0,7583.88,4062.94,157.089,-4922.9
484.2,6.00501,35087.9,-18614.8,10479.7,4054.86,63.252,-4905.48
484.3,5.99017,35000.0,-18278.9,12376.6,4040.16,-26.38,-5011.4
484.4,6.00258,34750.6,-17034.9,12954.1,4038.46,-18.307,-5070.05
484.5,6.02068,34447.3,-14033.6,12441.1,4047.27,25.7133,-4968.08
484.6,6.03603,34206.3,-11075.2,12286.8,4069.35,48.4046,-4882.95
484.7,6.04603,34159.1,-11581.7,13098.0,4099.86,61.2997,-4924.29
484.8,6.06521,34163.7,-13311.1,13621.0,4135.32,53.8616,-5012.4
484.9,6.10733,34194.7,-12870.8,13171.7,4156.2,93.2231,-5010.5
485.0,6.15317,34164.7,-10639.7,11811.0,4144.39,163.227,-4911.51
485.1,6.18012,34157.8,-9853.37,10195.0,4129.17,184.634,-4908.97
485.2,6.18457,34325.5,-11816.2,10311.5,4120.3,180.375,-5035.34
485.3,6.16917,34545.3,-14548.8,12592.7,4131.65,127.879,-5136.21
485.4,6.15316,34827.1,-15910.4,16240.0,4140.3,78.7803,-5124.21
485.5,6.14037,35015.6,-17093.5,19737.3,4116.99,54.2002,-5061.99
485.6,6.11236,35148.7,-19939.2,21814.8,4105.25,55.8185,-5053.22
485.7,6.07533,35313.1,-23082.8,22891.7,4094.76,119.569,-5071.33
485.8,6.04021,35380.6,-24498.5,23914.6,4096.57,151.427,-5023.74
485.9,6.01115,35338.8,-23837.5,24686.7,4065.27,114.824,-4932.88
486.0,6.00807,35249.0,-24419.2,25119.3,4058.05,87.0433,-4908.61
486.1,6.02568,35011.9,-24563.3,25000.6,4054.49,96.252,-5047.39
486.2,6.04499,34775.7,-24497.5,24470.5,4052.67,136.488,-5119.72
486.3,6.06824,34586.5,-23130.6,24125.1,4060.0,152.096,-5062.99
486.4,6.08575,34404.1,-21639.8,24455.8,4068.36,150.919,-5015.8
486.5,6.11198,34355.7,-22409.7,24124.9,4101.91,117.741,-4996.56
486.6,6.15491,34401.9,-22639.9,22224.2,4114.33,72.9149,-4964.29
486.7,6.19666,34395.9,-21362.1,18715.0,4121.11,62.4776,-4848.58
486.8,6.22043,34514.9,-20301.3,14053.2,4120.5,64.7507,-4736.15
486.9,6.22256,34778.0,-21610.9,10011.0,4119.77,90.3569,-4756.38
487.0,6.20438,35102.0,-24186.0,7262.26,4139.66,100.856,-4905.74
487.1,6.18433,35489.8,-25238.3,6428.97,4181.02,155.745,-4996.84
487.2,6.15914,35753.1,-24457.0,6391.72,4197.49,170.466,-4969.94
487.3,6.11505,35953.7,-24071.0,6380.68,4175.97,175.896,-4950.58
487.4,6.06257,36117.8,-24345.6,6021.58,4181.71,177.132,-5016.01
487.5,6.02001,36131.6,-23350.0,5995.04,4156.78,167.587,-5013.87
487.6,6.00388,35996.3,-20007.0,7127.31,4151.4,119.533,-4897.52
487.7,6.01979,35698.2,-15305.1,9733.88,4142.22,27.6408,-4811.49
487.8,6.04431,35311.5,-13138.6,13424.4,4117.18,-48.2503,-4822.28
487.9,6.06236,34987.2,-13286.5,16573.6,4105.24,-72.0433,-4919.07
488.0,6.0796,34764.2,-12823.7,18521.6,4115.16,-3.6705,-4999.17
488.1,6.10208,34567.8,-10942.2,18768.7,4132.32,86.0745,-4996.99
488.2,6.13801,34493.0,-10606.1,17913.9,4167.57,170.921,-4950.27
488.3,6.18385,34514.9,-11202.8,17607.5,4198.74,233.388,-5002.54
488.4,6.2141,34493.9,-13010.2,18799.9,4251.79,225.819,-5031.05
488.5,6.21745,34661.2,-13841.8,21330.7,4307.72,140.387,-4998.32
488.6,6.20101,34921.7,-14229.6,23857.7,4300.09,29.2882,-4945.27
488.7,6.17753,35241.6,-15696.1,26087.9,4298.4,17.104,-4983.57
488.8,6.15715,35511.2,-17444.3,27383.6,4258.81,33.6792,-5079.96
488.9,6.1429,35723.4,-17944.9,28819.6,4224.92,60.1365,-5124.15
489.0,6.11806,35811.2,-17046.0,30455.0,4175.48,78.323,-5057.85
489.1,6.07594,35876.3,-16195.5,31399.2,4115.67,113.238,-4982.35
489.2,6.03453,35891.9,-16945.4,31319.4,4059.22,183.744,-4954.03
489.3,6.00844,35795.3,-17840.8,30404.9,4064.89,222.853,-4972.75
489.4,6.01418,35625.8,-18458.2,29557.4,4103.24,207.926,-4945.38
489.5,6.04138,35305.5,-18565.6,29690.0,4095.48,148.645,-4895.9
489.6,6.06608,34970.5,-19881.3,30485.6,4128.32,81.4866,-4910.68
489.7,6.09257,34721.6,-21554.4,30847.3,4178.39,29.7683,-4995.16
489.8,6.12939,34547.3,-22474.2,30390.1,4208.54,19.0446,-5045.04
489.9,6.1702,34551.3,-22464.4,28527.1,4206.89,38.7296,-4981.19
490.0,6.21513,34551.2,-23719.1,25235.5,4191.09,80.251,-4863.81
490.1,6.24434,34601.2,-25727.4,21235.4,4175.35,134.76,-4873.03
490.2,6.24935,34853.9,-27754.8,17667.8,4170.53,210.926,-4917.81
490.3,6.23528,35210.7,-27946.9,15148.7,4198.54,227.951,-4892.54
490.4,6.20472,35580.7,-27389.1,14098.5,4215.0,195.582,-4854.63
490.5,6.16096,35943.1,-28330.2,13508.0,4237.79,139.031,-4920.17
490.6,6.11503,36239.3,-29950.8,12303.9,4221.73,105.575,-5045.14
490.7,6.07664,36422.1,-27888.8,10849.3,4195.4,139.236,-5114.41
490.8,6.05033,36420.4,-23687.6,10186.2,4107.85,177.146,-4961.82
490.9,6.0382,36286.6,-19433.7,11461.7,4071.91,146.5,-4870.07
491.0,6.04333,36036.0,-18397.9,14843.4,4089.12,89.446,-4933.32
491.1,6.05255,35725.9,-17849.7,18903.6,4110.16,35.5648,-5012.15
491.2,6.06233,35458.5,-15479.6,21904.4,4113.18,37.468,-4959.6
491.3,6.07819,35233.6,-13126.3,23026.8,4128.2,76.1913,-4859.72
491.4,6.10434,35061.4,-13484.2,23280.3,4137.94,144.926,-4907.44
491.5,6.14389,34916.3,-15542.3,24025.6,4136.53,202.075,-5050.9
491.6,6.18908,34812.1,-16702.9,26150.6,4120.04,179.178,-5079.06
491.7,6.21976,34776.6,-16258.1,28624.0,4086.77,90.1916,-4995.48
491.8,6.23295,34908.8,-16595.0,30284.7,4046.69,39.5694,-4975.63
491.9,6.22702,35133.1,-18665.2,30453.6,4029.85,50.7603,-5069.01
492.0,6.20556,35430.7,-20385.3,29400.2,3992.06,102.318,-5102.44
492.1,6.18737,35756.6,-20422.6,29244.7,4003.62,188.565,-5025.31
492.2,6.1649,35971.0,-19661.2,30835.8,4013.04,213.193,-4996.09
492.3,6.12797,36147.7,-19700.6,32889.1,4028.87,173.268,-5046.84
492.4,6.08511,36281.4,-19940.3,34655.8,4030.52,185.611,-5061.2
492.5,6.03654,36296.2,-19800.3,35296.9,4025.67,219.677,-4975.0
492.6,6.00502,36269.8,-19699.2,34378.2,3996.56,206.656,-4897.54
492.7,6.01768,36087.1,-21504.3,33742.7,3964.3,182.227,-4912.22
492.8,6.04393,35676.2,-23206.1,34139.8,3940.47,144.368,-4982.12
492.9,6.07328,35323.2,-24221.3,35040.2,3979.15,97.7515,-5001.2
493.0,6.1062,34979.2,-24771.9,36425.4,4019.11,69.3455,-4978.14
493.1,6.12137,34651.0,-26395.3,36617.3,4048.61,50.1085,-5004.82
493.2,6.14026,34593.1,-29741.6,33915.4,4079.11,68.4693,-5019.06
493.3,6.18082,34633.0,-31321.3,29364.0,4101.49,176.138,-4998.47
493.4,6.21621,34594.8,-30485.4,23791.2,4110.72,250.247,-4910.78
493.5,6.24015,34694.6,-29275.3,18861.4,4100.93,259.455,-4818.18
493.6,6.24153,34879.4,-29256.0,16341.8,4125.96,234.005,-4844.75
493.7,6.21018,35171.5,-29440.5,15655.7,4151.71,196.411,-4962.36
493.8,6.17591,35574.1,-28478.2,15280.9,4136.33,139.121,-5002.83
493.9,6.14484,35850.7,-26855.4,14919.3,4118.28,125.563,-4960.81
494.0,6.10472,36046.0,-25231.9,14491.9,4119.51,172.166,-4975.08
494.1,6.06344,36163.0,-25146.2,14012.8,4118.44,176.645,-4994.89
494.2,6.02737,36121.6,-24108.3,15022.6,4096.8,171.657,-4962.79
494.3,6.0042,35939.5,-22507.6,17020.1,4086.81,116.603,-4863.86
494.4,6.01394,35682.0,-20921.5,19276.7,4071.78,58.3931,-4834.68
494.5,6.04846,35299.4,-21074.9,21895.9,4077.47,69.1691,-4903.96
494.6,6.07763,34902.4,-22119.5,24102.6,4083.63,81.8936,-4989.84
494.7,6.0971,34638.7,-22454.6,25843.5,4068.35,92.688,-5037.95
494.8,6.11199,34534.4,-22086.1,27284.7,4026.73,101.015,-5045.71
494.9,6.12805,34523.8,-22040.5,27534.9,4004.85,103.897,-5058.34
495.0,6.16637,34565.3,-22495.5,26564.6,3972.23,125.791,-5063.16
495.1,6.20606,34514.4,-21817.3,25237.9,3958.07,150.137,-5033.66
495.2,6.22261,34534.8,-19881.7,24856.9,3964.1,175.567,-4947.71
495.3,6.2125,34721.1,-18812.0,25672.8,3982.63,136.233,-4867.97
495.4,6.17675,34998.3,-20317.5,27321.6,4006.47,80.3585,-4891.63
495.5,6.13351,35312.4,-22247.2,27838.9,4042.67,50.5578,-4998.98
495.6,6.102,35559.3,-21908.4,27221.2,4060.65,113.826,-5042.1
495.7,6.07469,35637.3,-19960.1,26178.2,4082.07,181.704,-4989.86
495.8,6.04294,35629.2,-18439.6,25956.2,4038.45,203.064,-4969.85
495.9,6.0124,35516.4,-18958.7,27111.0,4008.29,170.659,-5007.65
496.0,5.98783,35298.4,-19686.3,28765.2,3972.95,115.743,-5020.37
496.1,5.98706,35021.0,-19928.9,29312.2,3953.04,70.2077,-4928.67
496.2,6.01382,34645.4,-20552.6,28782.4,3957.86,77.1572,-4859.06
496.3,6.04556,34495.3,-22687.7,27359.3,3960.23,95.6056,-4888.45
496.4,6.07624,34390.8,-25176.0,25256.4,3982.0,98.1964,-4973.35
496.5,6.11002,34327.8,-26276.2,23568.6,4031.1,119.753,-5001.65
496.6,6.14178,34255.0,-25948.1,21888.3,4063.86,134.458,-4959.22
496.7,6.17172,34237.3,-25764.2,19299.4,4080.18,127.642,-4961.15
496.8,6.19543,34231.9,-25060.2,16118.3,4082.26,149.743,-5028.51
496.9,6.19369,34342.7,-23367.9,12844.0,4042.84,187.786,-5018.99
497.0,6.17941,34643.1,-20774.9,10719.5,4042.71,219.995,-4925.71
497.1,6.16498,34934.8,-18313.5,10898.8,4071.18,190.782,-4890.23
497.2,6.13917,35160.5,-16278.6,13162.8,4045.13,142.294,-4941.07
497.3,6.10481,35389.6,-13999.1,16556.6,4038.53,107.04,-4970.89
497.4,6.05592,35528.7,-11069.6,20061.5,4016.51,92.0531,-4926.62
497.5,6.00702,35625.7,-10145.9,22885.2,3987.17,89.0069,-4874.72
497.6,5.98289,35577.8,-12519.3,25139.5,3960.47,91.793,-4926.68
497.7,5.98338,35319.4,-16227.6,27120.6,3958.41,86.6841,-5063.5
497.8,6.00512,34962.7,-18395.6,28766.7,3971.56,73.6531,-5109.57
497.9,6.0306,34541.9,-19556.8,29809.8,3973.66,61.3667,-5043.65
498.0,6.04655,34241.0,-21322.4,29953.5,3955.32,85.6732,-5041.63
498.1,6.06053,34239.8,-23781.0,28781.1,3964.4,114.102,-5128.37
498.2,6.08766,34219.2,-24077.2,26658.7,3949.08,169.852,-5150.06
498.3,6.12926,34193.7,-22247.1,24978.4,3945.43,230.79,-5025.71
498.4,6.16611,34148.4,-20294.3,24154.9,3942.17,225.244,-4916.78
498.5,6.18944,34132.7,-20423.9,24640.3,3970.56,195.067,-4937.43
498.6,6.18102,34205.9,-21641.1,25618.9,3991.52,152.193,-4980.27
498.7,6.14928,34449.0,-21338.9,25827.9,4009.17,132.289,-4964.73
498.8,6.11802,34747.9,-19823.1,25268.6,4018.92,129.377,-4927.49
498.9,6.08931,34951.8,-19418.9,24733.4,3999.15,148.428,-4937.81
499.0,6.06024,35081.0,-20484.0,24465.2,3957.32,146.631,-4994.17
499.1,6.03037,35120.8,-22249.3,25155.3,3943.19,159.274,-5010.81
499.2,5.99376,35019.6,-23413.2,26377.4,3926.19,163.836,-4956.98
499.3,5.96102,34859.6,-24754.8,26811.8,3934.06,129.754,-4913.51
499.4,5.95278,34603.9,-26831.7,25871.8,3943.26,110.162,-4922.68
499.5,5.96766,34234.1,-28710.0,23848.2,3948.43,136.438,-4959.78
499.6,5.99431,34204.0,-28221.4,21129.2,3950.07,154.201,-4979.79
499.7,6.03022,34098.2,-27097.9,18837.0,3961.25,147.607,-4952.68
499.8,6.06576,33988.4,-26633.7,18054.5,3981.27,160.645,-4964.49
499.9,6.09876,33922.5,-26003.2,17522.9,3989.15,136.682,-5043.58
500.0,6.13416,33902.1,-23955.6,16480.2,3984.64,122.14,-5036.61
500.1,6.16044,33872.1,-20090.7,14312.4,3996.54,134.436,-4939.18
500.2,6.16812,33951.8,-16456.5,11706.1,3969.72,197.025,-4863.19
500.3,6.15923,34162.3,-15038.5,10096.8,3952.53,219.368,-4881.32
500.4,6.13441,34420.5,-14706.1,11009.8,3954.64,206.48,-4921.54
500.5,6.10451,34664.4,-13865.0,13902.3,3964.25,147.952,-4898.97
500.6,6.07069,34836.5,-12535.3,17465.0,3959.7,101.536,-4883.79
500.7,6.03281,34939.6,-11336.2,20941.6,3979.72,110.764,-4934.37
500.8,5.99252,34944.5,-13342.6,23725.9,3974.08,127.297,-4970.53
500.9,5.96371,34877.4,-16579.9,26553.1,3979.55,138.321,-5008.29
501.0,5.9597,34655.1,-20743.8,29611.2,4016.24,117.482,-5019.74
501.1,5.97624,34313.4,-24168.3,31899.8,4050.07,59.8073,-5026.56
501.2,6.00297,34028.2,-26910.5,32821.9,4063.7,42.4811,-5010.07
501.3,6.02122,33955.1,-28828.9,31542.9,4056.17,47.5241,-5003.74
501.4,6.04012,33936.5,-28861.2,28782.6,4053.19,105.003,-5041.56
501.5,6.07641,33932.6,-29241.2,26131.9,4046.43,183.636,-5024.67
501.6,6.12026,33906.8,-29552.6,24886.8,4063.26,229.577,-5020.69
501.7,6.15713,33882.9,-29438.7,25047.6,4078.38,225.49,-5054.89
501.8,6.17013,33895.9,-28200.1,25984.7,4099.73,219.855,-5047.37
501.9,6.15205,34060.9,-26719.4,27056.4,4092.55,232.865,-4945.46
502.0,6.11917,34308.5,-27123.4,27685.7,4086.78,202.443,-4848.43
502.1,6.08877,34531.1,-28802.0,27817.2,4077.45,136.215,-4884.8
502.2,6.06686,34667.6,-30148.2,27831.0,4045.85,104.962,-4939.46
502.3,6.0395,34664.1,-30515.9,27167.9,3996.52,86.8309,-4894.16
502.4,6.00711,34655.9,-31457.4,26583.2,3980.46,110.398,-4846.35
502.5,5.98078,34549.1,-34630.1,26250.2,3952.87,135.607,-4907.09
502.6,5.96653,34390.0,-37642.5,26562.5,3951.81,172.433,-5043.02
502.7,5.96969,34148.4,-38211.3,26039.5,3945.89,155.65,-5037.37
502.8,5.98215,34018.4,-36768.8,24007.1,3959.59,138.136,-4909.12
502.9,5.99835,33983.6,-35857.7,20756.4,3990.5,174.84,-4858.73
503.0,6.02422,33955.7,-37142.0,17289.2,4015.33,186.575,-4910.78
503.1,6.0626,33941.0,-37575.4,15050.8,4049.04,145.793,-4974.45
503.2,6.11404,33916.8,-34700.9,14608.0,4049.19,90.394,-4938.79
503.3,6.15162,33850.3,-30039.7,14638.4,4044.13,41.75,-4862.33
503.4,6.16368,33869.7,-27107.2,13654.8,4021.89,50.547,-4836.86
503.5,6.15329,34060.5,-25465.3,11667.6,3998.78,122.705,-4919.97
503.6,6.13344,34301.4,-25329.4,9865.37,3998.67,210.095,-4911.54
503.7,6.11634,34521.8,-23683.4,9260.97,4001.67,223.103,-4861.63
503.8,6.10279,34672.0,-22578.6,10604.3,4011.79,183.7,-4807.07
503.9,6.07176,34712.0,-23638.4,12956.3,4000.76,132.031,-4837.2
504.0,6.02593,34799.8,-25667.6,15644.4,4019.75,114.583,-4946.7
504.1,5.98539,34809.9,-27292.4,18109.5,4017.99,93.3143,-5013.66
504.2,5.96361,34711.8,-28819.9,19891.9,4012.96,56.8636,-4999.18
504.3,5.97904,34530.1,-29959.8,21262.6,3986.44,79.755,-5019.61
504.4,6.01359,34194.3,-31785.7,22116.2,3969.27,107.593,-5067.77
504.5,6.04202,34059.4,-32609.4,22101.6,3958.55,122.217,-5048.65
504.6,6.06921,34029.5,-31900.1,21638.7,3960.1,154.656,-4981.65
504.7,6.09411,34010.7,-30476.3,21279.0,3980.26,182.844,-4952.87
504.8,6.11988,34043.0,-29239.6,20749.3,3999.2,191.054,-4992.89
504.9,6.15561,34103.1,-28311.0,20886.4,4019.57,203.173,-5008.16
505.0,6.1702,34161.7,-25475.3,21115.3,4019.65,177.115,-5013.69
505.1,6.16275,34372.3,-23019.4,21259.9,4022.61,178.641,-4959.31
505.2,6.14742,34572.6,-22025.4,22371.4,4028.37,200.655,-4937.03
505.3,6.11513,34673.5,-22105.0,24655.2,4017.26,167.941,-4987.16
505.4,6.08171,34808.4,-21841.6,27623.6,3962.15,106.475,-4996.87
505.5,6.05318,34801.9,-21611.7,30437.8,3912.5,59.3978,-4923.47
505.6,6.01785,34699.9,-21662.8,32044.3,3876.76,68.0575,-4907.0
505.7,5.9914,34579.0,-23563.8,31331.2,3860.83,69.0485,-4955.59
505.8,5.98244,34338.5,-26131.2,29594.4,3872.02,120.59,-4994.24
505.9,5.97879,34130.9,-28274.0,27027.3,3896.07,146.362,-4979.32
506.0,5.98538,34138.4,-28655.8,23806.0,3885.15,151.754,-4978.21
506.1,6.00651,34096.8,-29485.0,20883.6,3880.67,175.355,-4983.13
506.2,6.03028,34043.7,-30782.3,18451.3,3888.66,191.058,-5000.18
506.3,6.06899,34071.2,-31319.7,16623.8,3916.11,191.137,-5023.55
506.4,6.11759,34032.6,-30844.2,16762.6,3949.2,195.256,-5015.66
506.5,6.13803,33924.0,-29882.5,17778.3,3976.98,156.816,-4987.17
506.6,6.1383,33984.0,-29003.0,18195.9,3984.06,98.2946,-4964.73
506.7,6.13448,34109.1,-28351.5,18321.5,3998.95,124.228,-4945.3
506.8,6.1209,34199.6,-28486.5,16980.5,4015.73,139.192,-4884.99
506.9,6.12213,34370.7,-27910.3,15159.9,4031.63,160.977,-4887.67
507.0,6.12218,34371.7,-26967.5,14782.7,4041.19,192.891,-4922.8
507.1,6.08525,34365.2,-26233.1,15523.9,4021.22,172.942,-4923.23
507.2,6.03857,34476.8,-25672.8,16811.9,3995.45,132.375,-4935.54
507.3,5.99414,34461.4,-25919.6,18489.7,3989.74,134.004,-4985.88
507.4,5.96367,34374.7,-25717.6,18811.5,3979.08,148.045,-5040.01
507.5,5.97203,34204.5,-25302.0,18095.7,3975.46,166.735,-5032.69
507.6,5.99432,34147.8,-23843.5,18895.8,3990.1,230.572,-4995.16
507.7,6.00962,34027.9,-23277.8,20694.9,4003.84,195.18,-4938.29
507.8,6.03199,34009.4,-24008.1,23279.4,4009.14,110.955,-4901.38
507.9,6.06335,33971.1,-24733.2,25845.3,4027.09,72.2018,-4904.44
508.0,6.0968,33962.7,-24958.9,26718.7,4033.67,70.4415,-4925.32
508.1,6.13702,33966.5,-25607.7,26451.8,4027.28,107.391,-4949.28
508.2,6.15261,33910.4,-26831.3,26324.3,4036.23,156.797,-5036.45
508.3,6.14021,34040.1,-28969.8,26419.4,4060.9,184.457,-5100.52
508.4,6.12756,34220.5,-29717.0,26713.7,4072.58,186.633,-5122.75
508.5,6.11023,34308.5,-28426.4,27030.1,4045.42,195.43,-5054.74
508.6,6.0893,34387.6,-26368.0,26393.4,4035.11,184.192,-4969.43
508.7,6.06512,34447.2,-25097.5,25600.7,4029.06,193.97,-4923.98
508.8,6.03098,34412.2,-24273.7,25880.5,4016.55,216.753,-4925.17
508.9,5.99447,34351.1,-23441.8,27526.1,4006.01,187.539,-4915.26
509.0,5.97657,34213.0,-22976.1,29951.3,3998.26,113.843,-4893.17
509.1,5.97624,34060.4,-23300.1,31745.2,3961.27,64.8572,-4931.9
509.2,5.98323,34029.8,-24746.4,31144.2,3931.7,88.3329,-5008.36
509.3,5.99851,33992.6,-25607.2,28687.4,3900.8,182.676,-5045.88
509.4,6.01247,33921.5,-26154.3,26169.5,3864.05,267.751,-4988.21
509.5,6.03669,33939.7,-27814.7,25132.4,3890.09,280.215,-4911.69
509.6,6.07988,33950.9,-30468.2,25912.5,3919.81,211.419,-4933.32
509.7,6.11785,33897.8,-31696.9,26980.0,3938.9,125.042,-4983.47
509.8,6.14157,33883.7,-31683.3,26856.5,3964.57,121.813,-4926.04
509.9,6.14623,33947.2,-32561.1,25532.4,4006.83,170.632,-4875.82
510.0,6.13327,34097.8,-34447.8,24248.2,4033.58,230.889,-4989.58
510.1,6.11855,34252.9,-36411.4,23635.1,4014.48,221.69,-5100.57
510.2,6.10517,34385.3,-34617.8,23727.3,4022.86,182.162,-5083.94
510.3,6.09272,34468.6,-30116.0,23064.4,4037.78,161.546,-4972.04
510.4,6.07077,34502.1,-28233.8,21327.0,4038.6,189.37,-4894.59
510.5,6.03232,34511.5,-29658.1,19310.0,4054.19,243.137,-4956.67
510.6,5.99481,34517.4,-30114.1,18678.1,4069.21,281.597,-5037.5
510.7,5.97763,34434.8,-27850.7,20387.7,4035.17,264.29,-4969.5
