t,rpm,Mx,My,Mz,Fx,Fy,Fz
262.6,0.189332,0.993025,-23910.6,15464.4,334.015,-13.4585,-4366.44
262.7,0.183252,-26.6888,-26076.5,11292.0,376.42,-8.2965,-4344.43
262.8,0.174633,-21.6987,-28293.2,6368.24,410.714,16.363,-4321.03
262.9,0.164236,-33.8446,-30310.4,1116.83,434.723,37.5064,-4360.26
263.0,0.15271,-26.5298,-31614.7,-3900.36,441.746,69.3344,-4401.0
263.1,0.144687,-12.7954,-31690.1,-8319.14,432.214,100.253,-4392.77
263.2,0.14412,7.13178,-31181.5,-11625.0,408.226,120.188,-4353.97
263.3,0.149108,20.974,-30998.5,-13763.3,402.492,118.731,-4377.59
263.4,0.15783,25.6452,-31149.4,-14908.7,405.174,97.9378,-4416.68
263.5,0.164847,13.877,-31045.2,-15270.8,422.711,83.881,-4411.54
263.6,0.167539,-3.40303,-30552.9,-15289.3,445.212,73.9401,-4367.55
263.7,0.165409,-6.97813,-30097.4,-15161.5,456.398,76.6766,-4340.79
263.8,0.160107,-20.0294,-29256.7,-14915.1,452.309,87.2109,-4368.9
263.9,0.154705,-7.87415,-27702.7,-14621.0,437.954,104.807,-4393.12
264.0,0.155721,16.6583,-25208.2,-14187.2,408.26,128.416,-4368.5
264.1,0.161937,15.8373,-22618.7,-13377.0,381.717,152.475,-4358.42
264.2,0.172346,36.1628,-20611.6,-11870.7,355.14,173.292,-4368.4
264.3,0.183003,22.9902,-19049.3,-9409.97,341.953,180.18,-4373.25
264.4,0.185366,-9.71947,-17705.5,-5902.76,348.339,168.918,-4343.11
264.5,0.182547,-4.03558,-16643.6,-1393.4,353.766,159.913,-4309.9
264.6,0.177904,-18.4717,-16011.3,3835.71,360.291,139.863,-4312.33
264.7,0.172167,-18.7018,-15349.6,9315.36,358.048,110.985,-4321.9
264.8,0.165884,-9.82097,-14481.0,14385.1,346.84,79.7698,-4309.57
264.9,0.163088,-2.60915,-13719.0,18464.0,330.126,70.9944,-4292.05
265.0,0.163225,4.16874,-13689.0,21121.6,323.419,82.0417,-4303.3
265.1,0.16673,17.9079,-14539.3,22410.9,316.86,107.575,-4321.57
265.2,0.173013,15.8904,-15548.4,22757.5,318.359,117.784,-4303.94
265.3,0.178269,14.5712,-16746.5,22553.6,333.33,122.298,-4241.85
265.4,0.183502,11.3977,-18415.9,22066.2,353.871,129.633,-4198.2
265.5,0.184213,-3.49443,-20162.2,21437.7,378.606,138.553,-4215.22
265.6,0.182742,-4.97781,-21475.6,20737.4,398.336,139.793,-4229.69
265.7,0.178063,-12.2156,-22171.8,20102.1,406.493,129.913,-4207.01
265.8,0.174742,-8.15716,-22818.3,19312.5,411.074,95.1854,-4197.73
265.9,0.172381,-1.37949,-24149.7,17770.1,424.047,43.4521,-4247.67
266.0,0.174714,13.4692,-26023.9,15267.7,430.277,14.5659,-4281.06
266.1,0.179611,12.6193,-27861.5,11698.9,446.864,7.14913,-4284.71
266.2,0.185436,19.6246,-29462.5,7238.59,464.657,3.21163,-4275.07
266.3,0.188936,-4.84748,-31070.2,2434.23,483.528,9.40675,-4294.5
266.4,0.18598,-9.35471,-32060.1,-2295.99,489.621,20.7966,-4325.71
266.5,0.181413,-16.3357,-31943.4,-6841.61,488.84,31.0411,-4333.73
266.6,0.177596,-5.43256,-30794.2,-10639.6,480.579,44.5745,-4317.67
266.7,0.175193,-4.84953,-29651.8,-13503.4,466.45,42.4181,-4315.38
266.8,0.174914,4.09205,-28977.4,-15400.7,452.115,25.2149,-4334.14
266.9,0.178505,16.1173,-28256.5,-16369.0,433.913,8.84075,-4322.79
267.0,0.184684,19.2097,-27292.0,-16733.7,418.151,-13.4384,-4270.77
267.1,0.190924,10.6688,-26504.9,-16594.9,406.298,-27.7114,-4225.39
267.2,0.193314,1.15435,-25825.7,-16063.9,393.627,-42.8812,-4236.92
267.3,0.189278,-18.1235,-24694.4,-15292.2,378.217,-50.8311,-4266.98
267.4,0.180411,-27.14,-22880.4,-14403.1,369.976,-52.7923,-4287.12
267.5,0.171228,-19.965,-20972.1,-13098.9,349.874,-39.4579,-4293.02
267.6,0.168086,4.33808,-19534.2,-11143.1,322.703,-24.4436,-4318.89
267.7,0.170851,12.1449,-18408.2,-8403.71,308.32,-33.8794,-4352.31
267.8,0.181686,41.946,-17544.8,-4700.28,293.901,-46.2729,-4332.17
267.9,0.196637,43.6142,-17085.8,-338.122,287.108,-64.1754,-4296.8
268.0,0.213363,41.7037,-17066.7,4491.71,286.392,-82.8339,-4287.28
268.1,0.225814,26.1755,-17193.8,9517.31,291.126,-103.293,-4295.66
268.2,0.233252,11.3091,-17136.8,14227.8,301.954,-132.795,-4310.86
268.3,0.234882,0.129137,-17270.8,18208.0,310.189,-147.788,-4323.54
268.4,0.236357,8.85988,-17733.3,21077.9,313.291,-142.169,-4344.72
268.5,0.241832,24.4837,-18585.2,22682.5,318.769,-127.275,-4361.38
268.6,0.247972,7.78364,-19831.7,23198.0,329.885,-113.595,-4365.92
268.7,0.253364,21.1664,-21464.1,23033.2,343.143,-98.3603,-4366.13
268.8,0.261752,20.0604,-23335.8,22444.0,359.893,-92.5771,-4380.95
268.9,0.271979,38.0378,-25105.8,21846.2,374.651,-86.3475,-4385.61
269.0,0.281879,14.1211,-26260.7,21195.4,388.295,-103.032,-4388.54
269.1,0.286363,6.58911,-27049.9,20500.4,399.809,-129.446,-4383.08
269.2,0.281618,-27.476,-27737.9,19497.1,415.893,-151.92,-4402.68
269.3,0.271988,-21.7677,-28621.0,17824.1,428.425,-163.844,-4428.85
269.4,0.260906,-35.7889,-29516.2,15222.5,441.289,-171.333,-4450.41
269.5,0.244274,-45.1459,-30343.0,11592.3,446.52,-166.648,-4453.38
269.6,0.229198,-32.2075,-31075.6,7038.1,442.095,-147.215,-4448.51
269.7,0.222848,-2.9922,-31519.8,1986.84,430.227,-116.087,-4439.98
269.8,0.220203,-13.5956,-31228.2,-3282.93,419.67,-93.743,-4435.57
269.9,0.215801,-8.2089,-30349.5,-8255.77,411.16,-72.5219,-4438.96
270.0,0.20998,-25.0778,-29111.9,-12449.9,406.278,-49.2526,-4459.5
270.1,0.199319,-27.3,-27762.0,-15593.5,402.383,-35.8418,-4479.56
270.2,0.187885,-32.9191,-26451.2,-17532.3,403.549,-41.2216,-4506.42
270.3,0.173964,-35.7896,-25165.5,-18265.9,390.039,-55.2999,-4511.34
270.4,0.165408,-9.17635,-24169.8,-18080.1,370.319,-68.8269,-4495.71
270.5,0.164558,3.20928,-23050.6,-17470.2,352.082,-92.9307,-4490.73
270.6,0.165924,3.11084,-21829.7,-16635.8,332.156,-101.409,-4483.47
270.7,0.165617,-3.77821,-20350.7,-15857.8,315.693,-99.4269,-4488.21
270.8,0.164152,-4.2713,-18861.3,-15172.5,308.349,-78.1237,-4482.89
270.9,0.159795,-15.668,-17293.7,-14380.1,312.764,-53.9572,-4482.49
271.0,0.155336,-7.55181,-16222.6,-13137.1,330.388,-23.2949,-4496.31
271.1,0.153615,2.76951,-15674.6,-11136.5,347.325,2.15462,-4499.75
271.2,0.155391,6.08785,-15677.4,-8219.88,367.628,16.5926,-4495.74
271.3,0.159566,16.6529,-16141.7,-4396.74,385.162,24.3894,-4490.37
271.4,0.164623,14.3436,-16929.7,223.677,387.171,19.4829,-4484.84
271.5,0.171346,22.1155,-17957.6,5408.11,392.983,1.24987,-4493.38
271.6,0.176341,2.73028,-18670.4,10611.7,397.876,-40.9895,-4511.29
271.7,0.175976,-2.67251,-19363.6,15356.3,406.287,-73.696,-4515.34
271.8,0.173557,-9.65509,-20027.2,19124.5,420.959,-95.2395,-4502.44
271.9,0.170492,-6.45797,-20940.3,21623.7,455.62,-106.066,-4501.52
272.0,0.169462,-0.901228,-22264.2,22955.4,491.528,-107.48,-4487.31
272.1,0.169575,2.52611,-23683.9,23234.2,527.269,-100.342,-4472.36
272.2,0.167787,-5.95201,-24992.9,22593.1,551.76,-79.9818,-4437.87
272.3,0.167806,2.16591,-26012.7,21412.3,560.839,-60.4906,-4411.77
272.4,0.163,-23.8273,-26892.1,20090.3,558.911,-46.3471,-4416.19
272.5,0.15139,-34.6184,-27502.2,18843.2,543.089,-44.476,-4429.46
272.6,0.136318,-44.8959,-27773.0,17640.1,532.534,-58.4081,-4451.96
272.7,0.11958,-35.9628,-27991.2,16340.8,520.814,-79.996,-4453.97
272.8,0.110588,-11.9957,-28428.3,14656.7,516.379,-95.2494,-4451.59
272.9,0.102325,-26.7528,-28858.4,12290.4,526.527,-116.502,-4470.83
273.0,0.0961082,-9.58378,-29130.3,9202.59,535.645,-119.863,-4479.9
273.1,0.0945001,-0.186705,-28859.6,5334.21,532.565,-116.584,-4462.23
273.2,0.0951989,5.95181,-27935.8,866.483,513.305,-107.006,-4434.38
273.3,0.0954965,-6.48488,-26507.3,-3880.43,481.884,-92.228,-4413.61
273.4,0.0893289,-22.9932,-24733.0,-8400.3,436.72,-71.5807,-4405.02
273.5,0.0784672,-29.2429,-22837.7,-12263.4,389.031,-50.7745,-4382.98
273.6,0.0697899,-15.3419,-21030.4,-15065.9,364.845,-46.2096,-4371.58
273.7,0.0619102,-26.0183,-19839.9,-16654.7,350.916,-56.51,-4366.87
273.8,0.0605578,13.7017,-19498.2,-17027.3,349.901,-63.1419,-4377.11
273.9,0.0684242,30.0449,-19366.6,-16470.1,358.392,-74.2885,-4378.4
274.0,0.0813319,38.0135,-19133.9,-15355.1,363.01,-92.1326,-4359.93
274.1,0.0936949,27.8614,-18705.8,-13948.4,370.803,-108.898,-4379.17
274.2,0.100938,14.4401,-18302.7,-12331.9,363.428,-108.883,-4421.03
274.3,0.104977,8.29671,-17685.0,-10740.2,352.462,-102.97,-4477.05
274.4,0.108073,5.29533,-17118.3,-9080.06,330.293,-89.2499,-4478.72
274.5,0.112577,19.0649,-16838.7,-7189.11,329.172,-73.2516,-4481.09
274.6,0.122466,32.2611,-17468.3,-4806.16,338.698,-61.3941,-4488.97
274.7,0.131314,20.75,-18805.7,-1856.79,365.897,-66.6149,-4511.57
274.8,0.141296,29.6153,-20259.0,1819.64,395.186,-63.3737,-4492.18
274.9,0.152499,31.0684,-21549.7,6017.86,433.357,-74.1221,-4472.73
275.0,0.163938,27.5072,-22841.7,10595.3,453.818,-90.3541,-4473.47
275.1,0.169925,4.40314,-24206.5,15143.7,463.414,-115.808,-4504.66
275.2,0.170311,-6.44147,-25129.8,19201.7,454.137,-137.11,-4519.41
275.3,0.165825,-14.9239,-25814.6,22193.0,445.062,-143.499,-4515.33
275.4,0.159409,-15.547,-26768.8,23943.8,431.671,-129.02,-4507.42
275.5,0.153501,-16.048,-28056.5,24454.5,430.28,-106.233,-4524.71
275.6,0.146624,-18.4471,-29376.7,23914.3,439.455,-87.9751,-4534.47
275.7,0.140784,-9.68438,-30362.4,22677.8,453.549,-68.0557,-4526.58
275.8,0.139105,0.703741,-31047.0,20979.9,465.994,-45.4295,-4519.07
275.9,0.139408,-1.14384,-31296.5,19139.4,468.433,-36.9837,-4544.63
276.0,0.137972,-5.55567,-31180.6,17444.0,457.272,-32.6587,-4570.11
276.1,0.134194,-14.007,-30472.8,15756.6,426.045,-53.7477,-4558.59
276.2,0.129547,-10.2279,-29360.1,13909.0,388.939,-86.4805,-4537.07
276.3,0.126321,-7.77498,-28456.1,11689.8,346.059,-111.261,-4504.72
276.4,0.125516,-0.433405,-27610.0,8739.76,321.388,-129.561,-4501.42
276.5,0.121861,-13.1811,-26715.0,4930.38,309.473,-126.674,-4486.92
276.6,0.119608,-3.56148,-25491.0,482.609,310.086,-106.241,-4467.33
276.7,0.118614,-0.287533,-24234.8,-4356.96,312.595,-84.8605,-4449.4
276.8,0.121241,16.3477,-22948.6,-9064.01,311.39,-61.6102,-4455.64
276.9,0.127638,16.5275,-21786.6,-13306.4,308.287,-34.5928,-4472.32
277.0,0.130842,2.31007,-20801.1,-16864.3,298.053,-0.68925,-4488.65
277.1,0.129785,-12.5203,-20045.1,-19356.1,278.636,37.875,-4496.05
277.2,0.123042,-16.1954,-19723.4,-20471.6,261.325,53.3646,-4505.71
277.3,0.115865,-23.266,-19843.4,-20213.0,253.81,44.6456,-4507.45
277.4,0.110392,-5.62947,-20253.5,-18907.6,261.982,19.5399,-4509.49
277.5,0.106579,-12.3896,-20528.3,-17158.9,279.627,-4.71537,-4503.83
277.6,0.105673,8.26928,-20540.6,-15200.1,311.926,-2.8385,-4492.15
277.7,0.111576,21.6516,-20445.2,-13081.8,348.582,-7.22262,-4474.04
277.8,0.116457,6.9502,-20431.0,-10849.1,386.704,-24.3845,-4485.11
277.9,0.120229,11.9994,-20840.4,-8540.61,414.592,-36.5036,-4495.91
278.0,0.126189,22.1745,-21436.2,-6101.88,424.645,-34.0863,-4481.39
278.1,0.134223,21.6014,-22329.7,-3325.38,436.471,-21.8097,-4451.87
278.2,0.143066,25.7771,-23786.3,77.2913,444.168,-17.315,-4438.32
278.3,0.15233,22.7089,-25646.2,4203.23,455.039,-21.8285,-4458.62
278.4,0.15759,4.55069,-27508.6,8713.01,475.047,-35.7106,-4495.52
278.5,0.158859,3.56966,-29005.6,13250.3,502.726,-40.6276,-4520.13
278.6,0.156202,-14.8788,-30129.2,17259.2,525.681,-43.4325,-4528.24
278.7,0.150477,-12.3232,-31056.9,20444.9,544.038,-38.2323,-4539.48
278.8,0.147383,-3.4681,-31717.1,22528.6,555.848,-39.133,-4543.55
278.9,0.14836,8.79353,-32095.7,23402.4,554.178,-39.227,-4512.69
279.0,0.152067,13.6803,-32085.7,23068.7,546.295,-30.209,-4468.88
279.1,0.155534,1.6539,-31883.1,21814.4,535.459,-10.646,-4446.28
279.2,0.15529,-0.120713,-31519.5,19998.1,518.46,8.89538,-4434.35
279.3,0.156263,3.6725,-30848.8,18015.3,501.214,13.028,-4417.8
279.4,0.154535,-9.70491,-29750.5,16107.8,492.308,1.42912,-4410.98
279.5,0.150508,-11.0455,-28684.2,14102.7,485.749,-16.2642,-4425.4
279.6,0.148052,-1.53277,-27872.7,11927.9,481.453,-24.414,-4465.49
279.7,0.152339,23.8484,-27104.6,9578.53,469.417,-21.9854,-4467.53
279.8,0.161518,28.6461,-26064.1,6803.35,453.684,-35.7186,-4433.52
279.9,0.172084,20.6714,-24937.0,3484.91,434.1,-50.4137,-4395.26
280.0,0.17323,-11.6139,-23825.4,-468.24,415.54,-41.9126,-4394.13
280.1,0.166109,-24.4674,-22552.3,-5006.07,393.914,-9.988,-4392.15
280.2,0.153325,-40.7192,-20732.5,-9594.4,376.112,23.453,-4370.53
280.3,0.136964,-42.4573,-18911.4,-13566.5,366.651,46.0165,-4347.5
280.4,0.125074,-12.8717,-17912.4,-16751.7,369.767,47.8245,-4358.29
280.5,0.127013,18.8368,-17803.9,-18983.2,376.802,48.4201,-4382.87
280.6,0.135629,30.1858,-18020.6,-20294.9,393.841,50.6029,-4384.77
280.7,0.152482,55.5488,-18531.6,-20485.3,408.469,47.7926,-4354.96
280.8,0.170671,38.767,-19671.2,-19479.7,415.961,22.8596,-4340.62
280.9,0.179232,7.95112,-21065.8,-17776.3,422.077,-16.0608,-4377.63
281.0,0.177495,-13.3356,-22199.1,-15914.0,413.554,-31.3697,-4396.64
281.1,0.168444,-33.8643,-22781.0,-14047.8,409.634,-4.82987,-4388.92
281.2,0.157252,-21.9164,-23121.6,-12185.3,413.842,15.7889,-4382.54
281.3,0.153211,-2.02073,-23977.6,-9974.66,431.536,21.6353,-4414.19
281.4,0.153161,6.6805,-25277.4,-7472.6,457.047,14.9216,-4451.38
281.5,0.160171,31.873,-26937.6,-4972.27,491.025,32.4691,-4463.27
281.6,0.176648,49.5606,-28792.4,-2263.8,520.996,66.24,-4454.39
281.7,0.194406,43.9027,-30948.0,955.664,533.104,85.9649,-4451.93
281.8,0.210752,42.9821,-32894.5,4757.72,524.07,70.1597,-4454.27
281.9,0.2225,19.8047,-34118.3,8956.33,492.38,32.9134,-4429.22
282.0,0.22173,-23.0298,-34571.5,12851.0,460.71,9.1965,-4423.28
282.1,0.211219,-28.6861,-34824.5,16009.9,431.911,17.1242,-4439.41
282.2,0.20205,-17.8357,-34998.4,18449.7,409.105,34.5617,-4459.54
282.3,0.194896,-18.0138,-34685.3,20051.2,399.523,25.6598,-4453.42
282.4,0.191103,-1.24279,-34026.7,20658.7,401.208,-0.295438,-4416.21
282.5,0.193865,13.9874,-33486.8,20216.8,409.537,0.769875,-4400.04
282.6,0.198446,14.5832,-33042.4,18587.5,409.369,28.5921,-4414.66
282.7,0.205054,17.2632,-32114.1,16322.7,395.475,65.5559,-4427.98
282.8,0.206197,-9.35126,-30542.8,14086.3,364.417,80.1576,-4410.38
282.9,0.200614,-17.883,-28748.1,11972.5,312.972,66.5687,-4385.8
283.0,0.189678,-38.5691,-27155.7,9701.78,275.411,49.3856,-4413.9
283.1,0.171315,-52.4903,-25764.6,7119.1,249.474,61.3952,-4454.58
283.2,0.15706,-17.7475,-24477.1,4225.57,226.799,94.5751,-4441.83
283.3,0.15235,-10.5624,-23198.8,1085.77,234.695,91.3349,-4422.67
283.4,0.152664,13.7189,-22170.2,-2120.77,253.861,65.6653,-4419.81
283.5,0.156156,7.40397,-21508.3,-5729.72,276.844,47.215,-4444.27
283.6,0.155135,-13.279,-20682.1,-9807.38,296.19,63.5594,-4468.54
283.7,0.149709,-17.8641,-19565.1,-13947.8,300.726,100.505,-4454.04
283.8,0.140689,-23.2053,-18691.8,-17427.4,293.589,124.699,-4443.96
283.9,0.129529,-35.4226,-18776.4,-19868.1,282.535,115.672,-4468.73
284.0,0.119667,-15.0921,-19508.4,-21272.5,273.532,101.237,-4494.63
284.1,0.119636,16.8727,-20492.4,-21899.0,274.882,102.289,-4477.63
284.2,0.127841,21.5824,-21706.0,-21735.5,297.9,110.328,-4449.75
284.3,0.138471,37.219,-23580.3,-20565.9,335.799,106.955,-4456.12
284.4,0.15081,27.4613,-25708.4,-18509.4,376.862,69.5412,-4502.96
284.5,0.158095,10.074,-27289.9,-16007.3,415.12,23.56,-4523.71
284.6,0.158282,-8.56445,-28213.6,-13641.0,441.202,3.07844,-4505.54
284.7,0.154529,-12.2727,-29122.5,-11447.9,445.193,21.0458,-4485.66
284.8,0.14859,-15.4887,-30262.0,-9235.68,441.817,47.9986,-4508.38
284.9,0.148951,14.3348,-31548.2,-6693.23,435.34,53.4564,-4519.27
285.0,0.152042,4.02773,-32682.0,-3852.99,433.099,36.4151,-4505.19
285.1,0.154252,6.49376,-33974.4,-903.264,443.566,34.7258,-4498.08
285.2,0.154808,-3.52559,-35533.9,2102.22,459.638,49.4256,-4527.07
285.3,0.151299,-10.2122,-36737.2,5470.83,478.4,57.5731,-4557.84
285.4,0.148926,-8.78638,-36959.7,9288.81,491.423,27.1729,-4542.17
285.5,0.146292,-0.372252,-36266.3,13283.7,484.956,-31.4883,-4493.36
285.6,0.146161,-1.97863,-35251.6,16798.1,477.722,-72.8544,-4499.92
285.7,0.146693,5.86791,-34072.3,19233.2,461.821,-84.5632,-4532.43
285.8,0.150474,14.8856,-32460.9,20621.5,435.076,-67.8632,-4525.72
285.9,0.157241,17.4963,-30362.5,21149.2,410.776,-68.8546,-4478.14
286.0,0.16072,3.25193,-28439.2,20841.7,400.645,-89.4359,-4460.4
286.1,0.159755,-6.13706,-27027.4,19559.0,394.908,-107.367,-4489.83
286.2,0.156916,-8.3405,-25698.2,17421.5,403.498,-95.135,-4520.67
286.3,0.153455,-7.24039,-23944.3,14735.4,413.765,-70.3286,-4504.99
286.4,0.153335,6.05338,-22273.4,12075.3,422.428,-59.1566,-4478.01
286.5,0.15754,12.2719,-21053.8,9750.45,415.903,-77.6165,-4483.5
286.6,0.15904,0.165942,-19962.0,7552.74,407.057,-101.28,-4502.81
286.7,0.159736,-1.78149,-18686.9,5160.93,395.657,-106.475,-4479.61
286.8,0.159401,3.47884,-17372.3,2532.54,383.91,-84.3036,-4421.95
286.9,0.159317,-4.694,-16594.0,-419.816,381.439,-66.713,-4399.19
287.0,0.160679,10.7659,-16364.8,-3525.73,389.757,-73.0701,-4413.82
287.1,0.160025,-11.3695,-16384.9,-6862.89,409.836,-92.6522,-4411.78
287.2,0.153309,-21.9049,-16645.7,-10491.5,437.585,-91.9206,-4390.7
287.3,0.147616,-9.31771,-17622.6,-14130.8,465.726,-57.3256,-4394.63
287.4,0.145069,-2.55227,-19411.7,-17134.0,483.255,-16.6774,-4433.06
287.5,0.143069,-11.8578,-21389.6,-19073.7,488.911,-10.7779,-4457.23
287.6,0.140037,-6.20397,-23104.5,-19688.3,485.368,-21.1721,-4443.93
287.7,0.139957,7.46749,-24890.2,-19288.9,479.6,-31.5883,-4433.2
287.8,0.14242,5.0416,-26889.8,-18344.3,478.27,-21.4621,-4456.9
287.9,0.147555,19.9057,-28813.6,-16816.2,476.152,4.33694,-4465.28
288.0,0.154212,17.4478,-29952.1,-14741.3,482.33,5.47188,-4434.53
288.1,0.1586,4.76441,-30809.6,-12234.3,492.117,-24.6735,-4382.62
288.2,0.159373,-0.110278,-31988.3,-9711.8,511.086,-48.2733,-4387.01
288.3,0.160701,7.71337,-33448.4,-7551.53,520.276,-33.3857,-4418.13
288.4,0.160774,-4.22278,-34442.1,-5617.38,512.926,7.51897,-4410.89
288.5,0.160431,-1.85699,-34834.1,-3412.67,491.873,33.9678,-4361.55
288.6,0.161592,6.72931,-35103.3,-669.469,464.765,31.5754,-4349.99
288.7,0.162452,2.95106,-35385.9,2361.29,430.242,25.8242,-4383.76
288.8,0.16692,17.6873,-35020.9,5332.46,407.262,37.8191,-4421.02
288.9,0.171122,8.74768,-33810.1,8080.45,396.875,62.6047,-4407.36
289.0,0.178175,26.3482,-32389.0,10823.3,394.087,65.8859,-4388.96
289.1,0.184712,4.60844,-31273.6,13552.5,403.991,35.7093,-4424.01
289.2,0.184858,-2.89813,-30128.9,15842.5,405.456,-1.20975,-4460.53
289.3,0.181486,-16.2292,-28564.7,17093.3,399.032,-13.063,-4449.58
289.4,0.176205,-8.18609,-26681.7,17311.8,374.116,14.9438,-4393.54
289.5,0.174862,3.04584,-25029.9,16703.5,343.718,43.8519,-4377.1
289.6,0.17805,8.54255,-23629.4,15589.7,311.265,45.7207,-4404.53
289.7,0.177293,-8.68717,-22291.2,13838.1,286.134,38.4237,-4409.56
289.8,0.175648,-3.60923,-20858.4,11337.0,275.027,54.5092,-4381.73
289.9,0.173447,-3.97991,-19952.1,8374.84,283.633,91.9313,-4363.57
290.0,0.172895,-1.40257,-19701.8,5508.62,304.198,110.667,-4385.05
290.1,0.171662,-2.10652,-19845.3,3026.76,326.405,91.0243,-4405.4
290.2,0.174088,12.2834,-19949.8,882.901,337.904,64.621,-4380.85
290.3,0.177751,5.37111,-20081.1,-1362.74,341.057,53.3809,-4365.29
290.4,0.180356,12.25,-20565.8,-3862.28,331.154,64.6295,-4375.15
290.5,0.183763,5.03271,-21117.4,-6537.04,325.852,76.5978,-4428.01
290.6,0.186612,5.09218,-21786.8,-9074.4,318.123,69.2685,-4436.26
290.7,0.186136,-3.42856,-22608.8,-11597.4,325.902,47.5473,-4443.61
290.8,0.184179,-6.85915,-24257.3,-14150.5,349.522,45.7269,-4475.85
290.9,0.182885,-1.17152,-26666.1,-16729.8,377.199,69.0918,-4515.46
291.0,0.1859,17.3143,-28925.6,-18824.1,405.558,100.626,-4521.39
291.1,0.191937,13.0449,-30569.0,-19814.6,426.252,102.197,-4486.87
291.2,0.19187,-12.4668,-31959.3,-19541.8,433.195,74.1317,-4474.7
291.3,0.188549,-5.18011,-33219.1,-18297.2,427.607,56.4122,-4499.45
291.4,0.184479,-13.3999,-33907.5,-16446.9,415.181,62.0307,-4519.24
291.5,0.177265,-23.5447,-33906.2,-14255.5,397.722,66.1339,-4492.48
291.6,0.171679,-8.72971,-33874.9,-11618.7,387.251,51.2594,-4462.5
291.7,0.165068,-21.2897,-34374.8,-8801.29,390.705,6.97775,-4476.69
291.8,0.16032,-4.0276,-35117.7,-6089.81,404.796,-33.0812,-4500.84
291.9,0.160231,3.16306,-35366.0,-3680.58,416.811,-50.9408,-4478.67
292.0,0.162102,9.49798,-35072.5,-1512.19,431.501,-43.7486,-4444.3
292.1,0.16796,16.0236,-34573.4,749.291,433.156,-37.0156,-4455.69
292.2,0.170026,-2.79182,-33666.0,3390.52,428.377,-45.8248,-4512.51
292.3,0.169379,0.389801,-31896.1,6281.64,406.971,-55.8666,-4519.8
292.4,0.172016,13.6893,-29327.4,9128.21,378.928,-58.3868,-4475.49
292.5,0.175557,2.78367,-27004.7,11631.7,360.33,-59.6311,-4437.61
292.6,0.17452,-6.37211,-25367.6,13726.4,362.178,-65.9622,-4449.57
292.7,0.170791,-10.8937,-24063.6,15306.9,377.178,-80.957,-4473.4
292.8,0.164538,-22.4138,-22756.5,16139.6,399.496,-103.421,-4445.68
292.9,0.158848,-4.37075,-21364.3,16107.6,412.234,-110.911,-4400.6
293.0,0.158091,0.176489,-20351.6,15194.4,425.583,-104.525,-4412.71
293.1,0.157883,-1.18205,-19489.9,13674.1,424.933,-95.9252,-4444.99
293.2,0.161169,12.6168,-18373.3,11741.0,410.505,-93.2401,-4440.81
293.3,0.164312,4.02713,-17059.9,9555.49,401.122,-93.1528,-4418.2
293.4,0.159953,-24.474,-16418.3,7133.95,394.808,-99.6428,-4405.47
293.5,0.151609,-19.8962,-16650.0,4640.75,402.32,-108.012,-4419.19
293.6,0.138811,-43.5235,-17175.8,2188.76,426.852,-134.965,-4421.02
293.7,0.121707,-43.7112,-17799.0,-77.2001,460.149,-156.838,-4396.26
293.8,0.109056,-19.2683,-18878.3,-2283.6,483.375,-172.837,-4369.92
293.9,0.105795,2.90237,-20362.0,-4497.74,498.683,-169.978,-4389.86
294.0,0.112837,29.0584,-21876.3,-6804.62,507.139,-159.764,-4416.82
294.1,0.124028,30.5329,-23217.8,-9087.67,505.327,-146.578,-4417.17
294.2,0.133781,23.1915,-24694.8,-11105.6,488.328,-130.086,-4407.86
294.3,0.143052,20.9967,-26580.8,-12907.0,474.117,-114.492,-4424.14
294.4,0.149947,18.5106,-28635.7,-14457.7,464.748,-93.2295,-4432.18
294.5,0.155915,15.3183,-30471.3,-15554.5,468.309,-69.9069,-4417.41
294.6,0.156327,-13.6349,-31919.5,-16005.0,484.756,-64.7562,-4402.28
294.7,0.150702,-14.8241,-33138.9,-15552.7,501.498,-78.1377,-4409.72
294.8,0.146466,-10.3425,-33947.4,-14222.0,510.62,-92.1437,-4433.5
294.9,0.144523,1.15927,-34136.0,-12266.9,509.058,-92.0281,-4444.84
295.0,0.154002,44.3177,-33923.0,-9786.97,492.094,-73.6426,-4438.25
295.1,0.168136,36.4483,-33939.5,-6843.05,475.866,-63.9304,-4468.25
295.2,0.185538,53.5897,-34392.6,-3631.76,449.718,-67.6693,-4503.16
295.3,0.202027,33.8437,-34595.0,-533.314,427.624,-78.643,-4525.71
295.4,0.207634,-0.854323,-34319.2,2145.17,409.208,-70.8132,-4511.49
295.5,0.205955,-7.83597,-33563.7,4360.67,397.107,-45.7985,-4502.38
295.6,0.203926,-2.12064,-32395.8,6424.78,393.312,-26.6905,-4513.79
295.7,0.202399,-5.4251,-30473.3,8390.64,392.755,-29.7936,-4526.15
295.8,0.202574,4.07126,-28011.2,10134.3,388.878,-40.9688,-4495.36
295.9,0.20573,11.0911,-25410.9,11630.0,386.992,-22.9417,-4466.26
296.0,0.210105,14.7113,-23339.3,12823.4,380.099,11.8585,-4461.05
296.1,0.216775,19.4633,-21879.0,13805.5,368.165,30.4053,-4460.05
296.2,0.219483,-5.04937,-20812.9,14575.8,352.829,17.2498,-4435.26
296.3,0.212111,-30.0838,-20017.1,14895.5,341.36,-7.57756,-4420.8
