index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,5.91773,0.009862883333333334,4783320.0,218154.0,2050489.9999999998,8062860.0,21025800.0,45046000.0,Main Bearing_UW,1083.3740744876454,1050.2870227113751,21.88361406720384,65490253.070248716,200461969.25859892,136090674.82118136,292852805.4231128,1.5060078211568098e-10,4.920077044943157e-11,7.247288138068855e-11,3.367863701726699e-11,,
39,3.9000000000000004,5.91773,0.009862883333333334,4783320.0,218154.0,2050489.9999999998,8062860.0,21025800.0,45046000.0,Main Bearing_DW,1342.8839208398724,1301.9264362766105,14.21631779077305,60636823.4534824,178676393.13868412,58692387.94227225,98752276.07355635,1.6265501343254987e-10,5.519970019586198e-11,1.6804365402604024e-10,9.987499757460672e-11,,
40,4.0,5.97887,0.009964783333333333,4792860.0,54200.4,2032490.0,1306710.0,20771400.0,45134000.0,Main Bearing_UW,992.0436563171303,961.7058569090169,28.43798405169334,109415664.69499585,441184250.85728353,196815272.8405602,481096106.1224921,9.107273040940613e-11,2.258644390403861e-11,5.063013245626416e-11,2.071266677597302e-11,,
40,4.0,5.97887,0.009964783333333333,4792860.0,54200.4,2032490.0,1306710.0,20771400.0,45134000.0,Main Bearing_DW,1308.600729135987,1268.6905215860977,15.282865024008354,77172391.13149874,258651013.64328673,74125908.74716842,134940952.3863998,1.2912368254022e-10,3.8525978278500235e-11,1.344305048228361e-10,7.384550914387682e-11,,
41,4.1000000000000005,6.03905,0.010065083333333334,4811420.0,-180067.0,1998150.0,-8803170.0,20419500.0,44960800.0,Main Bearing_UW,1082.4811318658599,1049.4298308197658,21.897443362707694,67472083.91800192,212831471.93114087,140585487.6432309,310101557.3766941,1.4917403982312624e-10,4.729132981136255e-11,7.159404218788127e-11,3.245737757165415e-11,,
41,4.1000000000000005,6.03905,0.010065083333333334,4811420.0,-180067.0,1998150.0,-8803170.0,20419500.0,44960800.0,Main Bearing_DW,1336.3500981682337,1295.5920785929366,14.397218176227781,63247202.14936577,193158932.67654693,61289823.01231467,105767116.43835677,1.5913879177711996e-10,5.2107780851055726e-11,1.6422111924374467e-10,9.51626901845194e-11,,
42,4.2,6.08341,0.010139016666666667,4890510.0,-346656.0,1996220.0,-18347700.0,18161100.0,44721900.0,Main Bearing_UW,1219.0613081210865,1181.8350273083138,15.896730062965197,32911353.881630417,74292692.78070845,65586601.42468823,114223705.67771235,3.080704823974377e-10,1.3647394228385624e-10,1.5458975532234425e-10,8.876455729141189e-11,,
42,4.2,6.08341,0.010139016666666667,4890510.0,-346656.0,1996220.0,-18347700.0,18161100.0,44721900.0,Main Bearing_DW,1402.3128893283158,1359.5399521917086,12.574481506004835,40279090.285303764,99637491.12962402,39644536.95298485,60240759.92707063,2.5171910772686916e-10,1.0175905225751067e-10,2.557481420123712e-10,1.6830824642553117e-10,,
43,4.3,6.12339,0.01020565,5070470.0,-383377.0,1943920.0,-23560500.0,15458600.0,44520100.0,Main Bearing_UW,1289.605446263166,1249.8121049665979,13.263650234103265,23407591.27657933,45780770.67767809,43659236.101113364,67589624.81554982,4.3599744541897193e-10,2.2292438176398149e-10,2.3375695297013554e-10,1.5099432831371577e-10,,
43,4.3,6.12339,0.01020565,5070470.0,-383377.0,1943920.0,-23560500.0,15458600.0,44520100.0,Main Bearing_DW,1441.5964651719892,1397.6235214903204,11.608103547273204,30854388.47896887,67977801.56856515,30689350.382475026,43452698.028247006,3.3076818252147274e-10,1.5013209848668276e-10,3.325469543281006e-10,2.3486803957180473e-10,,
44,4.4,6.16034,0.010267233333333334,5136370.0,-241146.0,1942330.0,-24866400.0,11208100.0,44377800.0,Main Bearing_UW,1303.6008341973425,1263.3839187110818,12.40171155087796,22850576.79785822,44407199.67079671,41080209.179037936,62720076.97249932,4.4932053243818686e-10,2.3120650276187815e-10,2.4993137908782635e-10,1.6369931015606336e-10,,
44,4.4,6.16034,0.010267233333333334,5136370.0,-241146.0,1942330.0,-24866400.0,11208100.0,44377800.0,Main Bearing_DW,1421.7932738774102,1378.4241591147,12.041371132847136,34863086.951596595,81435085.12032017,34751917.692553975,51162103.269150846,2.9450155540122454e-10,1.260787450294123e-10,2.954436478633009e-10,2.006804387872802e-10,,
45,4.5,6.18471,0.01030785,5146350.0,-82387.7,1919000.0,-23960800.0,9793260.0,44199600.0,Main Bearing_UW,1285.7053600724557,1246.325484000507,12.840005611911643,25762442.12718249,52813461.952300265,46320168.751719214,73452246.20036756,4.0011152471931115e-10,1.9517466984667244e-10,2.2253481102910308e-10,1.4033403378681727e-10,,
45,4.5,6.18471,0.01030785,5146350.0,-82387.7,1919000.0,-23960800.0,9793260.0,44199600.0,Main Bearing_DW,1394.9333473737936,1352.3841991657891,12.688910552692624,41513927.08810618,105326125.57435526,41314374.22464485,64128804.52576644,2.482986005665848e-10,9.786603222885234e-11,2.4949790946733406e-10,1.6073666235051034e-10,,
46,4.6000000000000005,6.19166,0.010319433333333334,5059810.0,-627.25,1908000.0,-22860500.0,8629220.0,43982500.0,Main Bearing_UW,1267.5220867677,1228.8288702933226,13.331435632816103,29144100.14380308,63073982.67263784,52449212.27550782,86395258.98343515,3.540831002643792e-10,1.6360839915393534e-10,1.9675096890162817e-10,1.1944444006252605e-10,,
46,4.6000000000000005,6.19166,0.010319433333333334,5059810.0,-627.25,1908000.0,-22860500.0,8629220.0,43982500.0,Main Bearing_DW,1365.349285631764,1323.7030807252966,13.441027310703358,50298408.48085907,139849161.31621385,49903976.8040615,82027849.60279076,2.051642118509648e-10,7.378974057627701e-11,2.0678579131780682e-10,1.258040212355176e-10,,
47,4.7,6.17348,0.010289133333333332,5013190.0,38608.5,1893830.0,-23003000.0,7734940.0,43737800.0,Main Bearing_UW,1269.5726863440607,1230.8146035612249,13.169615364394426,29228334.98426276,63215558.21953924,52109106.706516095,85529893.10740468,3.520259822830568e-10,1.6276267461881042e-10,1.9745365030498028e-10,1.2029868107531352e-10,,
47,4.7,6.17348,0.010289133333333332,5013190.0,38608.5,1893830.0,-23003000.0,7734940.0,43737800.0,Main Bearing_DW,1361.6378028074155,1320.1044353198247,13.550027513740776,51670970.8894225,145235803.0235613,51315270.100687325,84917922.10834928,1.9912792727182157e-10,7.084433121262907e-11,2.005082174008769e-10,1.2116562767757228e-10,,
48,4.800000000000001,6.1262,0.010210333333333335,5015450.0,39781.2,1868570.0,-23473200.0,7422790.0,43517800.0,Main Bearing_UW,1276.6108358563931,1237.6330962720592,12.885393657721863,28335322.45788471,60159344.732361384,50033165.33815044,80771652.96539405,3.603394084718511e-10,1.6972148514511517e-10,2.0407130479006342e-10,1.2640985987630918e-10,,
48,4.800000000000001,6.1262,0.010210333333333335,5015450.0,39781.2,1868570.0,-23473200.0,7422790.0,43517800.0,Main Bearing_DW,1367.6845416501997,1325.9666533822729,13.36933154073638,49409638.46687557,135183621.15638304,49206698.2578058,80039755.96379675,2.066465906278263e-10,7.552936698982064e-11,2.0749885066132516e-10,1.27565772913546e-10,,
49,4.9,6.06689,0.010111483333333334,4956750.0,-10030.2,1835770.0,-22845300.0,8235410.0,43465900.0,Main Bearing_UW,1264.3542161549865,1225.756449449361,13.316398182669182,30379334.18117306,66073730.23783096,54119362.135607325,88946629.16204278,3.3284084743370407e-10,1.530333355924854e-10,1.8683670565068576e-10,1.1368034324170122e-10,,
49,4.9,6.06689,0.010111483333333334,4956750.0,-10030.2,1835770.0,-22845300.0,8235410.0,43465900.0,Main Bearing_DW,1361.4790214414718,1319.950447924952,13.531630256535808,51437490.6064642,142479558.15472218,51196874.77300013,83808288.24366042,1.9657808369179296e-10,7.09679582410904e-11,1.9750196429305997e-10,1.206501593724915e-10,,
50,5.0,6.01595,0.010026583333333334,4858030.0,-8496.75,1821420.0,-22520000.0,8911080.0,43584600.0,Main Bearing_UW,1255.2320316311389,1216.9143544016097,13.70322807430925,31684610.408032566,69813531.04116762,57068912.84878826,94826209.88467494,3.1644963293572426e-10,1.436194844151467e-10,1.7569255892258034e-10,1.0573641344020173e-10,,
50,5.0,6.01595,0.010026583333333334,4858030.0,-8496.75,1821420.0,-22520000.0,8911080.0,43584600.0,Main Bearing_DW,1361.0042914452963,1319.4906610848197,13.552687909370812,51704795.35110876,142713944.20962662,51421338.66165075,83876579.81213185,1.9391979535450038e-10,7.025650779159814e-11,1.94988765253811e-10,1.1953972558002532e-10,,
51,5.1000000000000005,5.96972,0.009949533333333333,4871660.0,-101719.0,1801770.0,-21982200.0,7660720.0,43708700.0,Main Bearing_UW,1253.9411274279214,1215.6619697426697,13.518265642086986,33186835.182302594,74258634.74113293,58617172.995936446,97785599.78792913,2.9980362028130596e-10,1.3398486745706548e-10,1.697375158986782e-10,1.017484512536735e-10,,
51,5.1000000000000005,5.96972,0.009949533333333333,4871660.0,-101719.0,1801770.0,-21982200.0,7660720.0,43708700.0,Main Bearing_DW,1340.4581329699793,1299.5710044393418,14.115507398743077,59215356.06664714,173579573.88305548,58895085.193447605,99664546.96855867,1.680228574853977e-10,5.7319724382066755e-11,1.6893656407241723e-10,9.983021682195705e-11,,
52,5.2,5.94086,0.009901433333333334,5067890.0,-215272.0,1782780.0,-21727200.0,6786850.0,43958200.0,Main Bearing_UW,1260.9998970499762,1222.5108060857024,13.073253054924178,33138451.0771077,73864748.64733303,56996991.97151748,94058259.47363245,2.987898652925671e-10,1.3404815578006895e-10,1.737185242737244e-10,1.0526915327525302e-10,,
52,5.2,5.94086,0.009901433333333334,5067890.0,-215272.0,1782780.0,-21727200.0,6786850.0,43958200.0,Main Bearing_DW,1328.1503681175216,1287.6388706997839,14.450604391031536,64032344.572023064,194382451.0468792,63833914.96343444,110410657.41483752,1.5463174743189798e-10,5.093789732564596e-11,1.5511242478242337e-10,8.967823908639032e-11,,
53,5.300000000000001,5.94455,0.009907583333333332,5163230.0,-264549.0,1786610.0,-22369000.0,7347510.0,44179200.0,Main Bearing_UW,1271.9666265955736,1233.1430852043065,12.761929382090287,30784047.519200042,66452356.03230082,52851558.608515,85287636.57139185,3.218414773805804e-10,1.490930333383139e-10,1.8746057059019458e-10,1.1616670049286659e-10,,
53,5.300000000000001,5.94455,0.009907583333333332,5163230.0,-264549.0,1786610.0,-22369000.0,7347510.0,44179200.0,Main Bearing_DW,1344.6424499988184,1303.6275821410632,13.969743356568598,57201505.215253524,164360108.16247278,57169216.14494384,95622805.4485912,1.7320494095479407e-10,6.027973237605512e-11,1.7330276679348137e-10,1.0361109242564374e-10,,
54,5.4,5.95079,0.009917983333333333,5097200.0,-298144.0,1790960.0,-22272100.0,11189600.0,44258700.0,Main Bearing_UW,1260.3012224417316,1221.8288305881429,13.56817742685843,30501964.606031433,65623803.64087818,55006227.02696019,89823479.93014029,3.2515883686299207e-10,1.5113392981011625e-10,1.8030655562818797e-10,1.1041637822367815e-10,,
54,5.4,5.95079,0.009917983333333333,5097200.0,-298144.0,1790960.0,-22272100.0,11189600.0,44258700.0,Main Bearing_DW,1376.4333762992953,1334.4491603013762,13.136756572633425,46602212.91697594,121499060.94106838,46483003.86727555,73097394.26395224,2.128221539823161e-10,8.163012336485406e-11,2.1336795190027902e-10,1.356817631216761e-10,,
55,5.5,5.97153,0.00995255,4996840.0,-280484.0,1802270.0,-20504100.0,14597700.0,44327800.0,Main Bearing_UW,1231.5038797798668,1193.9069109125319,15.254998550600044,33813252.297371246,76307218.35579883,64111377.3183401,109810472.88859364,2.943387377372671e-10,1.3042737259264378e-10,1.5523843686248354e-10,9.063388708012568e-11,,
55,5.5,5.97153,0.00995255,4996840.0,-280484.0,1802270.0,-20504100.0,14597700.0,44327800.0,Main Bearing_DW,1385.0213345360833,1342.7757797329634,12.945819512537625,44382441.71426897,113374264.1705313,44082673.6547853,68381879.80594714,2.242452108442752e-10,8.778491373518353e-11,2.2577010818216608e-10,1.45543673678512e-10,,
56,5.6000000000000005,5.99499,0.00999165,4924040.0,-200545.0,1840180.0,-17186200.0,13934600.0,44314300.0,Main Bearing_UW,1176.4614081408804,1140.5534287489693,17.453258063512376,46751720.610847086,122708863.04534611,91570210.70309193,175716450.31774276,2.1371726793049389e-10,8.142565868536865e-11,1.0911463371420008e-10,5.686234829995939e-11,,
56,5.6000000000000005,5.99499,0.00999165,4924040.0,-200545.0,1840180.0,-17186200.0,13934600.0,44314300.0,Main Bearing_DW,1325.414564739036,1284.9888395498642,14.6447900593926,66945778.94981276,209193563.78718677,65658776.382569075,115221130.68003929,1.4924988784566148e-10,4.7762702729059745e-11,1.5217539147824506e-10,8.671716672999925e-11,,
57,5.7,6.01822,0.010030366666666667,4854750.0,-105323.0,1876500.0,-12254500.0,10322400.0,44286900.0,Main Bearing_UW,1096.2439176148298,1063.154888128066,21.028094030646777,83730195.54165035,294214466.18800783,165558600.48018196,387660480.7717386,1.197938999399232e-10,3.4092024082381794e-11,6.058499309353211e-11,2.587410160225418e-11,,
57,5.7,6.01822,0.010030366666666667,4854750.0,-105323.0,1876500.0,-12254500.0,10322400.0,44286900.0,Main Bearing_DW,1186.8858983387834,1151.0000596251402,19.97512436605212,188398600.13856924,1043890358.9736925,177703035.7316219,434743614.62505937,5.324013373395143e-11,9.608640007488991e-12,5.644454314114896e-11,2.3071912569244436e-11,,
58,5.800000000000001,6.06367,0.010106116666666668,4769050.0,-25302.2,1924970.0,-7656090.0,8063530.0,44342600.0,Main Bearing_UW,1034.6482588858942,1003.7499900264895,24.58679626464656,137643042.77718166,638380217.8329424,271463450.17877454,761084564.940937,7.342264790692386e-11,1.5830873802720712e-11,3.722827754532406e-11,1.3278572621494354e-11,,
58,5.800000000000001,6.06367,0.010106116666666668,4769050.0,-25302.2,1924970.0,-7656090.0,8063530.0,44342600.0,Main Bearing_DW,1055.626957454887,1023.7490338296645,28.072983508449123,585789073.7560683,7036416194.307744,517623879.51548725,1907805317.733416,1.7252142655830776e-11,1.4362590824064987e-12,1.9524054176415357e-11,5.2972473515658945e-12,,
59,5.9,6.1196,0.010199333333333335,4627570.0,24247.699999999997,1983910.0,-6199830.0,3430140.0,44280200.0,Main Bearing_UW,1051.0551972487676,1019.4853968182571,22.06202335321965,153427506.9256875,763665304.8504251,271772223.1002283,770082085.7093233,6.64765630212148e-11,1.3355763668392689e-11,3.752897635006602e-11,1.3244475520994259e-11,,
59,5.9,6.1196,0.010199333333333335,4627570.0,24247.699999999997,1983910.0,-6199830.0,3430140.0,44280200.0,Main Bearing_DW,907.3737183924266,879.970440308313,43.708117740295876,2562436111.7024646,115278593717.86746,2040995432.6275978,13978211426.661308,3.980326879860029e-12,8.847551834554086e-14,4.997234766078144e-12,7.296593979026287e-13,,
60,6.0,6.14738,0.010245633333333334,4695040.0,-114351.0,2009520.0,-6779940.0,-2802360.0,44044500.0,Main Bearing_UW,1182.2279382017678,1146.5454649702226,15.488007625727933,80679750.11007388,282678836.50299054,123361649.34133616,267213719.3357951,1.2699138655430761e-10,3.624478386879501e-11,8.30536344807139e-11,3.834246744067104e-11,,
60,6.0,6.14738,0.010245633333333334,4695040.0,-114351.0,2009520.0,-6779940.0,-2802360.0,44044500.0,Main Bearing_DW,863.0750056191087,836.9923867045135,47.57635390561185,3399511792.508156,169975589625.40778,2983992303.812907,24767472468.07572,3.013854329293006e-12,6.027708658586013e-14,3.4335320906295884e-12,4.1367294731182374e-13,,
61,6.1000000000000005,6.15604,0.010260066666666666,4951780.0,-291507.0,2007120.0,-8119890.0,-9724010.0,43849600.0,Main Bearing_UW,1385.312109799218,1343.0524426024194,11.273656890945837,27989517.299643032,59294307.3127492,36652352.91187579,54572021.090058096,3.6656818896971543e-10,1.7303628512851507e-10,2.7992927742825167e-10,1.8800965149769466e-10,,
61,6.1000000000000005,6.15604,0.010260066666666666,4951780.0,-291507.0,2007120.0,-8119890.0,-9724010.0,43849600.0,Main Bearing_DW,980.3409578810652,950.6981629757967,28.061569088321555,584995514.6680897,7139865134.234906,761440492.644198,3301958990.2380056,1.7538709971969518e-11,1.4370112703488921e-12,1.347454826185733e-11,3.1072665338969337e-12,,
62,6.2,6.13512,0.0102252,5073570.0,-383787.0,1961960.0,-7997170.0,-15340100.0,43674100.0,Main Bearing_UW,1501.9494781638089,1455.637027354434,9.412018525658779,15336347.58311867,25281161.99628313,18723522.456455875,23075938.552324962,6.667298028153252e-10,4.044592571141834e-10,5.461151887301179e-10,4.431109043220166e-10,,
62,6.2,6.13512,0.0102252,5073570.0,-383787.0,1961960.0,-7997170.0,-15340100.0,43674100.0,Main Bearing_DW,1078.5762291090646,1045.6567775981382,20.37282148361443,201194743.87338364,1180771763.3477373,294539422.9930072,868175141.5174735,5.0822401237454533e-11,8.659759927701352e-12,3.471589607969987e-11,1.1777807853525373e-11,,
63,6.300000000000001,6.10263,0.010171050000000001,5076160.0,-377903.0,1889140.0,-4801850.0,-15810100.0,43685000.0,Main Bearing_UW,1507.0359034134462,1460.616436071322,9.47591767283198,15686171.589723378,26007593.175457686,18589781.611165807,22814956.91269846,6.484086918100177e-10,3.910800177233628e-10,5.471312257853981e-10,4.458062331180187e-10,,
63,6.300000000000001,6.10263,0.010171050000000001,5076160.0,-377903.0,1889140.0,-4801850.0,-15810100.0,43685000.0,Main Bearing_DW,1045.5037879057093,1013.5919836535543,21.488774237291143,240335638.56680277,1568438866.4391897,358930059.5660443,1133177756.5523286,4.232019046635439e-11,6.48482399769347e-12,2.8337136244027774e-11,8.975688007630174e-12,,
64,6.4,6.07981,0.010133016666666668,4994050.0,-332104.0,1811570.0,764217.0,-13891600.0,43810600.0,Main Bearing_UW,1464.0159277750142,1419.3536619865492,10.278151116430367,20566609.11633612,37945933.8764314,24185353.964767635,31834436.327776607,4.926926266429589e-10,2.670382734462199e-10,4.189732629684927e-10,3.1830363077059646e-10,,
64,6.4,6.07981,0.010133016666666668,4994050.0,-332104.0,1811570.0,764217.0,-13891600.0,43810600.0,Main Bearing_DW,971.9095743832936,942.4112362980728,25.899354621609472,447791493.22207594,4428466122.808976,644959862.5521775,2559502097.9853797,2.262887263390093e-11,2.288154947031478e-12,1.5711081037770628e-11,3.95897962914057e-12,,
65,6.5,6.06722,0.010112033333333333,4948230.0,-235054.0,1787700.0,5298640.0,-11268700.0,43901200.0,Main Bearing_UW,1417.3514003511418,1374.1157748945616,11.118902940525567,26729191.903752513,54992497.36472819,31926606.292013206,45380340.260341,3.7831421801845435e-10,1.838802349030819e-10,3.1672747303126203e-10,2.228285040465086e-10,,
65,6.5,6.06722,0.010112033333333333,4948230.0,-235054.0,1787700.0,5298640.0,-11268700.0,43901200.0,Main Bearing_DW,935.6815127737267,907.3773728267407,28.919378042885228,646759068.4744767,8383077814.661462,931749737.4223857,4320321892.021903,1.5634930882662047e-11,1.2062435249793386e-12,1.0852735372169247e-11,2.3405740558375197e-12,,
66,6.6000000000000005,6.03983,0.010066383333333335,4919360.0,-214199.0,1807890.0,8101980.0,-5764850.0,43876600.0,Main Bearing_UW,1299.8012694720578,1260.1597265986713,13.259741408650202,48072445.25862594,128520021.31239589,63756081.29817494,110870939.65522921,2.0940027658624379e-10,7.832540977304072e-11,1.5788899079689033e-10,9.079370450576456e-11,,
