index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
611,61.1,5.82624,0.009710400000000001,5089420.0,39034.5,3369670.0,-33854700.0,-25281500.0,45103700.0,Main Bearing_DW,1655.004267702232,1603.9222328508015,8.016849614401462,8983767.172271535,11776675.588339116,8941492.773635196,8909994.238936812,1.0808828650380906e-09,8.245450872073716e-10,1.085993160854751e-09,1.0898323544997822e-09,,
612,61.2,5.83187,0.009719783333333336,5081880.0,-6984.38,3407600.0,-32577300.0,-26643700.0,45063300.0,Main Bearing_UW,1696.6542883859959,1643.0334360485829,5.961047485812984,3345964.3023397047,3167119.436003806,4778514.723138937,4076460.9439607114,2.904927385667762e-09,3.068966462975429e-09,2.034059513569637e-09,2.3843680748942837e-09,,
612,61.2,5.83187,0.009719783333333336,5081880.0,-6984.38,3407600.0,-32577300.0,-26643700.0,45063300.0,Main Bearing_DW,1651.933298445939,1600.9465386498719,8.056745234557152,9133659.165628871,12050323.995247947,9102156.992446195,9113584.922142653,1.064171889609164e-09,8.065993360150597e-10,1.0678549426690511e-09,1.0665159118359498e-09,,
613,61.300000000000004,5.8238,0.009706333333333334,5047690.0,26668.9,3413220.0,-30264500.0,-25672400.0,45034500.0,Main Bearing_UW,1667.62449040658,1615.0797402220721,6.214836334457533,3844840.712757545,3796486.0886341278,5503414.546595581,4846127.163188244,2.5245085709602488e-09,2.556662425918544e-09,1.7636929312071691e-09,2.0029052079078303e-09,,
613,61.300000000000004,5.8238,0.009706333333333334,5047690.0,26668.9,3413220.0,-30264500.0,-25672400.0,45034500.0,Main Bearing_DW,1615.4487302785924,1565.593625953275,8.554047472144273,11151968.964867603,15807390.875241222,11098233.851191284,11664231.722483294,8.703694714280052e-10,6.140376618722168e-10,8.745836016323855e-10,8.321451051614459e-10,,
614,61.400000000000006,5.81062,0.009684366666666668,4978000.0,78584.0,3408410.0,-27646900.0,-24838700.0,45025700.0,Main Bearing_UW,1635.9478398970625,1584.7827640531334,6.510517377314776,4456862.85638447,4605858.812128323,6436209.090340194,5871710.034162126,2.1729110764074292e-09,2.1026190905299624e-09,1.5046693683711242e-09,1.6493264501009365e-09,,
614,61.400000000000006,5.81062,0.009684366666666668,4978000.0,78584.0,3408410.0,-27646900.0,-24838700.0,45025700.0,Main Bearing_DW,1576.8357553865471,1528.1774415068699,9.148663997575285,13952058.55761235,21484225.393411234,13853937.90701347,15386377.634173214,6.941174040143921e-10,4.50766387399597e-10,6.990334973108272e-10,6.294117365972902e-10,,
615,61.5,5.81698,0.009694966666666667,4919980.0,102342.0,3439000.0,-25810200.0,-25435900.0,45129400.0,Main Bearing_UW,1627.263227352235,1576.4507526425825,6.5956759928376325,4629211.43977342,4844972.441406431,6722198.626862019,6198659.189200524,2.094301976221936e-09,2.001036493791149e-09,1.4422315085908674e-09,1.5640425406122516e-09,,
615,61.5,5.81698,0.009694966666666667,4919980.0,102342.0,3439000.0,-25810200.0,-25435900.0,45129400.0,Main Bearing_DW,1560.974767459382,1512.8078718893219,9.396021520829152,15249632.384885617,24315581.783996392,15118854.274618799,17183550.02577678,6.357508444777757e-10,3.987141559182241e-10,6.412500901567895e-10,5.642004505543614e-10,,
616,61.6,5.86427,0.009773783333333334,4891010.0,102434.0,3463320.0,-25844200.0,-27769200.0,45238900.0,Main Bearing_UW,1652.818619892912,1600.941866580153,6.350421150445216,4131627.1736570806,4186538.4627608946,5930748.132214642,5330130.27367159,2.3656014743174753e-09,2.3345738777442934e-09,1.6479848942233933e-09,1.8336856383438435e-09,,
616,61.6,5.86427,0.009773783333333334,4891010.0,102434.0,3463320.0,-25844200.0,-27769200.0,45238900.0,Main Bearing_DW,1587.8675785713758,1538.8673251059117,8.975360542118182,13090383.684527515,19777757.97366084,13011151.407588227,14284073.742746996,7.466384155634557e-10,4.941805510184538e-10,7.511851201449528e-10,6.842434104833822e-10,,
617,61.7,5.91748,0.009862466666666667,4913610.0,41907.200000000004,3511210.0,-27039900.0,-30290700.0,45196800.0,Main Bearing_UW,1690.7063176828508,1637.2730117010406,6.01211056065158,3442462.569536341,3309113.162001465,4928705.426354591,4261412.584793651,2.864945215074633e-09,2.9803957084083245e-09,2.001025789435589e-09,2.3143655936671606e-09,,
617,61.7,5.91748,0.009862466666666667,4913610.0,41907.200000000004,3511210.0,-27039900.0,-30290700.0,45196800.0,Main Bearing_DW,1627.9018204686406,1577.660412686599,8.378669241372341,10407893.825500356,14510083.225494128,10364398.120936373,10790089.796221236,9.47594857520804e-10,6.796974568235675e-10,9.515715771998578e-10,9.140300825040929e-10,,
618,61.800000000000004,5.93907,0.009898450000000001,4944470.0,-41491.0,3550100.0,-26896000.0,-31669700.0,45079600.0,Main Bearing_UW,1708.0176141652785,1654.0339020780805,5.866408142575238,3172149.262016966,2978840.522423666,4539801.01608236,3858713.155726518,3.1204237828664506e-09,3.3229204200385836e-09,2.1803708939961224e-09,2.565220476497513e-09,,
618,61.800000000000004,5.93907,0.009898450000000001,4944470.0,-41491.0,3550100.0,-26896000.0,-31669700.0,45079600.0,Main Bearing_DW,1641.9374456092646,1591.2606129645371,8.188933515756856,9642815.316095758,13100813.711555414,9613326.66718069,9839552.925162539,1.0265103785071502e-09,7.555599383318605e-10,1.0296591744658697e-09,1.0059857470441413e-09,,
619,61.900000000000006,5.93107,0.009885116666666667,4973140.0,-32886.5,3546100.0,-24607300.0,-32692100.0,45002000.0,Main Bearing_UW,1707.8348375685218,1653.8556595610607,5.87200619672647,3182250.639838967,2989384.4694251036,4575214.71103298,3893908.8987608417,3.1063287545342087e-09,3.3067398214481593e-09,2.160579839636604e-09,2.5386101533634767e-09,,
619,61.900000000000006,5.93107,0.009885116666666667,4973140.0,-32886.5,3546100.0,-24607300.0,-32692100.0,45002000.0,Main Bearing_DW,1630.3132290959916,1579.9968563614943,8.325904558626606,10191015.427091058,14116445.741688333,10202585.067497069,10590760.23385915,9.699834856876763e-10,7.002553509254945e-10,9.688835330722428e-10,9.333717739226589e-10,,
620,62.0,5.90685,0.009844750000000001,5066290.0,61299.799999999996,3523230.0,-21123900.0,-33174400.0,44998800.0,Main Bearing_UW,1698.7071666141987,1645.0166295795143,5.955640883876224,3335859.1642030277,3173181.6795594394,4831893.598196293,4157267.01366223,2.951188738914287e-09,3.1024854528237517e-09,2.0374517360388415e-09,2.368082196223316e-09,,
620,62.0,5.90685,0.009844750000000001,5066290.0,61299.799999999996,3523230.0,-21123900.0,-33174400.0,44998800.0,Main Bearing_DW,1603.6312347000744,1554.1420312016076,8.680211676945792,11709735.500412995,17034901.991902646,11800616.602611482,12679499.492124625,8.407320557883467e-10,5.77916444995081e-10,8.342572537964968e-10,7.764304897140997e-10,,
621,62.1,5.90565,0.009842749999999999,5153280.0,106817.0,3508370.0,-17689300.0,-33409000.0,45106500.0,Main Bearing_UW,1690.7017047165402,1637.4571080606768,6.033363401281089,3483193.8651273833,3357323.9259768943,5075306.874026164,4416634.032757725,2.8257829971918722e-09,2.931724854978363e-09,1.9393408604260205e-09,2.228563636243647e-09,,
621,62.1,5.90565,0.009842749999999999,5153280.0,106817.0,3508370.0,-17689300.0,-33409000.0,45106500.0,Main Bearing_DW,1577.3168528951762,1528.6429963840608,9.049896317447239,13456270.552594014,20627321.6507304,13650719.882803556,15219922.494527616,7.314619575705972e-10,4.771705297789581e-10,7.210425592572131e-10,6.467017163549288e-10,,
622,62.2,5.94822,0.009913700000000001,5152560.0,113745.0,3503900.0,-16921800.0,-31988600.0,45229200.0,Main Bearing_UW,1669.87366548808,1617.5612731162812,6.2127278252270655,3840494.2996732723,3828611.6477098977,5617318.347986081,5019935.699689982,2.5813604256210985e-09,2.5893720523809012e-09,1.7648456765058114e-09,1.9748659331656865e-09,,
622,62.2,5.94822,0.009913700000000001,5152560.0,113745.0,3503900.0,-16921800.0,-31988600.0,45229200.0,Main Bearing_DW,1551.9278358552926,1504.0404650736946,9.463772580495244,15619256.242526067,25468171.639773574,15807821.729036473,18375329.161776856,6.347101197436198e-10,3.8925841007439275e-10,6.271389043937723e-10,5.39511423861828e-10,,
623,62.300000000000004,5.98518,0.0099753,5054170.0,60800.3,3498610.0,-18336000.0,-30501600.0,45130600.0,Main Bearing_UW,1653.0586719453588,1601.3957507324951,6.35630437400993,4144399.8537514675,4244470.774854775,6055202.223004298,5521113.06562439,2.4069347437531787e-09,2.3501869912960602e-09,1.647393370629782e-09,1.8067552468918476e-09,,
623,62.300000000000004,5.98518,0.0099753,5054170.0,60800.3,3498610.0,-18336000.0,-30501600.0,45130600.0,Main Bearing_DW,1544.467262295176,1496.8111073214052,9.6183957578043,16486235.789878318,27559533.66927138,16575364.8913702,19571929.431312956,6.050683811112485e-10,3.6195460052803306e-10,6.018148056091085e-10,5.096738180570284e-10,,
624,62.400000000000006,5.98577,0.009976283333333334,4988260.0,1546.0,3486300.0,-20029900.0,-29938600.0,44972100.0,Main Bearing_UW,1652.0128984087244,1600.382540169954,6.362488549063201,4157855.6800915534,4262839.673875996,6058142.141967366,5524053.611606037,2.3993818210433083e-09,2.340290533202807e-09,1.6467562331070628e-09,1.8059714902790156e-09,,
624,62.400000000000006,5.98577,0.009976283333333334,4988260.0,1546.0,3486300.0,-20029900.0,-29938600.0,44972100.0,Main Bearing_DW,1552.2805391493998,1504.3825216261748,9.492278761105185,15776632.558074528,25921470.920507137,15825706.434633173,18462210.473719887,6.323455462761248e-10,3.8486563374151897e-10,6.303847082302191e-10,5.40362344343009e-10,,
625,62.5,5.95926,0.0099321,4972330.0,-16694.600000000002,3468240.0,-20757000.0,-30879200.0,44701000.0,Main Bearing_UW,1666.8421244497122,1614.5463706482744,6.2295076612194284,3875179.101225443,3877476.382875171,5640090.356312861,5047817.884683057,2.5630041194377787e-09,2.5614856208705753e-09,1.7609824262625797e-09,1.967602680385451e-09,,
625,62.5,5.95926,0.0099321,4972330.0,-16694.600000000002,3468240.0,-20757000.0,-30879200.0,44701000.0,Main Bearing_DW,1570.798283212956,1522.3266342089944,9.182400577180026,14124296.119677449,22171886.826081842,14210619.545519354,16083104.89514963,7.031925637811405e-10,4.479591691004123e-10,6.98920970207215e-10,6.17548667670217e-10,,
626,62.6,5.92919,0.009881983333333335,4957970.0,-3805.75,3464630.0,-19800900.0,-30185500.0,44696700.0,Main Bearing_UW,1652.9766750787799,1601.2927897960064,6.356566366285961,4144969.2899630237,4226355.816621856,6044943.753079199,5485997.07447852,2.3840908441137063e-09,2.338180636487925e-09,1.6347519078733542e-09,1.8013103541934868e-09,,
626,62.6,5.92919,0.009881983333333335,4957970.0,-3805.75,3464630.0,-19800900.0,-30185500.0,44696700.0,Main Bearing_DW,1552.6959612818898,1504.7850722682595,9.472004301361558,15664588.36947558,25523156.242642466,15739800.71237157,18248170.5522838,6.308485802658959e-10,3.87177167251092e-10,6.278340821409538e-10,5.415328240724154e-10,,
627,62.7,5.94138,0.009902300000000001,4896990.0,27819.1,3481040.0,-17892600.0,-28004900.0,44979900.0,Main Bearing_UW,1613.5273700824298,1563.1458554718515,6.737908863575826,5033419.64645098,5468761.715990082,7346256.935347855,6987572.355410771,1.9673106348249797e-09,1.8107024065515088e-09,1.3479381523335071e-09,1.4171302272572867e-09,,
627,62.7,5.94138,0.009902300000000001,4896990.0,27819.1,3481040.0,-17892600.0,-28004900.0,44979900.0,Main Bearing_DW,1506.9744023765504,1460.5405260018983,10.311362550803782,20788965.983102456,37986115.25477062,20710455.020369884,25858592.531049423,4.763247969162449e-10,2.606820922220096e-10,4.781304896614072e-10,3.8294040899982944e-10,,
628,62.800000000000004,5.98543,0.009975716666666667,4874230.0,17288.9,3501350.0,-16207100.0,-26526900.0,45109700.0,Main Bearing_UW,1585.9507868527512,1536.434415788215,7.026662843556741,5789082.652603503,6611699.10271975,8445276.285536682,8335740.8154069,1.7231947210462307e-09,1.5087977404421072e-09,1.181218509541364e-09,1.1967402643120345e-09,,
628,62.800000000000004,5.98543,0.009975716666666667,4874230.0,17288.9,3501350.0,-16207100.0,-26526900.0,45109700.0,Main Bearing_DW,1470.8637909457507,1425.7413931240535,11.04704944326029,26157748.371353522,52861111.11112246,25877205.864865337,34480458.63099539,3.813675598161004e-10,1.8871560693637567e-10,3.855020792724439e-10,2.893150805627403e-10,,
629,62.900000000000006,6.01819,0.010030316666666667,5005430.0,29900.4,3538900.0,-15838500.0,-27011500.0,44983800.0,Main Bearing_UW,1595.9537296317671,1546.1234660508187,6.916034061757367,5490810.348226831,6178138.856821049,8031270.592305324,7851589.909567202,1.8267461504850183e-09,1.6235175186444012e-09,1.2489078224156224e-09,1.277488608319275e-09,,
629,62.900000000000006,6.01819,0.010030316666666667,5005430.0,29900.4,3538900.0,-15838500.0,-27011500.0,44983800.0,Main Bearing_DW,1474.107756861965,1428.8583013108776,10.970641728844631,25559526.640697643,51323172.793439634,25335754.979882706,33657886.286897145,3.924296724140307e-10,1.9543446207107422e-10,3.958957084417266e-10,2.9800791948635887e-10,,
630,63.0,6.01735,0.010028916666666669,5186640.0,18390.4,3514880.0,-15883000.0,-27131800.0,44677800.0,Main Bearing_UW,1606.7345130234207,1556.5658940296262,6.809866314582741,5214843.978555879,5767930.317733736,7681506.220202365,7430603.786499119,1.9231479806312302e-09,1.738737487142027e-09,1.3055924683482796e-09,1.3496772206975292e-09,,
630,63.0,6.01735,0.010028916666666669,5186640.0,18390.4,3514880.0,-15883000.0,-27131800.0,44677800.0,Main Bearing_DW,1474.1875499933033,1428.916806666254,10.928586965018097,25234385.89790464,50390725.650008075,25209949.05680727,33438626.139468096,3.9743058171664993e-10,1.9902306500452355e-10,3.9781582438218494e-10,2.9992011707769875e-10,,
631,63.1,5.9983,0.009997166666666668,5189130.0,13329.599999999999,3462940.0,-15934400.0,-25128200.0,44479600.0,Main Bearing_UW,1581.7784832801178,1532.3928374692125,7.078313359350593,5932148.060606643,6838141.9445795305,8766636.718766559,8744173.480715713,1.6852523848914726e-09,1.4619712120177966e-09,1.1403651123430197e-09,1.1432946394206715e-09,,
631,63.1,5.9983,0.009997166666666668,5189130.0,13329.599999999999,3462940.0,-15934400.0,-25128200.0,44479600.0,Main Bearing_DW,1444.1396613543966,1399.95460178831,11.557923651682428,30412031.814297512,65686291.29248487,30291992.26311256,42232610.15012214,3.287240631507801e-10,1.5219563275618268e-10,3.300267139854155e-10,2.367167606058503e-10,,
632,63.2,5.99343,0.009989050000000001,5071010.0,45817.2,3429410.0,-15645000.0,-21413000.0,44531500.0,Main Bearing_UW,1525.7194208863277,1478.5393914716053,7.737420809142365,7910410.065769541,10062698.87813982,11708828.87352232,12541081.265743716,1.2627727155669578e-09,9.92681001485614e-10,8.531211881137549e-10,7.965062811039545e-10,,
632,63.2,5.99343,0.009989050000000001,5071010.0,45817.2,3429410.0,-15645000.0,-21413000.0,44531500.0,Main Bearing_DW,1386.9502439599914,1344.6345826036343,12.99116310287762,44902737.249545135,115624016.75191827,43907389.341095194,68150116.97753955,2.2245971207693334e-10,8.63925184456479e-11,2.275027085395563e-10,1.4657421649462647e-10,,
633,63.300000000000004,6.03107,0.010051783333333335,4983630.0,46980.8,3395580.0,-14926100.0,-18000900.0,44696400.0,Main Bearing_UW,1472.842061727816,1427.393785950916,8.469313772850846,10102544.250927782,14077267.550298877,15590818.373849131,18022847.2537705,9.94975432293723e-10,7.140436379018685e-10,6.447245482760187e-10,5.577244922402832e-10,,
633,63.300000000000004,6.03107,0.010051783333333335,4983630.0,46980.8,3395580.0,-14926100.0,-18000900.0,44696400.0,Main Bearing_DW,1326.900967568547,1286.4172724081975,14.766236666284232,68814313.41376814,219011510.37800798,65931239.77820402,116242428.00410199,1.4607111274792152e-10,4.5896141787179256e-11,1.5245858210990778e-10,8.647258583568665e-11,,
634,63.400000000000006,6.08413,0.010140216666666667,4974130.0,31308.0,3380950.0,-15021100.0,-15431800.0,44679600.0,Main Bearing_UW,1439.2061524896972,1394.7992251533935,9.003818201499445,11793491.586418508,17489310.24496163,18747658.663347542,22849421.611569498,8.598146352471419e-10,5.79795116253249e-10,5.408790958249744e-10,4.437843915284186e-10,,
634,63.400000000000006,6.08413,0.010140216666666667,4974130.0,31308.0,3380950.0,-15021100.0,-15431800.0,44679600.0,Main Bearing_DW,1289.6434856679746,1250.2966872620557,16.03650085914307,90603450.60795824,334701603.97035414,85448262.01958932,164466602.01798785,1.119186587113934e-10,3.029628943028557e-11,1.1867083574317738e-10,6.165517218843995e-11,,
635,63.5,6.11956,0.010199266666666667,4921420.0,10877.9,3405520.0,-16853800.0,-12757600.0,44420200.0,Main Bearing_UW,1417.4442241884462,1373.711052721437,9.445968971727188,12572487.61267918,19163654.05956911,20848461.102286503,26213305.825486183,8.112369628728723e-10,5.322193061387372e-10,4.892095688323052e-10,3.890873869388238e-10,,
635,63.5,6.11956,0.010199266666666667,4921420.0,10877.9,3405520.0,-16853800.0,-12757600.0,44420200.0,Main Bearing_DW,1285.602492906703,1246.3806464242034,16.252433470735845,94734322.78028287,360030798.1301213,88368539.92057256,172598813.79260635,1.0766178896239968e-10,2.8328872750993035e-11,1.1541739487643424e-10,5.909233350190947e-11,,
636,63.6,6.12341,0.010205683333333333,4840710.0,-35522.9,3443100.0,-20860000.0,-9494540.0,44080900.0,Main Bearing_UW,1417.0852693510612,1373.3619816334938,9.64294098648733,11763242.013612943,17490425.228880517,20296192.4139945,25330925.046520896,8.67591036682138e-10,5.835011556197912e-10,5.028373364403255e-10,4.0289422177004323e-10,,
636,63.6,6.12341,0.010205683333333333,4840710.0,-35522.9,3443100.0,-20860000.0,-9494540.0,44080900.0,Main Bearing_DW,1329.9299689652303,1289.357537544134,14.825635179838496,69741357.29593812,226039209.6760376,65324022.50687961,115940223.19136582,1.4633617309779163e-10,4.5150057584966136e-11,1.5623170376959746e-10,8.802538974319795e-11,,
637,63.7,6.10371,0.010172850000000002,4836450.0,-135284.0,3507520.0,-25080800.0,-8622130.0,43872800.0,Main Bearing_UW,1455.5809947997711,1410.6628301085486,9.041099703748689,9251740.638134899,12566591.111498004,15982015.910768708,18684892.943571858,1.0995606554369205e-09,8.095154771680436e-10,6.365185754286179e-10,5.444425092892896e-10,,
637,63.7,6.10371,0.010172850000000002,4836450.0,-135284.0,3507520.0,-25080800.0,-8622130.0,43872800.0,Main Bearing_DW,1404.7463746334997,1361.892076112553,12.740463030350984,42078805.70291936,106459803.35987335,39922461.049169235,60907967.725628264,2.4175709909215e-10,9.555578423916511e-11,2.548152025866074e-10,1.6702002020204607e-10,,
638,63.800000000000004,6.09624,0.0101604,4961110.0,-156407.0,3551930.0,-27935600.0,-10744600.0,43897800.0,Main Bearing_UW,1506.721565670719,1459.9719930969463,8.181053537997085,7169302.692224438,8890018.042869078,12037150.39116644,13074502.150060829,1.417208958274226e-09,1.14289981763872e-09,8.440868203704003e-10,7.77115631890636e-10,,
638,63.800000000000004,6.09624,0.0101604,4961110.0,-156407.0,3551930.0,-27935600.0,-10744600.0,43897800.0,Main Bearing_DW,1466.4979021045413,1421.714576596164,11.289327563697462,28119414.903583005,59314913.73212275,26955495.607917633,36706412.22070332,3.613304200972315e-10,1.7129587418581214e-10,3.769324128848734e-10,2.768017734587878e-10,,
639,63.900000000000006,6.09793,0.010163216666666667,5080590.0,-111428.0,3549420.0,-27439800.0,-14100300.0,43936500.0,Main Bearing_UW,1533.092064979744,1485.264296625761,7.733497812066773,6505067.9617881095,7801420.767406903,10570894.128902476,11116382.670349553,1.562353648934516e-09,1.302739202213906e-09,9.614339660141752e-10,9.142557402035788e-10,,
639,63.900000000000006,6.09793,0.010163216666666667,5080590.0,-111428.0,3549420.0,-27439800.0,-14100300.0,43936500.0,Main Bearing_DW,1480.2897817365053,1434.985314661878,10.98556873994914,25675634.507476587,52089627.77772157,24767297.805306975,32940263.82859022,3.958311785325968e-10,1.951101802845559e-10,4.103482239588107e-10,3.0853476825664005e-10,,
