idx,dmg_UW,dmg_DW
3742,1.1007162354672309e-09,3.7076851995984046e-10
3743,8.876062646414278e-10,2.6979035510247567e-10
3744,5.495294063934725e-10,1.3453101080450384e-10
3745,4.0317755784844567e-10,7.294909470979886e-11
3746,4.136509084733493e-10,5.7845760609706365e-11
3747,3.290717814678067e-10,3.772996124730804e-11
3748,1.8227320359111074e-10,1.6779192042829255e-11
3749,8.79415807968936e-11,3.160668040089497e-12
3750,7.662232962607616e-11,3.641212841760264e-13
3751,1.1875226902311894e-10,6.814553464224884e-13
3752,1.0588159165362735e-10,6.477038225257689e-13
3753,6.824896904013676e-11,1.4586795116211731e-13
3754,7.665919038004504e-11,5.10737514122329e-13
3755,1.2218900902457237e-10,2.5553302459952773e-12
3756,1.349278361172977e-10,3.752917977243751e-12
3757,1.0422384281999356e-10,2.4706016179680715e-12
3758,8.225735299513452e-11,1.433934788383759e-12
3759,9.787208408680137e-11,2.4795351980755585e-12
3760,1.0925602984697846e-10,4.729764667060146e-12
3761,7.259153706076236e-11,4.785611548978599e-12
3762,4.704830329283556e-11,8.576002789516774e-12
3763,4.304642641320654e-11,1.768850222237145e-11
3764,5.1932550010650545e-11,2.999911028031792e-11
3765,7.920539422712305e-11,6.407275237408062e-11
3766,1.387627028505491e-10,1.6025273675656526e-10
3767,2.1475770237203277e-10,2.730963405777031e-10
3768,2.654730451294513e-10,2.9660465174798657e-10
3769,2.8556762251503373e-10,2.418188355208282e-10
3770,3.067599882503852e-10,1.9583298635805127e-10
3771,3.25077376502577e-10,1.6912860562558005e-10
3772,3.5936073771598814e-10,1.4105575833327592e-10
3773,4.4912429249863773e-10,1.2662113451118143e-10
3774,5.338025257849917e-10,1.1306560294464773e-10
3775,4.776310704089472e-10,8.415102931362797e-11
3776,3.903319744889495e-10,6.38611356481332e-11
3777,4.2918608529075944e-10,7.235784198856112e-11
3778,5.089652875252001e-10,8.674813137686212e-11
3779,4.100487079438784e-10,6.34972421716467e-11
3780,1.9039679017122145e-10,1.8492420665691376e-11
3781,8.971639088102692e-11,2.97974490531567e-12
3782,7.960839638244817e-11,6.022549488982659e-13
3783,9.050154335926652e-11,3.627271939737933e-13
3784,6.294129118532345e-11,8.904091858978681e-14
3785,3.178854368513502e-11,1.9614779379809432e-14
3786,2.7027007646320124e-11,6.386105167918914e-14
3787,3.672746427185811e-11,3.447719866409457e-14
3788,5.4123176585686823e-11,5.238805121730439e-14
3789,4.982017748372364e-11,2.2404217699157783e-14
3790,4.2691482700424204e-11,8.98510481625516e-15
3791,4.2336567308793555e-11,6.053053949956508e-15
3792,4.094042412745127e-11,2.803588501990009e-15
3793,2.6047850879697857e-11,4.487796384104043e-16
3794,2.218563097711288e-11,1.8413908419625506e-13
3795,2.9358725916613865e-11,1.8566136446698026e-12
3796,5.3572176841224716e-11,9.201397861870958e-12
3797,9.631265292145673e-11,3.1523124409872593e-11
3798,1.4951871416572293e-10,7.16976788447603e-11
3799,2.0152202578409142e-10,1.1216367543383618e-10
3800,2.584045307598528e-10,1.338019353147097e-10
3801,2.95263635307764e-10,1.2062613395855774e-10
3802,3.090060285827544e-10,9.95107346366225e-11
3803,2.658375978429723e-10,6.66174232827161e-11
3804,1.8309908887869808e-10,2.863410450123285e-11
3805,1.3492411058591345e-10,1.0408551953191302e-11
3806,1.2117312857783234e-10,4.876410187008219e-12
3807,1.4038558091655476e-10,4.723118809767685e-12
3808,1.7431159753589054e-10,7.706754536014252e-12
3809,2.0742526342769683e-10,1.1299951913843072e-11
3810,2.1225573328349549e-10,9.363082895087833e-12
3811,1.958170489532107e-10,5.937722406559593e-12
3812,1.5957835524472931e-10,2.8012176250025012e-12
3813,1.3573452960916375e-10,1.4967833722499312e-12
3814,1.2799858836404675e-10,1.1435725464675103e-12
3815,1.1310568136480016e-10,7.628830034840093e-13
3816,7.903978915908588e-11,2.0284118873475672e-13
3817,6.226474843450214e-11,8.790408435344645e-14
3818,6.044590646322617e-11,9.791087194358576e-14
3819,8.57619735514617e-11,4.2572767416559253e-13
3820,9.75250757025354e-11,4.808639786943758e-13
3821,9.3294389265105e-11,4.1076866098088327e-13
3822,9.989274589719161e-11,7.940688160311661e-13
3823,1.1711440596288624e-10,1.301614694736232e-12
3824,1.1224945742272749e-10,8.590532461475027e-13
3825,7.00725263038426e-11,1.7162767270050453e-13
3826,3.379842721731165e-11,2.1039661858133652e-14
3827,2.3862843481478197e-11,2.0981893779277163e-13
3828,3.2041077219716943e-11,1.9957235737734934e-12
3829,5.5908870352901426e-11,8.534429632218237e-12
3830,9.068679384835467e-11,2.0010663095016184e-11
3831,1.2548564308348385e-10,2.557522694518151e-11
3832,1.2411053863461833e-10,1.7517168736136673e-11
3833,1.1005683960112023e-10,7.168748847678736e-12
3834,1.1914625387711526e-10,3.2411699895094576e-12
3835,1.4844064715979886e-10,2.3994141789785814e-12
3836,1.6642783398309653e-10,2.3931326350000165e-12
3837,1.527863300631312e-10,2.133792052559232e-12
3838,1.1901530827472873e-10,1.2073506685824815e-12
3839,1.2677482271724358e-10,1.7380316366291848e-12
3840,1.481891305259984e-10,2.722126947652937e-12
3841,1.6157638823572068e-10,3.3147568894909633e-12
3842,1.3230814405810119e-10,2.055575282100612e-12
3843,1.0231723138072334e-10,1.1731732207955785e-12
3844,1.0879982171336964e-10,1.4857712000832536e-12
3845,1.1813269748502155e-10,2.197997225606242e-12
3846,1.0824624210972025e-10,2.6179404712445866e-12
3847,8.418937642561562e-11,1.7688471535078668e-12
3848,4.6470546441808145e-11,2.2632624300399215e-13
3849,2.5201206773334737e-11,3.014398997196013e-15
3850,1.9616900910585036e-11,7.629557038109055e-16
3851,2.097138457827379e-11,4.130343535986588e-15
3852,2.734771790110579e-11,5.58844488589689e-16
3853,3.21804060068832e-11,9.606456534810991e-16
3854,3.543780100927849e-11,1.946989384120981e-13
3855,5.393161791604483e-11,2.74496790882285e-12
3856,9.525181972534666e-11,1.0779933879715154e-11
3857,1.5149167369746325e-10,2.6107921857702995e-11
3858,1.9266203213682526e-10,4.7440562085325226e-11
3859,2.1373005935578205e-10,7.386968062333033e-11
3860,2.4678565747408647e-10,9.99960680784079e-11
3861,2.6388382358501513e-10,1.0725944431926357e-10
3862,2.3137921459368743e-10,9.037245585379623e-11
3863,1.636512810691716e-10,6.797210635064496e-11
3864,1.1916784529752899e-10,5.917914905188911e-11
3865,1.1209801526560898e-10,5.574357175188619e-11
3866,1.2051136433068245e-10,4.923198112112844e-11
3867,1.283703782718732e-10,4.2646728366191533e-11
3868,1.179407939866116e-10,3.561428118422411e-11
3869,1.1126419925069891e-10,2.7151091559555542e-11
3870,1.2628005693858337e-10,2.296704421953041e-11
3871,1.923199636512219e-10,3.2311671578878264e-11
3872,2.422357044703838e-10,4.2292571304189707e-11
3873,2.459295382106798e-10,4.437275951547767e-11
3874,2.3234521747740564e-10,3.853981827942384e-11
3875,2.31289933715775e-10,3.338989462354868e-11
3876,2.1999047386566864e-10,3.245624604194359e-11
3877,2.1076957616533058e-10,4.0501595344750486e-11
3878,1.931809892649002e-10,4.717112418960356e-11
3879,1.5964961077396452e-10,4.196254488331879e-11
3880,1.0471604309778805e-10,2.5173859207092693e-11
3881,6.232414843802658e-11,1.2426115017555526e-11
3882,4.682560479461933e-11,7.101721785071619e-12
3883,5.210414980974229e-11,5.093664319685191e-12
3884,6.338625167611498e-11,6.033747956092982e-12
3885,6.052823820088536e-11,8.361068524051729e-12
3886,5.5206803783094256e-11,1.0210207263941224e-11
3887,5.997650427119722e-11,1.0628850113323243e-11
3888,8.792268396543304e-11,1.3489670777419492e-11
3889,1.4023642774199658e-10,2.7720589133867857e-11
3890,2.0005298002214203e-10,5.876451771298816e-11
3891,2.522067413100415e-10,9.323624070839791e-11
3892,3.1828739247179687e-10,1.2413836589275236e-10
3893,4.121288613869307e-10,1.6230459799343896e-10
3894,5.127712098462873e-10,2.2505203882273089e-10
3895,6.326447733354389e-10,3.390937300969642e-10
3896,7.640979016548648e-10,4.6563896796719994e-10
3897,8.277904224548963e-10,4.900560086271583e-10
3898,7.403709882587172e-10,3.9499805672617596e-10
3899,5.206101579617184e-10,2.4109928123881e-10
3900,3.343678624002993e-10,1.402659221669633e-10
3901,2.811171909864624e-10,1.0514271746839385e-10
3902,2.85434154469858e-10,9.137029466267435e-11
3903,2.7377371714379203e-10,7.300421409440452e-11
3904,2.20286069883124e-10,5.128496531165695e-11
3905,1.7279711234700576e-10,3.2946024958520976e-11
3906,1.8713403026500803e-10,2.8788252089498694e-11
3907,3.1299976485447473e-10,4.9034667642036095e-11
3908,4.1878533567644707e-10,6.978077028432926e-11
3909,3.2017918079122844e-10,5.5863923517605823e-11
3910,1.9920744632155653e-10,4.1232563753290703e-11
3911,1.5073215661201784e-10,3.10548637657562e-11
3912,1.4148508252236878e-10,2.3903645823180406e-11
3913,1.3806281030837936e-10,2.1736044928186818e-11
3914,1.2704968216893313e-10,2.1268603640146594e-11
3915,1.2052608064426206e-10,2.116854701503055e-11
3916,1.527341022030502e-10,2.3315984675604756e-11
3917,1.9743500412284974e-10,2.1240641807011e-11
3918,1.9452696753906604e-10,1.4137197658902551e-11
3919,1.3600873846685274e-10,6.229693145075883e-12
3920,9.618056612554591e-11,2.48071698281333e-12
3921,8.711488096651797e-11,1.5895966417334497e-12
3922,9.527103108769502e-11,2.2318212467581883e-12
3923,8.447323164333952e-11,2.8849986252524346e-12
3924,9.399133919014473e-11,6.283333979011749e-12
3925,1.1579045867035115e-10,1.1316929113655465e-11
3926,1.3035126539219297e-10,1.3303460904503257e-11
3927,1.004517034287064e-10,1.1011331694702815e-11
3928,7.667476545392883e-11,1.132877129432427e-11
3929,7.409903994325065e-11,1.2206339629372677e-11
3930,8.972168188441989e-11,1.2281807040525983e-11
3931,8.89169177037801e-11,1.0489274838778548e-11
3932,6.455687666593571e-11,7.05716667328872e-12
3933,4.849675132699244e-11,3.822989370695835e-12
3934,4.5950876707030537e-11,1.4207747780837365e-12
3935,6.282470422019676e-11,8.681324762945254e-13
3936,6.531191141564699e-11,5.839180760451411e-13
3937,5.5279820815567244e-11,5.671378597183052e-13
3938,6.230694620060692e-11,1.1489128783676811e-12
3939,1.0125425613312653e-10,3.779349780455855e-12
3940,1.5052748174161566e-10,8.982788827602755e-12
3941,1.5732596102245093e-10,1.326431654859521e-11
3942,1.5928727447906433e-10,1.613496439322574e-11
3943,1.944695162796145e-10,1.989614797948145e-11
3944,2.275134412653247e-10,1.9937747753974097e-11
3945,2.172122287170207e-10,1.5150239268969938e-11
3946,1.461590633888972e-10,7.145449531169666e-12
3947,1.0344390886661836e-10,3.5844283187344443e-12
3948,1.2252338522254182e-10,4.071928727235366e-12
3949,1.2953536398675458e-10,4.7180600171282575e-12
3950,9.559173347641583e-11,4.1096358809179586e-12
3951,7.314881770228461e-11,4.295600036383025e-12
3952,7.314809851123468e-11,5.3733814847179565e-12
3953,8.890338369270368e-11,6.739065152074744e-12
3954,7.44356118737165e-11,5.0390824833850254e-12
3955,4.377798958804919e-11,2.4727674497577862e-12
3956,2.8644903844546792e-11,2.146057252856764e-12
3957,3.257990229984827e-11,2.9363813650967696e-12
3958,5.873125189316688e-11,7.0209356004486615e-12
3959,1.0060912953169578e-10,2.3955955675470765e-11
3960,1.3775459348681742e-10,5.579650424503388e-11
3961,1.4337366171685517e-10,7.095486062979439e-11
3962,1.3787305936976736e-10,7.571568749219978e-11
3963,1.6953037923240818e-10,1.0129245934227914e-10
3964,2.3819660955927177e-10,1.5324970910791103e-10
3965,3.1756471647124867e-10,2.0361267951085182e-10
3966,4.0442310824085416e-10,2.303982516422695e-10
3967,3.9691955933524604e-10,1.8412409105731924e-10
3968,3.7796021050079635e-10,1.4938676807074117e-10
3969,4.596110302491049e-10,1.845563370583009e-10
3970,6.258171939179594e-10,2.6996493319468346e-10
3971,7.821466881596295e-10,3.591373769821311e-10
3972,7.847589129471387e-10,4.0176524290484034e-10
3973,6.541215999207132e-10,3.609854541253535e-10
3974,5.762626122325749e-10,2.992431851474257e-10
3975,6.404302214242348e-10,2.987369927516434e-10
3976,6.820672020347474e-10,2.8187728136984805e-10
3977,6.115447563392219e-10,2.3523591263786634e-10
3978,4.856898780551672e-10,1.6373152926872375e-10
3979,3.9875624515317637e-10,1.0473681984360093e-10
3980,3.7264696879800296e-10,8.17378972776276e-11
3981,3.6954477696036565e-10,8.552005319033017e-11
3982,4.0246784571677353e-10,1.097512353944792e-10
3983,4.4561751331378633e-10,1.3982056334192313e-10
3984,4.164766368689927e-10,1.3303127518483625e-10
3985,2.649660544695686e-10,7.650847720004519e-11
3986,1.4496513381617122e-10,4.041129058889652e-11
3987,9.554577606832054e-11,2.6622347493900595e-11
3988,9.781400266177944e-11,2.929145641496389e-11
3989,1.3728836515997027e-10,4.700512703123638e-11
3990,1.8246789110594268e-10,7.368425372316932e-11
3991,2.2192945949142447e-10,1.0453973681396752e-10
3992,3.0915136423313015e-10,1.629402551757831e-10
3993,5.03225427147559e-10,2.892411600682364e-10
3994,9.122041382263662e-10,5.686821912486295e-10
3995,1.3990539066859413e-09,9.842520996139044e-10
3996,1.6739987420030087e-09,1.2884300345989706e-09
3997,1.7390509907933464e-09,1.361539623821577e-09
3998,1.7742388519777825e-09,1.3060464501106488e-09
3999,1.7660231740309385e-09,1.2107213039735516e-09
4000,1.7594628299551544e-09,1.1596162872000608e-09
4001,1.5643759432535485e-09,9.911079177857084e-10
4002,1.3902223876459845e-09,7.399192670763012e-10
4003,1.216754193326458e-09,5.011640049576394e-10
4004,9.924508121360896e-10,3.328307772677866e-10
4005,7.594251311384072e-10,2.4754009492671243e-10
4006,7.666827313461547e-10,2.929092154285723e-10
4007,1.0403689249970872e-09,4.1433803072098163e-10
4008,1.255990888186021e-09,4.4447186496802017e-10
4009,9.91190242025312e-10,2.8891316554319263e-10
4010,5.805606106280544e-10,1.3464373365273886e-10
4011,4.150802602940393e-10,7.460888417225449e-11
4012,4.874795464203093e-10,9.618124349805019e-11
4013,6.128202887923942e-10,1.6355470706525424e-10
4014,5.765160855883368e-10,2.1666696996648374e-10
4015,4.205380868761296e-10,1.865129272695163e-10
4016,2.623149282023992e-10,1.0037074253183686e-10
4017,1.8284193701224924e-10,5.655818944977275e-11
4018,1.853727426130587e-10,6.340945806177845e-11
4019,2.34045641676148e-10,1.0990404180454606e-10
4020,3.340388677164137e-10,1.8970721720268476e-10
4021,3.8003559811704463e-10,1.977456478358905e-10
4022,3.0125725069802763e-10,1.272232967370537e-10
4023,2.530273230327301e-10,9.127037348799527e-11
4024,3.2053183621895463e-10,1.280200862003333e-10
4025,6.226343761829337e-10,2.9291982695370595e-10
4026,1.1980778235759641e-09,6.464624383588617e-10
4027,1.5791344349271743e-09,9.52015934187836e-10
4028,1.4043684584989403e-09,9.246818973686867e-10
4029,1.20384539827084e-09,8.201984338407321e-10
4030,1.398563598505465e-09,9.173802846890399e-10
4031,2.0599359503963285e-09,1.2536839592556696e-09
4032,2.834442765247967e-09,1.6783023371529946e-09
4033,3.059849143341845e-09,1.8238852769862314e-09
4034,2.7202869601972905e-09,1.5029375395958693e-09
4035,2.3232043666037315e-09,1.0848692938858906e-09
4036,1.9715077052110464e-09,7.665804266439893e-10
4037,1.3862224473071658e-09,5.199954502241424e-10
4038,9.249472509225969e-10,3.798881269855967e-10
4039,6.677666640344033e-10,2.9267168308939667e-10
4040,5.795285205329141e-10,2.2868741355331725e-10
4041,4.874977299078775e-10,1.5472188002804503e-10
4042,3.658572782853352e-10,9.375480991675187e-11
4043,2.7531517225236786e-10,6.632240384357358e-11
4044,2.674245529597091e-10,6.542223954203978e-11
4045,2.744807950776688e-10,6.900539753607115e-11
4046,2.5896625722186436e-10,7.243817313726687e-11
4047,2.021840748155414e-10,7.122773151494061e-11
4048,1.6504333573437687e-10,6.763695641405125e-11
4049,1.5523883045433912e-10,6.910620166209824e-11
4050,1.6598543329286723e-10,8.42676300186932e-11
4051,1.8146539043746564e-10,1.0628528467436328e-10
4052,1.9550641364868772e-10,1.431132460822851e-10
4053,2.1167602270817187e-10,1.8044797599875667e-10
4054,2.1381978133570012e-10,2.0230277176120548e-10
4055,2.1837358734049484e-10,2.2026034225664023e-10
4056,2.466275852691056e-10,2.6783039628960347e-10
4057,3.005971705928558e-10,3.442841298785298e-10
4058,3.964080455019176e-10,4.5894766412026854e-10
4059,5.188710106462302e-10,5.95920817834707e-10
4060,6.098880447764214e-10,7.196056690029374e-10
4061,6.647553022369706e-10,7.865402242018399e-10
4062,7.359181322941163e-10,8.433840652072068e-10
4063,8.992532901928775e-10,9.537238973756085e-10
4064,1.2077534385943212e-09,1.1987568162495995e-09
4065,1.5795275351993333e-09,1.4832882808894046e-09
4066,1.754401519628354e-09,1.6028994406765114e-09
4067,1.7559472221185472e-09,1.5076627272456158e-09
4068,1.6982536415829142e-09,1.3404376940902293e-09
4069,1.731490114461095e-09,1.243373772143021e-09
4070,1.7488840177432556e-09,1.1831117367555401e-09
4071,1.6224809669091476e-09,1.0612699481800267e-09
4072,1.2574585376745968e-09,8.059265562707414e-10
4073,8.934708019851727e-10,5.428125546242428e-10
4074,6.728095715232547e-10,3.821322108302852e-10
4075,6.2104539607543e-10,3.4978476756894783e-10
4076,6.835818508153912e-10,3.913474949169409e-10
4077,7.308525818207017e-10,4.2856185055257716e-10
4078,6.34694755805824e-10,3.80767393751747e-10
4079,4.888353708178327e-10,2.717406103829355e-10
4080,3.7965129350878925e-10,1.8745938195667552e-10
4081,3.514515187715822e-10,1.568289009807767e-10
4082,3.3955337408820235e-10,1.5706777924253163e-10
4083,3.2840830292578553e-10,1.833079037622068e-10
4084,3.2765067467593934e-10,2.1807366861701524e-10
4085,3.460581862885108e-10,2.479746746793713e-10
4086,3.785252402160758e-10,2.824324850272233e-10
4087,4.173032340603059e-10,3.5540480503770127e-10
4088,5.030734534045124e-10,4.995337340677662e-10
4089,6.394041521131077e-10,6.720421478394307e-10
4090,7.425040507734048e-10,8.053567467587616e-10
4091,7.332655562610401e-10,8.273056620010187e-10
4092,6.12812007535904e-10,7.38923952014709e-10
4093,4.970383597611418e-10,5.926697178935151e-10
4094,4.651118656467968e-10,5.183031382141461e-10
4095,5.557497503639904e-10,5.927123655243612e-10
4096,7.366766698878903e-10,7.942213226163151e-10
4097,9.84072097693671e-10,1.0542495623002692e-09
4098,1.2395041125963086e-09,1.2230881940377173e-09
4099,1.3841700093561818e-09,1.2425718171211805e-09
4100,1.4167367525991996e-09,1.242444260872273e-09
4101,1.3887274736032502e-09,1.265705389068818e-09
4102,1.4203007192732969e-09,1.2728210760036144e-09
4103,1.527193156304167e-09,1.2213733797733118e-09
4104,1.5453064143691412e-09,1.1042558156465373e-09
4105,1.30931458141931e-09,9.181251086133351e-10
