t,rpm,Mx,My,Mz,Fx,Fy,Fz
510.2,6.36153,41816.3,-9805.9,10236.0,2628.31,-165.316,-4985.34
510.3,6.33289,41827.9,-7570.34,6693.37,2638.8,-213.73,-4848.64
510.4,6.32266,41959.2,-6286.94,1731.46,2664.66,-168.34,-4997.12
510.5,6.3227,42055.2,-6910.45,-3229.43,2702.24,-81.0151,-5130.74
510.6,6.33601,42130.4,-4371.13,-5828.58,2725.88,15.2564,-5081.54
510.7,6.34035,42041.0,-655.864,-5230.04,2707.55,30.2725,-4887.43
510.8,6.32248,41936.0,807.954,-3487.2,2718.53,-50.5216,-4819.25
510.9,6.30763,41973.6,706.825,-2975.57,2721.3,-115.626,-4924.95
511.0,6.3113,42086.3,699.002,-4766.52,2753.03,-120.543,-4938.92
511.1,6.32959,42203.5,4745.16,-7907.81,2752.75,-92.0342,-4879.66
511.2,6.35977,42214.8,7210.58,-9701.19,2741.29,-93.1249,-4820.43
511.3,6.38109,42110.5,7534.94,-7979.82,2720.57,-125.049,-4965.17
511.4,6.39585,42015.7,8139.67,-3691.83,2681.17,-200.054,-5151.69
511.5,6.40885,41952.1,10083.9,605.763,2608.06,-252.664,-5065.83
511.6,6.41748,41890.4,14286.8,2105.93,2583.71,-231.51,-4914.92
511.7,6.42832,41869.1,14730.5,683.794,2604.8,-117.924,-4823.21
511.8,6.42691,41780.7,11615.4,-753.759,2594.13,31.2827,-4867.86
511.9,6.41116,41675.7,9788.69,344.267,2629.12,30.0618,-4950.56
512.0,6.3929,41667.6,11158.6,4019.77,2657.27,-133.709,-4912.92
512.1,6.38682,41706.3,12346.7,8103.94,2658.56,-299.022,-4840.19
512.2,6.37718,41693.7,10421.5,10230.1,2632.74,-312.499,-4943.17
512.3,6.3661,41706.3,7196.32,9553.73,2627.69,-223.741,-5141.44
512.4,6.36395,41750.1,6425.52,8029.14,2629.78,-138.431,-5139.49
512.5,6.36838,41787.9,8457.54,7607.89,2624.54,-125.238,-4948.83
512.6,6.3812,41842.4,10135.4,9192.39,2623.76,-117.319,-4874.66
512.7,6.39881,41810.9,7602.22,11625.0,2640.37,-134.968,-4937.39
512.8,6.40107,41735.5,5542.42,13386.3,2667.5,-155.212,-5024.09
512.9,6.39361,41673.1,5767.15,12865.2,2677.1,-175.112,-4938.24
513.0,6.38651,41684.3,6100.86,10803.8,2713.99,-137.764,-4832.73
513.1,6.3936,41775.6,2168.11,8806.71,2712.63,-78.7565,-4878.27
513.2,6.41313,41837.9,-2091.46,7924.92,2696.53,-101.4,-5125.19
513.3,6.44094,41822.1,-4317.95,9894.33,2677.93,-107.964,-5186.33
513.4,6.45171,41672.3,-3022.1,12843.5,2708.0,-180.996,-5065.25
513.5,6.44791,41552.7,-2012.86,14765.0,2773.43,-237.126,-5025.3
513.6,6.43449,41469.6,-3146.25,14821.6,2831.68,-199.034,-5125.31
513.7,6.41677,41471.9,-4442.4,13249.0,2941.96,-96.4779,-5164.54
513.8,6.41268,41555.1,-2174.12,11154.0,2958.21,-30.5266,-5036.97
513.9,6.42039,41569.9,2250.91,10443.4,2941.36,-40.7225,-4892.62
514.0,6.41786,41494.6,4448.23,10294.9,2896.85,-117.367,-4853.04
514.1,6.41991,41476.6,4804.91,9825.33,2856.06,-157.501,-4944.56
514.2,6.42827,41450.4,6393.31,8495.93,2843.97,-155.72,-5019.3
514.3,6.43864,41461.1,9375.77,5889.76,2825.42,-146.663,-4973.42
514.4,6.46135,41499.3,12901.0,3549.19,2799.48,-123.247,-4951.81
514.5,6.47911,41431.2,14286.5,3150.41,2805.2,-78.4785,-5018.61
514.6,6.48508,41369.4,14134.8,4316.69,2797.72,-84.046,-5051.72
514.7,6.49603,41343.1,14391.0,6655.17,2774.05,-104.778,-4998.11
514.8,6.50186,41275.2,14825.8,9451.28,2712.06,-109.224,-4876.66
514.9,6.50133,41242.7,14412.4,10940.8,2644.32,-150.885,-4828.41
515.0,6.50825,41227.8,12644.7,11796.3,2570.1,-166.485,-4857.29
515.1,6.51381,41192.1,10489.1,12897.9,2548.65,-165.923,-4890.2
515.2,6.51256,41134.0,8496.39,13365.3,2495.37,-244.485,-4907.51
515.3,6.51019,41102.8,5394.16,13447.3,2423.36,-282.128,-4950.14
515.4,6.49944,41048.1,3161.39,12071.5,2418.11,-268.995,-5090.01
515.5,6.49565,41094.7,1946.83,9030.95,2450.16,-173.111,-5124.75
515.6,6.51517,41158.0,3050.28,6283.94,2507.46,-63.2456,-5045.98
515.7,6.52346,41050.7,4446.32,5143.2,2551.12,-22.9595,-4947.55
515.8,6.52193,40968.1,3434.31,5510.65,2598.91,-71.432,-4884.94
515.9,6.51621,40870.3,1442.49,6783.35,2570.0,-157.733,-4885.82
516.0,6.50284,40865.4,627.894,7505.21,2569.32,-217.064,-4899.03
516.1,6.5144,40983.7,243.876,7159.5,2564.38,-205.887,-4868.09
516.2,6.54081,41011.0,-529.708,7331.91,2540.47,-147.27,-4928.74
516.3,6.54987,40920.5,-3030.23,9154.81,2529.48,-98.1635,-5074.69
516.4,6.5474,40818.9,-5358.14,12503.0,2512.14,-105.034,-5187.84
516.5,6.5362,40764.6,-5118.32,16339.0,2533.72,-141.433,-5186.15
516.6,6.5242,40802.2,-3588.56,18006.8,2553.66,-159.156,-5080.89
516.7,6.52929,40889.1,-2002.12,16646.0,2583.57,-132.577,-5005.19
516.8,6.53104,40872.8,-1898.21,13697.4,2588.51,-74.3597,-4953.53
516.9,6.52296,40821.1,-920.639,10813.3,2586.97,-79.174,-4909.69
517.0,6.5167,40810.9,547.108,9074.72,2567.41,-172.279,-4833.3
517.1,6.52153,40854.8,3117.27,8442.16,2549.57,-236.69,-4853.96
517.2,6.54173,40902.9,5346.88,7484.48,2539.4,-218.836,-4954.98
517.3,6.56761,40871.7,5938.16,5900.29,2533.7,-141.565,-5000.45
517.4,6.57861,40815.8,7657.76,4082.82,2534.99,-86.5024,-5038.4
517.5,6.57335,40784.2,8901.95,2538.81,2545.0,-76.7555,-4985.67
517.6,6.56482,40776.0,9650.75,1122.97,2494.45,-115.902,-4899.28
517.7,6.5604,40814.3,9739.67,-326.575,2453.65,-154.982,-4850.97
517.8,6.57499,40878.0,10042.8,-1910.85,2444.97,-185.357,-4847.75
517.9,6.5951,40857.0,10951.9,-2555.68,2404.9,-175.024,-4838.04
518.0,6.59506,40777.2,11099.9,-1697.82,2341.2,-156.823,-4831.73
518.1,6.57686,40734.1,10628.8,638.132,2271.62,-167.165,-4910.37
518.2,6.55714,40765.6,7883.0,3564.51,2214.64,-179.881,-4970.86
518.3,6.55277,40818.1,4983.4,4765.46,2175.87,-214.993,-4995.43
518.4,6.56077,40847.2,2550.33,3585.3,2128.8,-179.811,-4967.0
518.5,6.56935,40819.2,127.467,979.923,2131.98,-106.816,-4929.29
518.6,6.56445,40785.8,-1923.09,-1301.89,2176.0,-83.6578,-4945.04
518.7,6.56066,40803.9,-2560.1,-1797.73,2203.84,-125.19,-4999.21
518.8,6.56171,40818.8,-1332.66,-245.979,2209.84,-176.475,-4992.88
518.9,6.56426,40823.1,986.012,977.169,2186.9,-220.887,-4941.6
519.0,6.57595,40850.2,2930.01,1076.44,2159.24,-182.62,-4917.0
519.1,6.58107,40803.3,4152.28,499.921,2174.87,-103.028,-4931.8
519.2,6.57907,40806.1,5647.94,615.919,2240.71,-42.3613,-4939.33
519.3,6.58449,40827.0,6474.28,3166.33,2302.49,-44.2005,-4896.24
519.4,6.58119,40780.7,6813.42,8301.47,2328.9,-122.573,-4931.57
519.5,6.56953,40778.2,5835.38,13510.5,2341.35,-239.587,-5019.94
519.6,6.56366,40794.2,5141.04,16941.9,2384.47,-287.678,-5086.88
519.7,6.55181,40768.6,4418.36,17778.0,2407.64,-229.409,-5061.23
519.8,6.54189,40786.2,2559.24,16803.8,2404.47,-138.1,-5015.49
519.9,6.53503,40784.9,-143.364,16746.6,2363.8,-71.5031,-5012.28
520.0,6.51982,40755.1,-1909.42,17532.3,2281.21,-119.896,-5029.76
520.1,6.5107,40802.6,-225.784,17929.0,2186.51,-184.469,-5008.8
520.2,6.5077,40795.9,2532.91,16329.3,2138.66,-189.751,-4917.41
520.3,6.50385,40809.5,5265.96,12388.0,2166.91,-113.428,-4922.46
520.4,6.50705,40816.8,5530.95,7285.52,2203.06,-30.8641,-4972.02
520.5,6.51204,40841.8,7075.21,3780.83,2270.72,-4.12937,-5009.22
520.6,6.51611,40861.4,9442.25,2558.06,2288.81,-36.8504,-4902.98
520.7,6.53531,40920.1,12217.7,2968.78,2293.22,-103.949,-4822.06
520.8,6.55928,40913.0,12477.6,4142.18,2284.19,-129.602,-4834.3
520.9,6.57986,40860.0,11375.7,5313.64,2309.69,-108.369,-4906.55
521.0,6.58798,40801.5,9686.75,6330.52,2289.42,-116.843,-4906.29
521.1,6.57786,40762.0,8207.03,8267.93,2242.97,-115.9,-4905.36
521.2,6.55804,40744.6,4749.28,10813.0,2173.21,-130.08,-4947.17
521.3,6.5384,40771.9,826.757,12243.0,2172.28,-186.46,-5069.48
521.4,6.53429,40803.0,-1511.59,11896.9,2142.58,-185.572,-5115.49
521.5,6.52282,40761.9,-455.522,9786.39,2137.31,-120.958,-5050.37
521.6,6.50916,40770.6,1182.34,8193.66,2141.55,-8.71087,-4915.05
521.7,6.49056,40747.3,861.622,8904.35,2145.08,-0.276625,-4868.6
521.8,6.47161,40823.3,-562.178,12204.4,2153.06,-85.4521,-4936.3
521.9,6.46858,40967.7,-1453.26,15770.6,2182.71,-201.177,-4957.85
522.0,6.4742,41044.5,52.3934,17379.6,2168.36,-235.054,-4921.97
522.1,6.48149,41102.8,1188.67,16775.8,2201.21,-150.529,-4910.63
522.2,6.49603,41107.8,-554.372,15908.9,2228.22,-47.7991,-4972.82
522.3,6.51298,41103.2,-2787.18,17389.8,2257.42,-25.3563,-5095.25
522.4,6.52713,41056.5,-3487.52,20535.1,2241.25,-142.297,-5122.17
522.5,6.53901,41013.3,-1582.65,23596.3,2227.37,-239.174,-5060.98
522.6,6.54786,40958.9,-256.515,24342.3,2281.7,-244.045,-5002.11
522.7,6.54143,40872.9,-43.1688,21461.5,2322.5,-217.928,-5027.23
522.8,6.52664,40838.3,-806.29,17430.3,2337.39,-127.237,-5031.76
522.9,6.50574,40830.0,14.5657,15396.7,2357.79,-46.3685,-5000.99
523.0,6.48198,40874.6,1814.43,15645.1,2331.3,-93.5524,-4964.54
523.1,6.47223,40963.6,4027.77,17333.4,2269.89,-195.511,-5009.35
523.2,6.45143,40948.4,7063.77,17881.9,2200.41,-244.355,-5091.2
523.3,6.42717,41005.7,9794.5,16247.1,2169.25,-147.167,-5068.74
523.4,6.41781,41111.6,12576.1,13883.1,2185.91,-49.7043,-5007.15
523.5,6.41547,41207.4,14105.4,13300.4,2213.44,-45.4582,-4992.48
523.6,6.42883,41315.3,13216.4,15367.1,2249.4,-127.46,-4975.94
523.7,6.44636,41330.6,11467.5,17895.2,2301.99,-269.54,-4953.12
523.8,6.46242,41319.7,10619.7,17837.0,2330.8,-337.769,-4926.64
523.9,6.48248,41310.4,11342.6,13665.5,2330.71,-275.673,-4888.79
524.0,6.51183,41299.9,11946.0,8873.55,2329.26,-69.7449,-4869.73
524.1,6.53873,41244.4,10883.2,6818.68,2302.31,34.5363,-4887.98
524.2,6.56643,41169.9,8854.5,8846.49,2291.23,-87.6702,-4974.77
524.3,6.57193,41002.5,6770.74,13081.1,2254.28,-251.89,-5019.46
524.4,6.55068,40827.2,4421.29,16061.0,2217.08,-283.713,-4993.49
524.5,6.50546,40759.4,675.82,15413.5,2186.45,-236.576,-4951.32
524.6,6.46149,40843.3,-2415.9,12593.3,2159.87,-175.55,-5002.74
524.7,6.42969,41007.8,-5426.4,10428.4,2119.47,-155.127,-4989.72
524.8,6.40902,41171.7,-6238.64,10091.8,2094.67,-185.915,-4942.58
524.9,6.40583,41289.3,-7103.56,11064.1,2107.51,-236.693,-4912.73
525.0,6.40317,41330.5,-7645.76,12500.9,2133.45,-213.83,-4975.98
525.1,6.39339,41323.5,-8773.75,12918.4,2138.32,-155.853,-5002.19
525.2,6.38838,41387.2,-10542.2,12712.5,2171.26,-89.8809,-4964.56
525.3,6.40352,41537.8,-10716.4,12334.3,2237.3,-72.2215,-5001.98
525.4,6.4425,41646.6,-9446.09,11811.3,2290.08,-108.557,-5048.18
525.5,6.48735,41603.2,-5265.55,11143.7,2318.84,-169.167,-5050.17
525.6,6.51493,41427.3,-490.303,10367.6,2328.93,-195.48,-4973.36
525.7,6.52406,41242.9,2122.89,9674.47,2323.23,-192.769,-4913.98
525.8,6.52397,41146.0,3562.54,9502.79,2306.21,-186.324,-4978.44
525.9,6.5206,41121.1,5779.06,9806.03,2275.44,-187.969,-5012.38
526.0,6.50939,41098.2,9748.06,10173.7,2226.97,-180.853,-4916.44
526.1,6.47973,41030.0,11272.1,9660.08,2195.43,-171.354,-4792.17
526.2,6.42836,41006.7,10540.2,8159.91,2171.53,-142.889,-4888.75
526.3,6.37384,41092.5,8417.92,6378.28,2169.87,-95.0795,-5034.04
526.4,6.33525,41286.9,9203.85,5327.35,2152.48,-80.6377,-5035.0
526.5,6.32536,41541.3,12214.6,6787.49,2153.17,-74.2799,-4951.49
526.6,6.33366,41672.3,12534.1,9744.37,2170.01,-161.357,-4928.79
526.7,6.3457,41714.7,9452.18,12876.4,2195.44,-235.894,-5033.49
526.8,6.36559,41720.9,6350.27,14485.8,2247.16,-254.283,-5091.14
526.9,6.38514,41721.1,6808.52,14133.2,2274.96,-213.35,-5018.23
527.0,6.41976,41752.6,7984.36,12303.6,2268.35,-183.732,-4899.62
527.1,6.46474,41752.4,6577.7,11350.9,2225.79,-124.597,-4931.96
527.2,6.50404,41652.0,4956.6,11883.8,2195.17,-96.0086,-5136.16
527.3,6.52712,41472.0,3401.08,13696.3,2154.67,-101.617,-5166.25
527.4,6.51875,41251.4,3958.3,15395.2,2101.23,-143.216,-5079.04
527.5,6.48636,41154.8,3499.9,16183.9,2076.04,-127.254,-5050.23
527.6,6.44933,41178.5,749.125,15919.0,2062.13,-96.0589,-5095.13
527.7,6.41341,41303.6,-1999.68,15899.2,2058.72,-90.266,-5106.78
527.8,6.37624,41393.6,-3792.86,15941.3,2046.86,-172.647,-5003.96
527.9,6.3305,41460.0,-3560.7,14772.2,2009.14,-269.097,-4958.55
528.0,6.28572,41583.8,-4522.22,12112.7,1982.58,-200.828,-4959.88
528.1,6.25802,41767.3,-4615.14,8414.07,1988.92,-48.5277,-5015.28
528.2,6.25117,41978.2,-4079.32,4679.85,1991.32,30.9385,-4978.6
528.3,6.26868,42139.3,-4181.75,2315.42,1968.13,35.96,-4875.34
528.4,6.28787,42157.3,-4902.67,1120.5,1967.37,5.0545,-4887.27
528.5,6.30695,42150.6,-5126.52,-71.829,1970.54,-34.4668,-4973.35
528.6,6.33178,42157.7,-2956.93,-1510.67,1982.67,-82.6026,-4967.13
528.7,6.35957,42152.4,1599.68,-2798.44,1971.05,-137.595,-4880.57
528.8,6.39375,42168.3,5813.09,-2709.58,1968.28,-150.187,-4870.0
528.9,6.41835,42053.5,8489.85,-1269.31,1949.92,-196.68,-4948.86
529.0,6.4122,41906.9,10904.6,757.813,1965.52,-248.178,-4977.65
529.1,6.38843,41821.1,14719.8,3071.95,1964.2,-200.924,-4914.16
529.2,6.34756,41793.4,17253.2,4326.28,1968.18,-175.515,-4821.91
529.3,6.29961,41879.3,16340.3,4056.2,1968.5,-161.857,-4823.17
529.4,6.25715,42002.6,14564.4,2590.54,1974.64,-158.225,-4956.89
529.5,6.21179,42122.4,13938.6,1232.56,1988.03,-116.1,-5016.16
529.6,6.17479,42275.3,15472.6,716.415,2001.56,-107.831,-4996.03
529.7,6.15917,42461.5,16077.0,3069.88,2036.97,-116.972,-5035.15
529.8,6.15067,42572.2,13653.5,7476.85,2040.03,-185.882,-5137.24
529.9,6.15615,42714.7,11995.1,12108.0,2038.61,-255.377,-5210.93
530.0,6.1772,42810.2,12520.0,15689.0,2031.15,-254.892,-5092.9
530.1,6.20164,42852.6,14630.5,17656.2,2034.29,-208.6,-4942.12
530.2,6.23061,42891.6,14090.4,17922.3,2035.88,-191.389,-4896.8
530.3,6.2689,42894.0,11551.1,18235.8,2052.71,-169.813,-5007.08
530.4,6.29064,42800.5,9604.89,18377.9,2035.7,-184.008,-5086.1
530.5,6.30265,42746.5,8962.63,17990.5,2020.86,-188.211,-5046.83
530.6,6.29923,42652.7,8520.56,16811.9,2005.44,-183.557,-5038.92
530.7,6.2737,42607.5,6419.39,15033.6,1981.33,-122.699,-5121.2
530.8,6.24623,42660.5,4176.39,13512.1,1953.65,-58.7902,-5166.83
530.9,6.21813,42726.8,3949.52,13527.8,1975.23,-75.7178,-5078.89
531.0,6.18352,42793.0,4382.12,14435.5,2023.57,-169.153,-4918.4
531.1,6.1527,42858.7,2528.93,15873.0,2037.15,-224.576,-4822.41
531.2,6.11005,42873.6,652.018,16453.1,2073.01,-260.092,-4908.73
531.3,6.07351,43013.1,-474.034,15705.7,2084.81,-242.671,-4932.13
531.4,6.06347,43199.7,-906.058,13915.4,2079.71,-226.697,-4836.92
531.5,6.06823,43354.6,-3513.89,12096.2,2089.56,-175.176,-4834.69
531.6,6.08782,43451.3,-8430.52,10205.1,2054.39,-144.686,-5002.88
531.7,6.10618,43452.3,-12243.9,8589.05,2019.18,-144.611,-5130.75
531.8,6.11939,43445.3,-11904.3,6834.38,2029.09,-161.697,-5072.45
531.9,6.13417,43472.7,-9607.75,4603.2,2026.44,-173.798,-4936.51
532.0,6.14951,43513.0,-7950.46,2188.9,2026.02,-183.92,-4951.24
532.1,6.16135,43543.8,-6492.79,745.993,2040.49,-152.738,-5021.04
532.2,6.16849,43535.1,-3720.33,61.8087,2097.67,-188.059,-4933.6
532.3,6.16322,43503.5,565.692,515.275,2124.87,-201.167,-4784.13
532.4,6.14241,43425.6,2301.34,1320.83,2138.7,-183.142,-4746.74
532.5,6.11061,43433.6,1397.32,2209.54,2196.06,-138.142,-4882.57
532.6,6.0871,43523.3,702.292,3338.14,2235.54,-99.735,-4993.91
532.7,6.06515,43566.7,1933.8,5203.43,2240.72,-95.4553,-4987.94
532.8,6.0397,43605.3,1887.27,8006.43,2283.26,-113.969,-4968.19
532.9,6.01407,43638.9,-162.21,10769.4,2301.29,-174.01,-5082.74
533.0,5.99666,43733.7,-897.714,13818.6,2321.0,-181.817,-5216.25
533.1,5.98821,43824.8,470.604,16227.9,2310.02,-196.721,-5092.99
533.2,5.99752,43985.5,3662.13,17321.8,2343.9,-229.594,-4894.83
533.3,6.02851,44091.2,4559.5,17516.8,2350.93,-225.137,-4826.11
533.4,6.05108,44078.0,3265.74,16674.5,2354.93,-188.823,-4892.43
533.5,6.07153,44052.3,2650.43,15969.7,2313.69,-102.995,-4911.39
533.6,6.08582,44019.5,3999.25,16173.5,2272.13,-75.7172,-4868.63
533.7,6.09661,44044.8,5175.61,17387.4,2245.79,-79.2784,-4912.98
533.8,6.11367,44071.2,4085.11,19657.1,2237.77,-68.522,-5070.73
533.9,6.11062,43977.3,2970.14,22086.4,2233.2,-104.901,-5213.99
534.0,6.0891,43923.5,3346.35,24309.2,2253.44,-135.526,-5177.44
534.1,6.06783,43916.2,3793.58,26619.2,2288.14,-166.32,-5034.68
534.2,6.03999,43939.5,1214.35,28778.5,2298.23,-205.008,-4963.11
534.3,6.01961,44030.4,-2074.68,28929.3,2290.11,-288.709,-5022.79
534.4,6.01031,44095.3,-2180.64,27070.7,2264.65,-276.193,-5032.31
534.5,5.99756,44092.1,184.614,23681.2,2247.34,-157.87,-4899.06
534.6,5.97606,44080.6,778.252,19690.3,2189.05,-45.6516,-4855.91
534.7,5.95521,44115.3,-3382.46,16935.9,2167.84,24.3725,-5028.31
534.8,5.94185,44215.3,-9823.61,15874.3,2184.24,55.3149,-5209.58
534.9,5.9402,44363.9,-13895.9,14873.2,2180.99,11.3954,-5188.46
535.0,5.95126,44480.1,-13815.3,13104.2,2174.03,-46.0374,-5067.48
535.1,5.96501,44534.5,-13373.6,10806.4,2194.53,-61.91,-4980.38
535.2,5.97869,44573.9,-14910.7,8814.12,2214.81,-58.9045,-4968.02
535.3,5.99825,44598.4,-15678.2,8004.34,2226.19,-115.844,-4983.22
535.4,6.01316,44601.5,-14025.7,8599.31,2233.08,-152.942,-4915.21
535.5,6.02851,44599.2,-11207.4,9624.36,2263.25,-128.146,-4829.12
535.6,6.02756,44507.0,-10471.1,9949.72,2292.38,-64.7507,-4847.45
535.7,6.00824,44415.5,-10557.7,9502.62,2311.21,18.763,-4982.69
535.8,5.98023,44386.3,-10034.1,9398.61,2345.56,87.881,-5023.25
535.9,5.94931,44413.4,-9055.42,10189.5,2373.22,61.0218,-4938.82
536.0,5.92336,44494.1,-8767.15,11983.8,2373.95,-39.2175,-4940.73
536.1,5.90995,44590.3,-10973.1,14522.7,2419.07,-142.106,-5045.0
536.2,5.89556,44626.9,-13218.0,16314.7,2431.89,-246.93,-5095.0
536.3,5.87764,44674.0,-13149.1,16190.2,2388.42,-300.08,-5027.79
536.4,5.86554,44756.1,-12352.2,14783.8,2332.55,-235.289,-4939.96
536.5,5.86439,44922.2,-12156.5,12880.4,2334.37,-115.096,-4958.25
536.6,5.89304,45112.6,-12706.2,11849.2,2326.2,-21.2992,-5035.67
536.7,5.92205,45128.3,-10873.8,12934.8,2313.87,25.0287,-5091.33
536.8,5.92792,45016.7,-8711.96,15250.1,2332.42,24.9564,-5032.08
536.9,5.91869,44937.6,-8657.14,16795.3,2355.86,-36.3527,-4986.38
537.0,5.90896,44994.0,-11827.1,17160.1,2381.15,-58.7424,-5057.27
537.1,5.91802,45130.8,-15339.6,16650.0,2384.69,-62.3341,-5124.51
537.2,5.94859,45177.6,-17375.9,16666.0,2388.7,-82.7601,-5057.32
537.3,5.97957,45122.2,-17467.0,17686.9,2378.03,-167.908,-4988.56
537.4,5.98216,45033.8,-17181.4,19443.3,2343.54,-217.212,-5032.36
537.5,5.95681,44816.1,-16540.9,20416.6,2331.71,-193.774,-5101.58
537.6,5.9226,44786.3,-14752.0,20045.3,2354.31,-104.939,-5074.06
537.7,5.90381,44915.2,-10993.9,18695.4,2391.71,-11.999,-5014.42
537.8,5.89474,44987.3,-8315.1,17128.6,2413.94,13.583,-4936.34
537.9,5.87237,44949.4,-7816.7,15627.8,2413.36,-23.2945,-4900.89
538.0,5.83973,44931.9,-7132.73,13930.8,2411.83,-74.372,-4948.8
538.1,5.81556,45019.8,-6723.62,12553.0,2363.06,-76.0713,-4914.09
538.2,5.81852,45104.3,-7720.03,12035.2,2317.47,-77.4782,-4857.93
538.3,5.84829,45165.7,-11152.4,12684.4,2271.2,-118.995,-4910.07
538.4,5.8814,45143.0,-15860.3,13944.2,2256.04,-175.452,-5041.66
538.5,5.89191,45052.6,-18473.3,14110.1,2246.18,-196.8,-5102.58
538.6,5.88202,45021.0,-18884.2,12168.1,2257.55,-156.047,-5032.26
538.7,5.87552,45066.4,-18235.2,8569.51,2310.94,-73.5153,-4991.1
538.8,5.89526,45157.1,-18355.0,5306.42,2391.93,15.3019,-5014.57
538.9,5.93164,45178.5,-17417.6,4395.75,2467.45,58.7435,-5038.48
539.0,5.95132,45087.6,-13944.5,5520.81,2546.47,-21.1859,-4975.63
539.1,5.94759,45034.2,-9614.14,8330.97,2623.35,-77.7977,-4898.61
539.2,5.92247,44961.2,-8300.42,10919.2,2662.65,-119.582,-4895.74
539.3,5.89404,44976.3,-9511.7,12740.2,2679.45,-110.614,-5004.64
539.4,5.88514,45066.7,-10503.3,13980.2,2712.28,-103.317,-5103.73
539.5,5.88153,45051.6,-11707.2,14785.2,2731.27,-125.484,-5042.75
539.6,5.869,45017.1,-13281.5,14865.6,2727.64,-135.126,-5008.29
539.7,5.8467,44981.9,-16033.3,13796.4,2740.76,-115.281,-5079.22
539.8,5.82253,45007.3,-18518.3,11279.6,2750.15,-59.0103,-5103.35
539.9,5.82142,45094.1,-18424.9,7763.23,2746.24,6.03475,-5009.27
540.0,5.84294,45129.9,-17258.6,4530.01,2695.36,50.2071,-4885.46
540.1,5.87133,45149.1,-16861.2,2691.05,2689.41,68.8447,-4884.96
540.2,5.896,45116.4,-17703.1,2329.02,2676.19,49.1675,-4941.18
540.3,5.9055,45062.4,-17399.1,3152.07,2668.94,-0.85025,-4965.07
540.4,5.90943,45093.2,-15925.1,4714.6,2698.04,-18.9655,-4934.21
540.5,5.9281,45134.9,-14563.7,6386.86,2709.77,-25.08,-4921.61
540.6,5.95978,45167.7,-14490.9,8769.96,2758.29,-19.5765,-4956.36
540.7,5.98689,45132.0,-14329.4,10954.4,2788.08,-68.4003,-4970.91
540.8,6.00465,45098.7,-13336.6,13353.5,2831.63,-88.5515,-4907.86
540.9,5.99776,44861.1,-12709.4,15653.4,2849.02,-87.3825,-4837.6
541.0,5.96919,44706.2,-13306.8,16272.4,2852.93,-117.776,-4864.2
541.1,5.95068,44728.6,-13433.0,15275.3,2831.74,-105.829,-4956.23
541.2,5.93821,44763.9,-10656.7,13057.7,2805.71,-50.5521,-4992.7
541.3,5.92465,44784.5,-7055.53,10370.9,2754.73,-6.27012,-4919.69
541.4,5.91093,44781.3,-6163.74,9335.0,2734.13,30.2763,-4900.11
541.5,5.88452,44726.0,-8281.96,10598.3,2699.45,24.0678,-5008.15
541.6,5.86124,44823.2,-11256.2,13049.6,2687.54,-16.1068,-5061.92
541.7,5.86275,45011.2,-11722.8,14897.2,2695.49,-79.2467,-4979.27
541.8,5.88689,45169.4,-10641.9,14966.5,2727.15,-91.3494,-4875.17
541.9,5.92162,45166.4,-11836.9,13540.7,2776.66,-25.7687,-4861.43
542.0,5.95219,45124.7,-14484.9,12391.5,2836.46,32.1973,-4973.26
542.1,5.96789,45061.1,-17454.3,12807.2,2882.06,31.3464,-5027.81
542.2,5.99435,45019.0,-18509.8,14455.7,2910.75,-24.813,-5017.2
542.3,6.0301,44981.1,-18077.8,15893.8,2959.85,-64.2329,-5054.31
542.4,6.06866,44866.6,-17824.9,16029.1,2995.74,-8.29113,-5108.47
542.5,6.08726,44603.4,-17564.7,15391.4,3026.14,66.5131,-5102.42
542.6,6.07082,44293.2,-16507.4,14925.9,3037.24,51.3184,-5024.81
542.7,6.03761,44156.7,-15132.7,15748.9,3018.76,-4.56325,-4932.45
542.8,6.00977,44160.7,-15025.4,17352.6,2990.79,-78.2235,-4885.38
542.9,5.99199,44259.5,-15550.9,17682.4,2988.25,-151.215,-4908.02
543.0,5.99091,44348.2,-15830.3,16110.1,2993.83,-142.954,-4937.79
543.1,5.97632,44263.6,-15598.5,12926.3,2956.08,-81.7933,-4935.63
543.2,5.94716,44238.1,-14929.8,10218.9,2924.43,31.7027,-4983.0
543.3,5.92998,44334.3,-16124.0,9244.55,2864.02,57.2455,-5014.54
543.4,5.93574,44532.5,-16889.1,10283.8,2814.54,14.3682,-5084.09
543.5,5.9739,44733.9,-17586.8,11610.4,2790.84,-35.2105,-5059.19
543.6,6.02519,44738.1,-18041.1,11678.3,2801.49,-58.4954,-4979.64
543.7,6.06281,44578.0,-18606.2,10344.3,2837.22,-46.7179,-4931.99
543.8,6.08563,44389.2,-18688.5,8504.75,2844.94,-48.7426,-4918.02
543.9,6.10844,44303.0,-19063.4,8070.48,2837.29,-35.6253,-4881.54
544.0,6.14947,44297.1,-19817.2,9338.81,2827.62,-42.9275,-4883.22
544.1,6.20583,44233.2,-21183.2,12085.4,2820.7,-41.3119,-4958.48
544.2,6.23997,43927.7,-22583.1,15154.1,2788.82,-27.4943,-5028.58
544.3,6.23,43553.8,-24308.3,17886.9,2834.98,15.0797,-5041.31
544.4,6.19094,43274.8,-27558.6,19697.8,2821.77,33.0687,-5012.22
