index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
511,51.1,4.49971,0.0074995166666666675,4935670.0,-48607.5,576257.0,607032.0,-17060700.0,12002800.0,Main Bearing_DW,1094.8656490119145,1061.4461460454884,20.8102238328792,98878837.44252571,300857914.86588717,183736441.01848203,366160882.9336438,7.584551821845433e-11,2.4927104444002122e-11,4.0816708025340995e-11,2.0481479634256125e-11,,
512,51.2,4.49126,0.007485433333333333,4934620.0,-49052.700000000004,572469.0,429357.0,-17339700.0,11910500.0,Main Bearing_UW,1542.2683871256868,1494.6800348739296,9.349368172129346,14998698.424013898,20446343.55001089,16104329.748785026,16316958.507835552,4.990721942477798e-10,3.661013185572413e-10,4.64808747094741e-10,4.5875175387243646e-10,,
512,51.2,4.49126,0.007485433333333333,4934620.0,-49052.700000000004,572469.0,429357.0,-17339700.0,11910500.0,Main Bearing_DW,1100.507483387283,1066.9155980898,20.461758899902126,94909322.35241963,282566409.12539166,176096393.04293266,345727297.5875286,7.88693159723366e-11,2.649088175945074e-11,4.2507590325875494e-11,2.1651264987076202e-11,,
513,51.300000000000004,4.48272,0.007471199999999999,4933630.0,-49124.7,568705.0,273183.0,-17623200.0,11818100.0,Main Bearing_UW,1547.11019552476,1499.3717673941571,9.276826583402368,14614282.303644702,19714284.22492503,15678845.939772863,15766713.149833752,5.112259257600856e-10,3.789739416739291e-10,4.765146636875643e-10,4.738590680885685e-10,,
513,51.300000000000004,4.48272,0.007471199999999999,4933630.0,-49124.7,568705.0,273183.0,-17623200.0,11818100.0,Main Bearing_DW,1106.2022199234898,1072.436347991814,20.116354976965667,91067238.47504361,265287328.9879974,168703765.37510958,326275910.3649273,8.204048047473662e-11,2.8162671879206202e-11,4.4285911362961755e-11,2.2898411322011926e-11,,
514,51.400000000000006,4.47415,0.007456916666666666,4933320.0,-48746.4,564870.0,145169.0,-17918200.0,11725400.0,Main Bearing_UW,1552.1355007694053,1504.241304278024,9.201705102987475,14223519.349265244,18979844.232944507,15246623.833348429,15213000.267873453,5.242666377820109e-10,3.9288608352871665e-10,4.890864199296636e-10,4.901673920570456e-10,,
514,51.400000000000006,4.47415,0.007456916666666666,4933320.0,-48746.4,564870.0,145169.0,-17918200.0,11725400.0,Main Bearing_DW,1112.1026018892246,1078.156471534844,19.766906037434318,87254525.89877877,248570290.07923573,161377169.4602573,307329182.5418316,8.546166046810227e-11,2.999922743900591e-11,4.620800260412981e-11,2.4263614034282867e-11,,
515,51.5,4.46559,0.0074426499999999994,4933960.0,-47994.0,560950.0,50960.6,-18232200.0,11632400.0,Main Bearing_UW,1557.4839267359905,1509.4239408881197,9.12213161666037,13817638.041777976,18227893.518096376,14798041.834101584,14644339.45245578,5.386340254026745e-10,4.0831103125608286e-10,5.029483010953967e-10,5.08227088300108e-10,,
515,51.5,4.46559,0.0074426499999999994,4933960.0,-47994.0,560950.0,50960.6,-18232200.0,11632400.0,Main Bearing_DW,1118.354604509547,1084.217484867384,19.406771558011368,83400562.28925222,232118740.4375014,153983033.8531671,288557089.54597574,8.923980601218476e-11,3.206397719534392e-11,4.833422107462212e-11,2.5792643014630085e-11,,
516,51.6,4.45708,0.007428466666666668,4935490.0,-46986.1,556970.0,-5166.5,-18572900.0,11539200.0,Main Bearing_UW,1563.275609052349,1515.0360865710516,9.03660598953227,13390512.141509602,17448811.364041332,14326472.823128987,14053306.813136566,5.547559785737372e-10,4.2572909476087975e-10,5.185132976118155e-10,5.285920791057364e-10,,
516,51.6,4.45708,0.007428466666666668,4935490.0,-46986.1,556970.0,-5166.5,-18572900.0,11539200.0,Main Bearing_DW,1125.0941928815282,1090.751201728866,19.03005267401916,79459053.94665605,215764414.6878797,146430990.05861396,269756877.9178817,9.348798277479727e-11,3.442859971794947e-11,5.073015393594739e-11,2.7537635829726688e-11,,
517,51.7,4.44864,0.007414400000000001,4937650.0,-45883.5,553031.0,-19809.7,-18944400.0,11445600.0,Main Bearing_UW,1569.5551169650491,1521.1209252806984,8.944781617451037,12942311.19783231,16644560.694843454,13832173.567563891,13441141.665020075,5.728806769259132e-10,4.454548327188358e-10,5.360256624733648e-10,5.516198091487734e-10,,
517,51.7,4.44864,0.007414400000000001,4937650.0,-45883.5,553031.0,-19809.7,-18944400.0,11445600.0,Main Bearing_DW,1132.3763327712684,1097.8109123669853,18.63552998699864,75441797.51558287,199586104.82099858,138739764.67112705,251001790.35675287,9.827973675293885e-11,3.714887870901485e-11,5.344105936445344e-11,2.9539231530826115e-11,,
518,51.800000000000004,4.44029,0.007400483333333334,4939990.0,-44797.4,549250.0,9219.609999999999,-19344900.0,11351700.0,Main Bearing_UW,1576.2566816326314,1527.6147224642777,8.847895112590795,12480900.393810345,15830373.64753909,13323973.547418607,12819296.182969486,5.929446674378924e-10,4.674863334311617e-10,5.554261502393261e-10,5.772924837453184e-10,,
518,51.800000000000004,4.44029,0.007400483333333334,4939990.0,-44797.4,549250.0,9219.609999999999,-19344900.0,11351700.0,Main Bearing_DW,1140.1384496099597,1105.3359578661866,18.22814874574302,71421685.66078654,183889308.83123803,131045998.4921508,232636985.41332674,1.0361675539949495e-10,4.02442283369776e-11,5.647240982926005e-11,3.1811293119126676e-11,,
519,51.900000000000006,4.432,0.007386666666666668,4941960.0,-43767.6,545704.0,83017.1,-19763600.0,11257400.0,Main Bearing_UW,1583.1630506743613,1534.3069568545307,8.749230902351599,12022984.645514606,15035525.420650752,12820189.082025139,12209997.596715469,6.143787823452307e-10,4.912809137033115e-10,5.761745493304249e-10,6.04968724044115e-10,,
519,51.900000000000006,4.432,0.007386666666666668,4941960.0,-43767.6,545704.0,83017.1,-19763600.0,11257400.0,Main Bearing_DW,1148.1533987695723,1113.106135014055,17.82066133453044,67534206.01530233,169174277.91267428,123608068.22906354,215258319.18330348,1.0937667150470311e-10,4.366306011650055e-11,5.975877442707148e-11,3.4315359771886646e-11,,
520,52.0,4.42379,0.0073729833333333345,4943080.0,-42740.200000000004,542394.0,201842.0,-20183100.0,11162600.0,Main Bearing_UW,1589.9591728441844,1540.8923429678598,8.653199755254485,11588710.91895967,14293342.350821542,12342899.691596333,11638950.778079435,6.362211798096363e-10,5.158333965819797e-10,5.973461275354309e-10,6.334749131527786e-10,,
520,52.0,4.42379,0.0073729833333333345,4943080.0,-42740.200000000004,542394.0,201842.0,-20183100.0,11162600.0,Main Bearing_DW,1156.0871360111557,1120.797602982418,17.42958225540663,63928309.12094404,155929926.66094622,116710388.65659037,199472209.67031324,1.1533205609090348e-10,4.7283953062872516e-11,6.317332517011543e-11,3.696245880826892e-11,,
521,52.1,4.41563,0.007359383333333334,4943150.0,-41562.8,539226.0,365301.0,-20585000.0,11067400.0,Main Bearing_UW,1596.3369900740543,1547.072375464882,8.563805606176501,11194431.246512795,13628801.61440206,11909847.031952238,11125726.366713583,6.57414670854839e-10,5.399875602823657e-10,6.17924253232579e-10,6.614744144122982e-10,,
521,52.1,4.41563,0.007359383333333334,4943150.0,-41562.8,539226.0,365301.0,-20585000.0,11067400.0,Main Bearing_DW,1163.610317870167,1128.0910743602362,17.069310069190514,60710880.74925641,144437976.40384695,110559131.24594784,185660528.06332353,1.212201707916002e-10,5.095185848323284e-11,6.656513352082862e-11,3.9638922769966794e-11,,
522,52.2,4.40752,0.007345866666666666,4942350.0,-40049.4,536043.0,572322.0,-20954900.0,10971700.0,Main Bearing_UW,1602.0796246852622,1552.6369055558098,8.48354916656715,10848540.190129083,13052676.494811324,11530027.692168612,10679132.939109333,6.77129506636345e-10,5.627862354197456e-10,6.371074608655191e-10,6.878710761024883e-10,,
522,52.2,4.40752,0.007345866666666666,4942350.0,-40049.4,536043.0,572322.0,-20954900.0,10971700.0,Main Bearing_DW,1170.4870360802095,1134.7578406190082,16.74837126028836,57922410.682184614,134724132.6771889,105233144.28883244,173903575.48034602,1.268225300043677e-10,5.452524741256283e-11,6.980563696267151e-11,4.224103297690317e-11,,
523,52.300000000000004,4.39942,0.007332366666666666,4941060.0,-38067.5,532671.0,820804.0,-21284300.0,10875600.0,Main Bearing_UW,1607.07789324229,1557.4801408407952,8.413344328750748,10552165.073996086,12563647.176725486,11204477.611666128,10298640.101924647,6.948684573496643e-10,5.836176839039292e-10,6.544139692003302e-10,7.119742601060859e-10,,
523,52.300000000000004,4.39942,0.007332366666666666,4941060.0,-38067.5,532671.0,820804.0,-21284300.0,10875600.0,Main Bearing_DW,1176.5974764856119,1140.6817411249692,16.469179299445845,55548577.54088118,126631311.14192797,100707272.2184813,164056461.1292202,1.3199917965982807e-10,5.790326737159479e-11,7.280871088196416e-11,4.469416575365037e-11,,
524,52.400000000000006,4.39129,0.007318816666666667,4939720.0,-35608.7,528961.0,1107150.0,-21570800.0,10778900.0,Main Bearing_UW,1611.8949292718823,1562.1477432673232,8.3527569440776,10300987.150477018,12152072.846301094,10928305.190346796,9977194.423629342,7.10496631027032e-10,6.022689922315931e-10,6.697119580016427e-10,7.335545801666704e-10,,
524,52.400000000000006,4.39129,0.007318816666666667,4939720.0,-35608.7,528961.0,1107150.0,-21570800.0,10778900.0,Main Bearing_DW,1181.9311359153212,1145.8525888299346,16.229156074708758,53538535.69780501,119902466.37733218,96885158.78237155,155839896.39007527,1.3670184608666327e-10,6.103975078906554e-11,7.554115365704845e-11,4.696369053241214e-11,,
525,52.5,4.38313,0.007305216666666667,4938650.0,-32880.200000000004,524828.0,1429070.0,-21817200.0,10670700.0,Main Bearing_UW,1616.1526064495856,1566.2733509735813,8.300432271474147,10087457.837888425,11803941.67858191,10693153.867088815,9704232.531070016,7.241880743459785e-10,6.1887942736297e-10,6.831676376742809e-10,7.527866467829964e-10,,
525,52.5,4.38313,0.007305216666666667,4938650.0,-32880.200000000004,524828.0,1429070.0,-21817200.0,10670700.0,Main Bearing_DW,1186.8535806317718,1150.624899349857,16.02217477791952,51822572.93138701,114246320.93274216,93632513.72508211,148917373.0028717,1.4096591993490482e-10,6.394268635545221e-11,7.802008486192931e-11,4.9055503191865963e-11,,
526,52.6,4.37531,0.007292183333333333,4938110.0,-30179.8,520294.99999999994,1779690.0,-22030300.0,10516500.0,Main Bearing_UW,1619.902962020675,1569.9073669605964,8.254391144258443,9902150.294105489,11503542.257262554,10488676.652784202,9467744.284204159,7.364242226937511e-10,6.339076408164228e-10,6.952434110358082e-10,7.702133807626703e-10,,
526,52.6,4.37531,0.007292183333333333,4938110.0,-30179.8,520294.99999999994,1779690.0,-22030300.0,10516500.0,Main Bearing_DW,1191.248870322649,1154.8860159586613,15.840198091193361,50324840.30804351,109382975.08276626,90803028.64118011,142955481.01071945,1.4490226474037734e-10,6.666652948336424e-11,8.030771046359407e-11,5.1010169612080366e-11,,
527,52.7,4.36708,0.007278466666666667,4938270.0,-27481.3,515683.0,2140790.0,-22216100.0,10369500.0,Main Bearing_UW,1623.2226331514344,1573.124053122896,8.213139742339127,9738156.260340644,11238073.334866323,10307498.202337705,9258172.924179778,7.474173213166395e-10,6.476614317941043e-10,7.061331977740182e-10,7.861666363627031e-10,,
527,52.7,4.36708,0.007278466666666667,4938270.0,-27481.3,515683.0,2140790.0,-22216100.0,10369500.0,Main Bearing_DW,1195.1839719691664,1158.7009988502523,15.677710820771765,48999826.25655158,105126153.29838534,88305746.2916322,137727238.55690262,1.4854066274762537e-10,6.923554642019285e-11,8.242347720644732e-11,5.2846965806691436e-11,,
528,52.800000000000004,4.35863,0.007264383333333332,4938810.0,-25331.800000000003,511041.0,2520890.0,-22376000.0,10224900.0,Main Bearing_UW,1626.1113311225226,1575.9231303095105,8.176359322306455,9593548.191832578,11004154.52245604,10147992.042910662,9073533.163724434,7.572154940043801e-10,6.601491571668679e-10,7.158444057322843e-10,8.006124188068218e-10,,
528,52.800000000000004,4.35863,0.007264383333333332,4938810.0,-25331.800000000003,511041.0,2520890.0,-22376000.0,10224900.0,Main Bearing_DW,1198.7018854479693,1162.1115350909756,15.531568678018774,47819902.30093945,101372628.17534867,86086015.39732835,133107728.14924707,1.51911296004271e-10,7.166020516670251e-11,8.438517336183712e-11,5.4575218391438105e-11,,
529,52.900000000000006,4.34996,0.007249933333333333,4939310.0,-23263.0,506307.0,2897810.0,-22506500.0,10077300.0,Main Bearing_UW,1628.478599190551,1578.2169493866706,8.145114316278129,9471889.983303746,10806627.989477124,10013840.695109101,8917523.21582506,7.654157033192856e-10,6.708784035494609e-10,7.239912790777969e-10,8.129985375835728e-10,,
529,52.900000000000006,4.34996,0.007249933333333333,4939310.0,-23263.0,506307.0,2897810.0,-22506500.0,10077300.0,Main Bearing_DW,1201.8567625663004,1165.1703995090704,15.404861461165927,46803938.59540125,98161806.05997877,84178897.52052939,129151431.44752117,1.549000693297568e-10,7.385696763671486e-11,8.612530630453118e-11,5.6135137273172536e-11,,
530,53.0,4.34097,0.007234950000000001,4939300.0,-21475.7,501523.0,3278520.0,-22599700.0,9931620.0,Main Bearing_UW,1630.198608902823,1579.874109044725,8.121086339891729,9379070.29604057,10653671.37430376,9911119.84862057,8796334.6537372,7.713930881885252e-10,6.791039206869491e-10,7.299831008508047e-10,8.224959923422387e-10,,
530,53.0,4.34097,0.007234950000000001,4939300.0,-21475.7,501523.0,3278520.0,-22599700.0,9931620.0,Main Bearing_DW,1204.5752072388327,1167.8058526248528,15.301508043576385,45986138.35849816,95576514.76968446,82643876.72921526,125958520.53306375,1.5732893124440822e-10,7.569798937986413e-11,8.754369091016261e-11,5.7439147184178364e-11,,
531,53.1,4.33245,0.00722075,4938520.0,-20090.5,496840.0,3665690.0,-22649700.0,9788220.0,Main Bearing_UW,1631.1591920404833,1580.7926037621348,8.105423956252773,9318910.712147782,10551460.320212066,9844035.07469848,8714932.611921325,7.748491452533504e-10,6.843365544547558e-10,7.335152653568912e-10,8.285491490918239e-10,,
531,53.1,4.33245,0.00722075,4938520.0,-20090.5,496840.0,3665690.0,-22649700.0,9788220.0,Main Bearing_DW,1206.555980633677,1169.7261538603477,15.224093803410414,45387656.44460897,93673493.09269528,81517057.73209848,123598046.90039846,1.5909061109626122e-10,7.708423975237749e-11,8.857962003155971e-11,5.842123060260688e-11,,
532,53.2,4.3243,0.007207166666666667,4937110.0,-18604.5,492394.0,4039280.0,-22652500.0,9642650.0,Main Bearing_UW,1631.9024806792495,1581.4903228738174,8.099017490602733,9294381.356241908,10503791.33188293,9815807.962182293,8676395.987065773,7.754326394006297e-10,6.861490712206196e-10,7.34240797541473e-10,8.306636393049209e-10,,
532,53.2,4.3243,0.007207166666666667,4937110.0,-18604.5,492394.0,4039280.0,-22652500.0,9642650.0,Main Bearing_DW,1207.6844637077224,1170.820181488115,15.176718182206912,45031408.40263387,92502824.99015772,80843144.54481089,122141225.81572491,1.600475517493502e-10,7.791293582043043e-11,8.915000408812371e-11,5.900683097400837e-11,,
533,53.300000000000004,4.31602,0.007193366666666666,4935220.0,-17240.2,488176.0,4409530.0,-22607400.0,9496600.0,Main Bearing_UW,1632.0105616552614,1581.594311378132,8.101707881070999,9304676.929090362,10508451.019961573,9825553.635145023,8679067.10736496,7.730915024225241e-10,6.845315882428665e-10,7.32108025031456e-10,8.288179567781489e-10,,
533,53.300000000000004,4.31602,0.007193366666666666,4935220.0,-17240.2,488176.0,4409530.0,-22607400.0,9496600.0,Main Bearing_DW,1208.0151782124408,1171.1412265987344,15.158106882675511,44905776.989800416,92011660.33379692,80599444.16797219,121524791.1224805,1.601880013856684e-10,7.817885951161846e-11,8.924834086542119e-11,5.91925861400307e-11,,
534,53.400000000000006,4.30785,0.00717975,4933180.0,-15907.8,484036.0,4778010.0,-22516900.0,9351470.0,Main Bearing_UW,1631.3524617354713,1580.9640469415056,8.11274357026159,9346991.794150896,10561412.367516967,9870134.683591608,8719672.326600695,7.681348350485234e-10,6.798096457328264e-10,7.274216847249126e-10,8.233967666533837e-10,,
534,53.400000000000006,4.30785,0.00717975,4933180.0,-15907.8,484036.0,4778010.0,-22516900.0,9351470.0,Main Bearing_DW,1207.9019066614628,1171.0313739441447,15.165955637172154,44986823.676414646,92127790.30957876,80743150.03787638,121664131.61428446,1.5959673107048334e-10,7.79325106558374e-11,8.892085578320885e-11,5.90128734306195e-11,,
535,53.5,4.29968,0.007166133333333335,4931450.0,-14156.4,479748.0,5135040.0,-22386900.0,9205470.0,Main Bearing_UW,1630.0282332987438,1579.695540743983,8.130890121825212,9416864.883500876,10655878.640025416,9944630.682233144,8792773.59986948,7.609892912331142e-10,6.725051565823991e-10,7.206032644466314e-10,8.150025986612129e-10,,
535,53.5,4.29968,0.007166133333333335,4931450.0,-14156.4,479748.0,5135040.0,-22386900.0,9205470.0,Main Bearing_DW,1207.1063646715133,1170.2600773300417,15.197688208681914,45242899.48198374,92755727.03090085,81220698.51316129,122451371.44320548,1.583924420269964e-10,7.725812262725291e-11,8.823038295062322e-11,5.852227908004346e-11,,
536,53.6,4.29162,0.0071527,4930290.0,-12291.4,475199.0,5494190.0,-22225400.0,9060860.0,Main Bearing_UW,1628.1918047452061,1577.9362194728576,8.154174713358767,9507056.468506508,10781249.027533794,10041588.488019932,8890442.467197696,7.523569491455476e-10,6.634389004217424e-10,7.12307620306637e-10,8.045381347880833e-10,,
536,53.6,4.29162,0.0071527,4930290.0,-12291.4,475199.0,5494190.0,-22225400.0,9060860.0,Main Bearing_DW,1205.8252400509873,1169.0180218920802,15.24589934296772,45615692.459771655,93727707.30043977,81923832.23745054,123678802.5207384,1.568034949005311e-10,7.631361318881251e-11,8.730914807877146e-11,5.783286912727538e-11,,
537,53.7,4.28416,0.007140266666666667,4929890.0,-10357.900000000001,470461.0,5848520.0,-22038800.0,8917110.0,Main Bearing_UW,1625.964297328546,1575.7805632371899,8.18144178368818,9613440.58574841,10932165.663692977,10156196.977374753,9008024.103626054,7.427378994001236e-10,6.531429257773089e-10,7.030453114067442e-10,7.926562567469655e-10,,
537,53.7,4.28416,0.007140266666666667,4929890.0,-10357.900000000001,470461.0,5848520.0,-22038800.0,8917110.0,Main Bearing_DW,1204.1347137224393,1167.3790642545468,15.307482740754573,46084913.65602711,94994066.75731376,82813463.69768062,125280817.92540678,1.549371822623095e-10,7.51653962232007e-11,8.622108468657913e-11,5.6994093628268296e-11,,
