index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
155,15.5,5.84318,0.009738633333333335,4818790.0,102784.0,-1341600.0,15397300.0,-20232600.0,68442.2,Main Bearing_DW,1314.6919203915043,1274.571298678767,12.976584180308604,17236785.117004987,28912126.543285932,34233373.02772396,48008614.410530046,5.649912827262472e-10,3.3683559452996627e-10,2.8447776166977427e-10,2.0285178926549682e-10,,
156,15.600000000000001,5.78248,0.009637466666666667,5098970.0,-111709.0,-1305360.0,15685000.0,-25324200.0,-349833.0,Main Bearing_UW,1736.5949932080905,1682.3408708928553,7.12956654616935,6076541.315347868,6932469.471102761,5937588.668320666,5341970.022571042,1.5860118719714399e-09,1.390192442511199e-09,1.6231280415375155e-09,1.804103472304444e-09,,
156,15.600000000000001,5.78248,0.009637466666666667,5098970.0,-111709.0,-1305360.0,15685000.0,-25324200.0,-349833.0,Main Bearing_DW,1379.847779210946,1337.5774455593796,11.436697717454317,11811947.679719303,17035434.484174058,22938489.769759785,28657236.59456903,8.159083436522376e-10,5.657306055574859e-10,4.201439049998797e-10,3.3630132601456445e-10,,
157,15.700000000000001,5.65412,0.009423533333333333,5073390.0,-360293.0,-1381390.0,16384099.999999998,-26542000.0,-285152.0,Main Bearing_UW,1751.6749909450068,1696.9465346523154,6.979558926871447,5660732.412857982,6237479.909312074,5506798.5427931575,4820016.691418909,1.664719800555913e-09,1.5107917733353702e-09,1.7112544176263855e-09,1.955083132826092e-09,,
157,15.700000000000001,5.65412,0.009423533333333333,5073390.0,-360293.0,-1381390.0,16384099.999999998,-26542000.0,-285152.0,Main Bearing_DW,1400.2475231178562,1357.239057562309,11.009431839907682,10533213.753539415,14385147.833866326,20305246.197874207,24275387.554155342,8.946493970244169e-10,6.550876947644514e-10,4.640935274313443e-10,3.881929098891053e-10,,
158,15.8,5.57818,0.009296966666666667,5014100.0,-364898.0,-1438260.0,16837600.0,-24892800.0,-132636.0,Main Bearing_UW,1729.1069048636011,1675.0887856783575,7.223613436327892,6347865.099924114,7216172.2687999075,6185428.359817515,5528161.605688695,1.464581638128669e-09,1.2883515415594156e-09,1.5030433020714751e-09,1.6817465424852493e-09,,
158,15.8,5.57818,0.009296966666666667,5014100.0,-364898.0,-1438260.0,16837600.0,-24892800.0,-132636.0,Main Bearing_DW,1385.148083777616,1342.6981038841523,11.321632137353015,11424128.711435653,15951056.89725154,22180623.95376292,26952579.902067285,8.138009384786011e-10,5.828433016415725e-10,4.191481126070597e-10,3.449379131959676e-10,,
159,15.9,5.51835,0.00919725,5027270.0,-169867.0,-1470860.0,17605800.0,-27209900.0,-150875.0,Main Bearing_UW,1768.527029357177,1713.2327255268046,6.822066093934338,5246050.181818167,5571412.853047684,5076475.8717745785,4314847.142629207,1.7531761384738477e-09,1.6507931188350016e-09,1.8117391340589445e-09,2.131535532078143e-09,,
159,15.9,5.51835,0.00919725,5027270.0,-169867.0,-1470860.0,17605800.0,-27209900.0,-150875.0,Main Bearing_DW,1419.614829498318,1375.876966253753,10.585692552699571,9410370.535020156,12180312.682513835,18066115.824004866,20690894.024032936,9.773525883782112e-10,7.550914528822938e-10,5.090884000521795e-10,4.4450713387817797e-10,,
160,16.0,5.50259,0.009170983333333332,5114400.0,-13946.5,-1428770.0,19587600.0,-31461400.0,70698.7,Main Bearing_UW,1839.9127439273673,1781.6992781243714,6.170992288886251,3755168.0530032055,3584468.8376756953,3593264.7773427255,2824395.847451699,2.4422298027378066e-09,2.5585334253540735e-09,2.5522704007677986e-09,3.247060195761093e-09,,
160,16.0,5.50259,0.009170983333333332,5114400.0,-13946.5,-1428770.0,19587600.0,-31461400.0,70698.7,Main Bearing_DW,1480.029215675907,1434.3629088480013,9.230752442143315,6871792.697969197,7966738.860632502,12825678.677331166,13451826.20927507,1.3345838177050377e-09,1.1511590242591711e-09,7.150485805903316e-10,6.81764928468219e-10,,
161,16.1,5.5037,0.009172833333333335,5053090.0,-26334.7,-1337330.0,19692800.0,-32480300.0,-96028.3,Main Bearing_UW,1849.755034732074,1791.2280216713798,6.084415603962406,3582412.595934095,3370990.782317246,3429844.537700475,2668844.6133376034,2.5605183902446526e-09,2.7211089930740945e-09,2.6744166484826225e-09,3.4370053945785827e-09,,
161,16.1,5.5037,0.009172833333333335,5053090.0,-26334.7,-1337330.0,19692800.0,-32480300.0,-96028.3,Main Bearing_DW,1487.933170790472,1442.021897463582,9.001677533739203,6697017.746002819,7697925.301476315,12362499.190410418,12851401.01734582,1.3696892678548195e-09,1.191598122103648e-09,7.419885892044138e-10,7.137613495176564e-10,,
162,16.2,5.40831,0.00901385,4809720.0,-78788.0,-1186310.0,18608700.0,-29670500.0,-360935.0,Main Bearing_UW,1794.7162582404596,1738.2083033304752,6.54793507928389,4575732.014208171,4606620.269582512,4444605.347925937,3633855.983013458,1.969925243001768e-09,1.956716523720959e-09,2.028042828190874e-09,2.4805193277156404e-09,,
162,16.2,5.40831,0.00901385,4809720.0,-78788.0,-1186310.0,18608700.0,-29670500.0,-360935.0,Main Bearing_DW,1441.6779971484289,1397.197919365962,9.775091557223147,8803373.067521399,11010916.636850359,16329727.922674581,18048988.70084338,1.0239086689686163e-09,8.186284845562491e-10,5.519902133509434e-10,4.994102522530145e-10,,
163,16.3,5.28751,0.008812516666666667,4593420.0,-146072.0,-1096100.0,19832900.0,-28177900.0,-262801.0,Main Bearing_UW,1769.9507927597906,1714.3808175383283,6.777209021000527,5131948.6151353875,5299415.908841565,5021248.546442811,4176970.24956125,1.7171872377436463e-09,1.6629222575197074e-09,1.7550449027084496e-09,2.109786792853585e-09,,
163,16.3,5.28751,0.008812516666666667,4593420.0,-146072.0,-1096100.0,19832900.0,-28177900.0,-262801.0,Main Bearing_DW,1426.8866599296582,1382.8638994997707,9.92575409450251,9833353.972766815,12631715.954200855,18064092.103688896,20259294.006475534,8.961862545650928e-10,6.976500024714331e-10,4.878471952026335e-10,4.349863654602129e-10,,
164,16.400000000000002,5.19959,0.008665983333333334,4682350.0,-168471.0,-1098970.0,22572400.0,-29097200.0,-199976.0,Main Bearing_UW,1800.8100857863403,1743.9210224675867,6.485362826972392,4431597.324614609,4334257.630302535,4312758.683853587,3443076.1862878916,1.955498818721524e-09,1.9994158336934023e-09,2.009382849492057e-09,2.5169304611515007e-09,,
164,16.400000000000002,5.19959,0.008665983333333334,4682350.0,-168471.0,-1098970.0,22572400.0,-29097200.0,-199976.0,Main Bearing_DW,1457.9306741362766,1412.9479251893804,9.266225493357855,8378547.879286506,10088421.65975419,15144719.953671211,16110088.935004475,1.034306118218579e-09,8.59002887231072e-10,5.722115271753589e-10,5.379227494209315e-10,,
165,16.5,5.15408,0.008590133333333335,4839330.0,-84049.0,-1118870.0,26082200.0,-30232700.0,-12621.4,Main Bearing_UW,1845.95434183688,1787.5525085236077,6.102960131545971,3618937.9878163454,3313242.5483245007,3490901.080870007,2651929.400342251,2.373661378629091e-09,2.5926666122519e-09,2.4607209240063857e-09,3.2392013649476166e-09,,
165,16.5,5.15408,0.008590133333333335,4839330.0,-84049.0,-1118870.0,26082200.0,-30232700.0,-12621.4,Main Bearing_DW,1498.7381901079798,1452.4930885733022,8.526394231505174,6762174.572647923,7540376.086168629,12010487.367683124,12015497.42065946,1.2703211431540464e-09,1.1392181550586426e-09,7.152193803930881e-10,7.149211582837553e-10,,
166,16.6,5.18972,0.008649533333333334,4773370.0,-107861.0,-1193670.0,30085800.0,-28689800.0,185148.0,Main Bearing_UW,1852.7149203765043,1794.0991697320474,6.053512421018858,3522120.0770387333,3208713.0834282525,3387445.3031540974,2563906.941107094,2.4557746880127773e-09,2.6956393757998462e-09,2.5534090027312423e-09,3.373575380079306e-09,,
166,16.6,5.18972,0.008649533333333334,4773370.0,-107861.0,-1193670.0,30085800.0,-28689800.0,185148.0,Main Bearing_DW,1517.9885370940524,1471.1478687073525,8.167681519291119,6195778.975341784,6736402.8444405645,10844367.600858686,10620978.556035817,1.3960364576846758e-09,1.2839988244574243e-09,7.976060616617644e-10,8.14381959976548e-10,,
167,16.7,5.23707,0.00872845,4703960.0,-93530.3,-1223840.0,29992100.0,-26996900.0,45622.0,Main Bearing_UW,1830.022267829744,1772.1309075406016,6.239908964937837,3896788.8825377463,3675784.978039441,3760960.8778643752,2922599.582157918,2.2399083612442667e-09,2.374581226091061e-09,2.3208031892520948e-09,2.9865363881135234e-09,,
167,16.7,5.23707,0.00872845,4703960.0,-93530.3,-1223840.0,29992100.0,-26996900.0,45622.0,Main Bearing_DW,1502.2733419072408,1455.9194260248746,8.4134074127355,6717474.137622829,7535455.376813398,11829506.567508213,11883974.106559798,1.2993648834632972e-09,1.1583175221045629e-09,7.378541066095012e-10,7.344723172345193e-10,,
168,16.8,5.20107,0.00866845,4853920.0,-166945.0,-1246360.0,28064600.0,-29596500.0,-215336.0,Main Bearing_UW,1850.6265382312176,1792.0771951697013,6.068868498555665,3551990.447370582,3247420.449685621,3411047.987084426,2588211.444315759,2.4404485677648598e-09,2.669334055847059e-09,2.541286441240983e-09,3.3492047255403676e-09,,
168,16.8,5.20107,0.00866845,4853920.0,-166945.0,-1246360.0,28064600.0,-29596500.0,-215336.0,Main Bearing_DW,1511.5369823296362,1464.895808111216,8.336016232805383,6278158.495416134,6863133.106375099,11132900.324662589,10982608.464793544,1.3807313094005332e-09,1.263045589476905e-09,7.78633576804499e-10,7.892888131073834e-10,,
169,16.900000000000002,5.11056,0.0085176,5120510.0,-255531.0,-1258010.0,27218300.0,-34317400.0,-243310.0,Main Bearing_UW,1910.2859729190936,1849.5557324525153,5.614366154483932,2740197.1337010683,2302879.607573382,2597484.5378145543,1847801.1207315866,3.1083895006107237e-09,3.6986735963046144e-09,3.2791725517513394e-09,4.609586986627483e-09,,
169,16.900000000000002,5.11056,0.0085176,5120510.0,-255531.0,-1258010.0,27218300.0,-34317400.0,-243310.0,Main Bearing_DW,1552.949031686494,1505.025791890636,7.7661408260300195,5000140.325323695,5036230.121068368,8799922.005470341,8140404.905236568,1.703472191942652e-09,1.6912650524780046e-09,9.679176695776576e-10,1.0463361588464462e-09,,
170,17.0,5.01813,0.00836355,5089220.0,-182049.0,-1251930.0,27610900.0,-36234700.0,-237041.0,Main Bearing_UW,1935.0827881530447,1873.24322324512,5.43977814748555,2466323.221214468,1995344.47589584,2325037.822588845,1604936.0286755022,3.3911005370502966e-09,4.191531888870998e-09,3.5971672885250063e-09,5.211142282662909e-09,,
170,17.0,5.01813,0.00836355,5089220.0,-182049.0,-1251930.0,27610900.0,-36234700.0,-237041.0,Main Bearing_DW,1573.9598957878018,1525.386001611991,7.464194436105099,4512086.252760366,4362554.072312461,7863848.57748475,7027369.692933186,1.8535882364578956e-09,1.9171223694579284e-09,1.0635441307893392e-09,1.190139464045914e-09,,
171,17.1,4.94695,0.008244916666666668,4766440.0,-34689.100000000006,-1231000.0,30358100.0,-35148600.0,-103942.0,Main Bearing_UW,1929.11355742135,1867.460175916602,5.479326220685009,2526600.3805421083,2045175.8969630557,2386890.1129242647,1646697.3784406567,3.263245240585943e-09,4.031397337955037e-09,3.454250625960122e-09,5.0069410291247365e-09,,
171,17.1,4.94695,0.008244916666666668,4766440.0,-34689.100000000006,-1231000.0,30358100.0,-35148600.0,-103942.0,Main Bearing_DW,1579.9829355295121,1531.2226206348853,7.310507542586465,4484917.790118557,4298583.521394615,7693938.405114628,6797390.9708288135,1.838365172452518e-09,1.918054313852606e-09,1.0716119927845759e-09,1.2129531318780912e-09,,
172,17.2,4.9445,0.008240833333333334,4526810.0,62527.4,-1165630.0,33478699.999999996,-37207500.0,71662.7,Main Bearing_UW,1965.5564613500985,1902.6883737047067,5.2375447994429285,2173728.0063711097,1686951.3685641028,2041047.865645857,1363929.478101994,3.7911060211672215e-09,4.885044991159263e-09,4.03755025643441e-09,6.041979050706528e-09,,
172,17.2,4.9445,0.008240833333333334,4526810.0,62527.4,-1165630.0,33478699.999999996,-37207500.0,71662.7,Main Bearing_DW,1618.410400145479,1568.2778020119242,6.772429321869647,3827590.056463135,3495305.9641880323,6360640.126903713,5381959.505817085,2.153008345138255e-09,2.357685827154104e-09,1.2955981110261111e-09,1.5311957149484754e-09,,
173,17.3,4.9546,0.008257666666666668,4694360.0,26953.5,-1013190.0,34685500.0,-41263900.0,-26604.3,Main Bearing_UW,2019.2391586128688,1954.4598311543407,4.889529627357795,1728501.0132437309,1261773.3862674967,1607245.291588953,1025542.1092180865,4.777357145524727e-09,6.544492661312194e-09,5.137776237317817e-09,8.052001563312342e-09,,
173,17.3,4.9546,0.008257666666666668,4694360.0,26953.5,-1013190.0,34685500.0,-41263900.0,-26604.3,Main Bearing_DW,1660.6629426553247,1608.8903690516272,6.2850710176299955,3191835.8443846554,2764753.6964553706,5153196.502676315,4165618.699008865,2.5871213524950684e-09,2.9867639483595372e-09,1.6024358206363849e-09,1.982338582413084e-09,,
174,17.400000000000002,4.92132,0.0082022,4838770.0,-23577.9,-845876.0,35071300.0,-44679900.0,-130555.0,Main Bearing_UW,2059.2144272334385,1992.7160912675222,4.650508889566356,1462562.0309523123,1018949.1561883755,1351638.0241387119,832126.2690264214,5.6081040163878266e-09,8.049665628736867e-09,6.068340675179355e-09,9.856917519977448e-09,,
174,17.400000000000002,4.92132,0.0082022,4838770.0,-23577.9,-845876.0,35071300.0,-44679900.0,-130555.0,Main Bearing_DW,1692.2498638576697,1639.3907396291484,5.963228643865602,2827789.776899445,2357931.9567570738,4443589.915440391,3468436.2732151966,2.9005692244185758e-09,3.478556697319079e-09,1.845849899762207e-09,2.364812080689222e-09,,
175,17.5,4.86385,0.008106416666666668,4690320.0,-26112.100000000002,-739586.0,36209900.0,-43530600.0,-170831.0,Main Bearing_UW,2047.3071744661236,1981.2261485997,4.708897636894458,1524673.543052132,1068636.7969139111,1419735.5813359288,878249.3457647705,5.316821232720434e-09,7.585754757909312e-09,5.7098073565492895e-09,9.23019949375275e-09,,
175,17.5,4.86385,0.008106416666666668,4690320.0,-26112.100000000002,-739586.0,36209900.0,-43530600.0,-170831.0,Main Bearing_DW,1687.9537171927157,1635.2297354623354,5.979356268085839,2975179.409158057,2504001.7799745267,4593496.533392792,3593481.9400090585,2.7246816248169365e-09,3.2373845464076047e-09,1.7647595046031758e-09,2.255866817197983e-09,,
176,17.6,4.78941,0.007982350000000001,4567390.0,74045.90000000001,-703717.0,37952900.0,-41618700.0,-208149.0,Main Bearing_UW,2036.04004578605,1970.4430917452967,4.768543881275504,1590005.5612202408,1119578.9015416196,1488261.380414846,923443.0098146291,5.020328352734811e-09,7.1297788740111075e-09,5.363540373381831e-09,8.644117628441812e-09,,
176,17.6,4.78941,0.007982350000000001,4567390.0,74045.90000000001,-703717.0,37952900.0,-41618700.0,-208149.0,Main Bearing_DW,1684.1519656972023,1631.5474112440377,6.0076610145302745,3089497.881558474,2610300.821854715,4723826.466283541,3693369.0683439975,2.5837046361635194e-09,3.0580191881211023e-09,1.689805935288748e-09,2.161265189665722e-09,,
177,17.7,4.73365,0.007889416666666668,4762810.0,203612.0,-707648.0,40275900.0,-42698900.0,-71783.6,Main Bearing_UW,2071.4422458990475,2004.404953916417,4.571427627634392,1381292.0976504225,933489.9538516686,1279417.747928764,768163.5432647131,5.7116207933764075e-09,8.451528197078268e-09,6.166411775543025e-09,1.027049088158553e-08,,
177,17.7,4.73365,0.007889416666666668,4762810.0,203612.0,-707648.0,40275900.0,-42698900.0,-71783.6,Main Bearing_DW,1712.1288660336265,1658.644162860077,5.76212665921614,2700350.7851224463,2184106.0948270215,4095385.9312640713,3090172.9468961367,2.9216265938978466e-09,3.6121947946358805e-09,1.926415922474867e-09,2.5530663824466643e-09,,
178,17.8,4.73135,0.007885583333333333,5064530.0,306101.0,-734524.0,40447800.0,-44050100.0,41895.5,Main Bearing_UW,2099.121403223834,2031.1950003449153,4.431113517504687,1244960.632425734,819371.7338733183,1141335.0280352347,670867.2768497141,6.334002158741942e-09,9.623938692706367e-09,6.909087287812474e-09,1.1754312075501396e-08,,
178,17.8,4.73135,0.007885583333333333,5064530.0,306101.0,-734524.0,40447800.0,-44050100.0,41895.5,Main Bearing_DW,1726.0228720930345,1672.1009120496826,5.656885910987891,2472632.0903283576,1950804.883260745,3787354.440826207,2810123.9904717673,3.1891454309671086e-09,4.0422204193751465e-09,2.082082217689956e-09,2.8061335941299484e-09,,
179,17.900000000000002,4.72871,0.007881183333333335,5055460.0,291018.0,-725983.0,37426400.0,-41610300.0,-57315.399999999994,Main Bearing_UW,2055.9100880376404,1989.6142618062577,4.662901905953652,1475594.2783165195,1013801.1154399561,1369229.677804918,832441.2375518974,5.34102324002289e-09,7.77389491223154e-09,5.755925000083304e-09,9.467555159221666e-09,,
179,17.900000000000002,4.72871,0.007881183333333335,5055460.0,291018.0,-725983.0,37426400.0,-41610300.0,-57315.399999999994,Main Bearing_DW,1682.3522997522305,1629.8045428048792,6.050694534340726,2976776.9142831294,2474034.6955093015,4681326.350808615,3631930.9888809454,2.647555917112213e-09,3.1855589364363886e-09,1.6835364045858505e-09,2.169970563169112e-09,,
180,18.0,4.68537,0.007808949999999999,4834220.0,148142.0,-684603.0,33589800.0,-35991100.0,-160217.0,Main Bearing_UW,1961.656952734758,1898.8651465514974,5.227502226054372,2159865.8932525506,1634913.1378739618,2057538.8372484085,1348184.3330733085,3.6154791019179764e-09,4.7763699606419115e-09,3.795286805105015e-09,5.792197556693742e-09,,
180,18.0,4.68537,0.007808949999999999,4834220.0,148142.0,-684603.0,33589800.0,-35991100.0,-160217.0,Main Bearing_DW,1600.6581157596554,1551.1673804636248,6.88710855789966,4406481.439318063,4092555.5996794435,7144768.752503498,6057413.494420547,1.7721508889887655e-09,1.908086477948314e-09,1.0929604960641693e-09,1.2891558430331336e-09,,
181,18.1,4.60548,0.007675800000000001,4765020.0,86874.5,-584056.0,30013500.0,-32127700.0,-248719.0,Main Bearing_UW,1889.3128666785321,1829.3764653422443,5.71903906404444,2914223.8522479646,2378945.616968672,2831342.5786940283,1964251.672694017,2.633908851606944e-09,3.2265554728320145e-09,2.7110106907446376e-09,3.90774772230305e-09,,
181,18.1,4.60548,0.007675800000000001,4765020.0,86874.5,-584056.0,30013500.0,-32127700.0,-248719.0,Main Bearing_DW,1533.5112594723698,1486.1893960090003,7.72437699733107,6216918.674882306,6370339.158925442,10316364.441288628,9436432.749810364,1.23466308655635e-09,1.2049279965330394e-09,7.440411826941244e-10,8.134217880325863e-10,,
182,18.2,4.501,0.007501666666666668,4898920.0,165571.0,-470930.0,27124500.0,-29285500.0,-277665.0,Main Bearing_UW,1842.5833201012438,1784.2895397424195,6.068908144786811,3552067.7951813117,3036801.508740872,3495600.7502377904,2508797.043339409,2.1119153966721383e-09,2.4702525486353015e-09,2.1460307405404813e-09,2.9901448929808014e-09,,
