index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1429,142.9,6.57243,0.01095405,4967620.0,-185256.0,2048520.0,-28545100.0,-8735510.0,40793300.0,Main Bearing_DW,1439.537587124102,1395.6210938917127,11.288027223633893,28108620.0804137,62229790.640133075,29925914.517454315,43670595.10361482,3.8970429600109985e-10,1.7602582119142696e-10,3.660389390476619e-10,2.5083354083016105e-10,,
1430,143.0,6.56303,0.010938383333333334,5221230.0,-64319.59999999999,2041060.0,-30277300.0,-12525800.0,40779100.0,Main Bearing_UW,1560.9581087565812,1512.2255435805862,7.5597340809838345,7386994.271957548,9617233.945794566,10936898.944991011,12047734.169807198,1.4807623954519016e-09,1.1373731152829534e-09,1.0001357229640495e-09,9.079203756625039e-10,,
1430,143.0,6.56303,0.010938383333333334,5221230.0,-64319.59999999999,2041060.0,-30277300.0,-12525800.0,40779100.0,Main Bearing_DW,1480.4869835097168,1435.1150596890782,10.30575336691465,20751293.90208336,40273546.13316838,22861852.181119554,30864965.94717152,5.27118134654493e-10,2.7160219011170537e-10,4.784556932078666e-10,3.543947967431901e-10,,
1431,143.1,6.56526,0.010942100000000001,5365360.0,127355.0,2021340.0,-29792500.0,-16697300.0,40847100.0,Main Bearing_UW,1613.0003474482,1562.6350995886094,7.115776624006378,6037452.400271627,7326098.949034729,8621511.006180417,8950511.581927154,1.8123703964121874e-09,1.493577970502529e-09,1.2691626783467593e-09,1.2225111268605313e-09,,
1431,143.1,6.56526,0.010942100000000001,5365360.0,127355.0,2021340.0,-29792500.0,-16697300.0,40847100.0,Main Bearing_DW,1490.5093943293243,1444.671976123966,9.914992580070685,18242625.536667854,33565583.96669231,20943537.42644254,27583124.005802833,5.998094944176908e-10,3.259916470053978e-10,5.22457108233536e-10,3.966954576174201e-10,,
1432,143.20000000000002,6.59416,0.010990266666666667,5129100.0,221799.0,2012270.0,-30300800.0,-17404700.0,40911700.0,Main Bearing_UW,1608.0602069056988,1557.850191573163,7.11533331243142,6036198.717483498,7340241.949495353,8718477.490681188,9091410.627579788,1.8207264507104444e-09,1.4972621804955975e-09,1.2605717774019258e-09,1.2088626415494303e-09,,
1432,143.20000000000002,6.59416,0.010990266666666667,5129100.0,221799.0,2012270.0,-30300800.0,-17404700.0,40911700.0,Main Bearing_DW,1508.2290498782868,1461.7802074017236,9.6873016259097,16883226.20182626,30175233.718571454,19066336.90701095,24530674.86764753,6.509577337462818e-10,3.6421479843924683e-10,5.76422556690761e-10,4.480213742982369e-10,,
1433,143.3,6.62248,0.011037466666666669,4874650.0,157601.0,2022580.0,-33262800.000000004,-18121200.0,40881500.0,Main Bearing_UW,1629.094308230177,1578.2243828251749,6.834513094056357,5278023.239053159,6144155.616905747,7663634.078410012,7750286.283543016,2.091212214640933e-09,1.7964171734675623e-09,1.4402392590430978e-09,1.4241366399720824e-09,,
1433,143.3,6.62248,0.011037466666666669,4874650.0,157601.0,2022580.0,-33262800.000000004,-18121200.0,40881500.0,Main Bearing_DW,1560.3468748514333,1512.1992449761478,8.9218507879578,12832045.297418961,20615032.538254093,14206771.064485012,16925907.887447935,8.601486677175887e-10,5.354086463936012e-10,7.769159238624482e-10,6.521048525173608e-10,,
1434,143.4,6.63514,0.011058566666666667,4985260.0,-10041.3,2071360.0000000002,-36728100.0,-24046200.0,40815800.0,Main Bearing_UW,1738.521983346532,1683.5663680803925,5.933089490327925,3293940.0822518906,3291766.199793369,4552228.222484014,4068396.44110176,3.3572458485967713e-09,3.3594629738165597e-09,2.42926455489359e-09,2.7181634894144935e-09,,
1434,143.4,6.63514,0.011058566666666667,4985260.0,-10041.3,2071360.0000000002,-36728100.0,-24046200.0,40815800.0,Main Bearing_DW,1640.5655508155858,1589.9309550961145,7.701390974917173,7858565.380777959,10519830.751339985,8926793.327623805,9437818.917119745,1.4071991681479049e-09,1.05121146224316e-09,1.2388061715785585e-09,1.1717290577176643e-09,,
1435,143.5,6.6207,0.011034500000000001,5268550.0,-135198.0,2143170.0,-37654300.0,-32204500.0,40729000.0,Main Bearing_UW,1856.0774059244525,1796.6430032862334,5.192876161882085,2112544.751786815,1843200.6331437062,2719133.6482639657,2162450.4525665017,5.223321300373349e-09,5.986597335950291e-09,4.058094020882347e-09,5.1027758748893956e-09,,
1435,143.5,6.6207,0.011034500000000001,5268550.0,-135198.0,2143170.0,-37654300.0,-32204500.0,40729000.0,Main Bearing_DW,1701.7308703342683,1648.9603287496454,6.831852272850819,5271176.860861762,6132686.069125453,6237548.6626169,6027853.316431451,2.0933655408018347e-09,1.799293144247569e-09,1.7690443148175118e-09,1.8305853544778251e-09,,
1436,143.6,6.59424,0.0109904,5346720.0,-103085.0,2170120.0,-34275200.0,-32430800.0,40750500.0,Main Bearing_UW,1840.5288213947906,1781.960194143372,5.324339626122203,2296140.889421046,2049699.1016921538,2943826.0196088697,2379270.7484002775,4.786465870032542e-09,5.361957758056655e-09,3.733372803553192e-09,4.619230496314674e-09,,
1436,143.6,6.59424,0.0109904,5346720.0,-103085.0,2170120.0,-34275200.0,-32430800.0,40750500.0,Main Bearing_DW,1664.9516151527494,1613.5570261374166,7.184897637397376,6235165.454542532,7667648.032933708,7507536.609305984,7574871.956361677,1.7626476923708766e-09,1.4333469602144713e-09,1.4639156053367525e-09,1.4509024130460488e-09,,
1437,143.70000000000002,6.58604,0.010976733333333334,5061290.0,22032.9,2153980.0,-28108400.0,-27444100.0,40805300.0,Main Bearing_UW,1722.737823699695,1668.346469117606,6.171492270299384,3756182.310040965,3899785.2347975443,5069464.488916093,4635383.146698726,2.922311119987576e-09,2.8147020085589884e-09,2.1652648632479683e-09,2.368031505907091e-09,,
1437,143.70000000000002,6.58604,0.010976733333333334,5061290.0,22032.9,2153980.0,-28108400.0,-27444100.0,40805300.0,Main Bearing_DW,1557.2686561889336,1509.2152382062598,8.654579028141722,11594869.32194734,17857786.904306453,13795290.254388485,16247523.53676394,9.466888352554378e-10,6.14674897407711e-10,7.956870157075146e-10,6.755942410851615e-10,,
1438,143.8,6.5987,0.010997833333333333,4945210.0,163465.0,2166240.0,-23931600.0,-24616800.0,40871300.0,Main Bearing_UW,1648.8495731561627,1597.3588459738953,6.819361434077576,5239120.599927713,6072913.714415514,7290680.545485374,7280423.495471479,2.0991754481630134e-09,1.8109648597883655e-09,1.5084782915284294e-09,1.5106035164265009e-09,,
1438,143.8,6.5987,0.010997833333333333,4945210.0,163465.0,2166240.0,-23931600.0,-24616800.0,40871300.0,Main Bearing_DW,1483.3429989424114,1437.6448163411314,9.930819656015663,18339874.056289323,33921853.846937485,21555318.138504274,28680571.54657618,5.996678766483584e-10,3.2421085778383054e-10,5.102143824863294e-10,3.8345935036452333e-10,,
1439,143.9,6.61983,0.011033050000000003,5179670.0,184000.0,2211830.0,-23967700.0,-29159800.0,40873200.0,Main Bearing_UW,1724.0789566178348,1669.7795669507852,6.214014660005347,3843146.530241918,4029088.4237896246,5112224.691093973,4696115.8686294155,2.870837714143961e-09,2.738348936413435e-09,2.158170007515656e-09,2.3493990158339197e-09,,
1439,143.9,6.61983,0.011033050000000003,5179670.0,184000.0,2211830.0,-23967700.0,-29159800.0,40873200.0,Main Bearing_DW,1526.8309164534198,1479.7194715512317,9.033110941099673,13373256.631150518,21828784.491912317,16267864.454421848,20064378.361966137,8.250084705845367e-10,5.054358388158447e-10,6.782113307442179e-10,5.498824733545773e-10,,
1440,144.0,6.62307,0.011038450000000002,5407480.0,79017.1,2247560.0,-27035400.0,-33507400.0,40781800.0,Main Bearing_UW,1809.6171257623434,1752.386216405661,5.576315574687847,2678780.7926419266,2509340.248682286,3426364.669766731,2871139.254768066,4.120699248822602e-09,4.39894510351737e-09,3.221621474620069e-09,3.8446236913338775e-09,,
1440,144.0,6.62307,0.011038450000000002,5407480.0,79017.1,2247560.0,-27035400.0,-33507400.0,40781800.0,Main Bearing_DW,1599.9708837977182,1550.5937928609962,7.903269038460992,8566470.409003876,11819931.3967618,10570684.905313738,11642581.480647737,1.2885645397663344e-09,9.33884438874502e-10,1.0442511624247852e-09,9.481101780003067e-10,,
1441,144.1,6.59298,0.0109883,5268870.0,-23003.3,2234530.0,-29659800.0,-29226500.0,40681700.0,Main Bearing_UW,1763.0541122292946,1707.3097795326855,5.842874669296736,3129929.8271880234,3069415.835812936,4168010.0428130897,3643205.1809488647,3.5107176859207914e-09,3.57993200914393e-09,2.6363420162451752e-09,3.016107919877881e-09,,
1441,144.1,6.59298,0.0109883,5268870.0,-23003.3,2234530.0,-29659800.0,-29226500.0,40681700.0,Main Bearing_DW,1591.5051532150806,1542.3908407703927,8.15962518300909,9528255.566234844,13637917.972573888,11341651.06620119,12698577.729859577,1.1532331310401766e-09,8.057168273117407e-10,9.688448300746795e-10,8.653173791393967e-10,,
1442,144.20000000000002,6.55133,0.010918883333333334,4862480.0,-51324.2,2246530.0,-28345200.0,-24192600.0,40699900.0,Main Bearing_UW,1665.6318830997616,1613.4755370368239,6.5422841064234705,4562582.162339469,5032991.983457502,6481239.572768647,6264347.708038888,2.3931368126277563e-09,2.1694616977777133e-09,1.6846905920913242e-09,1.7430199986059828e-09,,
1442,144.20000000000002,6.55133,0.010918883333333334,4862480.0,-51324.2,2246530.0,-28345200.0,-24192600.0,40699900.0,Main Bearing_DW,1541.694714950933,1494.1242436920481,9.117812831857648,13795843.994401937,22659667.9149521,15601305.512118658,18947537.918559153,7.914617864455402e-10,4.81864225650388e-10,6.998698490233302e-10,5.762692430153822e-10,,
1443,144.3,6.54114,0.0109019,4840300.0,9566.75,2273000.0,-23370300.0,-25312000.0,40827400.0,Main Bearing_UW,1646.3140966078806,1594.9031293026146,6.781073094949743,5141708.494642759,5897099.510606115,7260853.152259483,7212192.993628913,2.1202874514101477e-09,1.8486884917564302e-09,1.501462675444341e-09,1.511592938462752e-09,,
1443,144.3,6.54114,0.0109019,4840300.0,9566.75,2273000.0,-23370300.0,-25312000.0,40827400.0,Main Bearing_DW,1490.8127858256028,1444.8657656812788,9.902159346254077,18164037.963211436,33288108.553338807,20906687.85601363,27464770.757111065,6.001914344200437e-10,3.275013352750719e-10,5.214551475146343e-10,3.969412341509286e-10,,
1444,144.4,6.56033,0.010933883333333335,5143440.0,27728.3,2328880.0,-16820300.0,-33601200.0,40889000.0,Main Bearing_UW,1752.7323189991491,1697.372673666979,6.036749389464186,3489714.1515830155,3532948.3525735307,4517559.941955422,4017348.8854366597,3.133174483180369e-09,3.0948324861213123e-09,2.420307306116366e-09,2.7216663638475335e-09,,
1444,144.4,6.56033,0.010933883333333335,5143440.0,27728.3,2328880.0,-16820300.0,-33601200.0,40889000.0,Main Bearing_DW,1513.793194405247,1467.084485327784,9.10881325543745,13750506.424190005,22573800.495463897,17209749.360349834,21442481.15876916,7.951622286506013e-10,4.8436165348101e-10,6.353307712036937e-10,5.099168912577914e-10,,
1445,144.5,6.5874,0.010979000000000001,5275310.0,-23017.5,2290990.0,-11105500.0,-38253500.0,40874300.0,Main Bearing_UW,1814.9255979010472,1757.5194333585537,5.66750570177326,2827608.319654934,2686344.9680015617,3456216.2759248214,2897675.139905661,3.882786708358468e-09,4.086965795821655e-09,3.1765951906647445e-09,3.7888995383925065e-09,,
1445,144.5,6.5874,0.010979000000000001,5275310.0,-23017.5,2290990.0,-11105500.0,-38253500.0,40874300.0,Main Bearing_DW,1529.4183917652838,1482.2249589037538,8.598693132212526,11347169.246925833,17334882.682715703,15014215.087107608,18055996.019084565,9.675540886970047e-10,6.333472340685041e-10,7.312403569752666e-10,6.08052858917092e-10,,
1446,144.6,6.60029,0.011000483333333335,5083170.0,-111889.0,2243310.0,-6659840.0,-34656800.0,40829300.0,Main Bearing_UW,1752.3846108866117,1697.279683327723,6.180270800767223,3774021.6019039494,3928214.6200107816,4676938.579148131,4206938.878321079,2.9147907706155472e-09,2.800377371769759e-09,2.3520692322919043e-09,2.6148426805105975e-09,,
1446,144.6,6.60029,0.011000483333333335,5083170.0,-111889.0,2243310.0,-6659840.0,-34656800.0,40829300.0,Main Bearing_DW,1457.0130027252662,1412.059684289552,9.740964349713,17196994.198938906,30984407.219611194,23006005.154818874,31109665.24101065,6.396747714209318e-10,3.550328800988233e-10,4.781570402729896e-10,3.5360339779008065e-10,,
1447,144.70000000000002,6.6087,0.0110145,4973260.0,-128345.0,2227120.0,-2786880.0,-28615000.0,40823200.0,Main Bearing_UW,1659.3895748140626,1607.5655157092847,7.067523819414281,5902060.195505651,7129730.785390535,7488126.212518434,7546154.113060445,1.866212752012833e-09,1.544868990364925e-09,1.4709287326896648e-09,1.4596176853765476e-09,,
1447,144.70000000000002,6.6087,0.0110145,4973260.0,-128345.0,2227120.0,-2786880.0,-28615000.0,40823200.0,Main Bearing_DW,1344.7029995752694,1303.6659522541734,12.0400838128902,34850664.68128005,85310082.81786951,46791465.58518189,77895684.99822631,3.160484914916533e-10,1.2911135045449568e-10,2.353954906573415e-10,1.4140064369741147e-10,,
1448,144.8,6.63204,0.0110534,5154950.0,-6164.0,2235830.0,445527.0,-26167500.0,40911100.0,Main Bearing_UW,1638.0200610086947,1586.995501349881,7.365117875772337,6771918.2218181575,8596004.093433173,8479437.647475742,8831082.974394651,1.6322406204474704e-09,1.2858765398267e-09,1.3035534264811188e-09,1.251647168535146e-09,,
1448,144.8,6.63204,0.0110534,5154950.0,-6164.0,2235830.0,445527.0,-26167500.0,40911100.0,Main Bearing_DW,1288.5189536946277,1249.193471770435,13.281938462779864,48341216.77076191,138445301.27717948,66773962.116056055,124357552.21068175,2.286537397768895e-10,7.983947377072867e-11,1.6553458338728962e-10,8.888402677204323e-11,,
1449,144.9,6.67191,0.01111985,5296410.0,133003.0,2260170.0,2152270.0,-26143900.0,40924800.0,Main Bearing_UW,1648.862396148779,1597.4612155905488,7.276242436361809,6503341.617587376,8163776.398476351,8064941.827978783,8319392.4331158,1.709867119686274e-09,1.3620963457641193e-09,1.3787886183410738e-09,1.3366180390453544e-09,,
1449,144.9,6.67191,0.01111985,5296410.0,133003.0,2260170.0,2152270.0,-26143900.0,40924800.0,Main Bearing_DW,1286.0169036254315,1246.7670213336726,13.252450180732845,47984388.6516412,137511436.19663107,67121208.86351094,125623566.3921963,2.317389116016105e-10,8.08649106398645e-11,1.6566820217156544e-10,8.851722904668914e-11,,
1450,145.0,6.70169,0.011169483333333334,5154860.0,146039.0,2306540.0,1499200.0,-21101800.0,40877500.0,Main Bearing_UW,1558.047204010132,1509.9673253554192,8.281515493407502,10011029.951628495,14725339.45613435,12954786.632930158,15115397.88593961,1.1157177021048062e-09,7.585212800429059e-10,8.621896793684962e-10,7.389473580264283e-10,,
1450,145.0,6.70169,0.011169483333333334,5154860.0,146039.0,2306540.0,1499200.0,-21101800.0,40877500.0,Main Bearing_DW,1192.82290988234,1156.4168689163446,16.590591263399194,101465619.52110365,430558972.36217386,135665328.23406807,322185911.76532125,1.1008145799583093e-10,2.594181993712556e-11,8.23311562263148e-11,3.466782042744667e-11,,
1451,145.1,6.71262,0.011187700000000002,4807810.0,83196.29999999999,2301180.0,-2154240.0,-13650500.0,40810900.0,Main Bearing_UW,1399.6621018318694,1356.9588164902545,10.555226102333515,22473523.452210136,45748077.79976268,31469728.62341068,46941613.09719681,4.978169099202715e-10,2.4455016556035583e-10,3.555067199301283e-10,2.383322442889823e-10,,
1451,145.1,6.71262,0.011187700000000002,4807810.0,83196.29999999999,2301180.0,-2154240.0,-13650500.0,40810900.0,Main Bearing_DW,1032.4558919457068,1001.0913159399734,26.042543943447377,456097176.7066322,5081601923.650323,530548731.49215233,2125701570.9341805,2.4529202484399677e-11,2.2016088957954855e-12,2.1087035621657094e-11,5.263062394540806e-12,,
1452,145.20000000000002,6.69628,0.011160466666666667,4663440.0,-71797.1,2274940.0,-7422570.0,-10469700.0,40722200.0,Main Bearing_UW,1330.3818841340667,1289.792449659049,11.544723908699872,30296412.312881883,70198835.6576262,45506949.078868106,75528269.86072032,3.6837585095583387e-10,1.5898364356210267e-10,2.452475257641302e-10,1.4776542197044083e-10,,
1452,145.20000000000002,6.69628,0.011160466666666667,4663440.0,-71797.1,2274940.0,-7422570.0,-10469700.0,40722200.0,Main Bearing_DW,1031.3399590234585,1000.158130312654,27.75316661958209,563838216.2849797,7352818759.428291,579238301.06565,2410050134.165127,1.97937393108981e-11,1.5178487369018783e-12,1.9267487398768815e-11,4.6308026992694904e-12,,
1453,145.3,6.66578,0.011109633333333334,4875840.0,-235512.0,2259830.0,-11602500.0,-10929100.0,40745100.0,Main Bearing_UW,1376.5662427100349,1334.5645902618485,10.549272595267224,22431298.473423656,45427225.815732755,33635475.78905861,50872825.72560752,4.952737509375973e-10,2.4455892108396697e-10,3.30295114688023e-10,2.1838050422548378e-10,,
1453,145.3,6.66578,0.011109633333333334,4875840.0,-235512.0,2259830.0,-11602500.0,-10929100.0,40745100.0,Main Bearing_DW,1121.9018936588252,1087.6861331399843,21.88026163431749,255243329.46800414,1883412359.975821,272235385.5369769,834026866.8640555,4.352565591621455e-11,5.8986728394816085e-12,4.080892464225356e-11,1.3320474165425391e-11,,
1454,145.4,6.66907,0.011115116666666668,5040780.0,-269802.0,2188890.0,-14424500.0,-9631240.0,40859500.0,Main Bearing_UW,1385.7102094942024,1343.4222846204243,10.338738347777554,20973513.002906013,41292321.27946823,31541827.912663534,46827321.63615766,5.299597003671534e-10,2.691812017890463e-10,3.523929144957426e-10,2.373639208543617e-10,,
1454,145.4,6.66907,0.011115116666666668,5040780.0,-269802.0,2188890.0,-14424500.0,-9631240.0,40859500.0,Main Bearing_DW,1161.3775247774633,1125.9453547747162,19.877863774666814,185358169.42594638,1115472113.6243649,199370133.18535033,543940691.3050021,5.996561522532374e-11,9.964495329741325e-12,5.5751162368603985e-11,2.0434427584374498e-11,,
1455,145.5,6.68226,0.011137100000000002,4938230.0,-267038.0,2099020.0,-15991700.0,-3513960.0,40848000.0,Main Bearing_UW,1287.6271976516923,1248.3404862200173,12.053497814933957,34980258.13861802,86411695.90089186,53420773.47199626,92776769.55821647,3.1838244177234076e-10,1.2888417341992077e-10,2.084788234269612e-10,1.200419033022225e-10,,
1455,145.5,6.68226,0.011137100000000002,4938230.0,-267038.0,2099020.0,-15991700.0,-3513960.0,40848000.0,Main Bearing_DW,1164.5242122240436,1129.1087085618456,20.623791690135207,209575772.95888582,1364613324.066525,205937564.65870002,570353279.0364956,5.314116151290473e-11,8.161359561411602e-12,5.4079983020375616e-11,1.952666953859551e-11,,
1456,145.6,6.69588,0.011159800000000001,4863680.0,-254359.0,2023640.0,-17285700.0,2067139.9999999998,40852700.0,Main Bearing_UW,1230.8881614968886,1193.332805120809,13.75494165240826,42555878.23692596,115397382.99543439,71602818.26184596,136254516.6764581,2.622387426213797e-10,9.670756572045945e-11,1.5585699377347799e-10,8.190407387741428e-11,,
