t,rpm,Mx,My,Mz,Fx,Fy,Fz
513.3,6.27417,42920.7,-15688.9,16449.9,3652.38,-0.161938,-5090.46
513.4,6.28867,42814.2,-15827.8,17638.4,3641.02,83.1014,-5056.6
513.5,6.28622,42665.6,-16447.2,19280.1,3654.33,58.1637,-5067.76
513.6,6.28379,42619.5,-17048.9,21803.9,3661.44,-4.27825,-5067.43
513.7,6.28744,42605.9,-16560.8,23886.9,3656.78,-43.7526,-5034.78
513.8,6.29861,42602.7,-15869.6,24748.9,3700.46,-23.7812,-5021.99
513.9,6.30261,42513.1,-15122.4,24505.0,3718.57,10.0042,-5065.76
514.0,6.28867,42371.1,-15961.1,24322.0,3729.51,51.7272,-5077.72
514.1,6.26287,42303.2,-17693.8,25341.4,3720.28,90.111,-5045.34
514.2,6.24001,42359.8,-18987.0,27053.9,3697.59,82.5253,-5052.35
514.3,6.24097,42513.4,-21509.4,28681.5,3688.17,51.3368,-5015.96
514.4,6.24868,42576.3,-23940.7,28676.4,3650.59,9.792,-4988.86
514.5,6.24841,42553.3,-26628.5,26613.3,3606.09,12.3335,-4985.99
514.6,6.23885,42525.8,-28455.3,23500.0,3574.35,44.2565,-5010.35
514.7,6.23173,42576.8,-28603.8,20912.2,3563.29,57.1119,-5033.68
514.8,6.2433,42713.6,-27056.1,19288.7,3573.59,9.9145,-5014.76
514.9,6.2705,42795.2,-24855.3,17864.3,3593.74,-33.4448,-4970.07
515.0,6.2949,42737.4,-22947.9,15701.5,3620.14,-0.641125,-4928.85
515.1,6.30339,42603.9,-21478.1,12653.7,3645.17,76.2835,-4891.08
515.2,6.30996,42527.2,-20475.1,10430.6,3678.6,143.172,-4843.31
515.3,6.31962,42486.3,-20280.4,10274.9,3712.66,115.035,-4811.32
515.4,6.33478,42463.6,-21291.5,11890.5,3734.8,22.2966,-4831.48
515.5,6.34543,42365.6,-21810.7,13358.4,3726.45,-84.0883,-4917.38
515.6,6.33485,42214.2,-21448.1,13001.8,3712.66,-114.497,-4985.58
515.7,6.3085,42111.9,-20153.3,10247.5,3695.27,-77.6924,-5023.78
515.8,6.28475,42151.7,-19126.2,6949.22,3692.36,3.35475,-5055.65
515.9,6.27853,42266.0,-18958.7,4839.5,3690.49,49.9999,-5076.53
516.0,6.28387,42359.3,-17824.8,4501.84,3681.42,44.9453,-5079.57
516.1,6.29147,42359.0,-14421.2,6000.04,3674.86,65.3242,-5037.09
516.2,6.28161,42255.4,-11165.2,8110.51,3640.45,73.965,-4917.2
516.3,6.25752,42228.1,-9511.88,9907.26,3602.73,51.2653,-4880.86
516.4,6.24063,42329.3,-9057.44,11150.8,3564.78,8.3165,-4957.57
516.5,6.24392,42519.7,-8788.41,12600.3,3516.52,6.0965,-5001.81
516.6,6.2675,42658.5,-7565.32,14231.0,3452.99,-20.0387,-4987.36
516.7,6.29665,42665.1,-7583.78,16522.7,3392.1,-46.0785,-4996.58
516.8,6.31347,42543.0,-10038.6,19306.2,3350.13,-38.8898,-5070.27
516.9,6.31764,42435.9,-12414.5,21750.0,3346.21,-8.71625,-5146.31
517.0,6.32583,42413.4,-13605.9,23441.3,3350.7,33.6195,-5066.92
517.1,6.33823,42407.7,-13971.9,24190.7,3378.12,53.0331,-4918.38
517.2,6.34664,42363.9,-15002.9,24230.2,3404.15,74.6259,-4876.45
517.3,6.34337,42249.1,-17530.4,24303.9,3407.86,90.1547,-4903.96
517.4,6.3226,42135.8,-19515.6,25296.9,3445.12,94.5124,-4928.76
517.5,6.29898,42110.7,-21450.1,26906.3,3487.7,38.3335,-4914.94
517.6,6.28352,42169.5,-24857.1,28143.5,3533.88,-37.2752,-4937.74
517.7,6.27774,42238.2,-30402.8,27882.9,3574.41,-50.1333,-5034.51
517.8,6.27028,42260.7,-33668.0,25378.4,3579.02,-7.32863,-5143.27
517.9,6.26157,42274.0,-33074.6,21635.8,3581.39,65.2675,-5098.19
518.0,6.2481,42289.7,-30213.4,18141.4,3530.16,107.566,-4951.32
518.1,6.24025,42388.6,-29126.3,16025.9,3517.67,120.285,-4895.42
518.2,6.24618,42498.6,-29614.4,14833.5,3534.55,91.0736,-4968.48
518.3,6.25523,42560.0,-28502.3,13543.9,3530.03,71.0856,-4986.56
518.4,6.26239,42562.3,-24722.1,12033.5,3525.44,104.285,-4881.56
518.5,6.26204,42537.4,-21581.3,10563.0,3500.48,121.921,-4787.5
518.6,6.26924,42597.4,-21956.9,9976.49,3492.78,99.2606,-4827.97
518.7,6.28968,42650.4,-24133.1,9968.21,3482.0,22.189,-4938.19
518.8,6.31613,42657.0,-25057.0,10355.7,3479.18,0.56375,-4954.36
518.9,6.33251,42540.5,-24830.4,9875.03,3452.93,-4.328,-4906.62
519.0,6.33154,42403.7,-25537.2,8903.05,3477.92,29.8967,-4950.28
519.1,6.31982,42302.1,-27155.4,8103.54,3510.05,84.1807,-5065.38
519.2,6.3032,42272.2,-27552.1,7758.73,3517.37,118.478,-5099.29
519.3,6.29691,42319.4,-24807.5,8586.56,3512.45,142.72,-5011.58
519.4,6.29364,42319.2,-20792.0,10855.6,3498.41,143.986,-4892.73
519.5,6.2843,42278.5,-18814.3,13795.5,3489.62,73.7164,-4856.66
519.6,6.26575,42227.5,-18561.7,16324.8,3471.55,-29.6059,-4894.84
519.7,6.23983,42235.2,-17287.2,17522.8,3414.85,-82.8451,-4935.3
519.8,6.22192,42364.0,-15328.9,17254.9,3369.65,-56.6976,-4898.36
519.9,6.2267,42554.9,-14337.0,16618.9,3364.87,2.36906,-4905.15
520.0,6.24478,42675.3,-16090.0,17248.6,3365.5,67.6668,-5001.44
520.1,6.25526,42653.6,-19051.2,19270.5,3347.09,101.117,-5094.39
520.2,6.25209,42598.4,-20514.1,22023.1,3336.34,119.119,-5070.73
520.3,6.24478,42598.5,-21258.4,24195.5,3317.36,112.012,-4953.55
520.4,6.2494,42701.1,-23390.2,25797.9,3334.17,119.231,-4882.62
520.5,6.26872,42777.4,-26563.0,27141.9,3363.84,80.2233,-4929.55
520.6,6.28885,42771.1,-29161.4,28767.4,3428.53,-2.448,-4969.39
520.7,6.29804,42654.6,-30736.2,29968.5,3476.58,-83.9775,-4928.12
520.8,6.29189,42521.7,-33980.0,29678.3,3528.5,-110.778,-4897.72
520.9,6.27506,42463.3,-38623.7,26544.3,3559.71,-62.7799,-5013.9
521.0,6.26995,42511.8,-42117.4,21822.4,3541.69,93.308,-5124.01
521.1,6.26612,42512.5,-42064.3,16962.9,3470.22,220.113,-5029.91
521.2,6.25451,42489.2,-39500.6,12841.6,3411.69,231.665,-4874.12
521.3,6.23923,42455.0,-38755.3,10141.1,3382.49,193.076,-4816.14
521.4,6.20718,42408.0,-39265.8,7735.77,3386.15,126.579,-4905.66
521.5,6.17975,42518.0,-38347.1,5022.39,3397.39,88.165,-4925.94
521.6,6.17781,42712.5,-35040.0,3249.89,3427.88,84.8035,-4828.19
521.7,6.1854,42838.5,-34234.4,2926.65,3441.07,52.196,-4714.32
521.8,6.20177,42927.8,-37843.9,3704.29,3432.49,-3.858,-4768.37
521.9,6.21814,42921.9,-41510.1,4658.29,3454.86,-34.3671,-4932.63
522.0,6.22578,42886.9,-41036.8,4083.69,3455.68,-18.947,-4931.49
522.1,6.23806,42915.9,-36436.4,2259.34,3446.42,54.6603,-4824.04
522.2,6.24666,42876.7,-34532.8,169.786,3421.21,89.4798,-4788.5
522.3,6.24738,42868.1,-35529.5,-936.501,3426.25,92.1214,-4975.9
522.4,6.25542,42871.5,-35825.8,-471.292,3439.2,71.5671,-5100.84
522.5,6.25638,42808.0,-30774.3,1452.4,3438.17,46.8732,-5030.52
522.6,6.25357,42772.6,-23656.4,4018.52,3426.73,21.2193,-4876.71
522.7,6.25181,42733.9,-19581.7,7066.15,3414.24,-5.64638,-4866.53
522.8,6.23939,42683.6,-18306.4,9705.26,3411.83,-49.9731,-4973.05
522.9,6.22308,42674.2,-16335.7,10797.0,3372.96,-97.551,-4956.82
523.0,6.20842,42712.6,-12874.0,10842.7,3363.92,-79.9416,-4826.18
523.1,6.18941,42736.1,-11158.6,9807.82,3354.38,-35.5664,-4791.66
523.2,6.17776,42821.1,-14005.8,8982.99,3357.85,35.8677,-4947.86
523.3,6.1719,42874.5,-18051.6,9762.97,3374.09,92.0031,-5109.44
523.4,6.16072,42912.6,-20522.7,11920.2,3377.8,117.274,-5080.69
523.5,6.16233,43009.3,-21244.7,14893.1,3402.79,117.092,-4984.11
523.6,6.17354,43075.9,-23734.7,17975.7,3435.35,80.2572,-4948.91
523.7,6.18109,43116.5,-26850.8,19579.6,3441.07,0.41125,-4996.71
523.8,6.19829,43161.9,-28418.2,20099.4,3449.86,-41.9465,-4967.53
523.9,6.21043,43134.6,-28963.6,19965.7,3469.95,-52.498,-4848.9
524.0,6.22045,43133.9,-30861.9,19636.1,3494.39,-42.5957,-4831.85
524.1,6.23614,43105.9,-35853.2,20108.4,3521.79,-19.3445,-4963.55
524.2,6.2333,42995.6,-40395.0,20296.0,3564.96,-4.841,-5100.88
524.3,6.22496,42946.1,-41133.0,19202.7,3544.88,63.2474,-5072.83
524.4,6.21367,42890.6,-39763.0,16745.7,3502.63,133.359,-4933.36
524.5,6.19241,42878.1,-39599.9,13801.4,3489.56,190.752,-4872.45
524.6,6.18277,42939.4,-41395.1,11373.2,3487.22,165.549,-4933.7
524.7,6.17544,42958.8,-42828.1,10862.4,3471.6,96.0921,-4950.02
524.8,6.16057,42962.9,-41909.4,11169.8,3477.48,-7.65844,-4906.66
524.9,6.15507,43026.5,-41017.8,11391.0,3509.93,-68.2183,-4860.96
525.0,6.14934,43049.6,-41055.0,10544.7,3523.25,-69.3448,-4912.36
525.1,6.1416,43107.4,-40143.8,7534.95,3526.3,-32.0381,-4990.35
525.2,6.15382,43222.2,-37192.2,3460.28,3548.57,66.6603,-4928.35
525.3,6.17166,43248.4,-33738.2,-312.537,3532.26,153.738,-4791.75
525.4,6.18675,43253.5,-32147.1,-2907.09,3550.81,179.264,-4779.25
525.5,6.20564,43216.8,-31393.0,-3449.32,3555.72,151.291,-4885.82
525.6,6.20731,43114.0,-28971.1,-2578.99,3529.7,84.7335,-4906.36
525.7,6.20171,43106.5,-23427.1,-1539.52,3506.5,28.883,-4856.4
525.8,6.20613,43140.3,-18942.6,-91.9178,3508.77,26.6826,-4833.21
525.9,6.20547,43140.7,-17848.4,1938.38,3518.44,42.8042,-4911.32
526.0,6.2088,43163.5,-18078.9,4626.98,3546.69,25.5452,-4991.44
526.1,6.21225,43107.9,-17398.8,7942.41,3550.3,-22.75,-4913.06
526.2,6.19652,43009.6,-15655.6,10156.2,3550.05,-65.7807,-4790.12
526.3,6.18207,43015.8,-14609.8,10425.3,3579.58,-29.263,-4803.22
526.4,6.17652,43033.8,-15604.8,9961.98,3617.83,56.797,-4892.47
526.5,6.16975,43071.2,-16850.3,10162.8,3635.13,115.082,-4951.4
526.6,6.17191,43097.1,-17795.8,12173.7,3625.22,116.664,-4959.61
526.7,6.16549,43044.8,-18666.8,16153.6,3615.97,96.2158,-5005.22
526.8,6.15231,43052.2,-21271.7,19790.5,3613.7,61.2943,-5031.39
526.9,6.1569,43147.5,-23593.0,22190.6,3615.63,50.6032,-5044.54
527.0,6.17046,43202.8,-26485.2,23858.9,3650.15,75.4175,-4970.77
527.1,6.18223,43218.6,-29292.2,24560.4,3658.45,41.1693,-4897.02
527.2,6.19252,43201.2,-32790.3,25196.0,3651.62,5.75944,-4887.38
527.3,6.18845,43116.7,-37072.9,25057.2,3653.01,-22.1573,-4909.23
527.4,6.1837,43169.8,-40618.5,23872.9,3675.66,50.7647,-4965.21
527.5,6.20004,43237.7,-42730.2,21790.4,3682.86,148.353,-5028.58
527.6,6.20807,43191.8,-43361.7,20323.4,3629.67,255.101,-5042.5
527.7,6.20239,43105.8,-43585.5,19975.7,3599.63,304.745,-5006.68
527.8,6.18962,43031.1,-43470.9,20905.0,3575.53,269.161,-4962.41
527.9,6.17146,43023.2,-44203.7,21463.5,3601.58,162.979,-4897.93
528.0,6.17007,43112.6,-44919.8,20404.3,3590.68,72.8771,-4860.36
528.1,6.17817,43151.4,-45677.9,17701.9,3593.05,44.9412,-4832.42
528.2,6.18625,43141.7,-45647.0,14103.0,3620.83,47.7741,-4810.29
528.3,6.19562,43102.6,-44794.3,10343.5,3659.62,47.8838,-4812.71
528.4,6.20031,43034.1,-42967.9,7376.82,3671.12,89.4137,-4846.62
528.5,6.20106,43002.4,-41566.3,4675.08,3679.65,172.269,-4855.77
528.6,6.21048,43032.6,-39191.1,2495.45,3682.61,269.184,-4880.99
528.7,6.22179,43019.2,-35540.8,1468.79,3659.72,310.838,-4882.48
528.8,6.22271,42965.2,-32407.3,1780.81,3644.26,253.366,-4811.99
528.9,6.21773,42927.8,-29865.0,3253.94,3651.25,136.994,-4803.6
529.0,6.21215,42933.9,-27459.6,5915.13,3666.11,60.6048,-4876.02
529.1,6.21017,42974.2,-25081.1,8776.53,3678.34,-21.5448,-4904.99
529.2,6.21659,43027.7,-22737.1,11231.0,3668.9,-98.7255,-4865.81
529.3,6.22711,43043.4,-22203.4,13079.0,3665.86,-89.0652,-4855.45
529.4,6.23403,42998.2,-22635.7,13987.3,3644.14,5.08362,-4937.07
529.5,6.23216,42921.4,-23298.7,13603.0,3595.86,94.8289,-4964.3
529.6,6.2307,42899.8,-23210.9,13200.9,3564.07,179.668,-4913.06
529.7,6.23084,42874.3,-23175.1,12972.1,3529.62,207.658,-4900.12
529.8,6.23671,42881.4,-25242.7,13529.1,3547.28,218.407,-4970.73
529.9,6.24314,42825.1,-26697.1,14716.0,3561.74,170.558,-5074.43
530.0,6.241,42759.8,-27246.1,16405.1,3609.23,117.523,-5069.78
530.1,6.24436,42742.8,-26953.6,18874.9,3626.69,93.8648,-5000.31
530.2,6.25244,42739.9,-28837.9,21974.2,3653.77,52.9381,-4951.12
530.3,6.26383,42747.0,-32488.9,24521.2,3676.67,-0.30725,-4949.49
530.4,6.27836,42719.7,-35816.8,25500.1,3692.6,-0.6895,-4903.95
530.5,6.2779,42619.1,-38164.6,24404.2,3693.92,74.881,-4812.83
530.6,6.26502,42558.9,-42014.8,21797.0,3640.36,176.589,-4767.26
530.7,6.25715,42575.8,-47623.2,19483.6,3611.0,242.631,-4882.28
530.8,6.2509,42608.4,-51431.4,18640.7,3570.48,265.828,-5042.91
530.9,6.25091,42648.8,-52488.4,18768.6,3557.22,219.949,-5044.24
531.0,6.24842,42619.2,-53028.3,18864.0,3524.66,147.887,-4944.86
531.1,6.23747,42591.1,-55203.5,18018.2,3520.14,105.537,-4962.79
531.2,6.23125,42622.5,-57648.0,15850.6,3497.41,76.996,-5030.64
531.3,6.2429,42724.8,-55523.8,13689.8,3487.22,66.2535,-4974.85
531.4,6.26876,42772.3,-51095.4,11968.1,3488.76,25.1772,-4736.56
531.5,6.29696,42728.8,-48526.0,10721.5,3533.64,-2.5095,-4651.01
531.6,6.30982,42569.5,-48311.6,9249.61,3591.36,24.3503,-4841.46
531.7,6.30222,42410.9,-46189.3,6748.87,3619.81,102.747,-5011.92
531.8,6.29311,42379.8,-40720.0,3694.69,3611.0,186.803,-4909.32
531.9,6.29489,42434.3,-35810.9,1643.94,3572.06,256.708,-4768.16
532.0,6.3125,42488.8,-35298.1,1514.66,3541.05,236.31,-4873.39
532.1,6.33176,42452.7,-35882.5,3466.79,3522.57,133.001,-5078.36
532.2,6.33946,42323.3,-32634.2,6926.85,3497.49,10.9005,-5030.14
532.3,6.32756,42192.2,-26203.5,10420.4,3478.37,-95.1942,-4827.17
532.4,6.31144,42178.3,-23227.1,12535.2,3461.58,-151.403,-4774.13
532.5,6.31079,42274.3,-25340.7,13083.4,3460.07,-111.715,-4940.28
532.6,6.32104,42342.9,-26829.8,12702.9,3447.31,-0.92775,-5038.68
532.7,6.33027,42312.8,-24245.6,11435.6,3420.09,69.6174,-4895.61
532.8,6.33028,42212.6,-21426.6,10054.8,3386.24,115.263,-4728.18
532.9,6.31644,42117.9,-21638.8,8383.2,3348.33,141.66,-4831.76
533.0,6.30956,42146.2,-24596.0,7010.11,3335.44,175.885,-5032.02
533.1,6.31711,42227.5,-24208.1,6561.67,3324.35,147.318,-5067.15
533.2,6.33386,42274.0,-22078.5,7980.51,3316.96,87.8688,-4915.93
533.3,6.34894,42231.4,-21017.2,10954.0,3344.99,-3.6525,-4914.79
533.4,6.3493,42129.8,-25041.3,14305.6,3357.59,-83.8497,-5011.72
533.5,6.33929,42073.4,-28546.9,16402.9,3376.19,-116.23,-5045.71
533.6,6.33989,42128.5,-30661.8,17233.7,3396.71,-39.2822,-4854.32
533.7,6.35245,42174.0,-31876.7,16753.9,3377.4,22.7095,-4723.49
533.8,6.36698,42155.7,-35082.9,16089.9,3316.4,76.3043,-4818.85
533.9,6.3719,42038.7,-37782.4,16191.4,3240.86,113.145,-4983.73
534.0,6.35404,41900.1,-38015.3,16819.0,3200.78,111.299,-5020.04
534.1,6.33325,41886.5,-37704.9,17396.6,3203.53,88.1674,-5003.07
534.2,6.31623,41929.4,-39687.4,17463.5,3210.69,61.106,-5104.17
534.3,6.3025,42012.6,-42610.6,16333.3,3224.16,46.4686,-5227.97
534.4,6.3028,42118.6,-42042.8,14508.0,3190.97,50.5861,-5171.74
534.5,6.31145,42161.2,-37631.7,13102.8,3200.81,35.9084,-4945.32
534.6,6.31968,42159.9,-34537.4,12214.0,3210.89,-9.78615,-4753.24
534.7,6.33278,42156.7,-33454.9,11463.3,3244.32,-39.4097,-4838.87
534.8,6.34594,42115.6,-32291.2,11136.8,3289.58,21.6565,-4966.22
534.9,6.34734,42059.8,-28147.6,10460.6,3300.68,87.3746,-4925.39
535.0,6.35163,42066.3,-25542.8,10086.8,3316.02,137.206,-4823.61
535.1,6.3533,42039.6,-26948.7,10633.8,3326.99,169.182,-4950.84
535.2,6.35191,42038.0,-30357.6,12033.8,3301.8,166.656,-5157.31
535.3,6.3584,42058.6,-29792.2,14328.8,3281.36,91.1294,-5164.95
535.4,6.36089,42011.6,-25740.1,16960.9,3230.89,-36.0655,-4938.59
535.5,6.35216,41969.1,-23041.4,18541.8,3189.87,-152.458,-4838.99
535.6,6.34341,41972.3,-24091.7,18752.2,3176.48,-162.552,-4972.57
535.7,6.33207,41987.8,-25433.6,17447.5,3163.45,-113.408,-5074.05
535.8,6.32673,42063.9,-22710.1,15409.1,3148.26,-26.5758,-4975.52
535.9,6.32843,42100.7,-19679.5,13639.8,3143.32,60.8058,-4813.04
536.0,6.31813,42067.8,-19790.1,12434.7,3126.23,148.9,-4871.79
536.1,6.30627,42068.3,-21545.3,11580.3,3113.84,204.727,-5063.35
536.2,6.30168,42121.3,-21563.2,11750.1,3152.67,212.707,-5084.66
536.3,6.3057,42184.5,-19767.0,12746.3,3161.09,139.4,-4940.46
536.4,6.32157,42249.6,-20875.5,14406.1,3207.52,28.0919,-4913.7
536.5,6.3379,42220.0,-25983.6,16220.5,3254.85,-63.5756,-5064.17
536.6,6.34667,42177.7,-30668.4,17837.4,3283.76,-77.0658,-5163.69
536.7,6.3586,42162.2,-31377.5,19442.0,3293.78,-30.9454,-5055.65
536.8,6.37411,42140.4,-30692.6,21769.2,3293.06,36.7128,-4917.01
536.9,6.38265,42086.4,-31950.2,24339.7,3277.42,80.4467,-4945.39
537.0,6.38039,41983.2,-34643.9,26548.4,3234.33,117.337,-5037.38
537.1,6.35594,41866.4,-36062.6,27469.2,3189.81,134.766,-4988.61
537.2,6.32468,41871.5,-35308.6,26857.8,3184.21,135.807,-4886.51
537.3,6.30257,41961.3,-35755.7,25322.9,3184.79,94.7214,-4891.77
537.4,6.29204,42077.0,-39162.2,23938.7,3208.3,48.8341,-5008.94
537.5,6.2882,42160.6,-40936.3,22728.3,3222.51,-13.2169,-5130.16
537.6,6.28974,42199.0,-39103.0,21558.3,3238.08,-48.2069,-5072.75
537.7,6.29178,42219.1,-35500.8,20024.2,3270.19,-27.3864,-4932.65
537.8,6.29641,42241.2,-33700.2,17662.5,3294.02,37.6292,-4881.91
537.9,6.30753,42267.2,-34297.8,14964.2,3317.46,107.762,-4907.2
538.0,6.31929,42274.2,-33713.2,12673.5,3329.04,161.928,-4906.41
538.1,6.33706,42273.8,-31275.2,11548.5,3328.71,182.14,-4823.11
538.2,6.35356,42212.4,-29530.8,12025.7,3329.06,153.875,-4786.58
538.3,6.36184,42127.6,-30873.1,13567.7,3340.74,81.0017,-4897.1
538.4,6.36107,42047.1,-32992.3,15033.8,3327.22,-5.854,-5059.29
538.5,6.35571,42016.1,-33346.9,15994.0,3279.47,-39.6478,-5080.46
538.6,6.34823,42033.4,-30957.0,16384.9,3230.63,-22.6606,-5007.22
538.7,6.34581,42074.9,-29750.8,16233.3,3188.51,-25.6774,-4944.87
538.8,6.33899,42076.8,-30022.4,15981.9,3147.15,-16.9784,-4972.59
538.9,6.32502,42057.5,-29373.2,15825.6,3162.19,39.624,-5003.42
539.0,6.30129,42033.9,-26526.8,15445.8,3177.7,91.4823,-4909.24
539.1,6.27542,42073.9,-23067.4,15040.9,3171.43,137.664,-4811.34
539.2,6.25863,42181.4,-22127.1,14833.1,3192.97,165.522,-4839.32
539.3,6.25876,42310.8,-24058.6,14847.7,3234.55,168.985,-4916.29
539.4,6.27306,42403.5,-25852.4,15226.4,3244.16,139.848,-4955.1
539.5,6.29712,42428.0,-27714.4,16573.9,3273.79,95.6931,-4916.29
539.6,6.31784,42375.5,-30661.9,18576.9,3312.76,27.5263,-4931.78
539.7,6.3383,42327.6,-35610.0,20316.8,3341.21,-49.9439,-5010.92
539.8,6.35669,42278.1,-40470.9,21146.0,3360.8,-68.3916,-5077.71
539.9,6.371,42226.7,-42531.6,21138.9,3368.58,18.6429,-5069.84
540.0,6.38107,42164.5,-42840.9,21164.5,3386.22,110.826,-4994.24
540.1,6.37742,42062.1,-42528.9,21737.4,3382.22,129.251,-4966.41
540.2,6.36167,41986.6,-42968.4,23012.6,3367.26,114.226,-4960.73
540.3,6.33671,41941.9,-42994.4,23618.5,3366.8,70.2767,-4939.76
540.4,6.30918,41983.7,-41390.7,22540.7,3322.92,32.09,-4925.82
540.5,6.29366,42089.0,-41500.5,20351.1,3315.69,25.904,-4887.58
540.6,6.28596,42167.1,-42034.8,17881.8,3309.71,-0.2675,-4979.56
540.7,6.28073,42225.6,-42541.4,15262.9,3285.4,-34.75,-5088.62
540.8,6.27899,42243.1,-40715.3,12900.3,3262.2,-23.497,-5096.89
540.9,6.27032,42234.0,-38603.1,9872.85,3239.41,14.6855,-4987.51
541.0,6.27292,42317.1,-37728.7,5925.47,3225.49,77.838,-4939.87
541.1,6.29623,42399.6,-36938.9,2463.23,3240.37,163.723,-4975.55
541.2,6.32549,42400.5,-35832.8,208.642,3269.02,202.211,-4904.56
541.3,6.358,42351.0,-33198.9,-292.927,3278.93,172.43,-4789.92
541.4,6.38288,42208.8,-31179.5,1031.36,3268.88,100.622,-4787.56
541.5,6.38712,42060.7,-30555.3,2532.44,3236.93,10.1397,-4902.09
541.6,6.39276,42044.0,-30315.9,3053.58,3225.86,-43.5126,-4974.31
541.7,6.40363,42032.3,-29576.9,2847.29,3196.32,-24.478,-4962.01
541.8,6.40648,41989.6,-29066.2,2919.44,3177.58,39.987,-4943.18
541.9,6.39871,41902.1,-29367.4,3559.35,3165.07,38.5905,-4957.6
542.0,6.3735,41800.0,-29823.3,5231.81,3154.85,20.6244,-4946.57
542.1,6.33399,41746.4,-28239.9,6123.8,3123.98,-18.2057,-4895.55
542.2,6.29887,41843.2,-25238.8,4896.56,3101.21,-23.1909,-4821.08
542.3,6.28752,42007.2,-22630.3,2223.3,3120.85,47.3305,-4796.98
542.4,6.29096,42123.7,-20678.3,364.373,3136.83,139.736,-4856.92
542.5,6.29695,42147.1,-20759.9,871.448,3154.99,134.189,-4891.43
542.6,6.30316,42132.5,-21530.3,4379.57,3167.85,50.2998,-4931.25
542.7,6.3072,42126.6,-22694.2,8600.62,3193.51,-52.6073,-4974.16
542.8,6.32421,42195.9,-24883.2,11287.4,3203.92,-86.2048,-4993.14
542.9,6.35138,42228.4,-27745.3,11214.4,3213.14,-70.2305,-4993.14
543.0,6.37784,42207.8,-30468.4,9662.57,3224.71,1.18975,-4996.66
543.1,6.39973,42107.6,-32760.1,8241.33,3223.44,31.1332,-4986.6
543.2,6.40995,42010.2,-33968.7,8474.07,3256.81,27.9373,-4989.5
543.3,6.41427,41913.0,-35056.4,9740.12,3268.14,-8.33337,-4982.82
543.4,6.40445,41827.5,-35215.4,10385.6,3243.35,-30.6047,-5014.16
543.5,6.38437,41787.7,-34233.5,9494.02,3227.95,32.2779,-5034.81
543.6,6.35842,41779.0,-33355.0,7128.68,3216.98,99.676,-4970.92
543.7,6.33254,41835.0,-32581.6,5098.07,3197.3,143.59,-4945.3
543.8,6.31333,41895.5,-32723.5,4456.23,3167.51,109.686,-4958.98
543.9,6.29537,41941.8,-32435.4,5195.12,3135.38,27.4268,-4961.84
544.0,6.28202,42001.6,-31662.8,5824.44,3136.22,-45.9811,-4916.34
544.1,6.27795,42065.8,-31052.1,5275.6,3162.61,-63.9493,-4892.48
544.2,6.28037,42127.2,-31407.1,3438.37,3193.35,-18.8586,-4922.77
544.3,6.29389,42198.6,-31958.3,861.643,3217.21,28.6333,-4963.03
544.4,6.32084,42258.3,-30862.1,-1111.87,3230.29,67.6557,-4961.27
544.5,6.35541,42267.4,-28408.3,-1921.51,3239.74,82.585,-4911.56
544.6,6.38768,42191.6,-26554.4,-2412.33,3222.81,44.296,-4867.7
544.7,6.40936,42082.3,-24794.2,-2415.47,3221.09,41.2304,-4924.11
544.8,6.4158,41948.4,-23431.4,-2111.46,3212.24,49.0597,-4953.38
544.9,6.40731,41871.5,-20563.2,-1530.94,3174.98,16.4107,-4939.46
545.0,6.40436,41891.8,-17574.0,394.504,3157.61,-9.439,-4903.04
545.1,6.39437,41857.5,-16505.6,3206.17,3143.48,-45.1668,-4884.33
545.2,6.37404,41826.9,-17257.8,5404.33,3141.63,-88.4277,-4931.95
545.3,6.34955,41812.9,-18359.2,6724.99,3149.89,-65.2305,-4958.45
545.4,6.31508,41799.1,-17522.8,7037.67,3114.71,-17.9575,-4949.17
545.5,6.28928,41911.4,-15813.2,7138.39,3083.12,22.1385,-4916.19
545.6,6.28536,42057.2,-14898.8,8625.38,3096.2,38.0407,-4950.89
545.7,6.28862,42121.2,-15412.8,11389.2,3123.9,14.1521,-5028.92
545.8,6.29107,42132.8,-15774.9,13769.1,3129.78,-48.8997,-5074.34
545.9,6.29328,42124.3,-15486.5,14794.8,3160.73,-71.2255,-5037.02
546.0,6.29923,42160.2,-14484.6,13888.2,3198.05,-48.9675,-4991.24
546.1,6.32504,42267.3,-14661.4,11908.0,3183.99,-8.87838,-4950.91
546.2,6.36948,42315.7,-15105.8,10804.3,3194.26,7.02338,-4940.84
546.3,6.40368,42208.9,-15484.8,10514.1,3188.23,-52.9023,-4910.7
546.4,6.42181,42058.4,-15987.9,10634.3,3183.44,-89.699,-4880.5
546.5,6.41326,41859.8,-17503.8,10578.4,3168.32,-70.9896,-4908.43
546.6,6.37955,41777.1,-20295.1,9503.58,3149.33,-27.2144,-4981.14
546.7,6.35341,41866.5,-21549.6,7481.2,3120.87,2.92738,-5052.9
546.8,6.34045,41981.9,-22375.1,6585.08,3094.79,68.723,-5006.04
546.9,6.32453,42011.4,-22608.9,6507.04,3099.29,48.3645,-4961.02
547.0,6.31081,42026.5,-24104.5,7109.08,3129.8,-29.786,-4961.99
547.1,6.29255,41987.9,-25259.7,8234.14,3131.48,-71.9352,-4989.31
547.2,6.26776,42009.6,-24076.9,8612.37,3154.19,-89.647,-4988.64
547.3,6.26587,42150.1,-22304.2,8080.86,3170.46,-99.894,-4922.14
