index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
978,97.80000000000001,6.2887,0.010481166666666668,4677170.0,-154221.0,1930900.0,8003980.0,24415100.0,42405200.0,Main Bearing_UW,1110.4108467078343,1076.3016520865706,20.624467055241855,54617313.84522619,159822847.92401582,113692903.51648524,239599848.62658077,1.9190190671712742e-10,6.557990176504491e-11,9.218839824199687e-11,4.374446280640891e-11,,
978,97.80000000000001,6.2887,0.010481166666666668,4677170.0,-154221.0,1930900.0,8003980.0,24415100.0,42405200.0,Main Bearing_DW,1405.6712518629365,1362.7973331613996,12.515237910059815,39649988.38375488,99607711.0060611,38899138.231574304,59891531.66422731,2.6434223801591175e-10,1.0522445060532403e-10,2.6944470091522846e-10,1.7500248157665632e-10,,
979,97.9,6.28337,0.010472283333333334,4798700.0,-87130.9,1969640.0,6832990.0,23676100.0,42371400.0,Main Bearing_UW,1087.0074980929692,1053.773218606802,21.856618559667258,62016656.68504879,193135961.25761196,127626835.5485626,279167519.410771,1.6886242975845604e-10,5.42223378036005e-11,8.205392924083417e-11,3.751254213039114e-11,,
979,97.9,6.28337,0.010472283333333334,4798700.0,-87130.9,1969640.0,6832990.0,23676100.0,42371400.0,Main Bearing_DW,1385.3159392584198,1343.0635639434288,13.020903601844433,45246304.16553029,120851026.80779499,44197429.32027451,70654380.50127052,2.314505798091542e-10,8.665448370570123e-11,2.369432678413589e-10,1.4821845806354526e-10,,
980,98.0,6.28405,0.010473416666666666,4728720.0,-123726.0,1996210.0,4198230.0,24463300.0,42410100.0,Main Bearing_UW,1079.8581049447155,1046.6568697591215,22.37426767202145,63548835.09115688,200361035.85635307,128996563.24055488,282897781.2151171,1.64808948136393e-10,5.2272721699120586e-11,8.119143955126672e-11,3.7021911666046685e-11,,
980,98.0,6.28405,0.010473416666666666,4728720.0,-123726.0,1996210.0,4198230.0,24463300.0,42410100.0,Main Bearing_DW,1390.2267393174998,1347.8244512988765,12.920867951869218,44097942.36213989,116369412.38121882,43048245.97538412,68281623.4072442,2.375035229684226e-10,9.000145701824477e-11,2.4329485277183145e-10,1.5338558376389612e-10,,
981,98.10000000000001,6.28637,0.010477283333333334,4644440.0,-171060.0,2009100.0,2132070.0,26292900.0,42456000.0,Main Bearing_UW,1108.4307604305193,1074.1911951187005,20.878521577727494,53077009.91968913,153119668.6537509,109260198.62046659,226876216.3917693,1.9739776881151597e-10,6.84254571960026e-11,9.589295521718676e-11,4.618061557955985e-11,,
981,98.10000000000001,6.28637,0.010477283333333334,4644440.0,-171060.0,2009100.0,2132070.0,26292900.0,42456000.0,Main Bearing_DW,1420.2232555736177,1376.9051897183415,12.183629510926268,36255033.63075672,87383767.6161342,35501409.800231084,53202621.36089418,2.8898837717378366e-10,1.1989965206534365e-10,2.9512302165716063e-10,1.969317124857782e-10,,
982,98.2,6.28337,0.010472283333333334,4740990.0,-142904.0,1984520.0,2835830.0,25735600.0,42435100.0,Main Bearing_UW,1094.885330311016,1061.0666886031504,21.59204186310247,57694656.76788278,173335446.88938692,117885703.44400379,250892215.70929554,1.8151218708979304e-10,6.041628253923252e-11,8.883420997956477e-11,4.174016839752169e-11,,
982,98.2,6.28337,0.010472283333333334,4740990.0,-142904.0,1984520.0,2835830.0,25735600.0,42435100.0,Main Bearing_DW,1410.786258237882,1367.7563969248226,12.403070770472821,38477788.596257396,95276345.94247125,37668135.790197514,57423688.43325122,2.721643762643869e-10,1.0991482964362001e-10,2.780143777664348e-10,1.8236869868619155e-10,,
983,98.30000000000001,6.27265,0.010454416666666667,4954270.0,-17472.2,1964610.0,5630820.0,24809100.0,42447000.0,Main Bearing_UW,1089.6652897207591,1056.1924169764698,21.766364817241556,59865271.92872884,182951071.6265388,122652647.78911413,264382004.64424348,1.7463240923908142e-10,5.7143238209653396e-11,8.523596396093892e-11,3.9542845137036816e-11,,
983,98.30000000000001,6.27265,0.010454416666666667,4954270.0,-17472.2,1964610.0,5630820.0,24809100.0,42447000.0,Main Bearing_DW,1401.701218148035,1358.9487899842156,12.618083967097997,40746540.527115405,103486001.97330248,39881655.84525036,61772461.851561494,2.565718839298668e-10,1.0102251963858569e-10,2.621359731710267e-10,1.692407320884913e-10,,
984,98.4,6.27116,0.010451933333333335,4950950.0,41453.899999999994,1972760.0,8241370.000000001,24635500.0,42504100.0,Main Bearing_UW,1116.734354486373,1082.5083425303892,20.266553877977735,51712598.72936329,147051796.91372782,107867345.56336804,223103946.40086108,2.02115801374309e-10,7.107654277400815e-11,9.689617630567552e-11,4.684781915311291e-11,,
984,98.4,6.27116,0.010451933333333335,4950950.0,41453.899999999994,1972760.0,8241370.000000001,24635500.0,42504100.0,Main Bearing_DW,1411.5940216630963,1368.5394613131039,12.3796571105089,38236202.345315404,94279114.71318129,37481673.380097926,56993203.36287261,2.733517633090431e-10,1.1086159819309416e-10,2.788545011675791e-10,1.8338911864255896e-10,,
985,98.5,6.28244,0.010470733333333334,4785440.0,-83373.5,1956790.0,9000780.0,25249800.0,42559600.0,Main Bearing_UW,1133.7960432626378,1098.8118027467442,19.477922145598598,47067530.007029355,128083429.92441325,98493100.65947947,198014115.55834618,2.224619250631926e-10,8.17493202634603e-11,1.0630930758829328e-10,5.2878721821465616e-11,,
985,98.5,6.28244,0.010470733333333334,4785440.0,-83373.5,1956790.0,9000780.0,25249800.0,42559600.0,Main Bearing_DW,1426.5107558589687,1383.0007022680602,12.016129060700507,34620073.00380042,81676776.61790362,34011391.56907084,50317360.95827683,3.0244688774006654e-10,1.281971910120427e-10,3.078595979252779e-10,2.0809384939754033e-10,,
986,98.60000000000001,6.28944,0.010482400000000001,4767470.0,-273850.0,1917410.0,8400550.0,24357000.0,42562700.0,Main Bearing_UW,1106.6768243858382,1072.6591254150742,20.819527861008094,55637212.24559529,164305305.8089672,115609510.52917382,244992200.50856546,1.8840627660725176e-10,6.37983049201562e-11,9.067074111826456e-11,4.2786668221437986e-11,,
986,98.60000000000001,6.28944,0.010482400000000001,4767470.0,-273850.0,1917410.0,8400550.0,24357000.0,42562700.0,Main Bearing_DW,1406.8841995682476,1363.9733833685298,12.480915889753094,39288690.43594981,98290470.02238238,38562851.79491757,59225605.033257104,2.668045150827534e-10,1.0664716526040606e-10,2.7182636947461287e-10,1.7699101586406408e-10,,
987,98.7,6.29096,0.010484933333333335,4879690.0,-319408.0,1872540.0,8038760.0,20971200.0,42509000.0,Main Bearing_UW,1047.3266776870335,1015.336763356451,24.084293292044098,82551252.09778929,298015456.1015253,167656855.61763644,402793339.8134567,1.270111968854573e-10,3.518251526444796e-11,6.253805306503903e-11,2.6030552883990484e-11,,
987,98.7,6.29096,0.010484933333333335,4879690.0,-319408.0,1872540.0,8038760.0,20971200.0,42509000.0,Main Bearing_DW,1340.5378609938746,1299.6525219614584,14.242453640795665,61009211.687735535,188617301.64434215,59412091.12054311,104029839.46449733,1.7185820047960207e-10,5.558839640863797e-11,1.7647810631778834e-10,1.0078774885461176e-10,,
988,98.80000000000001,6.28005,0.01046675,4917490.0,-258483.0,1870550.0,10368100.0,20265500.0,42475700.0,Main Bearing_UW,1076.8182998151651,1043.9342147145608,22.21948612478607,70952262.06492658,236456685.56581497,147608569.00343785,339724723.8750855,1.475182002008921e-10,4.4264978065450817e-11,7.090882372659698e-11,3.080950329611146e-11,,
988,98.80000000000001,6.28005,0.01046675,4917490.0,-258483.0,1870550.0,10368100.0,20265500.0,42475700.0,Main Bearing_DW,1346.1666062702254,1305.109287699034,14.083882122081194,58774278.07775325,178138138.55898303,57350587.206831604,99221899.784858,1.7808385474600644e-10,5.875636786523607e-11,1.82504670130966e-10,1.0548830472602283e-10,,
989,98.9,6.26991,0.010449850000000002,4694290.0,-121621.0,1865590.0,15116500.0,20913500.0,42487000.0,Main Bearing_UW,1162.4905867015304,1126.9740250945074,18.074729286252726,43723320.64931514,114737799.43526153,90506783.88434643,177346315.56032348,2.389994594375275e-10,9.107591440165381e-11,1.1545930096635942e-10,5.892341189600602e-11,,
989,98.9,6.26991,0.010449850000000002,4694290.0,-121621.0,1865590.0,15116500.0,20913500.0,42487000.0,Main Bearing_DW,1404.002869111101,1361.1792854746532,12.525700446872703,39760585.35238891,99810088.23193584,39197277.73378232,60380152.55893033,2.6281931987130946e-10,1.0469733255537194e-10,2.6659632005499607e-10,1.7306763161621808e-10,,
990,99.0,6.26656,0.010444266666666667,4566920.0,86160.5,1876570.0,18721700.0,19194200.0,42530700.0,Main Bearing_UW,1214.9640040903082,1177.6808444130968,16.077813732094526,33738060.23011541,78540951.63449267,67405835.67275333,120438221.02733509,3.0956926970400805e-10,1.3297861114888607e-10,1.5494603045012658e-10,8.671887194594313e-11,,
990,99.0,6.26656,0.010444266666666667,4566920.0,86160.5,1876570.0,18721700.0,19194200.0,42530700.0,Main Bearing_DW,1420.6117169147112,1377.2804207815602,12.115175427865267,35580473.40096263,84847190.24791223,35215896.628191635,52548711.42668297,2.9353928344258897e-10,1.2309502101542675e-10,2.9657818390759484e-10,1.9875400144185687e-10,,
991,99.10000000000001,6.26241,0.01043735,4744200.0,214990.0,1943850.0,19216300.0,12512800.0,42542600.0,Main Bearing_UW,1211.905495214168,1174.910689879865,16.163926455809044,37934681.15617497,93107420.74488528,72797018.43363304,133419317.70471413,2.751400481535619e-10,1.1210008736681024e-10,1.4337606435784774e-10,7.822967602862516e-11,,
991,99.10000000000001,6.26241,0.01043735,4744200.0,214990.0,1943850.0,19216300.0,12512800.0,42542600.0,Main Bearing_DW,1340.7983505361028,1299.902166330683,14.20040301341979,60410847.96572551,185231040.50235724,59268088.074800774,103399633.37453325,1.7277277759652867e-10,5.6347737245837985e-11,1.7610404416669018e-10,1.0094184727129468e-10,,
992,99.2,6.26372,0.010439533333333334,5016800.0,158353.0,1979610.0,16676500.0,6191240.0,42540700.0,Main Bearing_UW,1192.681359527192,1156.29804682413,15.682552597299738,49154050.3543178,136280265.04353228,88834942.61331883,173787255.94971657,2.123839898865283e-10,7.660341231357756e-11,1.1751606998582287e-10,6.007076454647457e-11,,
992,99.2,6.26372,0.010439533333333334,5016800.0,158353.0,1979610.0,16676500.0,6191240.0,42540700.0,Main Bearing_DW,1222.1092029586935,1184.9242025264182,18.359736860031315,142233164.6575472,691131255.2774471,136386474.01962596,312493293.8598494,7.339732163358983e-11,1.5104993810679996e-11,7.654375852425871e-11,3.340722357394132e-11,,
993,99.30000000000001,6.25904,0.010431733333333333,5017070.0,48857.700000000004,1976520.0,12234200.0,3934360.0,42474600.0,Main Bearing_UW,1141.0276663032037,1106.591016071475,17.33001333940196,76198190.28263435,262777036.86388096,134041296.32849342,300542198.92411524,1.3690263895559652e-10,3.9698040048822806e-11,7.782477205956296e-11,3.470971254844406e-11,,
993,99.30000000000001,6.25904,0.010431733333333333,5017070.0,48857.700000000004,1976520.0,12234200.0,3934360.0,42474600.0,Main Bearing_DW,1092.4965576861198,1059.501185111632,25.25824675092904,411898335.6527482,3957665047.5882854,376018277.3501976,1249805723.8216722,2.5325990494236493e-11,2.6358302706011475e-12,2.7742623063021836e-11,8.346683916149019e-12,,
994,99.4,6.24657,0.010410950000000002,4915110.0,-45591.0,1942190.0,8675440.0,5790870.0,42431100.0,Main Bearing_UW,1068.9793052980629,1036.7468312780281,22.065107064802206,119876343.85964622,527100690.4319446,223158811.00929904,596434749.3839824,8.684741012946945e-11,1.975134957889832e-11,4.665265042824671e-11,1.7455304223559704e-11,,
994,99.4,6.24657,0.010410950000000002,4915110.0,-45591.0,1942190.0,8675440.0,5790870.0,42431100.0,Main Bearing_DW,1028.2853752799429,997.2311817323128,30.213650948810265,748382098.3400358,11252430561.423563,654142604.4848484,2719240426.741961,1.39112761022641e-11,9.252178845423505e-13,1.591541344138386e-11,3.8286243090589125e-12,,
995,99.5,6.24485,0.010408083333333333,4939300.0,-90120.2,1929160.0,7125720.0,5328770.0,42505600.0,Main Bearing_UW,1053.3334319530027,1021.8475517998336,22.678195671138567,140482851.45236164,676001517.2838457,257662244.9107597,725704440.6886356,7.40879276419212e-11,1.5396538420731225e-11,4.039428957447038e-11,1.4342041676714688e-11,,
995,99.5,6.24485,0.010408083333333333,4939300.0,-90120.2,1929160.0,7125720.0,5328770.0,42505600.0,Main Bearing_DW,978.5315580863239,948.980806901535,34.90146965612044,1210389315.8769763,27270664391.924088,1024282719.2293509,5172468888.810134,8.598955060828717e-12,3.816585904821437e-13,1.016133840583014e-11,2.012208010733457e-12,,
996,99.60000000000001,6.27242,0.010454033333333335,5131960.0,-133724.0,1945990.0,6901840.0,4630120.0,42630500.0,Main Bearing_UW,1066.7740772895752,1034.8915683068496,21.12312902019162,134801459.09707507,635790013.613634,238884922.20327103,657086642.2411501,7.755133663505105e-11,1.644258813364469e-11,4.376179642027733e-11,1.5909672577846612e-11,,
996,99.60000000000001,6.27242,0.010454033333333335,5131960.0,-133724.0,1945990.0,6901840.0,4630120.0,42630500.0,Main Bearing_DW,956.59240286006,927.7040683041522,37.30525246425378,1511283624.330794,41904007188.12381,1261815491.777551,7032175796.032128,6.91732059093967e-12,2.4947574312883747e-13,8.284914396324678e-12,1.4866001130449517e-12,,
997,99.7,6.31095,0.01051825,5047930.0,-156177.0,1961890.0,6370590.0,4124850.0000000005,42651700.0,Main Bearing_UW,1062.6415191989088,1030.9130446757454,21.186986080761994,141941673.63512737,693340641.705382,249045384.16536033,698688235.5417854,7.410262067951952e-11,1.51703929746981e-11,4.223427001167035e-11,1.505428238940335e-11,,
997,99.7,6.31095,0.01051825,5047930.0,-156177.0,1961890.0,6370590.0,4124850.0000000005,42651700.0,Main Bearing_DW,929.4673021886375,901.3984153230422,40.63738740288438,2010011901.7745526,73977295981.77332,1640307657.0368633,10399204897.888186,5.2329292133613195e-12,1.4218213656513627e-13,6.412364140883614e-12,1.0114475196210423e-12,,
998,99.80000000000001,6.3354,0.010559,4800150.0,-201451.0,1971430.0,5894010.0,7866190.0,42518400.0,Main Bearing_UW,1013.0740814040664,982.8447070251425,26.063850134037978,160117841.1767255,842341872.4758996,318576718.1396842,977074745.2880968,6.594518088927895e-11,1.2535290414762216e-11,3.31442927206321e-11,1.080674743761452e-11,,
998,99.80000000000001,6.3354,0.010559,4800150.0,-201451.0,1971430.0,5894010.0,7866190.0,42518400.0,Main Bearing_DW,1018.3757820032328,987.6235079045574,31.251872390705127,837592614.803553,14033924195.947914,719602347.5394294,3151897025.582379,1.2606367120938003e-11,7.523911240056971e-13,1.4673381814421384e-11,3.350045992714183e-12,,
999,99.9,6.33108,0.0105518,4645220.0,-220160.0,1960390.0,6653150.0,10598700.0,42292700.0,Main Bearing_UW,997.6099343448207,967.8353196888065,27.169184658114496,152860403.1653994,781914124.9459674,313793727.4787639,952732130.5532453,6.902899496204157e-11,1.3494832313879943e-11,3.362654851255463e-11,1.1075306123949696e-11,,
999,99.9,6.33108,0.0105518,4645220.0,-220160.0,1960390.0,6653150.0,10598700.0,42292700.0,Main Bearing_DW,1101.3002941404698,1068.0458254436132,24.909845395375918,393262744.1050436,3700766701.578284,353593544.42705035,1157735458.6138163,2.6831425448177036e-11,2.8512470120042756e-12,2.9841608158027145e-11,9.114171913360861e-12,,
1000,100.0,6.31043,0.010517383333333335,4703010.0,-105288.0,1973280.0,9093330.0,10789900.0,42214800.0,Main Bearing_UW,1038.7453154149925,1007.4234740899266,24.287764404720694,115059901.52597886,498604677.25984496,236103459.62246245,645392871.9038595,9.140789444321454e-11,2.109363151411486e-11,4.454565532479275e-11,1.6296094659843175e-11,,
1000,100.0,6.31043,0.010517383333333335,4703010.0,-105288.0,1973280.0,9093330.0,10789900.0,42214800.0,Main Bearing_DW,1142.7436564682955,1108.2385414380708,22.376031387792217,275036019.27357507,2022053776.5093622,252458511.89913878,725165867.5712688,3.8240021656479176e-11,5.201337103649795e-12,4.1659848401289786e-11,1.4503417498893373e-11,,
1001,100.10000000000001,6.30016,0.010500266666666667,4750170.0,93371.7,1945950.0,12146300.0,10039400.0,42273900.0,Main Bearing_UW,1096.0712855390248,1062.9828802668414,21.025929533514194,82531551.12738353,298245206.7202193,164105902.4419628,394865099.32749206,1.272273030523806e-10,3.52068245526469e-11,6.398469835891588e-11,2.659203531674494e-11,,
1001,100.10000000000001,6.30016,0.010500266666666667,4750170.0,93371.7,1945950.0,12146300.0,10039400.0,42273900.0,Main Bearing_DW,1180.870501003221,1145.1930959529072,20.30954762439575,199119380.22245067,1189604991.905677,186639010.96259165,479421794.499055,5.2733524255328935e-11,8.826683426946502e-12,5.6259763768096976e-11,2.190193851666325e-11,,
1002,100.2,6.29473,0.010491216666666667,4684290.0,190854.0,1905020.0,14121900.0,9152710.0,42325900.0,Main Bearing_UW,1130.3241572985257,1096.1901053718016,19.411993496764207,68702546.52959618,225616778.76509696,132318027.43265118,295846320.0066862,1.5270491701711792e-10,4.6500161575259865e-11,7.928788593834361e-11,3.546171088567052e-11,,
1002,100.2,6.29473,0.010491216666666667,4684290.0,190854.0,1905020.0,14121900.0,9152710.0,42325900.0,Main Bearing_DW,1204.15817227672,1167.6432669817127,19.175595545068976,164415302.0968259,873747827.6756175,156188584.7364499,376387327.41307,6.380924727120764e-11,1.2007144778346247e-11,6.717018842554581e-11,2.7873458808439045e-11,,
1003,100.30000000000001,6.28773,0.01047955,4693060.0,97203.5,1897320.0,14544400.0,6995660.0,42348900.0,Main Bearing_UW,1141.4977512644286,1107.023975877007,18.307799985037146,67617623.22565915,220078224.4492401,126137463.2215377,277524081.7715901,1.549825252660357e-10,4.761738707328155e-11,8.308039286944087e-11,3.7760867212327024e-11,,
1003,100.30000000000001,6.28773,0.01047955,4693060.0,97203.5,1897320.0,14544400.0,6995660.0,42348900.0,Main Bearing_DW,1183.3118360045298,1147.4779073026452,20.09031804584119,192044587.56556016,1120039213.7014868,181803002.64893514,461921082.5133922,5.4568317351940435e-11,9.356413482495278e-12,5.7642337295364696e-11,2.2686883965068152e-11,,
1004,100.4,6.26914,0.010448566666666667,4885550.0,-75363.9,1887000.0,14617800.0,2411650.0,42311600.0,Main Bearing_UW,1174.8914133823903,1139.3124764411368,15.644943094830396,62955835.688141465,197211804.72915053,106802162.8809154,222258853.91744617,1.659666106002432e-10,5.2981446425160316e-11,9.783103997918879e-11,4.70108006160582e-11,,
