t,rpm,Mx,My,Mz,Fx,Fy,Fz
526.5,6.57288,40985.8,-6312.7,-311.093,2966.58,194.027,-4860.88
526.6,6.54673,40857.9,-6670.28,3714.56,2897.75,54.494,-4817.06
526.7,6.51853,40822.4,-8103.91,7930.9,2852.01,-84.6958,-4860.07
526.8,6.48891,40811.9,-10326.8,9073.29,2840.65,-189.929,-5062.07
526.9,6.46868,40900.2,-11688.9,7138.79,2818.83,-158.567,-5195.13
527.0,6.46587,40983.4,-11120.5,4531.77,2801.3,-81.293,-5145.21
527.1,6.47276,41034.7,-10495.5,4069.84,2818.14,-49.673,-5052.84
527.2,6.4898,41057.7,-11675.3,5763.46,2823.42,-108.84,-5043.9
527.3,6.5167,41035.6,-11581.6,8145.29,2859.6,-148.232,-5079.17
527.4,6.53628,40943.3,-8116.9,7935.67,2897.34,-151.681,-4963.81
527.5,6.55718,40901.9,-3886.01,4020.88,2912.58,-74.6619,-4761.06
527.6,6.57972,40861.0,-3507.03,-1592.21,2919.56,30.6215,-4708.79
527.7,6.59864,40854.6,-4764.35,-6003.68,2873.03,62.8478,-4911.73
527.8,6.62398,40897.3,-5695.01,-7677.7,2842.21,-41.1917,-5021.57
527.9,6.64714,40860.8,-5724.04,-7910.43,2825.05,-213.304,-4941.51
528.0,6.65499,40806.4,-5861.42,-9407.59,2832.66,-294.853,-4968.21
528.1,6.64055,40747.8,-7192.94,-13189.6,2802.41,-210.742,-5095.23
528.2,6.61033,40695.7,-7663.44,-16834.9,2761.89,-46.1608,-5080.34
528.3,6.57374,40726.4,-4929.55,-17047.2,2738.01,45.1787,-4876.97
528.4,6.55796,40793.0,-2869.55,-12608.6,2737.97,-5.88413,-4676.13
528.5,6.55605,40813.7,-4983.13,-4380.63,2765.54,-96.1342,-4668.76
528.6,6.55146,40788.2,-8819.78,3384.51,2813.55,-206.946,-4834.67
528.7,6.5428,40787.8,-9938.95,7547.09,2841.37,-276.296,-4923.81
528.8,6.54184,40807.1,-9269.18,7224.02,2823.35,-305.611,-4860.32
528.9,6.5618,40904.7,-8996.53,4036.44,2793.52,-285.064,-4927.43
529.0,6.61734,41005.2,-10890.1,561.771,2768.35,-242.135,-5154.82
529.1,6.6814,40973.4,-11467.5,-1471.27,2749.37,-218.596,-5284.2
529.2,6.72067,40879.8,-7328.1,-2274.52,2712.38,-208.275,-5147.53
529.3,6.72705,40782.9,-1975.28,-2562.7,2700.81,-157.837,-4922.26
529.4,6.70474,40719.6,756.493,-3077.23,2675.47,-68.249,-4819.41
529.5,6.68168,40757.4,-27.8582,-3668.91,2654.2,-5.75513,-4799.31
529.6,6.67188,40792.5,-1511.74,-2545.14,2605.59,11.8421,-4723.89
529.7,6.66449,40790.6,-3245.96,85.9012,2599.02,-107.372,-4666.33
529.8,6.65351,40777.5,-5976.88,3282.33,2578.1,-238.884,-4806.75
529.9,6.63273,40720.4,-11928.3,5636.77,2547.77,-284.641,-5045.75
530.0,6.60042,40722.7,-16266.8,6363.32,2536.78,-226.915,-5271.17
530.1,6.59406,40833.5,-17001.5,6194.04,2533.72,-108.194,-5318.58
530.2,6.60878,40858.6,-14748.1,6343.67,2528.2,-47.2915,-5214.55
530.3,6.62447,40864.5,-12567.9,6260.32,2574.8,-44.7885,-5081.8
530.4,6.64082,40843.0,-10956.3,5515.9,2626.03,-29.17,-4964.82
530.5,6.64535,40799.9,-8338.47,4046.13,2692.51,3.34,-4828.49
530.6,6.64464,40823.1,-3887.58,1212.69,2693.45,-18.351,-4670.49
530.7,6.672,40909.4,104.852,-1282.54,2651.08,-39.5271,-4601.12
530.8,6.70531,40897.7,1891.06,-2874.25,2594.04,-74.807,-4707.72
530.9,6.73617,40895.4,460.472,-3860.72,2536.29,-81.5584,-4870.32
531.0,6.75159,40805.1,-1659.38,-4092.77,2481.01,-65.7057,-5020.82
531.1,6.72665,40694.5,-4212.74,-3743.04,2462.89,-18.0602,-5091.85
531.2,6.6861,40693.2,-6570.26,-3953.46,2422.54,1.9239,-5068.29
531.3,6.65876,40754.3,-9745.37,-3398.7,2456.77,43.5858,-4991.63
531.4,6.63764,40761.0,-12118.0,-2778.31,2528.79,28.6775,-4937.11
531.5,6.62967,40812.6,-12681.7,-1896.6,2605.26,7.21469,-4851.3
531.6,6.62469,40776.1,-10089.8,122.198,2648.7,-0.634375,-4772.88
531.7,6.60246,40734.3,-6936.44,2238.37,2639.24,-42.368,-4722.2
531.8,6.59725,40830.5,-5497.37,3920.69,2567.23,-62.3465,-4767.64
531.9,6.61629,40887.8,-4997.58,5879.44,2510.9,-8.64475,-4941.1
532.0,6.64238,40882.2,-5427.91,6959.94,2437.66,20.8005,-5042.19
532.1,6.67353,40898.1,-4842.77,7464.25,2409.49,27.86,-5073.17
532.2,6.68252,40784.3,-4815.02,8623.49,2380.21,75.295,-5057.8
532.3,6.65709,40702.9,-6008.29,9182.63,2354.74,54.2673,-5037.94
532.4,6.64104,40796.3,-7944.41,8203.8,2352.55,-40.5872,-4970.28
532.5,6.64405,40835.0,-6913.82,5407.27,2334.7,-99.6543,-4884.92
532.6,6.65238,40833.5,-4309.92,828.431,2315.01,-57.926,-4744.27
532.7,6.66272,40833.6,-3137.12,-3638.47,2304.71,27.7136,-4645.73
532.8,6.65962,40776.0,-5286.58,-4763.78,2319.75,119.007,-4724.36
532.9,6.64284,40744.1,-9372.38,-2629.16,2349.67,106.038,-4895.6
533.0,6.62433,40767.7,-12091.3,1014.59,2353.91,44.6642,-5006.73
533.1,6.60759,40755.1,-11546.9,3516.49,2339.22,18.7383,-5027.85
533.2,6.58913,40763.6,-13121.0,3291.9,2405.56,39.4129,-4950.27
533.3,6.57858,40799.2,-15949.8,1306.81,2472.4,58.0619,-4988.89
533.4,6.57766,40803.2,-18397.1,914.918,2489.72,44.1423,-5033.03
533.5,6.57552,40808.6,-16702.6,2934.29,2447.01,-84.5176,-4934.52
533.6,6.58675,40861.9,-12013.8,5599.63,2392.94,-260.057,-4742.56
533.7,6.60563,40843.1,-8583.17,6909.76,2314.16,-307.35,-4681.69
533.8,6.60364,40778.3,-6823.38,5015.2,2211.83,-192.842,-4814.86
533.9,6.59034,40754.7,-6371.81,674.454,2155.38,-13.7221,-4890.49
534.0,6.57494,40752.3,-4067.04,-2495.49,2105.99,128.087,-4863.98
534.1,6.55444,40759.6,-2631.54,-2940.4,2043.87,136.854,-4821.6
534.2,6.54924,40813.1,-4614.92,-581.602,2043.41,29.0944,-4911.16
534.3,6.54832,40796.6,-9468.53,2199.47,2093.5,-142.885,-5022.02
534.4,6.53892,40782.9,-12638.0,2395.19,2157.84,-266.253,-5046.5
534.5,6.5333,40796.9,-13095.5,359.203,2194.56,-238.731,-4948.59
534.6,6.53397,40827.2,-12275.0,-1262.13,2247.51,-130.456,-4868.5
534.7,6.5529,40891.2,-13419.5,-904.752,2297.18,-127.985,-4878.71
534.8,6.58972,40924.8,-14102.0,2653.32,2295.79,-156.342,-4976.46
534.9,6.60537,40808.4,-11952.0,6572.74,2304.59,-187.652,-5009.58
535.0,6.58735,40727.4,-7717.42,7740.85,2272.77,-136.899,-4927.41
535.1,6.55773,40709.8,-5095.33,5500.17,2265.41,-61.0176,-4861.35
535.2,6.52385,40719.6,-5021.05,1743.83,2233.63,-3.70362,-4921.65
535.3,6.51683,40833.1,-6589.41,-782.053,2234.76,-18.0799,-4965.83
535.4,6.52693,40827.3,-8015.57,-242.676,2193.95,-141.79,-4908.84
535.5,6.51905,40767.3,-8454.01,871.706,2184.03,-354.572,-4880.79
535.6,6.50445,40753.4,-8432.01,-118.31,2143.31,-436.952,-4932.48
535.7,6.47899,40716.2,-8524.43,-4148.99,2091.52,-313.584,-4939.94
535.8,6.45842,40894.3,-7482.68,-9669.74,2028.2,-80.7221,-4887.81
535.9,6.47016,41133.9,-6747.63,-12818.8,2006.88,89.4562,-4812.98
536.0,6.49203,41205.0,-8341.87,-11561.8,2006.15,86.8809,-4794.09
536.1,6.49771,41135.7,-9886.1,-8371.15,2026.74,-46.3022,-4880.15
536.2,6.49698,41043.9,-10654.0,-6663.42,2107.84,-157.883,-4893.89
536.3,6.4872,40970.9,-10149.8,-8263.57,2167.66,-174.76,-4834.68
536.4,6.49167,41071.0,-10679.6,-11850.9,2219.28,-117.813,-4818.62
536.5,6.52633,41164.8,-13518.4,-14064.6,2227.39,-98.0648,-4887.14
536.6,6.56067,41106.0,-15151.6,-12573.7,2185.76,-122.14,-4989.83
536.7,6.57135,40925.4,-12103.3,-8953.16,2097.99,-188.886,-4985.94
536.8,6.55239,40706.0,-6502.03,-5526.91,2031.7,-196.99,-4872.51
536.9,6.49595,40615.6,-1718.0,-4769.72,1968.51,-119.953,-4807.87
537.0,6.44165,40699.0,-604.181,-6574.51,1984.48,15.778,-4836.59
537.1,6.40655,40936.3,-238.693,-8003.09,2007.58,115.714,-4877.62
537.2,6.38437,41143.1,529.197,-6697.36,2043.81,87.3623,-4830.41
537.3,6.37095,41284.5,1562.72,-3521.86,2075.94,-98.0583,-4792.89
537.4,6.36287,41372.7,-369.241,-128.246,2139.64,-224.427,-4848.95
537.5,6.35027,41419.6,-4029.8,557.461,2104.71,-229.031,-4978.29
537.6,6.35066,41593.6,-5157.56,-1840.4,2087.5,-123.661,-5056.18
537.7,6.3846,41795.3,-4261.28,-4437.47,2121.96,27.0345,-4960.99
537.8,6.42457,41828.3,-3041.13,-5260.74,2172.65,95.9625,-4890.34
537.9,6.45824,41742.5,-3487.24,-3849.83,2214.46,86.8466,-4934.43
538.0,6.46497,41497.7,-4300.03,-1811.26,2244.65,35.5386,-4960.44
538.1,6.43591,41316.8,-2387.51,-2703.5,2272.2,-27.7184,-4868.39
538.2,6.41798,41384.2,-267.62,-7108.08,2285.67,7.54534,-4701.03
538.3,6.41849,41506.1,312.28,-12551.7,2318.19,99.7239,-4710.78
538.4,6.4231,41568.7,-1586.48,-16318.0,2329.49,122.267,-4844.51
538.5,6.41935,41537.0,-3853.56,-15960.7,2330.07,64.7969,-4933.03
538.6,6.38212,41395.2,-3139.12,-13010.1,2307.03,-69.7387,-4984.69
538.7,6.31783,41398.7,-760.357,-11513.1,2222.24,-130.095,-5004.08
538.8,6.27201,41630.9,744.722,-13238.4,2190.88,-37.7315,-5000.76
538.9,6.24302,41899.2,924.373,-16406.4,2170.57,166.902,-4961.7
539.0,6.24207,42174.5,1686.62,-18660.0,2217.57,250.675,-4904.36
539.1,6.26116,42303.2,3082.93,-16840.6,2268.45,185.03,-4803.95
539.2,6.26803,42238.1,4257.55,-12558.8,2315.54,1.47625,-4737.17
539.3,6.27311,42242.0,4195.04,-9161.21,2317.62,-118.391,-4749.1
539.4,6.29562,42319.1,1671.16,-8267.57,2303.85,-85.6045,-4796.31
539.5,6.32486,42377.4,-702.224,-9895.43,2288.05,-14.9213,-4912.1
539.6,6.35939,42410.2,-2802.36,-11993.8,2217.13,42.5947,-4990.54
539.7,6.38328,42295.2,-3351.38,-12000.3,2158.41,70.2172,-5019.03
539.8,6.3699,42100.5,-3343.1,-10741.2,2162.96,22.0711,-5006.46
539.9,6.34664,42057.4,-3686.4,-9971.92,2180.36,-20.0304,-4961.83
540.0,6.31616,42038.0,-4105.77,-11046.1,2225.49,-44.2954,-4906.06
540.1,6.27849,42118.2,-1777.12,-14292.0,2267.2,-15.3643,-4850.19
540.2,6.26003,42279.1,2077.23,-18132.5,2299.14,7.65137,-4728.92
540.3,6.24096,42327.1,3307.61,-19881.1,2328.57,2.1755,-4608.54
540.4,6.21331,42376.6,1593.88,-19602.8,2359.25,-57.5717,-4711.07
540.5,6.19971,42488.5,-689.199,-17750.8,2386.94,-96.4063,-4935.58
540.6,6.1877,42560.9,-641.631,-16035.5,2398.59,-106.546,-5017.2
540.7,6.18747,42697.4,1461.62,-15568.8,2411.58,-62.7201,-4948.48
540.8,6.20775,42791.3,1501.56,-15268.6,2442.15,-12.6709,-4902.97
540.9,6.22524,42788.5,-2149.83,-13602.1,2492.78,3.75588,-4946.08
541.0,6.24396,42771.8,-3648.28,-11346.9,2508.24,-96.274,-4989.04
541.1,6.26862,42749.2,-828.912,-9187.09,2468.11,-220.052,-4835.79
541.2,6.28656,42699.9,4211.89,-9138.88,2446.46,-277.517,-4645.53
541.3,6.30977,42701.5,6381.01,-11735.8,2431.46,-233.645,-4635.71
541.4,6.32973,42648.3,5167.95,-15167.8,2464.65,-137.936,-4809.28
541.5,6.32937,42533.2,2277.72,-17807.1,2500.89,-67.5795,-4886.6
541.6,6.31633,42452.7,858.219,-18525.6,2516.0,-48.59,-4871.22
541.7,6.28816,42390.7,392.466,-17570.7,2499.51,-74.1527,-4898.43
541.8,6.2539,42417.5,-1829.14,-16838.1,2500.4,-123.247,-4952.06
541.9,6.23882,42542.4,-4186.17,-16619.1,2526.49,-131.259,-4973.74
542.0,6.23378,42585.2,-5466.1,-15953.7,2530.5,-125.588,-4911.58
542.1,6.22316,42578.0,-4293.32,-14332.7,2537.09,-185.391,-4864.98
542.2,6.22235,42592.4,-2895.66,-11790.8,2537.03,-292.412,-4832.29
542.3,6.22707,42598.8,223.469,-9039.68,2505.89,-345.561,-4883.91
542.4,6.23787,42647.3,3320.38,-7823.35,2465.06,-321.728,-4874.2
542.5,6.26056,42677.0,6253.4,-8959.67,2415.01,-279.126,-4835.13
542.6,6.28293,42659.4,7768.37,-10540.0,2379.84,-150.963,-4846.87
542.7,6.29586,42579.9,7277.98,-12425.0,2363.89,-107.583,-4892.49
542.8,6.30321,42544.3,6352.86,-14099.5,2363.78,-143.389,-4924.62
542.9,6.31492,42531.8,5636.18,-15556.3,2376.47,-177.048,-4898.18
543.0,6.31859,42497.6,5265.26,-17931.2,2364.82,-205.024,-4862.54
543.1,6.32378,42495.7,3156.86,-20114.5,2363.59,-156.875,-4844.38
543.2,6.32022,42433.5,1843.04,-20614.3,2367.12,-109.601,-4914.28
543.3,6.30573,42386.1,-654.931,-18872.1,2379.18,-108.856,-4890.37
543.4,6.28826,42372.3,-3907.79,-16136.2,2403.46,-170.928,-4836.54
543.5,6.26466,42359.4,-8203.18,-14435.4,2408.74,-191.255,-4849.27
543.6,6.24296,42399.3,-11068.7,-14917.1,2415.82,-107.163,-4913.99
543.7,6.23251,42465.3,-12004.9,-16456.8,2448.11,18.1297,-4873.72
543.8,6.22936,42493.2,-11690.1,-17628.5,2465.61,24.0333,-4788.95
543.9,6.23033,42518.4,-13731.1,-17266.8,2482.54,-35.295,-4781.55
544.0,6.23979,42530.6,-16107.5,-16564.4,2514.69,-110.015,-4912.58
544.1,6.25543,42554.4,-15512.7,-17376.1,2527.94,-138.978,-4963.57
544.2,6.27797,42574.2,-10890.5,-20532.4,2516.82,-99.6283,-4825.84
544.3,6.29957,42537.5,-5119.51,-23949.0,2508.12,1.9215,-4705.77
544.4,6.30674,42460.5,-3173.19,-25906.3,2495.43,44.0475,-4734.08
544.5,6.31068,42446.6,-2995.91,-25396.1,2486.84,4.98637,-4856.75
544.6,6.31836,42453.5,-779.273,-23366.4,2497.02,-62.0773,-4863.82
544.7,6.31777,42424.1,2223.36,-21889.0,2467.29,-78.7974,-4704.61
544.8,6.30728,42365.8,1946.02,-22182.9,2453.83,-58.9151,-4651.17
544.9,6.28853,42345.9,-237.717,-22842.8,2444.97,-8.7505,-4845.68
545.0,6.27282,42390.3,-3128.79,-22936.1,2432.37,-2.94688,-4912.25
545.1,6.26897,42459.3,-3767.96,-21761.1,2397.69,-46.9212,-4818.31
545.2,6.26637,42479.9,-3153.22,-20280.0,2414.18,-105.059,-4834.11
545.3,6.25967,42447.6,-2877.82,-19690.0,2385.76,-90.7352,-4984.59
545.4,6.24369,42403.5,-2953.48,-20003.9,2370.31,-5.58166,-5032.9
545.5,6.22781,42427.7,-926.493,-20449.9,2333.17,61.9125,-4942.37
545.6,6.22407,42530.3,61.1286,-20596.0,2278.71,53.07,-4799.16
545.7,6.24069,42651.9,-82.3502,-20184.3,2277.68,16.4785,-4801.48
545.8,6.26473,42666.2,-1100.64,-19704.2,2265.09,-2.11488,-4840.86
545.9,6.27641,42599.7,-99.0708,-19507.9,2222.18,-11.5765,-4835.12
546.0,6.27385,42505.3,1572.57,-19542.3,2160.91,-43.3154,-4792.14
546.1,6.26144,42500.3,2126.06,-19856.9,2089.76,-66.984,-4820.87
546.2,6.25476,42592.6,168.598,-21651.6,2048.85,-91.8915,-4895.29
546.3,6.25748,42703.5,-1084.3,-24839.2,2037.6,-40.5662,-4963.98
546.4,6.26048,42722.8,-818.539,-28352.1,2058.1,59.486,-4908.42
546.5,6.2471,42652.4,-1344.07,-30251.6,2112.26,130.723,-4788.39
546.6,6.22224,42606.7,-5221.5,-29156.8,2189.92,123.421,-4763.06
546.7,6.19382,42631.0,-10250.2,-26175.3,2244.84,18.5357,-4860.35
546.8,6.17473,42741.0,-13090.2,-23826.2,2264.67,-88.6195,-4881.57
546.9,6.17036,42872.0,-12908.2,-23254.4,2246.77,-83.1292,-4786.6
547.0,6.17418,42939.1,-12967.0,-23644.2,2229.66,-15.3048,-4763.93
547.1,6.17369,42931.0,-14985.1,-22704.7,2190.58,30.9381,-4915.64
547.2,6.17146,42917.2,-16540.9,-18961.8,2184.7,-9.877,-5093.97
547.3,6.16167,42909.0,-15211.1,-14141.6,2139.81,-131.581,-5080.45
547.4,6.15147,42963.8,-11062.3,-11916.7,2081.99,-237.239,-4959.92
547.5,6.1445,43050.5,-7228.66,-13448.3,2051.22,-192.723,-4898.2
547.6,6.13438,43123.4,-4986.33,-18304.1,2081.76,-96.8123,-4897.58
547.7,6.1335,43249.5,-2035.63,-22300.7,2132.47,1.03405,-4873.45
547.8,6.13682,43313.8,2125.16,-22994.2,2176.85,-46.5087,-4801.32
547.9,6.13722,43367.9,5111.35,-20469.3,2195.28,-168.092,-4774.73
548.0,6.14508,43418.7,6559.12,-16966.1,2206.81,-256.797,-4891.29
548.1,6.14307,43390.3,6847.92,-14876.4,2188.96,-264.751,-4987.66
548.2,6.13003,43383.7,7481.69,-15199.8,2161.6,-214.535,-4960.48
548.3,6.12005,43411.1,7329.71,-16634.6,2145.15,-178.717,-4880.32
548.4,6.10651,43438.2,4618.6,-17573.9,2131.53,-185.956,-4875.5
548.5,6.09888,43498.5,1054.45,-17649.5,2124.33,-224.851,-4952.88
548.6,6.09663,43520.7,-992.333,-16760.0,2089.85,-252.816,-4947.58
548.7,6.07787,43470.0,-1051.6,-17027.2,2058.57,-307.534,-4844.37
548.8,6.05504,43513.8,-581.807,-19994.0,2050.05,-328.871,-4799.63
548.9,6.04557,43641.0,-1196.47,-23862.2,2050.62,-197.274,-4860.93
549.0,6.04089,43766.8,-1631.55,-27265.9,2057.66,-82.6028,-4920.91
549.1,6.04847,43914.9,575.502,-28570.9,2047.15,-85.766,-4914.47
549.2,6.06149,43960.0,3031.16,-26656.3,2065.91,-138.649,-4853.23
549.3,6.05661,43921.2,3309.19,-23477.6,2103.19,-195.394,-4840.85
549.4,6.05246,43954.6,822.35,-21814.5,2167.78,-254.447,-4878.52
549.5,6.05469,44001.3,-1550.73,-21896.1,2197.73,-245.637,-4888.56
549.6,6.05706,44037.3,-3012.19,-22614.9,2210.74,-171.117,-4816.49
549.7,6.06019,44055.6,-2930.42,-22483.8,2167.08,-146.494,-4789.56
549.8,6.05969,44027.1,-4001.72,-19864.0,2126.49,-170.597,-4831.93
549.9,6.04847,43979.6,-5991.78,-14813.2,2118.27,-180.921,-4935.81
550.0,6.027,43952.9,-7003.32,-10688.4,2121.03,-252.114,-5014.84
550.1,6.00279,44002.4,-6079.2,-9769.58,2145.57,-283.654,-4995.89
550.2,5.97757,44072.9,-5456.0,-12017.8,2159.3,-178.601,-4888.78
550.3,5.9484,44169.5,-5709.42,-15369.7,2143.1,-37.5045,-4840.02
550.4,5.93442,44343.4,-6172.87,-16084.7,2148.33,15.9631,-4881.93
550.5,5.9317,44465.0,-5985.87,-13083.5,2110.63,-90.0504,-4856.68
550.6,5.92724,44535.2,-3980.09,-8903.05,2061.58,-237.15,-4809.22
550.7,5.92529,44587.8,-1696.55,-6628.32,2047.66,-268.614,-4822.76
550.8,5.91876,44626.0,820.885,-7548.35,2051.42,-174.075,-4911.54
550.9,5.91583,44717.4,1630.38,-9810.05,2085.42,-38.7673,-4906.46
551.0,5.92592,44827.8,2306.68,-10208.0,2155.34,12.339,-4910.39
551.1,5.93544,44873.0,2221.45,-8309.98,2241.8,-68.0677,-4931.52
551.2,5.94627,44879.2,773.807,-6135.06,2323.38,-164.119,-4924.6
551.3,5.94536,44812.0,-743.387,-5923.04,2383.14,-154.822,-4899.97
551.4,5.92656,44758.8,-1604.2,-8098.12,2394.44,-38.156,-4876.29
551.5,5.90391,44792.6,-1969.83,-10817.3,2355.35,62.2105,-4856.58
551.6,5.887,44899.2,-2192.83,-11065.2,2314.85,84.4398,-4864.29
551.7,5.87411,45022.4,-1433.63,-8995.91,2317.1,-10.5662,-4941.65
551.8,5.8612,45020.4,-606.151,-6788.27,2315.56,-115.104,-4999.86
551.9,5.8347,44966.2,1605.41,-6218.59,2314.37,-107.503,-5041.81
552.0,5.79347,44940.7,2885.85,-7916.58,2346.85,-20.4209,-4995.24
552.1,5.76701,45023.3,2825.32,-10230.1,2363.48,57.0752,-4939.33
552.2,5.76911,45088.2,1414.29,-10675.1,2372.96,84.4339,-4901.02
552.3,5.78586,45063.3,130.177,-9167.86,2364.3,37.0154,-4867.08
552.4,5.79866,45036.3,-409.55,-7678.29,2333.45,-53.6288,-4814.38
552.5,5.79266,45034.8,-679.637,-7570.2,2287.81,-66.0747,-4804.14
552.6,5.77599,45011.3,-2942.84,-10113.4,2263.14,-20.1095,-4827.29
552.7,5.77634,45109.2,-6090.96,-13728.3,2280.12,69.8682,-4925.35
552.8,5.80641,45169.0,-10027.2,-15703.6,2299.55,139.905,-4991.87
552.9,5.83351,45129.0,-12414.8,-15058.4,2335.66,116.384,-5026.53
553.0,5.84496,45074.4,-12937.1,-12457.0,2405.3,43.4149,-5027.71
553.1,5.82936,44980.2,-10846.7,-9958.56,2463.77,-32.1525,-4998.68
553.2,5.79291,44960.1,-8568.71,-9386.02,2502.58,-45.2555,-4888.37
553.3,5.77078,45029.8,-8206.31,-9978.03,2553.63,8.90588,-4799.43
553.4,5.76029,45037.4,-10027.8,-10347.9,2596.26,9.95575,-4805.2
553.5,5.75272,45055.6,-11664.8,-9855.31,2619.33,-56.5075,-4889.22
553.6,5.74194,45008.2,-11432.4,-9073.56,2595.14,-126.302,-4921.98
553.7,5.70643,44940.7,-11252.1,-8960.67,2569.77,-107.954,-4902.96
553.8,5.67519,44997.2,-11795.9,-10255.7,2558.59,-30.402,-5000.09
553.9,5.66955,45077.7,-12615.6,-11586.0,2515.32,42.3013,-5115.42
554.0,5.68279,45115.7,-12973.5,-11540.8,2484.07,80.2473,-5058.34
554.1,5.70299,45127.5,-12702.0,-10067.0,2492.26,36.7495,-4901.33
554.2,5.71688,45079.8,-13152.9,-7766.86,2523.57,-50.8942,-4846.99
554.3,5.71525,45046.3,-13343.9,-6086.65,2589.89,-142.005,-4912.05
554.4,5.71514,45076.3,-12400.0,-6218.91,2610.83,-193.042,-4882.51
554.5,5.72979,45129.5,-8758.68,-7328.05,2638.07,-173.091,-4817.23
554.6,5.75088,45133.9,-5436.8,-8446.14,2622.9,-129.735,-4814.22
554.7,5.7705,45115.8,-5920.78,-9075.96,2642.71,-110.009,-4869.62
554.8,5.77996,45067.7,-7612.06,-8155.03,2666.11,-65.7454,-4971.47
554.9,5.76054,44978.9,-7879.04,-7109.82,2666.55,-63.8787,-4986.29
555.0,5.73133,44989.0,-7354.61,-6897.32,2674.6,-88.1427,-4885.36
555.1,5.70504,44992.1,-6675.69,-7420.56,2670.13,-105.446,-4856.09
555.2,5.68353,45021.0,-6388.75,-8654.48,2713.53,-150.208,-4934.17
555.3,5.67686,45060.3,-4434.22,-9673.83,2721.9,-206.963,-4980.68
555.4,5.66963,45028.1,-172.791,-9938.29,2737.7,-285.398,-4925.76
555.5,5.65412,45023.4,3847.46,-9441.37,2737.86,-305.468,-4860.22
555.6,5.64854,45054.2,5177.4,-9200.78,2733.32,-306.535,-4873.78
555.7,5.65763,45110.7,4472.16,-9091.93,2721.44,-242.404,-4906.14
555.8,5.68078,45139.5,4385.36,-9389.26,2696.45,-165.906,-4871.97
555.9,5.70582,45125.0,4720.68,-9991.0,2678.34,-135.867,-4785.95
556.0,5.7203,45090.8,3815.5,-10797.2,2702.3,-155.284,-4791.57
556.1,5.73101,45096.6,318.561,-11212.9,2775.25,-152.957,-4893.29
556.2,5.73794,45080.4,-3150.88,-11044.5,2828.27,-170.621,-5017.53
556.3,5.74918,45107.9,-6070.08,-9814.47,2861.81,-198.677,-5031.19
556.4,5.76486,45114.8,-8492.28,-8016.75,2908.44,-242.021,-5010.04
556.5,5.77798,45096.8,-10584.5,-6936.48,2968.89,-287.758,-5039.67
556.6,5.78044,45063.9,-11412.4,-7542.65,3025.26,-268.576,-5044.7
556.7,5.77346,45028.0,-10889.2,-8758.86,3045.9,-163.011,-4940.78
556.8,5.75526,45009.8,-10091.0,-9851.75,3060.04,-94.4137,-4839.41
556.9,5.74109,45037.6,-10594.8,-10651.9,3065.47,-111.182,-4855.94
557.0,5.73783,45061.3,-10887.0,-11190.9,3048.27,-114.875,-4953.94
557.1,5.73188,45042.3,-9166.77,-12132.5,3023.0,-58.3799,-4966.26
557.2,5.72339,45034.1,-7497.22,-13086.8,2995.73,5.20962,-4877.61
557.3,5.7159,45039.8,-8004.09,-12357.1,2983.15,5.35763,-4889.69
557.4,5.7147,45067.0,-10644.0,-9213.15,2960.79,-68.7076,-5003.24
557.5,5.72608,45116.4,-11159.1,-5490.73,2942.89,-211.555,-5075.7
557.6,5.75278,45143.8,-8539.24,-2753.69,2922.07,-274.898,-4973.06
557.7,5.77843,45126.0,-4772.06,-1823.32,2921.59,-228.713,-4878.21
557.8,5.79078,45079.1,-3495.62,-2717.46,2925.12,-169.476,-4887.93
557.9,5.79612,45079.1,-2374.68,-3666.45,2936.76,-102.802,-4995.06
558.0,5.80459,45096.7,-173.24,-4044.63,2988.14,-53.741,-4958.55
558.1,5.81711,45111.8,3756.12,-4656.54,2981.8,-47.2032,-4833.92
558.2,5.83006,45099.4,6418.42,-6319.56,2964.6,-53.3209,-4824.38
558.3,5.82938,45041.4,6152.27,-8516.1,2938.56,-19.3939,-4900.2
558.4,5.80987,44999.2,5140.08,-11075.5,2890.82,-19.844,-4946.81
558.5,5.78888,45015.4,6053.64,-12302.1,2836.55,-35.4915,-4947.69
558.6,5.77554,45029.7,7961.2,-12035.4,2822.07,-94.8144,-4953.84
558.7,5.77215,45078.3,10811.3,-11107.3,2819.19,-130.499,-5018.1
558.8,5.77458,45059.3,13684.7,-10162.1,2807.41,-100.937,-5028.18
558.9,5.76219,45003.5,16799.3,-8983.87,2846.57,-19.052,-4956.72
559.0,5.7464,45026.1,18861.0,-7594.54,2882.08,17.6875,-4848.45
559.1,5.74535,45074.4,18761.9,-5186.76,2915.12,2.94975,-4806.2
559.2,5.75277,45088.9,16988.9,-2317.82,2933.19,-48.0675,-4834.39
559.3,5.76484,45105.1,15743.1,-1278.41,2914.41,-133.974,-4865.58
559.4,5.78482,45124.5,14592.8,-1271.02,2902.26,-101.479,-4899.61
559.5,5.79393,45066.7,12210.6,-1789.68,2862.47,-45.0245,-4967.28
559.6,5.79958,45099.7,9258.39,-1592.81,2805.13,-19.693,-5094.49
559.7,5.81717,45118.2,7272.79,298.887,2770.66,-38.3215,-5164.6
559.8,5.82699,45086.5,6266.55,2883.63,2817.37,-68.1032,-5102.75
559.9,5.8325,45082.8,5540.39,3940.27,2894.87,-80.7862,-5006.07
