index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
280,28.0,6.11576,0.010192933333333334,5176170.0,-162677.0,3003540.0,-23907400.0,-27111900.0,43180800.0,Main Bearing_DW,1542.620127409794,1495.0211211562896,9.43842642333222,15480251.562782073,25565073.085900314,16256454.708655028,19297493.670560528,6.584475253515509e-10,3.987054251354734e-10,6.270083801178716e-10,5.281998536879046e-10,,
281,28.1,6.15066,0.0102511,5063620.0,-69194.3,2970020.0,-17692000.0,-23961100.0,43388900.0,Main Bearing_UW,1579.9227015310048,1530.5951787046354,7.194432319754126,6262789.331492422,7446541.592647624,9374165.650285091,9625571.122673737,1.6368265731776042e-09,1.3766256284825523e-09,1.0935479894883488e-09,1.0649861571177617e-09,,
281,28.1,6.15066,0.0102511,5063620.0,-69194.3,2970020.0,-17692000.0,-23961100.0,43388900.0,Main Bearing_DW,1434.0543518273414,1390.2144581812265,11.526586612779052,30138046.02062187,65907096.518834084,31399511.840019513,44812019.54334459,3.401381759449739e-10,1.5553863758920974e-10,3.264732283810445e-10,2.287578222196522e-10,,
282,28.200000000000003,6.20218,0.010336966666666668,4932360.0,45255.200000000004,2937920.0,-11423900.0,-20455300.0,43431200.0,Main Bearing_UW,1494.14655799593,1448.0392095156694,8.258579698562365,9918909.153276218,13939530.51219436,15074471.283721518,17542136.383027762,1.0421475292222396e-09,7.415577345036008e-10,6.857266481929125e-10,5.892649812407007e-10,,
282,28.200000000000003,6.20218,0.010336966666666668,4932360.0,45255.200000000004,2937920.0,-11423900.0,-20455300.0,43431200.0,Main Bearing_DW,1311.0020527867064,1271.0014211906032,14.806989945533477,69449422.17124611,226786834.46337306,70731149.04818323,129538365.101912,1.4884165113970442e-10,4.55801003225173e-11,1.4614447532338197e-10,7.97984956698677e-11,,
283,28.3,6.24552,0.0104092,4960770.0,114933.0,2966500.0,-7443830.0,-18459000.0,43322200.0,Main Bearing_UW,1451.683113170991,1406.892425277703,8.880698968329568,12635813.136494169,19520691.4147825,19323398.772317525,24108167.599695563,8.237855282883721e-10,5.332393089374585e-10,5.386837027299824e-10,4.317706833982458e-10,,
283,28.3,6.24552,0.0104092,4960770.0,114933.0,2966500.0,-7443830.0,-18459000.0,43322200.0,Main Bearing_DW,1233.5776394665572,1195.9378391934208,17.605476150209004,123672160.96997905,553348441.904272,123160049.20948203,271724109.06870353,8.416768914167187e-11,1.8811293593198134e-11,8.451766678247317e-11,3.830797361219099e-11,,
284,28.400000000000002,6.27391,0.010456516666666667,4991700.0,96110.7,3011760.0,-6684100.0,-16798500.0,43128200.0,Main Bearing_UW,1424.681789971682,1380.7487440039772,9.288489334705153,14675615.372152828,24088340.57807197,22478641.599113513,29288114.767135542,7.125095882867062e-10,4.3409036968637906e-10,4.651756477615195e-10,3.5702252431761224e-10,,
284,28.400000000000002,6.27391,0.010456516666666667,4991700.0,96110.7,3011760.0,-6684100.0,-16798500.0,43128200.0,Main Bearing_DW,1192.526478306103,1156.1393759406185,19.483123034407896,173370263.25916752,948301465.3912868,168389796.9548093,415349744.39509344,6.031320752530347e-11,1.1026574405167785e-11,6.209709172268245e-11,2.51752091045471e-11,,
285,28.5,6.27999,0.010466650000000001,4908380.0,27244.5,3025390.0,-8073020.0,-12435200.0,42940200.0,Main Bearing_UW,1354.0372704673434,1312.7219413907028,10.519343297936125,22219867.256976526,43189951.93059149,33445168.360908914,48720988.26872281,4.710491686989585e-10,2.423399316771747e-10,3.1294953839232393e-10,2.1482835984916235e-10,,
285,28.5,6.27999,0.010466650000000001,4908380.0,27244.5,3025390.0,-8073020.0,-12435200.0,42940200.0,Main Bearing_DW,1116.8095593914234,1082.780866991701,23.87211550782232,341257644.6877936,2885845348.379412,310677686.300971,961203174.0686734,3.067081474343417e-11,3.6268922053905965e-12,3.368973847017892e-11,1.0889113022479687e-11,,
286,28.6,6.28048,0.010467466666666668,4778960.0,-35277.2,3036140.0,-9491960.0,-7571210.0,42890300.0,Main Bearing_UW,1280.2739956950143,1241.2173788452033,12.295452486013255,30906933.770239927,69285432.80362391,51238668.09322115,84571494.82748917,3.3867696952668013e-10,1.5107745225947662e-10,2.042884223224278e-10,1.2377062375471122e-10,,
286,28.6,6.28048,0.010467466666666668,4778960.0,-35277.2,3036140.0,-9491960.0,-7571210.0,42890300.0,Main Bearing_DW,1050.8363461323058,1019.0797896005746,28.93144522699865,647659083.3163246,8743371191.328085,549146129.915147,2132152502.1287348,1.6162000867907583e-11,1.1971888688711499e-12,1.906135015152357e-11,4.9093423928241435e-12,,
287,28.700000000000003,6.28229,0.010470483333333334,4799180.0,-65407.799999999996,2997620.0,-9167060.0,-5191410.0,42882200.0,Main Bearing_UW,1244.0953526042379,1206.2094900145566,13.39483082897751,37951595.05279765,93368627.58569969,64599108.706636176,114470256.10934034,2.7589046833912947e-10,1.1214134344775343e-10,1.620840216369381e-10,9.146903037704467e-11,,
287,28.700000000000003,6.28229,0.010470483333333334,4799180.0,-65407.799999999996,2997620.0,-9167060.0,-5191410.0,42882200.0,Main Bearing_DW,1004.990551120537,974.618515723393,33.13709316088969,1018186640.0626749,19887276536.30261,830708218.8330556,3845971997.530105,1.0283461716497105e-11,5.264915643034539e-13,1.2604285230308464e-11,2.7224543860583257e-12,,
288,28.8,6.2886,0.010481,4949780.0,-3722.5,2976610.0,-8460260.0,-6125740.0,42889500.0,Main Bearing_UW,1257.4293530486384,1219.078093212235,12.85241262834902,36798920.93995175,89321618.3675583,60365654.49980495,104867173.29904026,2.848181341268901e-10,1.1734001456255196e-10,1.7362521928812793e-10,9.994548027066848e-11,,
288,28.8,6.2886,0.010481,4949780.0,-3722.5,2976610.0,-8460260.0,-6125740.0,42889500.0,Main Bearing_DW,996.3932139372752,966.2781912181582,33.77730595862001,1085248991.534517,22422581249.3087,888910717.6863416,4242001728.537235,9.657691536004202e-12,4.674305729329506e-13,1.1790835447771363e-11,2.4707674986295097e-12,,
289,28.900000000000002,6.29437,0.010490616666666668,5045970.0,72248.3,2960100.0,-10148400.0,-7303850.0,42828600.0,Main Bearing_UW,1290.3101657119062,1250.948466844225,11.97031043196683,30323626.585803445,67503270.52930224,48801113.220466495,79515425.80429642,3.459552120846271e-10,1.554090132879241e-10,2.14966749206595e-10,1.3193184291669646e-10,,
289,28.900000000000002,6.29437,0.010490616666666668,5045970.0,72248.3,2960100.0,-10148400.0,-7303850.0,42828600.0,Main Bearing_DW,1061.0478241589253,1028.9833386217572,27.958785692785437,577883616.969496,7164395873.425169,499542878.8187811,1868553673.7349546,1.8153511119905e-11,1.4642709381232575e-12,2.1000432818645672e-11,5.614297739543933e-12,,
290,29.0,6.2883,0.0104805,5031790.0,5486.25,2964380.0,-15142400.0,-7295770.0,42700900.0,Main Bearing_UW,1331.0533836210218,1290.4400886900014,11.092778890505649,22005184.60157999,42633519.58805699,36387299.35111118,54298802.33818979,4.762741231104006e-10,2.4582769851673055e-10,2.8802632201062076e-10,1.9301530694404998e-10,,
290,29.0,6.2883,0.0104805,5031790.0,5486.25,2964380.0,-15142400.0,-7295770.0,42700900.0,Main Bearing_DW,1184.2713785267288,1148.1441154653837,20.360720825044712,200796680.48781142,1203795289.4554381,184151257.82835892,470151235.56640744,5.2194587951050206e-11,8.706214496603548e-12,5.6912454053224635e-11,2.229176317568065e-11,,
291,29.1,6.27513,0.01045855,5039520.0,-83090.59999999999,2935160.0,-23073700.0,-7872580.0,42586600.0,Main Bearing_UW,1417.4520913857796,1373.7158521655272,9.423042341602368,12917578.517377894,20179531.25972184,21097731.81550489,26966173.58860059,8.096370373077441e-10,5.182751702897663e-10,4.957191650485352e-10,3.8783960081088935e-10,,
291,29.1,6.27513,0.01045855,5039520.0,-83090.59999999999,2935160.0,-23073700.0,-7872580.0,42586600.0,Main Bearing_DW,1356.1198062505441,1314.7490955317758,13.868353313988553,55829322.31418008,164879556.4419366,54040996.85817209,91729394.40690589,1.8733077111601684e-10,6.34314540000782e-11,1.935299237252774e-10,1.1401525179166149e-10,,
292,29.200000000000003,6.25415,0.010423583333333333,5138160.0,-144954.0,2946440.0,-30677200.0,-10037900.0,42490000.0,Main Bearing_UW,1521.9016602004037,1474.4637161121316,7.820161703656845,7517107.750576972,9603627.016471133,11655207.505377352,12720651.7962655,1.3866481204201545e-09,1.0853798586154895e-09,8.943284217397429e-10,8.1942210983194e-10,,
292,29.200000000000003,6.25415,0.010423583333333333,5138160.0,-144954.0,2946440.0,-30677200.0,-10037900.0,42490000.0,Main Bearing_DW,1501.4187120011586,1455.3962388749176,10.441862627565897,21679001.87643009,41599229.95882275,21487611.107374776,27839882.654733647,4.80814725361784e-10,2.505715452822367e-10,4.850973559250544e-10,3.744118990228933e-10,,
293,29.3,6.23156,0.010385933333333333,5208840.0,-112030.0,3020380.0,-34764600.0,-11489500.0,42515900.0,Main Bearing_UW,1578.2656564321267,1528.9902442543423,7.137175352521735,5647393.168452285,6526279.3159754705,8579828.539626049,8657242.685696851,1.8390668089751017e-09,1.5914019045905588e-09,1.2105059309012723e-09,1.1996814355790852e-09,,
293,29.3,6.23156,0.010385933333333333,5208840.0,-112030.0,3020380.0,-34764600.0,-11489500.0,42515900.0,Main Bearing_DW,1573.8210493214594,1525.2567834775296,9.196424429287624,14196328.921494804,22911108.588622794,14090613.926374558,16274014.69092236,7.315928921319854e-10,4.533143079113502e-10,7.370816763273266e-10,6.381912226690198e-10,,
294,29.400000000000002,6.23094,0.010384900000000002,5141610.0,13120.1,3095290.0,-35510000.0,-9851380.0,42593800.0,Main Bearing_UW,1567.8538651522285,1518.9049087103365,7.290803726965574,5634710.0024205595,6506376.377013263,8880890.972701766,9034246.235134682,1.8430229764333667e-09,1.5961111682209763e-09,1.1693533939242454e-09,1.149503758223077e-09,,
294,29.400000000000002,6.23094,0.010384900000000002,5141610.0,13120.1,3095290.0,-35510000.0,-9851380.0,42593800.0,Main Bearing_DW,1580.4975318799297,1531.7265288924066,9.123048736592668,13822269.239202468,22075682.668327693,13598725.991440654,15561997.914419852,7.513165761918845e-10,4.704225982963314e-10,7.6366712635702e-10,6.673243408147025e-10,,
295,29.5,6.22587,0.01037645,4953870.0,102233.0,3133970.0,-34910900.0,-8468350.0,42574500.0,Main Bearing_UW,1545.246679962947,1497.0061266051218,7.623305750640076,6071169.904668771,7186627.436040974,9883058.737101229,10317631.687601885,1.7091351688280771e-09,1.4438552843246124e-09,1.0499229313538904e-09,1.0057007571290604e-09,,
295,29.5,6.22587,0.01037645,4953870.0,102233.0,3133970.0,-34910900.0,-8468350.0,42574500.0,Main Bearing_DW,1568.1755033572074,1519.786403396157,9.350057284298995,15002383.761974424,24728082.162843503,14672235.732367052,17121775.54844771,6.916534175255882e-10,4.196221094570645e-10,7.072166907126146e-10,6.060381980034043e-10,,
296,29.6,6.21708,0.010361800000000001,4926400.0,105308.0,3139060.0,-34894400.0,-8850090.0,42589600.0,Main Bearing_UW,1547.0657100564003,1498.7681114013085,7.596709344939138,6022509.750206929,7104497.859873327,9788483.013435973,10187572.40593198,1.7205119509593118e-09,1.4584844987460874e-09,1.0585705656103275e-09,1.0171019735738587e-09,,
296,29.6,6.21708,0.010361800000000001,4926400.0,105308.0,3139060.0,-34894400.0,-8850090.0,42589600.0,Main Bearing_DW,1569.247549358805,1520.8252311539936,9.33284840103749,14910541.060423156,24497342.12315534,14583499.46199303,16979140.465058133,6.94931187138687e-10,4.229764987527294e-10,7.105153346084413e-10,6.102664632125431e-10,,
297,29.700000000000003,6.2289,0.010381500000000002,5042820.0,16629.6,3108960.0,-36002000.0,-10442800.0,42646800.0,Main Bearing_UW,1575.128110311066,1525.9510254810045,7.20856144374172,5423448.033155829,6181684.359649084,8535287.75794718,8596281.568415156,1.9141881578902403e-09,1.6793966491989134e-09,1.2163034562406897e-09,1.2076733314720839e-09,,
297,29.700000000000003,6.2289,0.010381500000000002,5042820.0,16629.6,3108960.0,-36002000.0,-10442800.0,42646800.0,Main Bearing_DW,1590.3993134407897,1541.3213199037536,8.970134064055314,13064991.8966682,20413131.639857244,12847467.68139145,14484735.252792688,7.946043963982454e-10,5.085696885297999e-10,8.080580747470407e-10,7.16720037944665e-10,,
298,29.8,6.25254,0.0104209,5067180.0,-30169.6,3095860.0,-37397400.0,-11277500.0,42722500.0,Main Bearing_UW,1597.7326696062992,1547.8466602025646,6.939744248716993,4935921.857246713,5462908.0901185125,7618833.224099807,7476596.702080499,2.1112368269567463e-09,1.907573736935034e-09,1.3677816134676273e-09,1.3938026103641774e-09,,
298,29.8,6.25254,0.0104209,5067180.0,-30169.6,3095860.0,-37397400.0,-11277500.0,42722500.0,Main Bearing_DW,1614.5735913440546,1564.746118039503,8.60913382940591,11393160.838706816,16933413.546010215,11232221.79776201,12256173.508911222,9.146627654545451e-10,6.15404565162547e-10,9.277683603146384e-10,8.502572187333322e-10,,
299,29.900000000000002,6.29433,0.010490550000000001,4973180.0,-17259.3,3030390.0,-37112300.0,-10683400.0,42755500.0,Main Bearing_UW,1586.9479148077241,1537.3999114259418,7.062556277469557,5210384.064821097,5890190.041665931,8073648.85688397,8060115.23295152,2.0133928458036237e-09,1.781020633594522e-09,1.299356732743618e-09,1.3015384640051213e-09,,
299,29.900000000000002,6.29433,0.010490550000000001,4973180.0,-17259.3,3030390.0,-37112300.0,-10683400.0,42755500.0,Main Bearing_DW,1607.1153618991652,1557.5191541970262,8.704746276033152,11820424.901817534,17880894.003055286,11668972.620377494,12898991.65574664,8.874934773611185e-10,5.866904640342644e-10,8.990123073628935e-10,8.132845016088019e-10,,
300,30.0,6.32985,0.010549750000000002,4977110.0,27608.1,2966720.0,-35139000.0,-11166100.0,42656400.0,Main Bearing_UW,1568.2773854919951,1519.3150448030742,7.2683101441593605,5824010.313647222,6854078.660185222,8993197.678681688,9245559.565554524,1.8114236465686026e-09,1.539193015289222e-09,1.1730810749337924e-09,1.1410612765185572e-09,,
300,30.0,6.32985,0.010549750000000002,4977110.0,27608.1,2966720.0,-35139000.0,-11166100.0,42656400.0,Main Bearing_DW,1578.812192519278,1530.0933255000527,9.126364733423832,13839023.156229796,22313632.34790849,13708982.662519773,15842793.204032399,7.623189787966291e-10,4.727939331217337e-10,7.695501744883606e-10,6.659021464292559e-10,,
301,30.1,6.3412,0.010568666666666667,5088720.0,103584.0,2910360.0,-32580200.0,-13790000.0,42492200.0,Main Bearing_UW,1566.0051130243976,1517.114163870794,7.271227228505551,6228835.317084962,7507296.563261793,9296435.63937375,9648479.062338628,1.6967323951683325e-09,1.4077859556509595e-09,1.1368514855203818e-09,1.0953712599035273e-09,,
301,30.1,6.3412,0.010568666666666667,5088720.0,103584.0,2910360.0,-32580200.0,-13790000.0,42492200.0,Main Bearing_DW,1550.5340331330144,1502.714906096355,9.53810844226021,16031969.73561805,27422052.123240754,16027946.672678426,19317453.57842355,6.592244646761264e-10,3.8540757705399825e-10,6.593899320043432e-10,5.471045458326475e-10,,
302,30.200000000000003,6.34559,0.010575983333333334,5134030.0,158510.0,2880510.0,-31094000.0,-16594000.0,42420400.0,Main Bearing_UW,1580.1922621406418,1530.8565350507383,7.1091012220677525,6018593.6809396455,7171668.27263599,8792117.163341178,9005359.567782776,1.7572183626262292e-09,1.4746894211053723e-09,1.2028938123606911e-09,1.1744098893251925e-09,,
302,30.200000000000003,6.34559,0.010575983333333334,5134030.0,158510.0,2880510.0,-31094000.0,-16594000.0,42420400.0,Main Bearing_DW,1543.729294804295,1496.123508738773,9.59766404996615,16368084.012298744,28241777.46113614,16530067.68850583,20091532.117946927,6.46134472757269e-10,3.7448008886434556e-10,6.398027843943637e-10,5.263900866916092e-10,,
303,30.3,6.35079,0.010584650000000001,5022860.0,127756.0,2868770.0,-31099000.0,-17870000.0,42396600.0,Main Bearing_UW,1590.5194739902183,1540.8598378890204,6.998085365771229,5710973.584768751,6687560.593202372,8360503.131120789,8460732.961946579,1.8533880157018089e-09,1.5827370612176371e-09,1.2660302656427626e-09,1.2510322743438494e-09,,
303,30.3,6.35079,0.010584650000000001,5022860.0,127756.0,2868770.0,-31099000.0,-17870000.0,42396600.0,Main Bearing_DW,1553.2644227554892,1505.3366826087342,9.436360445434769,15468959.535321502,26108206.490760885,15666834.423627436,18779059.00629714,6.842509333501862e-10,4.0541467311229034e-10,6.756087231021667e-10,5.636411279420696e-10,,
304,30.400000000000002,6.35378,0.010589633333333334,4898820.0,60016.3,2870790.0,-31342100.0,-18914200.0,42392600.0,Main Bearing_UW,1601.1258581922093,1551.1335102337764,6.886611680912571,5413332.225959926,6227098.925573303,7922731.457279547,7913877.467830954,1.956213454358145e-09,1.7005725234015597e-09,1.3366139431121814e-09,1.3381093372217392e-09,,
304,30.400000000000002,6.35378,0.010589633333333334,4898820.0,60016.3,2870790.0,-31342100.0,-18914200.0,42392600.0,Main Bearing_DW,1564.5330606920904,1516.256215545957,9.248303727913738,14465040.224859774,23781837.65999874,14669134.69005729,17283261.95450346,7.320846101163186e-10,4.452823824941497e-10,7.218989774844024e-10,6.127103414395693e-10,,
305,30.5,6.35495,0.010591583333333335,4881560.0,29464.4,2877250.0,-30310300.0,-22238600.0,42317400.0,Main Bearing_UW,1629.3402393155725,1578.404083741208,6.61570936250493,4735517.265670805,5211003.599925003,6961922.768232481,6741033.630061679,2.236626484315646e-09,2.032541933666246e-09,1.5213589242418967e-09,1.5712105760903057e-09,,
305,30.5,6.35495,0.010591583333333335,4881560.0,29464.4,2877250.0,-30310300.0,-22238600.0,42317400.0,Main Bearing_DW,1575.7082800780236,1527.0849929422707,9.021886894078914,13317947.303408926,21203532.03138453,13640729.515294474,15766937.270284144,7.95286472609954e-10,4.995197648040969e-10,7.76467513812782e-10,6.717590836931425e-10,,
306,30.6,6.3377,0.010562833333333334,4937520.0,49192.0,2889930.0,-27477600.0,-26456500.0,42190200.0,Main Bearing_UW,1659.700434510389,1607.647274862034,6.359292587559612,4150897.940767282,4370274.336487872,6096740.293217188,5713855.597822722,2.5447104419485735e-09,2.4169726017296324e-09,1.7325378522494739e-09,1.8486349807927113e-09,,
306,30.6,6.3377,0.010562833333333334,4937520.0,49192.0,2889930.0,-27477600.0,-26456500.0,42190200.0,Main Bearing_DW,1578.485653460689,1529.775975558902,8.915687702078912,12802521.796555871,20043554.53522148,13325416.519139176,15284843.174941631,8.250588049125558e-10,5.269940176914142e-10,7.926831643995541e-10,6.910658625958503e-10,,
