index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1885,188.5,5.92469,0.009874483333333335,4908580.0,115243.0,3428160.0,-24388700.0,-18057400.0,44768600.0,Main Bearing_DW,1466.0884372148362,1421.2658411328468,11.219138269500911,27540872.840669136,56527311.9368491,26779660.21869727,35839492.9511744,3.585392296918002e-10,1.746851742103863e-10,3.6873071774223175e-10,2.7551961593836567e-10,,
1886,188.60000000000002,5.93116,0.009885266666666668,4852500.0,78207.9,3416030.0,-24628500.0,-19428900.0,44841200.0,Main Bearing_UW,1550.0061415978996,1501.6169688445088,7.46514195968935,6387153.295598904,7505915.083725102,9912079.295714183,10126535.695667055,1.5476795700955157e-09,1.3169968693225238e-09,9.972949541415485e-10,9.761745737879914e-10,,
1886,188.60000000000002,5.93116,0.009885266666666668,4852500.0,78207.9,3416030.0,-24628500.0,-19428900.0,44841200.0,Main Bearing_DW,1483.7387876409575,1438.2582147847334,10.855223734190837,24674136.4332123,48362910.723359704,24100270.73674714,31342369.4348636,4.006327310957369e-10,2.043976782789461e-10,4.101724322786966e-10,3.153962781024085e-10,,
1887,188.70000000000002,5.93081,0.009884683333333335,4971140.0,-14313.4,3422720.0,-25714900.0,-22455200.0,44819000.0,Main Bearing_UW,1597.9952072937726,1548.1011098445267,6.899256111768708,5261041.331026473,5794519.836302975,7793445.5763243735,7510100.290841226,1.8788454055738715e-09,1.7058675459880676e-09,1.2683328877488939e-09,1.3161852639155804e-09,,
1887,188.70000000000002,5.93081,0.009884683333333335,4971140.0,-14313.4,3422720.0,-25714900.0,-22455200.0,44819000.0,Main Bearing_DW,1528.0174121623643,1480.8969348632365,9.973250438580477,18602377.25582064,32454997.831182037,18373369.632310476,22198260.913092453,5.313666741298046e-10,3.0456582942169704e-10,5.379896845895177e-10,4.452908888688386e-10,,
1888,188.8,5.92577,0.009876283333333333,5108290.0,-30809.5,3432960.0,-26981500.0,-24773900.0,44812300.0,Main Bearing_UW,1638.1545257154878,1586.9625901518796,6.486104353453274,4433286.556830776,4616974.389351378,6393187.433883336,5875750.678993328,2.227756587968812e-09,2.139124565237369e-09,1.544813668529393e-09,1.6808547320842762e-09,,
1888,188.8,5.92577,0.009876283333333333,5108290.0,-30809.5,3432960.0,-26981500.0,-24773900.0,44812300.0,Main Bearing_DW,1567.3353563944984,1518.9713245657993,9.28957488418202,14681333.30191726,23317177.766103067,14611892.932898477,16613211.113258041,6.727102457406625e-10,4.2356255256975416e-10,6.759071790826646e-10,5.944837073340772e-10,,
1889,188.9,5.91336,0.0098556,5119880.0,-17530.5,3434270.0,-27107900.0,-25191200.0,44797200.0,Main Bearing_UW,1643.7780682502548,1592.3340515991629,6.432166361233392,4311584.744461108,4446008.590426107,6219984.590276776,5674539.583340836,2.285841653155729e-09,2.2167298599518534e-09,1.5845055332462565e-09,1.7368105121574642e-09,,
1889,188.9,5.91336,0.0098556,5119880.0,-17530.5,3434270.0,-27107900.0,-25191200.0,44797200.0,Main Bearing_DW,1573.066637339598,1524.5250324223828,9.194614533783497,14187018.06625864,22209245.981038816,14132774.49381241,15913617.648080887,6.946914393123835e-10,4.4376112581283655e-10,6.973577625762702e-10,6.193186375310797e-10,,
1890,189.0,5.89492,0.009824866666666668,5127240.0,25441.5,3492430.0,-25821900.0,-24480300.0,44863400.0,Main Bearing_UW,1626.2988607640877,1575.5165877543948,6.601188641672643,4657937.653376249,4916239.829483782,6754879.603154652,6274269.85509998,2.1092739744047957e-09,1.9984514603508075e-09,1.4544843496660216e-09,1.5658980078264597e-09,,
1890,189.0,5.89492,0.009824866666666668,5127240.0,25441.5,3492430.0,-25821900.0,-24480300.0,44863400.0,Main Bearing_DW,1551.1377542411271,1503.2755068524668,9.571543055930745,16220063.721089797,26700828.14323622,16067410.174858646,18677966.82666868,6.057230622276836e-10,3.679611214289425e-10,6.114779270426575e-10,5.260137121904819e-10,,
1891,189.10000000000002,5.88485,0.009808083333333335,5172980.0,88661.0,3531440.0,-23741900.0,-24421500.0,44969200.0,Main Bearing_UW,1612.548314177396,1562.1975616950467,6.739918713270198,4967631.622757518,5349139.662645775,7251498.372167038,6845019.659206895,1.9743982803396556e-09,1.833581463917525e-09,1.35255954424248e-09,1.4328787675782598e-09,,
1891,189.10000000000002,5.88485,0.009808083333333335,5172980.0,88661.0,3531440.0,-23741900.0,-24421500.0,44969200.0,Main Bearing_DW,1525.7285028908248,1478.6638426690968,10.017004952343056,18875812.732234593,32971083.431776553,18651724.625619996,22534267.425097547,5.196111803219938e-10,2.9747531207544717e-10,5.258539641884354e-10,4.352519275780663e-10,,
1892,189.20000000000002,5.87787,0.00979645,5139020.0,163050.0,3571280.0,-22144300.0,-26147500.0,45050200.0,Main Bearing_UW,1620.3027193893613,1569.7085843832704,6.660583808141143,4811951.703505573,5125259.7139728125,6979783.210340667,6525585.247176127,2.0358579228596894e-09,1.911405576831997e-09,1.4035464576444716e-09,1.5012369969788233e-09,,
1892,189.20000000000002,5.87787,0.00979645,5139020.0,163050.0,3571280.0,-22144300.0,-26147500.0,45050200.0,Main Bearing_DW,1528.295903720932,1481.1408317066732,9.969569020574037,18579498.175577298,32224608.158924263,18366318.566068955,22084733.780981008,5.272720451017029e-10,3.040052481534047e-10,5.333921419667931e-10,4.4358469960079543e-10,,
1893,189.3,5.87455,0.009790916666666668,5023080.0,173413.0,3605170.0,-21296400.0,-26587000.0,45068300.0,Main Bearing_UW,1615.7396217139633,1565.2887299077936,6.7075086542541404,4845524.131924035,5171235.777676772,7107840.656775277,6671623.520701968,2.020610443803309e-09,1.893341763477923e-09,1.3774811703655527e-09,1.4675463380518356e-09,,
1893,189.3,5.87455,0.009790916666666668,5023080.0,173413.0,3605170.0,-21296400.0,-26587000.0,45068300.0,Main Bearing_DW,1525.8035868448414,1478.729500629865,10.033557259934398,18979982.60082311,33191484.67512186,18692850.657181934,22577377.90783948,5.158548810388299e-10,2.949827873775496e-10,5.237786812844901e-10,4.336604855813214e-10,,
1894,189.4,5.88228,0.009803800000000001,4858200.0,128872.00000000001,3648400.0,-21540600.0,-27151500.0,45095900.0,Main Bearing_UW,1618.0418689603266,1567.5187715786021,6.687746015746029,4686788.129655908,4951410.335692528,6966356.352668559,6510388.098703279,2.091795005190425e-09,1.9800015218550443e-09,1.4073067043497596e-09,1.5058702878178177e-09,,
1894,189.4,5.88228,0.009803800000000001,4858200.0,128872.00000000001,3648400.0,-21540600.0,-27151500.0,45095900.0,Main Bearing_DW,1536.954612773568,1489.531538163371,9.857245315036653,17890861.266103398,30578336.30558553,17547253.374173205,20855931.44931836,5.479780908353806e-10,3.2061260305418284e-10,5.587085221228783e-10,4.700725078534156e-10,,
1895,189.5,5.88953,0.009815883333333334,4819630.0,59013.5,3668980.0,-22554300.0,-27452700.0,45075500.0,Main Bearing_UW,1627.105014323572,1576.2974855273853,6.596227111957148,4457966.0184691865,4637275.71859626,6627806.114165299,6124462.279113656,2.201874866848804e-09,2.1167348954408686e-09,1.4810154618666813e-09,1.6027339031556429e-09,,
1895,189.5,5.88953,0.009815883333333334,4819630.0,59013.5,3668980.0,-22554300.0,-27452700.0,45075500.0,Main Bearing_DW,1552.0254252858645,1504.1356014952632,9.60733994965962,16423153.766712148,27153155.020264912,16098548.196339807,18716785.416858144,5.976856499528735e-10,3.615006553016603e-10,6.097371771427867e-10,5.244427990552374e-10,,
1896,189.60000000000002,5.88908,0.009815133333333333,4891140.0,-9387.5,3692670.0,-23222100.0,-29239600.0,45053900.0,Main Bearing_UW,1655.6208453681445,1603.7069950473788,6.317430995712117,3968084.735529625,3977884.820143171,5767700.963618496,5159276.067052954,2.4735190872942122e-09,2.4674252214723677e-09,1.7017410221586088e-09,1.9024245273503782e-09,,
1896,189.60000000000002,5.88908,0.009815133333333333,4891140.0,-9387.5,3692670.0,-23222100.0,-29239600.0,45053900.0,Main Bearing_DW,1580.1021095923265,1531.3424168986794,9.136166882402119,13888631.16244198,21514410.063713852,13667876.46127692,15228460.10862439,7.067027137905201e-10,4.56212059929429e-10,7.181169189772114e-10,6.445256620381921e-10,,
1897,189.70000000000002,5.88453,0.00980755,5018840.0,-44206.5,3705360.0,-23055400.0,-29935200.0,45044000.0,Main Bearing_UW,1668.4943813180741,1616.0542475610073,6.198138241990425,3806667.1598311723,3765359.3301993525,5441996.390845815,4801836.235532625,2.576413851857479e-09,2.6046783692967626e-09,1.8021970790898807e-09,2.0424582428334596e-09,,
1897,189.70000000000002,5.88453,0.00980755,5018840.0,-44206.5,3705360.0,-23055400.0,-29935200.0,45044000.0,Main Bearing_DW,1585.5692424105764,1536.6400744043917,9.030254784243404,13359166.974089546,20380302.008885242,13191783.889052575,14558659.473415239,7.341438294035848e-10,4.812269217465071e-10,7.434589652532862e-10,6.736574900944021e-10,,
1898,189.8,5.87312,0.009788533333333335,5081250.0,-22804.0,3704580.0,-22027300.0,-30173600.0,45029600.0,Main Bearing_UW,1667.7987776411342,1615.4075567335785,6.20351203799371,3821537.5342263845,3781236.24730406,5479819.684870564,4839237.651607447,2.5614123230938992e-09,2.5887124456485227e-09,1.7862874868599885e-09,2.0227428446465905e-09,,
1898,189.8,5.87312,0.009788533333333335,5081250.0,-22804.0,3704580.0,-22027300.0,-30173600.0,45029600.0,Main Bearing_DW,1578.4183963889584,1529.7107113230052,9.140065581066414,13908396.764067648,21523200.576410364,13759954.438384824,15335827.536751708,7.037858855610171e-10,4.547898579759398e-10,7.113783244824709e-10,6.382787827963962e-10,,
1899,189.9,5.86443,0.00977405,5151900.0,36322.8,3700470.0,-20313400.0,-30068800.0,45056100.0,Main Bearing_UW,1659.719854640499,1607.785942785105,6.276426509990704,3973325.9349671467,3976923.0997675257,5726145.418688009,5105680.74306429,2.4599164931282728e-09,2.4576914752441027e-09,1.706916133862255e-09,1.9143480550125196e-09,,
1899,189.9,5.86443,0.00977405,5151900.0,36322.8,3700470.0,-20313400.0,-30068800.0,45056100.0,Main Bearing_DW,1560.0637475120611,1511.924668544083,9.422277031499616,15392137.303798921,24748671.574849367,15252830.21664292,17445316.722916037,6.350027814257915e-10,3.9493230860652725e-10,6.408023862571535e-10,5.602678446738018e-10,,
1900,190.0,5.86555,0.009775916666666667,5214390.0,103115.0,3664420.0,-18739800.0,-30302900.0,45077700.0,Main Bearing_UW,1657.173303388455,1605.3682038811748,6.303938476285819,4031678.738232258,4054241.019153088,5848865.56175797,5242073.749868966,2.424775707935758e-09,2.4112815741548614e-09,1.6714209898386448e-09,1.8648949124210686e-09,,
1900,190.0,5.86555,0.009775916666666667,5214390.0,103115.0,3664420.0,-18739800.0,-30302900.0,45077700.0,Main Bearing_DW,1547.8111143195451,1500.0514100674538,9.607157419747264,16422113.711092176,27085479.13898531,16347870.852600992,19040060.42065578,5.952897926935927e-10,3.6092832681685015e-10,5.979932649829621e-10,5.134393720757932e-10,,
1901,190.10000000000002,5.86571,0.009776183333333334,5220860.0,140781.0,3619930.0,-17579100.0,-28554100.0,45066100.0,Main Bearing_UW,1630.4539600145436,1579.5411038642608,6.559440802096219,4602587.867774569,4827577.960281411,6710385.576039569,6211410.7314180285,2.1240622915169432e-09,2.0250700068991647e-09,1.4568735615194231e-09,1.5739070810249717e-09,,
1901,190.10000000000002,5.86571,0.009776183333333334,5220860.0,140781.0,3619930.0,-17579100.0,-28554100.0,45066100.0,Main Bearing_DW,1512.6219014980957,1465.9686983580516,10.223996856164023,20207614.859028667,36213413.199115515,20094746.333359007,24721787.286203925,4.837870971677482e-10,2.6996028459344755e-10,4.865044410689588e-10,3.954480806810018e-10,,
1902,190.20000000000002,5.8664,0.009777333333333332,5072990.0,149266.0,3579910.0,-17205800.0,-24438600.0,45068400.0,Main Bearing_UW,1570.6685783687044,1521.6314495501183,7.194409982583586,6119156.052879923,7048435.371681996,9065052.501583276,9017869.707612777,1.597823825514586e-09,1.3871636494838328e-09,1.0785743746796448e-09,1.084217631252692e-09,,
1902,190.20000000000002,5.8664,0.009777333333333332,5072990.0,149266.0,3579910.0,-17205800.0,-24438600.0,45068400.0,Main Bearing_DW,1451.813741022803,1407.3934816766061,11.48984465278711,29819010.05165531,62935596.91941626,29224481.70083428,39858473.92981279,3.2788926649127887e-10,1.553545816980553e-10,3.345596829884656e-10,2.453012463685976e-10,,
1903,190.3,5.85925,0.009765416666666667,4870790.0,106930.0,3535060.0,-17345000.0,-19295100.0,45034900.0,Main Bearing_UW,1498.8944648836682,1452.6375814483927,8.121700229656492,8307845.253896368,10624744.516882923,13135306.53344474,14317085.008385414,1.1754451808170958e-09,9.191201398912917e-10,7.434479463271179e-10,6.820813497263676e-10,,
1903,190.3,5.85925,0.009765416666666667,4870790.0,106930.0,3535060.0,-17345000.0,-19295100.0,45034900.0,Main Bearing_DW,1381.8700306627175,1339.7105829756636,13.246974294019955,47918330.31775092,125202660.77463925,45925873.1096287,71330093.72919469,2.0379292437593876e-10,7.799687807149804e-11,2.1263431711697334e-10,1.3690458200911885e-10,,
1904,190.4,5.84645,0.009744083333333334,4791660.0,43006.700000000004,3536590.0,-17473000.0,-16439300.0,45029900.0,Main Bearing_UW,1463.2063690537227,1418.0554780386938,8.687475185489133,9701969.261563936,13098340.876431141,15879901.710525578,18148537.92702234,1.0043407756336891e-09,7.439173728381598e-10,6.13611060758312e-10,5.36907346063665e-10,,
1904,190.4,5.84645,0.009744083333333334,4791660.0,43006.700000000004,3536590.0,-17473000.0,-16439300.0,45029900.0,Main Bearing_DW,1345.632075033771,1304.5783453900158,14.321662266070234,62147566.10430673,183708464.28368518,58720862.7327889,98088689.24297109,1.5678946005671627e-10,5.304101458431651e-11,1.659390356315793e-10,9.933952027023933e-11,,
1905,190.5,5.84076,0.009734600000000001,4860620.0,-10972.4,3566230.0,-17366900.0,-15825000.0,45058000.0,Main Bearing_UW,1459.1411812765432,1414.116811052279,8.75336649719114,9875454.956453916,13411175.079454212,16222436.631722882,18634061.484594837,9.857368640660082e-10,7.258573497346487e-10,6.000701510501848e-10,5.22408923467801e-10,,
1905,190.5,5.84076,0.009734600000000001,4860620.0,-10972.4,3566230.0,-17366900.0,-15825000.0,45058000.0,Main Bearing_DW,1335.790180526451,1295.036489261114,14.627515682742281,66682919.6017967,203952253.95462206,62758674.84687546,106933240.68056318,1.4598341011657972e-10,4.772979857415982e-11,1.5511162438900118e-10,9.103436815386275e-11,,
1906,190.60000000000002,5.84296,0.009738266666666667,4932560.0,-27070.699999999997,3608760.0,-17263900.0,-15871600.0,45080900.0,Main Bearing_UW,1462.737240092103,1417.6018307702448,8.696574189165307,9672353.141882008,13039734.11800045,15880096.917306539,18143928.24414238,1.0068146317465653e-09,7.468148183499895e-10,6.132372313202732e-10,5.367231690750644e-10,,
1906,190.60000000000002,5.84296,0.009738266666666667,4932560.0,-27070.699999999997,3608760.0,-17263900.0,-15871600.0,45080900.0,Main Bearing_DW,1335.1010534577126,1294.3682786631496,14.660536395862087,67186017.68241444,206319180.2906775,63132825.55466956,107793216.11837593,1.449448412421027e-10,4.7200006576929435e-11,1.5425044865501645e-10,9.034211073146139e-11,,
1907,190.70000000000002,5.84492,0.009741533333333335,4977400.0,-32662.300000000003,3630340.0,-16769099.999999998,-14485100.0,45067200.0,Main Bearing_UW,1445.0025381627547,1400.417143013832,9.00351111647499,10520970.071508493,14626505.890514303,17510468.22807726,20525563.215433888,9.25915886759727e-10,6.66019171376466e-10,5.563262618936265e-10,4.746049222175952e-10,,
1907,190.70000000000002,5.84492,0.009741533333333335,4977400.0,-32662.300000000003,3630340.0,-16769099.999999998,-14485100.0,45067200.0,Main Bearing_DW,1308.641543992424,1268.7161933898026,15.52554222105577,81333342.47832206,275214767.5376422,75671510.22585958,136736624.34942484,1.1977293735259639e-10,3.539611417109348e-11,1.2873449075163713e-10,7.124304391513458e-11,,
1908,190.8,5.84447,0.009740783333333334,5022830.0,12708.1,3644860.0,-16475000.0,-13658900.0,45055000.0,Main Bearing_UW,1434.3514015467754,1390.0963789341265,9.201788931854187,11067781.440998504,15675010.752412312,18578143.18552942,22117379.536663312,8.8010261001816e-10,6.214211579940558e-10,5.243141489468369e-10,4.404130840720227e-10,,
1908,190.8,5.84447,0.009740783333333334,5022830.0,12708.1,3644860.0,-16475000.0,-13658900.0,45055000.0,Main Bearing_DW,1293.4141746486318,1253.9533203187714,16.079729337549477,91420125.347159,328730321.7081869,84484355.8936129,158085800.32692462,1.0654966066108158e-10,2.963153287082596e-11,1.1529688816707599e-10,6.161706689145513e-11,,
1909,190.9,5.83479,0.009724650000000001,5087960.0,77826.09999999999,3636820.0,-16280700.0,-14766200.0,45027300.0,Main Bearing_UW,1447.1544927565606,1402.5024812718377,8.951498713013791,10499428.399016295,14571739.989936478,17372408.170475356,20305699.17095469,9.262075639194907e-10,6.673636783744446e-10,5.597755880803662e-10,4.789123446638153e-10,,
1909,190.9,5.83479,0.009724650000000001,5087960.0,77826.09999999999,3636820.0,-16280700.0,-14766200.0,45027300.0,Main Bearing_DW,1304.3422059479158,1264.5475140984709,15.6696471907584,83877103.72769335,287983762.3503587,78007593.28962508,142163182.24324447,1.159392679028479e-10,3.376804970055593e-11,1.246628640867628e-10,6.840484186236703e-11,,
1910,191.0,5.82993,0.009716550000000001,5155900.0,128457.0,3647220.0,-15990000.0,-16050400.0,45070900.0,Main Bearing_UW,1462.6002464325225,1417.4695063383501,8.674321079337986,9813165.98096917,13282715.269889848,15979089.9020224,18269275.911992352,9.901544536027886e-10,7.315183531808537e-10,6.080790620478468e-10,5.318519489665075e-10,,
1910,191.0,5.82993,0.009716550000000001,5155900.0,128457.0,3647220.0,-15990000.0,-16050400.0,45070900.0,Main Bearing_DW,1317.0462319890446,1276.863995423956,15.215291420567334,76040847.39985979,248105613.5121414,71173433.28707036,125954827.20085785,1.277806643698439e-10,3.916295912234371e-11,1.3651933806269181e-10,7.714313310521396e-11,,
1911,191.10000000000002,5.84174,0.009736233333333334,5085180.0,151067.0,3675000.0,-15805700.0,-17547300.0,45109400.0,Main Bearing_UW,1477.3496370742014,1431.7624374372338,8.44638090776991,9081149.996726535,11967244.413791105,14687072.888613844,16446735.04000156,1.0721366056989406e-09,8.135735342810626e-10,6.629117596932028e-10,5.919857837834062e-10,,
1911,191.10000000000002,5.84174,0.009736233333333334,5085180.0,151067.0,3675000.0,-15805700.0,-17547300.0,45109400.0,Main Bearing_DW,1336.9232213363616,1296.1343921036628,14.599434945101269,66257165.977067,202031192.81819713,62330183.76252765,105987403.94222195,1.4694611805013285e-10,4.819173315525949e-11,1.56204149348051e-10,9.186217391116542e-11,,
