t,rpm,Mx,My,Mz,Fx,Fy,Fz
555.8,6.10284,43393.0,-11790.7,27697.6,2772.2,-41.0622,-5061.33
555.9,6.11068,43594.3,-8844.93,25767.6,2749.39,35.6105,-4959.74
556.0,6.13156,43663.7,-7929.79,24810.1,2762.87,102.729,-4904.71
556.1,6.13338,43550.3,-7964.29,25264.3,2771.99,71.1965,-4895.17
556.2,6.12058,43445.1,-7929.12,26446.8,2789.78,-32.709,-4911.24
556.3,6.10621,43430.2,-7605.52,27044.9,2797.74,-120.592,-4974.46
556.4,6.09737,43506.2,-7746.15,24913.8,2763.67,-148.017,-5064.08
556.5,6.11039,43645.6,-8768.46,20361.7,2735.5,-87.1356,-5138.67
556.6,6.13534,43694.7,-10450.3,15712.1,2735.07,15.9686,-5156.05
556.7,6.15424,43625.6,-11092.6,12817.6,2736.36,65.2166,-5128.54
556.8,6.16401,43510.3,-11182.4,12472.2,2744.47,37.5408,-5039.76
556.9,6.16054,43392.8,-9573.76,13577.3,2754.25,-23.855,-4965.33
557.0,6.14825,43362.0,-6823.43,13731.9,2740.26,-49.9821,-4899.92
557.1,6.14783,43415.0,-4394.29,12614.3,2741.69,-12.3989,-4833.43
557.2,6.14497,43411.8,-2188.98,11255.8,2717.99,19.7992,-4832.66
557.3,6.13664,43401.0,-1141.51,11099.0,2659.96,6.35,-4880.07
557.4,6.13575,43411.2,-1075.48,13477.4,2650.92,-38.5191,-4957.86
557.5,6.13487,43399.8,-1938.26,17447.5,2630.3,-107.346,-5014.42
557.6,6.14038,43430.1,-2754.46,20609.4,2671.95,-177.609,-5067.39
557.7,6.15013,43414.7,-3618.14,22307.3,2703.52,-161.729,-5064.7
557.8,6.14518,43346.3,-5621.42,22564.7,2766.87,-83.063,-5003.54
557.9,6.13681,43338.5,-7890.65,21731.7,2817.87,-58.3695,-4965.35
558.0,6.13685,43388.7,-9572.02,21341.3,2839.21,-57.6533,-4961.16
558.1,6.13976,43414.4,-9100.26,21391.1,2807.37,-65.2787,-4942.52
558.2,6.14628,43433.3,-8010.08,20796.6,2761.99,-71.9415,-4899.18
558.3,6.16026,43437.5,-7134.96,19859.3,2720.44,-34.3325,-4932.48
558.4,6.16889,43375.5,-7193.24,19155.2,2700.9,18.1712,-5033.21
558.5,6.16826,43315.6,-8000.75,19532.6,2661.41,32.7716,-5079.9
558.6,6.16277,43286.0,-9415.07,21834.5,2635.35,-11.1921,-5063.39
558.7,6.14951,43286.7,-10544.8,24717.4,2620.29,-104.621,-5064.4
558.8,6.14333,43356.2,-11439.3,26181.7,2632.11,-173.197,-5061.83
558.9,6.14096,43384.1,-10481.5,25522.0,2633.58,-157.951,-5021.32
559.0,6.13438,43394.1,-8164.31,23156.2,2654.24,-89.9359,-4942.84
559.1,6.13205,43398.7,-6452.82,20291.3,2651.42,-45.7327,-4878.08
559.2,6.13704,43419.6,-6335.77,18862.1,2652.5,-6.88069,-4887.49
559.3,6.14652,43429.9,-7240.08,18703.6,2668.24,0.322969,-4934.71
559.4,6.16237,43424.3,-7673.64,18782.1,2695.47,-23.6418,-4975.34
559.5,6.17416,43362.4,-6855.05,18585.0,2732.53,-25.5191,-5019.64
559.6,6.1685,43252.0,-6824.49,17314.0,2765.42,-28.2512,-5037.11
559.7,6.15716,43228.9,-7366.41,15490.5,2801.66,-22.0452,-5084.73
559.8,6.15292,43270.2,-8011.5,14002.2,2829.92,-29.4354,-5111.17
559.9,6.15337,43311.4,-8320.7,12790.8,2800.68,-65.3562,-5044.64
560.0,6.15861,43347.9,-6906.35,11841.4,2751.91,-71.269,-4970.23
560.1,6.16258,43309.3,-4923.95,11087.4,2717.05,-35.6227,-4919.96
560.2,6.15676,43273.5,-2700.51,10535.6,2686.33,4.05925,-4893.11
560.3,6.14956,43281.5,-69.8402,10434.9,2666.86,27.982,-4881.61
560.4,6.1407,43290.4,890.25,11625.4,2663.54,55.5467,-4873.03
560.5,6.12362,43316.0,1422.96,13443.2,2649.31,42.213,-4964.85
560.6,6.11553,43407.3,1828.18,15138.0,2677.23,-6.572,-5073.57
560.7,6.11586,43470.0,2339.08,17093.3,2686.34,16.8215,-5071.73
560.8,6.12201,43506.6,2904.49,19530.2,2711.8,47.2995,-5045.61
560.9,6.13744,43525.2,1466.39,22879.9,2752.41,20.0049,-5027.77
561.0,6.15246,43462.4,-414.182,26721.6,2767.87,-71.005,-5038.07
561.1,6.15499,43380.2,-1753.38,29325.6,2746.34,-131.324,-4985.95
561.2,6.15615,43357.2,-3064.64,29330.7,2740.31,-119.783,-4898.06
561.3,6.16042,43373.1,-4686.29,27527.0,2735.26,-21.5181,-4910.3
561.4,6.16582,43366.9,-8077.89,25714.2,2707.69,89.3952,-4994.9
561.5,6.16411,43337.2,-11621.7,25045.0,2724.6,105.503,-5082.79
561.6,6.15336,43280.9,-13610.1,25025.7,2727.76,61.6174,-5115.22
561.7,6.13882,43269.7,-14832.8,24814.0,2721.23,57.3803,-5094.7
561.8,6.12179,43293.9,-15786.7,23407.9,2718.03,60.9906,-5087.87
561.9,6.10836,43370.9,-15467.6,21346.1,2686.29,54.9449,-5074.14
562.0,6.10626,43466.8,-13606.9,20533.8,2659.23,37.5389,-4987.56
562.1,6.10753,43526.2,-10290.0,21361.5,2688.19,-34.6468,-4899.36
562.2,6.11299,43555.1,-7371.52,22991.9,2699.61,-113.683,-4878.45
562.3,6.11464,43536.9,-6553.18,24439.6,2749.82,-116.42,-4917.61
562.4,6.10564,43498.0,-6126.71,24354.7,2784.24,-44.6053,-4977.31
562.5,6.10661,43565.8,-5928.05,22847.8,2823.74,45.9495,-4968.49
562.6,6.12405,43627.6,-6591.47,21229.2,2810.64,91.2253,-4918.6
562.7,6.14086,43626.2,-8397.95,19986.4,2807.14,67.2445,-4945.85
562.8,6.15861,43565.6,-9986.23,18756.3,2813.67,-14.9948,-5041.29
562.9,6.16612,43462.5,-11932.2,17473.6,2849.15,-73.5658,-5052.13
563.0,6.16268,43390.9,-12290.2,15836.7,2869.96,-84.4997,-5073.38
563.1,6.16371,43399.9,-12683.6,15021.2,2895.56,-34.7513,-5102.25
563.2,6.1651,43395.4,-12943.0,16077.1,2919.44,0.7955,-5109.26
563.3,6.16077,43386.2,-12314.1,18144.0,2941.92,-27.1515,-5065.02
563.4,6.15511,43354.0,-10071.1,19873.3,2918.9,-60.0392,-4995.15
563.5,6.13967,43309.2,-6878.68,20127.0,2883.66,-46.8734,-4921.81
563.6,6.12715,43342.1,-4402.51,18971.3,2851.55,-3.88975,-4865.76
563.7,6.12933,43418.6,-3451.73,18696.6,2831.48,22.6306,-4890.53
563.8,6.13448,43423.4,-4874.83,20277.0,2846.78,-47.0384,-4964.25
563.9,6.13593,43421.3,-6822.59,23033.2,2845.32,-149.09,-5070.02
564.0,6.13774,43397.0,-8090.04,25651.6,2806.49,-174.816,-5134.45
564.1,6.13449,43379.7,-8986.41,26570.9,2786.47,-139.915,-5112.83
564.2,6.14227,43460.4,-9724.43,25182.3,2777.13,-90.5113,-5066.83
564.3,6.17005,43512.3,-11005.2,23259.8,2763.47,-33.7469,-5014.67
564.4,6.19296,43457.7,-12106.5,21643.5,2801.37,-17.1311,-4955.83
564.5,6.21943,43393.5,-12459.9,21058.9,2862.33,-18.7335,-4905.37
564.6,6.23544,43222.5,-13763.9,22254.4,2855.46,-18.7728,-4889.87
564.7,6.22389,43055.5,-15667.3,24322.6,2869.65,-42.4184,-4986.46
564.8,6.21259,43034.1,-17593.1,26247.4,2871.17,-73.2787,-5089.19
564.9,6.20267,43028.9,-18202.5,27301.5,2814.31,-85.2243,-5099.82
565.0,6.18817,43046.2,-17933.2,26672.2,2766.43,-70.6462,-5048.85
565.1,6.18045,43074.1,-17902.9,25050.3,2718.94,-43.864,-5014.96
565.2,6.17122,43063.7,-17809.7,24292.4,2686.66,-19.1285,-5011.96
565.3,6.16073,43072.5,-15724.1,24743.7,2694.55,-64.538,-5002.14
565.4,6.1588,43107.9,-12248.7,26205.4,2699.85,-137.721,-4928.44
565.5,6.15035,43096.5,-9624.38,26667.8,2723.67,-204.823,-4874.07
565.6,6.14263,43151.9,-9059.66,24702.7,2782.02,-160.678,-4931.45
565.7,6.15002,43235.0,-8796.33,20857.1,2832.76,-37.7485,-5013.42
565.8,6.16626,43292.4,-7240.9,17364.4,2860.82,61.76,-4997.0
565.9,6.19162,43301.8,-5021.02,15746.2,2839.66,40.7006,-4923.65
566.0,6.21636,43233.9,-4955.7,16701.5,2810.49,-40.3135,-4921.41
566.1,6.2314,43122.8,-7639.81,18879.6,2808.76,-97.7117,-5003.97
566.2,6.23832,43029.5,-10928.4,19915.6,2805.33,-150.452,-5064.79
566.3,6.24386,42988.8,-13223.6,19437.2,2839.21,-149.298,-5064.17
566.4,6.24391,42944.7,-13782.7,18261.4,2855.45,-87.4059,-5071.9
566.5,6.23941,42914.8,-13388.1,17680.6,2880.5,-23.9066,-5109.99
566.6,6.22582,42849.1,-12043.8,18063.1,2859.64,-37.2247,-5114.2
566.7,6.20634,42841.2,-9357.81,19040.0,2866.28,-57.9853,-5081.89
566.8,6.19226,42860.5,-6638.5,19143.0,2842.04,-58.2294,-5022.48
566.9,6.18324,42921.5,-3550.58,18542.5,2810.45,-2.09013,-5019.48
567.0,6.17718,42937.0,-351.822,17957.6,2733.35,23.1396,-5037.48
567.1,6.16793,42960.4,1375.32,18580.8,2707.28,2.788,-5001.83
567.2,6.1712,43027.7,1457.82,21086.8,2699.69,-27.7118,-5000.71
567.3,6.17913,43063.9,-510.772,23920.6,2714.97,-91.4563,-5055.34
567.4,6.19519,43108.6,-3474.58,25816.7,2739.23,-105.472,-5101.22
567.5,6.21351,43077.2,-6461.88,25634.0,2753.19,-79.4088,-5079.4
567.6,6.2251,43033.8,-8610.67,23354.3,2758.79,-30.1555,-5033.31
567.7,6.24611,43043.1,-9870.7,20746.1,2774.18,47.7578,-5029.88
567.8,6.27163,42990.4,-11078.0,19788.2,2741.7,85.4285,-5045.09
567.9,6.28649,42897.5,-12606.0,20877.5,2708.16,55.9603,-5044.13
568.0,6.28683,42762.8,-13729.0,22734.5,2674.9,-18.4102,-5058.26
568.1,6.26851,42640.9,-13203.0,24286.0,2649.94,-24.7668,-5092.88
568.2,6.23469,42594.4,-13091.0,23934.9,2634.82,-11.0875,-5028.6
568.3,6.20568,42672.0,-12464.1,22253.9,2603.23,-0.232875,-4970.73
568.4,6.1878,42784.4,-12667.7,20687.6,2611.9,0.766,-4955.37
568.5,6.18042,42881.3,-13037.1,20108.0,2624.34,-14.5188,-4964.59
568.6,6.18346,42937.9,-11662.6,21193.0,2644.92,-37.5031,-4997.0
568.7,6.17616,42873.8,-10189.4,22726.2,2648.89,-93.5239,-5002.97
568.8,6.15916,42857.8,-9986.02,23018.7,2649.61,-121.022,-5024.24
568.9,6.15177,42946.0,-9879.52,21234.9,2673.97,-85.1347,-5116.3
569.0,6.1631,43093.1,-8276.96,18337.1,2707.26,13.0542,-5147.93
569.1,6.19011,43179.0,-6489.8,15665.5,2686.77,56.0192,-5019.32
569.2,6.2149,43133.9,-4636.81,14435.1,2653.22,8.29887,-4949.34
569.3,6.2299,43043.6,-4490.19,14817.3,2639.15,-45.1446,-4991.02
569.4,6.23685,42952.6,-3974.32,15651.9,2628.4,-72.5799,-5043.83
569.5,6.24134,42921.4,-2012.57,16552.3,2632.76,-67.3365,-5020.4
569.6,6.24288,42909.5,-1179.68,17691.1,2658.08,-56.9785,-4954.61
569.7,6.2354,42885.4,-2287.94,19154.0,2708.59,-51.6465,-5029.9
569.8,6.21997,42858.3,-4666.64,20912.0,2738.17,-40.7378,-5160.56
569.9,6.19212,42833.4,-5472.68,21968.1,2750.88,-60.663,-5159.91
570.0,6.17033,42914.6,-3477.6,22338.0,2720.32,-48.2077,-5059.62
570.1,6.16053,43001.0,-2007.35,22464.3,2674.33,-25.1073,-4980.98
570.2,6.16202,43081.4,-2122.43,23278.1,2654.66,-16.6325,-5041.17
570.3,6.17126,43107.5,-2518.83,24880.3,2647.99,-67.7387,-5101.49
570.4,6.17832,43069.8,-1900.55,27226.9,2668.49,-102.198,-5053.16
570.5,6.1804,43028.7,-709.724,29870.9,2676.39,-84.911,-5001.89
570.6,6.17904,43014.3,-1208.97,31535.7,2674.41,-97.6992,-5041.74
570.7,6.18537,43074.2,-2381.0,32025.8,2670.52,-112.764,-5113.75
570.8,6.20307,43138.7,-3329.34,31383.8,2705.58,-89.9211,-5085.5
570.9,6.22473,43139.8,-3353.55,29633.6,2725.86,-65.8171,-5012.5
571.0,6.23948,43072.4,-4224.61,27886.9,2711.99,-45.6916,-4995.64
571.1,6.23932,42965.2,-5905.97,27581.1,2665.15,-25.6402,-5047.69
571.2,6.22367,42906.2,-7398.55,28698.3,2620.43,-30.3472,-5065.34
571.3,6.21347,42953.0,-7773.36,30221.4,2584.37,-87.9543,-5024.92
571.4,6.20166,42995.9,-6862.08,30832.2,2543.93,-135.499,-5014.49
571.5,6.18306,43003.5,-7564.58,29916.6,2516.37,-111.178,-5005.34
571.6,6.15887,43014.0,-9078.75,28212.3,2521.93,-51.3425,-5026.61
571.7,6.13469,43051.2,-9475.52,26673.6,2539.43,-44.7378,-5049.19
571.8,6.12699,43167.0,-9257.82,26468.7,2575.53,-69.6598,-5011.18
571.9,6.1305,43230.9,-9817.63,26939.6,2581.26,-113.77,-4968.63
572.0,6.13475,43247.8,-10407.7,26550.1,2598.36,-136.657,-5028.86
572.1,6.14456,43259.9,-10787.5,25329.8,2631.3,-70.5514,-5083.87
572.2,6.15033,43224.8,-10101.2,24069.2,2632.95,-5.04375,-5043.07
572.3,6.15516,43247.4,-8736.86,23822.9,2646.55,-3.72025,-5009.22
572.4,6.17048,43280.4,-8186.98,24768.4,2652.44,-73.5583,-5038.75
572.5,6.18244,43270.3,-9233.08,25983.4,2670.3,-128.407,-5075.34
572.6,6.19055,43239.6,-8325.19,25962.8,2675.64,-140.449,-5104.73
572.7,6.19105,43186.8,-6138.66,24763.1,2677.8,-112.093,-5057.73
572.8,6.18509,43161.5,-4980.27,23808.7,2702.81,-46.155,-4982.96
572.9,6.17937,43172.2,-5516.01,24205.2,2720.89,-24.897,-5006.12
573.0,6.16896,43182.2,-6493.78,25935.7,2742.43,-49.533,-5091.94
573.1,6.15732,43196.4,-6758.26,28272.8,2767.35,-65.8671,-5085.19
573.2,6.13385,43181.2,-5915.46,29344.2,2765.21,-71.853,-5024.19
573.3,6.10885,43224.5,-5873.4,28558.9,2740.38,-45.8571,-5027.02
573.4,6.09841,43349.3,-7775.29,27488.6,2755.26,19.3573,-5087.64
573.5,6.10506,43462.7,-9758.12,27350.5,2776.71,35.6128,-5132.57
573.6,6.1255,43524.1,-9913.06,28454.3,2778.28,-28.0257,-5114.79
573.7,6.14536,43474.2,-9660.62,30256.8,2779.51,-86.9904,-5049.94
573.8,6.1511,43377.2,-10085.5,30822.2,2793.62,-98.0876,-5038.78
573.9,6.15509,43348.2,-11825.1,29465.0,2772.77,-37.7813,-5048.7
574.0,6.17055,43397.3,-13016.2,28165.2,2768.09,66.4073,-5055.57
574.1,6.18331,43399.8,-12493.5,27457.9,2773.84,66.1524,-5027.43
574.2,6.20076,43395.6,-12382.4,28219.2,2783.7,43.3812,-4968.94
574.3,6.20246,43267.4,-13026.6,29841.9,2760.36,14.1681,-4999.04
574.4,6.17616,43154.7,-14323.8,30915.1,2703.5,8.96325,-5054.0
574.5,6.15862,43212.0,-14833.9,31399.2,2675.49,15.1445,-5047.15
574.6,6.14966,43296.5,-14858.6,32115.3,2639.57,17.0968,-4978.72
574.7,6.14024,43345.3,-16052.4,32292.3,2592.57,-35.1908,-4953.14
574.8,6.13337,43371.2,-18906.4,31873.6,2587.63,-77.7103,-5001.7
574.9,6.1144,43321.0,-21044.7,30081.8,2616.61,-86.6417,-5040.19
575.0,6.09225,43356.4,-21829.2,26307.7,2656.0,-52.0705,-5003.14
575.1,6.08941,43458.3,-21599.2,22041.4,2674.98,37.4268,-4972.85
575.2,6.09485,43531.8,-22450.7,19067.2,2674.26,119.793,-5002.39
575.3,6.10672,43573.2,-23096.3,17518.6,2664.81,105.66,-5058.78
575.4,6.12528,43565.5,-23408.5,17746.0,2663.51,68.2035,-5027.63
575.5,6.13086,43470.9,-22446.2,17827.1,2644.6,-3.5995,-4970.61
575.6,6.13173,43462.7,-21653.9,16408.4,2647.43,-41.7801,-4964.31
575.7,6.14338,43493.1,-19633.0,14351.1,2648.77,-22.0265,-5016.9
575.8,6.14845,43489.2,-18053.4,12602.8,2666.97,-4.78237,-4986.74
575.9,6.15343,43504.9,-15119.7,11716.9,2680.24,-28.5323,-4993.67
576.0,6.16062,43478.9,-12967.6,13185.2,2704.02,-6.01594,-5029.8
576.1,6.14701,43383.2,-12448.7,15503.3,2728.39,-5.17756,-5037.19
576.2,6.1288,43378.0,-10702.6,17463.5,2735.53,-16.3191,-5070.97
576.3,6.11157,43389.0,-8874.91,18729.1,2752.11,-8.7817,-5025.62
576.4,6.0896,43443.4,-7520.55,19166.7,2781.04,16.9456,-4959.88
576.5,6.08446,43558.0,-7371.64,19394.4,2809.7,21.8799,-4973.27
576.6,6.08976,43612.2,-9301.38,21104.9,2824.85,2.9615,-5018.27
576.7,6.08942,43604.6,-10172.7,23217.8,2835.25,-81.9464,-5088.64
576.8,6.09536,43620.2,-8623.71,24520.1,2800.05,-145.252,-5110.95
576.9,6.10389,43613.5,-6096.22,24557.0,2777.1,-118.601,-5066.52
577.0,6.10907,43622.6,-4960.23,23256.5,2740.9,-27.3711,-5017.86
577.1,6.12985,43680.8,-6973.39,23077.4,2748.62,86.8733,-5009.07
577.2,6.14294,43615.9,-10690.0,25344.9,2747.96,107.618,-5016.37
577.3,6.14148,43558.5,-13157.3,28962.8,2734.62,14.4675,-5008.6
577.4,6.13757,43523.7,-14056.8,32053.0,2719.26,-98.9235,-4964.13
577.5,6.12465,43517.3,-14270.7,32868.8,2717.21,-141.673,-4970.91
577.6,6.11555,43586.8,-15350.2,30957.1,2692.32,-110.196,-5023.56
577.7,6.12051,43666.4,-16589.4,28559.8,2688.71,-57.643,-5090.4
577.8,6.12196,43661.2,-17717.9,27624.9,2669.36,-37.532,-5080.92
577.9,6.11797,43629.9,-17711.3,27784.5,2665.39,-87.9193,-5064.97
578.0,6.11068,43587.5,-17250.8,28045.1,2686.04,-107.641,-5054.14
578.1,6.09432,43552.3,-17028.4,26917.4,2680.92,-48.2876,-5013.86
578.2,6.0778,43575.1,-16366.4,23896.2,2681.09,18.7089,-4974.5
578.3,6.07172,43643.6,-16730.1,20835.2,2707.67,58.0869,-4916.9
578.4,6.07331,43703.0,-18662.3,19023.5,2737.15,38.4362,-4911.84
578.5,6.08298,43734.4,-20842.8,18432.4,2738.32,-38.2912,-4980.98
578.6,6.08911,43700.1,-23016.7,18029.4,2711.49,-111.094,-5026.57
578.7,6.09436,43690.4,-24689.4,16800.9,2703.55,-114.357,-5036.28
578.8,6.1051,43719.5,-25577.8,14526.0,2711.44,-59.6648,-5073.3
578.9,6.12088,43742.1,-24941.2,12227.2,2719.87,12.1233,-5125.84
579.0,6.13331,43717.5,-21810.6,11237.2,2742.55,62.4147,-5109.2
579.1,6.13108,43634.2,-17106.3,11486.1,2750.07,43.911,-5009.38
579.2,6.11916,43581.7,-12637.7,12898.0,2773.4,17.5446,-4934.16
579.3,6.09822,43557.9,-9159.42,14383.3,2780.07,-12.1377,-4933.6
579.4,6.07879,43604.5,-5566.56,14981.4,2761.39,-47.5856,-4932.53
579.5,6.07368,43710.7,-2470.88,15284.6,2784.52,-51.2803,-4859.05
579.6,6.076,43762.9,-559.128,15331.3,2791.31,-86.9465,-4834.97
579.7,6.08366,43790.6,-659.897,16162.3,2785.63,-82.4348,-4948.15
579.8,6.09266,43758.3,-1372.28,18234.8,2804.26,-72.6087,-5083.74
579.9,6.0908,43704.1,-999.041,20931.5,2791.24,-77.337,-5112.32
580.0,6.09162,43708.3,1215.43,23096.0,2772.98,-84.5963,-5094.52
580.1,6.09511,43719.1,2436.1,24574.7,2779.64,-43.0415,-5050.81
580.2,6.09955,43736.0,2426.79,25148.3,2821.93,-1.86075,-5049.12
580.3,6.11189,43748.3,1727.09,25923.7,2858.61,11.6337,-5021.15
580.4,6.12084,43699.3,1301.45,28198.0,2865.06,-3.94187,-4947.42
580.5,6.12083,43639.7,-226.165,31593.7,2840.18,-55.0725,-4886.14
580.6,6.1235,43645.7,-3088.56,34973.7,2825.8,-114.367,-4946.05
580.7,6.12724,43648.7,-6197.35,37002.5,2803.48,-143.846,-5061.56
580.8,6.12311,43637.5,-7766.29,36286.4,2782.18,-133.97,-5105.94
580.9,6.11099,43617.7,-8831.16,33069.2,2749.43,-81.3204,-5069.89
581.0,6.08465,43597.7,-8885.87,28267.3,2703.09,-25.6404,-5095.62
581.1,6.06733,43698.3,-9177.68,23528.7,2716.83,56.4899,-5109.64
581.2,6.07564,43834.9,-9743.26,20382.8,2789.88,113.138,-5027.19
581.3,6.08855,43851.8,-9180.71,19292.6,2842.02,118.404,-4938.29
581.4,6.09395,43768.3,-9121.81,19495.2,2881.6,75.2422,-4872.11
581.5,6.09051,43680.7,-9495.43,20250.7,2926.21,35.8375,-4852.04
581.6,6.08568,43674.5,-10789.5,20883.6,2944.06,24.9356,-4856.54
581.7,6.09644,43751.4,-13190.5,21224.7,2931.56,-2.3595,-4908.67
581.8,6.11833,43793.4,-16044.3,21931.1,2893.12,-38.3835,-5002.1
581.9,6.13857,43750.3,-19326.2,22718.9,2886.4,-76.1651,-5080.07
582.0,6.14837,43629.8,-22270.3,22443.5,2893.9,-114.253,-5121.05
582.1,6.14183,43503.5,-22937.4,20433.1,2887.17,-89.616,-5138.64
582.2,6.12852,43462.4,-21640.1,17034.4,2871.73,16.6863,-5077.64
582.3,6.12275,43519.8,-18982.3,13688.9,2890.8,114.655,-4955.99
582.4,6.12767,43590.8,-16180.7,11835.7,2914.41,126.077,-4871.67
582.5,6.12521,43559.0,-13261.2,11270.8,2904.02,43.4818,-4861.87
582.6,6.10852,43499.8,-9355.34,11469.1,2905.26,-6.6375,-4895.0
582.7,6.08134,43471.9,-4919.68,11341.1,2886.35,-31.1803,-4885.17
582.8,6.0632,43586.7,-1666.12,11485.9,2881.41,-16.072,-4899.75
582.9,6.06976,43741.8,-995.907,13161.9,2862.97,-8.31013,-4985.33
583.0,6.08812,43815.4,-2016.85,16322.8,2855.72,-60.2036,-5075.49
583.1,6.10587,43789.5,-3241.73,19786.1,2871.3,-128.934,-5067.29
583.2,6.11374,43673.3,-1465.3,22279.0,2857.7,-142.262,-5037.24
583.3,6.11228,43617.4,450.779,23197.0,2840.68,-93.1774,-4963.16
583.4,6.1252,43663.9,274.001,23356.0,2847.31,-27.8244,-4900.02
583.5,6.15011,43697.2,-724.112,24173.5,2854.18,-21.7876,-4951.02
583.6,6.17193,43645.6,-1548.02,25687.9,2886.98,-72.8851,-5005.26
583.7,6.18145,43510.2,-1562.19,27265.4,2919.61,-111.949,-4998.98
583.8,6.17032,43359.4,-3063.56,28472.0,2933.83,-93.2702,-4975.37
583.9,6.14893,43319.6,-5961.83,28950.3,2938.24,-57.4449,-5066.31
584.0,6.14357,43407.5,-9304.76,29214.0,2932.79,-55.5364,-5148.28
584.1,6.14951,43478.4,-11559.9,29582.2,2929.82,-84.533,-5098.31
584.2,6.1504,43448.7,-12008.5,28974.1,2931.87,-133.999,-5012.03
584.3,6.13894,43359.1,-11463.3,27152.1,2930.24,-132.096,-5012.92
584.4,6.11583,43308.5,-10697.0,24554.6,2943.72,-76.1093,-5029.21
584.5,6.10052,43380.0,-9302.34,21978.2,2965.6,-21.9848,-4985.35
584.6,6.11132,43534.2,-8352.88,20767.1,3010.48,-0.56625,-4926.7
584.7,6.13467,43586.6,-9107.64,20615.9,3036.19,-36.7412,-4923.39
584.8,6.15494,43532.6,-12003.1,20362.6,3055.54,-85.3788,-4948.56
584.9,6.16621,43413.8,-16210.4,19685.8,3055.88,-80.4628,-4957.95
585.0,6.16676,43330.4,-19995.4,18281.0,3038.99,-66.869,-4973.82
585.1,6.18222,43381.3,-24365.9,16650.3,3014.91,-67.856,-4990.63
585.2,6.21568,43422.5,-27562.2,15723.7,2994.14,-80.091,-5065.46
585.3,6.24474,43331.8,-28174.9,15629.6,2965.43,-75.6126,-5134.4
585.4,6.25367,43141.1,-27529.0,15519.0,2934.39,-79.211,-5076.03
585.5,6.24272,42971.6,-25276.2,15050.6,2966.92,-63.3639,-5025.34
585.6,6.22491,42904.2,-23836.6,13429.1,3005.17,-38.9281,-4991.78
585.7,6.22011,42966.8,-22082.0,11255.3,3038.95,8.45212,-4971.79
585.8,6.22292,42988.4,-18254.7,8698.34,3047.57,-8.301,-4911.42
585.9,6.22383,42954.0,-13005.5,6963.96,3025.89,-13.3902,-4828.44
586.0,6.21997,42873.5,-8420.52,6989.77,3002.07,-19.8628,-4812.61
586.1,6.20292,42795.3,-5088.05,8297.72,2958.44,-73.4031,-4911.9
586.2,6.19614,42848.1,-2861.32,10205.0,2912.83,-120.808,-5007.44
586.3,6.19947,42899.3,-651.269,11395.2,2869.55,-150.747,-5017.33
586.4,6.21015,42958.0,644.32,11388.4,2837.48,-114.057,-4964.87
586.5,6.23319,42991.3,787.166,11377.5,2843.5,-24.8091,-4975.7
586.6,6.25301,42909.4,-813.182,12805.9,2855.62,19.5064,-4966.37
586.7,6.26363,42829.2,-2335.14,15688.3,2890.65,-29.6019,-4930.09
586.8,6.28038,42801.0,-2456.36,18700.2,2927.26,-117.738,-4901.8
586.9,6.29641,42748.5,-3343.8,20293.7,2967.13,-134.512,-4882.15
587.0,6.30896,42693.0,-5889.44,19833.3,2965.53,-76.5425,-4923.12
587.1,6.31951,42623.9,-9607.01,18415.7,2969.18,-28.6343,-5016.33
587.2,6.32111,42520.7,-12781.3,17728.8,2969.11,-6.62925,-5084.0
587.3,6.31641,42445.1,-14316.5,17352.3,2968.65,-47.3375,-5086.59
587.4,6.3162,42412.1,-14297.3,16944.1,2963.41,-54.1775,-5069.73
587.5,6.30947,42336.3,-14138.9,15742.1,2970.06,-27.2335,-5042.97
587.6,6.29854,42305.7,-13470.8,13607.5,3035.48,5.138,-5009.36
587.7,6.29118,42282.2,-13183.1,11661.2,3065.4,38.0659,-4912.11
587.8,6.27469,42245.2,-13232.2,10404.3,3059.42,36.7066,-4851.82
587.9,6.26536,42301.2,-13856.3,9572.4,3055.84,-3.44475,-4886.66
588.0,6.27316,42392.2,-13935.5,8510.88,3041.36,-53.3662,-4949.2
588.1,6.29345,42443.7,-13795.4,7289.62,3021.0,-21.6441,-4952.68
588.2,6.31268,42403.4,-15639.2,6204.35,2975.34,45.5057,-4924.73
588.3,6.32222,42319.6,-19707.0,6252.07,2915.71,81.9055,-5009.36
588.4,6.32875,42288.3,-23486.2,7779.91,2892.06,64.5946,-5121.12
588.5,6.3439,42309.6,-23744.1,9817.05,2866.11,8.78906,-5106.33
588.6,6.36497,42303.3,-22407.1,11192.5,2847.36,-23.6886,-4956.78
588.7,6.3779,42220.3,-21086.0,10857.4,2851.11,-44.8956,-4909.77
588.8,6.37638,42102.2,-19927.3,8805.97,2878.59,-49.4844,-4994.15
588.9,6.36755,42025.4,-16787.9,6233.99,2891.74,-10.3859,-4992.18
589.0,6.36051,42015.1,-11063.3,4215.61,2879.1,16.0644,-4866.34
589.1,6.36601,42059.7,-5526.32,3928.09,2855.03,41.209,-4794.99
589.2,6.3734,42029.4,-1796.77,5099.44,2817.19,13.9108,-4880.71
589.3,6.36487,41907.6,-1203.29,6456.28,2782.7,-16.7585,-4907.92
589.4,6.34666,41843.9,-78.987,7152.56,2772.19,-13.6853,-4908.28
589.5,6.32699,41844.5,942.099,7330.9,2756.74,12.0608,-4897.49
