idx,dmg_UW,dmg_DW
5604,5.567447105993915e-11,5.3519828341458755e-12
5605,6.784009372758172e-11,1.0161109634466974e-11
5606,8.509264019585521e-11,1.7035888230464546e-11
5607,1.0394728201546765e-10,2.8893657355846502e-11
5608,1.3424907980251835e-10,5.1286533605370496e-11
5609,2.0918057327438957e-10,9.44981609644038e-11
5610,3.397323816731446e-10,1.7706178159174112e-10
5611,4.548716732307736e-10,2.60891147276029e-10
5612,4.720519957162975e-10,2.6294141328815895e-10
5613,4.251530276907961e-10,2.0648009655576818e-10
5614,4.370223588687519e-10,1.722109727887256e-10
5615,5.419695852789338e-10,1.8426656997474943e-10
5616,6.384349337461987e-10,2.0614607545310681e-10
5617,6.877786342708355e-10,2.1667338103466814e-10
5618,6.787778962403684e-10,1.9250048724844836e-10
5619,5.824953412273978e-10,1.4129556376191552e-10
5620,4.5866003110875225e-10,1.0701607000367669e-10
5621,3.6241063648174215e-10,9.522039492772769e-11
5622,3.354505975016186e-10,1.0693608540635982e-10
5623,3.678240946756451e-10,1.3257898072656753e-10
5624,3.5799734189445127e-10,1.2924634132633283e-10
5625,3.082081921402886e-10,9.963019328359684e-11
5626,2.737708852490047e-10,7.639923987683552e-11
5627,2.856958500702079e-10,6.68364842169693e-11
5628,3.1008126554964464e-10,5.949269123690889e-11
5629,3.4628548476517366e-10,5.661367008639996e-11
5630,3.272892902233957e-10,4.397235845165834e-11
5631,3.262873619529932e-10,4.0015187610199035e-11
5632,3.5601103851400774e-10,5.005731153728478e-11
5633,3.79025163831191e-10,6.694668188946474e-11
5634,3.4599048854243577e-10,7.419353875022435e-11
5635,2.67284476631723e-10,6.301295510766396e-11
5636,1.9592605594789118e-10,4.4297311385135316e-11
5637,1.7763130352648812e-10,4.042053089030683e-11
5638,2.346819237137717e-10,5.912220836597104e-11
5639,3.542155187616216e-10,1.0622130565990252e-10
5640,4.810467139073713e-10,1.7006501298051992e-10
5641,5.391734895720328e-10,2.019810993909958e-10
5642,4.985240444217234e-10,1.7015450762619981e-10
5643,4.630499299691548e-10,1.365331333525258e-10
5644,4.461411860770685e-10,1.1534555709438145e-10
5645,4.4138542613025013e-10,1.0927150856157376e-10
5646,5.295365852292702e-10,1.4502333388406728e-10
5647,7.212064628943421e-10,2.2079778529767897e-10
5648,9.612376094155216e-10,3.1791063474695116e-10
5649,1.0669755178934273e-09,3.7015459697982795e-10
5650,9.908615649062216e-10,3.3712701269341647e-10
5651,8.874704770587766e-10,2.7740615579213133e-10
5652,8.385376413274092e-10,2.5066527803269716e-10
5653,7.334110923376613e-10,2.2762951996264747e-10
5654,6.207204182963717e-10,2.2316419449060642e-10
5655,5.40369036353947e-10,2.1012079479315632e-10
5656,4.5248959571700746e-10,1.535557725805689e-10
5657,3.2987097658867556e-10,8.028849789032835e-11
5658,2.163839015857208e-10,3.649612855985744e-11
5659,1.5261424680179988e-10,2.138018495049056e-11
5660,1.6640511991470625e-10,2.6955557826499433e-11
5661,2.5854902992381395e-10,5.127903305271601e-11
5662,3.792927731660303e-10,7.895097262773448e-11
5663,4.5149235648259397e-10,8.932095138336401e-11
5664,4.390243903061035e-10,7.858253722722022e-11
5665,4.101988195998327e-10,6.888762790023989e-11
5666,3.7022369408134067e-10,6.371535226558133e-11
5667,3.103125122660405e-10,6.003227318312719e-11
5668,2.450352902687141e-10,5.096289319346056e-11
5669,1.8107210653054348e-10,3.9132135559330176e-11
5670,1.3449550781827025e-10,3.300175932158322e-11
5671,1.2928637918426232e-10,3.947345346559423e-11
5672,1.7029667088603314e-10,6.708854663742282e-11
5673,2.5656312411242637e-10,1.1078750080215522e-10
5674,3.611515015573164e-10,1.5501766679860616e-10
5675,4.184653275294934e-10,1.6109996053280957e-10
5676,3.9312491188872666e-10,1.2175773506908335e-10
5677,3.5007543188273665e-10,8.46846144134679e-11
5678,3.594063656307451e-10,7.838969676270884e-11
5679,4.432893618540444e-10,1.056610464283636e-10
5680,5.587064679378651e-10,1.5112952221802188e-10
5681,5.964564695581072e-10,1.8069093133724898e-10
5682,5.638789253004847e-10,1.7048627988680462e-10
5683,4.668501509284484e-10,1.270477142266247e-10
5684,4.2551015948945115e-10,1.0123981394680838e-10
5685,4.263931227231988e-10,9.527237201067236e-11
5686,4.1247818907651665e-10,1.0161844143721584e-10
5687,4.133961946172624e-10,1.178400152110269e-10
5688,4.2003688502794253e-10,1.2175513361375845e-10
5689,3.7147836791558113e-10,8.993550435606304e-11
5690,2.5826117042112984e-10,4.72380526140904e-11
5691,1.6754952252843102e-10,2.2839666015293406e-11
5692,1.2302489529085314e-10,1.4403566662216647e-11
5693,1.2809763513732164e-10,1.5827716813598328e-11
5694,1.3466176818710778e-10,1.9274110161719693e-11
5695,1.2554444577237394e-10,2.3149710534892065e-11
5696,1.3313894494657144e-10,3.073006863335814e-11
5697,1.7246328649918423e-10,4.351424262067483e-11
5698,2.4735652423742105e-10,6.6279314413849e-11
5699,2.8898601836667176e-10,8.317067091911951e-11
5700,2.545101928656088e-10,8.447882101947365e-11
5701,2.2870653221114635e-10,8.478009355223813e-11
5702,2.4979403709404175e-10,9.844984230687407e-11
5703,3.032782989767502e-10,1.3052133949920568e-10
5704,3.69907928382511e-10,1.9047262415243223e-10
5705,4.4781616405571754e-10,2.817296180655831e-10
5706,5.334514293825824e-10,3.532751318353732e-10
5707,5.879806996656294e-10,3.7728074810000206e-10
5708,5.790510118546072e-10,3.498803446483387e-10
5709,4.940711701901709e-10,2.763775922336381e-10
5710,4.3656948671163123e-10,2.1692329953632931e-10
5711,4.607505460438253e-10,2.1322339439757596e-10
5712,5.470696570975336e-10,2.5887115852045373e-10
5713,6.30317374436906e-10,3.204569330941732e-10
5714,6.300070066295497e-10,3.381759851959938e-10
5715,5.999224572676972e-10,3.033851783143226e-10
5716,5.687525319773384e-10,2.513946996191854e-10
5717,5.202193599992239e-10,2.050531926554804e-10
5718,5.052885309394168e-10,1.9799369433561556e-10
5719,5.451930784030392e-10,2.1693858547183608e-10
5720,5.629937232863649e-10,2.1044555250202661e-10
5721,5.305981230655933e-10,1.8058908631504352e-10
5722,4.4861642550060676e-10,1.4475559749682348e-10
5723,3.9542386460674724e-10,1.3036804737604766e-10
5724,4.200532420405013e-10,1.4781721728600248e-10
5725,5.090299617934908e-10,1.8598198206087722e-10
5726,4.831276247303024e-10,1.787804372590265e-10
5727,3.7362989226945615e-10,1.3757795216341673e-10
5728,3.127280315061179e-10,1.1390883282803713e-10
5729,3.3656391389514865e-10,1.2382202727917005e-10
5730,4.2591449946583537e-10,1.6848882464208124e-10
5731,5.291356148569366e-10,2.408464890679162e-10
5732,5.467806144537574e-10,2.744586972339282e-10
5733,5.042631453182894e-10,2.446576474680835e-10
5734,5.139287590936583e-10,2.2085444660956442e-10
5735,5.809608746124859e-10,2.332442630592816e-10
5736,6.442613648166979e-10,2.7330785837030364e-10
5737,7.276420119011601e-10,3.4407218990842445e-10
5738,7.799396046478174e-10,3.7564135908780643e-10
5739,7.733461067579221e-10,3.380866044424262e-10
5740,7.493218601971166e-10,3.038578515865537e-10
5741,6.862067933186334e-10,2.7073574931934603e-10
5742,7.149433699073166e-10,2.982549051969093e-10
5743,8.410718585133772e-10,3.7532983462104863e-10
5744,9.84402692485335e-10,4.47873459549559e-10
5745,1.042380735557372e-09,4.825251000468757e-10
5746,1.0738939460149357e-09,5.222565807636337e-10
5747,1.1719162724350505e-09,5.575181329929212e-10
5748,1.4004925148592169e-09,6.095552227386238e-10
5749,1.4810067797053365e-09,5.730729145990603e-10
5750,1.2708507722870391e-09,4.166017454865925e-10
5751,9.95915132318865e-10,2.6522457543406437e-10
5752,9.445400607176288e-10,2.1152512200778142e-10
5753,9.697415622359527e-10,1.926949542500966e-10
5754,1.0016867734236017e-09,2.0446769984251738e-10
5755,9.138285282674221e-10,1.8505444414632024e-10
5756,8.086037717869061e-10,1.4580349608946323e-10
5757,6.269038872702153e-10,8.938812845844399e-11
5758,4.915142521222099e-10,5.804833688770673e-11
5759,3.44324001369516e-10,3.186142731215667e-11
5760,2.90176692517669e-10,2.893657851233765e-11
5761,3.119628502078245e-10,4.140421248558859e-11
5762,2.998477583411671e-10,4.911636168297678e-11
5763,2.7420879186093466e-10,5.371354411086206e-11
5764,2.4919260070379313e-10,5.3537160848283895e-11
5765,2.536013025041236e-10,5.561916009254688e-11
5766,3.4536649207936864e-10,8.628652350713268e-11
5767,4.4850447434325776e-10,1.2883661464208346e-10
5768,4.485153155790247e-10,1.4548952481157553e-10
5769,3.74422833488165e-10,1.3302564797862483e-10
5770,2.9990008348672263e-10,1.031155808029854e-10
5771,3.29869617277954e-10,1.0754093899013443e-10
5772,5.111178166589069e-10,1.8360026447162415e-10
5773,7.931802718113896e-10,3.363434800102394e-10
5774,1.0455639927017363e-09,5.030911079771893e-10
5775,1.1273389034087023e-09,5.544957614878006e-10
5776,1.0652674405075456e-09,4.67713259769628e-10
5777,1.0026654896374879e-09,3.7917274590353437e-10
5778,1.02224086638015e-09,3.639069016214266e-10
5779,1.0366545804530272e-09,3.696297497273672e-10
5780,1.0191784611622355e-09,3.7097074140033427e-10
5781,9.16930629629305e-10,3.2180538436776726e-10
5782,7.113789322454501e-10,2.1322428846732756e-10
5783,6.022613417165403e-10,1.4890728801764184e-10
5784,6.548218688183496e-10,1.4355589117333756e-10
5785,8.066049371427849e-10,1.6797222947516173e-10
5786,9.950108261731672e-10,2.0156000156533545e-10
5787,1.1139850197620803e-09,2.1583569099657023e-10
5788,1.136438084844282e-09,1.978054910948628e-10
5789,1.0245676439590805e-09,1.5190530860178207e-10
5790,7.250086253248502e-10,9.015838778834602e-11
5791,4.2436480774403827e-10,4.404552014051129e-11
5792,2.6523094554918754e-10,2.66024985849886e-11
5793,1.9939543807863295e-10,2.2191417715304467e-11
5794,1.462140077803e-10,1.7916701493219908e-11
5795,1.1546700646129108e-10,1.6715473682732866e-11
5796,1.0204674860967606e-10,1.6732082740027664e-11
5797,1.150883202073124e-10,2.0933899658276675e-11
5798,1.5531563278816863e-10,3.4993083225599246e-11
5799,2.0047527032003927e-10,6.278517096263437e-11
5800,2.2412712284073698e-10,9.73967854442753e-11
5801,2.470531429356654e-10,1.2970066411741841e-10
5802,2.6435874487468705e-10,1.4307835971249505e-10
5803,2.948244654457477e-10,1.6040963862437118e-10
5804,3.7193856629787185e-10,2.2632627222105471e-10
5805,5.301842658408569e-10,3.588224577936747e-10
5806,7.85619761980085e-10,5.496980100316037e-10
5807,1.0482711907411442e-09,7.136764404712083e-10
5808,1.059278137215153e-09,6.73902549549533e-10
5809,8.552113425416733e-10,4.741840474320278e-10
5810,5.835338661993832e-10,2.542644436791539e-10
5811,4.0676074453977946e-10,1.2703286121096315e-10
5812,3.29656630933097e-10,7.817299132959291e-11
5813,2.868242528358647e-10,6.207934522214767e-11
5814,2.907264419771995e-10,6.448824641921642e-11
5815,3.222441241435026e-10,7.627339231889071e-11
5816,3.7675201868957465e-10,9.352212888255453e-11
5817,4.743778740484724e-10,1.1882249143807698e-10
5818,6.420869082921145e-10,1.6548803860746222e-10
5819,9.006131301318096e-10,2.4045631120454663e-10
5820,1.1474809260257291e-09,3.014071774713089e-10
5821,1.1136742148648133e-09,2.616196741627069e-10
5822,8.401123092669008e-10,1.6191293797763768e-10
5823,5.434702436676242e-10,8.05446537694097e-11
5824,3.6613127168410677e-10,4.152226621694999e-11
5825,2.591303237383551e-10,2.2620421756654013e-11
5826,1.7022431774337914e-10,1.1609115053715809e-11
5827,1.0272217120308677e-10,5.747377482906375e-12
5828,7.675270302867738e-11,4.853897152986254e-12
5829,8.804883790029029e-11,8.701344216712761e-12
5830,1.3559678435724476e-10,2.2013199476161468e-11
5831,2.1067516936554004e-10,5.080044117453655e-11
5832,2.413787397630315e-10,8.215718980933279e-11
5833,2.359958257917555e-10,9.85235304184132e-11
5834,2.3704231778588817e-10,1.0143809433283918e-10
5835,2.712258366588398e-10,1.165961449207921e-10
5836,3.354917023887132e-10,1.5085057995597603e-10
5837,3.960784882364506e-10,1.942044364626964e-10
5838,4.678143427093314e-10,2.3486022718153876e-10
5839,5.581417751663335e-10,2.63052483989274e-10
5840,6.873526730104877e-10,2.9961914126350473e-10
5841,8.015963453270555e-10,3.4288830910485297e-10
5842,7.836183107027273e-10,3.239582505274077e-10
5843,6.643919348562053e-10,2.48382326388267e-10
5844,5.196996664419617e-10,1.6513666536634306e-10
5845,3.821896997100899e-10,1.0158882843425854e-10
5846,3.236832986568595e-10,7.804611235502736e-11
5847,3.430136782586407e-10,7.99310055768755e-11
5848,4.2948695026693076e-10,9.535501717002049e-11
5849,5.840701019222274e-10,1.2716679486559163e-10
5850,7.543321092878588e-10,1.590334749265323e-10
5851,1.0419734745960635e-09,2.2138313587131814e-10
5852,1.3702875183127165e-09,2.946531826509745e-10
5853,1.4773648145821212e-09,3.1087649118421373e-10
5854,1.3732097057682565e-09,2.863994065348965e-10
5855,1.0900684754949148e-09,2.1402440262860512e-10
5856,8.968463034655187e-10,1.5737414223911307e-10
5857,7.042405414290523e-10,1.0274486200966646e-10
5858,4.3257928595033254e-10,4.228023375231144e-11
5859,2.146953468383488e-10,1.0447039408380361e-11
5860,1.1728725682486762e-10,2.786543183810521e-12
5861,8.551720191204823e-11,1.8397111053717992e-12
5862,8.084998532721282e-11,3.0732661947812873e-12
5863,7.422304972482633e-11,4.6780187331283965e-12
5864,6.486297271614974e-11,4.89120151571706e-12
5865,6.361979690446359e-11,4.931548272041763e-12
5866,8.34487068138383e-11,7.797271859887731e-12
5867,1.2850791340777379e-10,1.894839530380237e-11
5868,1.8053728549514776e-10,4.010884936149838e-11
5869,2.2631747887866553e-10,5.773525094294327e-11
5870,2.5460747042474754e-10,5.744595275812505e-11
5871,3.06330919838035e-10,5.55069512953969e-11
5872,3.927686433853904e-10,6.630584311905732e-11
5873,4.4560327589339446e-10,7.363275784478458e-11
5874,4.326023525509008e-10,6.890299822743849e-11
5875,3.938026497680484e-10,5.5918702881514526e-11
5876,3.26374513671874e-10,3.603103292296482e-11
5877,2.7784520357806553e-10,2.463965276259743e-11
5878,2.5715179698441076e-10,1.9931858222621176e-11
5879,2.7026757971111975e-10,1.957600074262789e-11
5880,2.6852497663787526e-10,1.667312602849335e-11
5881,2.5233842571393963e-10,1.3342663760757365e-11
5882,3.0081316384518034e-10,1.8222798267716707e-11
5883,4.99610706852592e-10,4.4069372727243206e-11
5884,8.034499977027512e-10,9.518819996533226e-11
5885,8.580307477069913e-10,1.1316640515726559e-10
5886,7.368906355172646e-10,1.0415959995692275e-10
5887,6.291247913686155e-10,8.28518928807949e-11
5888,5.447864298428237e-10,5.6250113971467323e-11
5889,3.5793480180952087e-10,2.3374107010770685e-11
5890,1.5314510767260026e-10,3.5397566031588997e-12
5891,6.26986225095155e-11,2.491832085460077e-13
5892,3.998997045076308e-11,1.2971035362652428e-13
5893,4.2192868290065674e-11,3.6767318776335076e-13
5894,4.018559806930232e-11,6.127659511644795e-13
5895,3.6806704739438034e-11,7.739006800089371e-13
5896,4.293670619484172e-11,1.1404636778974185e-12
5897,6.553650303295334e-11,3.3623902552936957e-12
5898,1.0155523560682531e-10,1.1337405422929656e-11
5899,1.1890965020999549e-10,2.18919434910049e-11
5900,1.0742957831396671e-10,2.5674060035798375e-11
5901,9.4795812432941e-11,1.954136815115694e-11
5902,9.300241925591675e-11,1.37087178209671e-11
5903,1.1075312744416087e-10,1.5039516670106038e-11
5904,1.4150198190438376e-10,2.3245506309647347e-11
5905,1.9237231490521958e-10,3.654147082669506e-11
5906,2.49510492520546e-10,4.905953002425097e-11
5907,2.8205476100526064e-10,5.24276758714152e-11
5908,2.864308442216592e-10,4.8184944177071955e-11
5909,2.8084851631231844e-10,4.297425325434153e-11
5910,3.648462543786115e-10,5.5173662543037806e-11
5911,4.913606380287357e-10,7.635128038288569e-11
5912,5.359671818476477e-10,8.500807457392895e-11
5913,5.123126424548573e-10,8.06205032301286e-11
5914,4.759137686069587e-10,6.572025200207333e-11
5915,5.374494249558644e-10,7.008217558982269e-11
5916,6.003086468455162e-10,7.777359003701297e-11
5917,5.702011251915807e-10,7.154494381008565e-11
5918,5.630541809810439e-10,6.93874558780097e-11
5919,5.169267405915056e-10,5.1446496928416806e-11
5920,3.8112781742720304e-10,2.2971310669933358e-11
5921,2.3700539968739524e-10,7.703008917483422e-12
5922,1.3446172362949188e-10,1.9061085040758074e-12
5923,1.0707962889497207e-10,9.936425012586347e-13
5924,1.0837716500498958e-10,1.1691667299179568e-12
5925,8.853202643540572e-11,9.058907939412513e-13
5926,5.032658593855871e-11,2.8131264600546016e-13
5927,3.720953309636039e-11,2.5340835648336256e-13
5928,4.517839959766866e-11,6.286125223489112e-13
5929,7.179313430611671e-11,2.1721056799104346e-12
5930,9.436013795438416e-11,5.706674491878993e-12
5931,9.597864877693068e-11,1.0197952299725361e-11
5932,1.0682072389967539e-10,1.7785986255177917e-11
5933,1.4275523847506997e-10,3.4829228262048916e-11
5934,2.138811968858586e-10,7.141875512370124e-11
5935,3.384779432660127e-10,1.4425528153053848e-10
5936,5.22723097816022e-10,2.360344592601938e-10
5937,7.271034283317221e-10,2.9598876252565433e-10
5938,8.819939497466636e-10,3.155760956010923e-10
5939,9.27876465237878e-10,3.040782291777139e-10
5940,8.855446288357845e-10,2.6040278039070685e-10
5941,9.076289352309216e-10,2.3976701342516597e-10
5942,8.532670283297176e-10,2.0402834944027654e-10
5943,6.389700628103269e-10,1.4760730096362417e-10
5944,5.050712007596315e-10,1.170125646209668e-10
5945,5.232843595844065e-10,1.1576750479525084e-10
5946,7.460576677875879e-10,1.4913188050017265e-10
5947,9.377538948545015e-10,1.7134946694260632e-10
5948,9.576162316033161e-10,1.5346129471552187e-10
5949,9.507849588060314e-10,1.268968701268895e-10
5950,1.1424570385034182e-09,1.3666697755756165e-10
5951,1.3134925164785228e-09,1.4359612209940953e-10
5952,1.2041934503123968e-09,1.2078308609484063e-10
5953,8.558921996619104e-10,7.102352356217313e-11
5954,5.665154384506525e-10,3.2817173224686856e-11
5955,3.636739744535229e-10,1.3250464091258264e-11
5956,1.91235486678735e-10,3.106396053035239e-12
5957,7.484058967671141e-11,1.7378857424161197e-13
5958,2.9071191738553928e-11,1.345134231329475e-15
5959,1.939249251445906e-11,5.305172102536632e-16
5960,1.634711298811499e-11,2.0606844078427204e-15
5961,1.4049133609553487e-11,1.0108372060509496e-14
5962,1.2724240814548791e-11,1.9122174360119644e-13
5963,1.4050314769268928e-11,7.995452759572922e-13
5964,1.7861559367692095e-11,1.5639962819292848e-12
5965,2.152378166513111e-11,2.7989756259477654e-12
5966,2.508745062514802e-11,3.576936275349891e-12
5967,4.096902007412416e-11,6.380048723995057e-12
5968,9.849220839273256e-11,1.9731534640249148e-11
5969,2.422184021155291e-10,6.673427504792516e-11
