index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,0.0680116,0.00011335266666666668,4961680.0,2751.63,462396.0,39731.200000000004,-28047100.0,981.6279999999999,Main Bearing_UW,1712.7146280062916,1659.2114489335597,7.177971164242728,6215151.644221889,621389.3266732091,6461148.520433146,645994.3959588398,1.823811761247186e-11,1.8241811019435044e-10,1.7543733332888577e-11,1.7547004645205785e-10,,
39,3.9000000000000004,0.0680116,0.00011335266666666668,4961680.0,2751.63,462396.0,39731.200000000004,-28047100.0,981.6279999999999,Main Bearing_DW,1292.3779899165643,1252.9297695504454,12.357911235734655,26068593.887483172,2606232.504193293,45521067.488165356,4551091.17854478,4.348246290379817e-12,4.349292186490964e-11,2.4901144222098106e-12,2.490670088110856e-11,,
40,4.0,0.0683425,0.00011390416666666667,4961420.0,3183.1299999999997,462554.0,41266.3,-28052300.0,761.092,Main Bearing_UW,1712.7735640191584,1659.2685322730624,7.1773108568411255,6213246.059243228,621198.8113861459,6459138.904172324,645793.4753477693,1.8332473167904794e-11,1.8336185546218351e-10,1.763457457047247e-11,1.7637862724662494e-10,,
40,4.0,0.0683425,0.00011390416666666667,4961420.0,3183.1299999999997,462554.0,41266.3,-28052300.0,761.092,Main Bearing_DW,1292.450793016623,1253.0003522418842,12.355524316560386,26058707.961558133,2605244.177850565,45500832.21274734,4549068.144079765,4.371059640972928e-12,4.372110976585786e-11,2.5033424912776805e-12,2.5039010860917415e-11,,
41,4.1000000000000005,0.0685598,0.00011426633333333334,4961450.0,3518.13,462660.0,40676.1,-28055200.0,417.537,Main Bearing_UW,1712.8159970941213,1659.309630843276,7.1768467401125715,6211906.906855467,621064.9265128685,6457719.934464814,645651.607331585,1.8394727262771582e-11,1.8398452151357438e-10,1.7694532202224284e-11,1.7697831467590537e-10,,
41,4.1000000000000005,0.0685598,0.00011426633333333334,4961450.0,3518.13,462660.0,40676.1,-28055200.0,417.537,Main Bearing_DW,1292.4928084711905,1253.04108601585,12.354199371284542,26052608.31562029,2604634.377527648,45488799.81100171,4547865.197137416,4.385984387782892e-12,4.3870392834865514e-11,2.5119663259547556e-12,2.512526831385779e-11,,
42,4.2,0.068649,0.00011441500000000001,4961120.0,3588.38,462680.0,40598.3,-28047500.0,60.1206,Main Bearing_UW,1712.6854609010363,1659.1832007769324,7.178215922248527,6215858.096692621,621459.9559004519,6462001.042166012,646079.6307533894,1.840695173863103e-11,1.8410679387092722e-10,1.770581577647796e-11,1.7709117352389115e-10,,
42,4.2,0.068649,0.00011441500000000001,4961120.0,3588.38,462680.0,40598.3,-28047500.0,60.1206,Main Bearing_DW,1292.3669573305656,1252.9190734649408,12.35771080324327,26073444.646556716,2606717.449454583,45526771.58736147,4551661.449050125,4.3881812146792714e-12,4.389236740021042e-11,2.5131366888260174e-12,2.5136974988303888e-11,,
43,4.3,0.068664,0.00011444000000000001,4960480.0,3578.0,462598.0,46103.8,-28032400.0,11.0462,Main Bearing_UW,1712.4286419868304,1658.9344602949602,7.180897753719685,6223602.430954934,622234.2136983934,6470361.618822873,646915.517818779,1.838806403037551e-11,1.8391788410315678e-10,1.7686801254984512e-11,1.7690099688110773e-10,,
43,4.3,0.068664,0.00011444000000000001,4960480.0,3578.0,462598.0,46103.8,-28032400.0,11.0462,Main Bearing_DW,1292.1257676478756,1252.685240538449,12.364599249986796,26112894.08026963,2610661.3302213755,45599425.13244634,4558925.032205794,4.382509255704006e-12,4.383563608010997e-11,2.5096807617114027e-12,2.5102408833564272e-11,,
44,4.4,0.0686446,0.00011440766666666667,4960290.0,3680.62,462408.0,57092.799999999996,-28021600.0,-104.857,Main Bearing_UW,1712.2567456261918,1658.7679704817626,7.182668363307207,6228719.126587913,622745.7672093753,6475846.629313425,647463.906925669,1.836776780932472e-11,1.837148844533235e-10,1.7666827708487018e-11,1.7670122680645585e-10,,
44,4.4,0.0686446,0.00011440766666666667,4960290.0,3680.62,462408.0,57092.799999999996,-28021600.0,-104.857,Main Bearing_DW,1291.9631237158424,1252.5275574446518,12.369532192510674,26138342.731803007,2613205.5097911204,45647816.27094165,4563762.966265245,4.377005376376244e-12,4.378058527659064e-11,2.506311933688183e-12,2.506871358402125e-11,,
45,4.5,0.0686341,0.00011439016666666667,4960820.0,3840.63,462205.0,71207.5,-28012000.0,115.7,Main Bearing_UW,1712.1386802064299,1658.653616809454,7.183856928938443,6232155.486843837,623089.3252880941,6479497.515878593,647828.9210509256,1.8354831953109294e-11,1.8358550214895234e-10,1.7654172470371854e-11,1.7657465258127074e-10,,
45,4.5,0.0686341,0.00011439016666666667,4960820.0,3840.63,462205.0,71207.5,-28012000.0,115.7,Main Bearing_DW,1291.83026146996,1252.3987467807422,12.373933319540562,26157325.97041763,2615103.3221942745,45686138.34905102,4567594.239934373,4.373159809838173e-12,4.374212127522535e-11,2.5038265609735592e-12,2.504385474229651e-11,,
46,4.6000000000000005,0.0687566,0.00011459433333333334,4961050.0,3889.37,462076.0,83040.8,-28003900.0,467.16600000000005,Main Bearing_UW,1712.0272423184838,1658.5456830143505,7.184979097067087,6235401.097536344,623413.8127325043,6482967.958311098,648175.8944502136,1.8378021163483847e-11,1.838174435549501e-10,1.767621467053907e-11,1.7679511736630206e-10,,
46,4.6000000000000005,0.0687566,0.00011459433333333334,4961050.0,3889.37,462076.0,83040.8,-28003900.0,467.16600000000005,Main Bearing_DW,1291.7137032113153,1252.2857431425157,12.377640369605954,26174843.186685015,2616854.5718216826,45720415.146530524,4571021.083975279,4.378033232750246e-12,4.379086807776264e-11,2.506414978211966e-12,2.5069745080605518e-11,,
47,4.7,0.0689296,0.00011488266666666666,4960780.0,3651.38,462044.0,89148.1,-27994600.0,444.18800000000005,Main Bearing_UW,1711.8742326186625,1658.397485921434,7.186564197206326,6239987.647317593,623872.3636595039,6487922.106160332,648671.2081135447,1.841072020648177e-11,1.8414450352118362e-10,1.770715874618542e-11,1.7710461822525868e-10,,
47,4.7,0.0689296,0.00011488266666666666,4960780.0,3651.38,462044.0,89148.1,-27994600.0,444.18800000000005,Main Bearing_DW,1291.5667455365551,1252.1432677617704,12.381892640708749,26198864.07297174,2619256.0131487884,45764864.66648253,4575464.951882234,4.385024722701098e-12,4.386080096407158e-11,2.5102809219231654e-12,2.510841365300083e-11,,
48,4.800000000000001,0.0690322,0.00011505366666666668,4960820.0,3413.8799999999997,462217.0,91398.6,-27991800.0,136.785,Main Bearing_UW,1711.8323375834107,1658.3569083708176,7.186974564689039,6241175.4465438705,623991.1166340519,6489250.990309125,648804.0694030651,1.8434615025985064e-11,1.8438350098202034e-10,1.7729883901622047e-11,1.7733191281078474e-10,,
48,4.800000000000001,0.0690322,0.00011505366666666668,4960820.0,3413.8799999999997,462217.0,91398.6,-27991800.0,136.785,Main Bearing_DW,1291.517830311682,1252.0958438962468,12.383175302716092,26207669.863012668,2620136.3548414772,45780302.9180175,4577008.400396844,4.3900761596910946e-12,4.391132791775168e-11,2.5131696239035948e-12,2.513730729807948e-11,,
49,4.9,0.0690546,0.000115091,4961390.0,3604.25,462567.0,90288.0,-27999800.0,-46.8393,Main Bearing_UW,1711.9754908189943,1658.4955583345875,7.185423143175948,6236685.724441065,623542.2462806714,6484480.8491280805,648327.1526508194,1.845387198988843e-11,1.84576106408987e-10,1.77486837694147e-11,1.7751994425873834e-10,,
49,4.9,0.0690546,0.000115091,4961390.0,3604.25,462567.0,90288.0,-27999800.0,-46.8393,Main Bearing_DW,1291.6385244576486,1252.2128555431639,12.379518630137607,26189154.640292905,2618285.331533908,45744857.061209776,4573464.679128173,4.394605384586511e-12,4.3956630170851004e-11,2.515933099233435e-12,2.516494781849709e-11,,
50,5.0,0.0689397,0.00011489950000000002,4961900.0,4003.62,462890.0,84761.79999999999,-28005800.0,-520.445,Main Bearing_UW,1712.0884648962165,1658.604978228083,7.184215808714274,6233193.3345921,623193.086520433,6480781.033371694,647957.2465886853,1.8433488876776357e-11,1.8437223147248883e-10,1.7729267415199544e-11,1.7732574271668992e-10,,
50,5.0,0.0689397,0.00011489950000000002,4961900.0,4003.62,462890.0,84761.79999999999,-28005800.0,-520.445,Main Bearing_DW,1291.7269397499836,1252.2985729683628,12.376786547942691,26175642.52209484,2616934.483823764,45718792.61236861,4570858.869813002,4.389557960344754e-12,4.3906143126714153e-11,2.51317879223511e-12,2.5137398303592924e-11,,
51,5.1000000000000005,0.0686886,0.000114481,4961830.0,4151.88,463091.0,73975.6,-28005100.0,-793.458,Main Bearing_UW,1712.0774797767842,1658.5943386707143,7.184365433446442,6233626.071474167,623236.3503923172,6481300.334581418,648009.1661148991,1.8365073343728305e-11,1.8368793785525518e-10,1.7663276517086987e-11,1.7666571089783206e-10,,
51,5.1000000000000005,0.0686886,0.000114481,4961830.0,4151.88,463091.0,73975.6,-28005100.0,-793.458,Main Bearing_DW,1291.7054227213403,1252.2777119375155,12.377119393371427,26180146.306098692,2617384.740863647,45725685.54705263,4571547.995016269,4.372817426666998e-12,4.373869772092628e-11,2.50364753705435e-12,2.504206455336418e-11,,
52,5.2,0.0683163,0.0001138605,4961710.0,3874.88,463166.0,60489.1,-27999600.0,-1108.52,Main Bearing_UW,1711.997262370152,1658.516644095987,7.1852855951683,6236287.777783183,623502.4606425487,6484193.902074255,648298.4638050697,1.825773666276736e-11,1.8261435549534381e-10,1.7559700052087696e-11,1.7562975443704826e-10,,
52,5.2,0.0683163,0.0001138605,4961710.0,3874.88,463166.0,60489.1,-27999600.0,-1108.52,Main Bearing_DW,1291.6117142973628,1252.186861633134,12.379654980584489,26195410.85613016,2618910.7845243947,45753410.14921094,4574319.7789939735,4.346581949996587e-12,4.347628054870054e-11,2.4885686034915946e-12,2.489124186788735e-11,,
53,5.300000000000001,0.0679226,0.00011320433333333333,4962100.0,3639.13,463017.0,49202.0,-27992100.0,-897.327,Main Bearing_UW,1711.916095801428,1658.4380288164816,7.186233746919737,6239031.281598105,623776.7487845628,6487105.210148689,648589.5351733734,1.8144536903866342e-11,1.8148213051209982e-10,1.7450670162745612e-11,1.7453925355590707e-10,,
53,5.300000000000001,0.0679226,0.00011320433333333333,4962100.0,3639.13,463017.0,49202.0,-27992100.0,-897.327,Main Bearing_DW,1291.501948615062,1252.0804435853174,12.383120487718724,26210681.831719026,2620437.4705389473,45784015.03187851,4577379.5210469505,4.319015203806655e-12,4.320054746814871e-11,2.4725733043402023e-12,2.4731253507124734e-11,,
54,5.4,0.067645,0.00011274166666666666,4962290.0,3872.75,462768.0,42590.6,-27984800.0,-538.6339999999999,Main Bearing_UW,1711.8252334704875,1658.3500232134388,7.187259863201368,6242001.3297764845,624073.6862198048,6490241.190303354,648903.06916368,1.8061781904603303e-11,1.8065441494509344e-10,1.737095176603092e-11,1.7374192236749706e-10,,
54,5.4,0.067645,0.00011274166666666666,4962290.0,3872.75,462768.0,42590.6,-27984800.0,-538.6339999999999,Main Bearing_DW,1291.3972237437283,1251.9789130129031,12.386485506929814,26225176.301751338,2621886.5268976293,45813306.61543045,4580307.965188378,4.298986034238317e-12,4.3000208250838854e-11,2.460893460780977e-12,2.461442931862549e-11,,
55,5.5,0.0674661,0.0001124435,4961810.0,4201.25,462503.0,40932.1,-27974300.0,-379.759,Main Bearing_UW,1711.649573474323,1658.1798886463491,7.189149575191643,6247473.606950869,624620.78977557,6496093.16259663,649488.1469320023,1.799823529864882e-11,1.800188239658203e-10,1.7309403850214162e-11,1.731263311442267e-10,,
55,5.5,0.0674661,0.0001124435,4961810.0,4201.25,462503.0,40932.1,-27974300.0,-379.759,Main Bearing_DW,1291.2348985893448,1251.8215397173624,12.391300939141056,26250568.332212333,2624425.045533516,45861307.052035026,4585106.838032758,4.283469164437841e-12,4.2845003400408224e-11,2.4518162963044137e-12,2.45236379373537e-11,,
56,5.6000000000000005,0.0673589,0.00011226483333333334,4961340.0,4340.0,462447.0,41755.299999999996,-27968200.0,-221.236,Main Bearing_UW,1711.5353703849944,1658.0692783084612,7.190352753599899,6250959.551553275,624969.305135659,6499855.391555558,649864.2930267433,1.795961602494086e-11,1.7963255540840454e-10,1.727189707623109e-11,1.727511951925529e-10,,
56,5.6000000000000005,0.0673589,0.00011226483333333334,4961340.0,4340.0,462447.0,41755.299999999996,-27968200.0,-221.236,Main Bearing_DW,1291.1349594249298,1251.724649246757,12.39409311580132,26267355.99204804,2626103.3589832266,45891838.64134189,4588159.252055812,4.273929715930277e-12,4.274958674010454e-11,2.4462919041164546e-12,2.4468382016825365e-11,,
57,5.7,0.0672505,0.00011208416666666668,4961580.0,4339.0,462632.0,44000.3,-27973900.0,-293.114,Main Bearing_UW,1711.6281064761233,1658.1590974580686,7.189337330319752,6248017.496477628,624675.1663871057,6496721.6189912725,649550.9797483828,1.793915697737003e-11,1.7942792141861634e-10,1.7252419487856965e-11,1.7255638150231848e-10,,
57,5.7,0.0672505,0.00011208416666666668,4961580.0,4339.0,462632.0,44000.3,-27973900.0,-293.114,Main Bearing_DW,1291.2216907993836,1251.8087346991306,12.391475634540793,26254120.84862308,2624780.2014146475,45866482.252687976,4585624.231695953,4.269202816309312e-12,4.2702305742118126e-11,2.4437053194786494e-12,2.4442510114967125e-11,,
58,5.800000000000001,0.0671423,0.00011190383333333333,4961960.0,4504.37,462835.0,46851.700000000004,-27989000.0,-276.824,Main Bearing_UW,1711.8652026425061,1658.388736445488,7.186790429322625,6240642.451393369,623937.8292113543,6488800.664655919,648759.0460143257,1.7931460455381192e-11,1.7935093545261982e-10,1.7245688242954715e-11,1.7248905278595885e-10,,
58,5.800000000000001,0.0671423,0.00011190383333333333,4961960.0,4504.37,462835.0,46851.700000000004,-27989000.0,-276.824,Main Bearing_DW,1291.4572900216651,1252.0371475644085,12.38454313453614,26216951.155023817,2621064.233906305,45796587.96928975,4578636.50821553,4.268377076786436e-12,4.269404461200761e-11,2.4434971751252244e-12,2.4440427435666115e-11,,
59,5.9,0.0670137,0.0001116895,4961850.0,4798.38,463085.0,48549.799999999996,-28003300.0,-351.68,Main Bearing_UW,1712.0645046472343,1658.581771220771,7.184638634999707,6234416.2650770405,623315.3518274269,6482144.336443232,648093.5490730376,1.7914989190831618e-11,1.7918618508681094e-10,1.7230332155992117e-11,1.7233546015038801e-10,,
59,5.9,0.0670137,0.0001116895,4961850.0,4798.38,463085.0,48549.799999999996,-28003300.0,-351.68,Main Bearing_DW,1291.6717151586595,1252.2450326793676,12.377972316477347,26184660.27254336,2617836.0158707243,45734196.7307996,4572398.905822668,4.265455378740013e-12,4.266481908067519e-11,2.4421441281110977e-12,2.4426893256791377e-11,,
60,6.0,0.0668838,0.00011147300000000001,4961490.0,4860.0,463284.0,46744.2,-28011900.0,-333.038,Main Bearing_UW,1712.169969001835,1658.6839198703842,7.183507414536197,6231144.839181856,622988.283446928,6478670.805719278,647746.266910916,1.788964995630503e-11,1.7893273912509515e-10,1.7206152827149858e-11,1.720936201324813e-10,,
60,6.0,0.0668838,0.00011147300000000001,4961490.0,4860.0,463284.0,46744.2,-28011900.0,-333.038,Main Bearing_DW,1291.7942843536591,1252.3638638029372,12.374017792736225,26167208.869662125,2616091.345829826,45699241.56226593,4568904.241159319,4.260026377105896e-12,4.261051517856717e-11,2.439274617897461e-12,2.4398191364088368e-11,,
61,6.1000000000000005,0.0667677,0.0001112795,4961480.0,4554.87,463358.0,39514.7,-28020100.0,-267.154,Main Bearing_UW,1712.2930792882366,1658.803158415908,7.1822473954811015,6227502.349882474,622624.1171377101,6474752.908157025,647354.5571205945,1.7869041832172102e-11,1.787266135972493e-10,1.7186679025203854e-11,1.7189884395804126e-10,,
61,6.1000000000000005,0.0667677,0.0001112795,4961480.0,4554.87,463358.0,39514.7,-28020100.0,-267.154,Main Bearing_DW,1291.9184164589,1252.4842100947153,12.370263274430465,26147742.55076911,2614145.2384374854,45662278.96580651,4565208.882781226,4.255797600268434e-12,4.2568216319347835e-11,2.43701152286617e-12,2.4375554954279786e-11,,
62,6.2,0.066694,0.00011115666666666669,4962000.0,4043.38,463235.0,29671.9,-28029300.0,-55.019999999999996,Main Bearing_UW,1712.4629307935757,1658.967666684755,7.1805426594573944,6222576.636271871,622131.6574948682,6469383.130241516,646817.6889051057,1.7863446794488004e-11,1.7867064845126226e-10,1.7181957603818245e-11,1.718516184287199e-10,,
62,6.2,0.066694,0.00011115666666666669,4962000.0,4043.38,463235.0,29671.9,-28029300.0,-55.019999999999996,Main Bearing_DW,1292.0716900298378,1252.632808893031,12.366069236458808,26121093.591181554,2611481.0604274855,45614603.02966784,4560442.451873392,4.255436943275339e-12,4.256460762861935e-11,2.436865812344572e-12,2.4374096996006264e-11,,
63,6.300000000000001,0.0667021,0.00011117016666666667,4962270.0,3607.37,463042.0,19763.0,-28033700.0,81.7351,Main Bearing_UW,1712.5499998351363,1659.0519965444425,7.179716660387984,6220190.95179243,621893.1431519038,6466744.566054028,646553.886323393,1.7872468470542937e-11,1.7876088181842555e-10,1.7191055798033798e-11,1.7194261610402203e-10,,
63,6.300000000000001,0.0667021,0.00011117016666666667,4962270.0,3607.37,463042.0,19763.0,-28033700.0,81.7351,Main Bearing_DW,1292.1487541520407,1252.7075229707225,12.364066943595695,26106732.06954599,2610045.2951407786,45589710.83319531,4557953.839329839,4.258295001094711e-12,4.259319440686965e-11,2.4384924719838356e-12,2.4390366946544624e-11,,
64,6.4,0.0667335,0.00011122250000000002,4962130.0,3383.75,462825.0,13348.800000000001,-28031800.0,118.175,Main Bearing_UW,1712.5212385451148,1659.0241399639467,7.180087943042011,6221263.22639142,622000.3462939764,6467846.001961395,646664.0074364588,1.787780004681035e-11,1.7881420912816157e-10,1.7196219570823338e-11,1.71994263977849e-10,,
64,6.4,0.0667335,0.00011122250000000002,4962130.0,3383.75,462825.0,13348.800000000001,-28031800.0,118.175,Main Bearing_DW,1292.1231670657176,1252.682717031037,12.364935676190072,26109611.75694427,2610333.186308394,45596147.752125256,4558597.374392757,4.259829714642104e-12,4.260854537013874e-11,2.439295981858816e-12,2.4398403909232228e-11,,
65,6.5,0.0668414,0.00011140233333333332,4961990.0,3249.13,462723.0,8460.92,-28031400.0,449.878,Main Bearing_UW,1712.5120540438731,1659.0152445682797,7.180227190018808,6221665.408882628,622040.5554219797,6468254.719566975,646704.8708576193,1.7905548757778742e-11,1.7909175271982102e-10,1.7222935422801545e-11,1.7226147251001612e-10,,
65,6.5,0.0668414,0.00011140233333333332,4961990.0,3249.13,462723.0,8460.92,-28031400.0,449.878,Main Bearing_DW,1292.1174260866223,1252.6771516415984,12.365116233969658,26110088.47138734,2610380.844911002,45597328.870843515,4558715.4574937,4.266639443041843e-12,4.267665905935326e-11,2.4431767406570118e-12,2.4437220171355097e-11,,
