index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
586,58.6,4.31498,0.007191633333333333,4763750.0,-267548.0,414908.0,7985400.0,16713099.999999998,1786760.0,Main Bearing_DW,1238.2749852250531,1200.7806991520083,17.13401288733319,112973433.77802643,355222165.3556216,116203128.96475394,198215769.39024276,6.365773875178185e-11,2.0245452099346372e-11,6.188846546046671e-11,3.6281842536829684e-11,,
587,58.7,4.30946,0.0071824333333333325,4771030.0,-266925.0,409945.0,7906780.0,17000300.0,1641530.0,Main Bearing_UW,904.6581359298348,877.3234601089076,35.59613205138735,385342329.3888674,2410131774.3874207,761148389.0042812,2421081517.771925,1.8639097720523704e-11,2.9800998475109854e-12,9.436311548565774e-12,2.9666218508591107e-12,,
587,58.7,4.30946,0.0071824333333333325,4771030.0,-266925.0,409945.0,7906780.0,17000300.0,1641530.0,Main Bearing_DW,1243.357317957382,1205.6965754693822,16.93339424346248,108624076.5924234,334555858.8662887,111827114.93386027,188370177.75746933,6.612192764853674e-11,2.1468562402919752e-11,6.422801247784453e-11,3.812935475689188e-11,,
588,58.800000000000004,4.30395,0.007173250000000001,4777930.0,-266259.0,405275.0,7853830.0,17217300.0,1495550.0,Main Bearing_UW,904.7110671590461,877.3755550707704,35.597125244025314,382072532.16305006,2373880457.4457664,755177475.8472344,2391955166.908618,1.8774576542808906e-11,3.0217401965211975e-12,9.498760529042957e-12,2.998906542747106e-12,,
588,58.800000000000004,4.30395,0.007173250000000001,4777930.0,-266259.0,405275.0,7853830.0,17217300.0,1495550.0,Main Bearing_DW,1247.6490595977698,1209.8404162845254,16.781675712278386,105413713.68578571,319532498.8277669,108596055.29782082,181153419.7159689,6.804854652385957e-11,2.244920321505856e-11,6.60544250923997e-11,3.959765159966047e-11,,
589,58.900000000000006,4.29837,0.007163950000000001,4783550.0,-265848.0,401320.0,7809110.0,17349100.0,1350010.0,Main Bearing_UW,904.41441631905,877.0777643075475,35.629967822602914,381086563.0294292,2360827961.0742335,753424138.9074177,2381507824.8059187,1.879874730573161e-11,3.034507434730751e-12,9.508521999824487e-12,3.0081572377717587e-12,,
589,58.900000000000006,4.29837,0.007163950000000001,4783550.0,-265848.0,401320.0,7809110.0,17349100.0,1350010.0,Main Bearing_DW,1250.1210695469395,1212.2273498714287,16.69451647913839,103599783.76970497,311024275.1432675,106775249.61105421,177057869.15856418,6.915024085305968e-11,2.30334111274757e-11,6.709373217197643e-11,4.046106526665768e-11,,
590,59.0,4.29296,0.007154933333333333,4788270.0,-265745.0,398502.0,7758770.0,17370400.0,1205180.0,Main Bearing_UW,903.3175775702347,876.0135299090795,35.7500891116886,384075181.3625514,2387946968.013551,759196036.1488432,2404163823.8608823,1.8628991615522707e-11,2.9962697786732126e-12,9.424355492723598e-12,2.9760589783116858e-12,,
590,59.0,4.29296,0.007154933333333333,4788270.0,-265745.0,398502.0,7758770.0,17370400.0,1205180.0,Main Bearing_DW,1250.1601257505722,1212.2655226774398,16.69434791581409,103596297.01238962,310695364.78380525,106783549.35919237,176933968.95433274,6.906553168090204e-11,2.30287739835193e-11,6.700407858953985e-11,4.043843799818929e-11,,
591,59.1,4.28795,0.007146583333333335,4792460.0,-265686.0,397085.0,7683870.0,17260100.0,1060620.0,Main Bearing_UW,900.9030539468879,873.6837852611909,36.01480988689612,392896740.1579877,2474886072.229124,776073956.3501593,2475981583.598275,1.8189469656733783e-11,2.8876413397471763e-12,9.208636979577813e-12,2.8863636873047352e-12,,
591,59.1,4.28795,0.007146583333333335,4792460.0,-265686.0,397085.0,7683870.0,17260100.0,1060620.0,Main Bearing_DW,1247.1737535598625,1209.3830371732663,16.804068465456545,105883309.25466576,320703408.48723197,109104204.62475966,181827087.52837205,6.749489965547539e-11,2.2284089112254815e-11,6.550236407398289e-11,3.9304283154280803e-11,,
592,59.2,4.28334,0.0071389,4795730.0,-266040.0,397410.0,7571370.0,17016300.0,916050.0,Main Bearing_UW,896.8873291223728,869.7896893921871,36.44746757327909,408529015.4600088,2634540162.848702,805893326.355697,2606330781.9810753,1.7474646181401606e-11,2.7097328409223334e-12,8.858368429830011e-12,2.7390613844393585e-12,,
592,59.2,4.28334,0.0071389,4795730.0,-266040.0,397410.0,7571370.0,17016300.0,916050.0,Main Bearing_DW,1240.9880891596367,1203.4119289522657,17.03410425345336,110792501.51626508,342927508.55895364,114064583.4952388,192553004.0395493,6.443486609923653e-11,2.081751921856316e-11,6.258647321758718e-11,3.707498636860379e-11,,
593,59.300000000000004,4.27906,0.0071317666666666675,4797770.0,-266717.0,399407.0,7411880.0,16638599.999999998,771186.0,Main Bearing_UW,891.4419134592913,864.5206479281054,37.04997906161009,431928912.17230976,2882894525.0999312,850363071.0585771,2805526500.763495,1.6511436177769888e-11,2.4738215722337103e-12,8.386731396729948e-12,2.542042167388485e-12,,
593,59.300000000000004,4.27906,0.0071317666666666675,4797770.0,-266717.0,399407.0,7411880.0,16638599.999999998,771186.0,Main Bearing_DW,1231.4376627477475,1194.1922099108672,17.39813425109141,118883511.398203,380925255.945764,122216588.52526572,210591873.96192667,5.998953583040337e-11,1.87222205809375e-11,5.835350792165438e-11,3.38653459532633e-11,,
594,59.400000000000006,4.27493,0.007124883333333335,4799810.0,-267467.0,402665.0,7206120.0,16127300.0,625706.0,Main Bearing_UW,884.9352650299891,858.22224585561,37.78067238137323,463514587.6384257,3234167358.171429,910032345.8674618,3080421799.377711,1.537143279488595e-11,2.2030039092849182e-12,7.829263834069269e-12,2.312957055028199e-12,,
594,59.400000000000006,4.27493,0.007124883333333335,4799810.0,-267467.0,402665.0,7206120.0,16127300.0,625706.0,Main Bearing_DW,1218.398042464067,1181.603447733308,17.91273145473946,131014314.43458235,440756515.1039903,134401477.78606576,238353694.5228859,5.438247999145856e-11,1.6165123121668022e-11,5.3011941912382874e-11,2.9892061659020055e-11,,
595,59.5,4.2709,0.007118166666666668,4802780.0,-267831.0,406662.0,6973550.0,15483200.0,480483.0,Main Bearing_UW,878.651972265183,852.1510412725122,38.520088955138974,501973615.8981245,3685810919.8015466,981836345.3825012,3422111547.7667475,1.418036016480854e-11,1.9312348955355334e-12,7.249850446199963e-12,2.080051034955873e-12,,
595,59.5,4.2709,0.007118166666666668,4802780.0,-267831.0,406662.0,6973550.0,15483200.0,480483.0,Main Bearing_DW,1201.909266124498,1165.626834913422,18.5952535237477,148406541.55468014,532252182.981215,151812708.90334615,279543306.5606112,4.796396838102983e-11,1.3373673033705326e-11,4.688781801000966e-11,2.5463556091704493e-11,,
596,59.6,4.26717,0.0071119500000000006,4806120.0,-267178.0,410960.0,6738790.0,14720000.0,336010.0,Main Bearing_UW,873.7511157370491,847.6221812904301,39.107708301672744,544062655.7313098,4209736524.7873516,1058208071.0956957,3798353616.5010815,1.307193192747326e-11,1.689405015759092e-12,6.720748210355365e-12,1.872377013320654e-12,,
596,59.6,4.26717,0.0071119500000000006,4806120.0,-267178.0,410960.0,6738790.0,14720000.0,336010.0,Main Bearing_DW,1182.207703077332,1146.519109090841,19.45622682552104,172573762.38889566,670179728.6239482,175910835.19388375,339294018.61758953,4.121107346534633e-11,1.0612004058377993e-11,4.0429289032488636e-11,2.0961023801647725e-11,,
597,59.7,4.26382,0.0071063666666666666,4808580.0,-265448.0,415535.0,6524030.0,13859200.0,191402.0,Main Bearing_UW,871.5905028648377,845.5542840468341,39.4082379054958,585531193.6051755,4755808343.092029,1128151850.8058548,4154948070.672439,1.2136614998958535e-11,1.4942500105137548e-12,6.299122464400948e-12,1.7103382631486338e-12,,
597,59.7,4.26382,0.0071063666666666666,4808580.0,-265448.0,415535.0,6524030.0,13859200.0,191402.0,Main Bearing_DW,1159.680876048087,1124.6714578535812,20.502470963275172,205494427.8273972,877526937.5511757,208582076.8996708,424982984.6181093,3.458179738399321e-11,8.098174953463736e-12,3.4069881613485275e-11,1.6721532211583634e-11,,
598,59.800000000000004,4.2608,0.007101333333333334,4810050.0,-263159.0,420805.0,6349590.0,12912700.0,46781.6,Main Bearing_UW,872.4961495535749,846.438571046383,39.34028987688878,622207198.391832,5262959241.15538,1179133942.6488106,4423245156.739596,1.1413132717987784e-11,1.349304261716907e-12,6.0224992907768165e-12,1.6054577762919598e-12,,
598,59.800000000000004,4.2608,0.007101333333333334,4810050.0,-263159.0,420805.0,6349590.0,12912700.0,46781.6,Main Bearing_DW,1135.3282391092516,1101.0528960004476,21.752563521442468,250311527.37339565,1194537100.6129963,252799513.9891056,548778731.374596,2.8369981230389385e-11,5.944841168758315e-12,2.8090771304407512e-11,1.2940248824049211e-11,,
599,59.900000000000006,4.25777,0.007096283333333334,4810800.0,-260209.0,427165.0,6207530.0,11883100.0,-19905.3,Main Bearing_UW,876.6825133016772,850.5128108330231,38.92748706569117,652654723.7639972,5700381160.107118,1203093909.3279445,4553947450.961261,1.0872951769057265e-11,1.2448787430207536e-12,5.898361946905176e-12,1.5582707990702504e-12,,
599,59.900000000000006,4.25777,0.007096283333333334,4810800.0,-260209.0,427165.0,6207530.0,11883100.0,-19905.3,Main Bearing_DW,1108.2590479705152,1074.8004244689105,23.257806702837282,312854126.4600615,1701296774.6675265,314147526.4442552,733973213.7805923,2.2682402861767066e-11,4.171102560704093e-12,2.2589015465612952e-11,9.668313775078222e-12,,
600,60.0,4.25356,0.0070892666666666675,4810480.0,-257545.00000000003,434562.0,6144350.0,10789900.0,-9555.61,Main Bearing_UW,884.5182437398889,858.1153262487481,37.792398780575326,671544418.8192117,5975795516.136395,1186851360.3271344,4471706789.498998,1.0556660837315644e-11,1.1863301961259509e-12,5.9731714548590464e-12,1.5853603557627125e-12,,
600,60.0,4.25356,0.0070892666666666675,4810480.0,-257545.00000000003,434562.0,6144350.0,10789900.0,-9555.61,Main Bearing_DW,1078.8510323847192,1046.280070643816,25.01171514093627,398649243.7580582,2513445416.9378343,397938479.7084338,1009296078.4806919,1.778321865065213e-11,2.820537346422116e-12,1.781498153146917e-11,7.023971278416383e-12,,
601,60.1,4.2502,0.007083666666666668,4808020.0,-254841.0,442308.0,6153440.0,9669630.0,-6254.5,Main Bearing_UW,895.7599811932856,869.0203118017328,34.19650911274521,679162772.0787091,6085740158.260429,1132824446.531233,4193429474.048221,1.042999845970022e-11,1.1639778371167739e-12,6.25310187148346e-12,1.6892299514049754e-12,,
601,60.1,4.2502,0.007083666666666668,4808020.0,-254841.0,442308.0,6153440.0,9669630.0,-6254.5,Main Bearing_DW,1049.3536362106688,1017.6729717788882,26.99144317658393,513885525.4001861,3812142969.946112,510289851.4349743,1414991618.5329385,1.3784522654438055e-11,1.858184942829361e-12,1.3881653038458148e-11,5.006154505714319e-12,,
602,60.2,4.24668,0.0070777999999999995,4803130.0,-252007.0,450167.0,6228050.0,8561730.0,-8884.6,Main Bearing_UW,911.0904574475604,883.890514913978,31.081000178735827,675474057.9814627,6024164575.751451,1042238771.9034663,3736164986.7707157,1.0478270655057842e-11,1.1749015006146506e-12,6.7909582629262955e-12,1.8944024220187246e-12,,
602,60.2,4.24668,0.0070777999999999995,4803130.0,-252007.0,450167.0,6228050.0,8561730.0,-8884.6,Main Bearing_DW,1019.4552080767459,988.6774239276191,29.126520513482383,662330447.0390028,5826975958.449595,656667650.5310512,1998888090.9936385,1.0686206608260012e-11,1.2146609236883166e-12,1.077835948561824e-11,3.540868561822116e-12,,
603,60.300000000000004,4.24417,0.007073616666666668,4796540.0,-250464.0,458278.0,6411760.0,7491520.0,-2694.18,Main Bearing_UW,939.2409096646709,911.18966927251,28.411329448819796,609655578.5422701,5063515645.304292,878727635.9667037,2952256854.475956,1.1602644043018829e-11,1.3969773497641833e-12,8.049839765065381e-12,2.3960031309410843e-12,,
603,60.300000000000004,4.24417,0.007073616666666668,4796540.0,-250464.0,458278.0,6411760.0,7491520.0,-2694.18,Main Bearing_DW,989.383674949278,959.5154866228013,31.227131366489097,835384345.4052424,8656925635.42212,843008842.7431045,2822406820.763297,8.467499667156532e-12,8.171049359281867e-13,8.390916332086751e-12,2.5062356761006074e-12,,
604,60.400000000000006,4.24311,0.007071849999999999,4789660.0,-248934.0,466352.0,6649050.0,6479450.0,-1726.5600000000002,Main Bearing_UW,983.0588557546163,953.6334840742214,26.20567205398506,465690134.69625103,3233727693.4680595,667218813.4380869,2024137545.0969453,1.5185741490127663e-11,2.1869033729354273e-12,1.0598996697289946e-11,3.4937596099287293e-12,,
604,60.400000000000006,4.24311,0.007071849999999999,4789660.0,-248934.0,466352.0,6649050.0,6479450.0,-1726.5600000000002,Main Bearing_DW,955.1736633097049,926.3427620254504,33.18864229673311,1023475976.021896,12320857747.545515,1100481344.6591272,4089638718.9907875,6.909639469494207e-12,5.739738372848927e-13,6.4261425550930134e-12,1.7292114257332591e-12,,
605,60.5,4.24149,0.00706915,4782780.0,-247336.0,473704.0,6948860.0,5561080.0,-4473.51,Main Bearing_UW,1036.202607900067,1004.9549515924712,24.412467078658683,367692637.49746394,2198008343.112927,474761522.28828335,1274150288.7299442,1.9225704512641368e-11,3.2161615865335267e-12,1.4889896649432955e-11,5.548128868727435e-12,,
605,60.5,4.24149,0.00706915,4782780.0,-247336.0,473704.0,6948860.0,5561080.0,-4473.51,Main Bearing_DW,914.7861429766383,887.1816397387394,34.74061154424616,1191893804.1633468,16117551391.408533,1457463240.6117752,6057786732.113703,5.931023364084194e-12,4.385995011480598e-13,4.850311008209511e-12,1.1669526037496221e-12,,
606,60.6,4.24004,0.0070667333333333335,4775000.0,-246166.0,479449.0,7350130.0,4773630.0,-1480.39,Main Bearing_UW,1078.4141306588851,1045.8827052354143,22.96687756369053,299998591.4974502,1584524054.6017623,357066420.3269536,867244674.5885725,2.35558883728739e-11,4.4598460419771994e-12,1.979108908326514e-11,8.148488587359555e-12,,
606,60.6,4.24004,0.0070667333333333335,4775000.0,-246166.0,479449.0,7350130.0,4773630.0,-1480.39,Main Bearing_DW,884.3611142734974,857.6794328392538,35.517025215869076,1283023596.7953348,18373771569.722824,1745412556.3511686,7795834055.778751,5.5078747974583074e-12,3.8460983943972796e-13,4.048746703247355e-12,9.064755974500299e-13,,
607,60.7,4.23922,0.007065366666666667,4766590.0,-244271.0,482908.0,7806480.0,4146330.0,-1528.53,Main Bearing_UW,1106.19036607331,1072.8153475685172,21.850774803841485,254098539.59208453,1217355162.5484085,292706240.8869557,664086424.565682,2.7805616978393534e-11,5.803866352261607e-12,2.4138080026094627e-11,1.0639227674752536e-11,,
607,60.7,4.23922,0.007065366666666667,4766590.0,-244271.0,482908.0,7806480.0,4146330.0,-1528.53,Main Bearing_DW,873.5381327070343,847.1828457467585,35.506355742661846,1281739293.5846128,18336309193.401806,1803429233.9292543,8144975898.210721,5.51232743041458e-12,3.8532109118279326e-13,3.9177399000419166e-12,8.67450899175623e-13,,
608,60.800000000000004,4.23827,0.007063783333333334,4758150.0,-242157.0,484105.0,8326469.999999999,3688560.0,-1327.63,Main Bearing_UW,1125.4930553308795,1091.532344732458,20.99328736286726,222355324.59611818,986990367.2818581,253446842.90256718,547698742.9553162,3.176799721870322e-11,7.156891867938673e-12,2.787086732837651e-11,1.2897205670434833e-11,,
608,60.800000000000004,4.23827,0.007063783333333334,4758150.0,-242157.0,484105.0,8326469.999999999,3688560.0,-1327.63,Main Bearing_DW,876.753770589419,850.2982604937316,34.749427518042054,1192902308.3643231,16126312329.065268,1688089914.1499555,7400513204.934476,5.921510323019671e-12,4.380284338535302e-13,4.184482872697175e-12,9.544991188750777e-13,,
609,60.900000000000006,4.23835,0.007063916666666666,4750030.0,-240936.0,483603.0,8905700.0,3412710.0,2959.99,Main Bearing_UW,1138.4603100870556,1104.1062939564904,20.355685351135133,200631196.0484489,840897286.7185636,228681735.4157577,477549453.5978422,3.5208466109930656e-11,8.400451253960176e-12,3.0889728267209557e-11,1.4792010782228615e-11,,
609,60.900000000000006,4.23835,0.007063916666666666,4750030.0,-240936.0,483603.0,8905700.0,3412710.0,2959.99,Main Bearing_DW,888.9846176823116,862.1551065185394,33.417718694990505,1047213811.3541982,12809442385.292568,1489836472.2521005,6194646317.468471,6.745438792038089e-12,5.514616838260853e-13,4.741404038785913e-12,1.1403260661947581e-12,,
610,61.0,4.23889,0.007064816666666667,4742070.0,-240076.0,481638.0,9468460.0,3339290.0,1127.94,Main Bearing_UW,1145.626493823817,1111.0514649716283,19.96029740094896,187932860.6524051,759943488.414979,215743731.7151895,441943341.3492392,3.7592237153956466e-11,9.296502666799368e-12,3.2746335712748157e-11,1.5985797285910007e-11,,
610,61.0,4.23889,0.007064816666666667,4742070.0,-240076.0,481638.0,9468460.0,3339290.0,1127.94,Main Bearing_DW,905.7866075289896,878.4443568940312,31.896254308068823,896557847.0667092,9768030556.234638,1284016497.10016,5023029313.762502,7.879934005129514e-12,7.232590670140162e-13,5.5021229732031824e-12,1.4064852552840795e-12,,
611,61.1,4.23844,0.007064066666666666,4733970.0,-240396.0,478093.0,10002900.0,3492280.0,-1557.03,Main Bearing_UW,1145.249327449831,1110.6855468226784,19.807310783347166,183174248.28627354,730342946.3801838,213892609.63963223,436753526.40121657,3.856473676161401e-11,9.672259726308673e-12,3.3026230679817575e-11,1.6174034643460154e-11,,
611,61.1,4.23844,0.007064066666666666,4733970.0,-240396.0,478093.0,10002900.0,3492280.0,-1557.03,Main Bearing_DW,928.0456474259319,900.0289615985598,30.30257860728407,755749705.7225523,7277179244.160222,1079751489.814519,3941752677.9854546,9.34709813735607e-12,9.707149473246005e-13,6.542307867415067e-12,1.7921131140772027e-12,,
612,61.2,4.23762,0.0070627,4725830.0,-242103.0,472490.0,10478500.0,3870670.0,-1488.55,Main Bearing_UW,1136.0758742449982,1101.7854569936533,19.89531914425548,185901288.04347783,747080595.1987545,224342361.3601839,465011489.51178885,3.799166791328635e-11,9.453732362197183e-12,3.148179397408038e-11,1.5188226870297468e-11,,
612,61.2,4.23762,0.0070627,4725830.0,-242103.0,472490.0,10478500.0,3870670.0,-1488.55,Main Bearing_DW,956.1093424175992,927.2457280631388,28.760686746935257,635004600.1298242,5413705506.431031,881835963.9278328,2976263386.3569946,1.1122281631591423e-11,1.3045962680478464e-12,8.009085917228472e-12,2.373009066460642e-12,,
