index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
182,18.2,5.69453,0.009490883333333335,5235950.0,116824.0,3907000.0,-21559000.0,-1752150.0,37517100.0,Main Bearing_DW,1315.6891340054453,1275.5535702540362,15.473418758833397,80426708.48205243,265194859.33537206,72982281.35873821,128404421.84930834,1.1800661139142934e-10,3.578833826990186e-11,1.300436647997026e-10,7.391399140811176e-11,,
183,18.3,5.69845,0.009497416666666668,5198750.0,60943.7,3962850.0,-23543400.0,-2001920.0,37399300.0,Main Bearing_UW,1408.6367867559215,1365.1766993473632,10.566465633241936,10429283.80700733,14252995.591216614,19668504.624123402,23437614.574815534,9.106489805450926e-10,6.663453030547091e-10,4.828743642777039e-10,4.0522113017729825e-10,,
183,18.3,5.69845,0.009497416666666668,5198750.0,60943.7,3962850.0,-23543400.0,-2001920.0,37399300.0,Main Bearing_DW,1357.5571484898176,1316.1436137737564,14.167868876468162,59950727.98236526,170876082.0183268,54966691.40524344,88699186.62467998,1.5842037263434684e-10,5.558072583644592e-11,1.727849434605169e-10,1.0707445048908794e-10,,
184,18.400000000000002,5.72523,0.00954205,5043290.0,98206.7,3993900.0,-22693200.0,486001.0,37267500.0,Main Bearing_UW,1380.246631662572,1338.0432090856345,11.41580989312472,11691020.601314139,16703652.172267998,22726324.17859123,28199443.485764164,8.161862274819205e-10,5.712553100119059e-10,4.1986772365892993e-10,3.3837724509765886e-10,,
184,18.400000000000002,5.72523,0.00954205,5043290.0,98206.7,3993900.0,-22693200.0,486001.0,37267500.0,Main Bearing_DW,1342.16872355932,1301.2256956122005,14.677267605325264,67441943.01124641,204362016.89534652,61328727.64115071,102600431.90342765,1.4148539579307193e-10,4.6691895808047684e-11,1.5558858575760535e-10,9.300204514715325e-11,,
185,18.5,5.75903,0.009598383333333335,4961270.0,138561.0,4055410.0,-21160100.0,554622.0,37153900.0,Main Bearing_UW,1361.407883472192,1319.8657099323286,11.819145933899714,12812290.099355327,19004868.74561996,25239905.02409942,32311984.302821588,7.49154386834895e-10,5.050486515749007e-10,3.802860321450759e-10,2.970533546742028e-10,,
185,18.5,5.75903,0.009598383333333335,4961270.0,138561.0,4055410.0,-21160100.0,554622.0,37153900.0,Main Bearing_DW,1310.6551827412754,1270.6736103411965,15.73039369781908,84965902.04074766,290703283.5184881,76285423.70196766,137043362.66814515,1.1296747404305995e-10,3.3017801578161046e-11,1.2582198364437688e-10,7.00390237546646e-11,,
186,18.6,5.79853,0.009664216666666668,5044220.0,104534.0,4134130.0,-21173400.0,-2470580.0,37173100.0,Main Bearing_UW,1387.2030035573948,1344.7518830501185,11.233280627357981,11452858.048513364,16354799.958252186,22030182.18043791,27292697.05507003,8.438257617207724e-10,5.909101114862838e-10,4.3868074206159673e-10,3.54095333530674e-10,,
186,18.6,5.79853,0.009664216666666668,5044220.0,104534.0,4134130.0,-21173400.0,-2470580.0,37173100.0,Main Bearing_DW,1310.8365585474,1270.8482659300962,15.72970155225889,84953440.86650379,292190247.8936499,76226392.92658795,137471714.8988385,1.1375897866047662e-10,3.3075082882931146e-11,1.2678307729940827e-10,7.029967345485061e-11,,
187,18.7,5.83272,0.009721200000000001,5165260.0,58330.7,4200830.0,-24382300.0,-4647600.0,37265000.0,Main Bearing_UW,1443.9449608867842,1399.3922411430112,9.834131983179697,8564812.88756182,11045232.331614483,15982298.06201053,18253192.672622792,1.1350160391848764e-09,8.801263484675883e-10,6.082479479660699e-10,5.325753239092483e-10,,
187,18.7,5.83272,0.009721200000000001,5165260.0,58330.7,4200830.0,-24382300.0,-4647600.0,37265000.0,Main Bearing_DW,1381.528504666698,1339.3830606634658,13.54580459755329,51617312.239966065,139244749.85033208,47253347.313931234,73873808.404201,1.883321617911191e-10,6.981376325103016e-11,2.057251084334082e-10,1.3159197028005373e-10,,
188,18.8,5.84293,0.009738216666666667,5110360.0,45232.0,4226960.0,-28964000.0,-4415790.0,37440500.0,Main Bearing_UW,1491.5180817357798,1445.4896524652925,8.995816886834838,6602318.8266583355,7786917.765670484,12146155.373797337,12944233.302486334,1.4749691619475334e-09,1.250586812358377e-09,8.017530129471859e-10,7.523208550943025e-10,,
188,18.8,5.84293,0.009738216666666667,5110360.0,45232.0,4226960.0,-28964000.0,-4415790.0,37440500.0,Main Bearing_DW,1466.2642826925694,1421.5335870901347,11.450704025971906,29481754.774110977,61756581.69915426,27430499.185982004,36703394.569377005,3.3031333247565564e-10,1.576871063574432e-10,3.550141979057842e-10,2.65321962203235e-10,,
189,18.900000000000002,5.83549,0.009725816666666668,5034230.0,65168.00000000001,4245020.0,-31788300.0,-3436830.0,37779500.0,Main Bearing_UW,1515.7236462727008,1468.676450915295,8.659595965266295,5767389.468235127,6495841.31254552,10574207.306784645,10878365.622827528,1.6863464345928516e-09,1.497237416788961e-09,9.197679206105946e-10,8.940512760719945e-10,,
189,18.900000000000002,5.83549,0.009725816666666668,5034230.0,65168.00000000001,4245020.0,-31788300.0,-3436830.0,37779500.0,Main Bearing_DW,1515.0746902325293,1468.6174396485026,10.474385773719412,21904898.667190894,40444099.44636344,20482662.191758003,25283157.33773825,4.4400190178619603e-10,2.4047554030878964e-10,4.748316686382803e-10,3.846757165945283e-10,,
190,19.0,5.82596,0.009709933333333335,5072610.0,184346.0,4255730.0,-32257300.0,-5501280.0,38143800.0,Main Bearing_UW,1530.5522985036193,1482.7729044914538,8.368597983160948,5418481.817359052,5973315.740898942,9820244.544936523,9913436.957440767,1.7920025683625754e-09,1.625551662512998e-09,9.887669587963505e-10,9.794719404600957e-10,,
190,19.0,5.82596,0.009709933333333335,5072610.0,184346.0,4255730.0,-32257300.0,-5501280.0,38143800.0,Main Bearing_DW,1526.8184697845074,1479.9204401721545,10.251762542679538,20391123.699854195,36524910.43172714,19099557.972010586,23118470.744226377,4.761843180522104e-10,2.6584413811180383e-10,5.083852384208441e-10,4.2000759655602653e-10,,
191,19.1,5.81055,0.00968425,5183880.0,303161.0,4287210.0,-31041000.0,-10381500.0,38426800.0,Main Bearing_UW,1550.2836045159613,1501.8857492815237,7.9229576770763,5072583.416081555,5465412.078554288,8964550.505637644,8841625.421065554,1.909135682086199e-09,1.7719157971637668e-09,1.080282831125749e-09,1.0953019992146304e-09,,
191,19.1,5.81055,0.00968425,5183880.0,303161.0,4287210.0,-31041000.0,-10381500.0,38426800.0,Main Bearing_DW,1524.0447433780744,1477.2075098064029,10.296725299777174,20690760.504878215,37222033.04032596,19405690.404637787,23555548.565322984,4.680470781978635e-10,2.6017520293714707e-10,4.990417654857336e-10,4.111239427578669e-10,,
192,19.200000000000003,5.79656,0.009660933333333335,5217640.0,346366.0,4283000.0,-30618700.0,-12796600.0,38695300.0,Main Bearing_UW,1563.8416543741207,1515.0186872408096,7.662907846460243,4829606.3226852715,5115437.715935665,8403448.6010224,8151307.585139277,2.0003562791349493e-09,1.8885839042155656e-09,1.1496391293638595e-09,1.1852004396136724e-09,,
192,19.200000000000003,5.79656,0.009660933333333335,5217640.0,346366.0,4283000.0,-30618700.0,-12796600.0,38695300.0,Main Bearing_DW,1530.1851656193346,1483.1057537642325,10.176281051830246,19894957.157974575,35173049.96557354,18699574.072853446,22446764.867217645,4.855970915956914e-10,2.7466862676933625e-10,5.166392183957981e-10,4.3039312749440503e-10,,
193,19.3,5.7822,0.009637,5113320.0,237404.0,4249640.0,-32198100.0,-12086900.0,38808800.0,Main Bearing_UW,1572.6168418720915,1523.518718375689,7.561915842623058,4623718.5907156365,4823402.1410310175,8025732.314069122,7689905.905326915,2.0842531419085415e-09,1.9979673513061176e-09,1.2007626996363089e-09,1.2532012899305182e-09,,
193,19.3,5.7822,0.009637,5113320.0,237404.0,4249640.0,-32198100.0,-12086900.0,38808800.0,Main Bearing_DW,1550.253546032167,1502.4445123317669,9.806110273899757,17583362.958381068,29541829.483409196,16564690.352298215,19233872.60326454,5.480749059670947e-10,3.262154094218226e-10,5.817796647591993e-10,5.010431439773769e-10,,
194,19.400000000000002,5.76188,0.009603133333333333,5021890.0,69176.0,4266440.0,-35015600.0,-12381900.0,38871900.0,Main Bearing_UW,1603.9546465533106,1553.873579010643,7.161809002233718,3984452.3114274894,3958499.1634517154,6818295.495469132,6274300.73541392,2.4101514041945874e-09,2.4259531041455704e-09,1.408436073167373e-09,1.5305503733875146e-09,,
194,19.400000000000002,5.76188,0.009603133333333333,5021890.0,69176.0,4266440.0,-35015600.0,-12381900.0,38871900.0,Main Bearing_DW,1595.3947190960043,1546.1618344227918,9.071308597680405,13562690.045891466,20561161.177568402,12807863.076071814,13892506.786139298,7.080552088737295e-10,4.670520915817759e-10,7.497841971214003e-10,6.912455384160388e-10,,
195,19.5,5.75186,0.009586433333333333,5125790.0,-29825.399999999998,4266940.0,-36392200.0,-14589700.0,38902600.0,Main Bearing_UW,1636.2272054678199,1584.8873550316798,6.726912492988789,3493242.7364356727,3329163.601079063,5827303.730983727,5165985.333437359,2.744279186024972e-09,2.8795320633164847e-09,1.6450890112973423e-09,1.8556834204085289e-09,,
195,19.5,5.75186,0.009586433333333333,5125790.0,-29825.399999999998,4266940.0,-36392200.0,-14589700.0,38902600.0,Main Bearing_DW,1627.0513143790472,1576.836776508817,8.599407306432678,11350311.058092687,16082147.122929187,10749331.726601662,11146985.971294345,8.44596529933713e-10,5.960916325448507e-10,8.9181668006482e-10,8.600022784652516e-10,,
196,19.6,5.76253,0.009604216666666667,5251590.0,2346.94,4267140.0,-35636600.0,-16556300.0,38866500.0,Main Bearing_UW,1645.4919545323705,1593.8514312652833,6.587155293112332,3401880.6547287544,3218650.627871513,5601716.4498754805,4925598.28523226,2.8232079962347913e-09,2.983926426652251e-09,1.7145131769174351e-09,1.949857887408655e-09,,
196,19.6,5.76253,0.009604216666666667,5251590.0,2346.94,4267140.0,-35636600.0,-16556300.0,38866500.0,Main Bearing_DW,1626.870816082156,1576.6617990886307,8.591636445566685,11316158.030727075,16032449.667363208,10732041.875754531,11134177.612841725,8.487170858332017e-10,5.990486086613259e-10,8.949104725694549e-10,8.625887785003123e-10,,
197,19.700000000000003,5.78737,0.009645616666666667,5159350.0,123765.0,4271850.0,-33915300.0,-16281300.0,38797400.0,Main Bearing_UW,1623.2965630182734,1572.6086097520626,6.84806618096253,3731333.1388664166,3639512.54859351,6235158.324956938,5630939.463874869,2.585032294810593e-09,2.6502495974067233e-09,1.5469722120862558e-09,1.712967565811681e-09,,
197,19.700000000000003,5.78737,0.009645616666666667,5159350.0,123765.0,4271850.0,-33915300.0,-16281300.0,38797400.0,Main Bearing_DW,1601.12693705004,1551.7161916670923,8.979221871551182,13109165.347374998,19668660.706690878,12412090.544611353,13384577.771908712,7.357918228255564e-10,4.904053616312282e-10,7.771145909706776e-10,7.206515462079571e-10,,
198,19.8,5.81784,0.0096964,4964070.0,181885.0,4270190.0,-32497200.0,-14834800.0,38742500.0,Main Bearing_UW,1594.293511248822,1544.5155268176359,7.245341235745507,4213139.946739373,4279409.116886947,7198497.017814142,6739530.722118709,2.3014663938481854e-09,2.2658268314980923e-09,1.3470034058504562e-09,1.4387351879229567e-09,,
198,19.8,5.81784,0.0096964,4964070.0,181885.0,4270190.0,-32497200.0,-14834800.0,38742500.0,Main Bearing_DW,1570.901709262665,1522.4277471510272,9.455208133652132,15572189.349360285,25034791.230723802,14697539.494637176,16593555.764050819,6.226741649784996e-10,3.8731699060865944e-10,6.59729474007402e-10,5.843473296426803e-10,,
199,19.900000000000002,5.8417,0.009736166666666667,4931990.0,205019.0,4273130.0,-32619500.0,-16037700.0,38729800.0,Main Bearing_UW,1603.4737133030746,1553.4077522984146,7.118705504644571,4051438.0110660177,4072538.706149617,6876470.380852938,6380523.337857004,2.4031385004715595e-09,2.390687325319918e-09,1.4158668804531404e-09,1.5259197641202747e-09,,
199,19.900000000000002,5.8417,0.009736166666666667,4931990.0,205019.0,4273130.0,-32619500.0,-16037700.0,38729800.0,Main Bearing_DW,1581.1870953165803,1532.3944246440878,9.297179241086393,14721431.569463497,23212523.733968843,13908797.437276835,15512541.223917017,6.613600464551484e-10,4.19435938041451e-10,7.000006082893162e-10,6.276319608843703e-10,,
200,20.0,5.86015,0.009766916666666667,5036630.0,218730.0,4343170.0,-33387300.000000004,-20211800.0,38803600.0,Main Bearing_UW,1647.3184603067048,1595.577212175716,6.573796214500027,3362528.60315632,3194698.225062054,5542428.542212595,4897451.553870207,2.9046345234056035e-09,3.057226685777795e-09,1.7622088570523296e-09,1.9942855093581006e-09,,
200,20.0,5.86015,0.009766916666666667,5036630.0,218730.0,4343170.0,-33387300.000000004,-20211800.0,38803600.0,Main Bearing_DW,1622.0865967128282,1572.0259269882295,8.670434268451622,11665827.014317052,16872333.85314937,11042647.174061382,11631997.414250089,8.3722454093311e-10,5.788717051046015e-10,8.844724016546194e-10,8.396594599222868e-10,,
201,20.1,5.88373,0.009806216666666666,5113930.0,205199.0,4382050.0,-33066100.0,-23351400.0,38969700.0,Main Bearing_UW,1674.2393177968227,1621.3787842429772,6.2656800903220855,3025232.7857102575,2788491.093527225,4881428.8219692595,4197319.182739867,3.241475073583266e-09,3.5166749104665644e-09,2.008882444937639e-09,2.3363047315990634e-09,,
201,20.1,5.88373,0.009806216666666666,5113930.0,205199.0,4382050.0,-33066100.0,-23351400.0,38969700.0,Main Bearing_DW,1643.181842384622,1592.466776717269,8.369151186642746,10368535.276356462,14390014.04038431,9827736.797290212,10074743.175000714,9.457668229212605e-10,6.81459840077041e-10,9.978102658763227e-10,9.733465653992684e-10,,
202,20.200000000000003,5.916,0.00986,5070910.0,186745.0,4401290.0,-31212200.0,-23726100.0,39156800.0,Main Bearing_UW,1662.958103868702,1610.589994019937,6.371565972724099,3182801.8740461133,2986597.2911620247,5158478.561084474,4502702.392130064,3.0978993949961293e-09,3.3014159723434535e-09,1.911416299058364e-09,2.1897960694079084e-09,,
202,20.200000000000003,5.916,0.00986,5070910.0,186745.0,4401290.0,-31212200.0,-23726100.0,39156800.0,Main Bearing_DW,1623.116229467033,1573.0234765061234,8.651686659618749,11581957.636346448,16794746.603256997,10970205.493308404,11588985.077026714,8.51324129269597e-10,5.870883457144781e-10,8.987981133092169e-10,8.508078951232627e-10,,
203,20.3,5.93826,0.009897099999999999,5063810.0,149989.0,4406210.0,-27821900.0,-21815300.0,39383400.0,Main Bearing_UW,1621.011455241282,1570.3951235477923,6.820368971444592,3844388.629422905,3830701.054587453,6362321.0590194855,5840741.192919941,2.5744275498717434e-09,2.5836263020701483e-09,1.555580095407079e-09,1.6944938447190771e-09,,
203,20.3,5.93826,0.009897099999999999,5063810.0,149989.0,4406210.0,-27821900.0,-21815300.0,39383400.0,Main Bearing_DW,1561.8865769252207,1513.6915977446988,9.614093127738471,16461665.80157641,27374764.30066828,15536877.553491864,17978477.30330319,6.012210501231429e-10,3.6154101241917865e-10,6.370070154653216e-10,5.504971212540676e-10,,
204,20.400000000000002,5.95323,0.00992205,5107370.0,147460.0,4422920.0,-24252500.0,-20789200.0,39762400.0,Main Bearing_UW,1586.8599727253197,1537.3149874106302,7.209220850846754,4525278.538884456,4754489.608492046,7592214.912517208,7277361.769088818,2.1925832663652838e-09,2.0868801526620477e-09,1.3068715933793729e-09,1.3634130492378034e-09,,
204,20.400000000000002,5.95323,0.00992205,5107370.0,147460.0,4422920.0,-24252500.0,-20789200.0,39762400.0,Main Bearing_DW,1503.0470504310708,1456.855836220011,10.673469349391542,23323732.7232282,44752456.549980864,21882941.523843933,27781939.445191536,4.2540574948874243e-10,2.2170961696636165e-10,4.534148203608188e-10,3.5714029323166263e-10,,
205,20.5,5.96517,0.00994195,5117700.0,129663.00000000001,4430600.0,-21845300.0,-20803600.0,40141700.0,Main Bearing_UW,1571.3339193366505,1522.2759039303255,7.386253601470611,4911850.7567021595,5304591.843182942,8266891.037759382,8096206.051661758,2.0240741204187306e-09,1.874215829211561e-09,1.2026226007564045e-09,1.2279764048198106e-09,,
205,20.5,5.96517,0.00994195,5117700.0,129663.00000000001,4430600.0,-21845300.0,-20803600.0,40141700.0,Main Bearing_DW,1471.4963918208598,1426.4246512190514,11.332148551229697,28476518.699910346,59555963.286804855,26604986.940930538,35684234.65185473,3.491279992744092e-10,1.6693458473876663e-10,3.7368746025222705e-10,2.7860902992585986e-10,,
206,20.6,5.96868,0.0099478,5103120.0,100598.0,4422360.0,-21322500.0,-18737600.0,40544500.0,Main Bearing_UW,1546.5297035896635,1498.4865707471429,7.7388545643958295,5497411.310672668,6162755.79816375,9399165.457858525,9499997.936166193,1.809542607933911e-09,1.6141804617609607e-09,1.0583705590247662e-09,1.047137069591251e-09,,
206,20.6,5.96868,0.0099478,5103120.0,100598.0,4422360.0,-21322500.0,-18737600.0,40544500.0,Main Bearing_DW,1439.3080268410245,1395.3933425361224,12.047309088560644,34920426.65426377,79922084.57651977,32423995.727847483,46003330.140116885,2.848705171471717e-10,1.2446872541813747e-10,3.068036426940524e-10,2.162408671220323e-10,,
207,20.700000000000003,5.96929,0.009948816666666667,4990090.0,65707.5,4387760.0,-21561900.0,-15121800.0,40947800.0,Main Bearing_UW,1508.7602193205855,1462.1993504758766,8.373781757778877,6492691.342214847,7697569.21708878,11425486.38211383,12119795.58713449,1.5323101226113167e-09,1.2924621248718447e-09,8.707565117088728e-10,8.208733055883897e-10,,
207,20.700000000000003,5.96929,0.009948816666666667,4990090.0,65707.5,4387760.0,-21561900.0,-15121800.0,40947800.0,Main Bearing_DW,1403.3444497989499,1360.530879269073,12.96195837581834,44567140.85244662,114036995.94864064,40993769.85300486,62259780.36712859,2.2323210500770778e-10,8.724200934885518e-11,2.426909430955254e-10,1.5979524193630729e-10,,
208,20.8,5.95524,0.009925400000000001,4865150.0,53088.2,4340880.0,-21004200.0,-11539200.0,41281900.0,Main Bearing_UW,1465.3925516221625,1420.1763033379652,9.214238267451782,7937894.512643733,10076112.451402014,14404574.324984122,16184165.838319529,1.2503819475290967e-09,9.850425993031625e-10,6.890450058482337e-10,6.132784413577535e-10,,
208,20.8,5.95524,0.009925400000000001,4865150.0,53088.2,4340880.0,-21004200.0,-11539200.0,41281900.0,Main Bearing_DW,1358.0874630909047,1316.6551270122395,14.214092083496906,60605184.88809187,179368210.65388635,55066463.30179695,91233747.4148762,1.637714663906621e-10,5.533533486127213e-11,1.8024400705748813e-10,1.0879088365038052e-10,,
209,20.900000000000002,5.92207,0.009870116666666666,4842400.0,134701.0,4328130.0,-18941400.0,-10215400.0,41638800.0,Main Bearing_UW,1432.343287672144,1388.1511457990903,9.892171705569588,9411636.268954847,12655506.267440401,17371957.23754563,20432513.33483163,1.0487142070315827e-09,7.799069004501323e-10,5.68163767139295e-10,4.830593527542655e-10,,
