t,rpm,Mx,My,Mz,Fx,Fy,Fz
503.6,6.46842,40899.4,-28286.8,5232.55,2477.24,121.338,-4960.77
503.7,6.44524,40916.8,-27919.4,6179.23,2491.99,3.91,-4947.85
503.8,6.42908,41020.0,-27568.9,5168.17,2536.36,-60.4058,-4945.36
503.9,6.43229,41165.5,-26976.0,3072.65,2538.5,-46.1032,-4916.55
504.0,6.44161,41242.7,-25385.5,916.836,2526.58,-15.761,-4897.09
504.1,6.45698,41291.4,-25012.5,-700.736,2520.94,14.2425,-4853.21
504.2,6.46945,41258.9,-24029.6,-1919.0,2535.25,56.1258,-4890.5
504.3,6.46813,41174.1,-23492.9,-2887.41,2531.69,153.817,-4901.54
504.4,6.453,41128.5,-21799.2,-3772.09,2514.46,228.316,-4889.83
504.5,6.43758,41152.6,-20034.4,-3887.39,2496.0,226.921,-4863.11
504.6,6.42997,41238.9,-19587.4,-1946.21,2469.82,184.495,-4853.8
504.7,6.42765,41314.7,-21640.8,1637.52,2481.67,71.3056,-4863.72
504.8,6.42491,41357.7,-23648.7,5545.32,2514.13,-77.8643,-4935.76
504.9,6.41638,41367.2,-25632.7,8627.14,2575.79,-153.099,-4949.68
505.0,6.39309,41361.1,-26712.9,9333.12,2606.92,-159.631,-4935.55
505.1,6.3662,41450.4,-27524.2,7970.29,2613.2,-86.794,-4949.82
505.2,6.35098,41601.3,-28681.8,6428.5,2588.2,48.0768,-4966.09
505.3,6.34164,41723.5,-28750.5,5847.52,2573.55,134.1,-4990.17
505.4,6.34013,41819.2,-27300.7,6757.76,2587.04,156.976,-4987.9
505.5,6.33325,41795.6,-25949.7,8626.03,2593.81,122.433,-4935.75
505.6,6.31085,41770.6,-24578.2,9949.5,2611.1,46.4126,-4955.19
505.7,6.30244,41906.8,-25192.3,11260.6,2688.52,32.593,-4974.5
505.8,6.31468,42035.8,-26679.5,12672.0,2748.59,-26.0815,-4958.43
505.9,6.3342,42136.7,-28529.8,14244.4,2771.65,-114.423,-4950.32
506.0,6.35897,42144.9,-31082.8,15654.1,2791.89,-163.685,-4970.6
506.1,6.36157,42016.6,-34394.4,15859.4,2815.9,-152.221,-5001.98
506.2,6.34314,41945.5,-36976.6,13648.9,2797.51,-76.66,-5039.95
506.3,6.32811,41987.1,-39142.9,10793.0,2759.36,94.564,-5050.91
506.4,6.30909,42031.3,-39429.7,8574.03,2733.3,211.344,-5074.38
506.5,6.29262,42134.2,-39422.6,7581.74,2697.63,218.969,-5048.46
506.6,6.28291,42184.8,-38146.7,8543.38,2681.53,176.173,-5046.86
506.7,6.25172,42149.7,-37336.8,10277.7,2646.39,109.726,-5006.6
506.8,6.21757,42242.8,-35527.1,10321.5,2646.09,-11.4755,-4992.79
506.9,6.21159,42451.5,-33228.1,9602.17,2668.59,-44.0785,-4954.86
507.0,6.21819,42600.8,-30423.8,8631.17,2670.66,-17.0082,-4896.56
507.1,6.24009,42729.6,-28577.3,8654.96,2697.65,14.7312,-4869.48
507.2,6.25847,42670.2,-29860.2,10272.7,2694.44,9.64738,-4872.51
507.3,6.25343,42553.1,-31624.7,12432.8,2712.62,25.4333,-4958.63
507.4,6.24812,42550.6,-31681.1,12709.2,2736.11,39.1337,-4991.94
507.5,6.24902,42599.5,-29392.5,10606.7,2738.96,89.3222,-4914.89
507.6,6.25645,42656.8,-27946.2,7359.42,2736.65,166.017,-4827.48
507.7,6.26784,42682.1,-29022.6,4730.34,2757.8,165.167,-4871.24
507.8,6.27511,42643.9,-31398.5,4487.22,2786.46,78.0107,-4973.94
507.9,6.27007,42577.1,-32870.2,6776.46,2807.57,-8.96,-4977.61
508.0,6.24908,42527.6,-32706.2,9676.76,2783.93,-72.6012,-4917.69
508.1,6.22609,42584.5,-32086.5,12124.7,2801.28,-45.8423,-4943.45
508.2,6.2049,42666.5,-33289.5,13440.1,2829.85,12.093,-4970.57
508.3,6.18207,42756.6,-34179.8,14233.0,2850.88,80.5875,-4976.54
508.4,6.16289,42831.9,-33946.6,15421.1,2882.59,111.15,-4947.1
508.5,6.14325,42899.3,-33282.5,17371.5,2913.49,90.5853,-4923.26
508.6,6.13469,43005.6,-33625.2,18847.6,2923.18,18.1345,-4944.4
508.7,6.14404,43128.7,-35003.0,19349.6,2959.32,-12.4738,-5017.8
508.8,6.16543,43195.4,-36276.0,18747.9,3020.03,19.2173,-5088.48
508.9,6.18818,43207.3,-36720.1,17701.6,3079.57,63.5285,-5115.48
509.0,6.21066,43158.6,-37793.0,17882.7,3108.07,94.38,-5089.66
509.1,6.21835,43065.5,-39549.1,19170.5,3100.95,70.7947,-5093.25
509.2,6.22028,43040.9,-39973.9,20625.8,3076.62,49.181,-5117.41
509.3,6.22801,43043.4,-40571.7,21656.2,3087.57,82.9486,-5014.7
509.4,6.22611,42998.7,-41305.5,21221.4,3095.3,99.5586,-4916.0
509.5,6.21978,42962.0,-42694.3,20059.0,3096.63,131.157,-4939.93
509.6,6.20018,42887.4,-43506.8,19126.8,3094.81,132.98,-5012.52
509.7,6.16379,42876.5,-41457.3,18407.3,3054.55,107.568,-5024.64
509.8,6.13967,43001.9,-39254.9,17857.7,3026.51,92.0014,-4963.65
509.9,6.12492,43128.1,-39695.1,16551.7,3022.91,60.5264,-4972.88
510.0,6.11366,43245.1,-40784.4,13819.9,3009.09,73.7628,-5099.05
510.1,6.10552,43278.4,-40242.7,9937.92,2967.7,99.424,-5088.9
510.2,6.08783,43303.3,-36271.1,6576.48,2935.77,152.05,-4939.47
510.3,6.08457,43416.8,-31731.6,4436.34,2899.13,155.865,-4800.85
510.4,6.10643,43549.6,-30076.1,4367.51,2899.85,115.028,-4786.58
510.5,6.13705,43600.8,-29425.2,5399.91,2927.6,71.5516,-4867.56
510.6,6.16978,43547.4,-28571.2,5672.4,2962.84,55.9798,-4838.84
510.7,6.18921,43412.7,-27577.9,4795.69,3008.75,83.4584,-4762.0
510.8,6.19199,43298.6,-28448.0,3128.92,3030.45,118.687,-4802.76
510.9,6.19537,43294.5,-31045.2,2522.54,3024.14,159.224,-4947.73
511.0,6.20327,43303.2,-34191.5,3927.8,3033.58,130.096,-5008.12
511.1,6.20409,43275.1,-35494.7,6192.53,3042.23,32.9315,-5003.0
511.2,6.19426,43195.1,-34902.6,8349.47,3043.75,-16.089,-5026.01
511.3,6.15868,43077.8,-33520.0,9458.99,3073.91,1.42475,-5046.83
511.4,6.11559,43104.3,-31415.5,9540.21,3108.86,49.352,-5012.06
511.5,6.0937,43273.9,-28969.3,10551.6,3131.22,92.6025,-4942.99
511.6,6.08598,43424.9,-28193.0,12988.6,3181.84,74.528,-4887.04
511.7,6.08731,43519.4,-29468.2,15247.8,3222.38,5.47612,-4874.78
511.8,6.08875,43510.5,-31330.7,15630.6,3245.66,-31.1122,-4919.37
511.9,6.07795,43476.3,-33577.7,13572.5,3205.65,37.7183,-4954.14
512.0,6.07278,43546.6,-35455.9,9587.45,3171.75,113.55,-5013.84
512.1,6.09152,43690.9,-37442.4,5813.83,3145.64,135.628,-5096.82
512.2,6.1311,43795.2,-39611.6,4261.06,3141.68,146.343,-5169.22
512.3,6.17355,43751.4,-40260.9,5155.24,3173.22,132.313,-5202.92
512.4,6.19309,43545.5,-39708.2,7212.42,3191.64,76.362,-5127.71
512.5,6.19049,43383.3,-37975.3,9074.48,3245.33,46.5163,-5018.29
512.6,6.18863,43358.2,-36015.5,10343.6,3284.41,78.2532,-4936.5
512.7,6.19442,43392.4,-34327.4,11208.5,3294.12,102.395,-4874.89
512.8,6.20298,43395.2,-33133.0,12399.0,3295.1,92.7943,-4843.81
512.9,6.20262,43292.9,-32337.7,14787.1,3275.81,63.1227,-4878.83
513.0,6.17409,43124.2,-30928.0,16915.4,3221.39,-10.3285,-5002.45
513.1,6.13746,43084.1,-29650.2,17413.3,3180.56,-62.083,-5099.61
513.2,6.10776,43148.5,-28066.6,15430.0,3145.38,-49.5785,-5126.75
513.3,6.09004,43285.0,-27013.0,11191.1,3098.77,23.7682,-5098.34
513.4,6.09504,43433.4,-27578.0,6839.88,3072.53,121.688,-5019.41
513.5,6.10699,43466.7,-28046.3,4295.35,3094.92,145.362,-4930.06
513.6,6.1158,43453.1,-26096.4,2976.84,3092.8,69.7965,-4837.2
513.7,6.12998,43444.4,-23192.4,2846.42,3060.12,49.4762,-4714.47
513.8,6.13928,43419.4,-20408.8,2750.16,3041.78,44.526,-4707.33
513.9,6.15459,43479.2,-20340.8,2287.93,3036.67,53.1245,-4810.28
514.0,6.18129,43503.5,-21363.7,2435.74,3012.98,61.1715,-4959.71
514.1,6.19796,43440.5,-22346.9,4319.17,3001.49,86.8895,-5032.65
514.2,6.20951,43388.8,-23041.8,7576.56,3020.49,68.3447,-5031.36
514.3,6.2254,43327.9,-24650.1,12323.8,3071.75,17.6219,-5020.9
514.4,6.22247,43197.1,-27224.5,16430.6,3121.98,-67.9711,-5005.56
514.5,6.20894,43126.4,-28750.1,17971.3,3171.71,-108.485,-4970.8
514.6,6.19268,43084.6,-29217.9,17900.7,3219.11,-37.8761,-4891.66
514.7,6.16337,43052.0,-29019.2,16723.6,3245.3,19.7346,-4878.14
514.8,6.14433,43124.9,-29735.3,15646.8,3264.78,31.2349,-4947.25
514.9,6.13003,43152.0,-29955.0,15371.5,3223.79,34.0595,-5050.95
515.0,6.10562,43155.6,-27600.3,14174.8,3160.0,39.4086,-5092.64
515.1,6.10048,43263.7,-25244.6,12266.0,3121.86,106.316,-5030.63
515.2,6.10727,43331.1,-24759.9,10497.7,3132.94,154.673,-5005.91
515.3,6.11838,43392.7,-25752.5,9494.7,3174.37,142.1,-5057.12
515.4,6.14074,43436.5,-25843.7,9965.68,3242.04,95.4895,-5048.37
515.5,6.16162,43413.3,-26232.3,12035.9,3329.19,54.7276,-4902.41
515.6,6.17831,43396.7,-27359.6,14316.5,3388.95,8.72,-4856.25
515.7,6.19715,43369.1,-29192.4,15838.7,3377.52,-34.2901,-4970.24
515.8,6.20823,43311.1,-30035.5,16371.3,3334.3,-13.1038,-5020.62
515.9,6.21908,43294.6,-28135.8,15615.9,3328.74,39.1328,-4984.67
516.0,6.23553,43251.1,-26441.3,14490.0,3312.48,81.3183,-4964.41
516.1,6.2404,43141.5,-25455.1,14842.6,3279.78,128.204,-5061.93
516.2,6.22439,42996.7,-24793.6,16474.9,3254.35,108.591,-5108.79
516.3,6.19692,42926.9,-21803.5,18848.7,3220.09,33.517,-5059.5
516.4,6.16584,42928.1,-19652.1,19995.3,3227.04,-55.7173,-4936.89
516.5,6.14121,43031.7,-18771.4,18595.5,3230.74,-69.2247,-4924.52
516.6,6.13346,43137.1,-19334.9,15174.0,3207.63,-0.703375,-4952.15
516.7,6.1335,43197.9,-20696.7,11871.5,3184.93,76.9535,-4889.38
516.8,6.14363,43233.9,-20248.3,10344.8,3175.55,75.2839,-4877.51
516.9,6.16093,43240.4,-21402.5,11580.8,3168.54,52.0669,-4914.46
517.0,6.17859,43207.0,-23122.7,13828.2,3159.45,13.6379,-5031.08
517.1,6.19723,43196.5,-25582.1,15419.1,3163.79,29.7627,-5076.98
517.2,6.21458,43160.9,-26514.1,15676.8,3185.13,77.8519,-5070.54
517.3,6.22601,43125.3,-27520.3,15411.2,3201.95,119.251,-5005.6
517.4,6.24088,43118.8,-28305.6,15672.3,3213.05,101.79,-4981.34
517.5,6.26052,43099.1,-28863.0,17242.5,3241.3,40.7189,-4961.51
517.6,6.27906,43034.7,-27403.0,19734.7,3260.04,-16.3448,-4950.56
517.7,6.28457,42891.5,-25499.6,22358.9,3238.79,-45.797,-4917.03
517.8,6.26706,42733.3,-24919.1,24335.2,3220.73,-65.929,-4937.1
517.9,6.23648,42678.5,-25368.5,25254.9,3203.02,-47.9629,-5038.3
518.0,6.21256,42726.7,-25134.4,24973.0,3197.69,4.22437,-5105.81
518.1,6.19921,42825.4,-25007.3,24214.5,3228.29,80.2418,-5032.76
518.2,6.19085,42863.4,-26041.7,22864.7,3254.91,85.3087,-4960.01
518.3,6.18413,42855.3,-28541.4,20776.4,3297.31,42.4168,-4987.07
518.4,6.18312,42871.0,-30499.5,18396.4,3349.59,41.469,-5035.24
518.5,6.1905,42885.2,-29614.9,15653.0,3362.23,42.3095,-4982.42
518.6,6.21131,42946.7,-28017.8,13558.4,3367.12,39.2875,-4892.46
518.7,6.24315,42954.7,-28505.4,12494.0,3372.4,16.0378,-4911.41
518.8,6.27602,42917.9,-30110.8,12629.3,3387.09,28.0912,-5054.81
518.9,6.30379,42808.9,-31574.8,14024.6,3352.53,80.2933,-5082.0
519.0,6.31255,42654.1,-31416.2,15523.3,3339.22,65.2489,-5011.24
519.1,6.31107,42565.9,-31240.6,16188.9,3291.38,29.527,-4957.59
519.2,6.31436,42557.1,-30870.2,16301.6,3296.82,44.7336,-5010.56
519.3,6.31509,42535.5,-28573.3,16244.2,3315.28,60.2528,-5038.3
519.4,6.31256,42487.4,-26268.1,16320.8,3311.8,9.33425,-4941.29
519.5,6.29772,42394.6,-24304.4,17043.1,3267.71,-52.3831,-4918.21
519.6,6.26977,42344.4,-24996.5,17232.2,3248.02,-80.2029,-4987.39
519.7,6.24974,42409.0,-25557.5,15505.3,3208.43,-62.7752,-5049.06
519.8,6.24505,42500.9,-25003.2,11965.3,3164.5,3.6088,-4996.0
519.9,6.25093,42563.5,-24947.0,7864.28,3140.22,104.179,-4894.93
520.0,6.26351,42557.2,-26013.3,4945.22,3126.64,168.303,-4915.92
520.1,6.27204,42488.7,-28030.7,4710.65,3133.13,176.946,-4988.96
520.2,6.28312,42455.3,-28757.8,6874.29,3162.05,130.416,-5004.97
520.3,6.30323,42454.4,-28001.4,9817.66,3178.8,36.9074,-4956.17
520.4,6.32417,42422.4,-26406.1,11726.5,3176.99,-33.628,-4973.75
520.5,6.34109,42370.6,-24349.6,11684.1,3173.61,-48.7314,-5029.3
520.6,6.35712,42334.6,-23020.5,10932.6,3174.63,14.5583,-4993.64
520.7,6.36824,42264.7,-21435.6,10806.9,3149.57,39.4772,-4945.77
520.8,6.37186,42212.8,-20519.3,12212.4,3120.36,20.9653,-4949.57
520.9,6.3759,42181.0,-20503.5,15204.4,3113.46,9.99975,-4979.26
521.0,6.36337,42065.8,-20236.3,18012.8,3085.98,-13.9272,-4991.87
521.1,6.33477,42015.4,-19675.1,19636.9,3054.25,11.9205,-4978.75
521.2,6.3,41994.4,-19785.2,19578.5,3046.7,31.8485,-4979.85
521.3,6.27047,42096.4,-21911.7,19013.4,3068.29,68.8225,-5005.95
521.4,6.26779,42270.0,-24214.2,18822.4,3101.42,70.2371,-5061.78
521.5,6.28544,42345.9,-25470.0,19708.8,3122.1,22.2345,-5061.27
521.6,6.29622,42284.1,-24893.8,20512.6,3108.05,-49.8134,-5018.94
521.7,6.30345,42227.8,-24344.7,20133.1,3135.53,-57.9574,-4994.93
521.8,6.31523,42203.6,-24215.9,18799.9,3157.95,17.9947,-5023.53
521.9,6.33393,42229.2,-24463.1,17359.4,3192.68,98.9622,-5042.62
522.0,6.36459,42250.3,-25471.6,17187.8,3208.56,127.32,-4987.62
522.1,6.38687,42147.8,-28037.6,18918.7,3191.27,99.0775,-4945.5
522.2,6.38029,41975.5,-30965.8,19745.3,3151.72,-17.1043,-5016.06
522.3,6.36681,41932.9,-31576.3,18432.1,3100.79,-59.1994,-5102.83
522.4,6.35988,41968.9,-30354.3,15776.2,3076.9,13.5056,-5056.99
522.5,6.35869,42045.4,-27965.9,13175.4,3051.48,65.8729,-5025.88
522.6,6.36663,42082.5,-28088.9,12486.5,3024.9,40.3763,-5069.38
522.7,6.36031,41989.7,-27586.8,13862.7,2977.04,-19.781,-5169.63
522.8,6.32936,41902.7,-25367.5,14691.4,2968.86,-47.2952,-5108.72
522.9,6.30508,41946.8,-21607.3,14076.0,2972.99,24.027,-4952.56
523.0,6.28766,42023.3,-20436.3,12659.4,2966.13,119.582,-4864.95
523.1,6.28247,42156.3,-21647.5,11604.1,2967.67,140.706,-4953.91
523.2,6.30301,42258.2,-23471.3,12499.6,3014.59,94.0573,-5018.52
523.3,6.32764,42220.3,-24207.2,14642.2,3049.13,-7.02525,-4977.48
523.4,6.34807,42157.3,-24370.1,15970.7,3065.99,-73.41,-4985.15
523.5,6.36681,42058.5,-25719.3,15587.9,3047.56,-71.8335,-5096.06
523.6,6.37625,42003.2,-26398.5,13660.0,3072.02,-7.197,-5192.01
523.7,6.39253,42029.3,-24988.4,11000.9,3037.31,54.5672,-5126.34
523.8,6.41392,42023.2,-23757.8,9903.17,2997.41,119.403,-4965.89
523.9,6.41274,41900.5,-23651.9,10725.8,2967.94,141.178,-4933.45
524.0,6.39856,41820.8,-25609.6,12896.9,2968.4,108.73,-4959.94
524.1,6.36908,41744.7,-25158.3,15333.6,2922.31,36.5304,-4974.77
524.2,6.33055,41769.3,-22569.7,16832.0,2895.97,-10.2533,-4903.21
524.3,6.30648,41922.0,-20178.1,16753.0,2854.2,-47.8394,-4867.32
524.4,6.29731,42052.8,-20866.1,16520.6,2810.67,-31.0288,-4941.53
524.5,6.29352,42127.8,-22991.7,16882.5,2798.47,-14.7299,-5064.52
524.6,6.29824,42180.4,-24353.9,17762.0,2800.03,-31.5126,-5077.35
524.7,6.30993,42178.4,-23439.2,18731.1,2812.7,-32.9698,-4996.82
524.8,6.31726,42145.7,-21584.1,18240.1,2844.15,-25.2141,-4938.69
524.9,6.32374,42120.1,-20994.1,15352.1,2863.51,-4.38062,-4915.14
525.0,6.33782,42130.6,-21896.6,11934.7,2892.73,73.2519,-4889.14
525.1,6.35812,42133.5,-23204.4,10096.5,2919.91,141.312,-4868.45
525.2,6.38239,42100.6,-24572.4,11333.1,2882.43,113.721,-4892.73
525.3,6.39866,41995.3,-24697.5,14637.3,2862.27,-34.3905,-5008.99
525.4,6.3937,41861.7,-23652.8,17378.7,2810.31,-159.204,-5073.77
525.5,6.37225,41797.3,-21583.6,17213.6,2770.14,-160.698,-5071.11
525.6,6.34779,41844.4,-21835.0,14897.3,2793.94,-33.9398,-5035.68
525.7,6.32938,41954.1,-24809.4,12619.6,2832.8,72.722,-5042.19
525.8,6.31551,42051.1,-26996.7,12744.3,2854.82,88.019,-5087.87
525.9,6.29977,42079.4,-26565.1,15386.6,2876.38,28.9665,-5038.23
526.0,6.27416,42065.0,-25131.4,17942.2,2893.4,-48.9777,-4916.74
526.1,6.24878,42125.1,-24245.7,18486.6,2911.53,-44.1328,-4930.05
526.2,6.23891,42243.5,-25047.2,17406.5,2921.17,52.89,-5033.67
526.3,6.24863,42389.0,-26314.3,16135.8,2930.54,90.6322,-5063.52
526.4,6.27944,42497.7,-27140.1,16041.9,2928.45,22.6636,-5026.8
526.5,6.31641,42465.9,-28010.0,17272.4,2938.43,-53.4626,-5054.17
526.6,6.33457,42312.6,-29699.9,17449.3,2959.21,-94.1368,-5108.55
526.7,6.33528,42191.0,-30787.2,14755.0,2946.99,-79.5363,-5099.51
526.8,6.33254,42168.9,-29603.2,9860.62,2934.87,11.4646,-5035.61
526.9,6.33091,42217.0,-28209.9,4893.72,2895.99,136.007,-4939.73
527.0,6.34011,42292.2,-27532.7,2385.84,2864.31,195.403,-4908.56
527.1,6.34311,42259.0,-28060.1,3127.72,2869.54,143.774,-4925.36
527.2,6.32394,42149.4,-28305.4,5519.3,2847.02,40.3318,-4925.2
527.3,6.28865,42105.8,-28036.7,7623.92,2814.9,-4.58025,-4903.9
527.4,6.25084,42166.6,-27708.2,8015.89,2802.04,-14.8363,-4916.19
527.5,6.23155,42376.4,-27765.4,7468.94,2817.54,3.52537,-4979.9
527.6,6.23886,42547.0,-28105.9,7959.45,2792.22,25.3256,-5033.56
527.7,6.24314,42563.7,-28608.2,9811.39,2780.55,-9.1265,-5028.03
527.8,6.2437,42526.5,-29087.5,11606.4,2781.6,-58.1077,-5001.21
527.9,6.24378,42482.1,-29225.0,12331.1,2798.57,-45.1707,-4982.99
528.0,6.23927,42477.4,-28471.8,11032.0,2789.27,8.51175,-4936.54
528.1,6.24956,42570.9,-26589.1,8424.13,2773.54,57.8488,-4889.18
528.2,6.27664,42641.7,-25996.9,6885.29,2774.98,88.5005,-4848.84
528.3,6.29631,42604.5,-25207.3,6847.56,2785.45,45.4113,-4923.7
528.4,6.30972,42542.9,-23800.7,7755.44,2815.68,-39.2515,-5018.65
528.5,6.30786,42432.9,-20563.8,8669.31,2808.21,-76.8576,-5046.52
528.6,6.29498,42411.6,-17935.4,9150.3,2843.4,-28.5298,-5018.89
528.7,6.28312,42454.1,-18756.0,9380.9,2875.27,20.1994,-4986.21
528.8,6.26947,42485.5,-21886.9,10360.1,2886.5,37.2074,-5031.54
528.9,6.25109,42510.9,-25370.6,12452.3,2911.5,22.7619,-5020.23
529.0,6.22636,42520.0,-27048.8,14877.7,2916.08,-18.0601,-4953.46
529.1,6.19938,42546.3,-27303.1,16470.1,2894.9,-75.5723,-4923.31
529.2,6.17537,42628.9,-28865.1,16299.3,2898.17,-94.0333,-4972.94
529.3,6.16753,42761.2,-30899.3,14569.2,2896.82,-57.5047,-5073.28
529.4,6.17418,42876.8,-32156.3,12437.2,2909.62,12.2202,-5138.15
529.5,6.19,42934.9,-32081.0,10944.3,2904.08,48.9843,-5118.47
529.6,6.2052,42923.4,-32957.9,10328.6,2912.45,50.7121,-5056.32
529.7,6.21794,42890.9,-33674.6,9982.0,2930.49,45.7041,-5073.73
529.8,6.22781,42874.6,-33771.8,9265.84,2947.24,62.3445,-5038.03
529.9,6.23898,42870.9,-32038.0,8240.07,2954.84,66.7019,-4927.46
530.0,6.24459,42861.6,-30463.4,7587.14,2969.26,43.877,-4842.48
530.1,6.24756,42841.7,-32238.2,7495.15,2983.2,-3.18175,-4862.15
530.2,6.24332,42817.3,-35337.5,8232.4,2951.92,-16.3095,-4997.24
530.3,6.23215,42807.6,-36183.0,8783.82,2934.85,-17.858,-5088.57
530.4,6.22455,42838.2,-33696.2,9032.48,2895.26,11.868,-5045.43
530.5,6.21151,42834.1,-30994.3,8993.05,2831.7,50.3978,-4958.69
530.6,6.18975,42845.1,-31281.5,8764.68,2807.68,69.9337,-4958.48
530.7,6.16859,42879.4,-32198.6,8298.75,2808.88,46.1727,-5028.45
530.8,6.15264,42957.8,-32761.5,8187.61,2827.43,39.2967,-4974.06
530.9,6.13817,43010.4,-32193.0,8031.69,2828.52,1.84375,-4871.92
531.0,6.12945,43080.3,-31805.8,7691.34,2853.54,-43.6183,-4905.41
531.1,6.13257,43164.8,-31456.9,7285.95,2870.98,-55.3881,-5023.08
531.2,6.14087,43214.8,-29796.3,6579.56,2837.88,-33.6401,-5035.94
531.3,6.16059,43276.9,-25444.1,6056.6,2816.46,12.7365,-5000.34
531.4,6.18714,43299.1,-21261.5,6181.7,2791.01,45.7779,-4969.17
531.5,6.20963,43254.7,-18870.8,6950.67,2798.85,53.3796,-4987.47
531.6,6.21923,43167.2,-17207.5,8005.88,2819.71,31.5805,-5003.15
531.7,6.21117,43080.3,-14585.7,8520.16,2859.15,-6.69358,-4968.58
531.8,6.1958,43070.4,-12809.4,8555.2,2874.53,-3.05506,-4877.49
531.9,6.17743,43097.1,-12442.4,8173.9,2890.32,-15.9726,-4889.22
532.0,6.16665,43184.4,-14868.8,9217.66,2913.7,23.3574,-4959.39
532.1,6.15747,43201.1,-17699.3,11710.2,2936.98,-1.155,-5018.81
532.2,6.1368,43178.6,-20316.3,14617.7,2900.92,-64.7565,-5007.33
532.3,6.11106,43189.2,-22156.6,16295.2,2872.15,-76.4358,-5010.9
532.4,6.08973,43263.6,-25625.6,15943.5,2866.09,-7.627,-5017.53
532.5,6.08042,43412.7,-28403.6,14261.5,2875.77,89.2913,-5088.25
532.6,6.09033,43533.4,-30390.9,13460.8,2882.89,150.648,-5087.69
532.7,6.09758,43539.0,-31933.5,14730.3,2929.31,124.997,-5029.06
532.8,6.09843,43519.0,-34000.0,16916.0,2968.59,47.345,-5002.49
532.9,6.10078,43516.1,-36072.1,18568.0,3007.56,6.54625,-5058.42
533.0,6.10896,43551.7,-36014.1,18528.4,3030.07,18.4535,-5072.1
533.1,6.12899,43647.6,-34176.7,17090.9,3056.31,54.4478,-4967.02
533.2,6.16295,43667.2,-32253.3,16130.3,3072.92,68.3685,-4893.38
533.3,6.17654,43551.3,-31807.6,16069.2,3067.75,39.4938,-4967.04
533.4,6.17623,43448.3,-31362.0,16585.5,3054.24,28.0204,-5080.64
533.5,6.1632,43369.5,-28681.6,17256.1,3028.02,59.1196,-5093.4
533.6,6.13796,43354.6,-24616.6,16683.6,3007.47,84.7056,-5005.69
533.7,6.11869,43434.2,-22289.5,15028.8,2982.47,129.142,-4956.98
533.8,6.10355,43472.6,-23411.0,14086.5,2963.52,183.078,-4959.79
533.9,6.07545,43481.5,-26118.5,13727.1,2957.69,142.384,-4954.32
534.0,6.06384,43580.4,-27451.3,14459.8,2973.16,56.5971,-4928.99
534.1,6.05774,43613.6,-28991.0,16019.4,2954.76,-13.2888,-4880.94
534.2,6.04599,43667.7,-30376.8,16697.6,2955.17,-51.7855,-4966.05
534.3,6.05382,43777.1,-30850.8,16167.7,2980.33,-37.4493,-5107.11
534.4,6.06383,43805.3,-29163.6,15395.9,2969.94,28.9126,-5125.82
534.5,6.06821,43837.0,-25310.7,14636.8,2949.21,101.815,-5049.89
534.6,6.0859,43878.1,-21609.3,15125.0,2937.1,145.931,-4985.28
534.7,6.09412,43834.7,-17928.4,16491.8,2914.98,123.41,-4973.37
534.8,6.10598,43864.6,-14220.8,18281.1,2904.73,110.687,-4908.67
534.9,6.12166,43828.7,-12147.4,19982.0,2907.21,59.1224,-4764.56
535.0,6.11991,43761.6,-12781.6,21592.9,2924.86,22.7192,-4759.83
535.1,6.11258,43732.2,-15752.2,22926.7,2920.33,-22.1987,-4911.53
535.2,6.10043,43713.3,-18174.2,24593.3,2926.22,-43.284,-5059.14
535.3,6.08522,43747.7,-18686.5,25632.3,2926.93,-60.516,-5087.32
535.4,6.07969,43803.5,-18163.5,25294.0,2949.93,-63.1068,-5118.5
535.5,6.06842,43788.7,-21123.9,23919.4,2991.69,19.8678,-5134.35
535.6,6.04791,43747.7,-25650.8,22265.7,3046.4,147.327,-5151.62
535.7,6.03113,43795.0,-29673.1,22575.6,3118.22,239.779,-5078.91
535.8,6.01875,43830.3,-33210.4,25007.0,3159.18,171.395,-4921.76
535.9,6.01134,43916.6,-35278.8,27569.9,3178.53,16.4675,-4910.0
536.0,6.0179,44013.0,-36999.9,28596.3,3165.91,-41.3657,-5004.64
536.1,6.02511,44043.6,-38033.8,27782.7,3156.32,24.8025,-5064.13
536.2,6.03302,44076.2,-38555.3,26150.2,3102.11,81.7355,-5080.85
536.3,6.05143,44131.9,-38627.9,26290.4,3059.23,101.501,-5134.48
536.4,6.06687,44121.5,-39092.7,28549.8,3020.38,89.6014,-5154.32
536.5,6.0778,44106.0,-38623.0,30402.9,3052.72,31.8379,-5124.76
536.6,6.09123,44096.4,-34618.3,30987.7,3093.78,36.3573,-5073.72
536.7,6.08714,43993.9,-29640.5,30064.2,3110.3,84.4291,-4956.05
536.8,6.0646,43923.0,-25168.9,28363.2,3097.93,88.7462,-4868.16
536.9,6.0465,43970.4,-23031.4,27306.3,3114.87,32.4257,-4872.9
537.0,6.04368,44077.2,-21711.0,26977.1,3135.97,-38.2006,-4945.62
537.1,6.05718,44145.3,-20303.6,26264.0,3127.62,-71.3595,-4980.59
537.2,6.06534,44070.2,-18337.6,24481.4,3086.29,-51.7754,-4994.22
537.3,6.05301,43923.8,-17849.0,21638.1,3074.77,-1.1535,-5010.97
537.4,6.03169,43882.0,-20103.5,18947.1,3090.45,75.7389,-5037.07
537.5,6.02275,43958.6,-23410.3,17732.0,3117.69,123.162,-5072.05
