idx,dmg_UW,dmg_DW
2242,1.7965619471303666e-10,5.051497192679299e-11
2243,1.7392070240078995e-10,3.846579522653582e-11
2244,2.2280680606207384e-10,3.9647927257893375e-11
2245,3.1210317310889453e-10,6.267426801652312e-11
2246,4.2129401800035634e-10,1.0706705173943851e-10
2247,4.98842996599626e-10,1.3478247422569969e-10
2248,4.822884741995657e-10,1.070568629727952e-10
2249,3.503572583585967e-10,5.2390340297384305e-11
2250,1.87633689582955e-10,1.476557452425621e-11
2251,1.0746198963052509e-10,4.220024165496961e-12
2252,7.586572474031995e-11,1.981083158341976e-12
2253,6.093623046904466e-11,1.5197452634550333e-12
2254,4.7890831098520924e-11,2.1378935287693497e-12
2255,4.0992470205311117e-11,3.55475034818228e-12
2256,3.703800604250607e-11,3.780637024673279e-12
2257,3.538294914420939e-11,2.240550245529174e-12
2258,3.344908900201922e-11,1.0131087619582183e-12
2259,3.355909571676894e-11,6.055973771331372e-13
2260,3.9047815874338434e-11,4.0565703873056113e-13
2261,4.568494326243743e-11,4.884114063653859e-13
2262,4.204045214338066e-11,6.83888790749997e-13
2263,3.628588412501765e-11,1.6573186420183526e-12
2264,3.8455790708938894e-11,2.8576354131258895e-12
2265,5.137740183675907e-11,4.087691186346878e-12
2266,7.717663539204286e-11,8.564559827200947e-12
2267,9.622093892136636e-11,2.057113931391957e-11
2268,1.1040673684406289e-10,3.3287224788914755e-11
2269,1.1527119417804924e-10,2.925169191912068e-11
2270,1.3426986463752954e-10,2.0578458851141586e-11
2271,1.520365540158188e-10,1.9121818811390417e-11
2272,1.4797852883255e-10,1.992337469210054e-11
2273,1.4732856005333619e-10,1.9368715787780124e-11
2274,1.7538070066014977e-10,1.9395219311834817e-11
2275,2.2947938213424566e-10,2.1844348927608645e-11
2276,2.6528172190337676e-10,2.5853147343635578e-11
2277,3.147389569368908e-10,3.850448800409489e-11
2278,4.4932910371377683e-10,7.416310914799719e-11
2279,6.802220033459284e-10,1.4211125412246825e-10
2280,7.26837188959241e-10,1.615065051719171e-10
2281,5.12357638065359e-10,9.905168507361709e-11
2282,2.97474646060115e-10,3.878565112149017e-11
2283,2.305537981082242e-10,1.9139382239746248e-11
2284,2.231903126528865e-10,1.3599282448801704e-11
2285,1.7203435361277754e-10,6.8840724338474034e-12
2286,9.771529819548726e-11,1.8331608640413977e-12
2287,4.959149277694027e-11,3.260561205619969e-13
2288,3.417216001076844e-11,8.26975929219789e-14
2289,3.024191554070318e-11,3.062858200974961e-14
2290,2.923826588803545e-11,5.3401147637035404e-14
2291,3.0272906630096585e-11,4.9095195331502205e-14
2292,3.3159800704769255e-11,1.2572994947420778e-13
2293,3.430289177584915e-11,3.1751271716294856e-13
2294,3.1005987866280324e-11,7.543756113885409e-13
2295,2.9982387186463375e-11,1.1540083952841257e-12
2296,3.249856953946965e-11,7.327210630537477e-13
2297,4.410885872160125e-11,2.839536852470214e-13
2298,6.558315279009316e-11,3.9991482198076645e-13
2299,7.210468726501397e-11,4.539493446243048e-13
2300,6.524473119821649e-11,2.33744830740502e-13
2301,7.730450669301942e-11,3.3532421347541895e-13
2302,1.128745200063212e-10,1.3170494674368833e-12
2303,1.4701813505354678e-10,3.586513740377871e-12
2304,1.5466532879442213e-10,5.554920157099287e-12
2305,1.56139173610544e-10,7.537584724214695e-12
2306,1.8983621364225285e-10,1.2437996028598855e-11
2307,3.04859390193215e-10,3.032190883748727e-11
2308,4.6543609915784317e-10,6.29584218811662e-11
2309,6.135855528165887e-10,1.0057928385052968e-10
2310,6.643832693163531e-10,1.1812421580103792e-10
2311,6.905392127724099e-10,1.2539707383027588e-10
2312,7.056063003258632e-10,1.239471360995979e-10
2313,6.750097191125826e-10,1.0691566629023365e-10
2314,5.428791074460745e-10,6.683560593871846e-11
2315,3.906385236566555e-10,3.155851281087616e-11
2316,3.023596161952367e-10,1.5537837724831905e-11
2317,2.1158774965807352e-10,5.3093526085657235e-12
2318,1.2438964536310946e-10,1.067832463337291e-12
2319,5.313044828484367e-11,3.901694796247243e-14
2320,3.343444161053722e-11,1.4356997860044567e-14
2321,2.7628071578446388e-11,6.37740635287561e-14
2322,2.6886553202851936e-11,5.200467718477504e-13
2323,3.002932341494797e-11,2.8298653601256605e-12
2324,3.3853645411220526e-11,4.662487943647279e-12
2325,3.491728071349129e-11,2.109620260746023e-12
2326,3.861549347072808e-11,5.419516985587513e-13
2327,3.9730989043622814e-11,2.9718087767311544e-13
2328,3.882129640037248e-11,5.790561671163999e-13
2329,4.6240038563343914e-11,9.488613584894845e-13
2330,6.257301020756483e-11,1.4313863783571498e-12
2331,7.675200339175022e-11,1.8451834002203043e-12
2332,6.942259383127355e-11,1.6875826734952281e-12
2333,6.409864726705052e-11,1.0921570148650796e-12
2334,8.380878220993107e-11,1.4157958983737623e-12
2335,1.2340383742890728e-10,4.295438912956956e-12
2336,1.5601144688902255e-10,1.109805283728454e-11
2337,1.7831164350239916e-10,1.9477335238499693e-11
2338,2.2476494884262945e-10,2.4948752009482212e-11
2339,2.710374098688953e-10,2.0867085968576477e-11
2340,2.786253067571738e-10,1.5098840811794983e-11
2341,2.6169858006235253e-10,1.34624314051621e-11
2342,3.675017223957054e-10,3.12861378573132e-11
2343,6.85248119010226e-10,9.747686351925092e-11
2344,8.951113437448299e-10,1.532238086309892e-10
2345,7.343090070901129e-10,1.2047439773851944e-10
2346,5.943192453581879e-10,8.489312526739781e-11
2347,7.930306069199713e-10,1.204629473027534e-10
2348,1.2528790379156438e-09,2.1510537761641846e-10
2349,1.0997778857283349e-09,1.6461417038566852e-10
2350,5.280031693112019e-10,4.688803852216325e-11
2351,2.655935118070206e-10,1.046474152720224e-11
2352,1.9667488065174517e-10,4.560026011872547e-12
2353,1.3709117150324355e-10,1.798842475113742e-12
2354,6.156066608320775e-11,6.843065967509698e-14
2355,2.959512937065335e-11,2.798447631838991e-16
2356,4.4379892800501086e-11,6.343403258654058e-14
2357,7.778552837146184e-11,5.133769621235222e-13
2358,1.1997342370347078e-10,1.5192673191398263e-12
2359,1.4991423884278722e-10,2.5945893436537255e-12
2360,2.1238725212688017e-10,6.154334450299191e-12
2361,3.28328094703276e-10,1.7696779465638785e-11
2362,3.886095419242062e-10,2.8511041716577954e-11
2363,3.7404690176262305e-10,3.048914746747687e-11
2364,3.2048280671356497e-10,2.303696862198895e-11
2365,3.2171059854650434e-10,2.1280412314909836e-11
2366,3.1188493733258126e-10,1.839646995071492e-11
2367,2.64614987955482e-10,1.3997169045199269e-11
2368,2.4207782607962356e-10,1.515086277376826e-11
2369,2.4575242518492915e-10,1.6708581764625762e-11
2370,2.986283669638179e-10,2.114200961862691e-11
2371,4.059379501959364e-10,3.384811625143388e-11
2372,5.377652509773124e-10,5.3572206906049424e-11
2373,7.130949623723046e-10,8.836154385148168e-11
2374,1.0064161453936772e-09,1.6517539555458198e-10
2375,1.251355991068081e-09,2.326427851220757e-10
2376,1.3338695471210189e-09,2.495008581065196e-10
2377,1.2905577990865954e-09,2.366065893622921e-10
2378,1.2896531840170487e-09,2.418853822276268e-10
2379,1.4144134842722808e-09,2.8528440494929057e-10
2380,1.383455163618403e-09,2.695730084824214e-10
2381,1.1185497659304054e-09,1.908191225038916e-10
2382,8.026319856751069e-10,1.1211678125527394e-10
2383,6.454982476796869e-10,8.268465693878383e-11
2384,6.252255971002525e-10,8.91535412252687e-11
2385,5.256768330326929e-10,7.11933334692485e-11
2386,3.891184444951066e-10,4.200228927320864e-11
2387,2.7631306470254973e-10,1.925583815305365e-11
2388,2.64080560124614e-10,1.4090005694849922e-11
2389,3.0886382792804394e-10,1.755372748390958e-11
2390,3.9007525772053383e-10,2.7892869875463182e-11
2391,4.819678908791298e-10,4.2385041577211015e-11
2392,5.916792671109542e-10,6.208036055797946e-11
2393,6.070496414426167e-10,6.33498029988246e-11
2394,5.01953872812518e-10,4.51411657779691e-11
2395,4.054663385475717e-10,3.127391976280795e-11
2396,3.2294960708462135e-10,1.8936308592029342e-11
2397,2.665126499406025e-10,1.290334297127413e-11
2398,1.9899011178045772e-10,8.662223168966054e-12
2399,1.4472043427620698e-10,6.457385058414304e-12
2400,1.3528999634836968e-10,7.49179038580504e-12
2401,1.4575912374164565e-10,8.919563485971949e-12
2402,1.5721441554407145e-10,8.282982503935997e-12
2403,1.6758747873635933e-10,7.283929176447636e-12
2404,1.9838049149097501e-10,9.034595217006618e-12
2405,2.7681936374790565e-10,1.625901949253942e-11
2406,4.2883299766972683e-10,3.636204423707408e-11
2407,5.95565587350288e-10,6.571369017733306e-11
2408,7.002406046894188e-10,8.765682455657274e-11
2409,7.95759029270979e-10,1.134653741241829e-10
2410,7.953327963884718e-10,1.1419609179407035e-10
2411,7.219783889345179e-10,1.0375154410642253e-10
2412,5.762049518207871e-10,7.915145908879226e-11
2413,4.123404198739647e-10,4.9052439791455076e-11
2414,3.141434926361139e-10,2.7821683938680397e-11
2415,2.566499825544276e-10,1.4393563621431395e-11
2416,2.316009812342747e-10,8.979746376684011e-12
2417,2.1862153567465285e-10,7.129180403363315e-12
2418,2.1238359689833474e-10,6.8607106386692866e-12
2419,2.50613727512004e-10,1.1357962120975355e-11
2420,3.511075504049984e-10,2.5397448172781416e-11
2421,4.857696475028691e-10,4.693144183190555e-11
2422,5.597796794741037e-10,5.900888045304452e-11
2423,4.503979963277215e-10,3.671209033735012e-11
2424,3.4095710463871083e-10,2.034729767934263e-11
2425,2.867658913692938e-10,1.27454869874196e-11
2426,2.6437989746868235e-10,9.127542722905929e-12
2427,2.515734962062756e-10,8.674333039335506e-12
2428,2.2110473690159705e-10,7.858610889060503e-12
2429,1.8831213937715362e-10,5.368512770799515e-12
2430,1.529020870069512e-10,2.5197030856920724e-12
2431,1.1763442106093428e-10,1.3452609825348854e-12
2432,9.339190553001882e-11,1.3303154414846608e-12
2433,9.580582015682906e-11,1.5492088178159907e-12
2434,1.116010289502007e-10,1.1802096294041829e-12
2435,1.467507317469529e-10,1.8283324801365755e-12
2436,1.6595467606884096e-10,2.8841426996027257e-12
2437,1.8724553327662936e-10,4.78893285085405e-12
2438,2.992766642166077e-10,1.6147731963434865e-11
2439,4.5751569942752806e-10,3.5487279887831025e-11
2440,6.249154712301952e-10,6.135129140645476e-11
2441,5.963500570466251e-10,5.3756425038522727e-11
2442,5.736995525550408e-10,4.771216113044637e-11
2443,6.107120059308216e-10,4.890800802610102e-11
2444,6.25802273493877e-10,5.154785762372172e-11
2445,4.80520637573608e-10,3.505529886997272e-11
2446,3.5860772770175775e-10,2.2632794666283593e-11
2447,3.821782249490998e-10,2.7272580634234705e-11
2448,4.882346203966907e-10,4.0427077690543225e-11
2449,5.061028280209998e-10,4.045209655347702e-11
2450,4.2306826352266964e-10,3.022725581198803e-11
2451,4.3657623950798326e-10,3.3464136730482103e-11
2452,6.00770587116107e-10,5.659872498972099e-11
2453,7.264723367605535e-10,7.554501201055962e-11
2454,4.964258568000411e-10,3.9740646979719136e-11
2455,2.7131509401830145e-10,1.3538813537518665e-11
2456,2.3811884544947405e-10,1.0523121511878756e-11
2457,3.4828600483255707e-10,1.9886922158280172e-11
2458,4.013202776561797e-10,2.3881320219484177e-11
2459,2.8850338651754557e-10,1.3447861925224014e-11
2460,1.66857757394822e-10,3.737125945262609e-12
2461,1.5581293734976992e-10,2.3174176553805262e-12
2462,1.6545223865544083e-10,2.330452441640903e-12
2463,1.3762930297947218e-10,1.7500212081753723e-12
2464,1.17830783776478e-10,1.5160506501360445e-12
2465,1.7959943037075083e-10,4.968075794151218e-12
2466,3.5979012938677815e-10,2.0611685083174013e-11
2467,6.214468866113279e-10,5.855023337950555e-11
2468,7.099939579975596e-10,7.576341280915366e-11
2469,8.575341811071926e-10,1.0714753440009493e-10
2470,1.1333561567204983e-09,1.587340905162413e-10
2471,1.1998590255019224e-09,1.6601727298682579e-10
2472,1.0216304471598516e-09,1.3654262142576142e-10
2473,8.218874200667987e-10,1.0203555621650333e-10
2474,8.133521582238828e-10,9.633685747192431e-11
2475,8.77622360410994e-10,1.0628219151930258e-10
2476,7.064014160654281e-10,7.473400908696709e-11
2477,5.242707155616492e-10,4.803931732586799e-11
2478,4.664174249114772e-10,3.8464813670926584e-11
2479,5.452829801005624e-10,4.6716483863663504e-11
2480,5.903945302172668e-10,5.07797503316784e-11
2481,5.991117144710058e-10,5.586250814390538e-11
2482,5.950786628384283e-10,5.778288201302167e-11
2483,6.671016579509733e-10,7.074175582661702e-11
2484,6.463012852477733e-10,6.791918350561001e-11
2485,5.292180221360839e-10,5.047212412986288e-11
2486,4.1502644437283864e-10,3.24815330033256e-11
2487,3.520067286694254e-10,2.1132893894141e-11
2488,3.7644101245473296e-10,2.2419620167587663e-11
2489,3.514320670402109e-10,1.826367741818789e-11
2490,2.907891843011838e-10,1.2348134873536087e-11
2491,2.1039325363825517e-10,5.7879443887857616e-12
2492,1.7648687147974688e-10,3.877275527776939e-12
2493,1.6549838355371793e-10,3.4884473951556913e-12
2494,1.7390443014330286e-10,4.476186037876134e-12
2495,1.8509829482571655e-10,5.8723742844806446e-12
2496,1.98266515107871e-10,7.134888047709363e-12
2497,2.6272195775371313e-10,1.2936236518770812e-11
2498,4.2443668410822377e-10,3.133400614095141e-11
2499,5.976379470178155e-10,5.255861886849612e-11
2500,7.307238822399923e-10,7.538923790556465e-11
2501,7.45788997213595e-10,8.509658767384951e-11
2502,7.105721423931173e-10,8.33530187932631e-11
2503,6.604764060934491e-10,7.648266459401611e-11
2504,4.846840330384559e-10,4.70825841526811e-11
2505,2.9960196185952184e-10,2.119936594052208e-11
2506,2.230425976737455e-10,1.3369688290221408e-11
2507,2.636003894454975e-10,2.0667856906855894e-11
2508,3.596649292361638e-10,3.643561398990288e-11
2509,4.1413644918763216e-10,4.7849276561298446e-11
2510,3.890728617243423e-10,4.807440032375322e-11
2511,3.9155964384983887e-10,4.848664990812319e-11
2512,4.1057670852448806e-10,5.008828883707426e-11
2513,4.007014081336505e-10,5.228032298722177e-11
2514,3.501191190884812e-10,5.04369435537527e-11
2515,3.2000953614940966e-10,4.7707451535223704e-11
2516,3.4196929143887194e-10,4.67860087054396e-11
2517,3.662110150914146e-10,4.154429660436733e-11
2518,3.006147681046042e-10,2.748228556177534e-11
2519,2.332764029319633e-10,2.2910370850638788e-11
2520,2.6340946848232354e-10,3.935411683559564e-11
2521,3.4259127425190555e-10,7.531546874485935e-11
2522,4.257484677784955e-10,1.1934123125196058e-10
2523,3.6413372169341453e-10,1.0517868752384116e-10
2524,2.8255269111892764e-10,7.427049152500331e-11
2525,2.874033900986912e-10,6.584077165842277e-11
2526,3.7985920148488595e-10,8.858214426379188e-11
2527,4.887316070520464e-10,1.3413141902983362e-10
2528,5.678852951642089e-10,1.8636316812759838e-10
2529,6.644939622962828e-10,2.3149012127751246e-10
2530,9.012066779694984e-10,3.020952720619599e-10
2531,1.212723845117207e-09,3.798657234080453e-10
2532,1.2868196422678798e-09,3.9616416765923166e-10
2533,1.190031592566858e-09,3.8476798707674635e-10
2534,1.0720673126546594e-09,3.443274411220325e-10
2535,1.0079190094250277e-09,2.942747288106733e-10
2536,8.126076663060789e-10,1.9830721517140636e-10
2537,5.279999755161778e-10,9.476745445637921e-11
2538,3.6862952826213156e-10,4.558612613154114e-11
2539,4.236097726443049e-10,4.92648684721236e-11
2540,6.042774998398351e-10,8.561062082843002e-11
2541,7.463732373768372e-10,1.3263583008161928e-10
2542,7.259896760982142e-10,1.482938438004097e-10
2543,6.599377435860574e-10,1.3591849785620867e-10
2544,6.381129720748858e-10,1.2096865731143e-10
2545,5.852124301361531e-10,1.0085186769299287e-10
2546,4.3705196354507385e-10,7.324803032268108e-11
2547,3.5471653019821625e-10,7.262190912397548e-11
2548,3.5783808438102026e-10,9.347223731636116e-11
2549,4.1736916224333187e-10,1.3039971411622822e-10
2550,4.633026444370944e-10,1.6813520166437192e-10
2551,4.885503787644186e-10,2.0168537421108714e-10
2552,5.857772690249437e-10,2.751131108303774e-10
2553,8.212442337370651e-10,4.297239358541035e-10
2554,1.133786751857943e-09,6.225431588040925e-10
2555,1.3622847882281777e-09,7.703449881121471e-10
2556,1.3699027125812674e-09,7.391723715487423e-10
2557,1.2758479486539717e-09,5.963989751729925e-10
2558,1.3001679387329208e-09,5.191260664766337e-10
2559,1.3221846573308358e-09,4.653692665197619e-10
2560,1.3532025074581921e-09,4.6015616069046e-10
2561,1.3221177017320484e-09,4.5045877319028757e-10
2562,1.3994137253958191e-09,4.753815090523547e-10
2563,1.4509292124131235e-09,4.6382746933633406e-10
2564,1.4526607016666453e-09,4.388897710303481e-10
2565,1.3503191060909546e-09,3.9438966131734707e-10
2566,1.2226856770334185e-09,3.436275801569238e-10
2567,1.2367868449582354e-09,3.4429382167767465e-10
2568,1.125068540507367e-09,2.868622543114654e-10
2569,8.938796499752845e-10,1.8980789298399815e-10
2570,6.339845519885146e-10,9.981037054149034e-11
2571,5.111866766864373e-10,6.049627386181046e-11
2572,4.540408363631581e-10,4.2270182566320044e-11
2573,3.9114057805141534e-10,3.0434107276432714e-11
2574,2.8985460627167726e-10,1.8725159325354585e-11
2575,2.248809449739691e-10,1.3668752812695748e-11
2576,2.0609928019401722e-10,1.2549191262787168e-11
2577,1.9928367231998896e-10,1.137901798222702e-11
2578,1.7871400714785392e-10,9.591469876244255e-12
2579,1.4427494423499298e-10,7.867082676545734e-12
2580,1.5465621871155453e-10,1.4356634545322053e-11
2581,2.3104614318012858e-10,4.142209391093625e-11
2582,3.3978093344770947e-10,9.114059412483364e-11
2583,4.4416174873554425e-10,1.5070353735416547e-10
2584,5.189723635900347e-10,2.0014795309915996e-10
2585,5.99235859448906e-10,2.463193461742818e-10
2586,7.713516169641149e-10,3.4259307680010544e-10
2587,9.160583570829942e-10,4.4237123255757586e-10
2588,9.533387830534378e-10,4.882124039010673e-10
2589,8.617838891895571e-10,4.276198620949152e-10
2590,7.215558767912261e-10,3.100896053156688e-10
2591,6.074852108793844e-10,2.1163628478437826e-10
2592,5.620565431339494e-10,1.771208035612149e-10
2593,5.896249177782269e-10,1.8244622716009086e-10
2594,6.845958004039229e-10,2.1809395753848297e-10
2595,8.345221674952172e-10,2.8477075079280425e-10
2596,9.094012740086016e-10,3.1590286899289523e-10
2597,9.43290544702316e-10,3.2981397688171797e-10
2598,9.93625915480136e-10,3.412349884221671e-10
2599,1.0480638086869008e-09,3.428268137257102e-10
2600,9.93420053145582e-10,2.9502193937110744e-10
2601,7.83624564038898e-10,1.9834407118946142e-10
2602,5.42732746425846e-10,1.0393896632633172e-10
2603,3.614372607591878e-10,4.669606431771518e-11
2604,2.6015193724029137e-10,2.2280644393593712e-11
2605,1.9964145989814107e-10,1.1668374046672539e-11
2606,1.67880469575021e-10,8.231063741459973e-12
2607,1.5318961504941637e-10,7.432714744142284e-12
