idx,dmg_UW,dmg_DW
5374,2.9781993513009047e-10,1.0228081565184138e-11
5375,3.258742038979431e-10,1.504298667464725e-11
5376,3.821538952149355e-10,2.4852569774531468e-11
5377,5.390008784692309e-10,5.23858225611627e-11
5378,8.014825303273673e-10,1.1167833836078235e-10
5379,9.195398603028141e-10,1.5272377896179626e-10
5380,8.548699556005872e-10,1.5885947620938223e-10
5381,8.627549540540203e-10,1.8135815548721477e-10
5382,1.0342334033489287e-09,2.4832172204279634e-10
5383,1.1497475098930281e-09,3.0776635119420607e-10
5384,1.0612382732773145e-09,3.0017888857116684e-10
5385,9.91825136264857e-10,2.8337965349272314e-10
5386,1.1531958276426793e-09,3.186571081165479e-10
5387,1.4715403073735713e-09,3.862308978122198e-10
5388,1.5107074583377546e-09,3.707906216486965e-10
5389,1.3601098936946383e-09,3.1969300776896994e-10
5390,1.5571424539487133e-09,3.924959983920513e-10
5391,2.3148010199374894e-09,6.8588629254019e-10
5392,3.172938414059283e-09,1.0607830367202366e-09
5393,3.1035005060205386e-09,1.0427244478609408e-09
5394,2.9615745143120865e-09,9.831421107630998e-10
5395,3.245377158269559e-09,1.078328677786747e-09
5396,3.4261828635574505e-09,1.1077780073954673e-09
5397,2.6801397244972886e-09,7.769789512380968e-10
5398,1.73614955035396e-09,4.0984478607784665e-10
5399,1.3902828583822963e-09,2.773189732603984e-10
5400,1.383164524518736e-09,2.498048281980079e-10
5401,1.0620540762101124e-09,1.443253552019245e-10
5402,6.11649888901199e-10,4.5867297041117703e-11
5403,3.5627310056548073e-10,1.151550034475124e-11
5404,3.152346306750749e-10,7.71271725992532e-12
5405,3.067426125186555e-10,8.085870159560597e-12
5406,2.618518666062077e-10,7.818030116469787e-12
5407,2.2441607976459106e-10,7.745375292786657e-12
5408,2.897452617886258e-10,1.4168410336465158e-11
5409,4.919682728649653e-10,3.889469228599765e-11
5410,7.497382698524398e-10,8.924857080416009e-11
5411,8.25091374503993e-10,1.1641399600871273e-10
5412,8.20913292040502e-10,1.2514810695103859e-10
5413,9.877397088345607e-10,1.6742826917956456e-10
5414,1.1823490557336968e-09,2.2386363450393446e-10
5415,1.150480313422035e-09,2.2863603631652719e-10
5416,1.0235076495715202e-09,2.0859293904344608e-10
5417,1.1042570590071967e-09,2.4347549789835423e-10
5418,1.3620250465683078e-09,3.1356997779302164e-10
5419,1.4150416077952407e-09,2.9854167696323254e-10
5420,1.1477228246936308e-09,2.040670077273993e-10
5421,1.0091098635843629e-09,1.6576712216704266e-10
5422,1.4202569958134256e-09,2.9163859932713123e-10
5423,2.1302451195776237e-09,5.424380419371556e-10
5424,2.1935656717268907e-09,5.777013316890216e-10
5425,1.7264825967384339e-09,4.1105554103641896e-10
5426,1.6207827007151809e-09,3.6200137242000306e-10
5427,1.9547178627453538e-09,4.5743964402595047e-10
5428,2.042349187870046e-09,4.637650681385229e-10
5429,1.4215355265475073e-09,2.5913345390856263e-10
5430,8.150784939905877e-10,9.4691746646204e-11
5431,6.819583999831762e-10,6.353585491680294e-11
5432,7.167381961704541e-10,6.781575289816136e-11
5433,5.209003010209487e-10,3.417620337391993e-11
5434,2.571755659489463e-10,5.683663783075546e-12
5435,1.8580208738736125e-10,2.5257339709085945e-12
5436,2.2780692709869788e-10,5.267876872144805e-12
5437,2.53648669736976e-10,7.673926360501186e-12
5438,2.032126375971308e-10,6.7344250616578675e-12
5439,1.8263292164831746e-10,1.0864886009036555e-11
5440,2.7431452141073733e-10,3.1755378448646644e-11
5441,4.6404694022143153e-10,7.483493770626798e-11
5442,5.827086228844906e-10,1.0958694362066452e-10
5443,5.272920572965063e-10,9.505270963608118e-11
5444,5.187571882395639e-10,7.956116796838048e-11
5445,7.176275501318809e-10,1.1301253720533358e-10
5446,1.0604504883071806e-09,2.0647999417426325e-10
5447,1.1542549679532615e-09,2.5249303941486735e-10
5448,1.0273488417868983e-09,2.2380067504845725e-10
5449,9.200551446473387e-10,1.748857731649358e-10
5450,8.417524636338147e-10,1.2639932840946523e-10
5451,7.814015015065268e-10,9.956851344003562e-11
5452,7.530303407749965e-10,9.406522907468665e-11
5453,8.963834619273539e-10,1.3648160762883858e-10
5454,1.3847602350899468e-09,3.0100585510113753e-10
5455,1.7699300408934985e-09,4.6085104995553407e-10
5456,1.7367665657112942e-09,4.5812875287984265e-10
5457,1.6160843989488317e-09,4.147678343152189e-10
5458,1.69181320548812e-09,4.2790535085497873e-10
5459,1.7254003891307868e-09,4.15287255450037e-10
5460,1.434124326039472e-09,2.9624776694480616e-10
5461,9.402010992121422e-10,1.369102442588799e-10
5462,7.058047529107422e-10,7.514601314642096e-11
5463,6.288693244219512e-10,5.546430401701155e-11
5464,4.793281903954311e-10,3.068548690304211e-11
5465,2.7204810073903963e-10,8.333330108845798e-12
5466,1.7422964502820386e-10,2.5585339903284515e-12
5467,1.866443167458007e-10,3.948187923710983e-12
5468,2.7949344825299604e-10,1.2407308107387953e-11
5469,3.402144981818906e-10,2.1735077469306028e-11
5470,4.036449954178784e-10,4.150119757842937e-11
5471,5.361565872048978e-10,8.823750797667758e-11
5472,7.695058821172746e-10,1.7163067391686901e-10
5473,8.900340676358538e-10,2.2165276749202241e-10
5474,7.621283839193783e-10,1.8122376090841148e-10
5475,7.188379559901698e-10,1.673471392834879e-10
5476,9.65332525826883e-10,2.5304365594618366e-10
5477,1.6053894419596448e-09,5.019854481190142e-10
5478,2.010655734595045e-09,6.774819091865604e-10
5479,1.6672644528907035e-09,5.227007640249164e-10
5480,1.2110007860669918e-09,3.0006979047723655e-10
5481,1.1905008900482606e-09,2.4646347168489944e-10
5482,1.5731573425411329e-09,3.582040299165448e-10
5483,1.772436440715644e-09,4.4630422711562443e-10
5484,1.764946092356435e-09,4.747890055536379e-10
5485,2.0866574225949537e-09,6.150665467262508e-10
5486,2.735634726696201e-09,8.22212669132912e-10
5487,3.2386510260152985e-09,9.58196723624463e-10
5488,2.7741243664396204e-09,7.661870091432613e-10
5489,2.1241453568213876e-09,5.457785268940377e-10
5490,1.906002685307653e-09,4.874102684105089e-10
5491,1.889719519969772e-09,4.864292740933747e-10
5492,1.6129425677491252e-09,3.869348679183067e-10
5493,1.1822652464782126e-09,2.389501124284875e-10
5494,1.074552955280824e-09,1.9579667587078674e-10
5495,1.2235946219468728e-09,2.170373902579197e-10
5496,1.2485028670214154e-09,2.0620881298058717e-10
5497,9.080877520059898e-10,1.2103651794658954e-10
5498,6.040995894329724e-10,6.183499399714599e-11
5499,5.04576366736035e-10,4.493514295294355e-11
5500,4.916617065934015e-10,4.2263780800057246e-11
5501,4.316546769614159e-10,3.546933725177663e-11
5502,3.7051644610012205e-10,3.139256153797489e-11
5503,4.2403010965363855e-10,4.771511584618423e-11
5504,6.185567437677713e-10,1.0083880000896548e-10
5505,7.834312510281711e-10,1.5470788935822762e-10
5506,7.971113895156315e-10,1.648376376828887e-10
5507,8.463713367530964e-10,1.8219804944145156e-10
5508,1.2188518949807203e-09,2.9774007880294655e-10
5509,1.7771491256068531e-09,4.731181230268164e-10
5510,1.8676651566785576e-09,4.967882938989301e-10
5511,1.6683449686968421e-09,4.4653123276891323e-10
5512,1.5170426595967726e-09,3.7588573553230857e-10
5513,1.6453513852042456e-09,3.8557532190335056e-10
5514,1.7282423342391582e-09,3.9294221468068614e-10
5515,1.413165068324167e-09,2.883793962286214e-10
5516,1.2854227710203097e-09,2.517733420087967e-10
5517,1.3961445143628487e-09,2.751674796338115e-10
5518,1.6466232937597946e-09,3.3827149598949144e-10
5519,1.7582939682411225e-09,3.80607664282601e-10
5520,1.7175444753963999e-09,3.781652781204883e-10
5521,1.5877359382689102e-09,3.339682198793999e-10
5522,1.4755774236059163e-09,3.0295370093872604e-10
5523,1.192195072520253e-09,2.2414110120591524e-10
5524,9.609428594332869e-10,1.655877683740145e-10
5525,8.201630198395731e-10,1.2647525535166412e-10
5526,7.659834124098536e-10,1.0658536156429165e-10
5527,6.90768927717459e-10,8.37105161239925e-11
5528,6.16238309126144e-10,6.488853040542474e-11
5529,5.812068574988737e-10,5.65234529523244e-11
5530,6.400966827376543e-10,7.141008939389985e-11
5531,6.492869789114077e-10,8.272502719050696e-11
5532,5.12689761414007e-10,6.271955534985289e-11
5533,3.403258562672201e-10,3.190841293530124e-11
5534,2.4716664430948387e-10,1.631082604593011e-11
5535,2.0720449287689867e-10,1.0186790413102269e-11
5536,2.0179596736373287e-10,1.0567326740963554e-11
5537,2.1521589848535058e-10,1.560799636374165e-11
5538,2.520130899447227e-10,2.3643511042798777e-11
5539,3.074183928515101e-10,3.1407621954358644e-11
5540,3.843492828963804e-10,4.453404034433926e-11
5541,4.657088944955828e-10,6.602828059009926e-11
5542,6.269240911945415e-10,1.199417425140578e-10
5543,1.0068153082378282e-09,2.58825044417246e-10
5544,1.5122093601604111e-09,4.4938473998473596e-10
5545,1.713196129327893e-09,4.964842741607545e-10
5546,1.427914272958934e-09,3.5134680845822316e-10
5547,1.1276832059540834e-09,2.230508266132563e-10
5548,1.077092847658834e-09,1.8989607200450358e-10
5549,1.2094425800572982e-09,2.2589244179476908e-10
5550,1.1562944812846918e-09,2.1820035513681902e-10
5551,1.0026792295511017e-09,1.8749587999774834e-10
5552,9.256259378421752e-10,1.6776871516208293e-10
5553,8.841478133731418e-10,1.4448923805518106e-10
5554,8.463364592384163e-10,1.273235811355451e-10
5555,7.462432019154548e-10,1.0588472318951514e-10
5556,7.774607017579588e-10,1.2096388919026837e-10
5557,8.854692376363382e-10,1.471383188547725e-10
5558,8.856383743904117e-10,1.3677395193556443e-10
5559,7.322824476046153e-10,9.519865639283954e-11
5560,5.563219129397244e-10,5.5419634591633504e-11
5561,5.717669091883138e-10,5.576980028016352e-11
5562,6.331777115202036e-10,6.269262051462273e-11
5563,6.567037481890516e-10,7.345527667580845e-11
5564,5.562604592328949e-10,7.055943024553748e-11
5565,4.96081468817005e-10,7.161413439554383e-11
5566,4.91267095888579e-10,7.643482816662537e-11
5567,4.816555508153733e-10,7.442713141058963e-11
5568,4.1952610342270964e-10,6.095195349911994e-11
5569,3.7750464901112266e-10,5.47181921608047e-11
5570,4.492510891152711e-10,7.497286474800001e-11
5571,6.857390821467675e-10,1.3714564971614992e-10
5572,9.851334811810707e-10,2.366615806320216e-10
5573,1.213740201247332e-09,3.4506754080951346e-10
5574,1.4339981275808753e-09,4.638927913974967e-10
5575,1.876004213717198e-09,6.684235026284894e-10
5576,2.310872420455219e-09,8.484534369142935e-10
5577,2.2660177337087164e-09,8.059768711318205e-10
5578,1.9329786573079824e-09,6.427422085139413e-10
5579,1.811516085171346e-09,5.512473396446481e-10
5580,1.9448932093654932e-09,5.524004595305558e-10
5581,2.008500882916352e-09,5.48841236696908e-10
5582,1.7619389490854361e-09,4.52332400948269e-10
5583,1.5330910453512692e-09,3.6276686702973664e-10
5584,1.4805050499358037e-09,3.2903425289758345e-10
5585,1.51339209902836e-09,3.291875921425732e-10
5586,1.3426849177200427e-09,2.644681196629462e-10
5587,1.110200217682249e-09,1.9231819232717563e-10
5588,1.0207427556926053e-09,1.6530218961317863e-10
5589,9.669242429361287e-10,1.453342626366291e-10
5590,8.819791888958091e-10,1.232333683513369e-10
5591,7.337467648399114e-10,9.345115988397767e-11
5592,6.590529684330522e-10,8.178403962510476e-11
5593,6.176767434509739e-10,6.995638304183502e-11
5594,5.95995664206255e-10,5.966698487332677e-11
5595,4.954349880962769e-10,3.925488146615226e-11
5596,4.3133998638938117e-10,3.0845194262591956e-11
5597,4.0481397054359516e-10,2.7139160493624085e-11
5598,4.0972689634264557e-10,2.8527636213987717e-11
5599,3.760932111028097e-10,2.742463793750346e-11
5600,3.4622955156129696e-10,2.953690673912896e-11
5601,3.6937491079977094e-10,4.305877360331726e-11
5602,4.4752461784453796e-10,6.641597014128664e-11
5603,5.937465260662208e-10,1.050006069089974e-10
5604,7.83090042930461e-10,1.6101309998409963e-10
5605,1.1182438124709184e-09,2.8543088896296455e-10
5606,1.6920851824224288e-09,5.513330220439584e-10
5607,2.3526276219353873e-09,9.369976289986358e-10
5608,2.742435816209324e-09,1.2079310446616527e-09
5609,2.4640908775738053e-09,1.0540416789441979e-09
5610,2.0582666901051323e-09,7.826845434807778e-10
5611,1.8720165276090154e-09,6.221200331606054e-10
5612,1.7184626701894279e-09,4.980535799744586e-10
5613,1.4140865673158734e-09,3.5848808417512517e-10
5614,1.1453122661859778e-09,2.604085327301351e-10
5615,1.012304266555978e-09,2.036611188577479e-10
5616,9.712162916388548e-10,1.703132696115999e-10
5617,8.94759099557321e-10,1.4212681205967956e-10
5618,7.343594653361524e-10,1.0642455664923011e-10
5619,7.223134840853357e-10,1.0956090570512445e-10
5620,7.824894379679966e-10,1.2011695798625242e-10
5621,7.715633558729099e-10,1.0699634336686765e-10
5622,5.749032257889497e-10,5.736458804949721e-11
5623,4.1059981495347214e-10,2.7113238884921618e-11
5624,3.64444286144194e-10,1.9578851993694452e-11
5625,4.074953925135833e-10,2.5334523714732137e-11
5626,3.9413329376455975e-10,2.5313105675087075e-11
5627,3.0101425373574605e-10,1.431300186840723e-11
5628,2.283424151172401e-10,6.641728677467428e-12
5629,1.8827248532403037e-10,3.10711427059887e-12
5630,1.8607242170815657e-10,2.7842513957686856e-12
5631,1.9645959434712988e-10,4.450349843510496e-12
5632,2.3795519629703665e-10,1.2011718632358568e-11
5633,3.051579714876905e-10,2.7464619225131265e-11
5634,3.7564713422610403e-10,4.710014533763929e-11
5635,4.3841537987376166e-10,6.74639927392374e-11
5636,5.415367373243362e-10,1.0155318004137388e-10
5637,8.187069659308247e-10,2.0628811683593205e-10
5638,1.3461832337920105e-09,4.446655018999162e-10
5639,1.893127535460586e-09,7.478037857726521e-10
