t,rpm,Mx,My,Mz,Fx,Fy,Fz
562.0,5.91042,44657.7,-22892.0,10731.5,3796.54,-168.854,-4850.39
562.1,5.90636,44626.2,-22648.9,9722.69,3821.76,-162.531,-4979.24
562.2,5.8993,44546.9,-20275.0,6794.56,3834.12,-19.218,-4984.66
562.3,5.88698,44470.1,-17738.8,3512.66,3808.89,131.601,-4935.79
562.4,5.8849,44392.8,-16654.8,2402.7,3809.17,247.252,-4972.04
562.5,5.89127,44231.9,-17460.4,3546.03,3811.99,244.648,-5020.0
562.6,5.89608,44091.7,-16990.8,5235.82,3797.41,134.297,-4981.64
562.7,5.89626,44009.6,-14379.0,6061.98,3798.19,30.2385,-4912.65
562.8,5.88175,43964.4,-11947.6,5526.69,3810.05,-34.4808,-4910.6
562.9,5.86327,43999.3,-10319.5,4367.13,3811.84,-58.7789,-5023.11
563.0,5.86176,44002.3,-9830.38,4761.01,3839.56,-33.262,-5106.58
563.1,5.87158,43910.7,-9096.39,7668.69,3877.5,28.1982,-5103.54
563.2,5.8864,43791.1,-8964.88,11553.8,3882.29,67.411,-5028.18
563.3,5.89404,43656.3,-9569.15,14734.2,3883.61,111.96,-5001.75
563.4,5.88012,43531.5,-10795.9,16719.7,3869.53,209.411,-4993.82
563.5,5.85187,43432.9,-12172.2,17936.4,3833.16,255.273,-4959.13
563.6,5.82314,43332.8,-13509.4,19686.7,3823.43,180.529,-4979.25
563.7,5.81361,43148.0,-16209.8,23116.6,3827.82,84.2195,-5078.38
563.8,5.81277,42832.8,-19497.0,27682.1,3885.45,14.8993,-5220.46
563.9,5.81075,42481.4,-21460.1,31701.9,3929.32,-19.1963,-5293.73
564.0,5.80984,42140.2,-22513.9,34555.4,3962.87,19.044,-5215.43
564.1,5.80584,41794.7,-23084.5,35735.5,3973.11,92.2516,-5099.95
564.2,5.81717,41553.2,-24393.0,35049.0,3992.68,149.35,-5029.77
564.3,5.84593,41292.8,-25683.9,33372.9,3981.3,194.324,-4959.15
564.4,5.86547,41053.1,-25976.2,31504.7,3979.31,215.778,-4920.61
564.5,5.86382,40926.2,-25246.1,29743.5,3965.01,188.12,-4957.89
564.6,5.84567,40882.1,-26233.3,28996.0,3982.32,165.312,-5074.26
564.7,5.81998,40834.6,-27662.7,28224.4,3986.58,123.183,-5231.58
564.8,5.81246,40806.7,-27942.6,26550.6,3979.06,111.901,-5310.04
564.9,5.82327,40643.8,-25997.2,23722.7,3966.01,140.957,-5208.37
565.0,5.83437,40427.0,-24106.3,20554.7,3964.43,197.052,-5015.73
565.1,5.8353,40201.4,-23633.5,17762.9,3969.12,195.796,-4884.04
565.2,5.82666,39976.2,-23124.3,16361.3,4017.43,151.967,-4872.68
565.3,5.81376,39747.1,-22392.0,16269.0,4068.33,125.811,-4831.91
565.4,5.8002,39497.7,-22243.9,16298.9,4119.14,114.009,-4817.25
565.5,5.78751,39229.4,-22866.4,15643.1,4148.99,119.408,-4962.78
565.6,5.77551,38964.5,-23540.8,14452.0,4158.96,164.012,-5137.97
565.7,5.77513,38680.6,-21997.1,13121.2,4145.17,198.794,-5148.0
565.8,5.79538,38385.8,-18486.9,12732.4,4138.29,207.323,-5049.37
565.9,5.8339,38090.0,-16581.8,13925.7,4127.11,180.044,-4970.41
566.0,5.87368,37865.7,-16099.9,16209.7,4142.17,96.7373,-4978.82
566.1,5.8984,37785.8,-14274.9,18736.9,4148.95,17.937,-4971.93
566.2,5.89905,37836.9,-9717.0,20621.7,4154.36,-16.682,-4903.54
566.3,5.87989,37985.5,-6275.42,21124.9,4145.98,-6.379,-4846.61
566.4,5.86158,38172.2,-5903.68,20682.5,4150.21,67.9715,-4956.84
566.5,5.85615,38270.1,-7053.42,20351.7,4169.4,165.662,-5123.58
566.6,5.85221,38264.1,-7319.04,20908.1,4141.52,235.967,-5117.79
566.7,5.84442,38232.7,-6472.1,22651.5,4102.31,235.065,-4994.2
566.8,5.8305,38159.5,-7420.66,25229.0,4080.23,179.485,-4950.69
566.9,5.8186,38081.1,-11140.1,28289.1,4097.62,113.098,-5015.4
567.0,5.81732,37920.0,-14981.5,31141.5,4131.12,50.8937,-5094.19
567.1,5.82196,37701.8,-17671.4,33926.7,4184.58,16.9164,-5104.11
567.2,5.82559,37448.0,-20112.0,36254.3,4234.48,16.3985,-5109.85
567.3,5.8252,37212.6,-24119.7,37767.4,4293.75,43.7356,-5165.73
567.4,5.83107,37038.4,-28381.6,38220.7,4311.0,106.685,-5209.04
567.5,5.85246,36879.3,-29966.6,37273.5,4289.56,175.244,-5153.42
567.6,5.89019,36805.4,-28310.5,35670.0,4247.99,211.477,-5035.79
567.7,5.93469,36812.5,-27508.8,34518.2,4218.51,216.331,-4931.55
567.8,5.96301,36913.0,-28697.1,34380.6,4213.13,175.881,-4990.58
567.9,5.96327,37140.9,-30867.8,35004.5,4218.9,137.521,-5099.75
568.0,5.94175,37436.5,-32420.3,35386.4,4229.46,115.623,-5115.3
568.1,5.9125,37721.6,-32069.1,34260.2,4220.92,94.3562,-5115.49
568.2,5.89452,37929.3,-32820.4,31616.4,4188.69,129.737,-5105.44
568.3,5.88518,37979.5,-33712.4,27965.1,4165.94,177.493,-5107.67
568.4,5.88005,37961.7,-34045.6,24290.0,4137.53,206.635,-5030.53
568.5,5.8778,37882.9,-32519.8,21373.6,4114.02,191.482,-4907.66
568.6,5.87689,37772.9,-30231.1,19581.0,4118.38,144.424,-4839.76
568.7,5.87822,37678.4,-29191.7,18282.3,4150.79,103.527,-4872.03
568.8,5.89201,37604.3,-28945.4,16823.7,4206.66,100.596,-4972.26
568.9,5.91019,37508.9,-28522.8,15295.9,4262.04,146.081,-5058.83
569.0,5.92436,37451.8,-27404.0,13576.8,4329.49,194.647,-5081.71
569.1,5.94248,37458.4,-26386.7,12845.4,4361.16,245.548,-5028.69
569.2,5.96394,37485.1,-26278.4,13300.5,4349.94,224.049,-4972.37
569.3,5.99584,37626.3,-24757.1,14865.8,4325.79,155.028,-4975.41
569.4,6.03201,37794.6,-20777.7,16805.0,4272.89,52.6626,-4946.7
569.5,6.04873,38059.5,-15455.9,18602.1,4241.79,-11.0014,-4907.93
569.6,6.04317,38421.0,-13200.2,19797.2,4266.2,-8.57331,-4914.09
569.7,6.0188,38792.2,-14626.2,20844.7,4297.99,47.2926,-5032.77
569.8,5.9881,39130.3,-15328.3,22572.7,4326.36,141.063,-5188.64
569.9,5.96759,39356.0,-14296.5,24844.8,4342.88,198.152,-5145.47
570.0,5.95237,39440.4,-11971.4,26948.7,4306.89,193.716,-5021.55
570.1,5.93963,39461.8,-11699.5,28227.0,4261.36,183.541,-5003.12
570.2,5.92314,39413.6,-12929.9,28455.5,4194.25,169.557,-5083.41
570.3,5.91536,39363.5,-13488.5,29076.7,4139.34,171.105,-5118.9
570.4,5.92202,39256.8,-12919.1,31485.7,4111.2,131.936,-5092.16
570.5,5.94304,39117.4,-14236.4,35930.1,4136.0,84.2345,-5114.09
570.6,5.96844,38972.9,-18528.1,40649.3,4171.38,43.6898,-5207.64
570.7,5.98807,38862.9,-22957.8,43386.0,4235.72,79.65,-5273.18
570.8,6.00352,38825.9,-25861.0,43095.7,4286.41,184.824,-5163.38
570.9,6.02037,38841.1,-27215.8,40881.8,4286.06,303.672,-5003.2
571.0,6.04141,38925.6,-29137.4,38927.7,4249.54,331.207,-4955.33
571.1,6.06021,39060.1,-31972.8,38151.6,4196.48,254.489,-4977.93
571.2,6.06953,39256.8,-33772.8,38131.2,4138.17,140.742,-5019.22
571.3,6.05277,39458.0,-33145.9,36830.1,4096.99,63.5532,-5055.63
571.4,6.01851,39708.6,-32454.2,33210.1,4072.32,92.4942,-5060.92
571.5,5.99168,39906.9,-33252.8,28522.0,4100.51,201.826,-5105.27
571.6,5.97509,39966.8,-35294.1,24812.6,4129.52,315.043,-5124.18
571.7,5.97267,39949.8,-36809.3,23296.0,4143.36,352.082,-5032.95
571.8,5.96745,39835.6,-36369.1,23485.1,4180.82,302.831,-4875.54
571.9,5.95131,39720.8,-35490.0,23159.4,4196.41,202.967,-4766.48
572.0,5.93611,39638.2,-34950.7,21138.2,4207.53,137.755,-4793.86
572.1,5.93732,39513.1,-35551.3,18490.2,4246.23,142.728,-4913.85
572.2,5.95491,39332.7,-35655.3,16520.2,4271.84,145.26,-5028.77
572.3,5.98684,39153.2,-35787.5,16128.8,4326.08,117.699,-5091.22
572.4,6.02218,38950.8,-36279.7,16507.1,4368.87,85.8989,-5101.72
572.5,6.04706,38814.2,-35257.2,15756.6,4394.13,106.814,-5110.45
572.6,6.07239,38816.5,-32316.6,13390.5,4403.3,201.564,-5031.03
572.7,6.0978,38882.8,-27602.3,11045.4,4384.02,292.676,-4904.61
572.8,6.1188,39083.2,-22834.3,11404.8,4374.32,318.324,-4860.0
572.9,6.1318,39364.7,-19491.7,15779.2,4394.71,237.416,-4933.12
573.0,6.11483,39672.1,-16956.5,22488.4,4437.85,82.6413,-5039.65
573.1,6.06884,40037.3,-15059.7,28670.8,4468.17,-5.4285,-5087.31
573.2,6.01427,40357.5,-13669.6,32154.9,4465.28,8.59,-5118.46
573.3,5.97197,40567.9,-14141.7,32945.1,4431.89,87.1083,-5133.01
573.4,5.9656,40631.8,-15267.2,32619.6,4378.17,143.856,-5130.94
573.5,5.98307,40491.5,-15086.9,32758.1,4318.96,143.734,-5088.59
573.6,5.99682,40282.2,-13873.4,33458.4,4285.16,121.433,-5005.69
573.7,5.99577,40114.8,-12959.0,33949.3,4254.31,117.631,-4987.49
573.8,5.98875,40013.5,-13121.6,34112.4,4258.74,156.035,-5082.8
573.9,5.99298,39965.3,-13915.6,34557.5,4258.02,208.123,-5184.8
574.0,6.01994,39898.5,-14014.4,36045.5,4269.6,235.452,-5200.52
574.1,6.05674,39806.6,-14035.0,38291.5,4286.67,202.383,-5141.81
574.2,6.08877,39768.1,-15255.8,40446.2,4285.54,167.596,-5066.54
574.3,6.10938,39793.2,-16814.0,41772.4,4291.54,127.527,-5027.85
574.4,6.11916,39915.0,-18337.8,41869.8,4271.28,84.2356,-4934.6
574.5,6.12781,40152.7,-19070.1,40772.0,4243.82,47.2201,-4865.75
574.6,6.13673,40416.9,-21382.1,39370.3,4244.39,72.8828,-4901.43
574.7,6.1286,40686.4,-24912.7,37761.2,4262.09,123.883,-5047.2
574.8,6.10522,41004.3,-28327.6,36375.9,4298.47,201.396,-5159.3
574.9,6.06471,41232.7,-29685.2,34872.0,4311.42,247.435,-5165.8
575.0,6.02218,41461.2,-30447.2,33077.1,4339.98,289.837,-5095.86
575.1,6.00467,41637.8,-32107.4,31041.0,4378.28,306.289,-5026.98
575.2,6.01152,41657.4,-35392.5,29398.8,4414.73,266.854,-4964.69
575.3,6.02646,41633.5,-37605.9,28631.4,4438.95,179.485,-4940.36
575.4,6.03939,41590.2,-37610.0,28608.1,4463.13,73.1643,-4929.33
575.5,6.03804,41507.3,-36606.9,28402.3,4470.75,3.25725,-4926.92
575.6,6.03629,41492.7,-35293.8,26955.7,4471.25,41.5807,-5001.37
575.7,6.05616,41456.4,-34495.7,24327.9,4462.7,160.525,-5072.5
575.8,6.09289,41374.2,-33673.2,21338.7,4458.48,283.061,-5048.19
575.9,6.13447,41329.1,-31235.2,18771.0,4461.98,345.498,-4981.27
576.0,6.16614,41357.3,-28565.1,17712.4,4465.01,346.67,-4891.16
576.1,6.16971,41467.4,-26636.3,17891.5,4455.08,281.801,-4851.85
576.2,6.16563,41784.7,-24512.0,19388.0,4488.6,204.589,-4899.26
576.3,6.16976,42117.7,-23859.7,22323.0,4516.55,125.18,-4918.31
576.4,6.16833,42430.9,-23783.1,25824.5,4546.11,52.555,-5002.19
576.5,6.15701,42804.1,-23773.6,29594.7,4545.37,63.0452,-5123.6
576.6,6.13059,43119.7,-24132.7,33238.2,4543.86,127.898,-5162.94
576.7,6.08711,43407.6,-23300.6,35265.1,4503.7,139.602,-5120.45
576.8,6.06447,43484.6,-22243.7,35860.0,4456.47,171.778,-5055.43
576.9,6.06315,43603.4,-21272.4,35799.0,4408.13,210.118,-5016.25
577.0,6.07185,43692.1,-20140.6,35445.4,4373.67,212.374,-4993.08
577.1,6.0896,43681.8,-18971.4,35945.7,4349.38,154.275,-4980.45
577.2,6.08516,43589.1,-17758.1,37698.5,4363.33,121.591,-5033.29
577.3,6.07645,43599.7,-17399.3,38742.8,4404.14,114.739,-5121.44
577.4,6.08673,43611.3,-16288.7,38462.8,4402.58,163.268,-5188.28
577.5,6.11145,43522.6,-15105.5,37028.3,4360.62,243.274,-5133.62
577.6,6.14644,43492.9,-14322.6,35633.8,4328.11,301.979,-5016.15
577.7,6.1788,43469.9,-15415.2,35408.5,4271.03,279.679,-4928.1
577.8,6.18456,43552.5,-17195.7,35971.9,4247.7,184.933,-4908.26
577.9,6.18114,43480.5,-19137.1,35730.4,4233.45,104.924,-4886.85
578.0,6.17984,43456.3,-20278.3,34510.0,4233.61,125.599,-4899.53
578.1,6.18331,43439.9,-23507.6,32779.9,4296.59,207.289,-4961.33
578.2,6.1898,43383.5,-28480.1,31933.3,4352.04,274.118,-5108.15
578.3,6.18055,43234.0,-32958.7,32973.5,4411.06,290.71,-5218.21
578.4,6.14682,43080.4,-34966.3,34267.8,4421.0,250.712,-5145.88
578.5,6.11808,43116.6,-36021.0,34650.0,4442.03,220.712,-4990.33
578.6,6.10734,43218.6,-38376.0,33686.5,4450.55,201.049,-4966.19
578.7,6.10902,43338.6,-41523.7,31756.7,4476.02,168.129,-5049.59
578.8,6.11792,43381.3,-42502.0,29892.6,4470.96,117.78,-5057.68
578.9,6.11576,43347.8,-40143.6,28873.6,4463.64,110.841,-4989.17
579.0,6.11092,43369.6,-37065.9,27660.3,4446.92,130.527,-4971.84
579.1,6.12488,43344.1,-35809.3,25358.4,4423.96,172.817,-5031.11
579.2,6.15878,43264.7,-34595.1,22972.8,4401.47,302.526,-5083.29
579.3,6.19384,43198.4,-31916.5,20701.4,4370.23,379.76,-4999.55
579.4,6.21719,43253.0,-29004.7,19842.0,4331.67,352.715,-4858.83
579.5,6.2178,43351.3,-27719.3,20668.6,4329.12,250.219,-4844.05
579.6,6.21003,43218.2,-28481.8,22172.9,4345.49,123.821,-4956.07
579.7,6.21097,43231.3,-29036.6,23797.0,4355.07,42.2505,-5054.22
579.8,6.21898,43229.2,-27967.4,25153.4,4376.83,16.3353,-5065.09
579.9,6.21817,43129.3,-26883.1,25246.3,4378.67,-6.21331,-5033.87
580.0,6.20421,43015.9,-26658.5,23889.8,4363.4,49.6004,-5060.58
580.1,6.19605,42999.4,-26219.2,22885.1,4378.09,196.993,-5088.66
580.2,6.19438,43000.0,-24635.7,22505.1,4391.9,254.383,-5003.65
580.3,6.20218,43023.2,-21394.6,23336.9,4375.27,205.38,-4907.2
580.4,6.20264,42933.4,-18938.1,25174.6,4359.76,134.78,-4905.36
580.5,6.17477,42815.5,-18961.4,26493.8,4355.81,91.756,-4992.76
580.6,6.15285,42880.7,-19034.6,26767.1,4386.83,70.7223,-5131.21
580.7,6.15052,43031.7,-18346.2,26849.8,4395.56,76.0508,-5174.4
580.8,6.16982,43154.2,-18507.8,26931.9,4416.6,91.4617,-5108.58
580.9,6.20798,43170.7,-18930.0,27063.6,4389.55,94.696,-5088.93
581.0,6.23239,43143.8,-19504.1,27419.5,4356.19,111.445,-5069.75
581.1,6.2339,43020.1,-18990.8,27217.5,4320.04,120.734,-4975.9
581.2,6.2355,42996.0,-17350.6,26314.5,4295.19,118.951,-4864.73
581.3,6.2408,43015.6,-16791.3,25610.5,4282.01,157.357,-4870.59
581.4,6.25579,43047.4,-19282.0,25416.1,4323.49,173.859,-4968.52
581.5,6.26922,42973.8,-22160.6,26397.6,4391.32,154.481,-5119.85
581.6,6.26105,42784.7,-23922.3,27854.1,4403.15,121.024,-5152.34
581.7,6.2353,42654.7,-24464.8,28332.9,4404.05,86.1494,-5103.13
581.8,6.22061,42677.2,-24998.2,27342.5,4376.93,92.9424,-5035.64
581.9,6.23045,42805.1,-27552.6,25534.6,4382.84,119.508,-4965.27
582.0,6.26176,42858.0,-30721.5,24053.1,4388.64,130.826,-4924.4
582.1,6.27985,42720.6,-32585.1,23297.2,4380.67,95.2426,-4930.54
582.2,6.26621,42505.2,-34261.6,22637.8,4396.47,67.6449,-4937.63
582.3,6.22908,42395.3,-34890.8,20796.6,4402.1,101.169,-5015.33
582.4,6.2002,42519.3,-34473.9,17661.8,4389.67,213.981,-5103.98
582.5,6.20568,42775.5,-33614.4,14344.4,4376.31,322.474,-5103.81
582.6,6.2416,42946.9,-31186.0,13056.1,4374.13,369.195,-5056.54
582.7,6.27486,42886.0,-29618.9,14521.8,4372.87,305.831,-4978.61
582.8,6.28062,42687.5,-28269.5,17769.6,4349.87,165.106,-4931.04
582.9,6.26794,42561.4,-26707.6,20711.1,4328.41,42.81,-4918.55
583.0,6.26331,42628.5,-24941.0,21784.1,4332.07,-19.687,-4900.24
583.1,6.27661,42758.1,-23079.6,20436.2,4314.64,-12.3942,-4915.53
583.2,6.30011,42791.3,-21309.1,17820.3,4333.77,57.466,-5006.1
583.3,6.30962,42658.9,-19851.6,16054.5,4344.81,187.273,-5066.15
583.4,6.30075,42476.5,-17987.4,15823.4,4329.75,240.116,-5058.69
583.5,6.28904,42400.0,-15830.2,17230.8,4343.38,223.611,-5013.89
583.6,6.28735,42401.6,-12800.1,18639.1,4339.01,171.758,-4994.41
583.7,6.29761,42441.9,-9793.29,18883.6,4351.05,139.839,-4963.26
583.8,6.31022,42409.6,-7904.99,18423.0,4345.64,124.954,-4919.96
583.9,6.30497,42286.1,-8304.19,18226.9,4341.4,70.8727,-4936.31
584.0,6.28871,42239.4,-10181.8,19222.6,4356.04,17.1616,-5028.4
584.1,6.27597,42265.5,-11711.8,20508.5,4327.79,0.10475,-5096.47
584.2,6.27416,42374.4,-12627.3,20750.4,4326.79,47.245,-5082.29
584.3,6.29009,42467.3,-13012.0,19981.9,4313.65,170.634,-5051.92
584.4,6.30273,42430.7,-13145.6,19288.0,4279.62,259.928,-5049.7
584.5,6.30125,42350.9,-13559.7,20012.3,4266.29,280.291,-5017.17
584.6,6.29364,42302.1,-13384.6,22175.0,4263.66,197.547,-4990.33
584.7,6.28915,42348.9,-13321.4,25293.8,4295.24,103.926,-5007.15
584.8,6.28973,42411.6,-14497.7,27551.0,4304.68,39.4561,-5042.66
584.9,6.29673,42452.6,-15833.9,28052.5,4306.73,24.2379,-5082.32
585.0,6.30404,42449.0,-16421.2,27586.0,4297.95,81.1923,-5107.22
585.1,6.30776,42397.8,-16429.9,26624.7,4243.92,105.216,-5067.36
585.2,6.31116,42361.0,-16913.7,25941.5,4167.95,120.321,-4989.77
585.3,6.31902,42331.6,-18812.0,25262.4,4129.03,127.049,-4952.91
585.4,6.32724,42299.8,-20049.7,24096.6,4101.28,142.479,-4996.57
585.5,6.33187,42239.5,-19944.5,22994.6,4107.15,180.88,-5023.68
585.6,6.32257,42130.1,-20845.7,22537.1,4125.12,190.617,-4989.77
585.7,6.30067,42101.0,-22308.2,22807.8,4163.46,164.639,-5045.75
585.8,6.29134,42173.3,-23931.9,23967.9,4207.95,158.247,-5153.77
585.9,6.2883,42240.0,-23932.9,24609.2,4232.6,104.417,-5132.15
586.0,6.29492,42324.7,-22808.0,24018.3,4191.69,78.0815,-4984.46
586.1,6.30811,42331.7,-21738.2,22323.1,4163.84,84.4196,-4931.9
586.2,6.31243,42283.4,-21477.4,20409.7,4135.16,103.541,-4971.33
586.3,6.31752,42286.6,-20211.3,19089.9,4119.34,88.9642,-4979.91
586.4,6.32814,42284.3,-17509.3,19859.3,4164.3,74.7739,-4964.13
586.5,6.32193,42210.1,-15808.7,20623.3,4194.9,16.5653,-4995.03
586.6,6.31379,42230.5,-16229.2,20462.8,4230.81,54.3214,-5086.99
586.7,6.31033,42233.6,-15946.3,19862.7,4254.22,168.087,-5160.84
586.8,6.30181,42249.9,-13683.5,19366.5,4245.02,213.163,-5068.48
586.9,6.31695,42350.8,-11731.1,20249.4,4222.77,149.127,-4895.0
587.0,6.336,42305.1,-12888.0,22912.2,4174.88,32.1998,-4866.13
587.1,6.33352,42199.4,-15855.2,24692.2,4142.13,-90.0794,-5002.16
587.2,6.32819,42141.8,-16558.8,23934.1,4064.19,-153.114,-5087.97
587.3,6.31573,42121.1,-13778.9,21787.7,3996.79,-74.9808,-5048.5
587.4,6.30464,42178.6,-13264.3,19483.6,3985.0,53.481,-4993.33
587.5,6.3145,42287.6,-15900.5,18628.7,4027.49,134.102,-5131.78
587.6,6.3281,42273.3,-19015.2,20068.0,4074.88,183.822,-5229.63
587.7,6.32335,42162.6,-17588.7,21472.6,4093.67,159.14,-5088.9
587.8,6.31033,42098.7,-14610.2,22052.1,4082.27,146.917,-4824.88
587.9,6.29512,42085.1,-15247.1,21925.0,4068.5,122.6,-4762.88
588.0,6.28947,42221.8,-19841.9,22021.2,4103.18,70.1097,-4968.41
588.1,6.31047,42347.6,-22862.1,23567.6,4083.94,-18.4867,-5129.27
588.2,6.32085,42303.9,-21378.5,26376.7,4047.03,-100.834,-5088.45
588.3,6.31225,42221.6,-19046.3,27906.5,4010.28,-140.947,-5056.55
588.4,6.30335,42198.4,-19923.4,26918.1,4000.86,-69.7542,-5140.47
588.5,6.29587,42239.3,-21260.6,23502.7,4007.47,90.1618,-5226.73
588.6,6.30755,42354.5,-20536.2,19595.0,4016.56,242.327,-5079.34
588.7,6.33028,42364.9,-17361.6,18395.7,4014.61,289.753,-4833.02
588.8,6.33335,42243.8,-16845.1,20224.1,4033.86,179.067,-4756.84
588.9,6.32237,42137.3,-20443.7,23247.1,4066.06,19.6362,-4910.55
589.0,6.30221,42087.1,-23427.5,25257.7,4087.55,-78.0072,-5103.43
589.1,6.28063,42151.5,-23535.2,24289.6,4078.45,-70.1383,-5133.39
589.2,6.28225,42310.1,-22672.3,21725.1,4027.1,15.9136,-5093.23
589.3,6.29336,42384.5,-24282.1,19925.2,4004.76,105.112,-5150.28
589.4,6.30622,42385.7,-25311.1,19333.2,3988.78,108.536,-5257.51
589.5,6.3229,42346.4,-23850.5,19975.4,3976.82,100.693,-5131.26
589.6,6.31903,42205.6,-20047.5,19758.7,3961.03,86.8144,-4867.26
589.7,6.30475,42176.7,-17117.2,17723.0,4005.54,111.101,-4803.56
589.8,6.29925,42223.5,-17932.0,15515.5,4056.24,172.685,-4895.32
589.9,6.28967,42266.3,-19244.0,14402.8,4102.55,161.49,-4997.04
590.0,6.28874,42344.7,-18863.1,15358.5,4093.18,106.83,-5002.38
590.1,6.29213,42354.6,-17653.7,17592.3,4042.06,27.7215,-5006.88
590.2,6.28792,42335.1,-18065.6,18733.1,3959.49,-25.5037,-5061.54
590.3,6.28964,42359.2,-19423.9,17261.2,3897.18,-19.0405,-5117.06
590.4,6.29446,42373.4,-18891.2,14239.9,3874.0,48.1635,-5088.46
590.5,6.29791,42389.0,-17267.8,11418.7,3873.22,115.168,-4968.9
590.6,6.30053,42380.3,-15411.3,10428.1,3897.55,131.512,-4925.35
590.7,6.29141,42326.9,-15255.3,11553.8,3965.58,119.379,-4979.24
590.8,6.26812,42292.0,-14899.5,13247.3,4018.81,136.355,-5019.18
590.9,6.24445,42325.8,-12694.4,14048.7,4032.87,151.593,-5007.48
591.0,6.22558,42418.6,-11658.2,14522.8,4004.23,203.827,-4937.53
591.1,6.22053,42552.9,-13512.7,15545.6,3964.46,206.805,-4946.73
591.2,6.23267,42668.8,-16498.1,18190.0,3916.51,132.824,-5082.89
591.3,6.25277,42701.9,-18937.8,22408.7,3882.72,19.2358,-5129.71
591.4,6.26426,42653.1,-18249.5,26063.6,3877.8,-87.5008,-5108.81
591.5,6.26756,42590.7,-17454.3,27653.7,3888.12,-93.0577,-5085.55
591.6,6.2573,42535.1,-18055.6,26468.7,3925.25,-6.67458,-5143.39
591.7,6.2489,42586.5,-18207.2,23189.2,3973.5,117.143,-5199.6
591.8,6.25647,42678.0,-16289.6,20304.6,4047.64,256.93,-5108.34
591.9,6.26713,42676.2,-14445.5,19081.1,4095.27,308.342,-4913.32
592.0,6.27709,42640.0,-14685.1,20147.8,4126.16,287.988,-4870.8
592.1,6.27578,42513.1,-17435.2,22706.5,4106.2,189.048,-4978.93
592.2,6.25409,42427.7,-19499.1,25112.8,4073.97,73.5736,-5062.03
592.3,6.23982,42508.9,-19801.4,26601.0,4078.52,10.1069,-5058.49
592.4,6.23188,42593.4,-21514.1,26807.3,4087.65,-15.8138,-5090.88
592.5,6.22244,42675.8,-24492.2,26009.2,4067.57,16.7612,-5226.4
592.6,6.21633,42725.1,-26529.4,24364.2,4075.11,62.374,-5280.07
592.7,6.21003,42753.4,-25074.8,22581.3,4046.46,139.353,-5122.96
592.8,6.2068,42784.7,-21597.0,19925.6,4001.38,162.462,-4897.14
592.9,6.21364,42840.2,-19453.8,17191.2,3979.29,189.131,-4820.83
593.0,6.22564,42860.8,-18254.6,15514.6,3984.27,224.048,-4878.98
593.1,6.23287,42837.5,-18170.9,15157.9,3997.61,188.872,-4882.8
593.2,6.23624,42806.5,-17572.2,16123.2,4017.06,93.4942,-4920.26
593.3,6.23158,42776.2,-18519.2,17177.1,4042.66,-0.73775,-5028.91
593.4,6.23048,42824.1,-20450.2,17127.3,4044.47,-3.39237,-5159.84
593.5,6.24317,42889.7,-22935.4,16271.1,4050.49,71.498,-5170.1
593.6,6.25995,42883.5,-24359.4,15776.2,4043.36,131.991,-5099.78
593.7,6.27213,42813.1,-23546.2,16277.9,4006.08,115.463,-5026.19
593.8,6.26955,42677.3,-21128.3,17495.2,3971.57,63.4701,-4956.33
593.9,6.24992,42585.3,-18894.4,18760.3,3977.43,63.3376,-4876.23
594.0,6.22659,42580.6,-17435.3,18901.5,4025.69,80.0143,-4894.4
594.1,6.2054,42656.6,-16604.4,18681.5,4062.83,119.63,-4980.49
594.2,6.19079,42745.5,-15798.6,18937.0,4087.16,164.613,-5042.93
594.3,6.17988,42822.1,-13901.4,19698.8,4093.95,159.292,-5033.23
594.4,6.18041,42908.1,-12803.3,21350.6,4106.39,151.39,-5018.71
594.5,6.18496,42930.5,-12687.0,23482.0,4101.59,115.174,-5041.17
594.6,6.19017,42959.2,-13613.7,25405.7,4110.35,59.2088,-5041.64
594.7,6.20068,42984.2,-14742.9,26650.7,4110.64,6.9175,-5000.91
594.8,6.2082,42983.2,-14593.6,27222.3,4115.27,-7.518,-5006.89
594.9,6.21654,42999.9,-14403.1,27256.2,4126.48,31.8493,-5032.08
595.0,6.22921,43003.3,-14163.2,27143.9,4152.03,79.7347,-5069.85
595.1,6.24079,42969.2,-13602.8,27406.0,4160.86,135.6,-5085.76
595.2,6.25018,42926.6,-13992.7,28333.2,4161.89,191.712,-5036.2
595.3,6.25822,42863.7,-15571.9,29671.1,4143.64,192.197,-4979.4
595.4,6.26008,42792.5,-18622.1,30246.6,4122.08,130.678,-4967.34
595.5,6.26008,42763.0,-21268.3,29445.6,4146.02,83.027,-5019.32
595.6,6.25456,42707.7,-22189.5,27441.4,4177.21,87.003,-5082.14
595.7,6.23748,42663.3,-22219.1,25454.0,4169.35,125.054,-5092.43
595.8,6.21439,42662.8,-22367.5,24425.9,4146.12,133.786,-5117.01
595.9,6.1977,42732.6,-22842.7,24140.8,4153.88,124.22,-5168.2
596.0,6.2,42859.4,-22278.7,24319.4,4171.43,172.394,-5153.6
596.1,6.21252,42894.2,-21470.2,24232.5,4193.03,215.695,-5013.27
596.2,6.21571,42841.0,-19813.5,23178.7,4200.14,212.553,-4907.71
596.3,6.21756,42815.9,-19469.8,22057.9,4231.27,208.268,-4860.94
596.4,6.21993,42821.6,-19641.5,22275.3,4263.16,217.404,-4898.71
596.5,6.23139,42880.0,-20640.4,23902.0,4264.33,148.512,-4945.59
