index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1720,172.0,6.08328,0.010138800000000002,4898840.0,-180402.0,2199370.0,-383554.0,17190600.0,43009600.0,Main Bearing_UW,945.7455862703996,917.8538812340831,32.399156670048875,147364762.51363564,712806073.6264483,241463507.507448,640645058.121653,6.880070803264016e-11,1.4223784525878382e-11,4.1988953546892664e-11,1.5825923998737426e-11,,
1720,172.0,6.08328,0.010138800000000002,4898840.0,-180402.0,2199370.0,-383554.0,17190600.0,43009600.0,Main Bearing_DW,1228.6393903628777,1191.4068985296392,18.30990081121123,140950299.77703035,664500031.3477334,131509099.07070039,292093377.7242768,7.193173775464541e-11,1.5257787090598885e-11,7.709580608220347e-11,3.471081774942046e-11,,
1721,172.10000000000002,6.06197,0.010103283333333333,4741470.0,-230142.0,2188850.0,-2144200.0,20128000.0,43236000.0,Main Bearing_UW,1004.3571662272142,973.6698328324982,27.284765209844775,98785992.82096937,381079502.7500236,181939440.4217555,436813868.3949687,1.0227445252935396e-10,2.6512271744935007e-11,5.553102345435832e-11,2.312949305033948e-11,,
1721,172.10000000000002,6.06197,0.010103283333333333,4741470.0,-230142.0,2188850.0,-2144200.0,20128000.0,43236000.0,Main Bearing_DW,1297.6533297829978,1258.0770724701688,15.699266011899976,84406752.7720134,299525694.3991544,80349651.38019344,151350165.0279524,1.1969757159859916e-10,3.37309403575557e-11,1.2574147068202262e-10,6.675435954409028e-11,,
1722,172.20000000000002,6.07903,0.010131716666666667,4831550.0,-246614.0,2155500.0,-3977720.0,19538300.0,43422600.0,Main Bearing_UW,1014.609430499957,983.8278387170628,26.276696362420402,95319019.9281002,361531602.4591721,183683351.85646966,443845717.5056501,1.0629270710409204e-10,2.8024428840382894e-11,5.515860073472309e-11,2.2827113717815e-11,,
1722,172.20000000000002,6.07903,0.010131716666666667,4831550.0,-246614.0,2155500.0,-3977720.0,19538300.0,43422600.0,Main Bearing_DW,1290.770222521757,1251.4042134844974,15.933686222424347,88681609.51168194,323690320.9863167,84421156.36500722,161838821.58541128,1.1424822714039741e-10,3.130064759364542e-11,1.2001395269759997e-10,6.260374715667094e-11,,
1723,172.3,6.1074,0.010179,4988700.0,-235681.0,2150750.0,-4753600.0,17821700.0,43489000.0,Main Bearing_UW,1009.1078119355723,978.6634042298399,26.515598820373768,103235995.1488077,410308717.4264089,202776332.2709201,509117000.2025491,9.859933044988485e-11,2.480814949252366e-11,5.019816605815864e-11,1.9993439613979393e-11,,
1723,172.3,6.1074,0.010179,4988700.0,-235681.0,2150750.0,-4753600.0,17821700.0,43489000.0,Main Bearing_DW,1256.757966918903,1218.5501154927197,17.161982263107976,113589327.34130344,475745816.1811325,107215711.95559518,222895219.92885515,8.961229226593636e-11,2.1395879172849125e-11,9.493944324331651e-11,4.5667197364075313e-11,,
1724,172.4,6.15541,0.010259016666666667,4948110.0,-203290.0,2189290.0,-4423460.0,16852300.0,43523200.0,Main Bearing_UW,1000.1747813329359,970.2278621347548,27.16237791302757,110621331.45993447,459529571.015854,215996831.01920488,557236133.9573218,9.273994925998827e-11,2.2325041333004283e-11,4.7496144356648034e-11,1.84105373673639e-11,,
1724,172.4,6.15541,0.010259016666666667,4948110.0,-203290.0,2189290.0,-4423460.0,16852300.0,43523200.0,Main Bearing_DW,1233.224787530963,1195.8249878319411,18.114068562600487,135987625.07240993,634395983.5696446,127220052.36374092,281552515.78575,7.544081059731724e-11,1.617131402525726e-11,8.063993431895958e-11,3.6437311305978035e-11,,
1725,172.5,6.21088,0.010351466666666668,4819930.0,-175958.0,2231370.0,-4631170.0,15901100.0,43431900.0,Main Bearing_UW,1000.23124168363,970.3605065987736,27.140316219542687,112852523.61125983,477503150.59973913,222205391.16452396,582716661.3835582,9.17256108717967e-11,2.167832118733736e-11,4.6585128346423864e-11,1.776415083462507e-11,,
1725,172.5,6.21088,0.010351466666666668,4819930.0,-175958.0,2231370.0,-4631170.0,15901100.0,43431900.0,Main Bearing_DW,1213.1222216196597,1176.4063301780805,19.017008003246104,159926339.139534,826254930.545866,148270450.76591498,347919361.62784684,6.47264654612967e-11,1.2528175365716685e-11,6.981476493255732e-11,2.97524881002143e-11,,
1726,172.60000000000002,6.24782,0.010413033333333335,4875930.0,-227156.0,2274150.0,-4826840.0,11899200.0,43224400.0,Main Bearing_UW,1014.750955471509,984.4841070380821,25.981414031756447,121227020.23838161,536498285.75023675,250260395.34717935,690266752.5165259,8.589696680539601e-11,1.940925741966127e-11,4.160879438749236e-11,1.5085520627163676e-11,,
1726,172.60000000000002,6.24782,0.010413033333333335,4875930.0,-227156.0,2274150.0,-4826840.0,11899200.0,43224400.0,Main Bearing_DW,1115.9597076926618,1082.2633212136973,24.185730320293164,356432025.42737275,3089478233.834851,316665725.4861415,984173688.1437525,2.921464007295022e-11,3.3704828275834902e-12,3.288336089214382e-11,1.0580483362619997e-11,,
1727,172.70000000000002,6.28467,0.010474450000000001,5037800.0,-280162.0,2295560.0,-4374740.0,5977820.0,43121900.0,Main Bearing_UW,1053.98933814212,1022.5435156527315,23.451531558099607,126441945.1963415,575888835.9450741,242970590.58788964,671146251.7359686,8.283999414699823e-11,1.8188319248819424e-11,4.310994995178679e-11,1.5606806970771386e-11,,
1727,172.70000000000002,6.28467,0.010474450000000001,5037800.0,-280162.0,2295560.0,-4374740.0,5977820.0,43121900.0,Main Bearing_DW,937.0868361489892,908.7889214426835,40.39256064869794,1969929350.301657,70635321310.1725,1555333215.182632,9584404619.942993,5.317170384001863e-12,1.4828912512487617e-13,6.73453758831355e-12,1.092863919601748e-12,,
1728,172.8,6.32464,0.010541066666666668,5087890.0,-300651.0,2292350.0,-2798460.0,4808070.0,43015000.0,Main Bearing_UW,1054.0404617028055,1022.5972700305715,22.82859478101141,138317538.3309735,666815548.8130081,255257094.57548258,722107192.0585698,7.620918354867947e-11,1.580806969098234e-11,4.129588125335944e-11,1.4597648081327635e-11,,
1728,172.8,6.32464,0.010541066666666668,5087890.0,-300651.0,2292350.0,-2798460.0,4808070.0,43015000.0,Main Bearing_DW,863.6986480744795,837.6209140364589,51.52123937643279,4433367202.671235,221668360133.56177,3262199090.8602266,29324686178.60772,2.377666045870363e-12,4.755332091740726e-14,3.2312763179291545e-12,3.594605105904372e-13,,
1729,172.9,6.361,0.010601666666666667,4863400.0,-243148.0,2264620.0,-249088.0,7586530.0,42894900.0,Main Bearing_UW,1008.4349024470745,978.3841322055657,26.451644010559647,159726619.33788744,842030004.5065353,321711596.7368616,990511970.3645821,6.637382491793548e-11,1.2590604384554784e-11,3.295394624937352e-11,1.0703219126937422e-11,,
1729,172.9,6.361,0.010601666666666667,4863400.0,-243148.0,2264620.0,-249088.0,7586530.0,42894900.0,Main Bearing_DW,950.7221839695492,922.014695530768,38.71636614577562,1710388074.1042356,54370540136.608215,1361569654.1955798,7967301279.197993,6.198398379396425e-12,1.9498917318146085e-13,7.786356455579328e-12,1.3306471407510092e-12,,
1730,173.0,6.38986,0.010649766666666666,4676240.0,-230779.0,2207280.0,2563170.0,10716100.0,42713300.0,Main Bearing_UW,976.7603610201786,947.6687324443539,28.9949818799098,164729858.3452321,888068903.822951,334177502.9655307,1040475050.6693043,6.464988663043376e-11,1.1992049964616087e-11,3.186859250595679e-11,1.0235484896842084e-11,,
1730,173.0,6.38986,0.010649766666666666,4676240.0,-230779.0,2207280.0,2563170.0,10716100.0,42713300.0,Main Bearing_DW,1063.728941772285,1031.6084799849368,27.771774188995714,565099317.7690643,7004832445.928427,489019697.5863774,1835673797.1373537,1.884583175345266e-11,1.5203456683474084e-12,2.1777786701087962e-11,5.801557271926239e-12,,
1731,173.10000000000002,6.38643,0.01064405,4755430.0,-229982.0,2144630.0,3515940.0,11266300.0,42438500.0,Main Bearing_UW,978.7317451399801,949.577378031378,28.80845243787336,161320421.35021076,858474887.521769,327527956.69912493,1012116886.4603127,6.598079716697997e-11,1.239879017396428e-11,3.249814186023174e-11,1.0516621293836476e-11,,
1731,173.10000000000002,6.38643,0.01064405,4755430.0,-229982.0,2144630.0,3515940.0,11266300.0,42438500.0,Main Bearing_DW,1085.733305816268,1052.9491238770686,26.094852155604908,459158012.35587835,4873319772.14128,404204323.28903055,1404533248.9820907,2.3181671044760394e-11,2.1841476647700316e-12,2.6333340310140275e-11,7.578353882127088e-12,,
1732,173.20000000000002,6.35186,0.010586433333333334,4906040.0,-258935.0,2145690.0,2534000.0,11770400.0,42249200.0,Main Bearing_UW,976.8091895391252,947.8188409715866,29.026230874454786,161304046.0531462,854259048.4553934,325919477.54528624,1000412267.6724873,6.56303024776287e-11,1.2392532865147781e-11,3.2481744917691697e-11,1.0582070687680829e-11,,
1732,173.20000000000002,6.35186,0.010586433333333334,4906040.0,-258935.0,2145690.0,2534000.0,11770400.0,42249200.0,Main Bearing_DW,1093.284071314236,1060.2728887630294,25.561719884998055,428627077.39845276,4303312838.7992735,378866386.43487245,1277948863.3798609,2.469847074894935e-11,2.4600659375457354e-12,2.7942392654443504e-11,8.283925622293539e-12,,
1733,173.3,6.31073,0.010517883333333335,4859890.0,-298238.0,2133790.0,145485.0,14296000.0,42204100.0,Main Bearing_UW,953.9634668918156,925.8261262597839,31.344090662006145,165410655.76710704,884184628.6175312,308513581.9830238,919831855.0784811,6.35864919618128e-11,1.1895573608623569e-11,3.409212413187076e-11,1.1434571737500804e-11,,
1733,173.3,6.31073,0.010517883333333335,4859890.0,-298238.0,2133790.0,145485.0,14296000.0,42204100.0,Main Bearing_DW,1156.2873256369896,1121.3764060674362,21.77179368904433,251049907.65049967,1739196957.0797935,228625251.16864502,633192416.0972227,4.1895587342640476e-11,6.0475515958775795e-12,4.600490663026035e-11,1.661088014629408e-11,,
1734,173.4,6.25862,0.010431033333333332,4778970.0,-361497.0,2137450.0,-1995210.0,17447600.0,42232800.0,Main Bearing_UW,968.3758183294036,939.2619552164501,29.87950247976252,131133692.08743823,607658999.3558441,237255755.6670991,639086633.0033344,7.954502894937218e-11,1.7165932446307663e-11,4.3965354197642475e-11,1.632178298631214e-11,,
1734,173.4,6.25862,0.010431033333333332,4778970.0,-361497.0,2137450.0,-1995210.0,17447600.0,42232800.0,Main Bearing_DW,1236.7548722577737,1199.2367098078066,17.962382682260476,132228736.2362058,615653707.8350649,124057336.65192027,275169002.990332,7.888628168312775e-11,1.694302040348928e-11,8.408235751989982e-11,3.7907733865285054e-11,,
1735,173.5,6.21795,0.010363250000000001,4871380.0,-361939.0,2217020.0,-2969640.0,16129700.0,42379800.0,Main Bearing_UW,985.4254810074358,956.0214770016003,28.3750950942729,122983622.43744044,546515383.6318194,235486907.19694182,630293444.0104579,8.426528504046627e-11,1.8962412240131183e-11,4.400775450047859e-11,1.6441944777436162e-11,,
1735,173.5,6.21795,0.010363250000000001,4871380.0,-361939.0,2217020.0,-2969640.0,16129700.0,42379800.0,Main Bearing_DW,1209.2718500213812,1172.694751941957,19.165970199633662,164140364.52339488,862062390.2235061,152080796.83785602,360298119.3399213,6.313651142478686e-11,1.2021461691784432e-11,6.814305432032281e-11,2.8762986659452554e-11,,
1736,173.60000000000002,6.19165,0.010319416666666668,5092540.0,-332366.0,2228370.0,-2841390.0,13201100.0,42485900.0,Main Bearing_UW,997.7821533801398,968.0564511337478,27.335267040485668,130860459.09053555,600199846.4251835,265826686.66717938,742949542.4857566,7.885817257852656e-11,1.7193301078181816e-11,3.882009288099353e-11,1.3889794766061795e-11,,
1736,173.60000000000002,6.19165,0.010319416666666668,5092540.0,-332366.0,2228370.0,-2841390.0,13201100.0,42485900.0,Main Bearing_DW,1135.578734369692,1101.2919787389287,22.98096272921545,300612309.22749084,2300847842.3518467,270129566.3558153,785299595.7918572,3.4327991069911124e-11,4.485049587685259e-12,3.820172965840366e-11,1.3140738543563211e-11,,
1737,173.70000000000002,6.17102,0.010285033333333334,5154810.0,-345762.0,2260320.0,-1910800.0,13892400.0,42583700.0,Main Bearing_UW,992.0962650353814,962.6228694980654,27.862734761027514,130266338.25037377,594255831.9047776,260115233.51638886,718411945.2180698,7.895388380047463e-11,1.730741674064275e-11,3.9540296023013634e-11,1.4316345102267713e-11,,
1737,173.70000000000002,6.17102,0.010285033333333334,5154810.0,-345762.0,2260320.0,-1910800.0,13892400.0,42583700.0,Main Bearing_DW,1150.3316747423703,1115.600427566427,22.16236309549947,266378754.83878633,1876953321.9780407,240481265.10249543,667976363.035477,3.86105616401649e-11,5.479642574432473e-12,4.276854302537769e-11,1.5397301315566285e-11,,
1738,173.8,6.18211,0.010303516666666667,4948200.0,-385362.0,2240010.0,-740514.0,18146600.0,42718200.0,Main Bearing_UW,963.8733591766804,935.0905141982432,30.420929297878494,125746962.29233837,563121097.2922944,214241616.21335563,551136976.5457503,8.193849361317294e-11,1.8297159733865397e-11,4.8092974879379926e-11,1.8695019759414317e-11,,
1738,173.8,6.18211,0.010303516666666667,4948200.0,-385362.0,2240010.0,-740514.0,18146600.0,42718200.0,Main Bearing_DW,1252.1497419142972,1214.1069630524648,17.386969400997128,118629399.25978726,514127945.75715834,111274485.67936175,236060266.1250747,8.685466445044479e-11,2.0040763688681882e-11,9.25955002511207e-11,4.364782280304398e-11,,
1739,173.9,6.2225,0.010370833333333334,4804780.0,-400332.0,2223750.0,-22422.1,20596400.0,42806700.0,Main Bearing_UW,1000.4649637593607,969.8735889827436,27.790298897705302,98853065.84090847,389553371.8550585,175901134.3640107,424571034.49210024,1.0491160031418633e-10,2.662236828793776e-11,5.895830843178009e-11,2.442661531477202e-11,,
1739,173.9,6.2225,0.010370833333333334,4804780.0,-400332.0,2223750.0,-22422.1,20596400.0,42806700.0,Main Bearing_DW,1306.0707468620121,1266.2376143188549,15.434988071895226,79762794.12133063,280423776.6146026,75956601.75720985,142797794.88440463,1.3002093830311175e-10,3.698271758027985e-11,1.365362995896394e-10,7.262600477639424e-11,,
1740,174.0,6.27641,0.010460683333333335,4954090.0,-393600.0,2176610.0,1102070.0,19402900.0,42778400.0,Main Bearing_UW,959.2579770228094,929.9194823379923,31.512737486107167,128604502.95295346,590764739.028485,205076166.23972255,524919810.7595135,8.13399460605209e-11,1.770702048083637e-11,5.100877164392367e-11,1.9928154965608238e-11,,
1740,174.0,6.27641,0.010460683333333335,4954090.0,-393600.0,2176610.0,1102070.0,19402900.0,42778400.0,Main Bearing_DW,1279.882191962841,1240.88521322909,16.304849378745406,95756589.38547167,373475023.02912194,90784636.08040576,181774402.28631976,1.0924243856705745e-10,2.800905733532188e-11,1.1522526040715261e-10,5.754761507539613e-11,,
1741,174.10000000000002,6.34057,0.010567616666666666,5126790.0,-329253.0,2163330.0,2624470.0,19058600.0,42707900.0,Main Bearing_UW,957.5143202862002,928.6028016161765,31.112522781884557,127943201.3258522,591033879.1871312,209519222.0794409,544236071.7781656,8.25961563971854e-11,1.787988309773488e-11,5.043745658171578e-11,1.9417339670520958e-11,,
1741,174.10000000000002,6.34057,0.010567616666666666,5126790.0,-329253.0,2163330.0,2624470.0,19058600.0,42707900.0,Main Bearing_DW,1275.5764618906342,1236.7368628971717,16.459824669003293,98824216.7592997,395292152.55441177,93644319.44216365,190629320.7196713,1.0693347251519925e-10,2.6733686966406547e-11,1.1284845391175499e-10,5.54354210924709e-11,,
1742,174.20000000000002,6.4073,0.010678833333333334,4981470.0,-191586.0,2172400.0,3198810.0,21827200.0,42543800.0,Main Bearing_UW,1022.9687862344209,991.6874376674222,26.069380763426672,85680788.01407076,320005648.45928836,159057536.80527818,378467596.20179445,1.246350970952744e-10,3.337076512476595e-11,6.713817872337985e-11,2.8215977908025463e-11,,
1742,174.20000000000002,6.4073,0.010678833333333334,4981470.0,-191586.0,2172400.0,3198810.0,21827200.0,42543800.0,Main Bearing_DW,1336.4338112355513,1295.6738371161516,14.456168885050252,64114571.281880945,205999540.1468523,61589483.54083655,110272508.89062373,1.6655860157566425e-10,5.1839112484040694e-11,1.7338728496160867e-10,9.684039513352666e-11,,
1743,174.3,6.45461,0.010757683333333334,4807730.0,-145189.0,2198920.0,2804280.0,26983100.0,42303000.0,Main Bearing_UW,1127.6405603439325,1092.8071214089305,19.940775492959794,45037010.41795359,122305149.86832955,92804426.79202458,185709568.47508666,2.3886317571924985e-10,8.795772986595222e-11,1.1591778221357245e-10,5.792745856698547e-11,,
1743,174.3,6.45461,0.010757683333333334,4807730.0,-145189.0,2198920.0,2804280.0,26983100.0,42303000.0,Main Bearing_DW,1435.9828207727478,1392.1836281246372,11.85769107541821,33121739.500472218,77983846.97295967,32269240.736025993,47725580.1902791,3.2479222092728434e-10,1.37947584671778e-10,3.3337268209484866e-10,2.2540707290394542e-10,,
1744,174.4,6.48261,0.01080435,4820090.0,-160663.0,2233670.0,886811.0,26646400.0,42094900.0,Main Bearing_UW,1118.9107256391278,1084.3471915672399,20.387555200140756,47031093.60291964,130794164.65022969,96193425.05353832,195202642.1677653,2.2972780712310035e-10,8.260574949114159e-11,1.1231900718772234e-10,5.5349404495838186e-11,,
1744,174.4,6.48261,0.01080435,4820090.0,-160663.0,2233670.0,886811.0,26646400.0,42094900.0,Main Bearing_DW,1427.6174390711112,1384.0736236872322,12.05576609320437,35002205.400221735,84751351.57763942,34026631.052175514,51232440.45733684,3.086762641513885e-10,1.2748292267766728e-10,3.1752629237472563e-10,2.1088884120203458e-10,,
1745,174.5,6.49009,0.010816816666666668,5001530.0,-233174.0,2229080.0,-1154200.0,22229500.0,41876200.0,Main Bearing_UW,1028.4445322309693,996.994393030333,25.71754018744179,81441767.60871238,299062918.3071285,150956047.78312662,355735765.004216,1.328165753797996e-10,3.6169033352233015e-11,7.16554045069252e-11,3.040688547731059e-11,,
1745,174.5,6.49009,0.010816816666666668,5001530.0,-233174.0,2229080.0,-1154200.0,22229500.0,41876200.0,Main Bearing_DW,1341.5015101374167,1300.5868117437608,14.328036283795738,62239812.24327498,198882563.1371258,59712621.51465557,106691937.55892941,1.737925658320961e-10,5.4387958884101246e-11,1.811479113174062e-10,1.0138363698468022e-10,,
1746,174.60000000000002,6.47707,0.010795116666666667,5047630.0,-299371.0,2179940.0,-1564900.0,20424600.0,41756900.0,Main Bearing_UW,994.6448670926142,964.268628927156,28.026454134849107,102324297.83247368,424387457.11790115,182628925.51995552,458981598.55498856,1.0549905443124111e-10,2.5436936190288073e-11,5.910956676732518e-11,2.351971560657971e-11,,
