t,rpm,Mx,My,Mz,Fx,Fy,Fz
476.1,6.40943,41836.0,-9585.41,-7972.43,2753.89,-75.9463,-4917.99
476.2,6.4172,41665.9,-6474.54,-7649.63,2714.26,-122.498,-4938.97
476.3,6.41897,41639.3,-1271.53,-7966.66,2660.09,-173.321,-4913.63
476.4,6.44065,41688.5,2713.45,-8699.62,2650.2,-131.432,-4778.4
476.5,6.45013,41647.8,4485.94,-10435.3,2599.28,-62.3877,-4741.87
476.6,6.45801,41624.6,4557.37,-12737.5,2552.66,-17.4883,-4853.26
476.7,6.45876,41538.4,6247.96,-13556.0,2525.16,3.53688,-4938.67
476.8,6.44461,41468.2,8609.75,-12272.6,2499.59,19.593,-4873.46
476.9,6.4411,41510.0,8659.89,-9755.27,2521.39,-42.2049,-4846.31
477.0,6.44976,41552.0,4906.84,-5700.13,2605.13,-89.5015,-5000.46
477.1,6.45008,41484.1,944.501,-1547.83,2648.28,-125.188,-5144.44
477.2,6.43989,41424.0,-334.747,893.307,2707.07,-191.708,-5058.38
477.3,6.43344,41407.8,330.813,2751.37,2706.64,-162.341,-4884.77
477.4,6.42323,41388.3,-706.428,3891.7,2695.25,-121.187,-4873.89
477.5,6.43794,41504.2,-3336.08,5353.49,2703.91,-57.046,-4992.12
477.6,6.47462,41506.6,-3870.12,8138.13,2687.8,-11.4501,-5023.3
477.7,6.49453,41352.9,-2668.25,11587.5,2673.99,-4.31987,-4891.08
477.8,6.4924,41169.0,-4150.13,14156.4,2618.28,-31.0002,-4815.01
477.9,6.4763,41079.8,-9374.19,15549.5,2623.21,-42.315,-4986.13
478.0,6.46727,41160.4,-16386.5,15644.1,2638.22,-25.0201,-5151.79
478.1,6.47818,41301.1,-20115.9,14140.4,2643.62,-80.5823,-5139.33
478.2,6.49827,41343.7,-22008.6,12671.6,2651.02,-103.499,-5014.98
478.3,6.49892,41239.7,-22900.6,10509.9,2637.41,-131.168,-5050.18
478.4,6.49385,41187.5,-23153.5,7642.02,2638.0,-104.102,-5140.44
478.5,6.49261,41165.4,-21428.3,4672.55,2632.79,-41.5143,-5042.75
478.6,6.49393,41183.2,-18001.3,1708.47,2627.5,14.3193,-4859.3
478.7,6.50665,41202.4,-17420.3,-1191.41,2630.96,48.4922,-4755.84
478.8,6.51472,41121.0,-18412.5,-3515.16,2631.26,77.5967,-4862.37
478.9,6.50553,40991.8,-17567.1,-5538.17,2604.02,73.3525,-4951.16
479.0,6.49343,40944.4,-14274.3,-7667.5,2557.82,-6.97275,-4879.79
479.1,6.48296,40933.9,-11235.4,-10432.5,2463.97,-115.677,-4827.19
479.2,6.48708,41033.5,-9426.25,-13807.2,2450.27,-129.266,-4983.5
479.3,6.51545,41108.5,-7585.28,-16756.6,2455.42,-73.1601,-5081.17
479.4,6.54545,41063.4,-2756.81,-17397.2,2489.47,-30.6989,-4980.0
479.5,6.56216,40926.0,1607.13,-15601.5,2523.26,-79.3713,-4756.72
479.6,6.55354,40771.7,3747.25,-13324.5,2555.53,-171.741,-4720.47
479.7,6.53583,40757.1,4555.75,-12848.8,2582.82,-183.686,-4793.4
479.8,6.53331,40836.4,6686.64,-15158.3,2575.28,-125.671,-4745.97
479.9,6.54432,40940.0,10777.4,-18938.8,2528.36,-89.5991,-4655.8
480.0,6.56529,40945.6,11828.1,-20860.6,2508.05,-52.8906,-4685.64
480.1,6.57404,40814.9,8785.8,-19234.2,2488.43,-82.3404,-4890.15
480.2,6.56539,40771.7,6163.64,-14602.1,2445.36,-178.193,-5098.5
480.3,6.55022,40760.8,5614.88,-9577.7,2422.67,-304.964,-5063.0
480.4,6.54145,40800.3,5926.43,-6858.77,2454.18,-349.185,-4935.18
480.5,6.54527,40837.4,5064.52,-7743.61,2471.54,-285.361,-4906.56
480.6,6.5548,40840.4,2142.33,-9821.42,2542.56,-142.468,-4911.61
480.7,6.56093,40817.2,-17.9842,-9930.71,2616.45,-40.1065,-4869.91
480.8,6.56071,40804.3,730.608,-6572.37,2625.91,-81.3925,-4852.4
480.9,6.5575,40792.4,1482.07,-1334.2,2583.84,-213.622,-4882.47
481.0,6.55918,40830.5,-128.864,2637.77,2550.96,-271.662,-4967.41
481.1,6.57178,40854.9,-3709.49,2884.49,2543.89,-228.854,-5062.6
481.2,6.58393,40827.1,-8424.43,-138.959,2509.7,-150.167,-5078.3
481.3,6.58753,40811.7,-12844.6,-4099.71,2501.21,-111.572,-5040.6
481.4,6.59254,40834.3,-17835.1,-6483.39,2531.35,-102.925,-4990.71
481.5,6.60227,40836.9,-21267.5,-7938.3,2554.95,-168.254,-5005.81
481.6,6.61585,40855.4,-25027.9,-9318.45,2574.84,-171.624,-4965.38
481.7,6.61777,40792.4,-25693.3,-13089.3,2599.57,-144.317,-4952.2
481.8,6.60563,40760.6,-23188.0,-19221.3,2587.04,-29.5241,-4917.92
481.9,6.59211,40767.9,-19307.5,-25107.9,2542.08,118.922,-4829.72
482.0,6.57616,40771.5,-15380.1,-28358.2,2466.05,148.2,-4776.76
482.1,6.5798,40855.4,-11839.9,-27794.7,2405.41,56.3817,-4831.06
482.2,6.59408,40838.8,-7863.66,-24607.7,2344.98,-103.354,-4875.81
482.3,6.59028,40774.7,-3108.38,-21699.3,2303.4,-226.451,-4846.12
482.4,6.57373,40751.2,907.481,-21173.5,2251.2,-266.895,-4786.76
482.5,6.56389,40788.9,3659.88,-21294.6,2228.76,-169.582,-4800.2
482.6,6.56063,40814.0,4872.66,-21206.7,2167.43,-123.623,-4796.75
482.7,6.5824,40908.9,7770.71,-19815.8,2134.48,-149.83,-4793.83
482.8,6.6128,40881.3,11409.0,-17153.0,2096.38,-170.169,-4745.27
482.9,6.6138,40769.8,14759.4,-15074.0,2027.28,-162.469,-4739.35
483.0,6.59921,40760.1,15295.1,-13971.9,2006.88,-101.779,-4802.01
483.1,6.58449,40771.7,13824.5,-12420.5,2029.53,-33.6883,-4908.78
483.2,6.57928,40816.2,12272.8,-10495.1,2078.19,-75.2093,-4975.62
483.3,6.59941,40896.6,13381.9,-8581.0,2148.42,-188.559,-5007.55
483.4,6.61584,40827.2,14093.5,-7347.05,2207.97,-244.362,-4954.49
483.5,6.60506,40748.4,13139.8,-7523.59,2253.59,-193.024,-4931.82
483.6,6.58899,40770.0,9799.56,-7633.21,2305.15,-96.6815,-4943.87
483.7,6.58108,40791.1,6916.55,-5923.81,2313.48,-54.3339,-4981.45
483.8,6.57871,40820.6,5796.17,-2565.3,2269.17,-65.7409,-4958.04
483.9,6.58208,40812.9,6411.41,1070.82,2230.44,-82.9616,-4944.03
484.0,6.56325,40709.5,4951.48,3650.39,2178.84,-49.2868,-4950.96
484.1,6.52599,40701.0,1730.74,4192.41,2160.43,-15.055,-5070.45
484.2,6.49679,40729.8,-1253.24,3008.59,2113.63,-39.0778,-5149.2
484.3,6.48528,40816.2,-1969.6,1667.7,2080.3,-47.7095,-5093.52
484.4,6.5047,40895.4,-2417.33,751.561,2088.21,-58.0942,-4985.16
484.5,6.53464,40901.6,-5251.98,1018.59,2116.71,-80.7181,-4974.5
484.6,6.5441,40807.8,-8829.14,1521.44,2145.71,-110.455,-5062.86
484.7,6.53923,40780.9,-11247.6,1757.46,2153.25,-67.2501,-5026.13
484.8,6.5301,40778.7,-11841.7,1388.36,2175.46,-5.257,-4912.69
484.9,6.52575,40812.4,-13134.0,-722.32,2128.8,-21.3206,-4872.5
485.0,6.53798,40897.1,-15293.8,-3461.47,2080.8,-10.7188,-5002.21
485.1,6.54078,40829.1,-15595.4,-6524.96,2005.98,-7.43,-5100.51
485.2,6.52996,40772.0,-12497.0,-10156.5,1967.5,-47.2702,-5038.31
485.3,6.52185,40792.5,-7932.81,-12562.7,1936.65,-46.711,-4946.79
485.4,6.50489,40731.1,-6112.37,-13289.4,1929.69,-57.3955,-4943.42
485.5,6.486,40803.0,-5349.04,-13185.9,1943.37,-102.449,-5005.61
485.6,6.48186,40914.0,-1648.65,-11595.1,1966.86,-102.415,-4976.53
485.7,6.46586,40908.0,4082.68,-8890.54,1978.71,-84.26,-4808.61
485.8,6.43664,40952.7,7543.62,-6480.05,1975.81,-115.489,-4708.6
485.9,6.41577,41032.2,6631.75,-4213.63,1942.67,-134.276,-4800.77
486.0,6.40107,41176.1,5423.71,-1304.18,1948.18,-82.7004,-4961.7
486.1,6.40946,41352.8,5009.9,878.591,1961.48,-115.352,-4926.7
486.2,6.43816,41454.7,4171.67,3425.24,1969.71,-163.556,-4843.41
486.3,6.44857,41362.1,-7.12032,5789.46,2003.07,-177.186,-4954.82
486.4,6.4414,41298.8,-3954.88,7106.06,2025.27,-154.314,-5175.5
486.5,6.44077,41338.2,-3431.12,8268.65,2052.94,-116.904,-5168.23
486.6,6.43976,41392.3,-1559.43,9350.02,2078.97,-126.933,-4885.41
486.7,6.44046,41443.6,319.592,9851.12,2061.01,-163.187,-4820.13
486.8,6.43688,41422.6,-2285.89,10038.1,2075.55,-160.747,-4912.61
486.9,6.41903,41392.1,-4369.14,10151.8,2126.48,-111.665,-4946.42
487.0,6.40409,41425.1,-4139.54,10844.7,2154.86,-88.0689,-4810.29
487.1,6.39239,41458.5,-4855.63,12826.9,2173.76,-137.549,-4738.54
487.2,6.37426,41506.2,-8244.36,14853.4,2159.93,-211.562,-4919.13
487.3,6.36345,41585.1,-13483.0,16000.1,2152.94,-216.589,-5128.75
487.4,6.35063,41628.8,-15698.5,16262.0,2163.46,-154.538,-5176.38
487.5,6.33999,41713.2,-16808.3,15481.6,2198.92,-129.732,-5082.19
487.6,6.33743,41783.7,-18748.2,14887.2,2202.13,-129.15,-5082.25
487.7,6.32986,41805.1,-20837.3,15072.8,2186.8,-120.195,-5169.9
487.8,6.32417,41869.7,-20583.6,14167.8,2192.95,-164.155,-5100.64
487.9,6.34165,42000.8,-18231.1,12475.8,2205.61,-146.923,-4892.62
488.0,6.35736,41982.0,-16341.9,9666.56,2160.91,-122.473,-4802.93
488.1,6.36091,41956.6,-15962.1,6084.8,2148.84,-103.039,-4929.74
488.2,6.36993,41963.6,-14875.7,3216.57,2157.76,-75.0304,-5016.92
488.3,6.35994,41889.0,-12685.6,767.584,2093.52,-93.8688,-4937.57
488.4,6.34988,41962.1,-7780.4,-1233.03,2064.63,-84.6489,-5003.92
488.5,6.35093,42008.9,-5994.42,-2983.77,2070.83,-83.3741,-5070.08
488.6,6.33959,41996.9,-5990.13,-4627.51,2110.33,-83.3176,-5060.47
488.7,6.32977,42021.2,-5628.12,-5900.63,2149.92,-82.1606,-4976.18
488.8,6.31048,41983.6,-5220.88,-7068.21,2190.85,-138.597,-4842.89
488.9,6.2887,42048.1,-4153.64,-8925.1,2184.28,-182.313,-4776.37
489.0,6.29215,42183.6,-2162.8,-11094.5,2158.74,-167.527,-4777.4
489.1,6.30376,42252.2,478.419,-11982.5,2144.71,-89.4683,-4797.52
489.2,6.30977,42227.7,2801.06,-11554.1,2129.23,-74.0986,-4831.06
489.3,6.30949,42176.6,4853.53,-9104.08,2135.02,-81.5149,-4957.74
489.4,6.29468,42108.7,6332.68,-5918.49,2148.36,-107.672,-5046.92
489.5,6.28217,42190.6,7367.23,-3581.91,2208.56,-127.144,-5016.52
489.6,6.2897,42307.8,6502.23,-1534.08,2241.09,-111.709,-4912.21
489.7,6.29221,42322.3,3701.55,109.874,2244.08,-149.322,-4864.38
489.8,6.29401,42367.8,1456.7,1157.48,2269.77,-237.68,-4889.8
489.9,6.30254,42369.1,1715.74,2157.17,2260.21,-264.509,-4868.2
490.0,6.29592,42323.7,3005.15,2591.96,2240.54,-229.815,-4818.98
490.1,6.29344,42377.9,2718.87,3114.89,2242.74,-118.255,-4887.33
490.2,6.29111,42374.5,126.128,4279.2,2243.66,-49.676,-5052.71
490.3,6.27308,42357.9,-2417.98,5652.96,2229.82,-22.7525,-5161.97
490.4,6.2599,42415.0,-1989.78,7107.47,2239.56,14.4733,-5148.19
490.5,6.24651,42419.1,-995.442,8852.94,2261.73,22.3158,-5050.31
490.6,6.22625,42449.6,-1755.84,10249.5,2264.91,-48.6596,-4999.01
490.7,6.22136,42542.3,-4469.75,11794.5,2283.24,-148.517,-5025.25
490.8,6.21874,42584.3,-5351.9,13776.0,2273.05,-206.013,-5035.75
490.9,6.21866,42652.3,-4445.34,14965.0,2260.02,-226.638,-4942.81
491.0,6.23137,42708.7,-3944.17,15452.8,2236.53,-191.078,-4882.76
491.1,6.23535,42681.0,-5452.41,15370.7,2194.44,-97.5862,-4975.03
491.2,6.22928,42684.2,-6738.11,14412.4,2156.55,1.44053,-5109.76
491.3,6.22382,42685.0,-7149.45,13057.9,2104.9,47.8297,-5048.98
491.4,6.20764,42708.9,-6790.9,10899.9,2092.16,14.4319,-4936.21
491.5,6.19973,42821.2,-7381.48,8023.44,2146.02,-3.6045,-4980.68
491.6,6.20145,42871.5,-6733.1,5109.29,2176.36,-30.2297,-5108.3
491.7,6.18946,42878.4,-3448.5,2906.5,2187.1,-81.9101,-5045.69
491.8,6.18299,42935.4,1536.9,1917.42,2175.03,-151.123,-4855.73
491.9,6.18384,43003.3,4547.35,3043.29,2210.22,-168.82,-4814.78
492.0,6.18615,43038.9,4097.97,4891.15,2225.94,-180.471,-4899.68
492.1,6.18599,43058.3,4459.1,6141.87,2201.09,-183.752,-4930.73
492.2,6.16947,42987.6,7926.21,6108.14,2157.44,-149.631,-4848.77
492.3,6.14372,43005.5,10055.8,5040.08,2150.03,-62.3078,-4765.39
492.4,6.12901,43105.6,7328.29,3476.26,2181.43,-49.7217,-4867.62
492.5,6.12209,43209.6,3407.48,2820.42,2199.38,-77.427,-5108.47
492.6,6.11948,43277.8,1584.12,3476.66,2199.98,-98.5963,-5142.01
492.7,6.11688,43322.6,3377.01,4176.82,2229.28,-176.211,-5010.2
492.8,6.12466,43392.3,4068.87,4827.11,2236.72,-208.782,-4935.66
492.9,6.13382,43429.3,3511.86,5182.56,2269.73,-203.606,-5033.81
493.0,6.1441,43467.4,4750.16,5720.14,2288.52,-163.073,-5077.94
493.1,6.15633,43477.1,9303.62,6865.0,2285.18,-153.999,-4915.58
493.2,6.15789,43421.6,12369.9,8236.1,2288.29,-206.775,-4740.19
493.3,6.15603,43414.1,11585.4,9540.24,2314.06,-212.769,-4863.81
493.4,6.15598,43396.2,7704.76,10216.9,2368.33,-170.617,-5078.54
493.5,6.1534,43368.9,5706.56,10443.1,2402.63,-146.146,-5113.01
493.6,6.15162,43376.1,6092.52,11640.9,2402.17,-133.775,-5034.99
493.7,6.14507,43322.8,4186.5,14478.3,2372.57,-162.535,-5034.98
493.8,6.12813,43305.5,97.1676,18521.9,2347.15,-216.763,-5192.36
493.9,6.11691,43371.2,-4642.68,21993.2,2358.81,-296.571,-5230.33
494.0,6.10879,43435.8,-6084.78,23594.2,2352.47,-321.461,-5121.6
494.1,6.09847,43471.0,-6801.6,22166.0,2339.44,-280.692,-4997.64
494.2,6.09001,43536.8,-8573.81,18679.5,2336.35,-184.888,-5027.44
494.3,6.09142,43605.7,-9453.93,14973.4,2340.78,-91.3594,-5131.33
494.4,6.10436,43682.9,-7489.7,12623.0,2362.16,-34.3126,-5094.04
494.5,6.12559,43684.7,-3702.6,11745.6,2349.84,-43.1884,-4968.61
494.6,6.14234,43629.4,-1736.1,12734.7,2353.64,-26.6588,-4976.62
494.7,6.14467,43528.1,-3580.1,14549.1,2368.14,-31.7235,-5090.42
494.8,6.14608,43501.6,-4437.39,16873.0,2396.56,-80.1848,-5171.86
494.9,6.14974,43504.8,-3427.72,19025.5,2389.8,-183.059,-5061.29
495.0,6.15394,43512.5,-1810.8,20445.8,2385.01,-250.974,-4944.01
495.1,6.16053,43492.2,-3406.73,21388.6,2403.4,-228.912,-4955.5
495.2,6.15125,43395.1,-6579.74,20964.7,2385.1,-232.24,-5030.31
495.3,6.1316,43356.4,-7785.72,19081.8,2361.27,-206.818,-5014.93
495.4,6.11942,43379.4,-5936.26,16139.7,2346.14,-125.934,-4920.46
495.5,6.10773,43440.0,-4154.76,11916.0,2351.54,-53.5279,-4885.68
495.6,6.1027,43501.6,-3775.78,7627.44,2339.86,22.7289,-4972.35
495.7,6.08937,43471.1,-3143.84,5387.06,2310.0,75.3639,-5037.78
495.8,6.0575,43464.5,-1870.07,5464.76,2308.3,43.5368,-4954.04
495.9,6.04362,43609.6,-692.384,7388.33,2316.99,-57.3922,-4857.64
496.0,6.05363,43779.3,-1091.54,10445.3,2347.46,-146.473,-4885.85
496.1,6.07419,43878.3,-837.561,12229.5,2387.34,-211.9,-4950.49
496.2,6.10547,43891.9,-869.336,12803.4,2427.57,-176.926,-4827.04
496.3,6.11935,43745.6,-2736.5,12616.3,2472.89,-131.788,-4712.4
496.4,6.11892,43679.9,-6459.95,11964.2,2495.33,-84.2998,-4847.63
496.5,6.1376,43724.4,-11274.4,11501.4,2519.32,-28.5362,-5014.36
496.6,6.1588,43706.5,-14634.5,11578.8,2531.6,31.5037,-5037.75
496.7,6.16115,43598.4,-15592.4,10689.6,2521.89,29.2097,-5043.69
496.8,6.15235,43476.4,-15322.5,9849.25,2540.9,33.7806,-5168.38
496.9,6.11606,43348.3,-14472.5,9965.73,2543.32,57.4938,-5240.56
497.0,6.0699,43383.0,-12371.7,10622.3,2487.15,8.10075,-5138.39
497.1,6.04769,43575.8,-9895.27,12462.7,2464.59,-74.1085,-4983.69
497.2,6.03863,43745.5,-9397.45,13519.3,2484.66,-172.891,-4898.08
497.3,6.04836,43891.6,-10464.7,12308.0,2508.42,-173.171,-4890.08
497.4,6.05293,43853.2,-9862.38,9325.33,2477.98,-68.2408,-4902.28
497.5,6.03256,43777.3,-8922.31,5883.45,2477.35,61.7318,-4872.87
497.6,6.02111,43860.0,-8300.5,3011.53,2459.19,108.188,-4941.85
497.7,6.03055,44010.7,-8926.49,1675.95,2422.65,118.412,-5125.34
497.8,6.05146,44112.4,-9498.39,952.217,2416.58,119.563,-5235.41
497.9,6.08671,44157.2,-8418.89,832.848,2451.2,131.015,-5166.46
498.0,6.11856,44035.7,-7703.02,2427.37,2484.67,106.075,-5030.76
498.1,6.12837,43860.7,-8131.44,5995.56,2533.98,4.27513,-4989.98
498.2,6.13555,43778.7,-9075.36,10456.5,2543.93,-148.66,-4971.59
498.3,6.1417,43753.5,-9966.05,14357.1,2536.92,-235.961,-4877.03
498.4,6.14456,43724.0,-9813.28,14719.5,2512.08,-261.879,-4837.23
498.5,6.14461,43703.6,-11899.3,11378.0,2497.66,-163.042,-4880.29
498.6,6.13117,43596.3,-14196.4,6409.58,2500.94,18.3563,-5049.84
498.7,6.09608,43507.6,-15016.1,2171.56,2506.81,152.721,-5174.79
498.8,6.06787,43559.5,-13970.6,1367.78,2498.06,204.965,-5178.9
498.9,6.04787,43626.3,-13808.6,3958.54,2500.08,120.647,-5143.71
499.0,6.03417,43751.5,-13977.1,6828.95,2541.83,-49.9295,-5186.16
499.1,6.04092,43852.0,-14112.6,7972.73,2556.22,-155.229,-5127.24
499.2,6.04468,43857.4,-12942.4,6937.66,2587.79,-174.555,-4934.18
499.3,6.05582,43921.8,-11435.9,5058.77,2606.34,-146.083,-4784.99
499.4,6.09041,43983.5,-11084.7,4684.75,2579.29,-152.082,-4817.81
499.5,6.12154,43943.5,-10981.2,5512.17,2522.48,-193.686,-4922.38
499.6,6.15357,43877.2,-9507.44,5486.11,2479.89,-153.092,-4953.43
499.7,6.17597,43718.6,-9415.31,3869.36,2461.45,-0.8415,-4909.89
499.8,6.17114,43546.9,-13421.6,1508.49,2445.2,194.365,-4962.54
499.9,6.15726,43474.0,-19899.1,276.934,2458.81,244.914,-5124.73
500.0,6.15037,43502.3,-25385.0,2963.56,2512.13,173.539,-5166.8
500.1,6.14041,43513.9,-25890.7,7569.55,2522.46,-49.8527,-5075.77
500.2,6.1282,43510.7,-24157.9,11273.9,2514.12,-260.778,-4976.88
500.3,6.10964,43475.1,-23483.6,12313.3,2497.13,-334.58,-4979.73
500.4,6.08739,43509.1,-23690.3,10444.6,2507.31,-266.365,-5025.08
500.5,6.09136,43637.9,-20711.9,7348.02,2524.49,-161.555,-5009.1
500.6,6.1094,43678.3,-16562.0,5392.54,2527.75,-67.9792,-4866.0
500.7,6.12317,43631.9,-12052.9,4043.65,2556.4,-32.8241,-4825.34
500.8,6.13108,43512.7,-9073.17,1823.11,2580.08,-33.585,-4918.4
500.9,6.12251,43389.0,-4863.43,-1382.17,2606.31,29.2157,-5017.33
501.0,6.11352,43387.3,178.92,-5094.79,2633.46,70.74,-4953.65
501.1,6.128,43514.2,2126.41,-7630.52,2680.07,0.178273,-4836.04
501.2,6.16146,43599.1,322.202,-7675.61,2705.13,-146.841,-4903.92
501.3,6.19381,43545.3,-3801.33,-6492.63,2693.47,-283.065,-5024.87
501.4,6.2116,43409.2,-4713.45,-5214.91,2652.03,-311.206,-5014.66
501.5,6.2067,43256.4,-3008.02,-4960.64,2612.11,-258.751,-4871.72
501.6,6.19405,43228.0,-3860.13,-5613.99,2575.95,-139.399,-4798.33
501.7,6.19262,43295.1,-8164.61,-5756.3,2591.1,15.102,-4939.4
501.8,6.19238,43292.5,-11462.5,-5120.56,2623.92,84.2644,-5106.2
501.9,6.1874,43262.5,-10899.5,-3484.48,2683.24,97.0165,-5065.53
502.0,6.17744,43163.9,-8533.42,-848.312,2752.51,83.6572,-4962.93
502.1,6.16,43089.7,-8873.99,2455.35,2795.86,20.816,-5023.44
502.2,6.1551,43141.2,-11916.9,5551.5,2823.16,-107.016,-5174.8
502.3,6.18107,43253.6,-12709.4,8640.46,2832.32,-210.453,-5187.19
502.4,6.21808,43244.4,-10358.0,10790.3,2783.45,-250.288,-4999.12
502.5,6.25396,43148.6,-7657.21,11973.6,2743.16,-206.16,-4878.14
502.6,6.27571,42949.9,-8159.08,12583.4,2743.62,-125.059,-4907.18
502.7,6.27274,42758.1,-8059.62,12009.4,2736.33,-68.4427,-4999.59
502.8,6.26731,42727.9,-5925.68,10073.3,2744.99,12.9051,-4934.66
502.9,6.27447,42759.3,-4295.55,7707.26,2778.64,115.614,-4807.44
503.0,6.27745,42744.4,-6307.87,4775.68,2799.91,133.803,-4855.79
503.1,6.28019,42719.8,-10729.1,1747.09,2832.68,66.5216,-5026.88
503.2,6.27738,42637.0,-12638.0,881.309,2803.45,48.3611,-5076.59
503.3,6.26255,42602.0,-11024.1,1617.47,2785.68,-27.1465,-4962.55
503.4,6.26659,42680.0,-10108.5,3638.54,2702.51,-141.49,-4880.67
503.5,6.27154,42674.2,-12539.2,5927.52,2644.6,-219.594,-4961.19
503.6,6.27025,42645.0,-15705.7,7092.23,2640.09,-149.055,-5057.12
503.7,6.27793,42627.3,-13897.4,6433.03,2661.93,-50.6521,-5011.03
503.8,6.27922,42527.0,-9415.87,4709.45,2673.81,16.7711,-4810.58
503.9,6.27982,42490.4,-5133.56,2570.17,2720.47,67.1674,-4758.09
504.0,6.29454,42466.2,-4584.92,461.751,2731.87,89.0814,-4839.89
504.1,6.31218,42434.8,-4292.53,-1059.66,2728.85,84.8723,-4920.57
504.2,6.33461,42382.1,-2396.68,-2547.03,2721.16,1.706,-4887.5
504.3,6.36078,42325.8,306.137,-3895.45,2726.79,-94.3323,-4844.03
504.4,6.37851,42216.4,2159.5,-4863.4,2693.52,-135.335,-4912.37
504.5,6.38526,42119.7,2468.49,-5120.98,2687.87,-117.805,-4995.32
504.6,6.38615,42052.1,3700.78,-3968.84,2678.59,-85.906,-4986.76
504.7,6.37893,41997.7,4517.69,-1145.59,2644.56,-43.9497,-4859.33
504.8,6.36891,41970.8,3237.45,2770.62,2620.01,-15.9432,-4781.26
504.9,6.35655,41951.0,-528.914,6083.38,2626.83,-22.9468,-4825.83
505.0,6.34814,41956.5,-5192.61,8371.77,2624.14,-1.136,-4885.56
505.1,6.33805,41945.3,-7168.76,9394.53,2623.48,-20.4217,-4928.15
505.2,6.33032,41972.2,-6945.05,10064.8,2615.73,-57.3535,-4999.56
505.3,6.3318,41998.5,-8004.14,10994.0,2559.41,-117.172,-5071.16
505.4,6.33176,42013.0,-10550.8,11899.3,2525.27,-174.38,-5197.69
505.5,6.34321,42075.3,-11522.3,12113.5,2496.23,-162.267,-5287.91
505.6,6.36952,42092.0,-9592.75,12160.0,2463.29,-76.4216,-5183.61
505.7,6.39132,42028.0,-6050.98,12615.9,2448.31,-4.48656,-4955.93
505.8,6.41141,41945.2,-3410.81,13932.5,2446.61,5.87594,-4824.11
505.9,6.41883,41803.8,-2043.8,15288.9,2439.93,-72.8583,-4837.06
506.0,6.41599,41737.5,-901.981,15235.2,2441.22,-131.171,-4854.52
506.1,6.42238,41748.8,-274.881,13369.7,2441.84,-134.923,-4835.22
506.2,6.43097,41741.9,-681.253,11058.9,2448.04,-100.521,-4946.52
506.3,6.43998,41713.7,-3904.15,9623.49,2450.39,-98.527,-5128.49
506.4,6.43524,41603.5,-8339.12,9507.88,2404.79,-134.707,-5246.51
506.5,6.41397,41515.1,-10366.3,10288.4,2360.57,-146.552,-5265.31
506.6,6.38758,41513.1,-10761.9,10238.9,2312.27,-133.072,-5133.3
506.7,6.37491,41611.7,-10324.8,9326.67,2273.86,-86.06,-4990.87
506.8,6.36849,41671.6,-9453.14,7668.75,2300.47,-75.1083,-4923.04
506.9,6.36687,41707.3,-8481.9,6019.7,2360.38,-91.308,-4853.85
507.0,6.36565,41700.4,-6918.2,4490.36,2425.5,-157.29,-4802.27
507.1,6.36626,41704.2,-4786.58,3151.45,2461.64,-194.231,-4861.29
507.2,6.38041,41771.6,-3073.22,2096.04,2450.15,-185.075,-4980.45
507.3,6.41014,41815.8,-2105.11,1204.9,2409.66,-187.102,-5053.9
507.4,6.446,41803.0,-152.385,516.621,2367.6,-193.722,-5101.25
507.5,6.47274,41675.7,1109.89,334.58,2295.53,-182.697,-5060.6
507.6,6.47801,41508.2,1479.69,756.892,2275.67,-173.683,-5007.91
507.7,6.47398,41427.1,1670.62,1607.82,2276.34,-203.778,-4993.58
507.8,6.47195,41414.0,3183.21,2873.97,2273.93,-249.321,-4980.94
507.9,6.47137,41413.4,5479.67,5197.44,2257.74,-220.666,-4911.55
508.0,6.45969,41351.1,8221.62,7515.51,2228.64,-225.629,-4917.82
508.1,6.44406,41324.8,9626.88,10125.5,2200.99,-213.34,-5007.44
508.2,6.42354,41306.5,10981.3,13200.3,2156.98,-166.016,-5127.1
508.3,6.40775,41368.3,11793.3,16501.7,2130.96,-140.22,-5141.06
508.4,6.40403,41453.1,12104.9,19795.6,2074.13,-169.631,-5114.27
508.5,6.39669,41457.2,9763.83,21888.3,2021.98,-241.45,-5092.97
508.6,6.38577,41471.8,7750.5,22335.9,2013.51,-241.665,-5140.92
508.7,6.38256,41519.1,6121.93,21174.6,2035.07,-205.703,-5077.26
508.8,6.38711,41583.8,5163.71,19150.1,2052.45,-186.219,-4940.0
508.9,6.40879,41666.7,4345.53,17568.9,2070.07,-145.904,-4912.23
509.0,6.43364,41636.6,3046.64,16681.5,2050.43,-100.397,-4937.18
509.1,6.44709,41566.1,1892.94,16048.5,2045.1,-59.089,-4930.9
509.2,6.45313,41493.3,1361.05,15405.9,2028.61,-26.8627,-4901.06
509.3,6.44754,41436.4,495.707,15188.7,2046.57,-6.965,-4929.96
509.4,6.43802,41454.8,-2382.86,15799.4,2081.99,-10.1018,-4993.19
509.5,6.42709,41467.9,-5687.7,17543.9,2099.57,-69.7425,-5069.26
509.6,6.39882,41446.9,-7970.96,19301.3,2132.83,-183.256,-5085.47
509.7,6.36755,41481.3,-8232.02,18720.8,2176.54,-288.935,-5035.74
509.8,6.34509,41587.9,-6814.54,15595.0,2184.86,-256.336,-4978.48
509.9,6.32801,41676.6,-6037.9,11202.0,2192.39,-114.864,-4903.44
510.0,6.32044,41774.7,-6784.45,7472.4,2191.34,-17.7017,-4829.52
