index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1836,183.60000000000002,5.88018,0.009800300000000001,4999560.0,52083.399999999994,2839480.0,-25288900.0,-21014200.0,44937800.0,Main Bearing_UW,1583.1198823087282,1533.6923608534653,7.1174731550460075,6042251.864570989,6938551.906670916,9004948.957048431,8959354.227752615,1.6219615169411413e-09,1.4124416927079153e-09,1.0883237702673513e-09,1.0938623198581056e-09,,
1836,183.60000000000002,5.88018,0.009800300000000001,4999560.0,52083.399999999994,2839480.0,-25288900.0,-21014200.0,44937800.0,Main Bearing_DW,1495.4763855061387,1449.5245741043095,10.354525117433045,21080455.21434566,38493795.16898573,21741418.531253595,27348631.833351374,4.648998278429351e-10,2.54594278298027e-10,4.5076635574224067e-10,3.5834699372597633e-10,,
1837,183.70000000000002,5.85305,0.009755083333333333,5059840.0,-12105.4,2856420.0,-29523700.0,-23042400.0,44938100.0,Main Bearing_UW,1641.9221922237737,1590.630112216903,6.51389403185408,4496918.282296155,4676868.711779838,6626215.99975727,6111204.401940995,2.1692818772664744e-09,2.0858150900757098e-09,1.4721951915981425e-09,1.5962619954644285e-09,,
1837,183.70000000000002,5.85305,0.009755083333333333,5059840.0,-12105.4,2856420.0,-29523700.0,-23042400.0,44938100.0,Main Bearing_DW,1570.3359265464082,1521.8788684517012,9.064685711945762,13529711.466427958,20676983.00341888,14020059.518760657,15668187.681961244,7.210119267908393e-10,4.717846569647205e-10,6.957947161550753e-10,6.226044473901945e-10,,
1838,183.8,5.82127,0.009702116666666668,5059650.0,-115322.0,2864290.0,-32166900.0,-23256500.0,44979400.0,Main Bearing_UW,1667.987554142662,1615.4473925952,6.273736709328864,3967652.79585713,3955670.161525641,5810686.754307717,5183748.598669872,2.4453038523928414e-09,2.452711239939356e-09,1.6697022360522296e-09,1.8716410493279305e-09,,
1838,183.8,5.82127,0.009702116666666668,5059650.0,-115322.0,2864290.0,-32166900.0,-23256500.0,44979400.0,Main Bearing_DW,1605.533403312944,1555.9856144853557,8.539107117968435,11087175.028295161,15678049.904178806,11474273.509150814,12153535.809425125,8.750756294462983e-10,6.188344038936042e-10,8.455538957589918e-10,7.982958061589476e-10,,
1839,183.9,5.80121,0.009668683333333334,4996290.0,-169792.0,2825450.0,-31545800.0,-20285900.0,45021700.0,Main Bearing_UW,1629.8125162087215,1578.861031954389,6.6170356697786605,4738682.5700473795,4990405.638130177,6981106.43808254,6490846.889290493,2.040373709445717e-09,1.9374543943798586e-09,1.384978644730272e-09,1.4895873370986582e-09,,
1839,183.9,5.80121,0.009668683333333334,4996290.0,-169792.0,2825450.0,-31545800.0,-20285900.0,45021700.0,Main Bearing_DW,1573.7026423650761,1525.1414027945905,9.033365806046787,13374514.406225992,20247187.351140045,13768176.089057574,15249332.022727018,7.229184581708962e-10,4.775321710444353e-10,7.022486690170703e-10,6.340397939348098e-10,,
1840,184.0,5.79947,0.009665783333333336,4977170.0,-123416.0,2776580.0,-27776900.0,-16969800.0,45081700.0,Main Bearing_UW,1559.91286134204,1511.213094275145,7.3618110983209695,6761788.717014921,8009369.97237165,10056795.11414986,10211486.428241463,1.4294713629562239e-09,1.2068094452716618e-09,9.611196433477728e-10,9.465598765916291e-10,,
1840,184.0,5.79947,0.009665783333333336,4977170.0,-123416.0,2776580.0,-27776900.0,-16969800.0,45081700.0,Main Bearing_DW,1494.0506440472354,1448.1998924823492,10.423053889359522,21549108.556098774,39369489.99055193,22038384.0419227,27627591.22989899,4.4854678364863267e-10,2.4551456815043765e-10,4.385885696041288e-10,3.498597924408582e-10,,
1841,184.10000000000002,5.82937,0.009715616666666668,5041660.0,2926.25,2759220.0,-23482000.0,-17531900.0,45187900.0,Main Bearing_UW,1531.5728067123766,1483.9614691581403,7.724190465632694,7936382.895905357,9961163.502729308,11929644.341802666,12675096.040009318,1.2241869872078975e-09,9.75349582807735e-10,8.144095824065916e-10,7.665122722541143e-10,,
1841,184.10000000000002,5.82937,0.009715616666666668,5041660.0,2926.25,2759220.0,-23482000.0,-17531900.0,45187900.0,Main Bearing_DW,1432.5020101173675,1388.798603344807,11.628606926250828,31036423.344533388,66380467.59184673,31883638.59865368,44391897.04437623,3.1303918492199364e-10,1.4636258253564942e-10,3.0472107619100033e-10,2.188601369514459e-10,,
1842,184.20000000000002,5.88211,0.009803516666666666,5144170.0,58398.8,2769030.0,-21145800.0,-20785900.0,45209900.0,Main Bearing_UW,1562.6480852806562,1513.8624627049185,7.407544366737326,6902825.627899382,8294236.254258321,10357123.55722832,10674532.069484375,1.4202179216353755e-09,1.181967376638623e-09,9.465482006174112e-10,9.1840247449275e-10,,
1842,184.20000000000002,5.88211,0.009803516666666666,5144170.0,58398.8,2769030.0,-21145800.0,-20785900.0,45209900.0,Main Bearing_DW,1431.5144724228824,1387.8253795439132,11.534384608258554,30206063.235412687,64222701.17989289,31712790.19552262,44290646.466401584,3.2455459654779894e-10,1.5264877506796603e-10,3.0913447243916047e-10,2.213450795779987e-10,,
1843,184.3,5.92369,0.009872816666666666,5197290.0,25548.300000000003,2761910.0,-21455800.0,-21948800.0,45161700.0,Main Bearing_UW,1584.520309780907,1535.0485433687638,7.185014662526012,6235503.981705898,7263713.958165806,9299576.624659007,9365777.02170195,1.5833229672584826e-09,1.359196786041902e-09,1.0616415203771363e-09,1.0541374884101796e-09,,
1843,184.3,5.92369,0.009872816666666666,5197290.0,25548.300000000003,2761910.0,-21455800.0,-21948800.0,45161700.0,Main Bearing_DW,1447.6708732184059,1403.3605515522765,11.140630136062423,26903692.18248557,54662483.938554995,28554234.03957739,38859767.0267851,3.6696883831780966e-10,1.8061412426417544e-10,3.4575666267155056e-10,2.540626828735636e-10,,
1844,184.4,5.95283,0.009921383333333332,5083840.0,-32427.7,2756090.0,-22690400.0,-20012900.0,45117000.0,Main Bearing_UW,1561.8723730054353,1513.1110813324167,7.400474720646679,6880890.234307114,8309695.342502352,10326193.438864246,10693412.714096766,1.4418749602873715e-09,1.1939527172058322e-09,9.607977414012654e-10,9.278032746509734e-10,,
1844,184.4,5.95283,0.009921383333333332,5083840.0,-32427.7,2756090.0,-22690400.0,-20012900.0,45117000.0,Main Bearing_DW,1444.7703708259694,1400.6071809113178,11.283147134095376,28068133.70002808,58258901.24967128,29322334.814802535,40319791.75770408,3.534749919380428e-10,1.7029815393899678e-10,3.3835584362554946e-10,2.4606732576781255e-10,,
1845,184.5,5.96328,0.009938800000000001,4908000.0,-5492.25,2763440.0,-23408300.0,-18741200.0,45088100.0,Main Bearing_UW,1540.0911157097316,1492.0541131210543,7.619579078048099,7583726.005728568,9480633.182329657,11381527.925982384,12081500.740540966,1.310543127809795e-09,1.0483266052866904e-09,8.732395214979139e-10,8.226461441705774e-10,,
1845,184.5,5.96328,0.009938800000000001,4908000.0,-5492.25,2763440.0,-23408300.0,-18741200.0,45088100.0,Main Bearing_DW,1445.0802565196614,1400.9547427901766,11.368622789434816,28783187.57369085,60464700.21805657,29599434.388410673,40856639.10502894,3.4529879550534976e-10,1.6437359259464215e-10,3.357766864589624e-10,2.4326034195937225e-10,,
1846,184.60000000000002,5.97395,0.009956583333333335,4894170.0,43689.5,2801640.0,-22512600.0,-20042300.0,45106800.0,Main Bearing_UW,1547.5873212950485,1499.3037425967186,7.531495407175959,7295416.376203678,9006427.02014993,10944506.511404846,11514269.335461106,1.3647724571019552e-09,1.1054975864521675e-09,9.09733419497532e-10,8.647169041520956e-10,,
1846,184.60000000000002,5.97395,0.009956583333333335,4894170.0,43689.5,2801640.0,-22512600.0,-20042300.0,45106800.0,Main Bearing_DW,1446.7696754557892,1402.5622459308981,11.324256838057824,28410468.85694568,59414611.421010256,29240289.611834757,40260235.22604709,3.5045473495940525e-10,1.6757802660327553e-10,3.4050905327912665e-10,2.473056423399072e-10,,
1847,184.70000000000002,5.99544,0.0099924,4956380.0,65968.5,2852630.0,-21384400.0,-23836900.0,45137600.0,Main Bearing_UW,1591.6886033605872,1541.992187504909,7.060558554786324,5882693.5989317885,6760477.822964527,8777231.535127155,8760466.431415232,1.6986096304275434e-09,1.4780612053865519e-09,1.1384455292092555e-09,1.140624198292345e-09,,
1847,184.70000000000002,5.99544,0.0099924,4956380.0,65968.5,2852630.0,-21384400.0,-23836900.0,45137600.0,Main Bearing_DW,1475.1702468823091,1429.896862419643,10.674718337332799,23332831.619807128,44975415.17540188,24370446.683231704,31946902.977136265,4.2825492262660056e-10,2.2217471391937433e-10,4.100212084694926e-10,3.1278149268964673e-10,,
1848,184.8,6.01067,0.010017783333333335,4949800.0,33343.5,2864740.0,-21684600.0,-25029000.0,45072400.0,Main Bearing_UW,1609.236544951667,1558.989591385974,6.8813969347232735,5399680.508353367,6038215.1307846205,8026033.628031337,7847407.638947034,1.855254828102461e-09,1.6590636663903692e-09,1.2481611462909537e-09,1.2765723146093023e-09,,
1848,184.8,6.01067,0.010017783333333335,4949800.0,33343.5,2864740.0,-21684600.0,-25029000.0,45072400.0,Main Bearing_DW,1492.812297289742,1446.8742504708787,10.318806210984532,20839032.553526178,38387301.8691916,21843932.637149278,27823537.260123234,4.807220924292968e-10,2.609660706936343e-10,4.586071336026926e-10,3.6004707955270837e-10,,
1849,184.9,6.00926,0.010015433333333334,4899370.0,-71460.0,2878760.0,-23172400.0,-22977800.0,44882500.0,Main Bearing_UW,1591.574789033288,1541.8820269685916,7.040357369847478,5826776.772551318,6682492.458340723,8686071.115310421,8654651.783592802,1.718863399832626e-09,1.4987571472426602e-09,1.1530452836933057e-09,1.15723123052972e-09,,
1849,184.9,6.00926,0.010015433333333334,4899370.0,-71460.0,2878760.0,-23172400.0,-22977800.0,44882500.0,Main Bearing_DW,1488.2512246602673,1442.509230142486,10.457586727950083,21788012.466668688,40874360.712708704,22574138.430836532,29014097.040221907,4.5967631736281354e-10,2.4502972422561517e-10,4.4366846442529726e-10,3.4519197062893443e-10,,
1850,185.0,5.99484,0.009991400000000001,4913340.0,-149594.0,2870440.0,-24851600.0,-20947800.0,44726500.0,Main Bearing_UW,1580.7684237764142,1531.4146473234568,7.1422751357453205,6112721.63215627,7115769.653524675,9111998.066807756,9174484.985728668,1.6345256010742834e-09,1.4041207749116684e-09,1.096510329210411e-09,1.0890420569156832e-09,,
1850,185.0,5.99484,0.009991400000000001,4913340.0,-149594.0,2870440.0,-24851600.0,-20947800.0,44726500.0,Main Bearing_DW,1489.0022369906744,1443.2785183643555,10.481087667720978,21951652.061358616,41247956.6360442,22599452.3727129,29021669.21666214,4.55154808944326e-10,2.4222775659313743e-10,4.4210805798391153e-10,3.442737881618354e-10,,
1851,185.10000000000002,5.9746,0.009957666666666667,5044360.0,-179483.0,2847150.0,-24472800.0,-20871400.0,44641300.0,Main Bearing_UW,1584.973010570534,1535.4873245705735,7.114550478377096,6033985.311962473,6981580.843198227,9009801.222425481,9034445.417020261,1.6502636569110355e-09,1.4262767831970145e-09,1.1052038131409536e-09,1.1021890339729234e-09,,
1851,185.10000000000002,5.9746,0.009957666666666667,5044360.0,-179483.0,2847150.0,-24472800.0,-20871400.0,44641300.0,Main Bearing_DW,1480.6072669165214,1435.1715473886327,10.59702398282806,22771541.063237906,43354828.9802304,23631521.0895669,30663179.56153104,4.372855855040132e-10,2.2967837495581672e-10,4.213722269051434e-10,3.2474344830042376e-10,,
1852,185.20000000000002,5.95281,0.009921350000000002,5139480.0,-109311.0,2825310.0,-21301800.0,-21577700.0,44631300.0,Main Bearing_UW,1577.2476520862874,1528.0041449855703,7.240922827451906,6398710.004329564,7538034.232236244,9574506.55648166,9732740.170795621,1.5505234638367597e-09,1.3161720541904094e-09,1.036225725208109e-09,1.0193789031551803e-09,,
1852,185.20000000000002,5.95281,0.009921350000000002,5139480.0,-109311.0,2825310.0,-21301800.0,-21577700.0,44631300.0,Main Bearing_DW,1443.471281776108,1399.3188812811113,11.280684081113847,28047715.13695694,58198128.722561665,29460838.012686554,40560048.38640228,3.537311310940684e-10,1.7047541248785536e-10,3.367640117951712e-10,2.4460892909896347e-10,,
1853,185.3,5.94132,0.0099022,5067960.0,42198.9,2844940.0,-17002500.0,-21775100.0,44689400.0,Main Bearing_UW,1547.9800047678946,1499.9480990664397,7.590337092779997,7487145.000517441,9300310.135234304,11266698.033727791,11916755.74382513,1.3225602014273335e-09,1.0647171821169093e-09,8.788910442400201e-10,8.309476348150371e-10,,
1853,185.3,5.94132,0.0099022,5067960.0,42198.9,2844940.0,-17002500.0,-21775100.0,44689400.0,Main Bearing_DW,1392.664106825501,1350.1734929138381,12.443909200606381,38901720.58745304,93192042.83750367,40709720.56455874,61437882.41601603,2.5454401117655845e-10,1.0625585295158929e-10,2.432392033813345e-10,1.6117417480226548e-10,,
1854,185.4,5.93863,0.009897716666666667,4943310.0,145397.0,2865550.0,-14007200.0,-22049400.0,44709800.0,Main Bearing_UW,1528.2080219925158,1481.0138592626788,7.828329142450271,8298691.548922676,10684672.459437223,12536153.101335566,13618051.579046825,1.1926840042574633e-09,9.263472234869045e-10,7.895338056785692e-10,7.268085753101137e-10,,
1854,185.4,5.93863,0.009897716666666667,4943310.0,145397.0,2865550.0,-14007200.0,-22049400.0,44709800.0,Main Bearing_DW,1363.483126255578,1321.8819127216786,13.209781925876635,47471343.76905922,124665969.67553732,49309502.41798396,78747206.13402632,2.0849876748418027e-10,7.939389307625026e-11,2.0072635458306334e-10,1.2568975018391043e-10,,
1855,185.5,5.93026,0.009883766666666667,4900320.0,117273.0,2887420.0,-13475400.0,-25015100.0,44679100.0,Main Bearing_UW,1566.5854999656958,1517.717214600633,7.386811399410361,6838634.624895146,8225182.105550949,10245277.370364659,10573098.633201433,1.44528362879428e-09,1.2016471538054318e-09,9.647144054153484e-10,9.348032217944e-10,,
1855,185.5,5.93026,0.009883766666666667,4900320.0,117273.0,2887420.0,-13475400.0,-25015100.0,44679100.0,Main Bearing_DW,1404.5499570819536,1361.695884129626,12.129138065313814,35717344.599101424,82220277.60586126,37577295.984536394,55339789.86954638,2.767217657864555e-10,1.2021081604767142e-10,2.630249571638678e-10,1.7860144915558718e-10,,
1856,185.60000000000002,5.91511,0.009858516666666668,4991400.0,25693.2,2869830.0,-14547200.0,-27578800.0,44628700.0,Main Bearing_UW,1615.013712475818,1564.585148820177,6.902614314916378,5455376.446459544,6072926.632963199,8048280.453878451,7821361.5376382265,1.8071194102589738e-09,1.6233551403627517e-09,1.2249221089103407e-09,1.2604604222967028e-09,,
1856,185.60000000000002,5.91511,0.009858516666666668,4991400.0,25693.2,2869830.0,-14547200.0,-27578800.0,44628700.0,Main Bearing_DW,1450.271363692696,1405.7880993747224,11.026135178754808,25993039.9104143,51994405.01601079,27931851.899449028,37740879.7646301,3.792752483220241e-10,1.896072599278885e-10,3.5294890944417233e-10,2.6121586799642774e-10,,
1857,185.70000000000002,5.90306,0.009838433333333334,4996980.0,-15462.199999999999,2858630.0,-15236900.0,-27291500.0,44652900.0,Main Bearing_UW,1615.0217108630477,1564.5928723944266,6.902203520605287,5454294.304770436,6065198.249482887,8045078.406588225,7810156.528946267,1.8037958319792976e-09,1.6221124073186147e-09,1.2229132938314816e-09,1.259697330888286e-09,,
1857,185.70000000000002,5.90306,0.009838433333333334,4996980.0,-15462.199999999999,2858630.0,-15236900.0,-27291500.0,44652900.0,Main Bearing_DW,1451.1404740078303,1406.6387062415101,10.994410892514797,25744585.91895571,51221368.20755198,27681109.530674778,37266909.46086511,3.821554312159011e-10,1.9207673823681216e-10,3.554204835044957e-10,2.6399917448654854e-10,,
1858,185.8,5.91276,0.0098546,4883140.0,32088.6,2837780.0,-14857800.0,-25064300.0,44807700.0,Main Bearing_UW,1574.7449121850987,1525.5797800216433,7.305302557707656,6590323.346745081,7815169.455627927,9844209.794572346,10045644.904714596,1.4953135804584042e-09,1.2609579428765196e-09,1.0010554636323764e-09,9.809823155679198e-10,,
1858,185.8,5.91276,0.0098546,4883140.0,32088.6,2837780.0,-14857800.0,-25064300.0,44807700.0,Main Bearing_DW,1417.1601406484945,1373.910177718954,11.810188870413231,32681514.571797926,72173294.56824955,34618792.95882637,49706225.69424741,3.0153437284402646e-10,1.3654080860450608e-10,2.846604158533344e-10,1.9825685540112314e-10,,
1859,185.9,5.94796,0.009913266666666668,4832290.0,67367.40000000001,2816730.0,-14182200.0,-25459200.0,44939400.0,Main Bearing_UW,1575.0097265256504,1525.836320634713,7.313127724868257,6613883.794371656,7876463.798346481,9871465.411852198,10109001.528425686,1.4988570974141927e-09,1.2585935669186694e-09,1.0042345541487975e-09,9.80637567299933e-10,,
1859,185.9,5.94796,0.009913266666666668,4832290.0,67367.40000000001,2816730.0,-14182200.0,-25459200.0,44939400.0,Main Bearing_DW,1415.808626441587,1372.6085276721358,11.812370924245181,32701646.396922443,72521486.22168885,34727325.050530784,50069191.821315184,3.0314273924751406e-10,1.3669420172061957e-10,2.854601283641094e-10,1.979913456970649e-10,,
1860,186.0,5.99329,0.009988816666666667,4996100.0,57243.8,2806680.0,-14898000.0,-28889100.0,44953100.0,Main Bearing_UW,1637.2491285337578,1586.122579172683,6.716911836070315,4981324.7770472625,5416749.426535107,7265221.8976641605,6931492.927866493,2.0052530428637607e-09,1.8440610558306998e-09,1.3748811539917547e-09,1.4410772355416967e-09,,
1860,186.0,5.99329,0.009988816666666667,4996100.0,57243.8,2806680.0,-14898000.0,-28889100.0,44953100.0,Main Bearing_DW,1469.5421088400842,1424.34465091987,10.565793208002393,22548607.140652664,42837902.33095888,24608766.659198355,32320267.57014175,4.4299040753865135e-10,2.3317707271225946e-10,4.0590480640495693e-10,3.090573629995124e-10,,
1861,186.10000000000002,6.03264,0.0100544,5151260.0,-927.375,2826130.0,-16968800.0,-30841600.0,44857500.0,Main Bearing_UW,1680.9515230857537,1628.4103937621546,6.324375625948677,4075412.3063407713,4167186.6474091997,5847918.339345054,5315921.587378673,2.467087804676047e-09,2.4127548993398138e-09,1.71931265393252e-09,1.891374775706184e-09,,
1861,186.10000000000002,6.03264,0.0100544,5151260.0,-927.375,2826130.0,-16968800.0,-30841600.0,44857500.0,Main Bearing_DW,1511.6563155263527,1465.0150626067411,9.734099848712464,17156631.405405525,29274521.482556183,18934775.929526884,23231387.81474106,5.860357877031833e-10,3.4345224074767944e-10,5.310017946566335e-10,4.3279377367288236e-10,,
