index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
113,226.0,6.526309500000001,0.21754365000000003,4999037.211663509,-131933.07654146146,2635732.8824391332,-7728759.423943667,-10190507.011845319,40929345.0,Main Bearing_UW,1332.878888776839,1292.21401322735,11.150145597195559,26980365.353848048,58399466.489695035,41662324.030099496,66255755.8204779,8.063035735317539e-09,3.725096530434692e-09,5.221591811412939e-09,3.283392473696044e-09,,
113,226.0,6.526309500000001,0.21754365000000003,4999037.211663509,-131933.07654146146,2635732.8824391332,-7728759.423943667,-10190507.011845319,40929345.0,Main Bearing_DW,1046.2701253610153,1014.6154173806657,27.8469618088964,570215163.8606738,7287447507.96225,538792810.4294116,2134892377.536436,3.815115131753223e-10,2.9851830803901135e-11,4.0376123398272566e-10,1.0189911786140482e-10,,
114,228.0,6.565953500000001,0.2188651166666667,5026433.444145872,-87612.18383288496,2510637.3083268553,-10674273.444065042,-12235732.83863329,40814604.99999999,Main Bearing_UW,1386.8665741244763,1344.5424009568806,10.167884965123624,19840294.406721465,37799077.11767291,30293373.806904826,44045906.83452739,1.1031344201854177e-08,5.790223819097863e-09,7.224851152656372e-09,4.969022830859264e-09,,
114,228.0,6.565953500000001,0.2188651166666667,5026433.444145872,-87612.18383288496,2510637.3083268553,-10674273.444065042,-12235732.83863329,40814604.99999999,Main Bearing_DW,1136.9647845539207,1102.2753731087846,21.564064950762045,243154028.51597822,1713351705.0500112,248536719.5413594,728329561.6859514,9.001089474126667e-10,1.2774091625296409e-10,8.806148124532761e-10,3.005028604908381e-10,,
115,230.0,6.580218,0.21934060000000002,4987439.074230418,-131364.85102143403,2392246.4338323814,-13302154.543883454,5814902.945331689,40806935.0,Main Bearing_UW,1163.3968938601847,1128.284226393561,17.789924578693473,54517292.976893485,164691683.14808527,104138151.57199815,221052213.19695932,4.023321555840364e-09,1.3318256016776286e-09,2.1062463342107065e-09,9.922569732634424e-10,,
115,230.0,6.580218,0.21934060000000002,4987439.074230418,-131364.85102143403,2392246.4338323814,-13302154.543883454,5814902.945331689,40806935.0,Main Bearing_DW,1146.1045045989688,1111.493233605436,22.306490215813895,272197107.40225345,2069825139.488809,246867299.30196276,724548180.7556723,8.05815322922804e-10,1.0597059423781625e-10,8.884959677535392e-10,3.027274180320725e-10,,
116,232.0,6.5272305,0.21757435,4980079.769842487,-166300.6437758192,2325840.500010377,-11834622.532894587,-6730472.403268925,40826580.0,Main Bearing_UW,1300.2472928428979,1260.580630007504,11.85470620816575,33093955.855241235,78469072.94770147,51141456.54022899,86526408.24513552,6.57444371267395e-09,2.772740161528482e-09,4.2543635774012665e-09,2.514542720687033e-09,,
116,232.0,6.5272305,0.21757435,4980079.769842487,-166300.6437758192,2325840.500010377,-11834622.532894587,-6730472.403268925,40826580.0,Main Bearing_DW,1079.4255151455202,1046.7944512303013,25.4041186955656,419881244.57517374,4274604281.334227,404859450.41012806,1428227879.4136422,5.181806827788575e-10,5.0899296327867053e-11,5.374071169132751e-10,1.5233868007766727e-10,,
117,234.0,6.4938519999999995,0.21646173333333332,4958799.317590461,-167096.11590497964,2209090.2370071546,-8853590.116629671,-4303494.275553683,41011640.0,Main Bearing_UW,1238.873650778028,1201.2810127433952,13.544237292469017,51597407.14552873,150271367.21137455,79633630.19283171,154473487.53523767,4.195205637423028e-09,1.4404722426518829e-09,2.7182200887887982e-09,1.4012872809902426e-09,,
117,234.0,6.4938519999999995,0.21646173333333332,4958799.317590461,-167096.11590497964,2209090.2370071546,-8853590.116629671,-4303494.275553683,41011640.0,Main Bearing_DW,960.4335775689212,931.4075499009261,35.35135410271976,1263182821.2588649,31132122882.68682,1157183097.7574785,6375321726.622363,1.7136215731433992e-10,6.953002663808446e-12,1.8705919033281559e-10,3.395306819253096e-11,,
118,236.0,6.451376999999999,0.21504589999999996,5009611.145160573,-113055.98539070848,2268400.8148084483,-8962562.402047064,-11334160.746638581,41289345.0,Main Bearing_UW,1386.0346423496705,1343.7473906781897,10.629660735457557,23006155.097667016,46147463.36081881,33270504.53180192,49322931.92791783,9.347320275251344e-09,4.6599722788356595e-09,6.463559931724099e-09,4.359957763951972e-09,,
118,236.0,6.451376999999999,0.21504589999999996,5009611.145160573,-113055.98539070848,2268400.8148084483,-8962562.402047064,-11334160.746638581,41289345.0,Main Bearing_DW,1066.751986405648,1034.3392798483915,24.436694600297994,368910403.2824105,3384226181.81954,411366600.74053633,1443026598.0440972,5.829217557613216e-10,6.354359562468128e-11,5.227597466903666e-10,1.4902421084370645e-10,,
119,238.0,6.3781235,0.21260411666666668,5021878.112737181,-129901.7843540685,2325758.316499735,-7644546.659820112,-4713324.272365029,41657555.0,Main Bearing_UW,1240.9799333857045,1203.3773812122754,13.48111442142298,50800191.30326695,144956803.38858864,78424578.44200696,149727884.8957797,4.1851046465054185e-09,1.4666722202526398e-09,2.7109373220779524e-09,1.4199366859062553e-09,,
119,238.0,6.3781235,0.21260411666666668,5021878.112737181,-129901.7843540685,2325758.316499735,-7644546.659820112,-4713324.272365029,41657555.0,Main Bearing_DW,927.0890725667957,899.0681329712885,39.32820170660775,1802158538.4464126,60491172205.32426,1599957202.849168,10098025850.578703,1.179719276251613e-10,3.5146304645085696e-12,1.328811272501952e-10,2.1054027768653677e-11,,
120,240.0,6.3373064999999995,0.21124354999999997,5029576.362932095,-131854.74195014697,2220215.852594428,-16056453.221440012,-12692976.561900986,41980905.0,Main Bearing_UW,1439.5381567379359,1395.1236753497296,9.405859448274398,15302920.230400866,25685753.594268322,22772733.327517852,29995848.088501703,1.3804133251661494e-08,8.224152319484142e-09,9.276161405918715e-09,7.042426317693477e-09,,
120,240.0,6.3373064999999995,0.21124354999999997,5029576.362932095,-131854.74195014697,2220215.852594428,-16056453.221440012,-12692976.561900986,41980905.0,Main Bearing_DW,1231.741554349965,1194.15966208209,16.816779133991123,106150513.53750174,441391195.2969822,117137829.33285293,256117061.49761114,1.99003794668756e-09,4.785857811637328e-10,1.8033759990527142e-09,8.247929628927524e-10,,
121,242.0,6.341706,0.2113902,5042769.412759852,-54555.254568266304,2392448.464590283,-15704285.46606018,-23617085.445351206,42165604.99999999,Main Bearing_UW,1598.2496140455034,1548.3467533194403,7.375915081947304,6805066.790117292,8456746.642651185,9559013.298447117,10026614.05421236,3.106364809041889e-08,2.4996633922301034e-08,2.2114228048447302e-08,2.1082909829484382e-08,,
121,242.0,6.341706,0.2113902,5042769.412759852,-54555.254568266304,2392448.464590283,-15704285.46606018,-23617085.445351206,42165604.99999999,Main Bearing_DW,1375.735877858188,1333.758341269035,12.134241272557817,35767461.51548122,86184148.40078537,42108879.394191906,66485390.86557245,5.9101258809911365e-09,2.4527735543311775e-09,5.020086096832991e-09,3.179498492043345e-09,,
122,244.0,6.323104,0.21077013333333333,5038374.046666,-22536.096812662163,2410314.9480767995,-17071007.238247834,-38724610.32206314,42133240.00000001,Main Bearing_UW,1806.797707794009,1749.657552351706,5.567424146371129,2664569.550635802,2441371.5732351393,3443634.640812136,2833085.9251093697,7.910100649579244e-08,8.633267284833464e-08,6.120571875871999e-08,7.439595511922098e-08,,
122,244.0,6.323104,0.21077013333333333,5038374.046666,-22536.096812662163,2410314.9480767995,-17071007.238247834,-38724610.32206314,42133240.00000001,Main Bearing_DW,1591.4374846026276,1542.3245996415515,8.06921803863138,9180877.671840485,12673893.501745405,11193445.019996561,12236481.469340403,2.2957514615384302e-08,1.663025914682862e-08,1.882978233750221e-08,1.722473358550305e-08,,
123,246.0,6.254965,0.20849883333333336,4962089.313125111,-67858.42877431549,2087482.3536877343,9132465.922974272,-27268884.497552287,42389850.0,Main Bearing_UW,1655.9001475716436,1604.1856657620565,7.1647189224748855,6176985.135915144,7372384.836291977,7725907.609720594,7651419.633868774,3.37541419876581e-08,2.8281056667980474e-08,2.6986969540122896e-08,2.7249692646632483e-08,,
123,246.0,6.254965,0.20849883333333336,4962089.313125111,-67858.42877431549,2087482.3536877343,9132465.922974272,-27268884.497552287,42389850.0,Main Bearing_DW,1339.726764450759,1298.8413909135727,12.013472156498164,34594563.2656614,81350817.44023468,47453427.14732322,76840260.57692347,6.026924859036723e-09,2.5629592903170206e-09,4.393757118659331e-09,2.7134061202799896e-09,,
124,248.0,6.1911755,0.20637251666666667,4988257.695806208,-72333.14341172675,2196607.3705318677,-4660016.426308294,-29201792.61869048,42933340.00000001,Main Bearing_UW,1672.6369700295654,1620.3966362344759,6.952589854543414,5588150.142709062,6414209.425149226,7027230.7842375515,6768546.771925236,3.6930381503067485e-08,3.217427168148091e-08,2.9367545054813212e-08,3.048992990972069e-08,,
124,248.0,6.1911755,0.20637251666666667,4988257.695806208,-72333.14341172675,2196607.3705318677,-4660016.426308294,-29201792.61869048,42933340.00000001,Main Bearing_DW,1356.9946280765423,1315.568080107587,11.690875243724852,31593866.9814438,70850854.14225696,42780357.12446491,66782734.831617184,6.532043601622953e-09,2.9127738707610257e-09,4.824001727387356e-09,3.0902076290676705e-09,,
125,250.0,6.1632905000000004,0.20544301666666667,5024513.716004548,-103581.12614988789,2261587.3354122774,-17979252.638747852,-15382445.708404617,43258395.00000001,Main Bearing_UW,1489.6911803385078,1443.72280262975,8.624876731710454,11462755.28809415,16939839.124677513,16924048.46812306,20274432.93714896,1.7922655723100983e-08,1.2127802109252779e-08,1.2139117720776125e-08,1.0133107905091257e-08,,
125,250.0,6.1632905000000004,0.20544301666666667,5024513.716004548,-103581.12614988789,2261587.3354122774,-17979252.638747852,-15382445.708404617,43258395.00000001,Main Bearing_DW,1299.2293891607967,1259.5885539608566,14.507165930624833,64871602.553347684,203701316.2859219,72472965.81707619,133077415.82329962,3.166917550675875e-09,1.008550265715024e-09,2.8347538195857835e-09,1.5437857385167007e-09,,
126,252.0,6.1292305,0.20430768333333335,4921310.044995619,-94647.73625588344,2375433.638406671,4612376.498786657,-21113419.437932204,43590740.00000001,Main Bearing_UW,1528.1128270489255,1480.9581291340387,8.41511043463492,10559550.486425295,15088474.427939504,14573650.594126064,16762696.665279686,1.9348142100933053e-08,1.3540645497931482e-08,1.4018977744373804e-08,1.2188234829573257e-08,,
126,252.0,6.1292305,0.20430768333333335,4921310.044995619,-94647.73625588344,2375433.638406671,4612376.498786657,-21113419.437932204,43590740.00000001,Main Bearing_DW,1226.8877266595582,1189.4463301686285,16.19304533409035,93585336.05373864,353792788.60484135,113877188.38426916,240935209.50687405,2.1831164149051688e-09,5.774783712777394e-10,1.7941054414156587e-09,8.479776938849791e-10,,
127,254.0,6.1041325,0.20347108333333336,5024558.67475054,-165930.17916029834,2395400.1362228016,-18543584.77627155,-19229712.083293136,43509095.0,Main Bearing_UW,1545.3213189810049,1497.5461885726372,7.858645129131408,8406301.417015428,11032187.096467538,12293809.957539052,13485349.765165316,2.420459048987726e-08,1.8443403973676623e-08,1.6550693726037045e-08,1.5088305967334248e-08,,
127,254.0,6.1041325,0.20347108333333336,5024558.67475054,-165930.17916029834,2395400.1362228016,-18543584.77627155,-19229712.083293136,43509095.0,Main Bearing_DW,1358.7198526890347,1317.2632160678081,12.84775464995957,43271652.40150078,110917671.99762112,48574938.774699666,78379140.96143968,4.70217964974863e-09,1.8344334105542465e-09,4.188807818720538e-09,2.5959851159052045e-09,,
128,256.0,6.074085999999999,0.2024695333333333,4893924.301596516,-137131.82320186292,2198920.958120553,3749746.957910964,-7461153.485077078,43706965.00000001,Main Bearing_UW,1301.6414692288224,1261.942558581237,12.892097769286671,43771490.26528226,112416504.13166972,60699842.77985999,104218662.29407786,4.625602923415285e-09,1.8010659101815465e-09,3.335585794968682e-09,1.9427377868468236e-09,,
128,256.0,6.074085999999999,0.2024695333333333,4893924.301596516,-137131.82320186292,2198920.958120553,3749746.957910964,-7461153.485077078,43706965.00000001,Main Bearing_DW,847.8411056851216,822.1986386229723,44.76258986472985,2774363644.2582564,134098443856.44997,3038880813.1928396,24987905876.823105,7.297872928531141e-11,1.5098574413739909e-12,6.66263489026429e-11,8.102701135957486e-12,,
129,258.0,5.9918045,0.19972681666666667,4906710.619933016,-85260.12330464802,2145473.543835963,3578380.6557046873,-8756814.107720407,44314465.00000001,Main Bearing_UW,1338.8996044909466,1298.0613305713102,12.260815277061711,37026318.24097369,87231225.55846794,49119448.380145,78520414.66511244,5.394185167609968e-09,2.2896252504534284e-09,4.066145350838264e-09,2.5436291634283446e-09,,
129,258.0,5.9918045,0.19972681666666667,4906710.619933016,-85260.12330464802,2145473.543835963,3578380.6557046873,-8756814.107720407,44314465.00000001,Main Bearing_DW,872.5478701917829,846.1554620797885,39.15311898831416,1775554112.3321126,53744608727.29636,2177503158.4291153,14897439092.913649,1.1248703448656614e-10,3.716220499066121e-12,9.172285968611531e-11,1.3406788604470407e-11,,
130,260.0,5.9406035,0.19802011666666666,4969911.863590507,-129334.5126131147,2325396.9075905355,-13478083.573896121,-15292836.073386766,44862400.0,Main Bearing_UW,1460.4959024239133,1415.4337891219682,9.131855805284308,13866797.788312262,21575264.626191042,20386937.03170978,25199027.01599806,1.4280161843390364e-08,9.178108361474392e-09,9.713088158297971e-09,7.858244548130766e-09,,
130,260.0,5.9406035,0.19802011666666666,4969911.863590507,-129334.5126131147,2325396.9075905355,-13478083.573896121,-15292836.073386766,44862400.0,Main Bearing_DW,1223.7767554551817,1186.4360940641307,17.006452683178498,110194135.48047674,443715694.01742417,123121889.61789149,262468372.81237766,1.7970113908806897e-09,4.462770177763662e-10,1.6083258410118758e-09,7.544532491471609e-10,,
131,262.0,5.8859580000000005,0.19619860000000003,4975355.810359601,-120210.42121872774,2504260.318590827,-20377209.823696893,-10900897.535112714,45004600.0,Main Bearing_UW,1424.960250334881,1380.9938268456485,9.263114026066123,14542399.309764216,22922148.549737856,22112633.164646275,27732786.587369498,1.3491487602617694e-08,8.559345978160665e-09,8.872692751656676e-09,7.074608221640298e-09,,
131,262.0,5.8859580000000005,0.19619860000000003,4975355.810359601,-120210.42121872774,2504260.318590827,-20377209.823696893,-10900897.535112714,45004600.0,Main Bearing_DW,1314.759948283756,1274.6492848767273,14.738886715719087,68390372.29506783,213055700.0957629,69261025.14064594,122124656.50559983,2.868804385996148e-09,9.208793752610887e-10,2.8327417851755214e-09,1.6065437202765328e-09,,
132,264.0,5.870703499999999,0.19569011666666664,5076304.172680213,49032.861844275,2612831.010415148,-22572373.35669137,-26168524.07928682,45057970.0,Main Bearing_UW,1646.8604062160016,1595.4322338661443,6.6360713703314165,4784275.632298611,5083268.826802106,6941545.230909148,6489571.599606184,4.090276809002476e-08,3.849690491182928e-08,2.8191146229992468e-08,3.015455083021843e-08,,
132,264.0,5.870703499999999,0.19569011666666664,5076304.172680213,49032.861844275,2612831.010415148,-22572373.35669137,-26168524.07928682,45057970.0,Main Bearing_DW,1504.265834896806,1457.8538663474692,9.88028987767898,18030661.223211497,30876766.454834446,19828470.446966074,24290426.22018042,1.085318581743125e-08,6.3377788264491986e-09,9.869148363716017e-09,8.056265250055096e-09,,
133,266.0,5.883055000000001,0.19610183333333336,5067168.429351444,37863.443197008266,2600690.9501580973,-18360288.40099184,-21629076.620583523,45076525.0,Main Bearing_UW,1563.5034341489106,1514.8166654184517,7.520466253258225,7259865.715182636,8876631.649310768,10767944.440992076,11214878.41222969,2.7011771433075337e-08,2.209191966961475e-08,1.8211631236394646e-08,1.7485863522112433e-08,,
133,266.0,5.883055000000001,0.19610183333333336,5067168.429351444,37863.443197008266,2600690.9501580973,-18360288.40099184,-21629076.620583523,45076525.0,Main Bearing_DW,1397.5648987669126,1354.9240399056075,12.095696686404349,35390143.58039317,80698363.47012603,38498477.83258526,56818667.450273834,5.54114263164441e-09,2.430059605929046e-09,5.093755503428035e-09,3.4513627674382966e-09,,
134,268.0,5.97765,0.199255,5115758.0301388595,-62651.54311317793,2944982.1864278708,-28562129.86096926,-24103234.185055193,44855990.0,Main Bearing_UW,1649.8261041065798,1598.2013368024793,6.439038634863839,4326959.212980056,4490053.064436835,6368688.204719889,5874734.9079907695,4.6049659863275994e-08,4.4376981104786014e-08,3.128666274670668e-08,3.391727509763459e-08,,
134,268.0,5.97765,0.199255,5115758.0301388595,-62651.54311317793,2944982.1864278708,-28562129.86096926,-24103234.185055193,44855990.0,Main Bearing_DW,1568.4425003594147,1520.0440726040165,9.092874109173408,13670465.173320768,21229275.00251537,14145418.963966023,16010923.956033817,1.4575583015921459e-08,9.385859855147718e-09,1.4086185818008027e-08,1.2444940750899607e-08,,
