idx,dmg_UW,dmg_DW
3554,6.16558168631254e-10,9.020344599609171e-11
3555,5.589765538592248e-10,7.934090206717712e-11
3556,4.863841516232992e-10,6.638838981660667e-11
3557,4.458284568069736e-10,5.900415956155442e-11
3558,4.440548003910018e-10,5.817553387553226e-11
3559,4.590296304317217e-10,6.032963778033415e-11
3560,4.423076762208464e-10,5.8070196640300734e-11
3561,4.283172605108318e-10,5.597510683442366e-11
3562,4.309335266531337e-10,5.565617011239414e-11
3563,4.445189024730146e-10,5.6837365979411034e-11
3564,4.359641389562971e-10,5.4712355756790496e-11
3565,4.2805436053709563e-10,5.290660562319587e-11
3566,4.5758899750099086e-10,5.754653221447976e-11
3567,5.042109782192592e-10,6.455065655051804e-11
3568,5.203163147332781e-10,6.73093520504226e-11
3569,4.984280804618322e-10,6.421391839630039e-11
3570,4.805153044926338e-10,6.156146968869151e-11
3571,4.706180338993591e-10,5.990538761861405e-11
3572,4.571694685020603e-10,5.847878669194215e-11
3573,4.541069462912133e-10,5.96133446648518e-11
3574,4.870228782415696e-10,6.595665950050058e-11
3575,5.646109483862408e-10,7.931998287049927e-11
3576,6.544584436952614e-10,9.519125052026049e-11
3577,7.145023534315634e-10,1.0672529343939102e-10
3578,7.378553569388373e-10,1.1120927742231707e-10
3579,7.36497337236648e-10,1.0901717806628665e-10
3580,6.976321511942002e-10,1.016008202061497e-10
3581,6.189141528254853e-10,8.687665733225199e-11
3582,5.408143184156885e-10,7.35098717696067e-11
3583,5.061188545748242e-10,6.810754529941427e-11
3584,5.144782548747342e-10,6.959090813792363e-11
3585,5.181222829018312e-10,6.97987366349384e-11
3586,4.957922727084169e-10,6.533404355984761e-11
3587,4.698016349269858e-10,6.037297372625828e-11
3588,4.6170577464344933e-10,5.7648648378904514e-11
3589,4.522249514671294e-10,5.428941083718134e-11
3590,4.2443161304123653e-10,4.8863387487318934e-11
3591,3.963688363867592e-10,4.373873744395594e-11
3592,3.899111100444271e-10,4.2500704827392456e-11
3593,3.835217301310449e-10,4.159726382935769e-11
3594,3.71087898586414e-10,4.036339134932419e-11
3595,3.484960249825279e-10,3.770556338540671e-11
3596,3.356899496745902e-10,3.6003363105518566e-11
3597,3.2017561072406656e-10,3.383480744064e-11
3598,2.9853482024609514e-10,3.0411914766881693e-11
3599,2.810244111853981e-10,2.8124454985571584e-11
3600,2.8790192485528243e-10,2.923073953614461e-11
3601,3.1766151604936e-10,3.371259169701087e-11
3602,3.3878872677182514e-10,3.7166807193967253e-11
3603,3.4036648481629915e-10,3.799805204045719e-11
3604,3.490193485022625e-10,3.958780714248916e-11
3605,3.6658989378648827e-10,4.236576887058895e-11
3606,3.681230149888455e-10,4.33622108525792e-11
3607,3.719124027312504e-10,4.453715128482937e-11
3608,3.9893728677449946e-10,4.9254046024788994e-11
3609,4.63390877856951e-10,5.993556420826067e-11
3610,5.196386347888276e-10,6.988667764825562e-11
3611,5.094354896920522e-10,6.908730544005201e-11
3612,4.795354437649618e-10,6.473435224826747e-11
3613,4.730226630205533e-10,6.290768070674e-11
3614,4.6175972704404315e-10,5.972623318845118e-11
3615,4.1200431801169633e-10,5.116069910293508e-11
3616,3.6293805696820685e-10,4.348125407956398e-11
3617,3.72122836082043e-10,4.507513091509994e-11
3618,4.2818208072838193e-10,5.3942711750954004e-11
3619,4.6351394043401687e-10,6.08816534515763e-11
3620,4.4875736111882747e-10,5.965518284709388e-11
3621,4.362375485135407e-10,5.7559466961517977e-11
3622,4.734489388417655e-10,6.222207171334307e-11
3623,4.88651800471446e-10,6.182060169519477e-11
3624,4.453254498517062e-10,5.349559489094947e-11
3625,3.923741180126253e-10,4.539964063899989e-11
3626,3.839215942847942e-10,4.3536528882627955e-11
3627,3.926276461930456e-10,4.440301835899918e-11
3628,3.6506038629632177e-10,4.036732289120367e-11
3629,3.11242656947758e-10,3.325016669554513e-11
3630,3.016381752554597e-10,3.2361037343418264e-11
3631,3.37779811469385e-10,3.735858583280161e-11
3632,3.7341690471829713e-10,4.247585289638128e-11
3633,3.9062379025632163e-10,4.5470836467165157e-11
3634,4.472595065944869e-10,5.373309288786842e-11
3635,5.785385869388314e-10,7.352087543716275e-11
3636,7.251281672125015e-10,9.590490916765988e-11
3637,7.648835588752158e-10,1.0267058863029158e-10
3638,7.522823806002731e-10,1.01287842610568e-10
3639,7.913116297770052e-10,1.0739207308939935e-10
3640,8.523725285429657e-10,1.1697863742674672e-10
3641,8.856950676757498e-10,1.241823336161408e-10
3642,9.03637721170786e-10,1.299155202476123e-10
3643,1.030759154965718e-09,1.5392004076521625e-10
3644,1.2758797495645497e-09,1.979148123161512e-10
3645,1.424607714784734e-09,2.244663512880739e-10
3646,1.3518301759314307e-09,2.1044275054588342e-10
3647,1.1980618332938805e-09,1.8067396781689982e-10
3648,1.1278714350132064e-09,1.6489031537925786e-10
3649,1.0290010920305917e-09,1.4394695378956354e-10
3650,8.474712995809025e-10,1.1135705273320093e-10
3651,7.021630934838498e-10,8.805939084852233e-11
3652,6.733050361080017e-10,8.313089516820012e-11
3653,6.910390355580664e-10,8.652815304856108e-11
3654,6.624718213812048e-10,8.300546823463049e-11
3655,5.666151945157859e-10,6.891537852894972e-11
3656,5.030465622006832e-10,5.902292588425758e-11
3657,4.6193486152628416e-10,5.1635233511302816e-11
3658,3.9192858179602334e-10,4.0381889826939404e-11
3659,2.8910237345943814e-10,2.6508133841650737e-11
3660,2.1864336149124005e-10,1.8003895418607708e-11
3661,2.0078578133075044e-10,1.5634073809975728e-11
3662,2.077460000209799e-10,1.6109033367724147e-11
3663,2.0417220029906168e-10,1.5901615068315444e-11
3664,1.9793496636837937e-10,1.5758806148350902e-11
3665,2.24203954418661e-10,1.921539839317179e-11
3666,2.76227029240088e-10,2.588120038468737e-11
3667,3.1360983979490985e-10,3.15927080221008e-11
3668,3.121235457659552e-10,3.259064966906082e-11
3669,3.0697086205441863e-10,3.251139047454948e-11
3670,3.28085944477311e-10,3.5381104596086004e-11
3671,3.509570206620237e-10,3.820822230636709e-11
3672,3.3819145307755385e-10,3.618411175255856e-11
3673,3.235166053804043e-10,3.400488699587694e-11
3674,3.557916143811855e-10,3.793908302583044e-11
3675,4.158728067860131e-10,4.635922284227173e-11
3676,4.4847437271362486e-10,5.217760399731971e-11
3677,4.554333776864831e-10,5.4699379808380884e-11
3678,4.896749167245329e-10,6.174028839538605e-11
3679,5.572254412334177e-10,7.278510854428268e-11
3680,5.628802173706892e-10,7.368582326098366e-11
3681,4.668169674683619e-10,5.820548392157152e-11
3682,3.714321366225338e-10,4.2400434985996197e-11
3683,3.167879433221108e-10,3.334030195728262e-11
3684,2.6454998390827376e-10,2.5390336393699074e-11
3685,1.9472984688937315e-10,1.6762767214550498e-11
3686,1.4645212237098104e-10,1.1541482720900952e-11
3687,1.3637999738445348e-10,1.0790132735699291e-11
3688,1.508121477075153e-10,1.2841200439324392e-11
3689,1.4972312870556456e-10,1.3256228025973605e-11
3690,1.3347022148651907e-10,1.1721600246891627e-11
3691,1.2341350440602835e-10,1.0488565590557559e-11
3692,1.261828943146837e-10,1.034477103582138e-11
3693,1.205307288543366e-10,9.332618680117075e-12
3694,1.0326438482532557e-10,7.428521331184207e-12
3695,9.467137911474901e-11,6.6185005216306365e-12
3696,1.1358042967270116e-10,8.619053702959665e-12
3697,1.497461841770865e-10,1.3004449483591456e-11
3698,1.7729511696275448e-10,1.7006177943774306e-11
3699,1.99434579974382e-10,2.0772403081699735e-11
3700,2.448271115236546e-10,2.765739293331218e-11
3701,3.301485003373733e-10,4.057196609511734e-11
3702,4.138471485919587e-10,5.377642025321612e-11
3703,4.60810035639702e-10,6.189442087880025e-11
3704,4.887253970128747e-10,6.759757381945311e-11
3705,5.587903078557532e-10,8.005831529279337e-11
3706,6.117740227524851e-10,8.929847136419758e-11
3707,6.086443630892149e-10,8.929970813751861e-11
3708,5.784794929845262e-10,8.49176870877819e-11
3709,5.972231597150752e-10,8.821324685080944e-11
3710,6.522439420501932e-10,9.679841395353002e-11
3711,7.094543082305254e-10,1.0570802266052422e-10
3712,7.258509725061411e-10,1.0871965005729631e-10
3713,7.108457304588006e-10,1.0560817145208345e-10
3714,6.807399855097542e-10,9.847968336181929e-11
3715,5.99289554397193e-10,8.254703149183035e-11
3716,4.65438569465479e-10,5.908822422713636e-11
3717,3.382367773733262e-10,3.8833160065516516e-11
3718,2.6921711801785757e-10,2.8412379620987355e-11
3719,2.3993209982803775e-10,2.4062109941610647e-11
3720,2.1573311043558523e-10,2.057065264577815e-11
3721,1.9056265977030169e-10,1.7263049497111566e-11
3722,1.7995852677445083e-10,1.589114242772981e-11
3723,1.8567616451311555e-10,1.630890227510718e-11
3724,1.83015474224254e-10,1.5387530702848866e-11
3725,1.6593345694295598e-10,1.3215996958276265e-11
3726,1.5204403277482083e-10,1.1524347196154718e-11
3727,1.564964640386001e-10,1.1716237952460147e-11
3728,1.7808134192739312e-10,1.3725549022466772e-11
3729,2.1348006981167044e-10,1.7745778360225453e-11
3730,2.626773818011141e-10,2.406360411510116e-11
3731,3.403044036688512e-10,3.469087026822859e-11
3732,4.4601965336265216e-10,5.050357112583396e-11
3733,5.449947499192425e-10,6.608088176467486e-11
3734,6.093164759729955e-10,7.750714219140334e-11
3735,6.48950318632541e-10,8.578390547632706e-11
3736,7.074787237667754e-10,9.681343398066236e-11
3737,7.792186014849367e-10,1.1003501808251668e-10
3738,8.558573234112031e-10,1.2449676751679728e-10
3739,9.267407699455363e-10,1.3930690693599715e-10
3740,1.0032651487136534e-09,1.5307404794316768e-10
3741,1.0573600947287318e-09,1.6287779189822546e-10
3742,1.0513119373356497e-09,1.6116134583407083e-10
3743,9.919778120975537e-10,1.479017091194897e-10
3744,9.260997889023082e-10,1.3487292273376596e-10
3745,8.663102822115157e-10,1.224655923446509e-10
3746,7.974937777723173e-10,1.0963799879384464e-10
3747,7.070812162424614e-10,9.339468448885581e-11
3748,6.246304605877204e-10,7.857757923248932e-11
3749,5.533752268167589e-10,6.584724701803589e-11
3750,4.608508376670091e-10,5.112130295373589e-11
3751,3.609612831078145e-10,3.652522612867619e-11
3752,2.8178172555114063e-10,2.56642777569839e-11
3753,2.405292720612318e-10,2.0304258647919946e-11
3754,2.2013802004785508e-10,1.7920109674903317e-11
3755,1.9239656068235362e-10,1.5205863490374886e-11
3756,1.7154388132282543e-10,1.325155011474409e-11
3757,1.6700195450445007e-10,1.292264830169094e-11
3758,1.7942882426999815e-10,1.4215157107437793e-11
3759,1.9132917319915987e-10,1.568037386230706e-11
3760,1.9743347770538447e-10,1.6749572640805662e-11
3761,2.1896776599613555e-10,1.984692389486744e-11
3762,2.756718885887791e-10,2.7884055098483852e-11
3763,3.504424600401753e-10,3.930790342916751e-11
3764,4.4011612861606816e-10,5.389367870487965e-11
3765,5.360498944810532e-10,7.181182446688473e-11
3766,6.541213473805569e-10,9.440504641215978e-11
3767,7.602650853968243e-10,1.1524667205144971e-10
