t,rpm,Mx,My,Mz,Fx,Fy,Fz
556.8,0.331198,-30.641,-12276.6,-10309.6,286.381,764.52,-4090.88
556.9,0.319842,-26.3455,-13096.8,-8816.74,326.262,772.142,-4074.97
557.0,0.311971,-11.3145,-13306.0,-7353.56,362.573,793.144,-4057.99
557.1,0.310459,-4.01981,-13253.1,-6092.02,392.153,808.9,-4081.55
557.2,0.315186,31.7585,-13291.1,-4846.53,416.285,817.545,-4145.19
557.3,0.332182,59.3316,-12930.9,-3561.31,398.669,845.768,-4191.7
557.4,0.355207,65.8107,-12610.2,-2548.12,381.211,857.3,-4194.91
557.5,0.377872,54.5226,-12930.0,-2058.56,374.599,866.913,-4191.13
557.6,0.395899,38.855,-13954.1,-2013.96,369.715,891.497,-4197.93
557.7,0.40492,12.4616,-15489.2,-2302.75,393.25,888.499,-4205.56
557.8,0.402005,-27.7475,-16867.6,-2716.82,440.103,855.179,-4193.61
557.9,0.397101,-0.0569709,-17844.0,-2919.55,473.21,826.981,-4183.3
558.0,0.387265,-47.1648,-18170.2,-3134.84,484.79,799.93,-4186.96
558.1,0.378117,-3.75705,-17507.7,-3489.74,467.427,784.946,-4185.93
558.2,0.377167,-1.05754,-16151.1,-3974.26,429.306,759.813,-4165.79
558.3,0.375411,-4.92581,-14793.9,-4326.29,382.826,732.303,-4144.0
558.4,0.376354,6.17141,-13871.4,-4728.92,336.888,692.447,-4141.13
558.5,0.37574,-12.0855,-13734.4,-5441.64,329.155,631.421,-4153.91
558.6,0.370145,-12.6064,-14205.2,-6448.98,331.809,607.112,-4167.38
558.7,0.361072,-36.8656,-15059.6,-7789.54,345.273,586.234,-4185.37
558.8,0.344864,-52.2755,-15962.4,-9222.7,365.985,566.64,-4207.23
558.9,0.323943,-50.3713,-16916.3,-10549.2,381.408,533.675,-4253.85
559.0,0.30952,-26.3486,-17522.1,-11316.5,356.2,529.398,-4305.74
559.1,0.303815,-0.57825,-17332.3,-11969.7,312.153,517.968,-4327.42
559.2,0.304399,5.03294,-16594.1,-12482.2,259.154,510.996,-4287.25
559.3,0.304305,-4.5888,-15898.8,-12746.7,221.266,496.801,-4256.15
559.4,0.298921,-22.801,-15539.2,-12707.8,212.253,453.703,-4264.91
559.5,0.293841,-8.96062,-15294.4,-12066.7,221.072,401.582,-4266.22
559.6,0.282694,-44.6374,-15061.0,-11091.3,242.373,341.512,-4220.49
559.7,0.26208,-60.7707,-15149.7,-10257.3,268.518,303.674,-4165.21
559.8,0.240711,-51.1811,-15797.2,-9593.28,301.81,283.497,-4173.87
559.9,0.219045,-54.1838,-16968.3,-8651.69,312.213,289.935,-4202.44
560.0,0.202968,-36.5109,-17975.9,-7690.0,314.738,249.615,-4217.17
560.1,0.192774,-14.2327,-18601.6,-6589.93,301.02,207.336,-4211.16
560.2,0.188497,-2.65745,-19267.6,-5448.4,283.511,206.117,-4225.97
560.3,0.19171,19.7926,-20038.2,-4490.43,285.5,213.979,-4260.05
560.4,0.202444,26.615,-20382.0,-3205.28,308.785,206.039,-4294.91
560.5,0.207403,5.54703,-20072.0,-1405.53,338.307,167.425,-4281.47
560.6,0.208071,-5.71621,-20063.5,625.092,400.634,111.66,-4283.69
560.7,0.206788,-13.5198,-20271.0,2581.08,447.587,74.2743,-4308.82
560.8,0.197747,-32.0523,-20750.1,4194.92,475.597,89.9496,-4321.12
560.9,0.186969,-23.3403,-21091.4,5187.3,483.899,107.651,-4290.07
561.0,0.181877,-13.0254,-21646.1,6053.83,476.751,125.266,-4277.9
561.1,0.174093,-21.217,-22737.4,6819.11,444.312,157.591,-4316.04
561.2,0.175511,25.3781,-23402.0,6931.1,408.446,166.145,-4365.93
561.3,0.185978,34.9292,-22999.3,6582.64,376.258,208.099,-4334.86
561.4,0.197424,24.1981,-21982.4,5872.53,376.918,249.963,-4295.12
561.5,0.205288,17.8673,-20960.3,5184.9,380.981,282.563,-4291.0
561.6,0.213886,21.036,-20086.8,4766.77,407.266,278.194,-4324.73
561.7,0.213981,-12.1594,-18634.2,4547.39,412.975,275.612,-4279.99
561.8,0.206761,-27.5107,-17057.7,3851.68,415.448,260.294,-4201.12
561.9,0.194128,-34.4191,-15785.5,2935.86,380.611,286.359,-4135.44
562.0,0.182435,-24.5585,-15372.7,1762.16,342.232,310.207,-4143.78
562.1,0.179119,8.40884,-14850.1,381.745,295.822,332.5,-4142.8
562.2,0.18481,19.3652,-13885.8,-1311.27,261.815,346.883,-4103.24
562.3,0.187066,-2.15955,-12797.0,-3484.37,238.67,376.567,-4053.44
562.4,0.192437,21.2769,-12403.3,-5856.28,257.281,446.602,-4059.09
562.5,0.194956,-3.6899,-12462.7,-8106.21,298.415,482.784,-4093.48
562.6,0.193985,-4.52149,-12178.2,-9524.09,331.959,507.202,-4094.72
562.7,0.187451,-29.7396,-11688.6,-10193.9,361.929,516.52,-4055.6
562.8,0.174427,-35.5137,-11114.6,-10259.8,361.183,553.249,-4022.95
562.9,0.15754,-41.3259,-10896.0,-10104.6,338.239,614.838,-4025.91
563.0,0.143819,-37.4577,-10783.9,-9852.58,324.825,658.474,-4049.49
563.1,0.129002,-37.9855,-10670.4,-9229.26,303.308,698.193,-4033.69
563.2,0.111369,-48.8185,-11031.4,-8712.77,306.604,708.04,-4027.13
563.3,0.100531,-15.5557,-12370.8,-8446.81,337.474,746.81,-4064.99
563.4,0.090886,-33.1448,-14381.8,-8738.9,401.237,781.406,-4130.35
563.5,0.0858319,7.42719,-16163.8,-8999.01,456.459,834.421,-4150.72
563.6,0.0849715,-2.24634,-16977.0,-8643.67,485.284,865.264,-4103.82
563.7,0.0866909,0.116062,-17116.5,-7471.02,493.903,867.088,-4052.18
563.8,0.0770478,-37.0957,-17068.6,-5802.12,476.322,870.674,-4036.72
563.9,0.0712039,-5.08685,-16594.2,-3808.5,454.31,887.123,-4050.24
564.0,0.0632757,-30.6681,-15851.8,-1632.85,431.316,916.523,-4029.53
564.1,0.0562024,-10.9666,-15188.6,552.765,424.639,912.323,-4013.39
564.2,0.0529398,-5.89472,-15627.5,2811.15,435.005,894.007,-4036.12
564.3,0.0486467,-6.29608,-16896.6,4523.37,455.536,871.416,-4100.49
564.4,0.046811,-8.41847,-18422.6,5164.93,486.488,867.263,-4126.75
564.5,0.0499311,21.1649,-19481.3,5023.61,496.221,905.536,-4090.59
564.6,0.0529981,1.08345,-20326.4,4349.06,492.663,927.204,-4090.15
564.7,0.0550557,-3.14673,-21036.1,3757.33,477.578,923.275,-4144.07
564.8,0.0542457,4.11496,-20134.9,3502.11,421.059,909.315,-4167.2
564.9,0.0600925,21.5132,-17911.1,3400.54,368.591,909.942,-4107.57
565.0,0.0672995,14.663,-15117.3,3247.57,326.552,906.147,-4040.55
565.1,0.077197,36.9802,-13527.1,3304.66,315.164,899.548,-4055.99
565.2,0.0856802,11.3956,-13004.9,3590.67,320.094,858.997,-4085.34
565.3,0.0858132,-8.91224,-12577.8,3873.24,335.427,794.933,-4044.46
565.4,0.0763282,-34.727,-12564.0,3556.17,355.402,739.983,-3970.08
565.5,0.0629406,-44.2195,-13252.6,2510.26,354.781,733.889,-3989.03
565.6,0.050934,-14.6362,-13579.8,870.874,310.695,759.794,-4041.03
565.7,0.0449104,-16.6643,-12872.6,-987.019,259.464,764.75,-4028.01
565.8,0.0374914,-19.9742,-11030.4,-2476.4,186.058,765.524,-3952.84
565.9,0.0260758,-37.7365,-9777.17,-3975.82,149.193,744.858,-3958.3
566.0,0.018564,-0.358146,-9568.74,-5367.51,149.084,749.051,-4026.82
566.1,0.015533,-20.0537,-9633.15,-6331.68,179.505,752.904,-4034.5
566.2,0.00469777,-38.4933,-9778.2,-6621.95,232.483,727.658,-3953.47
566.3,-0.0106235,-140.05,-10729.6,-6434.63,298.553,638.963,-3913.02
566.4,-0.0235892,-5.87082,-12363.3,-5670.2,321.322,593.567,-3955.28
566.5,-0.0343658,-39.0353,-13500.9,-5467.68,329.603,536.674,-3982.41
566.6,-0.0454108,-11.9515,-13419.2,-5294.66,298.622,549.877,-3935.8
566.7,-0.0452006,11.2366,-13758.7,-5031.81,278.449,554.302,-3951.5
566.8,-0.0370711,23.9261,-14643.7,-4431.74,239.334,533.812,-4041.25
566.9,-0.0319523,1.05883,-15546.6,-4003.89,216.32,491.833,-4091.04
567.0,-0.0334702,-8.30189,-15483.3,-3678.28,221.184,488.546,-4029.81
567.1,-0.0413386,-32.2893,-15856.6,-3431.92,262.127,505.04,-3963.65
567.2,-0.0422101,18.4845,-16889.6,-2532.77,306.778,513.612,-4002.95
567.3,-0.0359882,21.3994,-17751.3,-709.255,341.508,475.129,-4047.02
567.4,-0.0258549,31.7274,-17066.3,1499.97,349.267,404.606,-3986.08
567.5,-0.0140668,28.4909,-16032.7,3538.65,321.706,379.075,-3893.2
567.6,-0.00351425,35.9808,-15390.8,5396.95,262.682,398.188,-3902.42
567.7,0.0149266,147.511,-15475.0,7156.77,206.779,412.552,-3986.8
567.8,0.0394771,48.7648,-14989.7,8820.45,146.439,384.989,-3966.76
567.9,0.065684,69.7786,-13953.4,10204.9,109.626,354.737,-3880.52
568.0,0.0808672,18.3248,-13786.4,10421.7,123.919,334.339,-3865.53
568.1,0.0894701,22.5336,-14016.3,9903.27,140.088,370.057,-3911.96
568.2,0.0900213,-14.8386,-13579.3,9177.01,177.431,405.284,-3920.51
568.3,0.0833754,-16.4405,-11999.5,8772.37,209.463,394.728,-3870.11
568.4,0.0800761,-7.28475,-10198.9,8865.4,186.923,384.73,-3841.76
568.5,0.0788898,6.45325,-9160.89,8902.14,160.014,368.047,-3906.56
568.6,0.0902328,47.9045,-8667.47,8722.38,124.734,393.653,-3951.37
568.7,0.105749,40.0835,-8247.01,8428.11,91.4056,413.142,-3938.9
568.8,0.119248,26.0973,-8575.44,8168.17,83.0196,411.153,-3943.93
568.9,0.122198,-12.743,-9805.7,7464.19,103.237,389.164,-4006.28
569.0,0.110259,-47.7419,-11219.2,6059.47,148.854,404.916,-4062.46
569.1,0.086254,-76.48,-12019.1,3666.7,216.281,449.507,-4083.87
569.2,0.0597419,-60.1525,-12247.3,965.952,269.054,526.694,-4096.62
569.3,0.0396929,-37.2377,-12578.3,-1407.95,310.417,562.113,-4156.49
569.4,0.0335559,2.71908,-12917.0,-3041.73,310.235,590.003,-4209.25
569.5,0.0429474,52.355,-12660.7,-4247.9,302.227,598.871,-4198.84
569.6,0.0625618,51.2313,-12480.3,-5300.0,292.831,625.289,-4134.54
569.7,0.0797606,43.5089,-13229.3,-6098.64,302.633,661.407,-4124.86
569.8,0.0964134,39.5582,-14716.2,-6375.08,329.177,667.382,-4172.47
569.9,0.104618,4.72338,-15918.7,-6115.94,363.002,643.775,-4180.07
570.0,0.105465,-2.07769,-16083.1,-5992.47,395.304,613.144,-4104.55
570.1,0.101324,-17.4607,-16498.3,-6610.19,448.193,603.156,-4067.26
570.2,0.0983931,3.7183,-17683.8,-7717.64,482.889,655.866,-4141.31
570.3,0.107817,46.5172,-18819.1,-8725.29,479.354,723.705,-4221.48
570.4,0.128526,65.328,-18384.1,-9188.04,439.815,750.084,-4153.83
570.5,0.146562,25.4639,-17355.6,-9143.03,391.717,761.045,-3997.32
570.6,0.155576,22.0038,-17571.6,-9021.22,386.094,775.202,-3983.93
570.7,0.158366,0.215296,-18978.2,-8587.01,381.177,826.904,-4085.57
570.8,0.156824,-14.0429,-19309.8,-7319.97,378.575,863.013,-4089.24
570.9,0.143864,-41.0941,-18638.8,-5522.37,422.755,800.246,-3990.93
571.0,0.136389,-4.51656,-18275.7,-3105.11,444.919,743.474,-3967.79
571.1,0.1311,-21.842,-19552.3,-1003.21,463.12,716.914,-4099.72
571.2,0.12806,7.81683,-20009.9,247.938,465.334,718.658,-4195.12
571.3,0.130751,0.823991,-19269.8,1026.5,455.666,738.454,-4136.17
571.4,0.126827,-17.484,-18015.6,1722.79,404.87,751.346,-4054.99
571.5,0.122071,-5.21969,-17765.2,2271.32,367.834,747.383,-4110.21
571.6,0.122758,5.81057,-17612.2,2486.27,358.78,727.414,-4198.16
571.7,0.118248,-28.237,-16296.4,2321.78,367.037,706.684,-4170.4
571.8,0.10712,-25.9293,-14704.6,2163.32,389.963,709.328,-4093.26
571.9,0.100502,-9.98776,-14231.7,2377.73,420.676,688.037,-4116.96
572.0,0.0959026,-3.3223,-14788.8,2919.5,450.664,647.008,-4193.07
572.1,0.102088,23.1263,-14712.7,3333.34,470.786,584.552,-4203.28
572.2,0.111508,27.1773,-14207.1,3711.9,456.369,581.494,-4125.96
572.3,0.122188,36.5266,-13958.2,3726.84,405.369,616.953,-4093.99
572.4,0.132964,12.9766,-14139.0,3422.48,369.125,611.503,-4154.83
572.5,0.140857,27.0451,-13525.6,3365.23,316.93,615.493,-4141.12
572.6,0.14217,-6.53439,-12410.8,2988.1,296.025,592.766,-4068.23
572.7,0.139647,-10.3025,-11737.7,1946.28,313.062,569.951,-4038.12
572.8,0.136953,-4.64043,-12405.8,350.817,362.744,567.64,-4104.03
572.9,0.137065,6.00687,-13091.0,-1171.53,400.066,572.434,-4130.72
573.0,0.139599,3.24192,-13398.5,-2101.34,432.126,543.657,-4074.16
573.1,0.144147,13.4571,-13813.1,-2288.72,428.66,501.351,-4004.16
573.2,0.144485,-10.4401,-15322.3,-2238.13,406.145,475.729,-4046.07
573.3,0.141061,-10.004,-16561.6,-2144.51,357.214,477.988,-4124.14
573.4,0.147252,36.4829,-16440.6,-1449.97,286.713,515.584,-4101.91
573.5,0.163603,55.5131,-15436.6,-288.002,236.922,478.475,-4021.58
573.6,0.177081,19.0608,-15571.0,842.674,227.684,402.8,-4028.89
573.7,0.182723,7.87792,-16687.5,1374.16,245.629,367.005,-4111.26
573.8,0.181305,-8.82528,-17254.7,1131.82,275.647,398.437,-4112.88
573.9,0.179483,-3.59713,-16970.6,470.678,317.735,412.687,-4007.47
574.0,0.176765,-15.4055,-17228.6,325.187,338.21,375.197,-3956.21
574.1,0.1693,-17.3995,-18305.6,1013.49,315.118,328.662,-4017.15
574.2,0.168324,6.23474,-18750.9,1772.83,259.167,305.651,-4056.13
574.3,0.176123,39.907,-17952.0,2575.84,195.595,347.377,-3976.41
574.4,0.1888,32.1124,-17194.8,3551.93,134.671,405.735,-3898.48
574.5,0.211551,79.58,-17446.6,4991.82,106.356,424.175,-3948.22
574.6,0.235506,47.0135,-18067.1,6651.37,115.124,384.048,-4018.79
574.7,0.243059,-6.55146,-17874.1,7736.79,163.881,334.886,-3998.02
574.8,0.240894,-6.97692,-16998.7,8190.25,198.071,365.193,-3920.39
574.9,0.234533,-26.2939,-16827.2,8111.97,235.07,406.146,-3929.25
575.0,0.226929,-15.0224,-17141.2,7989.94,242.793,422.918,-3998.63
575.1,0.22452,2.17551,-17093.4,7899.23,219.777,428.654,-4025.92
575.2,0.227252,5.20846,-16422.5,7404.4,183.884,447.812,-4000.95
575.3,0.238739,55.4582,-16005.5,6405.71,156.917,504.798,-4023.77
575.4,0.252149,19.7035,-16591.8,5280.98,152.477,568.923,-4113.0
575.5,0.262013,19.3603,-17129.5,4810.82,148.154,629.753,-4148.06
575.6,0.25738,-31.7324,-17020.1,4381.14,195.952,590.812,-4113.29
575.7,0.238749,-60.8713,-16957.7,3869.07,256.884,561.422,-4059.06
575.8,0.208983,-93.1139,-17718.0,2941.32,313.431,577.044,-4078.98
575.9,0.178069,-63.6532,-18315.2,1652.58,357.796,618.565,-4142.28
576.0,0.16189,-16.1026,-17549.7,744.227,341.672,676.49,-4095.35
576.1,0.156976,-10.0485,-15774.9,175.989,298.471,688.22,-3998.79
576.2,0.155126,4.3468,-14682.5,-616.216,272.078,668.879,-4000.51
576.3,0.164771,41.6712,-15183.1,-1532.93,247.628,718.972,-4098.36
576.4,0.171472,-1.16415,-15982.8,-2612.77,239.549,778.347,-4156.15
576.5,0.169825,-4.82603,-16831.6,-3463.85,259.981,831.265,-4115.13
576.6,0.163088,-24.9917,-18264.2,-3850.18,296.486,833.988,-4087.55
576.7,0.152311,-27.7266,-20374.8,-3938.58,324.905,828.04,-4140.35
576.8,0.141374,-31.4303,-21972.5,-4399.02,359.939,814.323,-4198.17
576.9,0.135309,-2.77277,-21750.0,-4622.11,358.725,853.81,-4142.61
577.0,0.136014,7.76567,-20864.4,-4388.96,329.851,906.147,-4073.49
577.1,0.147112,54.9367,-19800.7,-3523.13,272.242,939.912,-4075.14
577.2,0.164492,40.6969,-19066.7,-2470.88,244.534,906.881,-4116.46
577.3,0.173811,8.20785,-18302.7,-1412.86,228.006,903.027,-4082.01
577.4,0.173135,-11.0665,-17917.1,-760.281,227.079,936.915,-3995.4
577.5,0.16894,-14.4261,-18329.1,-180.966,248.812,979.697,-3950.33
577.6,0.158832,-33.1508,-19135.8,588.205,276.879,965.997,-3948.66
577.7,0.149738,-18.8469,-19573.5,1752.8,319.46,918.642,-3946.59
577.8,0.143649,-14.0242,-19321.8,2742.4,333.082,873.334,-3933.22
577.9,0.136931,-10.1264,-18549.6,3485.71,295.515,907.951,-3940.5
578.0,0.13247,-18.2015,-17722.4,4139.04,253.841,961.161,-3965.42
578.1,0.120524,-36.7069,-16593.0,5037.02,211.638,975.212,-3965.41
578.2,0.102903,-54.0956,-15661.4,5996.72,197.24,931.698,-3942.67
578.3,0.0798849,-56.3618,-15159.2,6735.71,212.189,896.636,-3940.21
578.4,0.0583868,-56.402,-15427.4,6795.42,259.309,887.695,-3958.45
578.5,0.039626,-40.7265,-15789.5,6589.96,297.14,909.405,-3944.1
578.6,0.0223202,-42.0337,-15896.3,6348.56,346.076,888.757,-3925.95
578.7,0.0158903,5.16827,-15789.1,6261.43,372.617,838.198,-3929.87
578.8,0.0223972,31.557,-15615.0,6212.31,372.393,800.051,-3973.03
578.9,0.0399916,52.9511,-15247.2,5998.02,344.895,795.466,-4014.41
579.0,0.0575147,51.6432,-14287.7,5702.28,284.164,813.622,-4003.01
579.1,0.0756448,41.3808,-13632.8,5459.67,248.483,787.529,-3969.84
579.2,0.0867796,12.1108,-14024.7,5429.47,239.844,741.081,-3972.28
579.3,0.093928,33.0273,-14976.5,5187.31,256.787,706.226,-4009.99
579.4,0.108785,41.6176,-15564.6,4499.31,283.462,692.547,-3989.22
579.5,0.121638,22.6541,-15782.3,3362.2,327.625,683.672,-3918.81
579.6,0.130248,29.4277,-16096.9,2217.2,357.5,669.445,-3895.74
579.7,0.141284,26.1069,-17009.5,1487.1,363.047,664.871,-3957.25
579.8,0.148767,20.282,-17628.6,767.926,337.524,644.97,-4008.55
579.9,0.158031,31.9722,-17739.9,39.7737,291.882,634.916,-3987.94
580.0,0.168111,14.9828,-18298.9,-495.623,245.347,629.405,-3970.99
580.1,0.172587,7.96119,-19954.0,-800.825,215.162,609.726,-4037.56
580.2,0.175177,5.07112,-21951.0,-616.975,213.337,583.127,-4122.09
580.3,0.172546,-24.7104,-23216.8,-62.4496,242.23,530.261,-4148.6
580.4,0.15602,-50.3223,-24021.8,637.268,271.851,489.663,-4134.82
580.5,0.139243,-39.5339,-24876.9,1606.72,299.734,483.641,-4171.54
580.6,0.12837,-11.6512,-25350.2,2809.85,309.204,488.846,-4241.5
580.7,0.12907,11.8307,-24954.1,3823.82,290.913,478.536,-4233.07
580.8,0.140174,37.0618,-24076.9,4677.1,260.937,483.808,-4168.99
580.9,0.147978,14.3165,-23829.7,5013.52,229.03,500.003,-4141.22
581.0,0.156794,27.4971,-24450.0,4745.78,194.647,534.214,-4137.16
581.1,0.161053,-3.65504,-25190.9,4140.91,192.324,551.001,-4114.79
581.2,0.146041,-62.5227,-25855.8,3383.9,220.509,542.25,-4093.37
581.3,0.125907,-46.4047,-26764.9,3049.54,245.574,565.183,-4113.02
581.4,0.108336,-42.0504,-27430.6,3244.31,263.762,568.801,-4171.47
581.5,0.10135,6.05739,-27325.4,4157.55,266.521,576.359,-4171.11
581.6,0.116584,64.911,-26455.8,5199.19,270.018,540.329,-4159.34
581.7,0.140168,58.1681,-26045.5,6317.11,269.273,520.018,-4204.56
581.8,0.160901,47.3946,-25887.0,6895.63,256.641,503.385,-4264.45
581.9,0.169779,5.13464,-25335.7,6622.09,262.355,490.66,-4278.04
582.0,0.16422,-30.5119,-24185.4,5829.26,266.593,509.009,-4202.31
582.1,0.148486,-51.2727,-23609.9,4306.97,283.289,526.225,-4170.43
582.2,0.133592,-30.2467,-23586.0,2586.74,297.177,555.574,-4197.78
582.3,0.117603,-46.4873,-23503.1,1067.58,312.591,589.704,-4210.6
582.4,0.105583,-14.3905,-22939.0,-110.195,330.812,612.929,-4201.01
582.5,0.109296,27.5992,-22385.1,-585.943,325.655,637.327,-4183.14
582.6,0.123589,51.4474,-22329.8,-339.79,315.524,664.757,-4205.57
582.7,0.149677,80.4726,-22297.4,72.7529,307.344,672.787,-4223.94
582.8,0.173782,50.7343,-21777.5,465.067,298.56,680.542,-4197.98
582.9,0.184218,7.33526,-20936.3,631.102,301.368,687.558,-4165.94
583.0,0.180326,-27.9686,-20418.7,493.571,306.285,696.417,-4162.52
583.1,0.164921,-57.1156,-20216.5,215.39,307.508,704.109,-4185.53
583.2,0.135181,-87.9565,-19850.1,-265.378,313.763,704.771,-4188.98
583.3,0.102623,-77.8245,-19847.8,-1038.39,317.81,714.834,-4170.07
583.4,0.07399,-65.6768,-20448.6,-1674.84,317.396,753.761,-4172.06
583.5,0.0559586,-24.2356,-21565.0,-2191.28,310.665,800.937,-4197.92
583.6,0.0551518,23.8344,-22284.5,-2395.95,302.996,829.903,-4190.23
583.7,0.0668042,31.7834,-22587.6,-2111.68,317.206,839.029,-4177.2
583.8,0.0779137,28.9457,-22799.2,-1533.73,338.496,823.289,-4201.27
583.9,0.0778579,-23.0058,-23186.3,-748.613,350.093,799.326,-4254.19
584.0,0.0639368,-60.9565,-23004.5,468.858,350.543,794.496,-4255.53
584.1,0.0313195,-100.88,-22541.1,1463.12,360.764,773.306,-4198.22
584.2,-0.00287921,-134.385,-22532.9,2227.01,369.117,774.776,-4168.68
584.3,-0.0302321,-24.2268,-23347.9,2531.57,375.621,789.462,-4208.48
584.4,-0.0496966,-49.4193,-24311.0,1946.81,386.438,810.096,-4234.23
584.5,-0.0553987,-0.3614,-24988.3,897.55,414.272,831.395,-4239.07
584.6,-0.054228,12.8412,-25685.3,-321.089,426.271,864.031,-4254.89
584.7,-0.0462697,29.8656,-26075.5,-1387.51,424.541,882.927,-4307.15
584.8,-0.0383948,-0.789964,-25708.8,-1768.91,422.336,876.942,-4300.55
584.9,-0.0466715,-41.4717,-24447.4,-1424.48,431.3,843.024,-4248.38
585.0,-0.0629753,-49.3712,-23177.2,-426.664,426.318,810.574,-4207.0
585.1,-0.0805704,-34.6034,-22527.7,1089.39,431.828,783.332,-4215.52
585.2,-0.0861168,5.56287,-21949.3,2692.15,427.781,763.553,-4188.06
585.3,-0.083001,18.1934,-21014.3,3896.81,422.941,727.92,-4104.9
585.4,-0.0762505,11.5728,-20270.6,4380.64,418.626,696.281,-4054.08
585.5,-0.0691201,28.6681,-20181.8,3930.26,422.307,676.976,-4092.77
585.6,-0.0596767,16.6888,-20892.8,2732.21,421.243,674.393,-4160.42
585.7,-0.0597585,-13.5625,-21580.3,1186.89,399.855,684.586,-4187.87
585.8,-0.0705395,-42.0337,-22218.8,-394.97,383.675,678.883,-4204.94
585.9,-0.0883044,-49.8347,-22998.5,-1296.34,362.279,684.852,-4224.78
586.0,-0.102438,-29.652,-23770.9,-1429.9,334.484,689.834,-4257.33
586.1,-0.107337,7.82516,-23918.2,-758.704,314.678,683.121,-4267.12
586.2,-0.103924,6.80023,-23559.7,567.692,299.395,667.23,-4244.16
586.3,-0.102235,5.80682,-23057.8,2324.88,288.123,658.631,-4228.27
586.4,-0.0963229,22.0847,-22209.7,4067.95,270.38,643.982,-4241.24
586.5,-0.0917191,-2.35156,-21269.2,5316.01,268.785,593.626,-4238.08
586.6,-0.0972697,-23.1495,-20407.7,6018.74,250.314,549.721,-4183.12
586.7,-0.104259,-20.2344,-20221.7,6021.99,227.701,518.441,-4145.4
586.8,-0.110825,-11.4971,-21017.6,5413.9,214.742,495.175,-4158.33
586.9,-0.113585,-5.07306,-22075.1,4536.78,199.252,485.175,-4179.15
587.0,-0.111479,15.9215,-22477.2,4005.82,177.629,485.234,-4173.7
587.1,-0.110456,-10.7345,-22305.1,4033.94,162.65,461.852,-4173.3
587.2,-0.115574,-17.943,-21705.2,4726.16,154.474,435.628,-4200.4
587.3,-0.125365,-33.1373,-20891.9,5848.42,171.792,393.699,-4271.44
587.4,-0.128661,4.91699,-19517.8,7348.43,184.26,358.765,-4302.58
587.5,-0.125936,14.5813,-18653.6,8854.75,200.315,331.598,-4269.07
587.6,-0.115703,37.3006,-18486.7,9937.05,220.675,300.139,-4258.25
587.7,-0.102224,29.3845,-19456.8,10242.9,239.187,282.588,-4271.76
587.8,-0.0908834,25.7283,-20642.2,9765.07,236.283,299.964,-4251.81
587.9,-0.0817965,18.1779,-21336.0,8679.81,221.333,332.603,-4202.22
588.0,-0.0795413,-5.90241,-21589.9,7211.7,202.337,351.883,-4167.01
588.1,-0.0837627,-14.6789,-22043.7,5613.72,211.187,362.322,-4211.66
588.2,-0.0845431,9.00375,-22306.2,4299.76,205.963,399.702,-4268.28
588.3,-0.080244,12.1309,-22042.9,3385.23,209.973,438.267,-4274.36
588.4,-0.0650494,63.3311,-21053.1,3274.26,212.688,456.694,-4213.91
588.5,-0.0448073,49.0008,-20688.0,4011.09,219.222,441.434,-4161.45
588.6,-0.0253833,45.6112,-21104.9,4962.75,244.134,392.63,-4189.44
588.7,-0.0085691,28.1069,-21583.4,5616.0,260.313,365.443,-4217.73
588.8,0.000359831,37.0278,-21622.8,5767.07,263.868,372.5,-4199.43
588.9,-0.00298596,-53.7149,-21419.2,5259.92,253.917,377.265,-4183.03
589.0,-0.0106965,-10.1305,-21271.1,4505.34,225.701,398.781,-4216.44
589.1,-0.0110072,-15.0516,-21133.3,3313.72,213.577,399.579,-4272.18
589.2,-0.0037352,33.5852,-20641.3,1828.52,199.097,421.416,-4244.58
589.3,0.0135437,144.059,-19885.5,269.736,195.849,464.565,-4174.18
589.4,0.0447042,84.4239,-19839.1,-1066.33,225.072,493.732,-4132.14
589.5,0.0808027,95.5804,-19867.9,-1660.63,258.317,487.892,-4128.31
589.6,0.118558,94.6396,-19090.1,-1298.87,269.379,471.755,-4063.79
589.7,0.140261,31.9574,-17618.3,-283.722,268.573,468.092,-3948.83
589.8,0.142286,-26.3837,-16527.8,579.129,263.202,468.922,-3903.03
589.9,0.123868,-57.8705,-16566.4,1000.11,265.309,486.522,-3974.39
590.0,0.0978452,-76.6459,-17130.2,941.503,264.139,512.255,-4058.61
590.1,0.0708532,-60.1956,-17341.6,401.842,253.488,529.568,-4048.48
590.2,0.0548714,-24.7417,-17631.4,-447.014,252.054,540.614,-4001.53
590.3,0.0521497,10.3511,-18341.2,-1692.15,269.645,551.416,-4010.81
590.4,0.067685,68.6849,-19031.6,-3012.49,304.187,586.422,-4045.11
590.5,0.0973345,84.1185,-18727.1,-3791.21,351.164,619.944,-4027.7
590.6,0.11922,30.1286,-17359.1,-3763.1,394.209,596.956,-3988.02
