index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1719,171.9,0.489616,0.0008160266666666668,4412250.0,-411457.0,515472.99999999994,19505300.0,-16011600.0,72.8293,Main Bearing_UW,1562.912228197253,1514.680001278528,8.975835332399551,13092692.067389762,1753404.643027791,14235812.227568375,1854451.791907207,6.232688147452588e-11,4.653955206013065e-10,5.7322101023950685e-11,4.4003660285362604e-10,,
1719,171.9,0.489616,0.0008160266666666668,4412250.0,-411457.0,515472.99999999994,19505300.0,-16011600.0,72.8293,Main Bearing_DW,1231.7929179810167,1194.200741535279,13.544081357932127,50177929.427880116,7079116.504064033,76440924.88187519,10414003.429494329,1.6262661213223796e-11,1.1527238832673484e-10,1.0675258939209328e-11,7.835859400195056e-11,,
1720,172.0,0.492451,0.0008207516666666668,4405830.0,-360131.0,470272.0,23794100.0,-15453600.0,1854.24,Main Bearing_UW,1591.0570518785848,1541.6306123551722,8.5422465551708,11100768.33950753,1481327.6645466061,12132859.590089064,1577357.8816448518,7.393647372548254e-11,5.540649015812963e-10,6.76470093939859e-11,5.203331952865356e-10,,
1720,172.0,0.492451,0.0008207516666666668,4405830.0,-360131.0,470272.0,23794100.0,-15453600.0,1854.24,Main Bearing_DW,1291.9192858033132,1252.4947599558059,11.975671215139963,34233048.793032885,4766554.034891936,52423465.11882694,7082309.008633374,2.3975418363371314e-11,1.7218973301438182e-10,1.565618878504673e-11,1.15887582095919e-10,,
1721,172.10000000000002,0.491556,0.00081926,4430090.0,-310993.0,422902.0,28112900.0,-15340800.0,-1977.73,Main Bearing_UW,1631.2563957632922,1580.3171119108658,7.984357530774579,8862970.114776785,1172703.2148057802,9717027.309481874,1255522.5342532662,9.243628144859577e-11,6.986081300507764e-10,8.431179350505336e-11,6.52525126111944e-10,,
1721,172.10000000000002,0.491556,0.00081926,4430090.0,-310993.0,422902.0,28112900.0,-15340800.0,-1977.73,Main Bearing_DW,1358.6242176244084,1317.1659191636588,10.56659053301912,22554279.58161316,3086815.3399709435,34767573.098667786,4640543.446440836,3.632392677564759e-11,2.6540622284445165e-10,2.3563911052261287e-11,1.7654397797489623e-10,,
1722,172.20000000000002,0.486837,0.000811395,4470600.0,-250786.0,383820.0,31870100.0,-16147500.0,-21294.8,Main Bearing_UW,1680.1900751658102,1627.7141213444884,7.391196872784661,6852177.422810627,895689.7410665848,7482946.028337637,957646.2434327352,1.1841418427066675e-10,9.058884598072912e-10,1.0843256077583314e-10,8.472805125737353e-10,,
1722,172.20000000000002,0.486837,0.000811395,4470600.0,-250786.0,383820.0,31870100.0,-16147500.0,-21294.8,Main Bearing_DW,1420.5142875752138,1376.8840428346787,9.452919991302837,15559631.428317823,2091966.8594899983,23874854.654995,3143393.1993922023,5.2147443449290064e-11,3.8786226288393996e-10,3.398533778425508e-11,2.581271093151468e-10,,
1723,172.3,0.47513,0.0007918833333333333,4500960.0,-186043.0,373855.0,33949200.0,-17274500.0,-35472.1,Main Bearing_UW,1716.5224165739562,1662.6312039656095,7.005127602960023,5730152.768142667,738324.8053620106,6218759.12965329,786134.7991265028,1.3819585015880983e-10,1.0725406048697799e-09,1.2733783650782478e-10,1.0073124026734573e-09,,
1723,172.3,0.47513,0.0007918833333333333,4500960.0,-186043.0,373855.0,33949200.0,-17274500.0,-35472.1,Main Bearing_DW,1457.0861479953237,1412.13141498166,8.86173488000014,12546094.127452169,1658099.523746839,19174580.98933737,2488198.239853552,6.311791744018639e-11,4.775849229748884e-10,4.129859910752079e-11,3.182557244232844e-10,,
1724,172.4,0.470159,0.0007835983333333333,4457420.0,-143053.0,399423.0,33834700.0,-18066900.0,7934.13,Main Bearing_UW,1723.260387278602,1669.072809453845,6.93462406298075,5540161.682691908,710483.9168226252,6008494.395697097,756391.3567666287,1.4143961462016228e-10,1.10290791217018e-09,1.3041508932662013e-10,1.0359694440230085e-09,,
1724,172.4,0.470159,0.0007835983333333333,4457420.0,-143053.0,399423.0,33834700.0,-18066900.0,7934.13,Main Bearing_DW,1460.9774254959768,1415.9023290706095,8.80449469914126,12277995.960211309,1614906.5153174277,18755238.3230807,2423249.1353165517,6.382135454944777e-11,4.852282939606001e-10,4.1780238663723945e-11,3.233668061253516e-10,,
1725,172.5,0.473893,0.0007898216666666668,4404780.0,-144610.0,451961.0,31499200.0,-18832700.0,13123.8,Main Bearing_UW,1706.7398710844027,1653.3628428871978,7.1053508817437,6008016.68252136,774546.6083109375,6524224.664894266,824944.0365752834,1.3146129719719843e-10,1.01972129009646e-09,1.2105985112937047e-10,9.574245423308646e-10,,
1725,172.5,0.473893,0.0007898216666666668,4404780.0,-144610.0,451961.0,31499200.0,-18832700.0,13123.8,Main Bearing_DW,1433.7237050967042,1389.5612893228526,9.217171816555933,14303367.892206233,1896898.2795026188,21930333.289231174,2852526.9318203893,5.5219279306731174e-11,4.1637534031279947e-10,3.6015032523673793e-11,2.7688491135914655e-10,,
1726,172.60000000000002,0.477279,0.0007954650000000001,4397350.0,-178337.0,513984.00000000006,27388700.0,-19778400.0,1609.24,Main Bearing_UW,1680.7673256186474,1628.2724368915312,7.411320995051366,6914563.623302544,897633.7048793696,7492751.50822732,952641.3251463748,1.1504196697521585e-10,8.861799592372708e-10,1.0616460443490618e-10,8.350099654534467e-10,,
1726,172.60000000000002,0.477279,0.0007954650000000001,4397350.0,-178337.0,513984.00000000006,27388700.0,-19778400.0,1609.24,Main Bearing_DW,1383.425871294446,1341.0723167309304,10.045848482547457,19057595.746465564,2560369.6263054763,29311084.703256357,3850692.9051268264,4.174005003477564e-11,3.1068365747949767e-10,2.7138709060181138e-11,2.0657710692559127e-10,,
1727,172.70000000000002,0.477944,0.0007965733333333332,4415060.0,-219468.0,556550.0,22395400.0,-20609000.0,-578.6080000000001,Main Bearing_UW,1652.2758214429612,1600.6755767871105,7.770180223898862,8094990.411428954,1056742.3255849306,8724900.73273352,1113765.721533312,9.840324606298323e-11,7.538009163136454e-10,9.12988419850785e-11,7.152072630110194e-10,,
1727,172.70000000000002,0.477944,0.0007965733333333332,4415060.0,-219468.0,556550.0,22395400.0,-20609000.0,-578.6080000000001,Main Bearing_DW,1323.1470064301518,1282.7675637553612,11.206557835232879,27438065.450662214,3738328.411495762,41654857.671339676,5525599.599131078,2.9031687192586242e-11,2.1308275936479645e-10,1.9123179812985166e-11,1.441605239472287e-10,,
1728,172.8,0.480083,0.0008001383333333333,4395680.0,-238388.0,568475.0,17093600.0,-20989300.0,14864.1,Main Bearing_UW,1622.3095401698524,1571.8655838433037,8.179540564928553,9605995.973337816,1263174.8660693704,10309042.441543046,1323216.430928936,8.32957181695869e-11,6.334343366276191e-10,7.76151944150469e-11,6.04691957136304e-10,,
1728,172.8,0.480083,0.0008001383333333333,4395680.0,-238388.0,568475.0,17093600.0,-20989300.0,14864.1,Main Bearing_DW,1262.936655858442,1224.3919936099308,12.682871090312164,38254876.23794594,5289808.713964961,60096679.939547665,8065487.626720999,2.0915982798021883e-11,1.512603529917799e-10,1.3314185311704521e-11,9.920520250783984e-11,,
1729,172.9,0.48539,0.0008089833333333333,4354540.0,-268369.0,541037.0,12207600.0,-20938800.0,8914.460000000001,Main Bearing_UW,1593.575936860732,1544.394720138487,8.58069219681188,11268180.015180344,1496063.603285807,12065593.584085457,1560545.5380937075,7.179361105728535e-11,5.407412703287225e-10,6.704878029377552e-11,5.18397774102479e-10,,
1729,172.9,0.48539,0.0008089833333333333,4354540.0,-268369.0,541037.0,12207600.0,-20938800.0,8914.460000000001,Main Bearing_DW,1214.0927820832665,1177.0360511938823,14.267915732450897,49233522.61192997,6912424.998213503,81908310.07641517,11139149.582349902,1.6431554973425877e-11,1.1703321678606462e-10,9.8766942277115e-12,7.262523295451349e-11,,
1730,173.0,0.486516,0.00081086,4333440.0,-273537.0,483226.0,8340000.0,-21443800.0,4539.52,Main Bearing_UW,1586.9864077695627,1538.0097796596153,8.697154384644795,11786095.696640454,1568676.6192382495,12572017.757546771,1629033.2533956624,6.87980159732735e-11,5.169070476703823e-10,6.449720447724109e-11,4.977553394381551e-10,,
1730,173.0,0.486516,0.00081086,4333440.0,-273537.0,483226.0,8340000.0,-21443800.0,4539.52,Main Bearing_DW,1196.2303445237262,1159.717939500557,15.10972998993771,52943811.738172576,7463988.177769983,91072436.20115446,12435184.005290365,1.531548208145672e-11,1.086362921119016e-10,8.903462274897632e-12,6.520691609026707e-11,,
1731,173.10000000000002,0.483061,0.0008051016666666668,4367610.0,-262767.0,442509.0,5852700.0,-22796000.0,-27918.199999999997,Main Bearing_UW,1604.8220859158448,1555.2927132763705,8.461904810017998,10756553.71300307,1423222.2241704983,11411998.264989018,1471556.893830281,7.484754765770555e-11,5.65689358270039e-10,7.054870216171045e-11,5.471087594656884e-10,,
1731,173.10000000000002,0.483061,0.0008051016666666668,4367610.0,-262767.0,442509.0,5852700.0,-22796000.0,-27918.199999999997,Main Bearing_DW,1208.7935706275373,1171.8968283127892,14.78660599752406,47263648.9766437,6609974.352062562,82264164.06401145,11165512.8087472,1.703426807067995e-11,1.2180102732402354e-10,9.786784754054031e-12,7.210610748087989e-11,,
1732,173.20000000000002,0.465791,0.0007763183333333334,4403260.0,-194332.0,423093.0,4247660.0,-24635900.0,-56563.299999999996,Main Bearing_UW,1633.1394422320222,1582.4663225362044,8.090288412556605,9261031.87386847,1202696.341009183,9769753.425850216,1239656.9935192582,8.382633208766333e-11,6.454815790675178e-10,7.94614049602561e-11,6.262364003847918e-10,,
1732,173.20000000000002,0.465791,0.0007763183333333334,4403260.0,-194332.0,423093.0,4247660.0,-24635900.0,-56563.299999999996,Main Bearing_DW,1235.897813092871,1198.173650569023,13.899253926993575,39043993.24752297,5330988.212406343,67826381.28111498,9020460.511572184,1.9883169439452367e-11,1.4562371973111394e-10,1.1445669349744376e-11,8.60619402232745e-11,,
1733,173.3,0.449045,0.0007484083333333335,4382110.0,-120200.0,417972.0,2935410.0,-26404600.0,-30042.5,Main Bearing_UW,1658.8065917547394,1607.043506664221,7.785933936449,8149827.436405312,1040244.2702380569,8559730.796820436,1069855.6800801551,9.18311877365882e-11,7.194544154153931e-10,8.743362975986748e-11,6.995413935431568e-10,,
1733,173.3,0.449045,0.0007484083333333335,4382110.0,-120200.0,417972.0,2935410.0,-26404600.0,-30042.5,Main Bearing_DW,1262.092829990522,1223.5693327890165,13.052281446227534,32988047.052175175,4405675.186182209,56765063.375520185,7405906.778532417,2.2687257968003434e-11,1.6987369738028185e-10,1.3184312477242526e-11,1.0105559733789155e-10,,
1734,173.4,0.435827,0.0007263783333333333,4366560.0,-79995.3,447078.0,1168220.0,-27978800.0,-37856.8,Main Bearing_UW,1679.7103820502684,1627.2463231706727,7.530521364396013,7292271.814539391,918027.9212735015,7641000.97486454,943597.1099644119,9.96093332512749e-11,7.912377352593927e-10,9.506324311733394e-11,7.697971153819334e-10,,
1734,173.4,0.435827,0.0007263783333333333,4366560.0,-79995.3,447078.0,1168220.0,-27978800.0,-37856.8,Main Bearing_DW,1284.4030076817746,1245.1988994404078,12.360889790637355,28935711.04662231,3799097.4093146375,49119517.89506945,6312638.863834154,2.5103178980567132e-11,1.9119760697696167e-10,1.4787977660632662e-11,1.1506730370635325e-10,,
1735,173.5,0.42304,0.0007050666666666667,4373860.0,-68882.3,489607.0,-1552320.0,-29392300.0,-29793.199999999997,Main Bearing_UW,1701.3181954264014,1648.1748793493418,7.289453044349636,6542782.864706876,812843.5960774939,6842727.518924536,835275.3198705883,1.0776250431142109e-10,8.674075431842954e-10,1.030388342538417e-10,8.441128929511587e-10,,
1735,173.5,0.42304,0.0007050666666666667,4373860.0,-68882.3,489607.0,-1552320.0,-29392300.0,-29793.199999999997,Main Bearing_DW,1306.169627282778,1266.3016256761155,11.7393774714207,25646060.329295874,3313511.558205148,42851521.98436665,5428691.417558824,2.749220182802341e-11,2.1278533491779484e-10,1.6453713520931495e-11,1.2987783103422766e-10,,
1736,173.60000000000002,0.41652,0.0006942000000000001,4407040.0,-80447.2,524342.0,-4992660.0,-30140700.0,-3167.0,Main Bearing_UW,1717.1897764091545,1663.5473316486466,7.114033744076278,6032524.595179276,743957.1552462232,6301909.981717278,764372.3909947976,1.1507619886949996e-10,9.331182516421188e-10,1.1015707968123494e-10,9.081960680140851e-10,,
1736,173.60000000000002,0.41652,0.0006942000000000001,4407040.0,-80447.2,524342.0,-4992660.0,-30140700.0,-3167.0,Main Bearing_DW,1323.0405184934377,1282.6350524881611,11.291313900958945,23424533.540253997,2999405.1772873653,38589366.189387105,4849713.319282177,2.963559546690861e-11,2.3144588975732455e-10,1.798941181342646e-11,1.431424816885364e-10,,
1737,173.70000000000002,0.419397,0.000698995,4400060.0,-95969.7,528902.0,-8857770.0,-29593300.0,18693.8,Main Bearing_UW,1716.9507580740808,1663.3159574370536,7.107963274846788,6015382.978288662,743506.8452020542,6291114.308490914,764661.3662390172,1.1620124645810327e-10,9.401325683962496e-10,1.1110829746911273e-10,9.141235988395793e-10,,
1737,173.70000000000002,0.419397,0.000698995,4400060.0,-95969.7,528902.0,-8857770.0,-29593300.0,18693.8,Main Bearing_DW,1328.0786160526914,1287.4936178568944,11.15207794543572,23045096.775720388,2957429.7538121664,37581208.18317397,4732274.426507681,3.033161486813281e-11,2.3635219030950307e-10,1.8599588299371314e-11,1.477080441667969e-10,,
1738,173.8,0.42793,0.0007132166666666667,4340980.0,-109913.0,502778.0,-12803000.0,-27931500.0,28296.8,Main Bearing_UW,1705.0447133442603,1651.7847715755263,7.239470294408758,6394432.389933598,797051.6369921496,6707506.415458981,821401.6611078606,1.1153713467819978e-10,8.948186460768681e-10,1.0633111956820435e-10,8.682922137078709e-10,,
1738,173.8,0.42793,0.0007132166666666667,4340980.0,-109913.0,502778.0,-12803000.0,-27931500.0,28296.8,Main Bearing_DW,1325.2677365005818,1284.8130560844363,11.193283764253366,23862797.285034668,3090433.4321669484,38539441.048571475,4891845.877876537,2.988822551469915e-11,2.3078208358837672e-10,1.8506149732887815e-11,1.457970435847544e-10,,
1739,173.9,0.436577,0.0007276283333333333,4277980.0,-161663.0,448142.0,-16078200.0,-25945700.0,19279.800000000003,Main Bearing_UW,1691.4061774252532,1638.5753277249307,7.392435292929424,6856005.189650682,862138.3021684432,7205356.054479052,889220.6684160271,1.061300733015353e-10,8.43980984841073e-10,1.0098436882671731e-10,8.182764517040084e-10,,
1739,173.9,0.436577,0.0007276283333333333,4277980.0,-161663.0,448142.0,-16078200.0,-25945700.0,19279.800000000003,Main Bearing_DW,1322.5266078146278,1282.161892203098,11.245749756191552,24568555.60609928,3210679.7976443223,39440125.944759116,5046297.832822499,2.961624382805375e-11,2.2662749921907336e-10,1.844893533941724e-11,1.4419052490335388e-10,,
1740,174.0,0.439919,0.0007331983333333334,4263940.0,-220085.0,393193.0,-18139800.0,-24447900.0,-4304.7300000000005,Main Bearing_UW,1684.1258688002808,1631.5240726999605,7.478647650494766,7126171.547093072,899475.2420358271,7487762.321876452,927049.2370384999,1.0288811158811097e-10,8.151400939884116e-10,9.791955217264321e-11,7.908947055234824e-10,,
1740,174.0,0.439919,0.0007331983333333334,4263940.0,-220085.0,393193.0,-18139800.0,-24447900.0,-4304.7300000000005,Main Bearing_DW,1321.8473264377753,1281.5037632485046,11.258567075020174,24645321.57445288,3231069.585589031,39581432.293561794,5079307.179221193,2.9750000669228847e-11,2.2692124508970292e-10,1.8523794891894132e-11,1.4435006733452853e-10,,
1741,174.10000000000002,0.429042,0.0007150699999999999,4274020.0,-260981.0,348600.0,-18525400.0,-23581200.0,-52984.1,Main Bearing_UW,1677.1629075997448,1624.7798582696628,7.566668627365118,7409605.427696231,928111.1789909271,7776268.919729032,955815.4253410321,9.65058135656121e-11,7.704572643737009e-10,9.195541041357363e-11,7.481256119557446e-10,,
1741,174.10000000000002,0.429042,0.0007150699999999999,4274020.0,-260981.0,348600.0,-18525400.0,-23581200.0,-52984.1,Main Bearing_DW,1315.299844894857,1275.1566631003743,11.427993844480604,25296465.044504557,3285600.7382893558,41068623.59246787,5225407.149859083,2.8267585954874072e-11,2.176375210982879e-10,1.7411589126915524e-11,1.3684483897475504e-10,,
1742,174.20000000000002,0.403714,0.0006728566666666667,4262830.0,-257363.99999999997,323920.0,-16850900.0,-22722400.0,-79090.90000000001,Main Bearing_UW,1654.4096699873328,1602.7414857253855,7.839628821506367,8338687.553307709,1025867.8396727773,8764042.637143796,1059061.599029078,8.069095554488842e-11,6.558902040259775e-10,7.677469114709269e-11,6.353328902525835e-10,,
1742,174.20000000000002,0.403714,0.0006728566666666667,4262830.0,-257363.99999999997,323920.0,-16850900.0,-22722400.0,-79090.90000000001,Main Bearing_DW,1288.349033151445,1249.02712004458,12.14078858882628,29258518.040565427,3724517.103034938,48568481.34316749,6063669.241932837,2.2996949665522555e-11,1.8065608186317272e-10,1.3853771994897319e-11,1.1096526538973767e-10,,
1743,174.3,0.370784,0.0006179733333333334,4231320.0,-213890.0,326294.0,-13180900.0,-21894600.0,-90479.4,Main Bearing_UW,1618.3443994015552,1568.133581786803,8.293954311715131,10061239.657846581,1207583.5598439847,10619773.35967085,1253779.3624353046,6.142119205473721e-11,5.117437450151882e-10,5.819082125425763e-11,4.928884234726914e-10,,
1743,174.3,0.370784,0.0006179733333333334,4231320.0,-213890.0,326294.0,-13180900.0,-21894600.0,-90479.4,Main Bearing_DW,1243.9992608932725,1206.0300972274256,13.508751532097664,38028942.466171026,4712524.55930154,64906664.293987885,7898447.135595382,1.6250079367393845e-11,1.31134241436171e-10,9.520953511557588e-12,7.823985179926773e-11,,
1744,174.4,0.335282,0.0005588033333333335,4223850.0,-120651.0,345956.0,-8407030.0,-21160900.0,-90685.5,Main Bearing_UW,1583.3711678611417,1534.5064947937894,8.776430749875242,12148028.432924448,1414818.2816315116,12881068.124837717,1478806.849549941,4.5999508185116284e-11,3.949647389973954e-10,4.338175436366412e-11,3.7787445568256546e-10,,
1744,174.4,0.335282,0.0005588033333333335,4223850.0,-120651.0,345956.0,-8407030.0,-21160900.0,-90685.5,Main Bearing_DW,1196.8746040485598,1160.3429337011955,15.27568195501911,50841489.051752105,6094565.369642299,89185154.4986238,10518711.087314095,1.099108904470759e-11,9.168879147917494e-11,6.265654149222293e-12,5.312469642856417e-11,,
