index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
527,52.7,4.65642,0.0077607,4787550.0,-186182.0,566693.0,10274500.0,2894530.0,10357500.0,Main Bearing_UW,1167.9265263138257,1132.6769518328524,18.78656896845172,153557465.63841695,603903450.7631903,179751293.67867008,369716183.8926495,5.0539385810613634e-11,1.2850895271739749e-11,4.3174654497192704e-11,2.0990966417238016e-11,,
527,52.7,4.65642,0.0077607,4787550.0,-186182.0,566693.0,10274500.0,2894530.0,10357500.0,Main Bearing_DW,927.1614602224098,899.1715807507849,30.24949631699951,751345789.8384017,8032607966.067672,1077190654.1793303,4255777977.852815,1.032906566451801e-11,9.66149478822283e-13,7.2045742041018496e-12,1.823567874167049e-12,,
528,52.800000000000004,4.64978,0.007749633333333334,4790030.0,-185055.0,567658.0,10427000.0,2432150.0,10215300.0,Main Bearing_UW,1183.13140600941,1147.4214569375245,18.290986130709857,140465531.40223813,525947985.5586446,162039575.12207925,321925214.2015411,5.517106763467421e-11,1.4734600276302852e-11,4.782555945049118e-11,2.4072775264138457e-11,,
528,52.800000000000004,4.64978,0.007749633333333334,4790030.0,-185055.0,567658.0,10427000.0,2432150.0,10215300.0,Main Bearing_DW,922.2553564733204,894.4109446353076,30.28135292522116,753986577.6520095,8068168270.64681,1087564794.5271854,4302614996.79301,1.0278211261354912e-11,9.60519547110544e-13,7.125675060769558e-12,1.8011449639601935e-12,,
529,52.900000000000006,4.64331,0.00773885,4791010.0,-182178.0,568225.0,10595300.0,2013860.0,10068300.0,Main Bearing_UW,1196.1875977969746,1160.0824579204216,17.84877748168531,129461593.8184213,463728663.8889183,147993409.00890973,285298140.5906,5.977718774924294e-11,1.668831496224647e-11,5.2291855778077885e-11,2.7125483481875098e-11,,
529,52.900000000000006,4.64331,0.00773885,4791010.0,-182178.0,568225.0,10595300.0,2013860.0,10068300.0,Main Bearing_DW,920.6369603724914,892.8382127453801,30.179924664552466,745601093.4439086,7900799243.645061,1072093882.3926744,4207104408.618301,1.037934368397247e-11,9.79502169508316e-13,7.218444323857733e-12,1.83947181917969e-12,,
530,53.0,4.6365,0.0077275,4790380.0,-178580.0,568098.0,10784300.0,1656040.0,9922000.0,Main Bearing_UW,1207.2142109213603,1170.7753804545857,17.46705289838847,120460543.06317613,415063196.63838214,136958957.9794497,257331453.89877695,6.414963608413482e-11,1.861764681278758e-11,5.6422012214487567e-11,3.002936439724801e-11,,
530,53.0,4.6365,0.0077275,4790380.0,-178580.0,568098.0,10784300.0,1656040.0,9922000.0,Main Bearing_DW,922.1008460594128,894.2581030296084,29.936908577882154,725775887.2741742,7528752417.394057,1037410893.9729826,4008610146.7784534,1.0647226141698485e-11,1.0263984750178218e-12,7.448832516502616e-12,1.9277255001238418e-12,,
531,53.1,4.62987,0.007716450000000001,4788930.0,-175250.0,567003.0,10983900.0,1372250.0,9777500.0,Main Bearing_UW,1216.169896912668,1179.460083368632,17.15404240522193,113414251.13468751,378387649.0669841,128547231.16505982,236509377.20287165,6.803774589875982e-11,2.039297534955745e-11,6.002813075057034e-11,3.262640192647004e-11,,
531,53.1,4.62987,0.007716450000000001,4788930.0,-175250.0,567003.0,10983900.0,1372250.0,9777500.0,Main Bearing_DW,925.2553247477267,897.3134823324464,29.592810588168714,698339723.1702583,7033850064.371477,993516499.7923061,3765664770.466437,1.104970796300914e-11,1.0970449937632442e-12,7.766806088890442e-12,2.049160100633227e-12,,
532,53.2,4.62315,0.00770525,4786980.0,-172592.0,565257.0,11172700.0,1154290.0,9630540.0,Main Bearing_UW,1223.236815769083,1186.3131852996337,16.906816942863028,108056824.27506536,351306579.47343236,122252203.07871763,221195830.2851873,7.130738897513597e-11,2.1933121809301928e-11,6.302749403246848e-11,3.4834517405077837e-11,,
532,53.2,4.62315,0.00770525,4786980.0,-172592.0,565257.0,11172700.0,1154290.0,9630540.0,Main Bearing_DW,929.2894793302036,901.2256946799135,29.228408369340045,670085036.8985018,6541812806.519621,950638964.4111373,3534006664.7385693,1.1498913683648065e-11,1.1778462985551786e-12,8.105337871115908e-12,2.180315639152877e-12,,
533,53.300000000000004,4.61597,0.007693283333333333,4785390.0,-170934.0,562865.0,11360100.0,1003430.0,9483820.0,Main Bearing_UW,1228.6864540495142,1191.5581580548026,16.71502756938916,104024672.19265915,331334475.03698593,117597517.73557912,209994448.81486565,7.395633335027452e-11,2.321908498194929e-11,6.542045683848419e-11,3.663565097435433e-11,,
533,53.300000000000004,4.61597,0.007693283333333333,4785390.0,-170934.0,562865.0,11360100.0,1003430.0,9483820.0,Main Bearing_DW,933.7970332307264,905.596921282295,28.8333477905144,640367968.3676804,6043107967.671281,908452256.523922,3311262457.047089,1.2013847839615982e-11,1.2730673313285099e-12,8.468560981697279e-12,2.3233686345098823e-12,,
534,53.400000000000006,4.60859,0.007680983333333335,4784700.0,-169841.0,559722.0,11536200.0,911028.0,9337480.0,Main Bearing_UW,1232.6958756720858,1195.4152105868043,16.57127564884068,101072382.56224824,316896007.33841074,114238734.37940754,201954585.65791172,7.599487751862174e-11,2.42381827333371e-11,6.723624325023943e-11,3.8033220727872224e-11,,
534,53.400000000000006,4.60859,0.007680983333333335,4784700.0,-169841.0,559722.0,11536200.0,911028.0,9337480.0,Main Bearing_DW,938.3469085195374,910.0091454166769,28.445616233136878,612111473.8637898,5586121078.252686,869947026.1875327,3112177848.0914774,1.2548340721093143e-11,1.3750119672908903e-12,8.82925408342917e-12,2.4680412586458218e-12,,
535,53.5,4.60059,0.0076676500000000015,4785130.0,-168958.0,555708.0,11681100.0,862819.0,9189290.0,Main Bearing_UW,1235.465622446713,1198.0798007713142,16.471054524282415,99049141.24329704,306999081.7894847,111944851.84742025,196437514.70616964,7.741258433695805e-11,2.4976133333381954e-11,6.849488720080612e-11,3.9033531917104725e-11,,
535,53.5,4.60059,0.0076676500000000015,4785130.0,-168958.0,555708.0,11681100.0,862819.0,9189290.0,Main Bearing_DW,942.2342380543256,913.7788539643169,28.121569283432773,589175310.1144263,5225552051.831718,839074298.1686839,2954632127.3691425,1.3014207941793817e-11,1.467337790140709e-12,9.13822532371088e-12,2.5951284862076604e-12,,
536,53.6,4.59201,0.007653350000000001,4786570.0,-168636.0,551080.0,11800500.0,839741.0,9042810.0,Main Bearing_UW,1237.4713003120798,1200.0095381984904,16.398341143048196,97599087.0251867,299842220.7665047,110295260.57483058,192425161.23976642,7.84162048362702e-11,2.5524590834590545e-11,6.938965427990927e-11,3.977312504607306e-11,,
536,53.6,4.59201,0.007653350000000001,4786570.0,-168636.0,551080.0,11800500.0,839741.0,9042810.0,Main Bearing_DW,945.5102114376336,916.9557051594822,27.853174112556125,570639300.1126102,4940329141.860373,814149404.0122964,2828504460.157946,1.3411887331436312e-11,1.5491579164537182e-12,9.4004244949179e-12,2.7057938595481766e-12,,
537,53.7,4.58344,0.007639066666666668,4789020.0,-168589.0,545880.0,11895300.0,836779.0,8897410.0,Main Bearing_UW,1238.8582791511149,1201.3444285262003,16.34834165786384,96610660.08178246,294869295.36223704,109157859.08663657,189605721.4615571,7.907063941184209e-11,2.590661959999033e-11,6.998182934866542e-11,4.0289220218576066e-11,,
537,53.7,4.58344,0.007639066666666668,4789020.0,-168589.0,545880.0,11895300.0,836779.0,8897410.0,Main Bearing_DW,948.174466984137,919.5393491312656,27.637953517388983,556073636.1507317,4719769015.1639185,794477837.7355446,2729496120.143329,1.373750915354669e-11,1.618525534220738e-12,9.615204230793737e-12,2.798709479852835e-12,,
538,53.800000000000004,4.57472,0.007624533333333333,4791700.0,-168104.0,540485.0,11989400.0,859721.0,8751060.0,Main Bearing_UW,1239.681199189083,1202.136648283635,16.314658505569362,95948750.6147211,291411542.50778943,108422159.29258063,187706611.1372548,7.946464424481548e-11,2.6164143217249295e-11,7.032264790777952e-11,4.0619418182123184e-11,,
538,53.800000000000004,4.57472,0.007624533333333333,4791700.0,-168104.0,540485.0,11989400.0,859721.0,8751060.0,Main Bearing_DW,950.9795626496393,922.2595458416583,27.418517417495064,541492681.1241406,4503958741.635877,775357852.8489045,2634447648.3561506,1.4080584279559932e-11,1.6928515047995393e-12,9.833566920510884e-12,2.894167715988173e-12,,
539,53.900000000000006,4.56592,0.007609866666666668,4793460.0,-166599.0,535170.0,12137500.0,926667.0,8605610.0,Main Bearing_UW,1240.3591434117575,1202.6932470445026,16.286079505029637,95389637.94016616,288435929.6437264,107930994.41479295,186362105.1964018,7.97766595092856e-11,2.6383213339843998e-11,7.050677803839139e-11,4.0833766385321964e-11,,
539,53.900000000000006,4.56592,0.007609866666666668,4793460.0,-166599.0,535170.0,12137500.0,926667.0,8605610.0,Main Bearing_DW,955.6805167698213,926.8181688985544,27.06950658199668,518856382.9281484,4183728167.500891,747017164.3072731,2497988430.854989,1.4666614726257472e-11,1.8189199589447386e-12,1.0187003766805652e-11,3.0463978826603415e-12,,
540,54.0,4.55728,0.0075954666666666676,4793860.0,-163350.0,530046.0,12362500.0,1054510.0,8460360.0,Main Bearing_UW,1240.6006279198327,1202.9251173613673,16.26153517048445,94911282.30182153,285848303.1315131,107734194.48041868,185683829.85888052,8.002701557137108e-11,2.6571669600473874e-11,7.050191170313329e-11,4.0905374864570665e-11,,
540,54.0,4.55728,0.0075954666666666676,4793860.0,-163350.0,530046.0,12362500.0,1054510.0,8460360.0,Main Bearing_DW,963.1774809598105,934.08813315959,26.5463912350882,486180646.9893254,3745236147.5407987,706133753.2999985,2307515136.0039325,1.5622725243593323e-11,2.028034112522921e-12,1.0756413542293537e-11,3.291621601156736e-12,,
541,54.1,4.54849,0.007580816666666667,4792900.0,-159098.0,524872.0,12672200.0,1248910.0,8313719.999999999,Main Bearing_UW,1240.0551958283327,1202.3978588602367,16.23893967642882,94472395.2998653,283443240.32679945,107853308.27624132,185706446.60048202,8.02437224398128e-11,2.6745448781654728e-11,7.028821635447804e-11,4.082150515202949e-11,,
541,54.1,4.54849,0.007580816666666667,4792900.0,-159098.0,524872.0,12672200.0,1248910.0,8313719.999999999,Main Bearing_DW,974.0035253301004,944.5864463572706,25.850060368102284,444956857.06081665,3226194967.6280875,652559693.1684322,2066626922.6093178,1.703719483444329e-11,2.3497701604314746e-12,1.1617047062558892e-11,3.6682076400587815e-12,,
542,54.2,4.53993,0.00756655,4790780.0,-155038.0,519476.0,13060800.0,1507420.0,8170060.0,Main Bearing_UW,1238.3494826907183,1200.7510658111414,16.216195216860942,94032051.55690408,281054475.83919513,108324004.2352978,186515570.01785746,8.046777534595271e-11,2.6922004986425443e-11,6.985109213248978e-11,4.056792684533286e-11,,
542,54.2,4.53993,0.00756655,4790780.0,-155038.0,519476.0,13060800.0,1507420.0,8170060.0,Main Bearing_DW,988.3577692932829,958.5063242014801,25.017317723187823,398946977.4264244,2689833873.2065325,588899274.8715823,1792344803.25116,1.896630486790806e-11,2.8130175901829832e-12,1.2848631884714058e-11,4.221592846574457e-12,,
543,54.300000000000004,4.53202,0.007553366666666667,4787610.0,-151589.0,513443.0,13494100.0,1825460.0,8025860.0,Main Bearing_UW,1235.8735713320555,1198.253140780678,16.20228780174651,93763506.27899727,279472674.3050895,109426588.22605124,188752803.77374455,8.055763874903851e-11,2.7027210032065425e-11,6.902679494185705e-11,4.0017242211251e-11,,
543,54.300000000000004,4.53202,0.007553366666666667,4787610.0,-151589.0,513443.0,13494100.0,1825460.0,8025860.0,Main Bearing_DW,1005.5336805507544,975.162740901214,24.134197494966145,353906799.0942377,2207816521.7169185,521853837.71051806,1517255766.4989626,2.134281309655023e-11,3.4211931074746904e-12,1.4474103898142947e-11,4.9783080963968975e-12,,
544,54.400000000000006,4.52457,0.007540949999999999,4783930.0,-149067.0,506752.0,13950600.0,2192720.0,7881780.0,Main Bearing_UW,1232.0379300880693,1194.5513361010355,16.196928176726413,93660158.05099067,278651735.70652616,111244830.44112451,192608356.81581953,8.051395766270797e-11,2.706227535557887e-11,6.778697014591604e-11,3.915172801775669e-11,,
544,54.400000000000006,4.52457,0.007540949999999999,4783930.0,-149067.0,506752.0,13950600.0,2192720.0,7881780.0,Main Bearing_DW,1025.2668242218188,994.302573338251,23.250976123386025,312547957.88601583,1802497678.1714041,455751896.1117227,1260205331.95093,2.412733729250643e-11,4.183611491610982e-12,1.654617361844484e-11,5.983905803926268e-12,,
545,54.5,4.51768,0.007529466666666668,4779810.0,-147408.0,499463.0,14421300.0,2591940.0,7737820.0,Main Bearing_UW,1226.59768679543,1189.1844292876751,16.191328677368997,93552269.5892982,277839286.21444774,113634551.28906748,197774029.73993868,8.048406200856075e-11,2.710007921937691e-11,6.626036343042313e-11,3.807105855388333e-11,,
545,54.5,4.51768,0.007529466666666668,4779810.0,-147408.0,499463.0,14421300.0,2591940.0,7737820.0,Main Bearing_DW,1047.1318964676025,1015.5068686936291,22.390985332073868,275649187.43504,1471282611.6236134,393519361.1735199,1031657661.7911516,2.7315395836024644e-11,5.117620916050677e-12,1.9133662557829263e-11,7.298415884969146e-12,,
546,54.6,4.51114,0.007518566666666667,4775340.0,-145920.0,491988.0,14875900.0,2995850.0,7592370.0,Main Bearing_UW,1221.1299270134027,1183.9014964967866,16.18306179216886,93393146.28950158,276818652.1091943,116376703.87048773,203767581.96544367,8.050447988292945e-11,2.7160621617725682e-11,6.460542717410061e-11,3.6897756719426147e-11,,
546,54.6,4.51114,0.007518566666666667,4775340.0,-145920.0,491988.0,14875900.0,2995850.0,7592370.0,Main Bearing_DW,1069.0173317422984,1036.7312648637421,21.605558756811487,244717131.3424363,1215840449.6493323,339843193.5794126,845580783.3954442,3.0723499517268474e-11,6.183843175175774e-12,2.2123634690096485e-11,8.891600677673556e-12,,
547,54.7,4.50442,0.007507366666666667,4770850.0,-144768.0,484707.0,15294100.0,3381190.0,7445850.0,Main Bearing_UW,1214.8786772246044,1177.8675505278798,16.17116329469981,93164453.42581722,275484833.5419291,119163747.68109417,209884756.1826142,8.05818785020239e-11,2.7251469963496327e-11,6.300042431325565e-11,3.576899439106831e-11,,
547,54.7,4.50442,0.007507366666666667,4770850.0,-144768.0,484707.0,15294100.0,3381190.0,7445850.0,Main Bearing_DW,1089.3370078568646,1056.4374905242435,20.91975178969737,219769687.0075962,1024657227.7356317,296459221.8633559,703073205.2271501,3.416015542856545e-11,7.326710302192507e-12,2.5323437805307895e-11,1.067793027931021e-11,,
548,54.800000000000004,4.49757,0.00749595,4766330.0,-144301.0,477933.0,15654100.0,3723800.0,7300110.0,Main Bearing_UW,1209.590297595889,1172.6922738341725,16.158758268860666,92926442.61759084,274107712.4693474,121702216.58359018,215457124.00182548,8.066541437346519e-11,2.7346731445355623e-11,6.159255115005623e-11,3.4790912738334384e-11,,
548,54.800000000000004,4.49757,0.00749595,4766330.0,-144301.0,477933.0,15654100.0,3723800.0,7300110.0,Main Bearing_DW,1106.8510678954638,1073.4254041565923,20.35541169523897,200622205.4318751,886988620.2618437,263699557.84448966,600414958.0608875,3.7363511102191455e-11,8.451010338539807e-12,2.8426099995285364e-11,1.2484615680144071e-11,,
549,54.900000000000006,4.49061,0.007484350000000001,4761880.0,-144565.0,472081.0,15930500.0,4009900.0,7153930.0,Main Bearing_UW,1204.9185150950036,1168.1631431012145,16.157687512971428,92905918.38300976,273684027.39769053,124040315.68611334,220596348.9064598,8.055837701474901e-11,2.734668175985471e-11,6.033804379327208e-11,3.392780541065806e-11,,
549,54.900000000000006,4.49061,0.007484350000000001,4761880.0,-144565.0,472081.0,15930500.0,4009900.0,7153930.0,Main Bearing_DW,1120.7454194282664,1086.9004800212058,19.93166932734482,187035886.88788894,794025041.7489903,240811294.40908948,531319143.43973994,4.001558270197735e-11,9.425836222387023e-12,3.1079729953552804e-11,1.4086354863004941e-11,,
550,55.0,4.48347,0.00747245,4757420.0,-145584.0,467446.0,16130200.0,4231150.0,7007990.0,Main Bearing_UW,1200.9314822519564,1164.2978857008034,16.164430351291603,93035217.95848787,273909143.324887,126032423.85732816,224955861.392833,8.031850909764292e-11,2.7280761457228305e-11,5.92899015293001e-11,3.321740519999658e-11,,
550,55.0,4.48347,0.00747245,4757420.0,-145584.0,467446.0,16130200.0,4231150.0,7007990.0,Main Bearing_DW,1130.8847174439943,1096.7338921413696,19.62958958888726,177752928.13593102,732643535.8848702,225376786.98102772,485927716.08825475,4.203840734643582e-11,1.0199298340870428e-11,3.315536662002832e-11,1.5377698683568906e-11,,
551,55.1,4.47646,0.007460766666666667,4752570.0,-146599.0,464535.0,16266800.0,4361810.0,6863110.0,Main Bearing_UW,1198.641550348229,1162.0778530867278,16.160445441397513,92958788.7584296,273237447.83232707,127039267.94312072,227043246.40977818,8.025886273168675e-11,2.730506643893478e-11,5.872803572834721e-11,3.2860553152949236e-11,,
551,55.1,4.47646,0.007460766666666667,4752570.0,-146599.0,464535.0,16266800.0,4361810.0,6863110.0,Main Bearing_DW,1137.2754699957693,1102.9318773589646,19.434721637976512,171938756.13167056,694916053.1489086,216039558.31262004,458845100.5166317,4.33920009340606e-11,1.0736212860329408e-11,3.453426180343585e-11,1.6259880857976465e-11,,
552,55.2,4.46953,0.007449216666666667,4747910.0,-147271.0,463477.0,16354700.0,4384280.0,6717390.0,Main Bearing_UW,1198.8045624673364,1162.2357308884789,16.129005495299612,92357321.9485244,270278152.3901796,126534443.11846393,225620148.51194793,8.06564819064211e-11,2.75612978732843e-11,5.887105900242963e-11,3.30166286823102e-11,,
552,55.2,4.46953,0.007449216666666667,4747910.0,-147271.0,463477.0,16354700.0,4384280.0,6717390.0,Main Bearing_DW,1140.0808952679713,1105.652684216733,19.332888881170508,168954027.0267224,675443156.0651702,211790504.73953202,446399830.30852044,4.4090198959794374e-11,1.10286359403839e-11,3.517257147967042e-11,1.668731966479084e-11,,
553,55.300000000000004,4.46261,0.007437683333333333,4743800.0,-147778.0,464290.0,16416599.999999998,4272410.0,6571960.0,Main Bearing_UW,1202.4981655931488,1165.8161597873723,16.044821638786495,90760248.6987264,263029568.78890035,123744020.3936917,218919152.65102986,8.19486883296487e-11,2.8276985616406474e-11,6.010539587828436e-11,3.3974566607196044e-11,,
553,55.300000000000004,4.46261,0.007437683333333333,4743800.0,-147778.0,464290.0,16416599.999999998,4272410.0,6571960.0,Main Bearing_DW,1139.3548342582371,1104.9485119174701,19.305927343922217,168169896.3528318,669701638.2250992,211995662.14922816,446446136.13489974,4.422719817659024e-11,1.1105965565569349e-11,3.508412982572159e-11,1.6659755189562074e-11,,
