t,rpm,Mx,My,Mz,Fx,Fy,Fz
471.8,6.55577,40994.2,-4655.73,16099.3,3252.44,-10.2177,-5115.11
471.9,6.58376,40876.3,-3843.44,17764.6,3273.96,-5.42525,-5072.14
472.0,6.59786,40831.0,-1419.87,19850.5,3300.49,20.577,-5024.61
472.1,6.59903,40804.0,842.381,20899.5,3314.24,20.884,-4988.12
472.2,6.61237,40870.1,818.813,21544.3,3307.33,31.644,-5004.43
472.3,6.63293,40874.6,-918.258,22287.0,3279.81,11.5115,-5097.37
472.4,6.64897,40845.5,-2256.73,23261.3,3219.06,-46.9999,-5184.63
472.5,6.65805,40829.1,-1882.32,24866.7,3186.11,-88.0519,-5207.22
472.6,6.65254,40765.9,-1673.3,26588.5,3130.16,-130.671,-5169.26
472.7,6.6333,40754.2,-3610.75,26722.1,3110.49,-169.036,-5169.16
472.8,6.62663,40809.9,-6627.71,25759.4,3120.0,-90.5439,-5219.43
472.9,6.62533,40803.0,-7648.89,24053.5,3140.2,27.2102,-5214.78
473.0,6.62889,40834.9,-5477.82,22583.6,3155.74,93.0402,-5112.67
473.1,6.63268,40794.6,-4485.59,22328.7,3135.16,86.9087,-4988.44
473.2,6.62186,40765.2,-5610.61,23153.1,3169.96,46.2712,-5054.88
473.3,6.61544,40808.0,-7058.63,22951.9,3178.21,-24.8472,-5194.7
473.4,6.63031,40869.9,-4858.38,21637.0,3168.56,-49.9538,-5219.25
473.5,6.65706,40882.5,-1022.14,19469.2,3126.78,-42.4972,-5088.86
473.6,6.69068,40916.9,524.56,17563.9,3112.04,-28.9048,-5026.94
473.7,6.72522,40885.0,-1247.33,16308.9,3139.91,-83.2486,-5094.61
473.8,6.7409,40834.5,-3131.69,14402.1,3171.42,-138.144,-5091.6
473.9,6.75002,40825.8,-2008.21,10898.2,3155.03,-91.6255,-4949.17
474.0,6.75256,40803.0,-783.126,6481.17,3147.57,27.5425,-4784.12
474.1,6.74687,40801.2,-2417.91,2522.42,3133.3,115.708,-4809.8
474.2,6.75674,40855.5,-5279.37,1459.51,3154.57,139.144,-4989.7
474.3,6.75819,40787.1,-7088.23,4052.19,3123.75,84.7217,-5042.72
474.4,6.74082,40753.5,-5487.85,7868.52,3095.36,-50.1632,-5035.54
474.5,6.72877,40779.3,-4736.3,10755.3,3072.38,-165.414,-5012.59
474.6,6.72009,40793.1,-5816.56,11756.0,3063.34,-166.516,-5069.91
474.7,6.7261,40849.6,-6693.45,10458.0,3094.54,-135.001,-5100.72
474.8,6.75142,40894.3,-4147.2,9223.62,3112.01,-89.8245,-5006.03
474.9,6.77041,40833.6,76.5844,9669.64,3110.83,-55.1075,-4846.25
475.0,6.77037,40789.2,2464.3,11238.2,3100.51,-73.6806,-4800.36
475.1,6.77328,40827.0,3063.12,13764.9,3092.19,-42.4672,-4927.82
475.2,6.77481,40798.4,3724.31,15096.2,3026.63,-42.4762,-4985.45
475.3,6.77981,40837.8,6866.64,14353.9,2947.16,-36.1982,-4945.69
475.4,6.7978,40864.3,8591.59,12982.5,2913.89,7.50981,-4903.61
475.5,6.8136,40845.9,5663.91,12769.0,2948.52,34.0436,-4982.42
475.6,6.83123,40872.7,1993.04,14943.6,2995.67,-13.0015,-5145.86
475.7,6.84527,40819.9,1231.64,19408.1,3003.36,-124.427,-5170.49
475.8,6.83653,40762.5,2366.7,24242.4,2989.08,-196.485,-5028.38
475.9,6.82226,40772.6,3495.4,26972.7,2955.01,-183.54,-4988.84
476.0,6.81363,40790.2,1695.89,28798.3,2906.8,-34.263,-5043.36
476.1,6.80311,40782.5,-1816.3,30513.7,2906.06,65.657,-5054.87
476.2,6.7953,40791.2,-4805.23,32007.9,2892.14,-8.25075,-4973.25
476.3,6.78792,40780.0,-6174.42,33231.9,2866.31,-93.274,-4990.44
476.4,6.76965,40739.8,-8093.41,31879.8,2830.23,-146.798,-5061.7
476.5,6.75749,40803.8,-8680.04,27172.3,2775.93,-126.495,-5170.6
476.6,6.7761,40885.3,-8106.23,22031.5,2773.7,-16.9237,-5186.85
476.7,6.79843,40858.1,-8046.2,18790.5,2782.0,59.1665,-5125.89
476.8,6.81612,40858.3,-7996.33,17859.8,2790.22,30.7048,-5130.52
476.9,6.82594,40802.5,-8338.34,18471.5,2777.71,-21.3687,-5105.97
477.0,6.81376,40768.5,-7694.22,18088.9,2782.67,-23.763,-4974.75
477.1,6.81741,40850.2,-6591.31,15800.2,2779.15,33.0039,-4844.78
477.2,6.83713,40869.2,-7600.93,13555.1,2796.86,75.3085,-4825.67
477.3,6.84775,40830.8,-9604.18,12286.4,2769.65,33.0868,-4967.9
477.4,6.85956,40844.1,-10824.9,13233.7,2741.76,-8.99197,-5106.25
477.5,6.85417,40753.9,-9609.34,15240.2,2685.26,-67.4958,-5155.06
477.6,6.83542,40761.2,-9407.71,16161.1,2646.26,-82.5867,-5125.94
477.7,6.82795,40797.2,-10345.6,15394.6,2614.92,-26.7746,-5176.39
477.8,6.8162,40760.1,-10284.8,14271.0,2577.05,84.9509,-5206.97
477.9,6.79739,40751.6,-7800.9,13170.3,2513.95,77.451,-5060.62
478.0,6.78286,40783.8,-4152.55,13725.5,2504.82,12.998,-4867.01
478.1,6.77452,40780.0,-2881.87,15266.9,2539.49,-75.852,-4826.93
478.2,6.77463,40840.6,-3922.25,15427.3,2569.25,-149.794,-4933.1
478.3,6.79687,40875.0,-5724.95,14012.7,2557.58,-129.43,-4964.65
478.4,6.81111,40832.0,-4856.9,12047.2,2540.93,-35.8158,-4970.84
478.5,6.82606,40863.9,-4612.95,10610.6,2498.31,40.9212,-4969.51
478.6,6.84969,40869.3,-8331.51,11826.0,2455.97,71.154,-5027.16
478.7,6.85626,40796.7,-13308.1,14635.5,2402.73,-0.53925,-5171.67
478.8,6.85385,40812.8,-16026.5,17150.1,2340.3,-53.023,-5236.51
478.9,6.84793,40761.1,-14682.5,19341.5,2252.02,-28.88,-5137.95
479.0,6.81527,40695.2,-12660.3,20611.2,2225.61,-41.1746,-5015.05
479.1,6.79287,40785.9,-12954.6,21524.6,2222.21,-82.2607,-5027.61
479.2,6.78473,40774.4,-14891.8,23245.2,2228.64,-115.26,-5117.36
479.3,6.76663,40756.1,-15469.0,24833.5,2186.9,-110.981,-5102.42
479.4,6.76074,40812.8,-13101.0,24928.6,2168.43,-107.538,-5030.95
479.5,6.75801,40785.7,-11239.6,23870.3,2161.35,-60.955,-4985.54
479.6,6.74552,40778.4,-12267.0,21724.0,2145.49,39.9958,-5041.56
479.7,6.74509,40818.0,-14462.7,19142.1,2180.5,83.4968,-5147.54
479.8,6.74346,40791.6,-16669.0,18000.8,2162.89,109.161,-5134.27
479.9,6.7376,40796.9,-16875.2,17268.1,2178.41,45.9595,-5114.17
480.0,6.74633,40858.7,-15979.6,16192.8,2227.04,-33.8964,-5114.35
480.1,6.76187,40847.7,-14731.9,14876.3,2245.98,-28.3694,-5077.87
480.2,6.77272,40834.8,-13361.1,14058.8,2226.81,34.3855,-4984.73
480.3,6.77772,40806.9,-12134.6,14591.2,2168.05,33.3834,-4901.83
480.4,6.77399,40782.2,-10845.9,17003.3,2100.05,-14.2292,-4886.94
480.5,6.75949,40753.2,-10029.3,19259.0,2059.55,-73.8085,-4874.6
480.6,6.73565,40727.4,-10943.5,19280.8,2026.78,-83.7765,-4850.41
480.7,6.70293,40707.2,-11567.0,16603.2,2031.84,-23.2873,-4962.37
480.8,6.66636,40710.7,-12233.4,12369.8,2053.33,40.4465,-5069.56
480.9,6.63802,40743.6,-11825.7,8914.47,2092.34,51.2062,-5089.31
481.0,6.62864,40811.0,-11637.5,8364.66,2135.09,20.0672,-5048.18
481.1,6.6382,40861.2,-11958.6,10353.7,2191.96,-48.9342,-5059.96
481.2,6.66073,40873.3,-12510.0,13281.6,2249.38,-130.819,-5062.14
481.3,6.67481,40833.9,-12139.3,15224.2,2289.05,-162.35,-4992.62
481.4,6.68008,40806.0,-10686.8,15808.4,2313.52,-106.935,-4914.37
481.5,6.67821,40807.1,-10424.9,15929.2,2330.86,-21.1175,-4906.1
481.6,6.68003,40813.0,-11736.9,16543.8,2287.71,-4.52738,-4991.54
481.7,6.67975,40805.8,-15108.6,17999.6,2240.92,-39.6743,-5073.11
481.8,6.67699,40792.4,-17293.3,19912.6,2228.15,-51.871,-5165.59
481.9,6.66014,40731.8,-17665.3,20971.7,2158.89,-65.0413,-5189.31
482.0,6.6276,40706.9,-16894.8,20745.5,2110.65,-68.3732,-5156.16
482.1,6.60141,40748.4,-17342.8,20546.6,2144.0,-35.9179,-5109.47
482.2,6.58356,40765.7,-17620.9,20580.0,2184.27,-52.3527,-5113.92
482.3,6.5738,40791.6,-17319.6,20635.2,2213.98,-98.6202,-5071.87
482.4,6.57168,40802.4,-16042.6,21143.7,2259.04,-69.5069,-4961.11
482.5,6.55807,40759.2,-14474.3,21234.6,2292.47,-25.7188,-4896.47
482.6,6.54779,40800.6,-12961.4,20992.9,2330.76,12.4014,-4950.38
482.7,6.55179,40824.8,-11696.3,21292.2,2333.94,14.4443,-5002.55
482.8,6.55538,40825.6,-10430.3,21889.6,2305.19,-8.8565,-4991.01
482.9,6.57073,40870.6,-9089.23,22186.0,2274.21,-48.0228,-5005.55
483.0,6.58858,40847.7,-8336.04,22388.2,2261.63,-77.654,-5041.96
483.1,6.60017,40836.8,-6989.45,22689.3,2291.23,-89.684,-5065.98
483.2,6.60725,40816.8,-5274.04,23320.6,2320.5,-116.406,-4994.6
483.3,6.60225,40765.5,-4493.98,24621.3,2331.38,-136.711,-4898.44
483.4,6.58013,40741.0,-3768.69,24897.3,2364.06,-188.099,-4902.02
483.5,6.57061,40798.4,-3270.87,24294.9,2411.24,-141.258,-4920.89
483.6,6.55895,40756.1,-2556.24,23300.1,2399.55,-59.0941,-4886.8
483.7,6.53433,40737.9,-2982.11,22309.5,2395.58,-22.2376,-4876.46
483.8,6.51203,40742.1,-5482.98,21574.8,2386.69,-72.0346,-4964.99
483.9,6.49153,40758.4,-8036.6,21393.8,2384.73,-105.094,-5110.58
484.0,6.48004,40796.7,-9461.11,21044.2,2376.33,-105.198,-5145.02
484.1,6.48682,40895.0,-9920.34,20720.3,2402.4,-104.967,-5104.46
484.2,6.50322,40953.1,-10840.5,21208.1,2462.79,-97.6837,-5099.6
484.3,6.51766,40940.8,-12894.0,22401.1,2532.99,-97.1001,-5114.63
484.4,6.53228,40912.9,-13133.0,24728.4,2587.2,-55.9243,-5116.95
484.5,6.5447,40860.7,-11481.0,27397.0,2587.39,-53.5985,-5014.98
484.6,6.55231,40828.4,-11138.5,29042.3,2562.9,-98.3399,-4875.66
484.7,6.55894,40823.9,-11827.8,28823.3,2503.36,-128.79,-4916.73
484.8,6.55636,40783.2,-13939.5,26563.6,2439.61,-111.364,-5026.01
484.9,6.54692,40785.8,-14709.6,23233.2,2383.78,-60.8865,-5066.75
485.0,6.53762,40772.2,-14351.5,19996.4,2367.45,-59.464,-5036.64
485.1,6.5217,40765.8,-14387.0,18430.2,2359.17,-29.8738,-5059.78
485.2,6.50133,40800.0,-14033.0,18049.9,2359.6,-22.4198,-5153.28
485.3,6.48381,40878.7,-13018.9,18769.9,2410.97,-7.599,-5108.12
485.4,6.46942,40942.6,-10766.3,19943.4,2439.34,-9.99275,-4947.44
485.5,6.45653,41008.2,-9041.44,20956.3,2474.12,-34.3155,-4840.62
485.6,6.45059,41061.2,-10336.4,21663.1,2474.12,-65.7077,-4807.12
485.7,6.44889,41112.0,-12495.2,22320.0,2451.35,-93.173,-4859.75
485.8,6.46136,41180.3,-13253.2,22627.9,2440.13,-130.96,-4934.68
485.9,6.48861,41204.5,-12614.6,22827.5,2376.95,-138.822,-4973.87
486.0,6.51166,41149.4,-11832.1,23112.3,2339.74,-96.0456,-5051.62
486.1,6.52663,41059.1,-10871.4,23709.2,2338.46,-32.9351,-5183.95
486.2,6.53258,40973.6,-10358.7,25015.1,2345.59,-3.50938,-5193.63
486.3,6.5211,40899.8,-7637.57,25674.4,2336.94,-66.0866,-5103.67
486.4,6.5111,40951.2,-4302.29,25836.8,2357.42,-71.7859,-4965.6
486.5,6.50758,40999.5,-1471.13,25249.7,2412.13,-72.6954,-4880.95
486.6,6.49825,41018.7,-148.799,24351.5,2431.2,-93.9247,-4854.63
486.7,6.4946,41051.8,1624.25,24355.6,2478.05,-124.26,-4907.64
486.8,6.48413,41027.9,3521.09,25790.2,2505.32,-120.453,-4963.19
486.9,6.47239,41050.5,3624.28,27551.4,2502.13,-114.938,-5005.7
487.0,6.46612,41077.1,1516.78,28552.5,2484.37,-120.456,-5108.35
487.1,6.46452,41130.2,-1687.07,28516.1,2498.13,-78.443,-5207.31
487.2,6.46992,41166.6,-5934.5,27302.5,2523.08,-19.8342,-5156.02
487.3,6.47623,41138.0,-9572.63,26188.0,2539.37,1.28375,-5082.24
487.4,6.47631,41098.4,-12817.5,25808.6,2584.03,-51.1107,-5079.33
487.5,6.48167,41109.3,-16953.5,26836.0,2592.31,-74.192,-5064.12
487.6,6.48995,41095.8,-19191.8,28122.0,2567.79,-128.591,-5066.18
487.7,6.4941,41094.1,-20334.7,28363.0,2509.98,-158.215,-5043.17
487.8,6.4983,41091.6,-20992.2,26444.4,2418.06,-151.802,-5035.06
487.9,6.49546,41084.3,-21095.4,22733.1,2331.52,-83.1168,-5062.01
488.0,6.48992,41108.1,-21224.7,18223.7,2256.56,-2.93375,-5071.02
488.1,6.48794,41149.7,-20018.5,14944.1,2236.14,37.4071,-5084.18
488.2,6.4805,41145.4,-17350.5,13286.0,2250.63,-3.2945,-5102.55
488.3,6.47245,41167.8,-13038.9,13083.4,2277.44,-48.7464,-5109.32
488.4,6.46481,41163.6,-8307.89,13570.1,2313.87,-78.365,-5067.92
488.5,6.45407,41173.9,-4606.98,14244.9,2348.29,-72.8034,-4998.65
488.6,6.45447,41216.4,-1926.85,15026.0,2379.15,-81.4419,-4953.5
488.7,6.46099,41234.4,-689.552,16092.9,2370.69,-114.355,-4910.12
488.8,6.47148,41235.3,920.628,17259.4,2338.63,-137.734,-4892.93
488.9,6.48626,41210.2,1550.97,18671.1,2301.39,-126.355,-4871.99
489.0,6.48745,41108.4,1926.68,19536.4,2252.87,-141.66,-4937.19
489.1,6.47781,41062.1,729.853,20271.5,2192.32,-99.3124,-5016.94
489.2,6.46638,41058.8,-608.878,20868.5,2187.65,-66.1759,-5092.52
489.3,6.45335,41120.6,-599.469,21607.7,2179.92,-37.4801,-5123.34
489.4,6.44657,41201.9,391.978,22413.1,2212.8,-46.1199,-5089.15
489.5,6.44145,41247.9,1729.85,23400.6,2262.73,-68.9009,-5018.35
489.6,6.432,41283.8,2392.58,24316.6,2289.7,-96.163,-4933.66
489.7,6.42527,41323.6,2738.92,25510.2,2292.94,-131.405,-4884.88
489.8,6.41601,41372.8,2981.62,26506.3,2289.71,-201.394,-4863.24
489.9,6.41884,41472.2,4851.46,26629.4,2306.61,-246.417,-4913.98
490.0,6.42977,41513.5,5547.96,25699.0,2310.57,-222.227,-4929.46
490.1,6.43611,41487.0,3793.03,24118.9,2329.01,-135.695,-4980.66
490.2,6.43691,41436.1,911.736,22620.5,2338.38,-68.5615,-5103.2
490.3,6.43909,41415.1,-2667.52,22235.4,2403.14,-33.4857,-5158.16
490.4,6.44097,41386.3,-3702.88,22414.6,2411.62,-67.5066,-5115.49
490.5,6.44738,41401.1,-2937.81,22875.1,2420.52,-99.2275,-5032.75
490.6,6.45541,41376.3,-3786.89,23408.3,2427.71,-130.197,-4967.64
490.7,6.45263,41327.1,-6300.84,23744.9,2447.33,-176.068,-5002.24
490.8,6.44341,41297.7,-9039.2,23762.3,2410.52,-221.17,-5052.53
490.9,6.4224,41284.5,-9689.32,22738.6,2360.43,-252.258,-5064.64
491.0,6.40593,41386.2,-7486.26,20347.4,2323.15,-212.851,-5083.52
491.1,6.40746,41516.0,-6091.42,16972.0,2324.61,-122.887,-5063.24
491.2,6.40522,41534.2,-5808.06,13499.4,2290.38,-29.5767,-5075.67
491.3,6.39619,41541.7,-3615.19,10991.7,2288.62,23.6234,-5137.67
491.4,6.38798,41549.6,-735.123,10357.4,2286.84,23.2017,-5040.67
491.5,6.38567,41607.6,1785.29,11339.5,2304.96,-43.0143,-4892.97
491.6,6.39434,41687.1,2909.24,12550.1,2324.69,-159.47,-4903.18
491.7,6.40975,41707.3,2789.46,13298.4,2324.82,-203.761,-4978.38
491.8,6.42177,41666.0,3656.35,13412.4,2324.17,-187.859,-4952.09
491.9,6.4324,41635.6,6522.88,13882.6,2309.36,-150.162,-4883.07
492.0,6.44208,41578.3,7340.41,15583.3,2257.69,-132.409,-4845.89
492.1,6.44248,41517.3,6332.26,18507.8,2197.94,-115.483,-4948.54
492.2,6.44019,41479.3,4578.26,21451.2,2138.28,-101.211,-5004.4
492.3,6.43076,41452.8,4121.28,23648.4,2135.23,-88.921,-4946.08
492.4,6.41182,41429.3,4037.75,24988.4,2150.85,-76.5498,-4892.31
492.5,6.38375,41435.0,1707.76,25174.4,2223.06,-122.46,-4944.51
492.6,6.3602,41529.3,-703.033,25073.5,2291.51,-148.105,-5064.17
492.7,6.34515,41646.2,-629.61,24410.0,2323.86,-185.092,-5088.49
492.8,6.34441,41785.8,2057.59,23522.0,2324.63,-179.028,-4998.49
492.9,6.3549,41851.5,4635.93,22117.4,2322.85,-170.446,-4935.58
493.0,6.36413,41853.6,3927.0,20505.4,2339.59,-131.334,-4942.03
493.1,6.37586,41844.6,1569.29,18883.1,2387.19,-79.8357,-4975.71
493.2,6.38045,41783.3,-291.365,17426.0,2385.64,-42.4821,-4941.86
493.3,6.37829,41755.9,-1155.61,16049.9,2407.27,-36.1006,-4902.99
493.4,6.37785,41767.0,-2607.38,14608.3,2416.11,-45.8025,-4932.38
493.5,6.38459,41804.3,-4160.04,13851.3,2421.34,-18.8221,-5045.45
493.6,6.39227,41802.9,-4686.95,14648.6,2406.56,13.9382,-5108.09
493.7,6.39539,41762.4,-4459.12,17289.4,2391.97,-22.3496,-5068.9
493.8,6.3917,41733.0,-4574.75,20812.5,2413.03,-133.892,-5034.71
493.9,6.38168,41716.3,-4968.81,23418.5,2426.32,-211.266,-5039.98
494.0,6.36738,41734.4,-4905.38,23788.1,2442.46,-196.915,-5018.14
494.1,6.35571,41809.4,-3059.01,22528.8,2458.72,-106.785,-4944.03
494.2,6.3493,41866.3,-1525.83,20737.5,2455.73,-63.9904,-4861.38
494.3,6.34439,41898.2,-1709.26,19209.3,2467.98,-84.7653,-4882.51
494.4,6.33747,41893.6,-2504.52,17539.2,2428.19,-108.497,-4984.68
494.5,6.32464,41881.9,-2154.56,14750.0,2369.04,-88.38,-5026.08
494.6,6.3215,41946.0,138.209,10755.4,2321.28,-36.1942,-4990.06
494.7,6.33534,42039.3,1332.1,7620.59,2249.2,34.5145,-4928.67
494.8,6.36038,42084.0,-15.7071,7666.01,2225.5,52.8335,-4938.18
494.9,6.37697,42016.1,-3350.43,10988.7,2232.3,-42.6483,-4963.0
495.0,6.37817,41916.0,-5769.19,16075.9,2253.28,-155.918,-4971.37
495.1,6.36469,41844.0,-8339.56,20170.8,2293.39,-197.344,-4903.61
495.2,6.34757,41879.7,-11278.8,20844.3,2330.92,-192.821,-4888.33
495.3,6.34433,42004.8,-13523.7,18272.1,2342.4,-123.597,-4967.02
495.4,6.35806,42095.4,-14197.0,15407.0,2335.96,9.50088,-4993.24
495.5,6.36656,42066.7,-12537.2,14176.8,2335.11,65.7528,-4960.92
495.6,6.3681,41983.5,-11032.1,15041.2,2322.11,-0.55725,-4945.02
495.7,6.35468,41893.3,-10926.9,16997.8,2334.67,-75.2094,-5015.69
495.8,6.33213,41873.6,-11045.8,17904.7,2336.14,-71.1973,-5067.88
495.9,6.31573,41946.9,-11512.7,17295.8,2327.68,-23.1432,-4975.46
496.0,6.30252,42020.0,-12212.7,16490.3,2319.2,-6.41087,-4880.36
496.1,6.29248,42088.7,-13868.2,16099.9,2346.76,-64.1116,-4888.02
496.2,6.29502,42163.9,-15990.4,16186.7,2370.0,-131.772,-4918.28
496.3,6.30496,42192.9,-15749.9,15131.4,2392.2,-200.743,-4928.25
496.4,6.32083,42212.8,-13734.0,12252.7,2421.27,-187.557,-4916.31
496.5,6.34214,42192.4,-11746.7,8493.48,2430.77,-91.1133,-4917.65
496.6,6.3508,42124.1,-12155.8,5365.64,2450.1,-6.2965,-4959.74
496.7,6.35517,42094.6,-12466.4,3924.85,2450.99,18.092,-5048.44
496.8,6.35734,42082.5,-12438.8,4716.06,2451.52,18.6248,-5039.91
496.9,6.35488,42059.2,-10407.5,6421.97,2453.85,-29.78,-4992.19
497.0,6.34865,42059.6,-7605.6,7717.31,2449.59,-100.933,-4965.98
497.1,6.33972,42022.1,-7371.4,8304.27,2429.81,-153.758,-4922.1
497.2,6.32641,42025.8,-7799.55,9161.33,2421.48,-157.88,-4955.1
497.3,6.32452,42091.3,-9388.68,10667.5,2414.85,-200.883,-4987.98
497.4,6.33012,42126.7,-10307.6,12598.9,2402.76,-287.875,-5027.06
497.5,6.33602,42130.1,-11521.6,13797.9,2421.26,-297.454,-5070.91
497.6,6.33563,42081.4,-12236.7,13030.7,2425.03,-198.82,-5145.02
497.7,6.32566,42036.2,-12707.9,10332.5,2442.02,-63.0339,-5167.71
497.8,6.31938,42066.7,-11582.7,7739.88,2422.46,61.6842,-5112.09
497.9,6.32304,42130.9,-10559.3,7197.73,2421.78,112.058,-5008.54
498.0,6.33313,42145.0,-11634.8,8862.7,2383.51,39.8036,-4922.27
498.1,6.3442,42130.3,-14437.8,11589.6,2353.07,-103.325,-4909.38
498.2,6.34455,42052.1,-17356.4,12808.9,2317.79,-247.754,-4919.26
498.3,6.33902,42026.1,-18605.8,11133.4,2281.21,-276.23,-4923.72
498.4,6.33925,42078.7,-18666.3,7592.63,2237.3,-176.605,-4919.56
498.5,6.34773,42141.7,-19364.7,4950.87,2185.62,-31.4072,-4932.86
498.6,6.35827,42160.7,-21132.5,5585.8,2164.53,56.1626,-4983.64
498.7,6.35317,42074.9,-21746.3,8986.67,2151.76,38.284,-5028.89
498.8,6.32974,41985.1,-21219.3,13117.9,2139.57,8.76663,-4953.66
498.9,6.29165,41952.4,-19504.9,14925.9,2135.73,-36.2835,-4853.1
499.0,6.26079,42067.2,-17597.4,13972.0,2109.39,-54.987,-4811.41
499.1,6.24684,42237.8,-17198.3,11964.2,2092.54,-75.5452,-4797.39
499.2,6.25476,42400.2,-17102.2,11465.0,2107.19,-121.816,-4822.72
499.3,6.27345,42441.5,-18140.0,12840.0,2119.13,-251.589,-4863.89
499.4,6.28342,42395.4,-18419.1,14371.6,2158.3,-354.861,-4980.99
499.5,6.28449,42319.4,-16582.2,12737.6,2196.45,-355.644,-5078.07
499.6,6.28035,42315.6,-13041.3,7031.07,2216.48,-181.824,-5026.89
499.7,6.28499,42379.5,-9978.32,-324.596,2243.37,53.3395,-4898.58
499.8,6.29177,42419.5,-8855.91,-5994.03,2286.64,140.427,-4863.01
499.9,6.29831,42417.4,-9179.4,-7793.09,2311.7,73.327,-4905.14
500.0,6.29644,42342.3,-8971.14,-6745.23,2323.47,-92.3136,-4914.64
500.1,6.27018,42245.4,-7619.48,-6057.43,2276.6,-239.294,-4884.54
500.2,6.24299,42305.6,-7931.71,-6805.75,2234.63,-234.447,-4883.81
500.3,6.2273,42443.7,-10710.1,-7623.06,2194.87,-123.664,-4983.69
500.4,6.2271,42625.3,-14067.0,-6535.28,2206.75,-47.7835,-5117.06
500.5,6.24055,42725.5,-16478.5,-2341.22,2215.4,-60.4363,-5132.98
500.6,6.23731,42649.4,-16969.7,3275.57,2250.05,-140.614,-5104.87
500.7,6.20984,42578.4,-15916.1,6173.25,2297.83,-197.331,-5116.05
500.8,6.18912,42642.5,-14749.5,5368.87,2359.98,-106.966,-5098.56
500.9,6.18157,42774.6,-12145.3,2362.05,2392.9,28.6646,-5044.77
501.0,6.20494,42981.3,-9831.38,515.431,2420.46,84.3493,-4929.08
501.1,6.25038,43032.6,-9276.48,2193.05,2419.49,0.259125,-4862.62
501.2,6.27433,42841.8,-10259.0,5719.6,2348.5,-167.004,-4921.34
501.3,6.27126,42648.4,-11718.8,7457.28,2250.09,-275.605,-4968.08
501.4,6.26254,42599.5,-11493.8,6510.26,2179.64,-189.258,-4967.76
501.5,6.25069,42627.7,-10797.3,3561.35,2095.54,-48.8945,-4939.25
501.6,6.24331,42729.3,-11661.9,928.208,2043.73,20.9155,-4964.37
501.7,6.23916,42772.7,-13593.2,1342.37,2019.26,25.992,-5034.75
501.8,6.21242,42701.3,-14310.7,4131.89,2032.87,-22.6733,-5054.04
501.9,6.17004,42685.5,-13142.9,6573.49,2027.63,-103.026,-4957.24
502.0,6.13672,42816.6,-11751.3,8542.79,2057.69,-72.5715,-4854.57
502.1,6.1179,43012.6,-10777.8,9637.9,2103.55,-30.816,-4870.29
502.2,6.12666,43242.1,-12181.7,10641.6,2143.45,-42.8915,-4871.99
502.3,6.14997,43310.4,-12977.3,13047.3,2136.91,-107.009,-4900.02
502.4,6.15062,43228.1,-13825.9,16006.6,2147.55,-169.977,-4928.14
502.5,6.14916,43200.5,-16416.2,17604.2,2163.97,-207.73,-4966.65
502.6,6.15262,43220.0,-17425.9,17260.5,2194.59,-173.145,-5119.54
502.7,6.15804,43246.6,-17706.0,14562.3,2214.27,-82.6521,-5137.71
502.8,6.16754,43274.3,-15999.7,10613.5,2224.35,-7.62706,-5033.64
502.9,6.16933,43213.2,-14267.7,7053.3,2221.68,13.7439,-4926.42
503.0,6.15652,43172.5,-12789.0,4432.74,2244.15,-11.4073,-4911.58
503.1,6.14756,43210.3,-10850.1,3222.88,2259.76,-29.4206,-4884.0
503.2,6.13492,43245.8,-8141.91,3081.62,2289.2,-68.1224,-4810.6
503.3,6.11592,43303.9,-8271.82,2863.91,2305.95,-128.274,-4753.09
503.4,6.09991,43394.5,-10437.5,2244.38,2342.85,-169.019,-4901.9
503.5,6.07834,43445.5,-13507.9,1082.77,2368.83,-155.554,-5074.53
503.6,6.06132,43556.7,-15465.6,-1054.46,2431.53,-139.544,-5071.14
503.7,6.06501,43690.7,-15523.1,-3084.45,2491.96,-103.432,-5017.57
503.8,6.07474,43731.3,-16308.5,-4138.51,2539.73,-61.8615,-5036.32
503.9,6.08919,43733.7,-17283.2,-4345.18,2587.35,-62.2617,-5091.81
504.0,6.10756,43707.8,-15186.2,-3878.8,2630.75,-96.1115,-5078.38
504.1,6.11982,43635.4,-10996.9,-2668.3,2643.42,-89.6858,-4932.22
504.2,6.13086,43617.9,-7221.01,-515.654,2660.29,-61.7395,-4851.92
504.3,6.13768,43582.7,-5768.25,2279.47,2618.1,-108.068,-4924.27
504.4,6.14075,43574.8,-6467.73,5440.58,2552.16,-169.441,-4990.22
504.5,6.1387,43564.3,-5843.01,7824.1,2482.09,-211.306,-4987.94
504.6,6.1332,43570.0,-5745.77,9089.76,2429.3,-178.218,-4924.13
504.7,6.12503,43570.0,-7908.5,9669.46,2379.16,-124.619,-4942.58
504.8,6.10858,43574.0,-11426.0,10335.4,2356.92,-103.111,-5049.04
504.9,6.0913,43611.6,-13932.6,11353.9,2331.82,-109.848,-5078.07
505.0,6.07231,43657.1,-13933.4,12434.1,2298.3,-109.118,-5000.58
505.1,6.05588,43733.4,-13850.2,13000.8,2286.84,-91.8046,-4922.23
505.2,6.04971,43830.0,-15057.7,13521.1,2317.54,-57.1575,-4954.23
505.3,6.04715,43872.1,-16032.2,14118.1,2343.69,-63.9865,-5025.08
505.4,6.05146,43917.8,-15417.6,15257.6,2368.56,-72.5964,-4979.09
505.5,6.06562,43937.7,-14265.4,16909.7,2397.3,-95.0786,-4872.35
505.6,6.08593,43931.6,-16353.2,19028.3,2425.78,-111.125,-4840.36
