index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
253,25.3,6.24894,0.010414900000000001,4834120.0,71302.09999999999,2402460.0,4594770.0,-20001100.0,42995000.0,Main Bearing_UW,1501.383154669512,1455.0559248814034,8.710582655142572,11846863.528775027,17863574.955394592,16716072.818310888,20121468.352608956,8.791272031371926e-10,5.830243960688744e-10,6.230470585526198e-10,5.176013905888534e-10,,
253,25.3,6.24894,0.010414900000000001,4834120.0,71302.09999999999,2402460.0,4594770.0,-20001100.0,42995000.0,Main Bearing_DW,1209.5328126707952,1172.621734891689,17.09147814432118,112041292.90260108,474549531.15920424,132033613.41970472,297524314.21403927,9.295590697131465e-11,2.194691874325329e-11,7.88806708401853e-11,3.5005206305618145e-11,,
254,25.400000000000002,6.24285,0.01040475,4889430.0,-22675.899999999998,2396520.0,1866970.0,-16331600.0,42913400.0,Main Bearing_UW,1444.782160641145,1400.3725416320115,9.650880666163241,16672568.75249726,28702153.258400377,23552593.76261361,31109974.628781255,6.240640032413452e-10,3.625076455528576e-10,4.417666310924982e-10,3.3445061026742506e-10,,
254,25.400000000000002,6.24285,0.01040475,4889430.0,-22675.899999999998,2396520.0,1866970.0,-16331600.0,42913400.0,Main Bearing_DW,1108.1578459904322,1074.3401989967558,21.641311991738263,246069612.4990219,1665625641.8798382,286318217.9038634,851096402.5157592,4.2283766346977766e-11,6.246751814085378e-12,3.633981126375126e-11,1.2225113358774117e-11,,
255,25.5,6.22198,0.010369966666666668,4930990.0,-66586.5,2381750.0,-297358.0,-12567000.0,42829500.0,Main Bearing_UW,1385.7151989006652,1343.4400084264241,10.792337102932064,24200873.36785232,48488254.19713508,34191348.83604509,50110504.38212392,4.284955550588437e-10,2.138655399822453e-10,3.032921197813196e-10,2.0694197343513428e-10,,
255,25.5,6.22198,0.010369966666666668,4930990.0,-66586.5,2381750.0,-297358.0,-12567000.0,42829500.0,Main Bearing_DW,997.5102073235618,967.313528518336,28.907471445811197,645871889.2537502,8607621114.052708,729693604.398091,3146658340.6918807,1.6055764059724413e-11,1.2047424635985399e-12,1.4211398598211144e-11,3.295548974149682e-12,,
256,25.6,6.196,0.010326666666666666,4914920.0,-99776.70000000001,2387200.0,-1624240.0,-8949860.0,42817800.0,Main Bearing_UW,1315.9375178793093,1275.7983233203533,12.217564301455221,36592729.879034765,87711263.00229451,52862562.81478898,87930994.38770056,2.8220541896720226e-10,1.1773478471512288e-10,1.953493382991573e-10,1.174405764267249e-10,,
256,25.6,6.196,0.010326666666666666,4914920.0,-99776.70000000001,2387200.0,-1624240.0,-8949860.0,42817800.0,Main Bearing_DW,887.1171732077465,860.2853933813068,41.259424293489936,2114413442.3927157,79663950195.38301,2157844749.5746183,15261829228.839062,4.883939185980954e-12,1.2962785100838693e-13,4.7856393138117976e-12,6.766336139545571e-13,,
257,25.700000000000003,6.17229,0.010287150000000002,4872640.0,-91205.0,2396910.0,-2827160.0,-7244080.0,42897100.0,Main Bearing_UW,1274.0553804539386,1235.1981545662416,13.04541192975761,45530807.81879056,120459490.18895839,67728509.86028415,121239187.5804364,2.2593822716570593e-10,8.539924902440727e-11,1.5188803092259328e-10,8.485004069476274e-11,,
257,25.700000000000003,6.17229,0.010287150000000002,4872640.0,-91205.0,2396910.0,-2827160.0,-7244080.0,42897100.0,Main Bearing_DW,846.7946458778127,821.1844702970316,48.8455250211663,3711322020.9688196,185566101048.44098,3426154943.1280937,30625885256.854595,2.7718289983671638e-12,5.543657996734328e-14,3.002534961424655e-12,3.3589722921389066e-13,,
258,25.8,6.15782,0.010263033333333334,4929160.0,-77177.3,2409690.0,-3969960.0,-6732300.0,42992000.0,Main Bearing_UW,1266.9467920536015,1228.3431065359418,13.121485206255302,46421875.46608164,123744097.05328687,69935500.8327186,126221782.17150632,2.2108183330145865e-10,8.29375588632228e-11,1.4674997978325596e-10,8.130952642855444e-11,,
258,25.8,6.15782,0.010263033333333334,4929160.0,-77177.3,2409690.0,-3969960.0,-6732300.0,42992000.0,Main Bearing_DW,856.0331488476277,830.14741334527,48.01064649643326,3504057402.333824,175202870116.69122,3158711653.75401,27018107588.36341,2.9288998880263196e-12,5.857799776052639e-14,3.249120039537672e-12,3.7985759364410784e-13,,
259,25.900000000000002,6.14695,0.010244916666666668,4973640.0,-23260.7,2420220.0,-5359900.0,-7740030.0,43065300.0,Main Bearing_UW,1290.1856620399333,1250.83249261942,12.45148238969643,38980693.445028104,95659692.60918562,59011416.30415446,100903911.36214761,2.6282027745643873e-10,1.0709752861659217e-10,1.736090625899012e-10,1.0153141269120191e-10,,
259,25.900000000000002,6.14695,0.010244916666666668,4973640.0,-23260.7,2420220.0,-5359900.0,-7740030.0,43065300.0,Main Bearing_DW,921.5298671810787,893.667326891196,38.843370821810986,1729162206.0729027,52919562445.995926,1626647754.4975436,9987242782.619814,5.924786368037664e-12,1.9359413028256875e-13,6.2981777329113444e-12,1.025800302411319e-12,,
260,26.0,6.13315,0.010221916666666667,4969730.0,24419.8,2455980.0,-6387140.0,-8006950.0,43086500.0,Main Bearing_UW,1292.1809335660705,1252.7655368609774,12.253225989368232,36949977.338741414,88350188.27707608,56666373.76994036,95507148.06934993,2.7664202803039785e-10,1.1569773495682423e-10,1.803876970876343e-10,1.0702776570445073e-10,,
260,26.0,6.13315,0.010221916666666667,4969730.0,24419.8,2455980.0,-6387140.0,-8006950.0,43086500.0,Main Bearing_DW,958.0872070650123,929.1231506739931,35.25830661897943,1252134165.6752803,28391259132.027184,1165940643.1027575,6127344380.009082,8.163595361327715e-12,3.600374544549763e-13,8.76709867447839e-12,1.6682458227770637e-12,,
261,26.1,6.11741,0.010195683333333334,4939470.0,42313.8,2466820.0,-6426080.0,-8360270.0,43095200.0,Main Bearing_UW,1295.5231704188116,1256.004598450502,12.149176498570515,35914418.27432269,84626839.3880899,55155112.19989644,92046779.17805322,2.8388830512181293e-10,1.2047812971694464e-10,1.8485472926573934e-10,1.1076632364953296e-10,,
261,26.1,6.11741,0.010195683333333334,4939470.0,42313.8,2466820.0,-6426080.0,-8360270.0,43095200.0,Main Bearing_DW,969.2807029500804,939.9778196459658,34.20687011823333,1131941095.0955467,23413079453.4521,1056240723.2208825,5298220977.249369,9.007256099729041e-12,4.354695568177406e-13,9.652802726865889e-12,1.9243597760670484e-12,,
262,26.200000000000003,6.10401,0.01017335,4963380.0,47169.8,2476500.0,-5178270.0,-8904140.0,43145500.0,Main Bearing_UW,1307.0258783630784,1267.156662022093,11.99331496058493,34401456.350628495,79387544.08801877,52275634.21153247,85771231.47218211,2.9572439888330886e-10,1.2814793702045469e-10,1.9460978625020043e-10,1.1861028255493204e-10,,
262,26.200000000000003,6.10401,0.01017335,4963380.0,47169.8,2476500.0,-5178270.0,-8904140.0,43145500.0,Main Bearing_DW,953.4119014699666,924.5849942055848,35.38950066580887,1267732083.5291197,28880680402.36691,1205125308.7738385,6398428734.335399,8.024842261370692e-12,3.522545126452854e-13,8.441736245960125e-12,1.589976292993236e-12,,
263,26.3,6.10915,0.010181916666666666,5015230.0,74601.8,2483130.0,-3447360.0,-9323050.0,43272000.0,Main Bearing_UW,1320.3966443096558,1280.1199475148758,11.853287563265196,33080756.591717068,75055831.76803528,49306334.35574383,79581386.00125495,3.07789715704872e-10,1.356579019487055e-10,2.0650321707560777e-10,1.279434447963259e-10,,
263,26.3,6.10915,0.010181916666666666,5015230.0,74601.8,2483130.0,-3447360.0,-9323050.0,43272000.0,Main Bearing_DW,930.8151195372053,902.6672617378447,37.1501660731378,1490442514.4912274,39349321184.23273,1458799874.8480875,8454270107.89415,6.831472242418106e-12,2.5875711092943983e-13,6.979652824364933e-12,1.2043519472082316e-12,,
264,26.400000000000002,6.13579,0.010226316666666667,5021510.0,82368.2,2433850.0,-2458240.0,-8651840.0,43389000.0,Main Bearing_UW,1314.4372451710155,1274.3445778421165,12.174967709635707,36169187.971814215,85673179.0905334,52790239.412850775,87256825.61190365,2.827355890498784e-10,1.1936427217040952e-10,1.9371605017152594e-10,1.1719789936148656e-10,,
264,26.400000000000002,6.13579,0.010226316666666667,5021510.0,82368.2,2433850.0,-2458240.0,-8651840.0,43389000.0,Main Bearing_DW,887.3728489351444,860.5348538768501,41.66673160672707,2184795615.7232327,83837028441.81837,2178097967.8426423,15342575175.363916,4.6806742896549846e-12,1.2197852019246574e-13,4.695067355852504e-12,6.665319576264749e-13,,
265,26.5,6.17854,0.010297566666666667,4980430.0,50208.399999999994,2406100.0,-3705490.0,-8203000.0,43442100.0,Main Bearing_UW,1302.080565455643,1262.3649650625941,12.377696665064624,38216022.427064195,93258979.56822003,56453973.86103519,95596058.26502946,2.6945678834891083e-10,1.1041903647609479e-10,1.8240640937013112e-10,1.0771957394014936e-10,,
265,26.5,6.17854,0.010297566666666667,4980430.0,50208.399999999994,2406100.0,-3705490.0,-8203000.0,43442100.0,Main Bearing_DW,894.0800923676986,867.0420330223182,41.31549967051703,2124007585.3567696,80053262924.58746,2073024680.5927336,14356451117.60291,4.848177915022363e-12,1.2863394058487385e-13,4.9674115137511606e-12,7.172780084933726e-13,,
266,26.6,6.21603,0.01036005,4994530.0,-31874.600000000002,2376870.0,-7038420.0,-9108240.0,43350200.0,Main Bearing_UW,1325.272609585288,1284.845021911411,11.670533256575489,31410995.46962967,70444673.88315119,47176472.27269385,75872197.49740021,3.2982240279576035e-10,1.4706647683804377e-10,2.1960204951561177e-10,1.3654606485274126e-10,,
266,26.6,6.21603,0.01036005,4994530.0,-31874.600000000002,2376870.0,-7038420.0,-9108240.0,43350200.0,Main Bearing_DW,991.4894393432007,961.5150470450587,31.137768379539086,827442158.0824089,13413918404.354525,830773053.7262732,3795536004.1381793,1.2520573068224298e-11,7.723358445834027e-13,1.2470373170545173e-11,2.729535430227692e-12,,
267,26.700000000000003,6.23214,0.010386900000000001,5077050.0,-84051.4,2358940.0,-11053000.0,-10772100.0,43192500.0,Main Bearing_UW,1376.2375523603241,1334.2468755887442,10.512813148630949,22173922.058885474,42859414.09176599,33438569.595998935,48651736.50470838,4.684286330770154e-10,2.423481566444348e-10,3.106263253929031e-10,2.1349494892119185e-10,,
267,26.700000000000003,6.23214,0.010386900000000001,5077050.0,-84051.4,2358940.0,-11053000.0,-10772100.0,43192500.0,Main Bearing_DW,1110.7821912860747,1076.9518054961964,22.65137418919658,286480157.39580846,2137422100.1449316,300385910.8408927,910166356.1951879,3.625696137010002e-11,4.859545524160015e-12,3.4578519248533255e-11,1.1412089591424646e-11,,
268,26.8,6.22969,0.010382816666666668,5067060.0,-88992.8,2346610.0,-13665900.0,-12228900.0,43073200.0,Main Bearing_UW,1412.5615345986305,1369.172779702845,9.795805491444774,17521846.656353105,30733929.847562246,26421526.589001052,35936204.91712074,5.925640641822445e-10,3.3782912625116867e-10,3.9296808349404396e-10,2.889235713846924e-10,,
268,26.8,6.22969,0.010382816666666668,5067060.0,-88992.8,2346610.0,-13665900.0,-12228900.0,43073200.0,Main Bearing_DW,1185.5399293663968,1149.3676925142222,18.88860774083778,156355270.10584867,799215692.512068,167002548.84902322,408181764.9871768,6.640528752013128e-11,1.299125725876546e-11,6.217160599179319e-11,2.5436747932609994e-11,,
269,26.900000000000002,6.21734,0.010362233333333333,4994400.0,-15260.5,2355550.0,-14095600.0,-11997500.0,43068900.0,Main Bearing_UW,1401.5972692661726,1358.5817442187843,9.905236676559795,18182861.134933982,32336293.773330774,27705884.65627794,38130819.95872741,5.698901430548134e-10,3.204521027044708e-10,3.7400839070429507e-10,2.71754799517801e-10,,
269,26.900000000000002,6.21734,0.010362233333333333,4994400.0,-15260.5,2355550.0,-14095600.0,-11997500.0,43068900.0,Main Bearing_DW,1195.1473217405999,1158.6834046432718,18.68000859921987,150673289.9343647,752315636.318293,157914232.6096544,378102926.52692306,6.877286171853857e-11,1.3773784344087772e-11,6.561937554385973e-11,2.7405853291102428e-11,,
270,27.0,6.21488,0.010358133333333333,4916380.0,109198.0,2366960.0,-13778400.0,-13032700.0,43129400.0,Main Bearing_UW,1407.0428973175049,1363.8163338648892,9.794108769409746,17511732.226556543,30665473.659012664,26687059.60236672,36332693.66234271,5.914967862302751e-10,3.377783577880282e-10,3.881331809374282e-10,2.850912577414841e-10,,
270,27.0,6.21488,0.010358133333333333,4916380.0,109198.0,2366960.0,-13778400.0,-13032700.0,43129400.0,Main Bearing_DW,1205.6886941506,1168.9025880882316,18.2502699476762,139425969.80994463,665258171.5718474,146181799.90335107,340657790.81449074,7.429127692246136e-11,1.557009560492811e-11,7.085788614028335e-11,3.0406271668021176e-11,,
271,27.1,6.20606,0.010343433333333334,4934610.0,149538.0,2367630.0,-14173800.0,-16230500.0,43125500.0,Main Bearing_UW,1463.4706004829839,1418.3149185968298,8.974388681245305,13085659.482610086,20415156.099157687,19541496.19864888,24410903.193955757,7.904403554959552e-10,5.066546287030397e-10,5.29306109838636e-10,4.2372186113516733e-10,,
271,27.1,6.20606,0.010343433333333334,4934610.0,149538.0,2367630.0,-14173800.0,-16230500.0,43125500.0,Main Bearing_DW,1255.9175035769351,1217.5973490145989,16.048482318067748,90829291.24607655,341284238.55559564,99222007.81162034,202565590.57331592,1.1387772811427863e-10,3.0307386526578124e-11,1.0424535404454865e-10,5.1062143891559245e-11,,
272,27.200000000000003,6.18528,0.0103088,5020460.0,60330.1,2360990.0,-15279900.0,-19606800.0,43074300.0,Main Bearing_UW,1532.3925314051623,1485.1027518464737,8.113565833095247,9350150.032273987,12840573.642107645,13510906.117742972,15289806.728537383,1.1025277631286163e-09,8.028301762309678e-10,7.629984184748453e-10,6.742269659144433e-10,,
272,27.200000000000003,6.18528,0.0103088,5020460.0,60330.1,2360990.0,-15279900.0,-19606800.0,43074300.0,Main Bearing_DW,1315.5180160772327,1275.3781158253269,13.873384816402618,55896868.01389838,163458575.7250082,63967494.73775319,113134483.9973148,1.8442535988665386e-10,6.30667430832313e-11,1.611568507139895e-10,9.111987464621906e-11,,
273,27.3,6.16111,0.010268516666666666,5053380.0,-50987.6,2355210.0,-16266600.0,-20262700.0,43050900.0,Main Bearing_UW,1552.6094914194405,1504.6575313571911,7.876634721738908,8470617.093610693,11201935.709438251,12124883.855593627,13320252.998902427,1.2122513098145013e-09,9.166734154718343e-10,8.468960848585321e-10,7.708950173478522e-10,,
273,27.3,6.16111,0.010268516666666666,5053380.0,-50987.6,2355210.0,-16266600.0,-20262700.0,43050900.0,Main Bearing_DW,1335.7221131006295,1294.9656367729783,13.251071315958109,47967748.7218499,129918561.46021585,55503483.131709784,93717981.44950992,2.140712653873045e-10,7.903810318751974e-11,1.8500670745833145e-10,1.0956826542619014e-10,,
274,27.400000000000002,6.13526,0.010225433333333332,4987630.0,-113586.0,2340460.0,-15166500.0,-18755000.0,43064200.0,Main Bearing_UW,1523.1404264287407,1476.1376527170526,8.255484370548958,9906522.497787837,13833871.565980632,14292279.188868998,16347681.798321236,1.0321920063893974e-09,7.39159192317432e-10,7.154515524225853e-10,6.254974533687948e-10,,
274,27.400000000000002,6.13526,0.010225433333333332,4987630.0,-113586.0,2340460.0,-15166500.0,-18755000.0,43064200.0,Main Bearing_DW,1299.6980672074837,1260.0403217964272,14.30739160890807,61941385.18448174,189419252.60832733,71120060.1915844,129395962.91539094,1.6508241304062933e-10,5.398307295867663e-11,1.4377706241794357e-10,7.902436137068286e-11,,
275,27.5,6.12227,0.010203783333333334,4968250.0,-89618.9,2355840.0,-11732400.0,-18309200.0,43176800.0,Main Bearing_UW,1501.933668083675,1455.5887821279484,8.620108184316765,11441643.704155674,16834255.822824825,16383703.312445952,19408982.307456408,8.918109667780738e-10,6.061321296720746e-10,6.228007879990104e-10,5.257247995642366e-10,,
275,27.5,6.12227,0.010203783333333334,4968250.0,-89618.9,2355840.0,-11732400.0,-18309200.0,43176800.0,Main Bearing_DW,1244.044238949266,1206.0831217537245,15.978963128038577,89524385.17441401,330242886.792886,103750061.50953573,212883010.1833502,1.1397769795853975e-10,3.0897814128340946e-11,9.83496605676277e-11,4.793141230267789e-11,,
276,27.6,6.12912,0.0102152,5052250.0,-18693.3,2371950.0,-7952290.0,-19515900.0,43284000.0,Main Bearing_UW,1519.424170774806,1472.5388955716253,8.529305140600426,11044808.86074687,16047314.67967703,15284615.463343991,17801314.21685299,9.248869879771945e-10,6.365675631036852e-10,6.683321555912473e-10,5.738452720714852e-10,,
276,27.6,6.12912,0.0102152,5052250.0,-18693.3,2371950.0,-7952290.0,-19515900.0,43284000.0,Main Bearing_DW,1216.5318691842908,1179.407028067018,16.587028966083526,101393016.08742239,400205452.49109554,122983948.61764061,267014835.05297667,1.0074855640148155e-10,2.5524889619606783e-11,8.306124591721516e-11,3.8257050391875305e-11,,
277,27.700000000000003,6.13523,0.010225383333333334,5093830.0,18204.100000000002,2391180.0,-5789360.0,-20754200.0,43302600.0,Main Bearing_UW,1538.8046590420709,1491.3195460956224,8.323804151692759,10182448.197735215,14363340.657703817,13861914.450879676,15749731.39404233,1.004216582767165e-09,7.119084325169801e-10,7.376602538969234e-10,6.492417602246412e-10,,
277,27.700000000000003,6.13523,0.010225383333333334,5093830.0,18204.100000000002,2391180.0,-5789360.0,-20754200.0,43302600.0,Main Bearing_DW,1220.99127619273,1183.728898891695,16.24031695199339,94499106.27962746,359389066.8398465,117183502.3842913,250377337.10867497,1.0820613798268025e-10,2.8452126892023797e-11,8.725958112943438e-11,4.0839891706712496e-11,,
278,27.8,6.13696,0.010228266666666668,5035430.0,-26399.6,2372590.0,-5385740.0,-17783500.0,43270100.0,Main Bearing_UW,1487.8655519092658,1441.9586729437535,9.040622328601996,13410360.570404608,20985520.25804879,18514931.86701941,22708017.984867956,7.62713769922002e-10,4.873963828818452e-10,5.524333948474446e-10,4.5042533758263377e-10,,
278,27.8,6.13696,0.010228266666666668,5035430.0,-26399.6,2372590.0,-5385740.0,-17783500.0,43270100.0,Main Bearing_DW,1155.702509733027,1120.4331807978608,18.967136506715047,158532605.68463337,806353423.9472055,192456967.5407254,488312715.33311623,6.451837855370655e-11,1.2684595070729611e-11,5.3145733289714676e-11,2.0946140343056946e-11,,
279,27.900000000000002,6.13784,0.010229733333333333,4891590.0,-67463.5,2362230.0,-5924390.0,-12258600.0,43255800.0,Main Bearing_UW,1377.9582909465262,1335.9170725834713,10.735192717979888,23776368.11478434,46878958.73750898,34657933.350782424,50573460.45951878,4.302479371091332e-10,2.1821588211062968e-10,2.9516281971563055e-10,2.0227473541229516e-10,,
